,target_var,condition_var,condition_val,prob
17394,X4,X24,0,0.7567415237426758
17395,X4,X24,1,0.7551208138465881
17396,X54,X60,0,0.4453577995300293
17397,X54,X60,1,0.5351468324661255
17398,X32,X40,0,0.40499088168144226
17399,X32,X40,1,0.4078057110309601
17400,X63,X94,0,0.9686977863311768
17401,X63,X94,1,0.9682460427284241
17402,X71,X40,0,0.2735762894153595
17403,X71,X40,1,0.0020893835462629795
17404,X13,X97,0,0.16698771715164185
17405,X13,X97,1,0.16443611681461334
17406,X78,X8,0,0.9175204634666443
17407,X78,X8,1,0.9185191988945007
17408,X40,X7,0,0.4350403845310211
17409,X40,X7,1,0.4321553707122803
17410,X95,X58,0,0.042193587869405746
17411,X95,X58,1,0.04094588756561279
17412,X67,X52,0,0.6545159220695496
17413,X67,X52,1,0.652993381023407
17414,X47,X60,0,0.44358816742897034
17415,X47,X60,1,0.43783053755760193
17416,X9,X55,0,0.41499656438827515
17417,X9,X55,1,0.4122946560382843
17418,X24,X13,0,0.8790137767791748
17419,X24,X13,1,0.9064591526985168
17420,X44,X95,0,0.26558348536491394
17421,X44,X95,1,0.2705182433128357
17422,X80,X68,0,0.7998232841491699
17423,X80,X68,1,0.7706413269042969
17424,X26,X68,0,0.3489847779273987
17425,X26,X68,1,0.3412916958332062
17426,X23,X83,0,0.007209361530840397
17427,X23,X83,1,0.00722546735778451
17428,X70,X15,0,0.8710920810699463
17429,X70,X15,1,0.8639826774597168
17430,X60,X69,0,0.9759297370910645
17431,X60,X69,1,0.9760081768035889
17432,X7,X48,0,0.6292572021484375
17433,X7,X48,1,0.6678827404975891
17434,X45,X92,0,0.6822149157524109
17435,X45,X92,1,0.6835618615150452
17436,X21,X25,0,0.26213547587394714
17437,X21,X25,1,0.7372820973396301
17438,X45,X23,0,0.6894354820251465
17439,X45,X23,1,0.6976672410964966
17440,X63,X30,0,0.970306932926178
17441,X63,X30,1,0.9698815941810608
17442,X60,X97,0,0.0065305596217513084
17443,X60,X97,1,0.9972432851791382
17444,X64,X8,0,0.17851102352142334
17445,X64,X8,1,0.1753784418106079
17446,X87,X88,0,0.06953403353691101
17447,X87,X88,1,0.07041975110769272
17448,X87,X76,0,0.06767751276493073
17449,X87,X76,1,0.06856580823659897
17450,X33,X74,0,0.07585029304027557
17451,X33,X74,1,0.07433479279279709
17452,X85,X3,0,0.815088152885437
17453,X85,X3,1,0.9210191965103149
17454,X46,X19,0,0.3299444913864136
17455,X46,X19,1,0.3330427408218384
17456,X42,X68,0,0.0227919053286314
17457,X42,X68,1,0.02152751386165619
17458,X48,X70,0,0.3569064140319824
17459,X48,X70,1,0.33851924538612366
17460,X78,X71,0,0.9180059432983398
17461,X78,X71,1,0.917457640171051
17462,X18,X19,0,0.04592513665556908
17463,X18,X19,1,0.046271443367004395
17464,X41,X12,0,0.9863162636756897
17465,X41,X12,1,0.9866102337837219
17466,X37,X2,0,0.37675008177757263
17467,X37,X2,1,0.3739950358867645
17468,X1,X16,0,0.7611263990402222
17469,X1,X16,1,0.761573851108551
17470,X38,X14,0,0.7743197083473206
17471,X38,X14,1,0.7787805795669556
17472,X61,X82,0,0.03536531701683998
17473,X61,X82,1,0.03562087565660477
17474,X8,X92,0,0.5348590016365051
17475,X8,X92,1,0.5479892492294312
17476,X17,X2,0,0.029492972418665886
17477,X17,X2,1,0.47714802622795105
17478,X44,X0,0,0.23518110811710358
17479,X44,X0,1,0.2433144599199295
17480,X52,X21,0,0.9997138381004333
17481,X52,X21,1,0.9996803998947144
17482,X90,X52,0,0.6007980704307556
17483,X90,X52,1,0.6086328625679016
17484,X15,X17,0,0.6901839971542358
17485,X15,X17,1,0.6923377513885498
17486,X46,X29,0,0.3356974124908447
17487,X46,X29,1,0.34385278820991516
17488,X11,X45,0,0.8634154796600342
17489,X11,X45,1,0.8623712658882141
17490,X28,X45,0,0.6836311221122742
17491,X28,X45,1,0.6888508200645447
17492,X0,X57,0,0.879338800907135
17493,X0,X57,1,0.9591173529624939
17494,X95,X12,0,0.044481221586465836
17495,X95,X12,1,0.05904615297913551
17496,X27,X2,0,0.7419391870498657
17497,X27,X2,1,0.7414985299110413
17498,X81,X92,0,0.11495228856801987
17499,X81,X92,1,0.11126402020454407
17500,X86,X34,0,0.9383764863014221
17501,X86,X34,1,0.9383439421653748
17502,X46,X31,0,0.3285961151123047
17503,X46,X31,1,0.3275263011455536
17504,X26,X51,0,0.3510894179344177
17505,X26,X51,1,0.3554753065109253
17506,X16,X84,0,0.5694025754928589
17507,X16,X84,1,0.5240756869316101
17508,X23,X20,0,0.0031965752132236958
17509,X23,X20,1,0.004599785432219505
17510,X75,X4,0,0.44713449478149414
17511,X75,X4,1,0.4469550848007202
17512,X18,X31,0,0.03491734340786934
17513,X18,X31,1,0.03490860387682915
17514,X72,X87,0,0.33962589502334595
17515,X72,X87,1,0.336882621049881
17516,X86,X50,0,0.9387360215187073
17517,X86,X50,1,0.9388275146484375
17518,X49,X14,0,0.025071367621421814
17519,X49,X14,1,0.017229286953806877
17520,X76,X45,0,0.47044554352760315
17521,X76,X45,1,0.4681558609008789
17522,X75,X3,0,0.28455445170402527
17523,X75,X3,1,0.4189724624156952
17524,X53,X46,0,0.11017853766679764
17525,X53,X46,1,0.10379749536514282
17526,X35,X17,0,0.7066565752029419
17527,X35,X17,1,0.7048571705818176
17528,X15,X10,0,0.7150963544845581
17529,X15,X10,1,0.681098222732544
17530,X11,X36,0,0.8704307079315186
17531,X11,X36,1,0.8698377013206482
17532,X28,X36,0,0.6929200291633606
17533,X28,X36,1,0.6939535737037659
17534,X92,X84,0,0.6509402394294739
17535,X92,X84,1,0.6485615372657776
17536,X21,X11,0,0.36279743909835815
17537,X21,X11,1,0.36165159940719604
17538,X94,X73,0,0.9198495745658875
17539,X94,X73,1,0.9192813634872437
17540,X42,X51,0,0.02228689193725586
17541,X42,X51,1,0.02154877781867981
17542,X3,X16,0,0.8537143468856812
17543,X3,X16,1,0.8536266684532166
17544,X86,X49,0,0.9394896030426025
17545,X86,X49,1,0.9392183423042297
17546,X16,X24,0,0.5344934463500977
17547,X16,X24,1,0.5352708697319031
17548,X76,X36,0,0.4699932038784027
17549,X76,X36,1,0.45010825991630554
17550,X0,X58,0,0.04706772044301033
17551,X0,X58,1,0.901454746723175
17552,X35,X10,0,0.7171211838722229
17553,X35,X10,1,0.7033843398094177
17554,X6,X87,0,0.14319050312042236
17555,X6,X87,1,0.1563178300857544
17556,X88,X68,0,0.32023248076438904
17557,X88,X68,1,0.3142416477203369
17558,X92,X24,0,0.6571872234344482
17559,X92,X24,1,0.653765082359314
17560,X34,X17,0,0.2849460244178772
17561,X34,X17,1,0.2958895266056061
17562,X93,X23,0,0.12320904433727264
17563,X93,X23,1,0.2902575433254242
17564,X37,X69,0,0.45074135065078735
17565,X37,X69,1,0.32411715388298035
17566,X52,X77,0,0.9996777772903442
17567,X52,X77,1,0.9997588992118835
17568,X23,X41,0,0.006175241898745298
17569,X23,X41,1,0.006147760432213545
17570,X90,X37,0,0.6163546442985535
17571,X90,X37,1,0.6159917116165161
17572,X50,X82,0,0.24807226657867432
17573,X50,X82,1,0.2428324818611145
17574,X52,X93,0,0.9995018243789673
17575,X52,X93,1,0.9995922446250916
17576,X17,X69,0,0.2469392567873001
17577,X17,X69,1,0.25127971172332764
17578,X63,X46,0,0.9687447547912598
17579,X63,X46,1,0.9673323035240173
17580,X93,X62,0,0.12442772090435028
17581,X93,X62,1,0.12403509020805359
17582,X23,X44,0,0.0004119387886021286
17583,X23,X44,1,0.012659113854169846
17584,X61,X78,0,0.03523223102092743
17585,X61,X78,1,0.03631158545613289
17586,X43,X81,0,0.2679705023765564
17587,X43,X81,1,0.7716862559318542
17588,X17,X97,0,0.2316877245903015
17589,X17,X97,1,0.2313317507505417
17590,X20,X64,0,0.1410505175590515
17591,X20,X64,1,0.13352219760417938
17592,X54,X92,0,0.5357557535171509
17593,X54,X92,1,0.536044180393219
17594,X34,X10,0,0.29302701354026794
17595,X34,X10,1,0.2962035536766052
17596,X43,X79,0,0.315874844789505
17597,X43,X79,1,0.35407179594039917
17598,X54,X23,0,0.5390799045562744
17599,X54,X23,1,0.554149329662323
17600,X27,X69,0,0.7520408630371094
17601,X27,X69,1,0.758735179901123
17602,X7,X80,0,0.6402744054794312
17603,X7,X80,1,0.6539839506149292
17604,X59,X29,0,0.40304678678512573
17605,X59,X29,1,0.37071940302848816
17606,X48,X60,0,0.3753117620944977
17607,X48,X60,1,0.34977954626083374
17608,X68,X75,0,0.9878935217857361
17609,X68,X75,1,0.9955834746360779
17610,X96,X1,0,0.1610703319311142
17611,X96,X1,1,0.14280951023101807
17612,X55,X62,0,0.002594210207462311
17613,X55,X62,1,0.00109456991776824
17614,X70,X45,0,0.872871994972229
17615,X70,X45,1,0.8682048320770264
17616,X52,X27,0,0.9997877478599548
17617,X52,X27,1,0.9997705817222595
17618,X15,X38,0,0.6884111762046814
17619,X15,X38,1,0.6905066967010498
17620,X54,X62,0,0.5846827030181885
17621,X54,X62,1,0.5389810800552368
17622,X61,X97,0,0.02710115723311901
17623,X61,X97,1,0.03298374265432358
17624,X31,X6,0,0.9969661831855774
17625,X31,X6,1,0.9843323230743408
17626,X39,X59,0,0.00013715936802327633
17627,X39,X59,1,0.00014798471238464117
17628,X47,X23,0,0.43024742603302
17629,X47,X23,1,0.4254070818424225
17630,X31,X82,0,0.9923081398010254
17631,X31,X82,1,0.9920923113822937
17632,X94,X33,0,0.9237486124038696
17633,X94,X33,1,0.9219730496406555
17634,X3,X88,0,0.870859682559967
17635,X3,X88,1,0.8673329949378967
17636,X85,X87,0,0.9202398061752319
17637,X85,X87,1,0.9175080060958862
17638,X3,X76,0,0.8500088453292847
17639,X3,X76,1,0.8775047659873962
17640,X0,X12,0,0.886482298374176
17641,X0,X12,1,0.8904496431350708
17642,X29,X39,0,0.7100162506103516
17643,X29,X39,1,0.712517261505127
17644,X35,X38,0,0.7041122913360596
17645,X35,X38,1,0.7047320008277893
17646,X70,X36,0,0.8720002770423889
17647,X70,X36,1,0.8615115880966187
17648,X47,X62,0,0.40991613268852234
17649,X47,X62,1,0.4088754653930664
17650,X89,X52,0,0.1619277149438858
17651,X89,X52,1,0.15779566764831543
17652,X33,X59,0,0.07573458552360535
17653,X33,X59,1,0.07534246891736984
17654,X52,X26,0,0.9994521737098694
17655,X52,X26,1,0.9996423721313477
17656,X80,X90,0,0.8362261652946472
17657,X80,X90,1,0.7656261920928955
17658,X44,X18,0,0.25662416219711304
17659,X44,X18,1,0.3310829997062683
17660,X26,X90,0,0.3600696623325348
17661,X26,X90,1,0.363442987203598
17662,X74,X31,0,0.9017203450202942
17663,X74,X31,1,0.7331477999687195
17664,X37,X9,0,0.36502665281295776
17665,X37,X9,1,0.36273548007011414
17666,X71,X25,0,0.15063509345054626
17667,X71,X25,1,0.14532844722270966
17668,X11,X40,0,0.8696068525314331
17669,X11,X40,1,0.870185136795044
17670,X73,X14,0,0.9739901423454285
17671,X73,X14,1,0.977029025554657
17672,X50,X78,0,0.23937226831912994
17673,X50,X78,1,0.24346059560775757
17674,X69,X56,0,0.560163140296936
17675,X69,X56,1,0.5454829335212708
17676,X17,X9,0,0.24367249011993408
17677,X17,X9,1,0.24677027761936188
17678,X22,X57,0,0.2679162621498108
17679,X22,X57,1,0.2614237368106842
17680,X34,X38,0,0.3109342157840729
17681,X34,X38,1,0.2884712219238281
17682,X42,X90,0,0.02054067887365818
17683,X42,X90,1,0.02028503268957138
17684,X93,X74,0,0.11888357251882553
17685,X93,X74,1,0.11633450537919998
17686,X27,X9,0,0.7503377795219421
17687,X27,X9,1,0.7516428232192993
17688,X97,X6,0,0.9867038726806641
17689,X97,X6,1,0.99642014503479
17690,X9,X6,0,0.4260645806789398
17691,X9,X6,1,0.4248024821281433
17692,X57,X34,0,0.6885727047920227
17693,X57,X34,1,0.692775547504425
17694,X66,X75,0,0.5767046809196472
17695,X66,X75,1,0.5761908292770386
17696,X9,X82,0,0.4199041724205017
17697,X9,X82,1,0.4190908670425415
17698,X10,X98,0,0.9404601454734802
17699,X10,X98,1,0.939350426197052
17700,X68,X64,0,0.9867336750030518
17701,X68,X64,1,0.9882919192314148
17702,X55,X74,0,0.001738863531500101
17703,X55,X74,1,0.001782471314072609
17704,X78,X2,0,0.9146150946617126
17705,X78,X2,1,0.9147902131080627
17706,X69,X85,0,0.5287083387374878
17707,X69,X85,1,0.521388828754425
17708,X40,X25,0,0.42437705397605896
17709,X40,X25,1,0.4210661053657532
17710,X54,X74,0,0.5289927124977112
17711,X54,X74,1,0.5307790040969849
17712,X96,X13,0,0.1453099548816681
17713,X96,X13,1,0.14738468825817108
17714,X31,X78,0,0.9930928945541382
17715,X31,X78,1,0.9945566654205322
17716,X46,X32,0,0.34320586919784546
17717,X46,X32,1,0.3322446346282959
17718,X36,X48,0,0.19819582998752594
17719,X36,X48,1,0.19703976809978485
17720,X89,X37,0,0.1724403351545334
17721,X89,X37,1,0.17491041123867035
17722,X18,X32,0,0.0367555171251297
17723,X18,X32,1,0.030738020315766335
17724,X46,X28,0,0.3367330729961395
17725,X46,X28,1,0.33817484974861145
17726,X22,X58,0,0.16344361007213593
17727,X22,X58,1,0.25821545720100403
17728,X90,X16,0,0.6080646514892578
17729,X90,X16,1,0.6017396450042725
17730,X18,X28,0,0.04350277781486511
17731,X18,X28,1,0.04356071352958679
17732,X94,X96,0,0.923680305480957
17733,X94,X96,1,0.9200674295425415
17734,X41,X19,0,0.97609543800354
17735,X41,X19,1,0.9825606942176819
17736,X64,X70,0,0.1837547868490219
17737,X64,X70,1,0.17737072706222534
17738,X1,X51,0,0.760377824306488
17739,X1,X51,1,0.7598749399185181
17740,X64,X2,0,0.17597727477550507
17741,X64,X2,1,0.1747741997241974
17742,X47,X74,0,0.4601675868034363
17743,X47,X74,1,0.4413851499557495
17744,X49,X70,0,0.030790090560913086
17745,X49,X70,1,0.025835411623120308
17746,X7,X35,0,0.6208818554878235
17747,X7,X35,1,0.6223335862159729
17748,X71,X11,0,0.16284196078777313
17749,X71,X11,1,0.1510077565908432
17750,X67,X88,0,0.9814119935035706
17751,X67,X88,1,0.005305778700858355
17752,X24,X99,0,0.9016124606132507
17753,X24,X99,1,0.8992536664009094
17754,X67,X76,0,0.6662786602973938
17755,X67,X76,1,0.6767351031303406
17756,X50,X61,0,0.261947900056839
17757,X50,X61,1,0.25953778624534607
17758,X95,X19,0,0.04718029499053955
17759,X95,X19,1,0.04806677624583244
17760,X41,X29,0,0.9858134388923645
17761,X41,X29,1,0.9862566590309143
17762,X94,X83,0,0.9174962043762207
17763,X94,X83,1,0.9167261719703674
17764,X14,X60,0,0.7335741519927979
17765,X14,X60,1,0.7353226542472839
17766,X73,X17,0,0.9769327640533447
17767,X73,X17,1,0.9809384346008301
17768,X69,X5,0,0.5426057577133179
17769,X69,X5,1,0.5393483638763428
17770,X79,X57,0,0.2787538766860962
17771,X79,X57,1,0.28024670481681824
17772,X53,X8,0,0.11485181748867035
17773,X53,X8,1,0.10846826434135437
17774,X79,X98,0,0.24379852414131165
17775,X79,X98,1,0.2562395930290222
17776,X99,X39,0,0.0913718044757843
17777,X99,X39,1,0.09482477605342865
17778,X48,X92,0,0.36887049674987793
17779,X48,X92,1,0.3594543933868408
17780,X12,X64,0,0.7757328748703003
17781,X12,X64,1,0.7637096047401428
17782,X80,X98,0,0.7658971548080444
17783,X80,X98,1,0.7608571648597717
17784,X79,X63,0,0.24434398114681244
17785,X79,X63,1,0.2500150799751282
17786,X48,X23,0,0.34922555088996887
17787,X48,X23,1,0.3425850570201874
17788,X95,X29,0,0.038767386227846146
17789,X95,X29,1,0.058886658400297165
17790,X4,X17,0,0.7570293545722961
17791,X4,X17,1,0.7477722764015198
17792,X9,X78,0,0.4158879816532135
17793,X9,X78,1,0.4168532192707062
17794,X37,X92,0,0.3612709641456604
17795,X37,X92,1,0.36057808995246887
17796,X40,X11,0,0.43264734745025635
17797,X40,X11,1,0.4349735975265503
17798,X66,X64,0,0.577860414981842
17799,X66,X64,1,0.5804068446159363
17800,X87,X95,0,0.06750994175672531
17801,X87,X95,1,0.06949079036712646
17802,X78,X69,0,0.9155369400978088
17803,X78,X69,1,0.9160395860671997
17804,X31,X61,0,0.9941285848617554
17805,X31,X61,1,0.9935137033462524
17806,X15,X39,0,0.6716979742050171
17807,X15,X39,1,0.6600592136383057
17808,X22,X12,0,0.2496824711561203
17809,X22,X12,1,0.25627756118774414
17810,X48,X62,0,0.34302249550819397
17811,X48,X62,1,0.34242701530456543
17812,X78,X97,0,0.9222326874732971
17813,X78,X97,1,0.9225195646286011
17814,X90,X88,0,0.6175953149795532
17815,X90,X88,1,0.6103166937828064
17816,X91,X19,0,0.049204934388399124
17817,X91,X19,1,0.04944583401083946
17818,X21,X33,0,0.35010212659835815
17819,X21,X33,1,0.34716612100601196
17820,X24,X71,0,0.8920189738273621
17821,X24,X71,1,0.8816712498664856
17822,X5,X57,0,0.9997547268867493
17823,X5,X57,1,0.999901294708252
17824,X90,X76,0,0.6072649955749512
17825,X90,X76,1,0.6063897013664246
17826,X4,X10,0,0.7633227109909058
17827,X4,X10,1,0.7539904117584229
17828,X7,X55,0,0.634995698928833
17829,X7,X55,1,0.6177746057510376
17830,X27,X92,0,0.7574806809425354
17831,X27,X92,1,0.7502809166908264
17832,X5,X63,0,0.9998204112052917
17833,X5,X63,1,0.9998131394386292
17834,X46,X4,0,0.344836562871933
17835,X46,X4,1,0.3287932872772217
17836,X16,X14,0,0.5481021404266357
17837,X16,X14,1,0.5317109227180481
17838,X18,X4,0,0.04142669588327408
17839,X18,X4,1,0.042103882879018784
17840,X64,X69,0,0.18543152511119843
17841,X64,X69,1,0.18601244688034058
17842,X94,X20,0,0.9186949133872986
17843,X94,X20,1,0.9124444127082825
17844,X75,X77,0,0.4166468679904938
17845,X75,X77,1,0.48820096254348755
17846,X10,X66,0,0.9550410509109497
17847,X10,X66,1,0.9226946234703064
17848,X46,X3,0,0.33782511949539185
17849,X46,X3,1,0.3386070132255554
17850,X58,X84,0,0.9973142743110657
17851,X58,X84,1,0.9973330497741699
17852,X75,X93,0,0.4185256361961365
17853,X75,X93,1,0.4292387366294861
17854,X18,X3,0,0.0420144684612751
17855,X18,X3,1,0.03624556213617325
17856,X38,X60,0,0.7798603177070618
17857,X38,X60,1,0.7764455080032349
17858,X91,X29,0,0.03555332496762276
17859,X91,X29,1,0.040998425334692
17860,X20,X52,0,0.16677320003509521
17861,X20,X52,1,0.13090042769908905
17862,X92,X14,0,0.6406224966049194
17863,X92,X14,1,0.6405488848686218
17864,X91,X31,0,0.0377914197742939
17865,X91,X31,1,0.03901487961411476
17866,X97,X22,0,0.9863894581794739
17867,X97,X22,1,0.9867673516273499
17868,X5,X58,0,0.9911587834358215
17869,X5,X58,1,0.9998656511306763
17870,X23,X34,0,0.005362083204090595
17871,X23,X34,1,0.005136037711054087
17872,X89,X16,0,0.1591150462627411
17873,X89,X16,1,0.16097795963287354
17874,X36,X80,0,0.21074695885181427
17875,X36,X80,1,0.21544519066810608
17876,X34,X39,0,0.2843104600906372
17877,X34,X39,1,0.2750623822212219
17878,X58,X24,0,0.9977327585220337
17879,X58,X24,1,0.9978475570678711
17880,X74,X32,0,0.7177972793579102
17881,X74,X32,1,0.7170559763908386
17882,X69,X91,0,0.5426800847053528
17883,X69,X91,1,0.5403990745544434
17884,X23,X50,0,0.007335014175623655
17885,X23,X50,1,0.007286732085049152
17886,X42,X89,0,0.0029814010486006737
17887,X42,X89,1,0.07163475453853607
17888,X49,X60,0,0.02765646204352379
17889,X49,X60,1,0.024594640359282494
17890,X97,X61,0,0.9900339245796204
17891,X97,X61,1,0.9946249127388
17892,X9,X61,0,0.4311928153038025
17893,X9,X61,1,0.4320194125175476
17894,X73,X38,0,0.9750756621360779
17895,X73,X38,1,0.974884569644928
17896,X77,X58,0,0.13010743260383606
17897,X77,X58,1,0.10566450655460358
17898,X0,X19,0,0.9009782075881958
17899,X0,X19,1,0.9027280807495117
17900,X1,X90,0,0.760887086391449
17901,X1,X90,1,0.755801260471344
17902,X78,X9,0,0.9147812128067017
17903,X78,X9,1,0.9149333834648132
17904,X94,X41,0,0.9005337357521057
17905,X94,X41,1,0.9209681749343872
17906,X23,X49,0,0.003954752814024687
17907,X23,X49,1,0.013109964318573475
17908,X79,X43,0,0.25530484318733215
17909,X79,X43,1,0.2514139413833618
17910,X98,X19,0,0.12801232933998108
17911,X98,X19,1,0.1269889771938324
17912,X84,X98,0,0.405407577753067
17913,X84,X98,1,0.6534792184829712
17914,X75,X26,0,0.4527077078819275
17915,X75,X26,1,0.4570051431655884
17916,X4,X38,0,0.7667843103408813
17917,X4,X38,1,0.7659227848052979
17918,X94,X44,0,0.9142511487007141
17919,X94,X44,1,0.9114200472831726
17920,X79,X66,0,0.26432666182518005
17921,X79,X66,1,0.2602927088737488
17922,X48,X74,0,0.33640894293785095
17923,X48,X74,1,0.3390616476535797
17924,X84,X63,0,0.45096877217292786
17925,X84,X63,1,0.45552924275398254
17926,X74,X67,0,0.7243213653564453
17927,X74,X67,1,0.7246118783950806
17928,X88,X98,0,0.31697744131088257
17929,X88,X98,1,0.3184930384159088
17930,X56,X17,0,0.9825583696365356
17931,X56,X17,1,0.9817696213722229
17932,X0,X29,0,0.8895300030708313
17933,X0,X29,1,0.8908076286315918
17934,X25,X7,0,0.2338624745607376
17935,X25,X7,1,0.22701618075370789
17936,X64,X9,0,0.17424198985099792
17937,X64,X9,1,0.17484931647777557
17938,X76,X56,0,0.4820364713668823
17939,X76,X56,1,0.4726937413215637
17940,X29,X7,0,0.7164480686187744
17941,X29,X7,1,0.7190691232681274
17942,X98,X29,0,0.14441023766994476
17943,X98,X29,1,0.11857413500547409
17944,X5,X43,0,0.999788224697113
17945,X5,X43,1,0.999760091304779
17946,X98,X31,0,0.12268057465553284
17947,X98,X31,1,0.11928495019674301
17948,X56,X10,0,0.8642852902412415
17949,X56,X10,1,0.9908992052078247
17950,X5,X12,0,0.9995743632316589
17951,X5,X12,1,0.9998750686645508
17952,X11,X85,0,0.8693455457687378
17953,X11,X85,1,0.8726716041564941
17954,X28,X85,0,0.6646625399589539
17955,X28,X85,1,0.6840837001800537
17956,X65,X75,0,0.4266446530818939
17957,X65,X75,1,0.4490146338939667
17958,X89,X88,0,0.17876693606376648
17959,X89,X88,1,0.1767304241657257
17960,X14,X23,0,0.7332097291946411
17961,X14,X23,1,0.5490877032279968
17962,X68,X52,0,0.9807325005531311
17963,X68,X52,1,0.9869762063026428
17964,X89,X76,0,0.17078575491905212
17965,X89,X76,1,0.1653323620557785
17966,X76,X85,0,0.45245277881622314
17967,X76,X85,1,0.4517374634742737
17968,X52,X48,0,0.9997627139091492
17969,X52,X48,1,0.9997608065605164
17970,X1,X0,0,0.7625448107719421
17971,X1,X0,1,0.722466766834259
17972,X3,X95,0,0.8563646078109741
17973,X3,X95,1,0.8725025653839111
17974,X77,X12,0,0.5289875268936157
17975,X77,X12,1,0.0043408568017184734
