,target_var,condition_var,condition_val,prob
16046,X80,X20,0,0.6929421424865723
16047,X80,X20,1,0.6905260682106018
16048,X19,X41,0,0.1447215974330902
16049,X19,X41,1,0.13331645727157593
16050,X69,X10,0,0.4845935106277466
16051,X69,X10,1,0.4695209860801697
16052,X83,X93,0,0.5904794335365295
16053,X83,X93,1,0.586857259273529
16054,X69,X35,0,0.4936269521713257
16055,X69,X35,1,0.4888095557689667
16056,X7,X84,0,0.8383974432945251
16057,X7,X84,1,0.8305008411407471
16058,X78,X71,0,0.3549479842185974
16059,X78,X71,1,0.3501511812210083
16060,X60,X29,0,0.8679956793785095
16061,X60,X29,1,0.8467082381248474
16062,X46,X75,0,0.5441187620162964
16063,X46,X75,1,0.5081415176391602
16064,X39,X26,0,0.9230036735534668
16065,X39,X26,1,0.9180744886398315
16066,X27,X89,0,0.0920710414648056
16067,X27,X89,1,0.0780748650431633
16068,X90,X79,0,0.5603302121162415
16069,X90,X79,1,0.5920835137367249
16070,X36,X6,0,0.6918589472770691
16071,X36,X6,1,0.6836327910423279
16072,X64,X29,0,0.6746109127998352
16073,X64,X29,1,0.6540721654891968
16074,X87,X50,0,0.9264248013496399
16075,X87,X50,1,0.9475036263465881
16076,X92,X60,0,0.02098695933818817
16077,X92,X60,1,0.02005719020962715
16078,X97,X48,0,0.27071645855903625
16079,X97,X48,1,0.2701770067214966
16080,X84,X81,0,0.03822758048772812
16081,X84,X81,1,0.03598538786172867
16082,X18,X99,0,0.42415690422058105
16083,X18,X99,1,0.4228837490081787
16084,X93,X41,0,0.797189474105835
16085,X93,X41,1,0.7974497675895691
16086,X75,X45,0,0.9801581501960754
16087,X75,X45,1,0.9805303812026978
16088,X90,X75,0,0.5568079352378845
16089,X90,X75,1,0.6087467074394226
16090,X32,X50,0,0.544550895690918
16091,X32,X50,1,0.543190062046051
16092,X79,X44,0,0.4621260166168213
16093,X79,X44,1,0.45225903391838074
16094,X6,X23,0,0.960446834564209
16095,X6,X23,1,0.9584741592407227
16096,X26,X46,0,0.026270177215337753
16097,X26,X46,1,0.023126117885112762
16098,X34,X53,0,0.28437045216560364
16099,X34,X53,1,0.2801695764064789
16100,X53,X59,0,0.6742407083511353
16101,X53,X59,1,0.6680585145950317
16102,X53,X96,0,0.6744817495346069
16103,X53,X96,1,0.6634121537208557
16104,X26,X18,0,0.024147016927599907
16105,X26,X18,1,0.021650735288858414
16106,X37,X47,0,0.983244776725769
16107,X37,X47,1,0.9827682375907898
16108,X34,X59,0,0.2937600910663605
16109,X34,X59,1,0.29191988706588745
16110,X87,X32,0,0.9418293833732605
16111,X87,X32,1,0.9466961026191711
16112,X86,X35,0,0.8129675388336182
16113,X86,X35,1,0.7998664379119873
16114,X40,X28,0,0.9672010540962219
16115,X40,X28,1,0.9657947421073914
16116,X77,X47,0,0.17699144780635834
16117,X77,X47,1,0.16963693499565125
16118,X49,X45,0,0.21323652565479279
16119,X49,X45,1,0.20346970856189728
16120,X56,X93,0,0.12232884764671326
16121,X56,X93,1,0.11659633368253708
16122,X5,X62,0,0.7599119544029236
16123,X5,X62,1,0.7623617053031921
16124,X2,X15,0,0.8963846564292908
16125,X2,X15,1,0.8964832425117493
16126,X29,X38,0,0.5224499106407166
16127,X29,X38,1,0.5021958351135254
16128,X16,X26,0,0.23939238488674164
16129,X16,X26,1,0.23798920214176178
16130,X55,X90,0,0.6454257369041443
16131,X55,X90,1,0.650522768497467
16132,X51,X78,0,0.27925077080726624
16133,X51,X78,1,0.2819273769855499
16134,X65,X97,0,0.2608332633972168
16135,X65,X97,1,0.25234752893447876
16136,X8,X95,0,0.42559778690338135
16137,X8,X95,1,0.4118032157421112
16138,X28,X84,0,0.28611722588539124
16139,X28,X84,1,0.2758566737174988
16140,X66,X77,0,0.5408064126968384
16141,X66,X77,1,0.5203975439071655
16142,X39,X93,0,0.9207952618598938
16143,X39,X93,1,0.913486123085022
16144,X60,X16,0,0.8352851271629333
16145,X60,X16,1,0.8279492855072021
16146,X32,X52,0,0.5446301102638245
16147,X32,X52,1,0.5489398837089539
16148,X54,X23,0,0.6490926146507263
16149,X54,X23,1,0.6434431076049805
16150,X69,X40,0,0.49421241879463196
16151,X69,X40,1,0.49002018570899963
16152,X18,X6,0,0.42878851294517517
16153,X18,X6,1,0.4259023070335388
16154,X45,X72,0,0.922585129737854
16155,X45,X72,1,0.9208887815475464
16156,X22,X17,0,0.8788012862205505
16157,X22,X17,1,0.8732607364654541
16158,X38,X12,0,0.002530372468754649
16159,X38,X12,1,0.0021637030877172947
16160,X78,X52,0,0.34940221905708313
16161,X78,X52,1,0.3511922061443329
16162,X75,X20,0,0.9777685403823853
16163,X75,X20,1,0.9782105088233948
16164,X83,X73,0,0.5909935832023621
16165,X83,X73,1,0.5845048427581787
16166,X62,X78,0,0.17726221680641174
16167,X62,X78,1,0.18086187541484833
16168,X42,X5,0,0.5972431898117065
16169,X42,X5,1,0.6394574642181396
16170,X17,X12,0,0.6257805228233337
16171,X17,X12,1,0.6212568879127502
16172,X15,X30,0,0.28016898036003113
16173,X15,X30,1,0.27842918038368225
16174,X9,X86,0,0.8116541504859924
16175,X9,X86,1,0.8233667016029358
16176,X43,X15,0,0.21519139409065247
16177,X43,X15,1,0.21182875335216522
16178,X58,X54,0,0.1549835354089737
16179,X58,X54,1,0.1520676612854004
16180,X1,X67,0,0.46910935640335083
16181,X1,X67,1,0.4189223051071167
16182,X7,X28,0,0.836756706237793
16183,X7,X28,1,0.8311902284622192
16184,X26,X60,0,0.023160487413406372
16185,X26,X60,1,0.019113842397928238
16186,X91,X99,0,0.47534939646720886
16187,X91,X99,1,0.47239112854003906
16188,X38,X24,0,0.0018735290504992008
16189,X38,X24,1,0.001528176013380289
16190,X60,X31,0,0.8341900110244751
16191,X60,X31,1,0.8253762125968933
16192,X69,X82,0,0.48283013701438904
16193,X69,X82,1,0.4702428877353668
16194,X3,X56,0,0.640873372554779
16195,X3,X56,1,0.6311938762664795
16196,X9,X98,0,0.8263363242149353
16197,X9,X98,1,0.817670464515686
16198,X27,X46,0,0.08833309262990952
16199,X27,X46,1,0.08586867153644562
16200,X29,X70,0,0.5168452858924866
16201,X29,X70,1,0.5052798390388489
16202,X24,X86,0,0.7797838449478149
16203,X24,X86,1,0.7609086036682129
16204,X61,X25,0,0.8663689494132996
16205,X61,X25,1,0.8580487370491028
16206,X17,X24,0,0.6131464838981628
16207,X17,X24,1,0.607642650604248
16208,X55,X13,0,0.6136282682418823
16209,X55,X13,1,0.5991269946098328
16210,X12,X44,0,0.01731289178133011
16211,X12,X44,1,0.015554392710328102
16212,X51,X94,0,0.26677754521369934
16213,X51,X94,1,0.27462467551231384
16214,X25,X95,0,0.1063966453075409
16215,X25,X95,1,0.08822064846754074
16216,X24,X98,0,0.7817162275314331
16217,X24,X98,1,0.7782581448554993
16218,X68,X74,0,0.20329803228378296
16219,X68,X74,1,0.20139141380786896
16220,X57,X88,0,0.6188058853149414
16221,X57,X88,1,0.6031838655471802
16222,X60,X21,0,0.8420037627220154
16223,X60,X21,1,0.830897331237793
16224,X64,X31,0,0.662124752998352
16225,X64,X31,1,0.6575835347175598
16226,X78,X27,0,0.33381253480911255
16227,X78,X27,1,0.3367858827114105
16228,X1,X79,0,0.42212775349617004
16229,X1,X79,1,0.36756595969200134
16230,X75,X85,0,0.9802667498588562
16231,X75,X85,1,0.9801256060600281
16232,X48,X17,0,0.058480747044086456
16233,X48,X17,1,0.05396406725049019
16234,X44,X63,0,0.972165584564209
16235,X44,X63,1,0.9721888303756714
16236,X23,X87,0,0.9773765802383423
16237,X23,X87,1,0.9772268533706665
16238,X4,X15,0,7.388554513454437e-05
16239,X4,X15,1,5.335530295269564e-05
16240,X73,X3,0,0.5900170207023621
16241,X73,X3,1,0.5903929471969604
16242,X73,X90,0,0.5839802026748657
16243,X73,X90,1,0.5711691975593567
16244,X16,X93,0,0.2530288100242615
16245,X16,X93,1,0.24706198275089264
16246,X38,X8,0,0.0015668546548113227
16247,X38,X8,1,0.0013162757968530059
16248,X86,X40,0,0.8252807855606079
16249,X86,X40,1,0.8043362498283386
16250,X37,X56,0,0.9802759885787964
16251,X37,X56,1,0.98008793592453
16252,X6,X47,0,0.9614572525024414
16253,X6,X47,1,0.9609549045562744
16254,X7,X63,0,0.845755398273468
16255,X7,X63,1,0.8306598663330078
16256,X57,X2,0,0.6309275031089783
16257,X57,X2,1,0.618586003780365
16258,X1,X75,0,0.4279191195964813
16259,X1,X75,1,0.3717084228992462
16260,X80,X68,0,0.7018779516220093
16261,X80,X68,1,0.6965168118476868
16262,X54,X48,0,0.6527557969093323
16263,X54,X48,1,0.6471094489097595
16264,X19,X56,0,0.15038926899433136
16265,X19,X56,1,0.12856455147266388
16266,X95,X49,0,0.9646254777908325
16267,X95,X49,1,0.9640312790870667
16268,X77,X56,0,0.18567538261413574
16269,X77,X56,1,0.17871233820915222
16270,X85,X3,0,0.4822126626968384
16271,X85,X3,1,0.4825591444969177
16272,X85,X90,0,0.47537174820899963
16273,X85,X90,1,0.4737335443496704
16274,X76,X65,0,0.37497979402542114
16275,X76,X65,1,0.37386488914489746
16276,X51,X91,0,0.2780882716178894
16277,X51,X91,1,0.2763356566429138
16278,X17,X39,0,0.6189025640487671
16279,X17,X39,1,0.6362511515617371
16280,X2,X89,0,0.7619228959083557
16281,X2,X89,1,0.9010374546051025
16282,X30,X20,0,0.00021438123076222837
16283,X30,X20,1,0.0001860896300058812
16284,X78,X7,0,0.3727254867553711
16285,X78,X7,1,0.36712557077407837
16286,X39,X73,0,0.9188108444213867
16287,X39,X73,1,0.9128094911575317
16288,X45,X32,0,0.9213364720344543
16289,X45,X32,1,0.9202274084091187
16290,X47,X54,0,0.010057020001113415
16291,X47,X54,1,0.008344865404069424
16292,X59,X3,0,0.9828420281410217
16293,X59,X3,1,0.9819601774215698
16294,X50,X65,0,0.7825636267662048
16295,X50,X65,1,0.7793011665344238
16296,X93,X56,0,0.794387936592102
16297,X93,X56,1,0.8092858791351318
16298,X11,X71,0,0.6593038439750671
16299,X11,X71,1,0.6719643473625183
16300,X70,X37,0,0.47433438897132874
16301,X70,X37,1,0.4643934369087219
16302,X73,X13,0,0.5795944333076477
16303,X73,X13,1,0.5727580189704895
16304,X54,X47,0,0.641471266746521
16305,X54,X47,1,0.635391891002655
16306,X45,X18,0,0.9196170568466187
16307,X45,X18,1,0.9184167981147766
16308,X51,X66,0,0.2366907298564911
16309,X51,X66,1,0.29843825101852417
16310,X92,X17,0,0.02427264116704464
16311,X92,X17,1,0.02566973865032196
16312,X79,X38,0,0.4615514278411865
16313,X79,X38,1,0.45448872447013855
16314,X8,X86,0,0.4342077672481537
16315,X8,X86,1,0.4156495928764343
16316,X5,X2,0,0.7602616548538208
16317,X5,X2,1,0.7767953276634216
16318,X50,X71,0,0.67690110206604
16319,X50,X71,1,0.8575339317321777
16320,X23,X5,0,0.9763826131820679
16321,X23,X5,1,0.9767425656318665
16322,X74,X84,0,0.438339501619339
16323,X74,X84,1,0.42468875646591187
16324,X43,X89,0,0.21606209874153137
16325,X43,X89,1,0.21160133183002472
16326,X8,X98,0,0.3927311897277832
16327,X8,X98,1,0.38286763429641724
16328,X85,X13,0,0.4727937877178192
16329,X85,X13,1,0.47478482127189636
16330,X30,X85,0,0.00021726706472691149
16331,X30,X85,1,0.0001767447974998504
16332,X69,X78,0,0.47074541449546814
16333,X69,X78,1,0.46900102496147156
16334,X58,X48,0,0.17209166288375854
16335,X58,X48,1,0.17396827042102814
16336,X58,X80,0,0.18068139255046844
16337,X58,X80,1,0.17957453429698944
16338,X28,X63,0,0.2942357659339905
16339,X28,X63,1,0.28250575065612793
16340,X22,X5,0,0.8381085395812988
16341,X22,X5,1,0.8587446212768555
16342,X53,X15,0,0.6794799566268921
16343,X53,X15,1,0.6784544587135315
16344,X70,X58,0,0.4396458566188812
16345,X70,X58,1,0.42865467071533203
16346,X71,X38,0,0.6103386878967285
16347,X71,X38,1,0.5987443923950195
16348,X68,X61,0,0.19217370450496674
16349,X68,X61,1,0.19037732481956482
16350,X83,X12,0,0.5929451584815979
16351,X83,X12,1,0.5867420434951782
16352,X99,X53,0,0.07903645932674408
16353,X99,X53,1,0.06996799260377884
16354,X16,X73,0,0.24174855649471283
16355,X16,X73,1,0.23509742319583893
16356,X4,X89,0,6.78838332532905e-05
16357,X4,X89,1,3.3772892493288964e-05
16358,X38,X57,0,0.001919200993143022
16359,X38,X57,1,0.0016934822779148817
16360,X99,X59,0,0.09216571599245071
16361,X99,X59,1,0.07812389731407166
16362,X53,X54,0,0.6713979840278625
16363,X53,X54,1,0.6801939606666565
16364,X59,X13,0,0.9814188480377197
16365,X59,X13,1,0.9805428981781006
16366,X60,X41,0,0.8365250825881958
16367,X60,X41,1,0.82326740026474
16368,X79,X70,0,0.4724602699279785
16369,X79,X70,1,0.4663379192352295
16370,X34,X54,0,0.2811093032360077
16371,X34,X54,1,0.2830761671066284
16372,X67,X19,0,0.8890044689178467
16373,X67,X19,1,0.8900419473648071
16374,X20,X11,0,0.7457652688026428
16375,X20,X11,1,0.7140516042709351
16376,X25,X86,0,0.10144799947738647
16377,X25,X86,1,0.081339992582798
16378,X17,X57,0,0.36476385593414307
16379,X17,X57,1,0.6863887310028076
16380,X83,X24,0,0.5953078269958496
16381,X83,X24,1,0.58614581823349
16382,X45,X60,0,0.9237037301063538
16383,X45,X60,1,0.9249038696289062
16384,X75,X68,0,0.9806468486785889
16385,X75,X68,1,0.9807437062263489
16386,X25,X98,0,0.08637870848178864
16387,X25,X98,1,0.09991008788347244
16388,X33,X11,0,0.7606565356254578
16389,X33,X11,1,0.7354313135147095
16390,X29,X35,0,0.520622968673706
16391,X29,X35,1,0.4938240945339203
16392,X2,X46,0,0.8790522813796997
16393,X2,X46,1,0.8876219391822815
16394,X31,X11,0,0.6470890045166016
16395,X31,X11,1,0.6389831900596619
16396,X86,X78,0,0.80450040102005
16397,X86,X78,1,0.8009031414985657
16398,X48,X5,0,0.05426270514726639
16399,X48,X5,1,0.04918847233057022
16400,X2,X18,0,0.8832162618637085
16401,X2,X18,1,0.8839195966720581
16402,X73,X28,0,0.5871645212173462
16403,X73,X28,1,0.5862926840782166
16404,X26,X17,0,0.025679737329483032
16405,X26,X17,1,0.023279542103409767
16406,X11,X52,0,0.6770390272140503
16407,X11,X52,1,0.6653574705123901
16408,X83,X8,0,0.5818825364112854
16409,X83,X8,1,0.5743630528450012
16410,X56,X33,0,0.12353260070085526
16411,X56,X33,1,0.11317675560712814
16412,X15,X33,0,0.274535208940506
16413,X15,X33,1,0.2700946033000946
16414,X95,X69,0,0.9640306234359741
16415,X95,X69,1,0.9634450078010559
16416,X36,X72,0,0.7102508544921875
16417,X36,X72,1,0.6995463371276855
16418,X96,X50,0,0.9208527207374573
16419,X96,X50,1,0.929135799407959
16420,X57,X22,0,0.6116853356361389
16421,X57,X22,1,0.6024967432022095
16422,X52,X62,0,0.2899540960788727
16423,X52,X62,1,0.3067953288555145
16424,X47,X80,0,0.010319461114704609
16425,X47,X80,1,0.009024500846862793
16426,X57,X51,0,0.600641667842865
16427,X57,X51,1,0.5875306725502014
16428,X43,X46,0,0.2309907227754593
16429,X43,X46,1,0.22547124326229095
16430,X82,X11,0,0.41587525606155396
16431,X82,X11,1,0.3904629051685333
16432,X69,X91,0,0.4781942665576935
16433,X69,X91,1,0.4789051115512848
16434,X43,X18,0,0.20418207347393036
16435,X43,X18,1,0.20143648982048035
16436,X50,X76,0,0.7807398438453674
16437,X50,X76,1,0.7699891924858093
16438,X84,X29,0,0.0332280769944191
16439,X84,X29,1,0.030613871291279793
16440,X11,X27,0,0.6825272440910339
16441,X11,X27,1,0.6738253831863403
16442,X15,X67,0,0.31380364298820496
16443,X15,X67,1,0.3081760108470917
16444,X39,X12,0,0.9236569404602051
16445,X39,X12,1,0.9197520017623901
16446,X96,X32,0,0.9302727580070496
16447,X96,X32,1,0.9316272139549255
16448,X0,X84,0,0.6863476037979126
16449,X0,X84,1,0.6856812834739685
16450,X59,X28,0,0.9821182489395142
16451,X59,X28,1,0.9813459515571594
16452,X64,X47,0,0.6647354960441589
16453,X64,X47,1,0.658887505531311
16454,X50,X27,0,0.7909959554672241
16455,X50,X27,1,0.7784985303878784
16456,X2,X60,0,0.8674373030662537
16457,X2,X60,1,0.8991216421127319
16458,X53,X89,0,0.6699456572532654
16459,X53,X89,1,0.6593580842018127
16460,X41,X11,0,0.41900357604026794
16461,X41,X11,1,0.4157005548477173
16462,X92,X5,0,0.02675163373351097
16463,X92,X5,1,0.02599751017987728
16464,X39,X24,0,0.9239232540130615
16465,X39,X24,1,0.9133902192115784
16466,X80,X43,0,0.6920607686042786
16467,X80,X43,1,0.6910498142242432
16468,X88,X2,0,0.5377312898635864
16469,X88,X2,1,0.5321345329284668
16470,X4,X46,0,6.66809719405137e-05
16471,X4,X46,1,4.652069037547335e-05
16472,X69,X66,0,0.5012896060943604
16473,X69,X66,1,0.5014255046844482
16474,X98,X0,0,0.061553917825222015
16475,X98,X0,1,0.057756781578063965
16476,X55,X83,0,0.6639524102210999
16477,X55,X83,1,0.6533806920051575
16478,X56,X8,0,0.11439556628465652
16479,X56,X8,1,0.10656241327524185
16480,X27,X17,0,0.08383206278085709
16481,X27,X17,1,0.07758110016584396
16482,X32,X62,0,0.5039898157119751
16483,X32,X62,1,0.49817588925361633
16484,X36,X50,0,0.708572268486023
16485,X36,X50,1,0.7024377584457397
16486,X74,X63,0,0.4311790466308594
16487,X74,X63,1,0.4178914725780487
16488,X29,X40,0,0.5656889081001282
16489,X29,X40,1,0.506173312664032
16490,X53,X80,0,0.6799678206443787
16491,X53,X80,1,0.6820713877677917
16492,X5,X51,0,0.7516789436340332
16493,X5,X51,1,0.783704400062561
16494,X78,X62,0,0.34937143325805664
16495,X78,X62,1,0.349950909614563
16496,X95,X81,0,0.9647876024246216
16497,X95,X81,1,0.9643552303314209
16498,X34,X80,0,0.2911052405834198
16499,X34,X80,1,0.29042357206344604
16500,X18,X72,0,0.40600842237472534
16501,X18,X72,1,0.4004145562648773
16502,X80,X6,0,0.6695131659507751
16503,X80,X6,1,0.6646206378936768
16504,X40,X53,0,0.9714203476905823
16505,X40,X53,1,0.9698452949523926
16506,X86,X91,0,0.7997122406959534
16507,X86,X91,1,0.7971841096878052
16508,X39,X8,0,0.92000412940979
16509,X39,X8,1,0.9135777354240417
16510,X43,X60,0,0.2231685221195221
16511,X43,X60,1,0.21627718210220337
16512,X81,X84,0,0.03344486281275749
16513,X81,X84,1,0.03134360536932945
16514,X40,X59,0,0.9691402912139893
16515,X40,X59,1,0.9675179719924927
16516,X50,X7,0,0.775100827217102
16517,X50,X7,1,0.7805153131484985
16518,X72,X37,0,0.004000481683760881
16519,X72,X37,1,0.003464147914201021
16520,X83,X57,0,0.5845500826835632
16521,X83,X57,1,0.5778787732124329
16522,X36,X32,0,0.6902292370796204
16523,X36,X32,1,0.6863322257995605
16524,X57,X36,0,0.6218305230140686
16525,X57,X36,1,0.5993092656135559
16526,X70,X74,0,0.46978822350502014
16527,X70,X74,1,0.45786598324775696
16528,X16,X24,0,0.2389032393693924
16529,X16,X24,1,0.23120322823524475
16530,X44,X43,0,0.9748753309249878
16531,X44,X43,1,0.9749217629432678
16532,X3,X30,0,0.6495820879936218
16533,X3,X30,1,0.6364533305168152
16534,X72,X64,0,0.004348447546362877
16535,X72,X64,1,0.003333302913233638
16536,X86,X66,0,0.8061635494232178
16537,X86,X66,1,0.7976869344711304
16538,X60,X56,0,0.8203505873680115
16539,X60,X56,1,0.815499484539032
16540,X42,X97,0,0.6204864382743835
16541,X42,X97,1,0.603541910648346
16542,X71,X4,0,0.6168155074119568
16543,X71,X4,1,0.6173010468482971
16544,X71,X92,0,0.5719524621963501
16545,X71,X92,1,0.559797465801239
16546,X4,X60,0,3.8182002754183486e-05
16547,X4,X60,1,2.4431015845038928e-05
16548,X97,X93,0,0.29118162393569946
16549,X97,X93,1,0.28333213925361633
16550,X22,X55,0,0.8965027928352356
16551,X22,X55,1,0.8767196536064148
16552,X79,X1,0,0.4687664210796356
16553,X79,X1,1,0.4607769846916199
16554,X94,X42,0,0.27757760882377625
16555,X94,X42,1,0.2705901265144348
16556,X44,X96,0,0.9729076027870178
16557,X44,X96,1,0.9724356532096863
16558,X6,X26,0,0.9586045145988464
16559,X6,X26,1,0.9578317403793335
16560,X7,X53,0,0.857455313205719
16561,X7,X53,1,0.8482246994972229
16562,X26,X5,0,0.024304034188389778
16563,X26,X5,1,0.02159140445291996
16564,X64,X56,0,0.6683733463287354
16565,X64,X56,1,0.6641291975975037
16566,X84,X31,0,0.03670186921954155
16567,X84,X31,1,0.03448433801531792
16568,X76,X25,0,0.3723667860031128
16569,X76,X25,1,0.3747752904891968
16570,X7,X59,0,0.8379828333854675
16571,X7,X59,1,0.8257489800453186
16572,X16,X8,0,0.2332257479429245
16573,X16,X8,1,0.22928570210933685
16574,X71,X10,0,0.6049909591674805
16575,X71,X10,1,0.568225622177124
16576,X3,X42,0,0.6540406942367554
16577,X3,X42,1,0.6350964307785034
16578,X71,X35,0,0.6092310547828674
16579,X71,X35,1,0.6223437190055847
16580,X37,X30,0,0.9833337664604187
16581,X37,X30,1,0.9829384684562683
16582,X53,X46,0,0.6641364693641663
16583,X53,X46,1,0.6644735932350159
16584,X99,X54,0,0.08093613386154175
16585,X99,X54,1,0.07479485124349594
16586,X52,X2,0,0.32467979192733765
16587,X52,X2,1,0.3168785274028778
16588,X91,X72,0,0.4633408784866333
16589,X91,X72,1,0.45689985156059265
16590,X19,X30,0,0.132942795753479
16591,X19,X30,1,0.12317722290754318
16592,X77,X30,0,0.18140564858913422
16593,X77,X30,1,0.1842239797115326
16594,X13,X11,0,0.00035938818473368883
16595,X13,X11,1,0.0003784105647355318
16596,X68,X4,0,0.19778864085674286
16597,X68,X4,1,0.19898495078086853
16598,X68,X92,0,0.18834060430526733
16599,X68,X92,1,0.18812522292137146
16600,X87,X88,0,0.9413800239562988
16601,X87,X88,1,0.9438228607177734
16602,X10,X50,0,0.9063885807991028
16603,X10,X50,1,0.9025248289108276
16604,X18,X32,0,0.4438706338405609
16605,X18,X32,1,0.4420582354068756
16606,X98,X45,0,0.07355479151010513
16607,X98,X45,1,0.06612559407949448
16608,X54,X26,0,0.6481947898864746
16609,X54,X26,1,0.6414405703544617
16610,X37,X42,0,0.9791117906570435
16611,X37,X42,1,0.9786398410797119
16612,X72,X9,0,0.003922283183783293
16613,X72,X9,1,0.0027080995496362448
16614,X75,X6,0,0.9803974628448486
16615,X75,X6,1,0.9811550974845886
16616,X32,X88,0,0.5216810703277588
16617,X32,X88,1,0.5169467329978943
16618,X39,X57,0,0.8953645825386047
16619,X39,X57,1,0.8936992883682251
16620,X49,X43,0,0.18020835518836975
16621,X49,X43,1,0.17700907588005066
16622,X19,X42,0,0.13961216807365417
16623,X19,X42,1,0.12829630076885223
16624,X0,X63,0,0.6903368830680847
