,target_var,condition_var,condition_val,prob
16346,X32,X41,0,0.5927494764328003
16347,X32,X41,1,0.599636971950531
16348,X45,X44,0,0.9792228937149048
16349,X45,X44,1,0.9805817008018494
16350,X63,X38,0,0.8348212838172913
16351,X63,X38,1,0.8247858881950378
16352,X92,X97,0,0.5911418199539185
16353,X92,X97,1,0.5921097993850708
16354,X46,X39,0,0.6710667610168457
16355,X46,X39,1,0.6677672266960144
16356,X58,X86,0,0.8254820704460144
16357,X58,X86,1,0.8341160416603088
16358,X0,X35,0,0.3338766396045685
16359,X0,X35,1,0.32244160771369934
16360,X21,X75,0,0.20594827830791473
16361,X21,X75,1,0.18524836003780365
16362,X51,X82,0,0.9977568984031677
16363,X51,X82,1,0.9986334443092346
16364,X95,X90,0,0.3033372461795807
16365,X95,X90,1,0.32436224818229675
16366,X45,X91,0,0.9689251184463501
16367,X45,X91,1,0.9709411263465881
16368,X89,X12,0,0.5525981783866882
16369,X89,X12,1,0.5811225175857544
16370,X65,X1,0,0.5290457606315613
16371,X65,X1,1,0.5879539847373962
16372,X65,X45,0,0.5213431119918823
16373,X65,X45,1,0.528931200504303
16374,X74,X79,0,0.5475496053695679
16375,X74,X79,1,0.5176913738250732
16376,X57,X99,0,0.25786030292510986
16377,X57,X99,1,0.25149020552635193
16378,X97,X73,0,0.8344621658325195
16379,X97,X73,1,0.8330682516098022
16380,X67,X51,0,0.3413030803203583
16381,X67,X51,1,0.3275834321975708
16382,X82,X4,0,0.8149813413619995
16383,X82,X4,1,0.8081164956092834
16384,X66,X10,0,0.6503505706787109
16385,X66,X10,1,0.6171251535415649
16386,X0,X2,0,0.3041924238204956
16387,X0,X2,1,0.29955244064331055
16388,X11,X52,0,0.22737649083137512
16389,X11,X52,1,0.20022286474704742
16390,X40,X98,0,0.9165303111076355
16391,X40,X98,1,0.9223202466964722
16392,X49,X92,0,0.9999023675918579
16393,X49,X92,1,0.9999403953552246
16394,X64,X56,0,0.6915194988250732
16395,X64,X56,1,0.6914546489715576
16396,X79,X37,0,0.06065027043223381
16397,X79,X37,1,0.058872122317552567
16398,X91,X47,0,0.5948951244354248
16399,X91,X47,1,0.5694711208343506
16400,X43,X86,0,0.37120676040649414
16401,X43,X86,1,0.423069030046463
16402,X63,X1,0,0.8363577723503113
16403,X63,X1,1,0.8381032347679138
16404,X6,X49,0,0.5698138475418091
16405,X6,X49,1,0.5578405857086182
16406,X63,X45,0,0.8267582058906555
16407,X63,X45,1,0.8357366323471069
16408,X31,X76,0,0.06614573299884796
16409,X31,X76,1,0.06409277766942978
16410,X19,X54,0,0.3321041166782379
16411,X19,X54,1,0.3290206491947174
16412,X17,X20,0,0.4969952404499054
16413,X17,X20,1,0.7353124618530273
16414,X64,X35,0,0.6805567145347595
16415,X64,X35,1,0.6764938831329346
16416,X44,X73,0,0.6425731182098389
16417,X44,X73,1,0.6445897817611694
16418,X32,X48,0,0.5918552279472351
16419,X32,X48,1,0.5929718613624573
16420,X17,X25,0,0.5677385926246643
16421,X17,X25,1,0.6174499988555908
16422,X67,X46,0,0.32139405608177185
16423,X67,X46,1,0.3144734799861908
16424,X67,X85,0,0.32556116580963135
16425,X67,X85,1,0.3094242215156555
16426,X75,X51,0,0.45374828577041626
16427,X75,X51,1,0.4427899122238159
16428,X94,X86,0,0.9602778553962708
16429,X94,X86,1,0.9638491868972778
16430,X13,X58,0,0.41205692291259766
16431,X13,X58,1,0.38986343145370483
16432,X62,X52,0,0.6691410541534424
16433,X62,X52,1,0.667988121509552
16434,X64,X2,0,0.6917216777801514
16435,X64,X2,1,0.7067815661430359
16436,X82,X13,0,0.8022003173828125
16437,X82,X13,1,0.8018131256103516
16438,X58,X18,0,0.8049465417861938
16439,X58,X18,1,0.801740825176239
16440,X95,X99,0,0.28450942039489746
16441,X95,X99,1,0.3241921365261078
16442,X96,X78,0,0.4486616849899292
16443,X96,X78,1,0.4414505362510681
16444,X92,X57,0,0.6297891139984131
16445,X92,X57,1,0.6377063989639282
16446,X84,X53,0,0.2829045355319977
16447,X84,X53,1,0.2512560188770294
16448,X76,X22,0,0.21086561679840088
16449,X76,X22,1,0.19782207906246185
16450,X45,X56,0,0.9789819121360779
16451,X45,X56,1,0.9797375798225403
16452,X73,X27,0,0.004206398036330938
16453,X73,X27,1,0.0041728210635483265
16454,X28,X39,0,0.5638229250907898
16455,X28,X39,1,0.5486829280853271
16456,X56,X55,0,0.14669059216976166
16457,X56,X55,1,0.15383534133434296
16458,X67,X24,0,0.3188263773918152
16459,X67,X24,1,0.3018709123134613
16460,X23,X38,0,0.898928165435791
16461,X23,X38,1,0.903810441493988
16462,X73,X42,0,0.006726996041834354
16463,X73,X42,1,0.0062928833067417145
16464,X43,X8,0,0.9522153735160828
16465,X43,X8,1,0.11873649805784225
16466,X52,X73,0,0.37602660059928894
16467,X52,X73,1,0.3827304542064667
16468,X46,X96,0,0.695568323135376
16469,X46,X96,1,0.6642761826515198
16470,X65,X22,0,0.5248149633407593
16471,X65,X22,1,0.5412927865982056
16472,X3,X44,0,0.16885533928871155
16473,X3,X44,1,0.17883723974227905
16474,X81,X19,0,0.09618321806192398
16475,X81,X19,1,0.08408290892839432
16476,X26,X70,0,0.7887133955955505
16477,X26,X70,1,0.7983735203742981
16478,X75,X85,0,0.44646337628364563
16479,X75,X85,1,0.43926432728767395
16480,X87,X16,0,0.6215725541114807
16481,X87,X16,1,0.5827563405036926
16482,X43,X18,0,0.354911744594574
16483,X43,X18,1,0.422608882188797
16484,X86,X38,0,0.3917153775691986
16485,X86,X38,1,0.39125534892082214
16486,X22,X67,0,0.5418021082878113
16487,X22,X67,1,0.5156701803207397
16488,X90,X89,0,0.5725021958351135
16489,X90,X89,1,0.5556709170341492
16490,X58,X43,0,0.8066454529762268
16491,X58,X43,1,0.8094647526741028
16492,X60,X7,0,0.3874494731426239
16493,X60,X7,1,0.411692351102829
16494,X60,X96,0,0.41908901929855347
16495,X60,X96,1,0.4343150854110718
16496,X93,X9,0,0.5872442722320557
16497,X93,X9,1,0.5752529501914978
16498,X45,X2,0,0.974602460861206
16499,X45,X2,1,0.9776350259780884
16500,X40,X26,0,0.9065492749214172
16501,X40,X26,1,0.9069280028343201
16502,X23,X1,0,0.9198853373527527
16503,X23,X1,1,0.9242070913314819
16504,X23,X45,0,0.9199952483177185
16505,X23,X45,1,0.9299524426460266
16506,X15,X81,0,0.07876215130090714
16507,X15,X81,1,0.07085166871547699
16508,X48,X9,0,0.85007643699646
16509,X48,X9,1,0.8530880808830261
16510,X66,X37,0,0.6273409724235535
16511,X66,X37,1,0.6695539355278015
16512,X94,X18,0,0.9636572003364563
16513,X94,X18,1,0.9626864194869995
16514,X29,X6,0,0.5244208574295044
16515,X29,X6,1,0.5390599966049194
16516,X67,X17,0,0.33209291100502014
16517,X67,X17,1,0.3201044201850891
16518,X51,X52,0,0.9974773526191711
16519,X51,X52,1,0.9979471564292908
16520,X34,X89,0,0.4301576316356659
16521,X34,X89,1,0.4330439567565918
16522,X70,X16,0,0.7865858674049377
16523,X70,X16,1,0.7765181660652161
16524,X46,X28,0,0.6807965636253357
16525,X46,X28,1,0.6749143600463867
16526,X46,X0,0,0.6852785348892212
16527,X46,X0,1,0.6820953488349915
16528,X74,X50,0,0.5537416338920593
16529,X74,X50,1,0.5308165550231934
16530,X86,X1,0,0.3943018615245819
16531,X86,X1,1,0.40528643131256104
16532,X12,X81,0,0.29054251313209534
16533,X12,X81,1,0.24675750732421875
16534,X86,X45,0,0.41098320484161377
16535,X86,X45,1,0.3922463357448578
16536,X27,X16,0,0.5088655948638916
16537,X27,X16,1,0.8123238682746887
16538,X30,X79,0,0.3849421739578247
16539,X30,X79,1,0.40117451548576355
16540,X4,X16,0,0.40260636806488037
16541,X4,X16,1,0.3841506242752075
16542,X84,X88,0,0.2568574845790863
16543,X84,X88,1,0.23370550572872162
16544,X99,X49,0,0.3216572701931
16545,X99,X49,1,0.29250097274780273
16546,X82,X10,0,0.8090484142303467
16547,X82,X10,1,0.7995169162750244
16548,X6,X19,0,0.5824395418167114
16549,X6,X19,1,0.5869388580322266
16550,X7,X53,0,0.8729945421218872
16551,X7,X53,1,0.8775509595870972
16552,X39,X55,0,0.9490412473678589
16553,X39,X55,1,0.9496063590049744
16554,X57,X6,0,0.25819191336631775
16555,X57,X6,1,0.2465439736843109
16556,X83,X23,0,0.32475215196609497
16557,X83,X23,1,0.3145919442176819
16558,X96,X36,0,0.45142805576324463
16559,X96,X36,1,0.42408424615859985
16560,X26,X49,0,0.7878190875053406
16561,X26,X49,1,0.7919372320175171
16562,X32,X87,0,0.5765599012374878
16563,X32,X87,1,0.5948569774627686
16564,X60,X28,0,0.3997924327850342
16565,X60,X28,1,0.4579857587814331
16566,X60,X0,0,0.41236236691474915
16567,X60,X0,1,0.43588319420814514
16568,X90,X63,0,0.5612310171127319
16569,X90,X63,1,0.5465992093086243
16570,X47,X31,0,0.3262653648853302
16571,X47,X31,1,0.318895161151886
16572,X40,X77,0,0.9096102118492126
16573,X40,X77,1,0.9027642011642456
16574,X28,X7,0,0.5684452652931213
16575,X28,X7,1,0.5532441139221191
16576,X94,X43,0,0.9609312415122986
16577,X94,X43,1,0.9624584913253784
16578,X28,X96,0,0.5702745318412781
16579,X28,X96,1,0.5592383146286011
16580,X2,X81,0,0.6092296838760376
16581,X2,X81,1,0.6148521304130554
16582,X42,X27,0,0.4791204631328583
16583,X42,X27,1,0.4706931412220001
16584,X61,X1,0,0.2008400857448578
16585,X61,X1,1,0.1790122240781784
16586,X61,X45,0,0.21604207158088684
16587,X61,X45,1,0.19881612062454224
16588,X3,X41,0,0.1814502477645874
16589,X3,X41,1,0.15740860998630524
16590,X13,X98,0,0.40758946537971497
16591,X13,X98,1,0.38317012786865234
16592,X45,X71,0,0.9760994911193848
16593,X45,X71,1,0.9802261590957642
16594,X60,X5,0,0.40543726086616516
16595,X60,X5,1,0.4167558550834656
16596,X24,X75,0,0.26330462098121643
16597,X24,X75,1,0.2539321780204773
16598,X34,X63,0,0.43011415004730225
16599,X34,X63,1,0.4345601797103882
16600,X20,X83,0,0.4465104937553406
16601,X20,X83,1,0.456562876701355
16602,X77,X75,0,0.3930491805076599
16603,X77,X75,1,0.4449034035205841
16604,X96,X97,0,0.457109272480011
16605,X96,X97,1,0.4293244481086731
16606,X31,X72,0,0.06739338487386703
16607,X31,X72,1,0.061295077204704285
16608,X31,X62,0,0.07628750056028366
16609,X31,X62,1,0.06953977048397064
16610,X23,X22,0,0.8997209668159485
16611,X23,X22,1,0.9092258810997009
16612,X73,X61,0,0.0029758356977254152
16613,X73,X61,1,0.0027629146352410316
16614,X6,X32,0,0.5705986618995667
16615,X6,X32,1,0.6059998869895935
16616,X83,X68,0,0.2859916090965271
16617,X83,X68,1,0.28415387868881226
16618,X40,X70,0,0.9133840799331665
16619,X40,X70,1,0.9208879470825195
16620,X95,X6,0,0.5269568562507629
16621,X95,X6,1,0.17820774018764496
16622,X96,X92,0,0.45761579275131226
16623,X96,X92,1,0.43275901675224304
16624,X5,X94,0,0.09734631329774857
16625,X5,X94,1,0.077947698533535
16626,X91,X49,0,0.5745675563812256
16627,X91,X49,1,0.5303369760513306
16628,X28,X0,0,0.6004794239997864
16629,X28,X0,1,0.526006817817688
16630,X79,X86,0,0.07572871446609497
16631,X79,X86,1,0.05612373352050781
16632,X7,X88,0,0.8712142109870911
16633,X7,X88,1,0.8714110255241394
16634,X0,X75,0,0.32954806089401245
16635,X0,X75,1,0.34118497371673584
16636,X41,X80,0,0.6984949707984924
16637,X41,X80,1,0.7027203440666199
16638,X13,X47,0,0.40157368779182434
16639,X13,X47,1,0.4042988717556
16640,X80,X31,0,0.9979068040847778
16641,X80,X31,1,0.9985888600349426
16642,X19,X21,0,0.3064277172088623
16643,X19,X21,1,0.31792816519737244
16644,X28,X5,0,0.5653582215309143
16645,X28,X5,1,0.5497718453407288
16646,X70,X39,0,0.7697722315788269
16647,X70,X39,1,0.7643088698387146
16648,X55,X91,0,0.6255864500999451
16649,X55,X91,1,0.6220773458480835
16650,X1,X55,0,0.2670619487762451
16651,X1,X55,1,0.2585884630680084
16652,X82,X37,0,0.7963532209396362
16653,X82,X37,1,0.8064767122268677
16654,X61,X22,0,0.2031039595603943
16655,X61,X22,1,0.18993158638477325
16656,X93,X60,0,0.6028710603713989
16657,X93,X60,1,0.5936231017112732
16658,X99,X19,0,0.2878342866897583
16659,X99,X19,1,0.28441059589385986
16660,X31,X33,0,0.07723014801740646
16661,X31,X33,1,0.06989294290542603
16662,X64,X75,0,0.6922081112861633
16663,X64,X75,1,0.7009137868881226
16664,X81,X23,0,0.11092255264520645
16665,X81,X23,1,0.08880963921546936
16666,X40,X20,0,0.9084241986274719
16667,X40,X20,1,0.9066759943962097
16668,X30,X50,0,0.4116648733615875
16669,X30,X50,1,0.42035138607025146
16670,X96,X57,0,0.45193397998809814
16671,X96,X57,1,0.44629180431365967
16672,X60,X11,0,0.4122539758682251
16673,X60,X11,1,0.43354132771492004
16674,X26,X19,0,0.7862927317619324
16675,X26,X19,1,0.7828972935676575
16676,X67,X9,0,0.32993248105049133
16677,X67,X9,1,0.31555697321891785
16678,X47,X84,0,0.33973240852355957
16679,X47,X84,1,0.3178907334804535
16680,X48,X82,0,0.8417299389839172
16681,X48,X82,1,0.8511967658996582
16682,X40,X25,0,0.9000210165977478
16683,X40,X25,1,0.90546715259552
16684,X90,X74,0,0.5596933364868164
16685,X90,X74,1,0.5310103297233582
16686,X3,X71,0,0.19202835857868195
16687,X3,X71,1,0.1705581694841385
16688,X75,X94,0,0.4520249366760254
16689,X75,X94,1,0.4394884407520294
16690,X79,X18,0,0.06959754973649979
16691,X79,X18,1,0.058433663100004196
16692,X10,X64,0,0.055597178637981415
16693,X10,X64,1,0.047080256044864655
16694,X92,X64,0,0.6078875660896301
16695,X92,X64,1,0.6040900945663452
16696,X32,X34,0,0.5821040868759155
16697,X32,X34,1,0.5866144299507141
16698,X36,X94,0,0.6820383667945862
16699,X36,X94,1,0.6804677844047546
16700,X87,X7,0,0.602694034576416
16701,X87,X7,1,0.5757163763046265
16702,X20,X27,0,0.4699155390262604
16703,X20,X27,1,0.4886780083179474
16704,X49,X64,0,0.9994211196899414
16705,X49,X64,1,0.9996939897537231
16706,X42,X61,0,0.45227673649787903
16707,X42,X61,1,0.44762369990348816
16708,X87,X96,0,0.5897874236106873
16709,X87,X96,1,0.5554755330085754
16710,X58,X12,0,0.8024637699127197
16711,X58,X12,1,0.8161715865135193
16712,X97,X16,0,0.8498193025588989
16713,X97,X16,1,0.8511927127838135
16714,X34,X74,0,0.4354616403579712
16715,X34,X74,1,0.4526481330394745
16716,X35,X76,0,0.9704384803771973
16717,X35,X76,1,0.9712338447570801
16718,X72,X40,0,0.5628491640090942
16719,X72,X40,1,0.539788544178009
16720,X84,X97,0,0.29288163781166077
16721,X84,X97,1,0.2771618664264679
16722,X75,X9,0,0.4420436918735504
16723,X75,X9,1,0.4366966485977173
16724,X66,X86,0,0.6626336574554443
16725,X66,X86,1,0.6665680408477783
16726,X76,X16,0,0.18906226754188538
16727,X76,X16,1,0.17721840739250183
16728,X38,X67,0,0.3259754776954651
16729,X38,X67,1,0.2997153401374817
16730,X99,X32,0,0.2777214050292969
16731,X99,X32,1,0.27103230357170105
16732,X15,X79,0,0.07625921815633774
16733,X15,X79,1,0.06865325570106506
16734,X81,X68,0,0.08435284346342087
16735,X81,X68,1,0.07848849892616272
16736,X55,X56,0,0.6098999381065369
16737,X55,X56,1,0.6061137318611145
16738,X8,X31,0,0.6822777986526489
16739,X8,X31,1,0.6599966883659363
16740,X79,X43,0,0.0683203935623169
16741,X79,X43,1,0.05791611224412918
16742,X83,X78,0,0.30896222591400146
16743,X83,X78,1,0.31017258763313293
16744,X10,X8,0,0.06036387011408806
16745,X10,X8,1,0.05266337841749191
16746,X17,X23,0,0.5643369555473328
16747,X17,X23,1,0.5695065855979919
16748,X28,X11,0,0.5648801326751709
16749,X28,X11,1,0.5579991340637207
16750,X70,X7,0,0.7937051653862
16751,X70,X7,1,0.7920532822608948
16752,X7,X5,0,0.8675310611724854
16753,X7,X5,1,0.8658655285835266
16754,X55,X35,0,0.620481014251709
16755,X55,X35,1,0.6229193210601807
16756,X44,X16,0,0.6407359838485718
16757,X44,X16,1,0.6266950368881226
16758,X43,X12,0,0.38822701573371887
16759,X43,X12,1,0.384109765291214
16760,X70,X96,0,0.7848690152168274
16761,X70,X96,1,0.780580461025238
16762,X49,X8,0,0.9997841715812683
16763,X49,X8,1,0.999889612197876
16764,X27,X7,0,0.5117611885070801
16765,X27,X7,1,0.5342283248901367
16766,X4,X7,0,0.4171636402606964
16767,X4,X7,1,0.39969903230667114
16768,X87,X28,0,0.5937457084655762
16769,X87,X28,1,0.5780025124549866
16770,X27,X96,0,0.5005481243133545
16771,X27,X96,1,0.51607745885849
16772,X87,X0,0,0.6157605051994324
16773,X87,X0,1,0.5915045738220215
16774,X18,X40,0,0.03648078814148903
16775,X18,X40,1,0.03561412915587425
16776,X4,X96,0,0.4321139454841614
16777,X4,X96,1,0.41513222455978394
16778,X68,X37,0,0.013029488734900951
16779,X68,X37,1,0.013915935531258583
16780,X88,X73,0,0.1720392256975174
16781,X88,X73,1,0.16182810068130493
16782,X54,X4,0,0.4977412223815918
16783,X54,X4,1,0.5395058989524841
16784,X80,X84,0,0.9986523985862732
16785,X80,X84,1,0.9991223216056824
16786,X14,X67,0,0.9180482625961304
16787,X14,X67,1,0.9126824140548706
16788,X71,X94,0,0.9842469692230225
16789,X71,X94,1,0.9869756698608398
16790,X55,X2,0,0.6329905390739441
16791,X55,X2,1,0.6474987864494324
16792,X13,X70,0,0.42565861344337463
16793,X13,X70,1,0.40825143456459045
16794,X94,X12,0,0.9568046927452087
16795,X94,X12,1,0.9608814120292664
16796,X42,X65,0,0.4616599678993225
16797,X42,X65,1,0.45729339122772217
16798,X87,X5,0,0.5890105366706848
16799,X87,X5,1,0.555143415927887
16800,X34,X51,0,0.4303600788116455
16801,X34,X51,1,0.4270433783531189
16802,X6,X68,0,0.6016241312026978
16803,X6,X68,1,0.5811340808868408
16804,X70,X28,0,0.7791582942008972
16805,X70,X28,1,0.7751049995422363
16806,X70,X0,0,0.7942406535148621
16807,X70,X0,1,0.7921620011329651
16808,X90,X46,0,0.5826224684715271
16809,X90,X46,1,0.5126030445098877
16810,X17,X68,0,0.5737194418907166
16811,X17,X68,1,0.5752289891242981
16812,X9,X55,0,0.9956480860710144
16813,X9,X55,1,0.9971127510070801
16814,X30,X80,0,0.3868982791900635
16815,X30,X80,1,0.3875914216041565
16816,X66,X18,0,0.6671646237373352
16817,X66,X18,1,0.594182014465332
16818,X22,X44,0,0.5080373287200928
16819,X22,X44,1,0.5435750484466553
16820,X40,X19,0,0.9072049260139465
16821,X40,X19,1,0.9136306047439575
16822,X5,X60,0,0.0796395093202591
16823,X5,X60,1,0.06423581391572952
16824,X27,X28,0,0.5409672260284424
16825,X27,X28,1,0.5691577792167664
16826,X33,X38,0,0.8025423884391785
16827,X33,X38,1,0.7743228673934937
16828,X27,X0,0,0.5190480351448059
16829,X27,X0,1,0.5672891736030579
16830,X4,X28,0,0.40167704224586487
16831,X4,X28,1,0.39365336298942566
16832,X84,X57,0,0.2966061234474182
16833,X84,X57,1,0.2833625078201294
16834,X91,X32,0,0.575127363204956
16835,X91,X32,1,0.546879231929779
16836,X4,X0,0,0.43430012464523315
16837,X4,X0,1,0.4248705208301544
16838,X54,X13,0,0.49137771129608154
16839,X54,X13,1,0.5332761406898499
16840,X10,X95,0,0.06249655783176422
16841,X10,X95,1,0.051500674337148666
16842,X74,X31,0,0.5609278082847595
16843,X74,X31,1,0.5265672206878662
16844,X48,X52,0,0.8586544990539551
16845,X48,X52,1,0.8601114749908447
16846,X90,X24,0,0.5492276549339294
16847,X90,X24,1,0.5466194748878479
16848,X34,X46,0,0.4528629779815674
16849,X34,X46,1,0.45274028182029724
16850,X34,X85,0,0.4280741512775421
16851,X34,X85,1,0.4246799349784851
16852,X49,X95,0,0.9999420642852783
16853,X49,X95,1,0.9999622106552124
16854,X27,X5,0,0.48655998706817627
16855,X27,X5,1,0.5268781781196594
16856,X4,X5,0,0.4128713309764862
16857,X4,X5,1,0.4058603048324585
16858,X67,X60,0,0.3030999004840851
16859,X67,X60,1,0.2947356700897217
16860,X97,X39,0,0.8327187299728394
16861,X97,X39,1,0.8380559086799622
16862,X20,X61,0,0.4532226026058197
16863,X20,X61,1,0.4717489182949066
16864,X66,X43,0,0.6815555691719055
16865,X66,X43,1,0.6563365459442139
16866,X13,X49,0,0.4039929509162903
16867,X13,X49,1,0.3944036364555359
16868,X67,X82,0,0.3360522389411926
16869,X67,X82,1,0.31524890661239624
16870,X34,X24,0,0.4374794065952301
16871,X34,X24,1,0.45189714431762695
16872,X8,X84,0,0.6633992195129395
16873,X8,X84,1,0.6652348637580872
16874,X81,X78,0,0.10171642154455185
16875,X81,X78,1,0.0832180455327034
16876,X59,X76,0,0.09075988084077835
16877,X59,X76,1,0.07234329730272293
16878,X24,X29,0,0.24739673733711243
16879,X24,X29,1,0.23441503942012787
16880,X82,X86,0,0.8103949427604675
16881,X82,X86,1,0.8125598430633545
16882,X15,X50,0,0.0832793191075325
16883,X15,X50,1,0.07164141535758972
16884,X44,X39,0,0.6157593727111816
16885,X44,X39,1,0.6267198324203491
16886,X77,X29,0,0.239213764667511
16887,X77,X29,1,0.550096869468689
16888,X63,X53,0,0.8361552357673645
16889,X63,X53,1,0.7982001900672913
16890,X41,X48,0,0.7229173183441162
16891,X41,X48,1,0.7221145629882812
16892,X90,X17,0,0.6115161180496216
16893,X90,X17,1,0.48986124992370605
16894,X75,X60,0,0.4285481870174408
16895,X75,X60,1,0.4281467795372009
16896,X87,X11,0,0.6040180921554565
16897,X87,X11,1,0.5667258501052856
16898,X12,X50,0,0.2870387136936188
16899,X12,X50,1,0.27021026611328125
16900,X31,X89,0,0.06962830573320389
16901,X31,X89,1,0.06964734196662903
16902,X93,X30,0,0.6019551157951355
16903,X93,X30,1,0.5894871950149536
16904,X19,X79,0,0.33461087942123413
16905,X19,X79,1,0.34947875142097473
16906,X35,X72,0,0.9695594310760498
16907,X35,X72,1,0.971991240978241
16908,X35,X62,0,0.9753873348236084
16909,X35,X62,1,0.9789551496505737
16910,X10,X54,0,0.06468372046947479
16911,X10,X54,1,0.05087704956531525
16912,X92,X54,0,0.6150763630867004
16913,X92,X54,1,0.6833466291427612
16914,X0,X29,0,0.26137030124664307
16915,X0,X29,1,0.2833561301231384
16916,X5,X59,0,0.07597914338111877
16917,X5,X59,1,0.05768882855772972
16918,X34,X17,0,0.438627153635025
16919,X34,X17,1,0.4480661153793335
16920,X25,X91,0,0.5055656433105469
16921,X25,X91,1,0.453328013420105
16922,X96,X64,0,0.46206411719322205
16923,X96,X64,1,0.43746933341026306
16924,X49,X54,0,0.9998525381088257
16925,X49,X54,1,0.999923825263977
16926,X52,X39,0,0.37179526686668396
16927,X52,X39,1,0.36216339468955994
16928,X6,X78,0,0.5811969637870789
16929,X6,X78,1,0.5683504939079285
