,target_var,condition_var,condition_val,prob
18425,X96,X24,1,0.2820805013179779
18426,X93,X19,0,0.2264368087053299
18427,X93,X19,1,0.22448119521141052
18428,X58,X73,0,0.1414855271577835
18429,X58,X73,1,0.141927570104599
18430,X85,X25,0,0.7611901760101318
18431,X85,X25,1,0.7604206800460815
18432,X40,X88,0,0.4181227684020996
18433,X40,X88,1,0.41584742069244385
18434,X44,X39,0,0.54868084192276
18435,X44,X39,1,0.5475162863731384
18436,X91,X39,0,0.019535018131136894
18437,X91,X39,1,0.019820090383291245
18438,X40,X89,0,0.65184086561203
18439,X40,X89,1,0.2794873118400574
18440,X59,X73,0,0.050111375749111176
18441,X59,X73,1,0.049272213131189346
18442,X34,X24,0,0.3708186149597168
18443,X34,X24,1,0.37029963731765747
18444,X38,X98,0,0.39371323585510254
18445,X38,X98,1,0.3923109173774719
18446,X36,X5,0,0.9058480858802795
18447,X36,X5,1,0.9059931635856628
18448,X86,X23,0,0.11574269086122513
18449,X86,X23,1,0.11176709085702896
18450,X58,X16,0,0.14083506166934967
18451,X58,X16,1,0.14093582332134247
18452,X60,X14,0,0.9851850271224976
18453,X60,X14,1,0.9855617880821228
18454,X56,X35,0,0.45358872413635254
18455,X56,X35,1,0.45012331008911133
18456,X59,X16,0,0.05075974762439728
18457,X59,X16,1,0.05031327158212662
18458,X73,X82,0,0.6817689538002014
18459,X73,X82,1,0.6784592866897583
18460,X38,X90,0,0.3971739411354065
18461,X38,X90,1,0.3954702317714691
18462,X54,X58,0,0.39095982909202576
18463,X54,X58,1,0.3833450376987457
18464,X21,X97,0,0.18966469168663025
18465,X21,X97,1,0.19017456471920013
18466,X94,X4,0,0.700677216053009
18467,X94,X4,1,0.6926054358482361
18468,X48,X78,0,0.741999626159668
18469,X48,X78,1,0.7359440326690674
18470,X99,X38,0,0.991524338722229
18471,X99,X38,1,0.9913495779037476
18472,X3,X43,0,0.73939448595047
18473,X3,X43,1,0.7366647124290466
18474,X37,X51,0,0.9387167096138
18475,X37,X51,1,0.9369205832481384
18476,X83,X41,0,0.8762956261634827
18477,X83,X41,1,0.8757344484329224
18478,X77,X80,0,0.4259372651576996
18479,X77,X80,1,0.42583975195884705
18480,X13,X9,0,0.3484770953655243
18481,X13,X9,1,0.35208559036254883
18482,X46,X60,0,0.9786993265151978
18483,X46,X60,1,0.9788565635681152
18484,X37,X75,0,0.9366981983184814
18485,X37,X75,1,0.935569167137146
18486,X19,X64,0,0.9843834042549133
18487,X19,X64,1,0.9846758246421814
18488,X58,X49,0,0.13898149132728577
18489,X58,X49,1,0.13933780789375305
18490,X64,X18,0,0.6016543507575989
18491,X64,X18,1,0.6006782054901123
18492,X96,X40,0,0.28582143783569336
18493,X96,X40,1,0.28546786308288574
18494,X88,X81,0,0.26792728900909424
18495,X88,X81,1,0.26740556955337524
18496,X94,X42,0,0.6929244995117188
18497,X94,X42,1,0.6842448711395264
18498,X34,X40,0,0.3805040121078491
18499,X34,X40,1,0.379546582698822
18500,X21,X59,0,0.19382183253765106
18501,X21,X59,1,0.1996738314628601
18502,X82,X9,0,0.6931162476539612
18503,X82,X9,1,0.6939807534217834
18504,X32,X78,0,0.15401916205883026
18505,X32,X78,1,0.15521085262298584
18506,X99,X87,0,0.9917804598808289
18507,X99,X87,1,0.9917228817939758
18508,X15,X34,0,0.05138665810227394
18509,X15,X34,1,0.05010470375418663
18510,X8,X44,0,0.31384021043777466
18511,X8,X44,1,0.31394803524017334
18512,X82,X53,0,0.653795063495636
18513,X82,X53,1,0.6532915234565735
18514,X26,X94,0,0.06924576312303543
18515,X26,X94,1,0.06987404078245163
18516,X90,X7,0,0.8823882937431335
18517,X90,X7,1,0.8821759223937988
18518,X74,X10,0,0.36809197068214417
18519,X74,X10,1,0.36880457401275635
18520,X18,X55,0,0.5607166290283203
18521,X18,X55,1,0.5588553547859192
18522,X11,X29,0,0.22550073266029358
18523,X11,X29,1,0.2243291437625885
18524,X20,X96,0,0.37316417694091797
18525,X20,X96,1,0.37549889087677
18526,X22,X52,0,0.7474277019500732
18527,X22,X52,1,0.7546557188034058
18528,X41,X17,0,0.10259778052568436
18529,X41,X17,1,0.10055229067802429
18530,X87,X28,0,0.1290876269340515
18531,X87,X28,1,0.81792151927948
18532,X18,X95,0,0.5711178183555603
18533,X18,X95,1,0.5714991688728333
18534,X18,X69,0,0.5720962882041931
18535,X18,X69,1,0.5702537298202515
18536,X46,X19,0,0.9787928462028503
18537,X46,X19,1,0.9786599278450012
18538,X66,X83,0,0.023989900946617126
18539,X66,X83,1,0.023889485746622086
18540,X11,X39,0,0.22480891644954681
18541,X11,X39,1,0.2241857945919037
18542,X22,X28,0,0.7588350176811218
18543,X22,X28,1,0.7634729146957397
18544,X14,X22,0,0.9780992865562439
18545,X14,X22,1,0.977425217628479
18546,X33,X74,0,0.09238699078559875
18547,X33,X74,1,0.09289240837097168
18548,X68,X93,0,0.13392290472984314
18549,X68,X93,1,0.13394932448863983
18550,X47,X32,0,0.3952987790107727
18551,X47,X32,1,0.39089447259902954
18552,X40,X38,0,0.5224075317382812
18553,X40,X38,1,0.26592737436294556
18554,X26,X36,0,0.0732022374868393
18555,X26,X36,1,0.07335300743579865
18556,X23,X7,0,0.6869813203811646
18557,X23,X7,1,0.6890698075294495
18558,X92,X24,0,0.2820698618888855
18559,X92,X24,1,0.28233879804611206
18560,X68,X63,0,0.1348811686038971
18561,X68,X63,1,0.1354251354932785
18562,X76,X67,0,0.15610916912555695
18563,X76,X67,1,0.1558939516544342
18564,X20,X48,0,0.37281692028045654
18565,X20,X48,1,0.3757708966732025
18566,X83,X51,0,0.8768240213394165
18567,X83,X51,1,0.8828641772270203
18568,X69,X29,0,0.7154062986373901
18569,X69,X29,1,0.7145946025848389
18570,X55,X29,0,0.5286387205123901
18571,X55,X29,1,0.5257043242454529
18572,X83,X75,0,0.8750112056732178
18573,X83,X75,1,0.8763383030891418
18574,X38,X1,0,0.38735079765319824
18575,X38,X1,1,0.3879692852497101
18576,X2,X81,0,0.8497604131698608
18577,X2,X81,1,0.8483864665031433
18578,X8,X98,0,0.3045326769351959
18579,X8,X98,1,0.30318835377693176
18580,X54,X74,0,0.38561028242111206
18581,X54,X74,1,0.38658633828163147
18582,X96,X18,0,0.2763276696205139
18583,X96,X18,1,0.2782667577266693
18584,X88,X82,0,0.25932636857032776
18585,X88,X82,1,0.2581392824649811
18586,X26,X50,0,0.07114069163799286
18587,X26,X50,1,0.07231859117746353
18588,X63,X60,0,0.6790058016777039
18589,X63,X60,1,0.6550636887550354
18590,X84,X76,0,0.08844751119613647
18591,X84,X76,1,0.09127842634916306
18592,X73,X47,0,0.674976110458374
18593,X73,X47,1,0.6738985180854797
18594,X89,X40,0,0.7709310054779053
18595,X89,X40,1,0.42829060554504395
18596,X94,X44,0,0.6898607015609741
18597,X94,X44,1,0.6824507713317871
18598,X40,X87,0,0.42207470536231995
18599,X40,X87,1,0.4200284481048584
18600,X34,X18,0,0.3681824803352356
18601,X34,X18,1,0.3675203025341034
18602,X65,X94,0,0.019602056592702866
18603,X65,X94,1,0.019420620054006577
18604,X95,X33,0,0.9195505380630493
18605,X95,X33,1,0.9195636510848999
18606,X7,X45,0,0.19095154106616974
18607,X7,X45,1,0.19351935386657715
18608,X71,X17,0,0.30781522393226624
18609,X71,X17,1,0.3027452826499939
18610,X8,X90,0,0.3048258125782013
18611,X8,X90,1,0.3035864233970642
18612,X29,X65,0,0.9946633577346802
18613,X29,X65,1,0.9943780303001404
18614,X84,X50,0,0.07403767853975296
18615,X84,X50,1,0.08002123236656189
18616,X16,X27,0,0.298279732465744
18617,X16,X27,1,0.9704904556274414
18618,X42,X95,0,0.00029835046734660864
18619,X42,X95,1,0.0002928299072664231
18620,X25,X9,0,0.988764762878418
18621,X25,X9,1,0.988523006439209
18622,X51,X45,0,0.5125043392181396
18623,X51,X45,1,0.01306855771690607
18624,X12,X27,0,0.22532770037651062
18625,X12,X27,1,0.2254975587129593
18626,X86,X9,0,0.1150684803724289
18627,X86,X9,1,0.11505547165870667
18628,X39,X25,0,0.8408868312835693
18629,X39,X25,1,0.8379417657852173
18630,X42,X62,0,0.00036289438139647245
18631,X42,X62,1,0.0003146608069073409
18632,X31,X73,0,0.8932954668998718
18633,X31,X73,1,0.8949759006500244
18634,X72,X70,0,0.34741929173469543
18635,X72,X70,1,0.3457569181919098
18636,X60,X24,0,0.9848463535308838
18637,X60,X24,1,0.9851509928703308
18638,X52,X42,0,0.7878747582435608
18639,X52,X42,1,0.7872837781906128
18640,X25,X53,0,0.9900769591331482
18641,X25,X53,1,0.9889305233955383
18642,X48,X64,0,0.7406975030899048
18643,X48,X64,1,0.7382504343986511
18644,X65,X36,0,0.01972082443535328
18645,X65,X36,1,0.019633974879980087
18646,X86,X53,0,0.1142733097076416
18647,X86,X53,1,0.11532413959503174
18648,X31,X16,0,0.8888965845108032
18649,X31,X16,1,0.8902149796485901
18650,X52,X22,0,0.7888894081115723
18651,X52,X22,1,0.7898412942886353
18652,X21,X93,0,0.18540343642234802
18653,X21,X93,1,0.1862291693687439
18654,X61,X22,0,0.03393617644906044
18655,X61,X22,1,0.5024724006652832
18656,X64,X0,0,0.46964403986930847
18657,X64,X0,1,0.7441434264183044
18658,X65,X76,0,0.021951181814074516
18659,X65,X76,1,0.02233661152422428
18660,X72,X14,0,0.3482450246810913
18661,X72,X14,1,0.34466248750686646
18662,X28,X62,0,0.03647458925843239
18663,X28,X62,1,0.03812088444828987
18664,X5,X40,0,0.2125193476676941
18665,X5,X40,1,0.2129564881324768
18666,X89,X6,0,0.6333371996879578
18667,X89,X6,1,0.6312046051025391
18668,X63,X19,0,0.6816742420196533
18669,X63,X19,1,0.6530089378356934
18670,X21,X63,0,0.19199135899543762
18671,X21,X63,1,0.1903619021177292
18672,X3,X91,0,0.7460562586784363
18673,X3,X91,1,0.735358476638794
18674,X10,X84,0,0.18899810314178467
18675,X10,X84,1,0.2020941823720932
18676,X74,X17,0,0.38329365849494934
18677,X74,X17,1,0.387799471616745
18678,X97,X12,0,0.07387882471084595
18679,X97,X12,1,0.07668359577655792
18680,X65,X50,0,0.016996603459119797
18681,X65,X50,1,0.02991330251097679
18682,X53,X65,0,0.9413740634918213
18683,X53,X65,1,0.9408403635025024
18684,X94,X98,0,0.7020626664161682
18685,X94,X98,1,0.6945598721504211
18686,X2,X82,0,0.8577576279640198
18687,X2,X82,1,0.8574510216712952
18688,X31,X49,0,0.890616774559021
18689,X31,X49,1,0.88737952709198
18690,X87,X43,0,0.14576205611228943
18691,X87,X43,1,0.150229349732399
18692,X6,X95,0,0.4819038212299347
18693,X6,X95,1,0.47932493686676025
18694,X30,X84,0,0.19680027663707733
18695,X30,X84,1,0.19852127134799957
18696,X93,X25,0,0.2247791737318039
18697,X93,X25,1,0.22193491458892822
18698,X60,X40,0,0.9858241081237793
18699,X60,X40,1,0.9856318235397339
18700,X41,X70,0,0.10008474439382553
18701,X41,X70,1,0.10029332339763641
18702,X94,X90,0,0.6934964656829834
18703,X94,X90,1,0.6867201328277588
18704,X38,X5,0,0.3900119960308075
18705,X38,X5,1,0.38688671588897705
18706,X28,X79,0,0.03780914098024368
18707,X28,X79,1,0.03860222548246384
18708,X81,X11,0,0.8159008026123047
18709,X81,X11,1,0.8145117163658142
18710,X98,X24,0,0.3979329466819763
18711,X98,X24,1,0.3931874930858612
18712,X38,X97,0,0.381375253200531
18713,X38,X97,1,0.37950819730758667
18714,X14,X12,0,0.9805060625076294
18715,X14,X12,1,0.9694176912307739
18716,X44,X34,0,0.5760464072227478
18717,X44,X34,1,0.5640391707420349
18718,X64,X15,0,0.6077813506126404
18719,X64,X15,1,0.6053942441940308
18720,X91,X34,0,0.022275298833847046
18721,X91,X34,1,0.022182604297995567
18722,X81,X85,0,0.8157868981361389
18723,X81,X85,1,0.8100370168685913
18724,X36,X76,0,0.905139148235321
18725,X36,X76,1,0.9053654074668884
18726,X92,X18,0,0.2802744209766388
18727,X92,X18,1,0.28088462352752686
18728,X8,X1,0,0.5430306196212769
18729,X8,X1,1,0.12972572445869446
18730,X68,X41,0,0.1315028965473175
18731,X68,X41,1,0.13180860877037048
18732,X26,X39,0,0.07230585813522339
18733,X26,X39,1,0.07262944430112839
18734,X50,X60,0,0.06351412832736969
18735,X50,X60,1,0.06369787454605103
18736,X31,X77,0,0.8905901908874512
18737,X31,X77,1,0.890564501285553
18738,X85,X49,0,0.7670245170593262
18739,X85,X49,1,0.770182192325592
18740,X88,X47,0,0.2653992176055908
18741,X88,X47,1,0.2644924819469452
18742,X75,X81,0,0.6840812563896179
18743,X75,X81,1,0.6858571767807007
18744,X16,X80,0,0.9379720687866211
18745,X16,X80,1,0.21669548749923706
18746,X36,X50,0,0.9063588976860046
18747,X36,X50,1,0.9063595533370972
18748,X29,X14,0,0.9925528168678284
18749,X29,X14,1,0.9933440685272217
18750,X12,X80,0,0.22151906788349152
18751,X12,X80,1,0.22253477573394775
18752,X90,X32,0,0.8830466866493225
18753,X90,X32,1,0.8827805519104004
18754,X5,X18,0,0.1909661442041397
18755,X5,X18,1,0.19155840575695038
18756,X80,X32,0,0.3467324674129486
18757,X80,X32,1,0.34556299448013306
18758,X9,X23,0,0.5565775036811829
18759,X9,X23,1,0.5583211183547974
18760,X96,X0,0,0.2838730812072754
18761,X96,X0,1,0.28265154361724854
18762,X15,X60,0,0.05387984961271286
18763,X15,X60,1,0.050396814942359924
18764,X99,X72,0,0.9910057783126831
18765,X99,X72,1,0.9908171892166138
18766,X34,X0,0,0.4253077805042267
18767,X34,X0,1,0.318913996219635
18768,X10,X71,0,0.1949901133775711
18769,X10,X71,1,0.18885941803455353
18770,X0,X78,0,0.4975442886352539
18771,X0,X78,1,0.4912382960319519
18772,X30,X20,0,0.1960044950246811
18773,X30,X20,1,0.19740289449691772
18774,X45,X30,0,0.3930869400501251
18775,X45,X30,1,0.39807072281837463
18776,X96,X2,0,0.2847200930118561
18777,X96,X2,1,0.28554975986480713
18778,X66,X57,0,0.02651882916688919
18779,X66,X57,1,0.026515429839491844
18780,X34,X2,0,0.3660832345485687
18781,X34,X2,1,0.36567744612693787
18782,X84,X51,0,0.08436772227287292
18783,X84,X51,1,0.08710304647684097
18784,X4,X78,0,0.9212636947631836
18785,X4,X78,1,0.9191928505897522
18786,X30,X71,0,0.19839157164096832
18787,X30,X71,1,0.19929003715515137
18788,X50,X58,0,0.06498762965202332
18789,X50,X58,1,0.06804180890321732
18790,X60,X18,0,0.983961820602417
18791,X60,X18,1,0.9841342568397522
18792,X84,X75,0,0.08373557776212692
18793,X84,X75,1,0.0901636853814125
18794,X85,X35,0,0.7723877429962158
18795,X85,X35,1,0.7727903127670288
18796,X50,X19,0,0.06365823745727539
18797,X50,X19,1,0.06401518732309341
18798,X18,X48,0,0.5598841905593872
18799,X18,X48,1,0.5611976981163025
18800,X35,X4,0,0.45600470900535583
18801,X35,X4,1,0.4569667875766754
18802,X85,X77,0,0.7724171876907349
18803,X85,X77,1,0.7739776968955994
18804,X77,X65,0,0.4301929175853729
18805,X77,X65,1,0.42812198400497437
18806,X52,X98,0,0.8137529492378235
18807,X52,X98,1,0.8132581114768982
18808,X46,X25,0,0.9780069589614868
18809,X46,X25,1,0.978029191493988
18810,X61,X98,0,0.42770320177078247
18811,X61,X98,1,0.42103031277656555
18812,X65,X39,0,0.01975741609930992
18813,X65,X39,1,0.01984510011970997
18814,X53,X14,0,0.9395200610160828
18815,X53,X14,1,0.9395947456359863
18816,X94,X1,0,0.7875644564628601
18817,X94,X1,1,0.6216990947723389
18818,X69,X45,0,0.7082179188728333
18819,X69,X45,1,0.7085604667663574
18820,X15,X19,0,0.052460674196481705
18821,X15,X19,1,0.049816764891147614
18822,X55,X45,0,0.5270698070526123
18823,X55,X45,1,0.5244156122207642
18824,X67,X21,0,0.4616779685020447
18825,X67,X21,1,0.4627969264984131
18826,X21,X41,0,0.19171087443828583
18827,X21,X41,1,0.19151189923286438
18828,X13,X45,0,0.09812953323125839
18829,X13,X45,1,0.6761518716812134
18830,X2,X47,0,0.8617332577705383
18831,X2,X47,1,0.8612926602363586
18832,X98,X33,0,0.398857980966568
18833,X98,X33,1,0.3954699635505676
18834,X96,X15,0,0.2820005416870117
18835,X96,X15,1,0.2851378619670868
18836,X72,X24,0,0.3458237946033478
18837,X72,X24,1,0.34482231736183167
18838,X42,X96,0,0.00031704572029411793
18839,X42,X96,1,0.00033212266862392426
18840,X9,X37,0,0.5600414276123047
18841,X9,X37,1,0.5592519640922546
18842,X65,X51,0,0.021703198552131653
18843,X65,X51,1,0.02176157385110855
18844,X75,X82,0,0.6974829435348511
18845,X75,X82,1,0.6996910572052002
18846,X35,X54,0,0.45146557688713074
18847,X35,X54,1,0.4539719223976135
18848,X34,X15,0,0.37721487879753113
18849,X34,X15,1,0.37772804498672485
18850,X65,X75,0,0.021526992321014404
18851,X65,X75,1,0.021371321752667427
18852,X27,X91,0,0.5326677560806274
18853,X27,X91,1,0.5307291150093079
18854,X73,X52,0,0.6753105521202087
18855,X73,X52,1,0.6749357581138611
18856,X8,X5,0,0.3145265281200409
18857,X8,X5,1,0.31379276514053345
18858,X40,X72,0,0.4064309597015381
18859,X40,X72,1,0.4046395421028137
18860,X82,X45,0,0.6971248388290405
18861,X82,X45,1,0.6966725587844849
18862,X28,X74,0,0.03860314562916756
18863,X28,X74,1,0.04022395238280296
18864,X48,X30,0,0.7471604347229004
18865,X48,X30,1,0.7457440495491028
18866,X95,X56,0,0.9416679739952087
18867,X95,X56,1,0.8990780711174011
18868,X70,X21,0,0.8149964809417725
18869,X70,X21,1,0.8126329183578491
18870,X37,X61,0,0.9393051862716675
18871,X37,X61,1,0.9379459619522095
18872,X28,X96,0,0.038802336901426315
18873,X28,X96,1,0.040757253766059875
18874,X73,X28,0,0.6776409149169922
18875,X73,X28,1,0.6754807829856873
18876,X8,X97,0,0.31340643763542175
18877,X8,X97,1,0.31268659234046936
18878,X9,X26,0,0.5628390312194824
18879,X9,X26,1,0.5645479559898376
18880,X18,X92,0,0.5501660704612732
18881,X18,X92,1,0.5515322089195251
18882,X47,X28,0,0.3985998332500458
18883,X47,X28,1,0.4096863567829132
18884,X33,X86,0,0.092379629611969
18885,X33,X86,1,0.07937240600585938
18886,X24,X4,0,0.9324818849563599
18887,X24,X4,1,0.9204840064048767
18888,X77,X13,0,0.42842069268226624
18889,X77,X13,1,0.4270513355731964
18890,X1,X91,0,0.6041959524154663
18891,X1,X91,1,0.6036655902862549
18892,X39,X16,0,0.842344343662262
18893,X39,X16,1,0.8390980362892151
18894,X22,X12,0,0.7609425783157349
18895,X22,X12,1,0.7643980383872986
18896,X92,X0,0,0.2870713174343109
18897,X92,X0,1,0.2783968150615692
18898,X30,X68,0,0.19886580109596252
18899,X30,X68,1,0.20007966458797455
18900,X7,X62,0,0.19067679345607758
18901,X7,X62,1,0.19246923923492432
18902,X32,X30,0,0.1531544178724289
18903,X32,X30,1,0.15380294620990753
18904,X72,X40,0,0.3545190393924713
18905,X72,X40,1,0.3536849915981293
18906,X18,X88,0,0.5601556301116943
18907,X18,X88,1,0.5602608919143677
18908,X6,X96,0,0.4874305725097656
18909,X6,X96,1,0.4832380712032318
18910,X18,X89,0,0.566913902759552
18911,X18,X89,1,0.565878689289093
18912,X51,X95,0,0.3080460727214813
18913,X51,X95,1,0.30856043100357056
18914,X92,X2,0,0.28496062755584717
18915,X92,X2,1,0.28498974442481995
18916,X51,X62,0,0.31884416937828064
18917,X51,X62,1,0.3160490393638611
18918,X10,X13,0,0.19873501360416412
18919,X10,X13,1,0.19368895888328552
18920,X36,X51,0,0.9081819653511047
18921,X36,X51,1,0.9069267511367798
18922,X54,X86,0,0.3961842954158783
18923,X54,X86,1,0.3906099796295166
18924,X5,X0,0,0.23637333512306213
18925,X5,X0,1,0.15604321658611298
18926,X36,X75,0,0.9062851667404175
18927,X36,X75,1,0.9072198867797852
18928,X63,X25,0,0.6602312326431274
18929,X63,X25,1,0.6580008268356323
18930,X24,X54,0,0.9178383946418762
18931,X24,X54,1,0.9184748530387878
18932,X29,X24,0,0.9936438798904419
18933,X29,X24,1,0.9939137101173401
18934,X39,X49,0,0.8437148332595825
18935,X39,X49,1,0.8416213393211365
18936,X3,X66,0,0.7455219626426697
18937,X3,X66,1,0.7435871958732605
18938,X5,X2,0,0.20069487392902374
18939,X5,X2,1,0.20028305053710938
18940,X58,X78,0,0.13743960857391357
18941,X58,X78,1,0.1376558095216751
18942,X94,X5,0,0.7019627690315247
18943,X94,X5,1,0.6914363503456116
18944,X30,X13,0,0.20194444060325623
18945,X30,X13,1,0.20256206393241882
18946,X89,X15,0,0.6610656976699829
18947,X89,X15,1,0.6615796089172363
18948,X59,X78,0,0.051242321729660034
18949,X59,X78,1,0.05044247582554817
18950,X37,X84,0,0.9372124075889587
18951,X37,X84,1,0.935206949710846
18952,X56,X32,0,0.4511066675186157
18953,X56,X32,1,0.4477074146270752
18954,X30,X31,0,0.19868656992912292
18955,X30,X31,1,0.1989508867263794
18956,X0,X64,0,0.3190940320491791
18957,X0,X64,1,0.6075576543807983
18958,X6,X48,0,0.4610070586204529
18959,X6,X48,1,0.4784579277038574
18960,X7,X79,0,0.19166505336761475
18961,X7,X79,1,0.1938207745552063
18962,X93,X73,0,0.2216111570596695
18963,X93,X73,1,0.22137649357318878
18964,X97,X21,0,0.07530340552330017
18965,X97,X21,1,0.07528979331254959
18966,X33,X73,0,0.09018129855394363
18967,X33,X73,1,0.09042870998382568
18968,X94,X97,0,0.6983388662338257
18969,X94,X97,1,0.6871352791786194
18970,X83,X61,0,0.8784945011138916
18971,X83,X61,1,0.8808818459510803
18972,X60,X0,0,0.9836815595626831
18973,X60,X0,1,0.9838693737983704
18974,X51,X79,0,0.30432265996932983
18975,X51,X79,1,0.30731698870658875
18976,X19,X17,0,0.9841656684875488
18977,X19,X17,1,0.9842492938041687
18978,X3,X46,0,0.7355349659919739
18979,X3,X46,1,0.7347526550292969
18980,X93,X16,0,0.2309090793132782
18981,X93,X16,1,0.2267889678478241
18982,X4,X64,0,0.9251902103424072
18983,X4,X64,1,0.9251832962036133
18984,X33,X16,0,0.08950821310281754
18985,X33,X16,1,0.09024783223867416
18986,X86,X45,0,0.11225228011608124
18987,X86,X45,1,0.113246850669384
18988,X41,X40,0,0.13697843253612518
18989,X41,X40,1,0.05369284376502037
18990,X7,X58,0,0.1941412389278412
18991,X7,X58,1,0.19720880687236786
18992,X49,X4,0,0.46810245513916016
18993,X49,X4,1,0.46299609541893005
18994,X60,X2,0,0.9843724966049194
18995,X60,X2,1,0.9848423004150391
18996,X44,X60,0,0.5573006868362427
18997,X44,X60,1,0.5545467734336853
18998,X62,X23,0,0.17176567018032074
18999,X62,X23,1,0.17205321788787842
19000,X91,X60,0,0.018984217196702957
19001,X91,X60,1,0.01905408874154091
19002,X38,X76,0,0.3798298239707947
19003,X38,X76,1,0.3765389323234558
19004,X75,X47,0,0.7034198045730591
