,target_var,condition_var,condition_val,prob
18233,X80,X97,1,0.3592311143875122
18234,X47,X14,0,0.6953833103179932
18235,X47,X14,1,0.6829897165298462
18236,X45,X65,0,0.03095369227230549
18237,X45,X65,1,0.029999131336808205
18238,X85,X10,0,0.30731841921806335
18239,X85,X10,1,0.30245909094810486
18240,X96,X21,0,0.08240409940481186
18241,X96,X21,1,0.09269043058156967
18242,X9,X58,0,0.05598556995391846
18243,X9,X58,1,0.05220489576458931
18244,X37,X98,0,0.9803773760795593
18245,X37,X98,1,0.9776893854141235
18246,X62,X63,0,0.04369839280843735
18247,X62,X63,1,0.043528538197278976
18248,X63,X64,0,0.9995036125183105
18249,X63,X64,1,0.9995032548904419
18250,X19,X94,0,0.14458295702934265
18251,X19,X94,1,0.1410091668367386
18252,X66,X72,0,0.12128981947898865
18253,X66,X72,1,0.1135905385017395
18254,X14,X15,0,0.7057614326477051
18255,X14,X15,1,0.6839554905891418
18256,X16,X34,0,0.02241423912346363
18257,X16,X34,1,0.020676422864198685
18258,X46,X12,0,0.7012265920639038
18259,X46,X12,1,0.6919728517532349
18260,X74,X60,0,0.54335618019104
18261,X74,X60,1,0.4574112594127655
18262,X6,X11,0,0.7089783549308777
18263,X6,X11,1,0.6946920156478882
18264,X26,X83,0,0.01652107946574688
18265,X26,X83,1,0.01721644029021263
18266,X18,X89,0,0.9970212578773499
18267,X18,X89,1,0.9963816404342651
18268,X38,X50,0,0.4127908945083618
18269,X38,X50,1,0.38818439841270447
18270,X47,X0,0,0.6870360374450684
18271,X47,X0,1,0.6712938547134399
18272,X4,X77,0,0.3355400562286377
18273,X4,X77,1,0.3345111012458801
18274,X87,X35,0,0.29255229234695435
18275,X87,X35,1,0.30041515827178955
18276,X91,X33,0,0.9417641758918762
18277,X91,X33,1,0.9400049448013306
18278,X48,X57,0,0.4147673547267914
18279,X48,X57,1,0.40338462591171265
18280,X66,X59,0,0.12531867623329163
18281,X66,X59,1,0.12267914414405823
18282,X3,X50,0,0.9680313467979431
18283,X3,X50,1,0.9645687937736511
18284,X27,X14,0,0.4070543944835663
18285,X27,X14,1,0.37867626547813416
18286,X84,X93,0,0.3651942312717438
18287,X84,X93,1,0.3499617278575897
18288,X98,X7,0,0.00519942631945014
18289,X98,X7,1,0.004896039143204689
18290,X44,X98,0,0.22368694841861725
18291,X44,X98,1,0.22003525495529175
18292,X46,X70,0,0.683454155921936
18293,X46,X70,1,0.6757702231407166
18294,X65,X95,0,0.7276149392127991
18295,X65,X95,1,0.7194104194641113
18296,X51,X88,0,0.41952046751976013
18297,X51,X88,1,0.39714401960372925
18298,X14,X28,0,0.709709882736206
18299,X14,X28,1,0.6903373599052429
18300,X4,X27,0,0.329233318567276
18301,X4,X27,1,0.32322821021080017
18302,X42,X6,0,0.35452035069465637
18303,X42,X6,1,0.34558501839637756
18304,X24,X61,0,4.3926393118454143e-05
18305,X24,X61,1,4.2148298234678805e-05
18306,X23,X98,0,0.6279485821723938
18307,X23,X98,1,0.6240501403808594
18308,X29,X15,0,0.11896342784166336
18309,X29,X15,1,0.11610773950815201
18310,X66,X60,0,0.14252185821533203
18311,X66,X60,1,0.1414443999528885
18312,X58,X49,0,0.4268737733364105
18313,X58,X49,1,0.4064509868621826
18314,X56,X62,0,0.3979000151157379
18315,X56,X62,1,0.3790881037712097
18316,X19,X38,0,0.1279011219739914
18317,X19,X38,1,0.12611456215381622
18318,X27,X0,0,0.3885965049266815
18319,X27,X0,1,0.36886581778526306
18320,X8,X5,0,0.14541956782341003
18321,X8,X5,1,0.14846205711364746
18322,X35,X32,0,0.42457693815231323
18323,X35,X32,1,0.4101465940475464
18324,X24,X19,0,5.306814637151547e-05
18325,X24,X19,1,4.780799645232037e-05
18326,X35,X58,0,0.43336591124534607
18327,X35,X58,1,0.4151292145252228
18328,X81,X79,0,0.005367619451135397
18329,X81,X79,1,0.004842674359679222
18330,X83,X31,0,0.8506672382354736
18331,X83,X31,1,0.8470665812492371
18332,X46,X48,0,0.6930150389671326
18333,X46,X48,1,0.682543158531189
18334,X50,X17,0,0.3313073217868805
18335,X50,X17,1,0.3022599518299103
18336,X58,X97,0,0.39723262190818787
18337,X58,X97,1,0.3832891285419464
18338,X18,X5,0,0.9956782460212708
18339,X18,X5,1,0.9955347776412964
18340,X75,X89,0,0.06836339086294174
18341,X75,X89,1,0.06229570880532265
18342,X75,X82,0,0.062355395406484604
18343,X75,X82,1,0.05855168029665947
18344,X15,X37,0,0.5909383296966553
18345,X15,X37,1,0.5785907506942749
18346,X22,X97,0,0.019097257405519485
18347,X22,X97,1,0.01835818774998188
18348,X59,X79,0,0.6773906350135803
18349,X59,X79,1,0.6688633561134338
18350,X42,X56,0,0.36076173186302185
18351,X42,X56,1,0.3528325855731964
18352,X62,X53,0,0.052894894033670425
18353,X62,X53,1,0.05331204831600189
18354,X60,X4,0,0.6894736289978027
18355,X60,X4,1,0.6566318273544312
18356,X87,X94,0,0.2917087972164154
18357,X87,X94,1,0.28912878036499023
18358,X95,X98,0,0.9883180260658264
18359,X95,X98,1,0.9866646528244019
18360,X15,X25,0,0.606781542301178
18361,X15,X25,1,0.5916386842727661
18362,X10,X14,0,0.0017947168089449406
18363,X10,X14,1,0.002037155907601118
18364,X36,X26,0,0.9599043726921082
18365,X36,X26,1,0.9574469327926636
18366,X41,X62,0,0.1279020756483078
18367,X41,X62,1,0.11626590043306351
18368,X94,X53,0,0.992807149887085
18369,X94,X53,1,0.9919818043708801
18370,X29,X28,0,0.11897941678762436
18371,X29,X28,1,0.11395622789859772
18372,X81,X74,0,0.004999437369406223
18373,X81,X74,1,0.004037839826196432
18374,X43,X32,0,0.0026000894140452147
18375,X43,X32,1,0.002542046597227454
18376,X69,X44,0,0.999920129776001
18377,X69,X44,1,0.9999203681945801
18378,X78,X73,0,0.4081578850746155
18379,X78,X73,1,0.38974660634994507
18380,X39,X81,0,0.8348745107650757
18381,X39,X81,1,0.827182412147522
18382,X17,X10,0,0.8589613437652588
18383,X17,X10,1,0.8625138401985168
18384,X49,X77,0,0.42308181524276733
18385,X49,X77,1,0.3987555205821991
18386,X69,X4,0,0.9998836517333984
18387,X69,X4,1,0.9998917579650879
18388,X84,X59,0,0.33742398023605347
18389,X84,X59,1,0.3252193331718445
18390,X86,X64,0,0.3841986656188965
18391,X86,X64,1,0.3577478229999542
18392,X40,X51,0,0.06764887273311615
18393,X40,X51,1,0.06574984639883041
18394,X68,X73,0,0.010081916116178036
18395,X68,X73,1,0.00951044075191021
18396,X65,X30,0,0.7385950684547424
18397,X65,X30,1,0.7270978689193726
18398,X89,X77,0,0.6161320209503174
18399,X89,X77,1,0.5975083112716675
18400,X10,X0,0,0.001629162929020822
18401,X10,X0,1,0.0017934275092557073
18402,X7,X98,0,0.9912371635437012
18403,X7,X98,1,0.9891288876533508
18404,X20,X70,0,0.35930442810058594
18405,X20,X70,1,0.35287660360336304
18406,X78,X13,0,0.42459672689437866
18407,X78,X13,1,0.41570335626602173
18408,X99,X55,0,0.3576047718524933
18409,X99,X55,1,0.3270481824874878
18410,X73,X88,0,0.8794083595275879
18411,X73,X88,1,0.8786592483520508
18412,X46,X6,0,0.6956266760826111
18413,X46,X6,1,0.6877322196960449
18414,X63,X81,0,0.9996542930603027
18415,X63,X81,1,0.9996442794799805
18416,X65,X90,0,0.7469416260719299
18417,X65,X90,1,0.73811936378479
18418,X70,X55,0,0.362980455160141
18419,X70,X55,1,0.32609033584594727
18420,X6,X74,0,0.7110493779182434
18421,X6,X74,1,0.6964514851570129
18422,X49,X27,0,0.41548702120780945
18423,X49,X27,1,0.37860557436943054
18424,X52,X88,0,0.28166428208351135
18425,X52,X88,1,0.27517709136009216
18426,X68,X13,0,0.007946079596877098
18427,X68,X13,1,0.007578266318887472
18428,X96,X79,0,0.07996929436922073
18429,X96,X79,1,0.07942231744527817
18430,X32,X0,0,0.056487008929252625
18431,X32,X0,1,0.05511951074004173
18432,X31,X70,0,0.6001066565513611
18433,X31,X70,1,0.5838504433631897
18434,X3,X34,0,0.9707019329071045
18435,X3,X34,1,0.9686685800552368
18436,X84,X60,0,0.3689919412136078
18437,X84,X60,1,0.357377827167511
18438,X55,X82,0,0.5767547488212585
18439,X55,X82,1,0.5802651643753052
18440,X99,X45,0,0.376987487077713
18441,X99,X45,1,0.3466963768005371
18442,X87,X38,0,0.2864436209201813
18443,X87,X38,1,0.2883993983268738
18444,X95,X16,0,0.9901610612869263
18445,X95,X16,1,0.9890159964561462
18446,X21,X57,0,0.21864721179008484
18447,X21,X57,1,0.2125839740037918
18448,X61,X5,0,0.3045017719268799
18449,X61,X5,1,0.27310803532600403
18450,X70,X45,0,0.3581294119358063
18451,X70,X45,1,0.32466262578964233
18452,X43,X19,0,0.0013171096798032522
18453,X43,X19,1,0.0012046890333294868
18454,X20,X48,0,0.3848893344402313
18455,X20,X48,1,0.3741223216056824
18456,X8,X3,0,0.1670004427433014
18457,X8,X3,1,0.1639232486486435
18458,X40,X41,0,0.060785215348005295
18459,X40,X41,1,0.05850858986377716
18460,X0,X82,0,0.3464886248111725
18461,X0,X82,1,0.06817962974309921
18462,X77,X64,0,0.27755922079086304
18463,X77,X64,1,0.2615857720375061
18464,X47,X9,0,0.7022290229797363
18465,X47,X9,1,0.6807563900947571
18466,X96,X74,0,0.08174389600753784
18467,X96,X74,1,0.08099901676177979
18468,X12,X36,0,0.9270269274711609
18469,X12,X36,1,0.9252956509590149
18470,X9,X12,0,0.05558811500668526
18471,X9,X12,1,0.051586274057626724
18472,X48,X35,0,0.4238946735858917
18473,X48,X35,1,0.415408730506897
18474,X56,X99,0,0.39886778593063354
18475,X56,X99,1,0.3747848868370056
18476,X34,X33,0,0.3587566316127777
18477,X34,X33,1,0.35361799597740173
18478,X41,X86,0,0.13207882642745972
18479,X41,X86,1,0.12023630738258362
18480,X31,X48,0,0.6329761147499084
18481,X31,X48,1,0.6183357834815979
18482,X40,X76,0,0.06279268860816956
18483,X40,X76,1,0.06185484677553177
18484,X67,X88,0,0.992377519607544
18485,X67,X88,1,0.9919925928115845
18486,X51,X86,0,0.42983880639076233
18487,X51,X86,1,0.40092733502388
18488,X30,X49,0,0.11782675236463547
18489,X30,X49,1,0.11422178149223328
18490,X74,X5,0,0.4977540969848633
18491,X74,X5,1,0.39878135919570923
18492,X36,X57,0,0.9472362995147705
18493,X36,X57,1,0.9469069838523865
18494,X15,X28,0,0.5874663591384888
18495,X15,X28,1,0.5747516751289368
18496,X10,X7,0,0.0016613969346508384
18497,X10,X7,1,0.001752280630171299
18498,X27,X9,0,0.39328011870384216
18499,X27,X9,1,0.3727990388870239
18500,X20,X6,0,0.3898734152317047
18501,X20,X6,1,0.3768211007118225
18502,X92,X42,0,0.8327335715293884
18503,X92,X42,1,0.8284979462623596
18504,X64,X49,0,0.5062278509140015
18505,X64,X49,1,0.5088448524475098
18506,X76,X29,0,0.0629558116197586
18507,X76,X29,1,0.05646353214979172
18508,X16,X0,0,0.01867322437465191
18509,X16,X0,1,0.017057480290532112
18510,X19,X99,0,0.1395014375448227
18511,X19,X99,1,0.13779297471046448
18512,X11,X52,0,0.9071949124336243
18513,X11,X52,1,0.9038878679275513
18514,X11,X85,0,0.9097530245780945
18515,X11,X85,1,0.9064396619796753
18516,X57,X47,0,0.9657368063926697
18517,X57,X47,1,0.9648759961128235
18518,X25,X88,0,0.8032678365707397
18519,X25,X88,1,0.7798436284065247
18520,X59,X93,0,0.6800016760826111
18521,X59,X93,1,0.6752350926399231
18522,X99,X24,0,0.3758995234966278
18523,X99,X24,1,0.349946528673172
18524,X60,X95,0,0.6720736026763916
18525,X60,X95,1,0.6457297205924988
18526,X42,X67,0,0.34581172466278076
18527,X42,X67,1,0.3351436257362366
18528,X37,X47,0,0.9786211252212524
18529,X37,X47,1,0.9758190512657166
18530,X46,X39,0,0.6953008770942688
18531,X46,X39,1,0.6848928928375244
18532,X50,X37,0,0.3379296660423279
18533,X50,X37,1,0.3095073699951172
18534,X1,X57,0,0.06141282990574837
18535,X1,X57,1,0.05870979651808739
18536,X2,X64,0,0.29279688000679016
18537,X2,X64,1,0.2887519896030426
18538,X70,X24,0,0.35113459825515747
18539,X70,X24,1,0.3114323616027832
18540,X35,X12,0,0.43940669298171997
18541,X35,X12,1,0.4168323576450348
18542,X45,X42,0,0.025188161060214043
18543,X45,X42,1,0.02422250807285309
18544,X82,X53,0,0.03735636919736862
18545,X82,X53,1,0.036044392734766006
18546,X5,X47,0,0.32003718614578247
18547,X5,X47,1,0.32240140438079834
18548,X61,X3,0,0.26767727732658386
18549,X61,X3,1,0.22662848234176636
18550,X86,X81,0,0.39978739619255066
18551,X86,X81,1,0.3701757788658142
18552,X50,X25,0,0.3209778070449829
18553,X50,X25,1,0.2779849171638489
18554,X33,X32,0,0.3561728000640869
18555,X33,X32,1,0.3435961604118347
18556,X50,X75,0,0.3110533356666565
18557,X50,X75,1,0.2820061445236206
18558,X99,X23,0,0.3523634672164917
18559,X99,X23,1,0.3256336450576782
18560,X29,X80,0,0.11618781834840775
18561,X29,X80,1,0.1134425476193428
18562,X72,X34,0,0.8279493451118469
18563,X72,X34,1,0.8149827122688293
18564,X79,X9,0,0.9677916765213013
18565,X79,X9,1,0.9631696939468384
18566,X80,X88,0,0.2697651982307434
18567,X80,X88,1,0.2770217955112457
18568,X26,X40,0,0.01180393435060978
18569,X26,X40,1,0.012538696639239788
18570,X70,X23,0,0.3632770776748657
18571,X70,X23,1,0.325023889541626
18572,X75,X92,0,0.06581408530473709
18573,X75,X92,1,0.059421513229608536
18574,X28,X37,0,0.5897458791732788
18575,X28,X37,1,0.5680723190307617
18576,X38,X46,0,0.4180900752544403
18577,X38,X46,1,0.3956996202468872
18578,X62,X79,0,0.04587167501449585
18579,X62,X79,1,0.04563596472144127
18580,X97,X14,0,0.648410439491272
18581,X97,X14,1,0.6439030766487122
18582,X71,X26,0,0.4693518579006195
18583,X71,X26,1,0.42592093348503113
18584,X99,X43,0,0.3598218262195587
18585,X99,X43,1,0.3415597677230835
18586,X28,X25,0,0.5958586931228638
18587,X28,X25,1,0.5797234177589417
18588,X81,X72,0,0.004050388932228088
18589,X81,X72,1,0.003557725576683879
18590,X94,X79,0,0.9899802803993225
18591,X94,X79,1,0.9898367524147034
18592,X35,X70,0,0.4315570592880249
18593,X35,X70,1,0.41498637199401855
18594,X3,X46,0,0.9762469530105591
18595,X3,X46,1,0.9755057692527771
18596,X11,X18,0,0.8956971764564514
18597,X11,X18,1,0.8920436501502991
18598,X40,X61,0,0.06036835536360741
18599,X40,X61,1,0.05912721902132034
18600,X24,X31,0,0.0001103366375900805
18601,X24,X31,1,0.00010861711780307814
18602,X70,X43,0,0.337399423122406
18603,X70,X43,1,0.31103456020355225
18604,X32,X9,0,0.05685725435614586
18605,X32,X9,1,0.056583959609270096
18606,X44,X47,0,0.2370646446943283
18607,X44,X47,1,0.22902728617191315
18608,X74,X3,0,0.5165330767631531
18609,X74,X3,1,0.4294237494468689
18610,X9,X6,0,0.06155843660235405
18611,X9,X6,1,0.056895315647125244
18612,X48,X4,0,0.4254395067691803
18613,X48,X4,1,0.4118283987045288
18614,X95,X84,0,0.986458957195282
18615,X95,X84,1,0.9846261143684387
18616,X87,X95,0,0.29181304574012756
18617,X87,X95,1,0.2877541184425354
18618,X47,X16,0,0.6962651610374451
18619,X47,X16,1,0.6807729601860046
18620,X21,X35,0,0.17532989382743835
18621,X21,X35,1,0.1950974464416504
18622,X38,X69,0,0.42040926218032837
18623,X38,X69,1,0.3967915177345276
18624,X62,X74,0,0.04756704717874527
18625,X62,X74,1,0.04710053279995918
18626,X97,X0,0,0.6328267455101013
18627,X97,X0,1,0.6284496784210205
18628,X77,X81,0,0.29842787981033325
18629,X77,X81,1,0.273620069026947
18630,X81,X59,0,0.005725271068513393
18631,X81,X59,1,0.005286827217787504
18632,X23,X47,0,0.6221230626106262
18633,X23,X47,1,0.6184739470481873
18634,X94,X74,0,0.9929187893867493
18635,X94,X74,1,0.9926496148109436
18636,X42,X44,0,0.35047391057014465
18637,X42,X44,1,0.338296115398407
18638,X71,X8,0,0.5180211663246155
18639,X71,X8,1,0.4526391923427582
18640,X8,X51,0,0.15599825978279114
18641,X8,X51,1,0.1547180563211441
18642,X3,X69,0,0.9713223576545715
18643,X3,X69,1,0.967559814453125
18644,X6,X72,0,0.6935667991638184
18645,X6,X72,1,0.6830774545669556
18646,X59,X20,0,0.706329345703125
18647,X59,X20,1,0.6992163062095642
18648,X78,X77,0,0.43069303035736084
18649,X78,X77,1,0.42655786871910095
18650,X60,X30,0,0.685619592666626
18651,X60,X30,1,0.6376914381980896
18652,X83,X64,0,0.8415493965148926
18653,X83,X64,1,0.8358250856399536
18654,X46,X67,0,0.6809641718864441
18655,X46,X67,1,0.670761227607727
18656,X43,X70,0,0.002728902967646718
18657,X43,X70,1,0.0028045838698744774
18658,X11,X71,0,0.91023850440979
18659,X11,X71,1,0.9092226028442383
18660,X93,X82,0,0.8882111310958862
18661,X93,X82,1,0.8840339779853821
18662,X57,X97,0,0.964450478553772
18663,X57,X97,1,0.9614567160606384
18664,X18,X51,0,0.9968357682228088
18665,X18,X51,1,0.9965834021568298
18666,X60,X90,0,0.6929898262023926
18667,X60,X90,1,0.6701008081436157
18668,X68,X77,0,0.00816282443702221
18669,X68,X77,1,0.007683944888412952
18670,X9,X56,0,0.05682535469532013
18671,X9,X56,1,0.053283702582120895
18672,X20,X39,0,0.38507428765296936
18673,X20,X39,1,0.3740968704223633
18674,X84,X5,0,0.34005704522132874
18675,X84,X5,1,0.33008432388305664
18676,X81,X60,0,0.006155054084956646
18677,X81,X60,1,0.0054963878355920315
18678,X5,X49,0,0.31070172786712646
18679,X5,X49,1,0.31956976652145386
18680,X55,X92,0,0.5691186785697937
18681,X55,X92,1,0.5631998777389526
18682,X91,X53,0,0.9340417981147766
18683,X91,X53,1,0.9331123232841492
18684,X6,X59,0,0.6961671710014343
18685,X6,X59,1,0.6803603768348694
18686,X66,X3,0,0.1328148990869522
18687,X66,X3,1,0.12528114020824432
18688,X10,X98,0,0.0015416634269058704
18689,X10,X98,1,0.00175935635343194
18690,X27,X16,0,0.38141122460365295
18691,X27,X16,1,0.3596706986427307
18692,X28,X15,0,0.6042249202728271
18693,X28,X15,1,0.5842808485031128
18694,X69,X30,0,0.999884843826294
18695,X69,X30,1,0.9998890161514282
18696,X37,X97,0,0.9815295338630676
18697,X37,X97,1,0.9797235727310181
18698,X96,X72,0,0.08019839972257614
18699,X96,X72,1,0.08089784532785416
18700,X36,X35,0,0.961243212223053
18701,X36,X35,1,0.9583866596221924
18702,X13,X26,0,0.07817569375038147
18703,X13,X26,1,0.07785343378782272
18704,X31,X39,0,0.6006388664245605
18705,X31,X39,1,0.5843753814697266
18706,X76,X17,0,0.073838971555233
18707,X76,X17,1,0.0666695237159729
18708,X58,X88,0,0.39801451563835144
18709,X58,X88,1,0.38912662863731384
18710,X5,X97,0,0.29843685030937195
18711,X5,X97,1,0.31436556577682495
18712,X0,X92,0,0.7835121154785156
18713,X0,X92,1,0.6085086464881897
18714,X8,X41,0,0.14090591669082642
18715,X8,X41,1,0.13870222866535187
18716,X14,X64,0,0.6963694095611572
18717,X14,X64,1,0.6740416884422302
18718,X43,X48,0,0.002169983694329858
18719,X43,X48,1,0.0018273566383868456
18720,X22,X88,0,0.02005884051322937
18721,X22,X88,1,0.019966518506407738
18722,X15,X80,0,0.6011617183685303
18723,X15,X80,1,0.5844879746437073
18724,X6,X60,0,0.7140364646911621
18725,X6,X60,1,0.6998751759529114
18726,X43,X31,0,0.0021529223304241896
18727,X43,X31,1,0.0019751761574298143
18728,X18,X41,0,0.9969484210014343
18729,X18,X41,1,0.9963743090629578
18730,X16,X9,0,0.020551523193717003
18731,X16,X9,1,0.019370703026652336
18732,X35,X6,0,0.4489443004131317
18733,X35,X6,1,0.42490828037261963
18734,X65,X73,0,0.7413550615310669
18735,X65,X73,1,0.7341746091842651
18736,X96,X59,0,0.08239580690860748
18737,X96,X59,1,0.08440833538770676
18738,X12,X7,0,0.927145779132843
18739,X12,X7,1,0.9251893758773804
18740,X7,X47,0,0.9894163012504578
18741,X7,X47,1,0.9886094331741333
18742,X8,X76,0,0.15344592928886414
18743,X8,X76,1,0.15320515632629395
18744,X39,X36,0,0.8299160599708557
18745,X39,X36,1,0.8192653059959412
18746,X71,X57,0,0.4984266459941864
18747,X71,X57,1,0.4606393277645111
18748,X97,X7,0,0.6336861252784729
18749,X97,X7,1,0.6298550963401794
18750,X87,X90,0,0.3016104996204376
18751,X87,X90,1,0.295843243598938
18752,X13,X8,0,0.08066698163747787
18753,X13,X8,1,0.08205173164606094
18754,X51,X29,0,0.43514469265937805
18755,X51,X29,1,0.4119945168495178
18756,X44,X97,0,0.22479978203773499
18757,X44,X97,1,0.2221640646457672
18758,X78,X63,0,0.40483829379081726
18759,X78,X63,1,0.388451486825943
18760,X18,X76,0,0.9961634874343872
18761,X18,X76,1,0.995539128780365
18762,X53,X14,0,0.5590582489967346
18763,X53,X14,1,0.5397606492042542
18764,X65,X13,0,0.74271559715271
18765,X65,X13,1,0.7341142892837524
18766,X1,X35,0,0.0634794682264328
18767,X1,X35,1,0.059907760471105576
18768,X11,X78,0,0.9096565246582031
18769,X11,X78,1,0.9059275984764099
18770,X96,X60,0,0.0847960039973259
18771,X96,X60,1,0.08745204657316208
18772,X11,X32,0,0.9108736515045166
18773,X11,X32,1,0.9053563475608826
18774,X61,X51,0,0.2896708548069
18775,X61,X51,1,0.23094229400157928
18776,X20,X67,0,0.3754192888736725
18777,X20,X67,1,0.3643105626106262
18778,X23,X97,0,0.629790186882019
18779,X23,X97,1,0.6302907466888428
18780,X35,X56,0,0.4444517493247986
18781,X35,X56,1,0.4252406358718872
18782,X11,X58,0,0.9028030633926392
18783,X11,X58,1,0.8989436030387878
18784,X36,X94,0,0.9560232758522034
18785,X36,X94,1,0.9554423689842224
18786,X21,X4,0,0.21427655220031738
18787,X21,X4,1,0.22653138637542725
18788,X56,X55,0,0.4059615135192871
18789,X56,X55,1,0.3860477805137634
18790,X53,X0,0,0.5431585907936096
18791,X53,X0,1,0.527681827545166
18792,X32,X16,0,0.05915040895342827
18793,X32,X16,1,0.059581175446510315
18794,X91,X11,0,0.9468773603439331
18795,X91,X11,1,0.9458693861961365
18796,X90,X57,0,0.5363780856132507
18797,X90,X57,1,0.5186030864715576
18798,X98,X47,0,0.004863234236836433
18799,X98,X47,1,0.004551825113594532
18800,X84,X3,0,0.35875093936920166
18801,X84,X3,1,0.34241628646850586
18802,X75,X41,0,0.06655289232730865
18803,X75,X41,1,0.060935769230127335
18804,X82,X79,0,0.035228047519922256
18805,X82,X79,1,0.03327890858054161
18806,X47,X84,0,0.6882444024085999
18807,X47,X84,1,0.6694751977920532
18808,X38,X10,0,0.41296011209487915
18809,X38,X10,1,0.3972746431827545
