,target_var,condition_var,condition_val,prob
17350,X91,X71,0,0.456142395734787
17351,X91,X71,1,0.4639551043510437
17352,X60,X52,0,0.39526453614234924
17353,X60,X52,1,0.39478233456611633
17354,X82,X96,0,0.8110692501068115
17355,X82,X96,1,0.8135337233543396
17356,X1,X94,0,0.2431875616312027
17357,X1,X94,1,0.23921239376068115
17358,X99,X67,0,0.3040451109409332
17359,X99,X67,1,0.2984634041786194
17360,X74,X34,0,0.5011153221130371
17361,X74,X34,1,0.5040663480758667
17362,X59,X16,0,0.14224688708782196
17363,X59,X16,1,0.1300983726978302
17364,X25,X8,0,0.45291584730148315
17365,X25,X8,1,0.46288228034973145
17366,X82,X18,0,0.8180670738220215
17367,X82,X18,1,0.7983177304267883
17368,X89,X38,0,0.5574752688407898
17369,X89,X38,1,0.5041064023971558
17370,X31,X7,0,0.0608188696205616
17371,X31,X7,1,0.05793754756450653
17372,X0,X61,0,0.2920949459075928
17373,X0,X61,1,0.2808202803134918
17374,X2,X42,0,0.6756232976913452
17375,X2,X42,1,0.6822336912155151
17376,X95,X50,0,0.35999542474746704
17377,X95,X50,1,0.3394272029399872
17378,X14,X23,0,0.9399135112762451
17379,X14,X23,1,0.9361146688461304
17380,X8,X42,0,0.690788745880127
17381,X8,X42,1,0.6979568600654602
17382,X96,X42,0,0.44842368364334106
17383,X96,X42,1,0.439176470041275
17384,X16,X23,0,0.29787009954452515
17385,X16,X23,1,0.29242992401123047
17386,X93,X79,0,0.6826927065849304
17387,X93,X79,1,0.7013943791389465
17388,X56,X64,0,0.1563231199979782
17389,X56,X64,1,0.14425136148929596
17390,X58,X37,0,0.7815280556678772
17391,X58,X37,1,0.779542863368988
17392,X84,X30,0,0.3163866102695465
17393,X84,X30,1,0.3022981584072113
17394,X9,X46,0,0.9865971207618713
17395,X9,X46,1,0.9852458834648132
17396,X29,X56,0,0.515893816947937
17397,X29,X56,1,0.5124877095222473
17398,X36,X52,0,0.6868925094604492
17399,X36,X52,1,0.6935204267501831
17400,X51,X44,0,0.9968031644821167
17401,X51,X44,1,0.9967008233070374
17402,X95,X34,0,0.33961671590805054
17403,X95,X34,1,0.3354477882385254
17404,X64,X68,0,0.6837868094444275
17405,X64,X68,1,0.6840603947639465
17406,X99,X97,0,0.2869405448436737
17407,X99,X97,1,0.28022536635398865
17408,X22,X63,0,0.5952430367469788
17409,X22,X63,1,0.524559736251831
17410,X63,X6,0,0.8716959953308105
17411,X63,X6,1,0.8460238575935364
17412,X14,X82,0,0.9439674019813538
17413,X14,X82,1,0.9428725838661194
17414,X16,X82,0,0.3010362684726715
17415,X16,X82,1,0.29709064960479736
17416,X25,X47,0,0.460673451423645
17417,X25,X47,1,0.4689722955226898
17418,X5,X72,0,0.08885449171066284
17419,X5,X72,1,0.08172520995140076
17420,X91,X87,0,0.4570254981517792
17421,X91,X87,1,0.4583112895488739
17422,X86,X77,0,0.42506304383277893
17423,X86,X77,1,0.420957088470459
17424,X66,X44,0,0.6675530672073364
17425,X66,X44,1,0.6426661610603333
17426,X0,X39,0,0.26983335614204407
17427,X0,X39,1,0.2658873498439789
17428,X15,X21,0,0.08636590838432312
17429,X15,X21,1,0.07893586158752441
17430,X2,X25,0,0.7041563987731934
17431,X2,X25,1,0.6757270097732544
17432,X8,X25,0,0.6791117787361145
17433,X8,X25,1,0.6719256639480591
17434,X96,X25,0,0.4462258219718933
17435,X96,X25,1,0.4373651146888733
17436,X91,X92,0,0.46979770064353943
17437,X91,X92,1,0.4698024392127991
17438,X9,X95,0,0.9902688264846802
17439,X9,X95,1,0.9905587434768677
17440,X26,X73,0,0.7832387685775757
17441,X26,X73,1,0.7820681929588318
17442,X14,X36,0,0.9280438423156738
17443,X14,X36,1,0.9218431115150452
17444,X98,X42,0,0.8288806676864624
17445,X98,X42,1,0.8370885252952576
17446,X16,X36,0,0.30402374267578125
17447,X16,X36,1,0.2905120253562927
17448,X84,X26,0,0.3037661015987396
17449,X84,X26,1,0.29233619570732117
17450,X26,X78,0,0.7733101844787598
17451,X26,X78,1,0.7862138748168945
17452,X72,X76,0,0.5373052954673767
17453,X72,X76,1,0.5404156446456909
17454,X10,X26,0,0.06794650107622147
17455,X10,X26,1,0.0641375184059143
17456,X74,X48,0,0.4384554922580719
17457,X74,X48,1,0.5150370597839355
17458,X46,X42,0,0.6418841481208801
17459,X46,X42,1,0.6371282935142517
17460,X64,X24,0,0.6811510324478149
17461,X64,X24,1,0.6848704814910889
17462,X92,X42,0,0.5765405297279358
17463,X92,X42,1,0.5327052474021912
17464,X97,X32,0,0.8506934642791748
17465,X97,X32,1,0.8552117943763733
17466,X51,X37,0,0.9979897737503052
17467,X51,X37,1,0.9984496831893921
17468,X52,X47,0,0.3542763888835907
17469,X52,X47,1,0.34927672147750854
17470,X34,X43,0,0.4284423887729645
17471,X34,X43,1,0.41206473112106323
17472,X7,X0,0,0.8724308013916016
17473,X7,X0,1,0.8814237117767334
17474,X87,X35,0,0.5477980971336365
17475,X87,X35,1,0.5531385540962219
17476,X29,X17,0,0.5178330540657043
17477,X29,X17,1,0.5198981165885925
17478,X70,X64,0,0.818889319896698
17479,X70,X64,1,0.8440513014793396
17480,X85,X72,0,0.8799040913581848
17481,X85,X72,1,0.870519757270813
17482,X30,X96,0,0.3913736939430237
17483,X30,X96,1,0.3971134126186371
17484,X22,X46,0,0.5472355484962463
17485,X22,X46,1,0.540959358215332
17486,X80,X72,0,0.9999032020568848
17487,X80,X72,1,0.9928563833236694
17488,X8,X41,0,0.6748114228248596
17489,X8,X41,1,0.6733657717704773
17490,X17,X99,0,0.5587182641029358
17491,X17,X99,1,0.5845416784286499
17492,X96,X41,0,0.4506256878376007
17493,X96,X41,1,0.4382152855396271
17494,X66,X37,0,0.650031328201294
17495,X66,X37,1,0.6442121863365173
17496,X75,X96,0,0.38725709915161133
17497,X75,X96,1,0.3806905746459961
17498,X30,X18,0,0.4059653878211975
17499,X30,X18,1,0.41066277027130127
17500,X43,X52,0,0.36193057894706726
17501,X43,X52,1,0.35628169775009155
17502,X82,X35,0,0.8034865856170654
17503,X82,X35,1,0.8043080568313599
17504,X86,X19,0,0.383340984582901
17505,X86,X19,1,0.39625683426856995
17506,X33,X57,0,0.7981556057929993
17507,X33,X57,1,0.7915272116661072
17508,X95,X48,0,0.33553239703178406
17509,X95,X48,1,0.3282560110092163
17510,X75,X18,0,0.4106789529323578
17511,X75,X18,1,0.49796056747436523
17512,X41,X67,0,0.7113580703735352
17513,X41,X67,1,0.7106611132621765
17514,X25,X6,0,0.442798376083374
17515,X25,X6,1,0.44355499744415283
17516,X98,X25,0,0.8330532312393188
17517,X98,X25,1,0.8370928764343262
17518,X18,X17,0,0.045127175748348236
17519,X18,X17,1,0.04291943833231926
17520,X37,X64,0,0.6420895457267761
17521,X37,X64,1,0.6347458958625793
17522,X56,X3,0,0.15296998620033264
17523,X56,X3,1,0.13117115199565887
17524,X90,X70,0,0.4931882917881012
17525,X90,X70,1,0.4784957468509674
17526,X28,X6,0,0.010894098319113255
17527,X28,X6,1,0.880867063999176
17528,X79,X11,0,0.07790082693099976
17529,X79,X11,1,0.05011046677827835
17530,X36,X49,0,0.6834023594856262
17531,X36,X49,1,0.699791431427002
17532,X62,X4,0,0.6337822079658508
17533,X62,X4,1,0.629848837852478
17534,X46,X25,0,0.9779963493347168
17535,X46,X25,1,0.017330145463347435
17536,X22,X95,0,0.6193224787712097
17537,X22,X95,1,0.38866108655929565
17538,X92,X25,0,0.5565221905708313
17539,X92,X25,1,0.5557316541671753
17540,X94,X58,0,0.964379608631134
17541,X94,X58,1,0.9645280241966248
17542,X47,X33,0,0.34066444635391235
17543,X47,X33,1,0.3282738924026489
17544,X7,X55,0,0.8635542392730713
17545,X7,X55,1,0.8703432679176331
17546,X64,X51,0,0.6532965302467346
17547,X64,X51,1,0.6691816449165344
17548,X3,X99,0,0.03437337651848793
17549,X3,X99,1,0.5357199311256409
17550,X99,X39,0,0.2840803861618042
17551,X99,X39,1,0.27363336086273193
17552,X79,X12,0,0.07704745978116989
17553,X79,X12,1,0.0722496435046196
17554,X94,X83,0,0.9592229723930359
17555,X94,X83,1,0.960780143737793
17556,X42,X38,0,0.48191455006599426
17557,X42,X38,1,0.4737699031829834
17558,X44,X4,0,0.6292808055877686
17559,X44,X4,1,0.6447303295135498
17560,X55,X83,0,0.668637752532959
17561,X55,X83,1,0.6837402582168579
17562,X71,X59,0,0.9621045589447021
17563,X71,X59,1,0.9650264382362366
17564,X4,X71,0,0.4569520950317383
17565,X4,X71,1,0.43946608901023865
17566,X78,X16,0,0.48039156198501587
17567,X78,X16,1,0.48148593306541443
17568,X52,X6,0,0.3267940580844879
17569,X52,X6,1,0.3294486105442047
17570,X49,X64,0,0.9997063279151917
17571,X49,X64,1,0.999736487865448
17572,X98,X41,0,0.7723955512046814
17573,X98,X41,1,0.865050733089447
17574,X91,X44,0,0.4578610062599182
17575,X91,X44,1,0.4559623897075653
17576,X37,X31,0,0.6596108078956604
17577,X37,X31,1,0.6514880061149597
17578,X41,X97,0,0.6365124583244324
17579,X41,X97,1,0.7882548570632935
17580,X60,X53,0,0.39203426241874695
17581,X60,X53,1,0.3879912197589874
17582,X91,X27,0,0.4476366639137268
17583,X91,X27,1,0.4558370113372803
17584,X46,X41,0,0.632276177406311
17585,X46,X41,1,0.6335256099700928
17586,X23,X86,0,0.892489492893219
17587,X23,X86,1,0.9233790636062622
17588,X87,X2,0,0.5556989312171936
17589,X87,X2,1,0.5525311827659607
17590,X92,X41,0,0.6032856106758118
17591,X92,X41,1,0.5703112483024597
17592,X63,X80,0,0.8671128749847412
17593,X63,X80,1,0.8640495538711548
17594,X74,X7,0,0.482723206281662
17595,X74,X7,1,0.5048826336860657
17596,X21,X58,0,0.20207342505455017
17597,X21,X58,1,0.1899760663509369
17598,X11,X1,0,0.17139844596385956
17599,X11,X1,1,0.17396855354309082
17600,X34,X69,0,0.419771283864975
17601,X34,X69,1,0.3996141850948334
17602,X40,X72,0,0.9061874747276306
17603,X40,X72,1,0.9089341759681702
17604,X23,X94,0,0.8897278904914856
17605,X23,X94,1,0.8929859399795532
17606,X90,X76,0,0.494608610868454
17607,X90,X76,1,0.48517686128616333
17608,X48,X99,0,0.8600945472717285
17609,X48,X99,1,0.8584575057029724
17610,X77,X24,0,0.3777020573616028
17611,X77,X24,1,0.3659384846687317
17612,X15,X30,0,0.09376232326030731
17613,X15,X30,1,0.08965335786342621
17614,X82,X2,0,0.7822689414024353
17615,X82,X2,1,0.7876920700073242
17616,X71,X28,0,0.9636699557304382
17617,X71,X28,1,0.9602752327919006
17618,X54,X11,0,0.48578381538391113
17619,X54,X11,1,0.48254865407943726
17620,X97,X0,0,0.858871579170227
17621,X97,X0,1,0.8669103980064392
17622,X27,X16,0,0.34663915634155273
17623,X27,X16,1,0.9847571849822998
17624,X21,X83,0,0.1965167224407196
17625,X21,X83,1,0.15045495331287384
17626,X80,X88,0,0.9950475692749023
17627,X80,X88,1,0.9946504235267639
17628,X12,X69,0,0.4324619472026825
17629,X12,X69,1,0.11185631155967712
17630,X39,X17,0,0.9317426681518555
17631,X39,X17,1,0.9493286609649658
17632,X70,X3,0,0.7628116607666016
17633,X70,X3,1,0.7666923403739929
17634,X29,X98,0,0.5406638383865356
17635,X29,X98,1,0.5116751194000244
17636,X49,X31,0,0.9997128844261169
17637,X49,X31,1,0.9997021555900574
17638,X43,X49,0,0.3826216459274292
17639,X43,X49,1,0.3834392726421356
17640,X36,X53,0,0.7119207382202148
17641,X36,X53,1,0.7097161412239075
17642,X63,X62,0,0.8656600713729858
17643,X63,X62,1,0.8654123544692993
17644,X89,X67,0,0.5569578409194946
17645,X89,X67,1,0.5500562787055969
17646,X95,X7,0,0.3480986952781677
17647,X95,X7,1,0.3364134430885315
17648,X30,X35,0,0.40552276372909546
17649,X30,X35,1,0.4081173241138458
17650,X11,X74,0,0.1863054782152176
17651,X11,X74,1,0.17945358157157898
17652,X91,X37,0,0.4794579744338989
17653,X91,X37,1,0.4734109044075012
17654,X54,X12,0,0.4930689036846161
17655,X54,X12,1,0.4855234920978546
17656,X19,X38,0,0.31564244627952576
17657,X19,X38,1,0.3131616711616516
17658,X4,X87,0,0.4630351960659027
17659,X4,X87,1,0.44863077998161316
17660,X61,X74,0,0.22563648223876953
17661,X61,X74,1,0.21367332339286804
17662,X83,X38,0,0.28343263268470764
17663,X83,X38,1,0.8704238533973694
17664,X17,X22,0,0.7088888883590698
17665,X17,X22,1,0.4306624233722687
17666,X87,X84,0,0.5536954402923584
17667,X87,X84,1,0.5544304251670837
17668,X75,X35,0,0.4068555235862732
17669,X75,X35,1,0.38332292437553406
17670,X93,X86,0,0.6850634813308716
17671,X93,X86,1,0.6701191663742065
17672,X11,X61,0,0.19160908460617065
17673,X11,X61,1,0.16729213297367096
17674,X37,X3,0,0.6327235102653503
17675,X37,X3,1,0.6326825022697449
17676,X18,X98,0,0.05565118417143822
17677,X18,X98,1,0.05155949667096138
17678,X59,X93,0,0.15252617001533508
17679,X59,X93,1,0.1295037567615509
17680,X79,X34,0,0.08052218705415726
17681,X79,X34,1,0.08007839322090149
17682,X14,X73,0,0.9457331895828247
17683,X14,X73,1,0.947054922580719
17684,X58,X96,0,0.7775010466575623
17685,X58,X96,1,0.7805862426757812
17686,X16,X73,0,0.26329442858695984
17687,X16,X73,1,0.27571895718574524
17688,X77,X51,0,0.38062065839767456
17689,X77,X51,1,0.38134241104125977
17690,X14,X78,0,0.9226210713386536
17691,X14,X78,1,0.9327580332756042
17692,X82,X84,0,0.8124167323112488
17693,X82,X84,1,0.8139445185661316
17694,X15,X26,0,0.10159623622894287
17695,X15,X26,1,0.0916210412979126
17696,X16,X78,0,0.28735363483428955
17697,X16,X78,1,0.27928298711776733
17698,X19,X10,0,0.28593748807907104
17699,X19,X10,1,0.8175768852233887
17700,X24,X27,0,0.2465234249830246
17701,X24,X27,1,0.2292671501636505
17702,X0,X71,0,0.29314497113227844
17703,X0,X71,1,0.2922649681568146
17704,X62,X79,0,0.6458569169044495
17705,X62,X79,1,0.6351751089096069
17706,X72,X6,0,0.529215395450592
17707,X72,X6,1,0.5253645181655884
17708,X58,X18,0,0.7811542749404907
17709,X58,X18,1,0.7812157273292542
17710,X25,X80,0,0.4609854817390442
17711,X25,X80,1,0.45282843708992004
17712,X64,X47,0,0.6624668836593628
17713,X64,X47,1,0.6642162203788757
17714,X90,X54,0,0.5294145345687866
17715,X90,X54,1,0.5204468369483948
17716,X28,X80,0,0.508859395980835
17717,X28,X80,1,0.5056772232055664
17718,X12,X87,0,0.289223849773407
17719,X12,X87,1,0.30074918270111084
17720,X84,X4,0,0.30594921112060547
17721,X84,X4,1,0.29453766345977783
17722,X47,X90,0,0.3910593092441559
17723,X47,X90,1,0.3578528165817261
17724,X10,X4,0,0.06796123832464218
17725,X10,X4,1,0.06471608579158783
17726,X59,X81,0,0.15011300146579742
17727,X59,X81,1,0.15627533197402954
17728,X26,X59,0,0.7872908115386963
17729,X26,X59,1,0.7865433692932129
17730,X49,X3,0,0.9997726082801819
17731,X49,X3,1,0.9999160766601562
17732,X40,X88,0,0.9041392803192139
17733,X40,X88,1,0.9132006168365479
17734,X36,X45,0,0.6880645155906677
17735,X36,X45,1,0.7006690502166748
17736,X34,X75,0,0.4359237849712372
17737,X34,X75,1,0.4334258437156677
17738,X44,X79,0,0.6665536165237427
17739,X44,X79,1,0.6640492677688599
17740,X41,X39,0,0.6966606974601746
17741,X41,X39,1,0.6945574879646301
17742,X59,X22,0,0.13119909167289734
17743,X59,X22,1,0.1172744482755661
17744,X38,X58,0,0.3120720386505127
17745,X38,X58,1,0.29163217544555664
17746,X43,X53,0,0.36596062779426575
17747,X43,X53,1,0.30798959732055664
17748,X5,X64,0,0.07894931733608246
17749,X5,X64,1,0.07803931832313538
17750,X52,X80,0,0.3347310721874237
17751,X52,X80,1,0.3326285183429718
17752,X12,X75,0,0.33934810757637024
17753,X12,X75,1,0.289005309343338
17754,X28,X62,0,0.5299509763717651
17755,X28,X62,1,0.5325958132743835
17756,X30,X2,0,0.40424996614456177
17757,X30,X2,1,0.4115833044052124
17758,X38,X83,0,0.2849159240722656
17759,X38,X83,1,0.4124855697154999
17760,X8,X24,0,0.6882384419441223
17761,X8,X24,1,0.6816593408584595
17762,X96,X24,0,0.4491179585456848
17763,X96,X24,1,0.44349122047424316
17764,X54,X34,0,0.4911782443523407
17765,X54,X34,1,0.4930882155895233
17766,X86,X83,0,0.42157647013664246
17767,X86,X83,1,0.411786824464798
17768,X26,X28,0,0.7900444269180298
17769,X26,X28,1,0.7792491912841797
17770,X77,X8,0,0.9427753686904907
17771,X77,X8,1,0.1326267570257187
17772,X75,X2,0,0.46413394808769226
17773,X75,X2,1,0.3782598674297333
17774,X29,X68,0,0.523152232170105
17775,X29,X68,1,0.5208778381347656
17776,X0,X87,0,0.2679138481616974
17777,X0,X87,1,0.2647344768047333
17778,X39,X98,0,0.9342663288116455
17779,X39,X98,1,0.9348601698875427
17780,X51,X18,0,0.9968550205230713
17781,X51,X18,1,0.9975703358650208
17782,X71,X32,0,0.9631761312484741
17783,X71,X32,1,0.9646164178848267
17784,X78,X99,0,0.46790772676467896
17785,X78,X99,1,0.4701407551765442
17786,X74,X70,0,0.09278485924005508
17787,X74,X70,1,0.6174229979515076
17788,X79,X48,0,0.08829224109649658
17789,X79,X48,1,0.08276291191577911
17790,X26,X14,0,0.7918265461921692
17791,X26,X14,1,0.7629600167274475
17792,X66,X96,0,0.6550753712654114
17793,X66,X96,1,0.6469421982765198
17794,X64,X6,0,0.6608327031135559
17795,X64,X6,1,0.6785595417022705
17796,X0,X92,0,0.2503213584423065
17797,X0,X92,1,0.2691689431667328
17798,X59,X29,0,0.12488767504692078
17799,X59,X29,1,0.11776570230722427
17800,X52,X62,0,0.3391202390193939
17801,X52,X62,1,0.32427093386650085
17802,X85,X64,0,0.8904320597648621
17803,X85,X64,1,0.88531094789505
17804,X4,X44,0,0.460377037525177
17805,X4,X44,1,0.45861247181892395
17806,X66,X18,0,0.6338269114494324
17807,X66,X18,1,0.6412596106529236
17808,X34,X9,0,0.3962388038635254
17809,X34,X9,1,0.3931833803653717
17810,X32,X99,0,0.5817980766296387
17811,X32,X99,1,0.6075724363327026
17812,X99,X71,0,0.27945753931999207
17813,X99,X71,1,0.2751198410987854
17814,X93,X58,0,0.6565903425216675
17815,X93,X58,1,0.6421586275100708
17816,X62,X77,0,0.6422050595283508
17817,X62,X77,1,0.6340291500091553
17818,X72,X36,0,0.5398769378662109
17819,X72,X36,1,0.5356903076171875
17820,X31,X57,0,0.06678938120603561
17821,X31,X57,1,0.06298232078552246
17822,X43,X45,0,0.3335159122943878
17823,X43,X45,1,0.35890209674835205
17824,X56,X17,0,0.103018619120121
17825,X56,X17,1,0.17507384717464447
17826,X30,X84,0,0.38979557156562805
17827,X30,X84,1,0.4297032654285431
17828,X45,X77,0,0.9648754596710205
17829,X45,X77,1,0.9667745232582092
17830,X7,X43,0,0.8693546056747437
17831,X7,X43,1,0.8761798143386841
17832,X27,X99,0,0.35416820645332336
17833,X27,X99,1,0.9999438524246216
17834,X77,X47,0,0.3833869397640228
17835,X77,X47,1,0.39372098445892334
17836,X9,X85,0,0.9863104820251465
17837,X9,X85,1,0.9846677184104919
17838,X8,X51,0,0.6686495542526245
17839,X8,X51,1,0.6569632887840271
17840,X95,X70,0,0.34382393956184387
17841,X95,X70,1,0.3359467089176178
17842,X96,X51,0,0.4386879503726959
17843,X96,X51,1,0.43731066584587097
17844,X93,X83,0,0.6901941895484924
17845,X93,X83,1,0.6832005381584167
17846,X75,X84,0,0.4003843665122986
17847,X75,X84,1,0.41171178221702576
17848,X98,X24,0,0.8382474780082703
17849,X98,X24,1,0.8428274989128113
17850,X97,X16,0,0.8519375324249268
17851,X97,X16,1,0.8551031351089478
17852,X42,X67,0,0.4682667851448059
17853,X42,X67,1,0.46275418996810913
17854,X70,X56,0,0.7872436046600342
17855,X70,X56,1,0.7896680235862732
17856,X44,X77,0,0.6517302989959717
17857,X44,X77,1,0.6604837775230408
17858,X46,X24,0,0.6655598282814026
17859,X46,X24,1,0.6586011052131653
17860,X89,X39,0,0.5408390760421753
17861,X89,X39,1,0.5372471809387207
17862,X92,X24,0,0.5475056767463684
17863,X92,X24,1,0.546836256980896
17864,X12,X44,0,0.777571976184845
17865,X12,X44,1,0.004864102229475975
17866,X73,X43,0,0.00938954297453165
17867,X73,X43,1,0.007437326014041901
17868,X72,X80,0,0.545656681060791
17869,X72,X80,1,0.5324674248695374
17870,X76,X86,0,0.17227612435817719
17871,X76,X86,1,0.17196738719940186
17872,X87,X11,0,0.5505092144012451
17873,X87,X11,1,0.5504516363143921
17874,X84,X79,0,0.3176664412021637
17875,X84,X79,1,0.27489185333251953
17876,X54,X48,0,0.47584840655326843
17877,X54,X48,1,0.4657040238380432
17878,X4,X37,0,0.4428950846195221
17879,X4,X37,1,0.43382126092910767
17880,X10,X79,0,0.06763937324285507
17881,X10,X79,1,0.06366120278835297
17882,X33,X89,0,0.8127924203872681
17883,X33,X89,1,0.8084269165992737
17884,X90,X23,0,0.5134299993515015
17885,X90,X23,1,0.5030617713928223
17886,X76,X94,0,0.17315572500228882
17887,X76,X94,1,0.17438295483589172
17888,X34,X63,0,0.42187556624412537
17889,X34,X63,1,0.4142836332321167
17890,X5,X3,0,0.10026243329048157
17891,X5,X3,1,0.09454919397830963
17892,X37,X56,0,0.6676422357559204
17893,X37,X56,1,0.6486158967018127
17894,X18,X70,0,0.0523022823035717
17895,X18,X70,1,0.04816107079386711
17896,X82,X11,0,0.8217823505401611
17897,X82,X11,1,0.8194553852081299
17898,X53,X43,0,0.302068293094635
17899,X53,X43,1,0.2531373202800751
17900,X62,X19,0,0.6541489958763123
17901,X62,X19,1,0.6537160873413086
17902,X33,X78,0,0.8288781046867371
17903,X33,X78,1,0.8219156861305237
17904,X45,X19,0,0.9687846899032593
17905,X45,X19,1,0.9689927697181702
17906,X99,X92,0,0.2616742253303528
17907,X99,X92,1,0.24714182317256927
17908,X98,X51,0,0.11824214458465576
17909,X98,X51,1,0.8366950750350952
17910,X72,X62,0,0.5414552688598633
17911,X72,X62,1,0.5501523613929749
17912,X90,X82,0,0.49298712611198425
17913,X90,X82,1,0.48130786418914795
17914,X50,X38,0,0.5817171335220337
17915,X50,X38,1,0.5695636868476868
17916,X96,X8,0,0.44704344868659973
17917,X96,X8,1,0.4380263388156891
17918,X0,X44,0,0.23959773778915405
17919,X0,X44,1,0.28335341811180115
17920,X29,X76,0,0.522036612033844
17921,X29,X76,1,0.5200954675674438
17922,X71,X0,0,0.9635183811187744
17923,X71,X0,1,0.9627412557601929
17924,X46,X51,0,0.649915874004364
17925,X46,X51,1,0.6562937498092651
17926,X70,X17,0,0.7845010161399841
17927,X70,X17,1,0.7887641787528992
17928,X92,X51,0,0.5552352666854858
17929,X92,X51,1,0.5591036081314087
17930,X12,X37,0,0.34464505314826965
17931,X12,X37,1,0.2660592198371887
17932,X26,X32,0,0.7914408445358276
17933,X26,X32,1,0.7882911562919617
