,target_var,condition_var,condition_val,prob
16666,X16,X74,0,0.02714313007891178
16667,X16,X74,1,0.026843907311558723
16668,X42,X70,0,0.31252139806747437
16669,X42,X70,1,0.3101913630962372
16670,X42,X77,0,0.30767807364463806
16671,X42,X77,1,0.3079674243927002
16672,X24,X84,0,1.550918932480272e-05
16673,X24,X84,1,1.1506695045682136e-05
16674,X38,X98,0,0.3984715938568115
16675,X38,X98,1,0.4436912536621094
16676,X38,X25,0,0.3941492438316345
16677,X38,X25,1,0.43518149852752686
16678,X38,X23,0,0.3930589556694031
16679,X38,X23,1,0.43458667397499084
16680,X57,X37,0,0.9672178626060486
16681,X57,X37,1,0.9664420485496521
16682,X64,X90,0,0.4878106415271759
16683,X64,X90,1,0.49457260966300964
16684,X90,X20,0,0.556694507598877
16685,X90,X20,1,0.5516966581344604
16686,X37,X88,0,0.9759129285812378
16687,X37,X88,1,0.9756081700325012
16688,X76,X85,0,0.08216816186904907
16689,X76,X85,1,0.08316690474748611
16690,X61,X33,0,0.26196858286857605
16691,X61,X33,1,0.28365465998649597
16692,X2,X92,0,0.28099098801612854
16693,X2,X92,1,0.2835155427455902
16694,X68,X99,0,0.01349088829010725
16695,X68,X99,1,0.012487247586250305
16696,X11,X73,0,0.9047036170959473
16697,X11,X73,1,0.903503954410553
16698,X25,X75,0,0.789522111415863
16699,X25,X75,1,0.7873474955558777
16700,X38,X37,0,0.39719972014427185
16701,X38,X37,1,0.44087520241737366
16702,X41,X11,0,0.15120738744735718
16703,X41,X11,1,0.142553448677063
16704,X92,X39,0,0.826396107673645
16705,X92,X39,1,0.8363187909126282
16706,X5,X29,0,0.2896416187286377
16707,X5,X29,1,0.36130598187446594
16708,X84,X3,0,0.33015456795692444
16709,X84,X3,1,0.32985764741897583
16710,X74,X77,0,0.5182042717933655
16711,X74,X77,1,0.516455888748169
16712,X37,X86,0,0.9757496118545532
16713,X37,X86,1,0.975310206413269
16714,X7,X48,0,0.9870238304138184
16715,X7,X48,1,0.986831545829773
16716,X10,X48,0,0.003950619138777256
16717,X10,X48,1,0.004386099986732006
16718,X11,X5,0,0.90827476978302
16719,X11,X5,1,0.9065388441085815
16720,X69,X24,0,0.9993534684181213
16721,X69,X24,1,0.9994376301765442
16722,X64,X76,0,0.4894086420536041
16723,X64,X76,1,0.4965723156929016
16724,X0,X28,0,0.7098766565322876
16725,X0,X28,1,0.7270522713661194
16726,X40,X43,0,0.06960224360227585
16727,X40,X43,1,0.06851351261138916
16728,X25,X94,0,0.7882580161094666
16729,X25,X94,1,0.7871043086051941
16730,X28,X47,0,0.5516642928123474
16731,X28,X47,1,0.5523932576179504
16732,X54,X42,0,0.9993817806243896
16733,X54,X42,1,0.9994646906852722
16734,X94,X60,0,0.9909027218818665
16735,X94,X60,1,0.9908841252326965
16736,X2,X57,0,0.28103721141815186
16737,X2,X57,1,0.28282833099365234
16738,X3,X36,0,0.9684764742851257
16739,X3,X36,1,0.9678157567977905
16740,X86,X27,0,0.4009978771209717
16741,X86,X27,1,0.3897978663444519
16742,X36,X22,0,0.9643652439117432
16743,X36,X22,1,0.9637336134910583
16744,X89,X33,0,0.5974778532981873
16745,X89,X33,1,0.5963684320449829
16746,X59,X19,0,0.6573089957237244
16747,X59,X19,1,0.6570037603378296
16748,X83,X2,0,0.8377373218536377
16749,X83,X2,1,0.8380963802337646
16750,X51,X68,0,0.3966253697872162
16751,X51,X68,1,0.39897891879081726
16752,X11,X87,0,0.9078169465065002
16753,X11,X87,1,0.9060201048851013
16754,X35,X51,0,0.39244937896728516
16755,X35,X51,1,0.4081979990005493
16756,X41,X39,0,0.15217946469783783
16757,X41,X39,1,0.14321333169937134
16758,X58,X90,0,0.39130961894989014
16759,X58,X90,1,0.40793144702911377
16760,X13,X83,0,0.08539405465126038
16761,X13,X83,1,0.09555333107709885
16762,X77,X61,0,0.3104918301105499
16763,X77,X61,1,0.3127456307411194
16764,X86,X54,0,0.38950368762016296
16765,X86,X54,1,0.37635716795921326
16766,X67,X43,0,0.9905580282211304
16767,X67,X43,1,0.9905038475990295
16768,X47,X24,0,0.6921992301940918
16769,X47,X24,1,0.6906347274780273
16770,X22,X72,0,0.02773183397948742
16771,X22,X72,1,0.025146326050162315
16772,X36,X45,0,0.9653798937797546
16773,X36,X45,1,0.9645209908485413
16774,X73,X27,0,0.8841972351074219
16775,X73,X27,1,0.8837252259254456
16776,X70,X63,0,0.3206765055656433
16777,X70,X63,1,0.31246423721313477
16778,X79,X7,0,0.9605423212051392
16779,X79,X7,1,0.9603148102760315
16780,X37,X28,0,0.9762929677963257
16781,X37,X28,1,0.9758744239807129
16782,X31,X60,0,0.5941415429115295
16783,X31,X60,1,0.6185471415519714
16784,X33,X3,0,0.3338566720485687
16785,X33,X3,1,0.3756358325481415
16786,X95,X70,0,0.9814504384994507
16787,X95,X70,1,0.9812787771224976
16788,X34,X27,0,0.36555707454681396
16789,X34,X27,1,0.37098371982574463
16790,X82,X68,0,0.04317471757531166
16791,X82,X68,1,0.03868647664785385
16792,X95,X77,0,0.9808996915817261
16793,X95,X77,1,0.9807085394859314
16794,X16,X62,0,0.026134008541703224
16795,X16,X62,1,0.025560937821865082
16796,X9,X43,0,0.04789705201983452
16797,X9,X43,1,0.04004158452153206
16798,X44,X83,0,0.21920396387577057
16799,X44,X83,1,0.21513745188713074
16800,X20,X0,0,0.35773974657058716
16801,X20,X0,1,0.3601790964603424
16802,X55,X74,0,0.5772309899330139
16803,X55,X74,1,0.5810122489929199
16804,X65,X89,0,0.7403245568275452
16805,X65,X89,1,0.737718939781189
16806,X39,X40,0,0.8217250108718872
16807,X39,X40,1,0.8219215869903564
16808,X58,X76,0,0.3915286064147949
16809,X58,X76,1,0.40984874963760376
16810,X50,X11,0,0.3166539669036865
16811,X50,X11,1,0.3116338551044464
16812,X94,X44,0,0.9906855225563049
16813,X94,X44,1,0.9906499981880188
16814,X92,X13,0,0.8315963745117188
16815,X92,X13,1,0.8407557010650635
16816,X96,X49,0,0.09105440974235535
16817,X96,X49,1,0.0915658175945282
16818,X29,X11,0,0.10052797198295593
16819,X29,X11,1,0.1005769595503807
16820,X7,X53,0,0.9869622588157654
16821,X7,X53,1,0.9867473840713501
16822,X40,X7,0,0.06602741777896881
16823,X40,X7,1,0.06495270133018494
16824,X21,X4,0,0.178608238697052
16825,X21,X4,1,0.26487502455711365
16826,X57,X82,0,0.968681812286377
16827,X57,X82,1,0.9680394530296326
16828,X63,X61,0,0.9994245767593384
16829,X63,X61,1,0.9994799494743347
16830,X64,X26,0,0.4915710389614105
16831,X64,X26,1,0.4989359378814697
16832,X90,X84,0,0.5620842576026917
16833,X90,X84,1,0.5568288564682007
16834,X91,X27,0,0.9404292106628418
16835,X91,X27,1,0.9398550987243652
16836,X88,X26,0,0.9897512197494507
16837,X88,X26,1,0.989544689655304
16838,X79,X8,0,0.9598861336708069
16839,X79,X8,1,0.9591402411460876
16840,X21,X89,0,0.17313510179519653
16841,X21,X89,1,0.25353726744651794
16842,X66,X33,0,0.13534723222255707
16843,X66,X33,1,0.14479845762252808
16844,X13,X40,0,0.08408056199550629
16845,X13,X40,1,0.09284870326519012
16846,X92,X97,0,0.8319125771522522
16847,X92,X97,1,0.8426845073699951
16848,X1,X78,0,0.0656501054763794
16849,X1,X78,1,0.0633990690112114
16850,X38,X82,0,0.39846882224082947
16851,X38,X82,1,0.4413710832595825
16852,X94,X42,0,0.9908384680747986
16853,X94,X42,1,0.9908066391944885
16854,X24,X49,0,1.654236803005915e-05
16855,X24,X49,1,1.3771495105174836e-05
16856,X6,X78,0,0.7027888298034668
16857,X6,X78,1,0.7023861408233643
16858,X75,X8,0,0.07217029482126236
16859,X75,X8,1,0.07246716320514679
16860,X91,X54,0,0.9388156533241272
16861,X91,X54,1,0.9382932186126709
16862,X49,X28,0,0.43376079201698303
16863,X49,X28,1,0.43409463763237
16864,X1,X99,0,0.06392758339643478
16865,X1,X99,1,0.06116482615470886
16866,X22,X15,0,0.028735917061567307
16867,X22,X15,1,0.025162365287542343
16868,X31,X44,0,0.5902940034866333
16869,X31,X44,1,0.6153409481048584
16870,X43,X98,0,0.006911211181432009
16871,X43,X98,1,0.004438453353941441
16872,X42,X93,0,0.31066393852233887
16873,X42,X93,1,0.3077075481414795
16874,X50,X39,0,0.31953057646751404
16875,X50,X39,1,0.3142009675502777
16876,X43,X25,0,0.006222784984856844
16877,X43,X25,1,0.0037106643430888653
16878,X14,X40,0,0.6939070224761963
16879,X14,X40,1,0.6475523114204407
16880,X6,X99,0,0.7053778767585754
16881,X6,X99,1,0.7047756314277649
16882,X41,X13,0,0.15487663447856903
16883,X41,X13,1,0.1449069082736969
16884,X67,X7,0,0.9905463457107544
16885,X67,X7,1,0.9904510378837585
16886,X43,X23,0,0.006196653936058283
16887,X43,X23,1,0.0037264463026076555
16888,X63,X43,0,0.9993650317192078
16889,X63,X43,1,0.999432384967804
16890,X29,X39,0,0.10116581618785858
16891,X29,X39,1,0.10142549127340317
16892,X1,X9,0,0.0659521222114563
16893,X1,X9,1,0.062986820936203
16894,X46,X52,0,0.6738599538803101
16895,X46,X52,1,0.6724358797073364
16896,X27,X84,0,0.42606598138809204
16897,X27,X84,1,0.42320892214775085
16898,X61,X47,0,0.2614382803440094
16899,X61,X47,1,0.28132519125938416
16900,X6,X9,0,0.7023436427116394
16901,X6,X9,1,0.7024674415588379
16902,X64,X48,0,0.48853981494903564
16903,X64,X48,1,0.4944753348827362
16904,X19,X52,0,0.14382266998291016
16905,X19,X52,1,0.1538935750722885
16906,X38,X30,0,0.40015676617622375
16907,X38,X30,1,0.4452303647994995
16908,X9,X7,0,0.04684204235672951
16909,X9,X7,1,0.04003198444843292
16910,X60,X64,0,0.6829721927642822
16911,X60,X64,1,0.662213921546936
16912,X88,X48,0,0.9900680780410767
16913,X88,X48,1,0.9898409247398376
16914,X31,X42,0,0.5786619186401367
16915,X31,X42,1,0.6022221446037292
16916,X3,X68,0,0.9686896204948425
16917,X3,X68,1,0.9680340886116028
16918,X84,X72,0,0.32853826880455017
16919,X84,X72,1,0.32889097929000854
16920,X20,X55,0,0.35992157459259033
16921,X20,X55,1,0.3679327368736267
16922,X74,X93,0,0.5299305319786072
16923,X74,X93,1,0.5291070342063904
16924,X26,X33,0,0.022135945037007332
16925,X26,X33,1,0.020714499056339264
16926,X5,X14,0,0.27874815464019775
16927,X5,X14,1,0.3584420680999756
16928,X35,X95,0,0.3988087773323059
16929,X35,X95,1,0.423748642206192
16930,X46,X75,0,0.673270583152771
16931,X46,X75,1,0.6719193458557129
16932,X84,X58,0,0.3287152349948883
16933,X84,X58,1,0.3293561041355133
16934,X64,X6,0,0.48846617341041565
16935,X64,X6,1,0.4966583847999573
16936,X21,X37,0,0.17341940104961395
16937,X21,X37,1,0.2490978091955185
16938,X9,X8,0,0.04471800476312637
16939,X9,X8,1,0.037620991468429565
16940,X15,X74,0,0.5697619318962097
16941,X15,X74,1,0.5740172863006592
16942,X89,X47,0,0.5957353711128235
16943,X89,X47,1,0.5955194234848022
16944,X54,X18,0,0.9992458820343018
16945,X54,X18,1,0.9993552565574646
16946,X16,X2,0,0.023679062724113464
16947,X16,X2,1,0.023568177595734596
16948,X83,X78,0,0.8383463025093079
16949,X83,X78,1,0.8386900424957275
16950,X63,X7,0,0.9994081258773804
16951,X63,X7,1,0.9994838237762451
16952,X50,X13,0,0.3173485994338989
16953,X50,X13,1,0.31310340762138367
16954,X18,X4,0,0.9906202554702759
16955,X18,X4,1,0.990595817565918
16956,X30,X64,0,0.1174255907535553
16957,X30,X64,1,0.11841576546430588
16958,X11,X63,0,0.9067543148994446
16959,X11,X63,1,0.9052969217300415
16960,X25,X59,0,0.7953982353210449
16961,X25,X59,1,0.7928423285484314
16962,X13,X88,0,0.08508002758026123
16963,X13,X88,1,0.0954778715968132
16964,X12,X74,0,0.9272711873054504
16965,X12,X74,1,0.9265606999397278
16966,X29,X13,0,0.10140515863895416
16967,X29,X13,1,0.1011229008436203
16968,X18,X89,0,0.9907436966896057
16969,X18,X89,1,0.9907097816467285
16970,X84,X10,0,0.33153554797172546
16971,X84,X10,1,0.33235910534858704
16972,X87,X41,0,0.2910883128643036
16973,X87,X41,1,0.29601234197616577
16974,X33,X72,0,0.33342480659484863
16975,X33,X72,1,0.3726639449596405
16976,X83,X9,0,0.8361736536026001
16977,X83,X9,1,0.8365852236747742
16978,X64,X53,0,0.4869133234024048
16979,X64,X53,1,0.4951077997684479
16980,X78,X9,0,0.3881799280643463
16981,X78,X9,1,0.4199048578739166
16982,X72,X4,0,0.8617644309997559
16983,X72,X4,1,0.8525438904762268
16984,X53,X52,0,0.551198422908783
16985,X53,X52,1,0.5517421364784241
16986,X4,X93,0,0.31764325499534607
16987,X4,X93,1,0.34539759159088135
16988,X20,X71,0,0.3589457869529724
16989,X20,X71,1,0.3676989674568176
16990,X90,X49,0,0.5655246376991272
16991,X90,X49,1,0.5597718954086304
16992,X44,X88,0,0.2175893932580948
16993,X44,X88,1,0.2152295857667923
16994,X33,X58,0,0.32433485984802246
16995,X33,X58,1,0.3784548342227936
16996,X60,X41,0,0.6672118306159973
16997,X60,X41,1,0.6513687372207642
16998,X58,X6,0,0.39063793420791626
16999,X58,X6,1,0.4073375165462494
17000,X70,X79,0,0.3200419247150421
17001,X70,X79,1,0.3123331367969513
17002,X62,X78,0,0.047892749309539795
17003,X62,X78,1,0.047325845807790756
17004,X32,X16,0,0.0816764160990715
17005,X32,X16,1,0.08060575276613235
17006,X37,X21,0,0.9762833118438721
17007,X37,X21,1,0.9758290648460388
17008,X20,X92,0,0.3620900511741638
17009,X20,X92,1,0.3702182471752167
17010,X73,X24,0,0.8859731554985046
17011,X73,X24,1,0.8853600025177002
17012,X43,X82,0,0.006404115352779627
17013,X43,X82,1,0.0035086278803646564
17014,X4,X22,0,0.32300522923469543
17015,X4,X22,1,0.35208189487457275
17016,X85,X3,0,0.26852723956108093
17017,X85,X3,1,0.37310460209846497
17018,X32,X44,0,0.07807253301143646
17019,X32,X44,1,0.0771651417016983
17020,X34,X24,0,0.3567337393760681
17021,X34,X24,1,0.3532956838607788
17022,X76,X31,0,0.08045901358127594
17023,X76,X31,1,0.0813824012875557
17024,X10,X4,0,0.0021409764885902405
17025,X10,X4,1,0.002514810534194112
17026,X87,X0,0,0.284570574760437
17027,X87,X0,1,0.28430503606796265
17028,X53,X75,0,0.5450882911682129
17029,X53,X75,1,0.5458768010139465
17030,X33,X10,0,0.32884907722473145
17031,X33,X10,1,0.3729953169822693
17032,X78,X90,0,0.3920440077781677
17033,X78,X90,1,0.4291073977947235
17034,X40,X34,0,0.06603536754846573
17035,X40,X34,1,0.06518430262804031
17036,X27,X49,0,0.425967812538147
17037,X27,X49,1,0.4235113561153412
17038,X24,X19,0,9.727354154165369e-06
17039,X24,X19,1,1.0059858141175937e-05
17040,X4,X45,0,0.3257867395877838
17041,X4,X45,1,0.3528539538383484
17042,X71,X52,0,0.4542948007583618
17043,X71,X52,1,0.48611903190612793
17044,X13,X28,0,0.08437465131282806
17045,X13,X28,1,0.09429209679365158
17046,X58,X53,0,0.3868754208087921
17047,X58,X53,1,0.4035569727420807
17048,X28,X64,0,0.5489490628242493
17049,X28,X64,1,0.549761950969696
17050,X43,X30,0,0.007180891931056976
17051,X43,X30,1,0.004099966026842594
17052,X72,X98,0,0.8565269112586975
17053,X72,X98,1,0.8474640846252441
17054,X72,X25,0,0.8561373353004456
17055,X72,X25,1,0.8483995199203491
17056,X1,X26,0,0.06654098629951477
17057,X1,X26,1,0.063557468354702
17058,X53,X94,0,0.550611138343811
17059,X53,X94,1,0.5506494045257568
17060,X72,X23,0,0.8582279086112976
17061,X72,X23,1,0.851606547832489
17062,X22,X61,0,0.0277057196944952
17063,X22,X61,1,0.02345004305243492
17064,X60,X0,0,0.6948041915893555
17065,X60,X0,1,0.6809216737747192
17066,X6,X26,0,0.7040063142776489
17067,X6,X26,1,0.7040464878082275
17068,X35,X11,0,0.3952292203903198
17069,X35,X11,1,0.420438289642334
17070,X83,X76,0,0.8364115953445435
17071,X83,X76,1,0.8368687033653259
17072,X31,X18,0,0.5887894034385681
17073,X31,X18,1,0.6134880781173706
17074,X78,X76,0,0.38390833139419556
17075,X78,X76,1,0.4183255732059479
17076,X36,X68,0,0.9631902575492859
17077,X36,X68,1,0.9626750349998474
17078,X30,X41,0,0.12005826830863953
17079,X30,X41,1,0.12060358375310898
17080,X0,X93,0,0.7186520099639893
17081,X0,X93,1,0.7335478067398071
17082,X44,X28,0,0.21871384978294373
17083,X44,X28,1,0.21560820937156677
17084,X67,X34,0,0.9909400939941406
17085,X67,X34,1,0.9908945560455322
17086,X72,X37,0,0.8601568937301636
17087,X72,X37,1,0.8515148162841797
17088,X40,X17,0,0.06571564078330994
17089,X40,X17,1,0.06498108804225922
17090,X69,X16,0,0.9993687272071838
17091,X69,X16,1,0.9994522929191589
17092,X47,X60,0,0.6931501030921936
17093,X47,X60,1,0.6914533972740173
17094,X87,X38,0,0.28692513704299927
17095,X87,X38,1,0.288645476102829
17096,X35,X71,0,0.3913813829421997
17097,X35,X71,1,0.4147574007511139
17098,X65,X1,0,0.7312420606613159
17099,X65,X1,1,0.7291925549507141
17100,X71,X75,0,0.45598891377449036
17101,X71,X75,1,0.4905778467655182
17102,X62,X90,0,0.04879661276936531
17103,X62,X90,1,0.048447661101818085
17104,X69,X44,0,0.9994105100631714
17105,X69,X44,1,0.9994729161262512
17106,X93,X83,0,0.8931916952133179
17107,X93,X83,1,0.8929765820503235
17108,X7,X98,0,0.9868040680885315
17109,X7,X98,1,0.9866372346878052
17110,X10,X98,0,0.0029145884327590466
17111,X10,X98,1,0.004086585249751806
17112,X0,X22,0,0.7313279509544373
17113,X0,X22,1,0.7463648915290833
17114,X7,X25,0,0.9868494272232056
17115,X7,X25,1,0.9866439700126648
17116,X10,X25,0,0.0026803123764693737
17117,X10,X25,1,0.0032129224855452776
17118,X77,X99,0,0.3179451525211334
17119,X77,X99,1,0.31691113114356995
17120,X7,X23,0,0.9869275689125061
17121,X7,X23,1,0.9867364764213562
17122,X10,X23,0,0.002776369219645858
17123,X10,X23,1,0.0032997424714267254
17124,X1,X48,0,0.06744231283664703
17125,X1,X48,1,0.06445767730474472
17126,X16,X78,0,0.025009389966726303
17127,X16,X78,1,0.024843797087669373
17128,X35,X39,0,0.395030677318573
17129,X35,X39,1,0.414973646402359
17130,X6,X48,0,0.7051842212677002
17131,X6,X48,1,0.7049097418785095
17132,X67,X17,0,0.9906309247016907
17133,X67,X17,1,0.9905954599380493
17134,X42,X3,0,0.3070371150970459
17135,X42,X3,1,0.3056279122829437
17136,X51,X50,0,0.39584875106811523
17137,X51,X50,1,0.3979041576385498
17138,X71,X94,0,0.46336883306503296
17139,X71,X94,1,0.5042322874069214
17140,X87,X55,0,0.2834531366825104
17141,X87,X55,1,0.28581658005714417
17142,X37,X93,0,0.9753289222717285
17143,X37,X93,1,0.975000262260437
17144,X0,X45,0,0.7340052127838135
17145,X0,X45,1,0.7482479214668274
17146,X20,X97,0,0.360655277967453
17147,X20,X97,1,0.3692617416381836
17148,X10,X37,0,0.002748149912804365
17149,X10,X37,1,0.0033320197835564613
17150,X23,X80,0,0.6340805292129517
17151,X23,X80,1,0.6347595453262329
17152,X54,X81,0,0.9992621541023254
17153,X54,X81,1,0.9993749260902405
17154,X62,X76,0,0.05102198198437691
17155,X62,X76,1,0.049954041838645935
17156,X30,X0,0,0.11709192395210266
17157,X30,X0,1,0.11805552989244461
17158,X45,X24,0,0.029386864975094795
17159,X45,X24,1,0.02779933623969555
17160,X16,X9,0,0.02430448681116104
17161,X16,X9,1,0.023642536252737045
17162,X47,X44,0,0.6920394897460938
17163,X47,X44,1,0.6906063556671143
17164,X24,X96,0,3.368019679328427e-05
17165,X24,X96,1,1.8269920474267565e-05
17166,X58,X20,0,0.39353886246681213
17167,X58,X20,1,0.41065680980682373
17168,X81,X83,0,0.006893638987094164
17169,X81,X83,1,0.007346048951148987
17170,X37,X22,0,0.9759179353713989
17171,X37,X22,1,0.9754469990730286
17172,X63,X34,0,0.9994582533836365
17173,X63,X34,1,0.9995180368423462
17174,X83,X26,0,0.836224377155304
17175,X83,X26,1,0.8366248607635498
17176,X48,X80,0,0.4079706370830536
17177,X48,X80,1,0.41366079449653625
17178,X63,X99,0,0.9994587302207947
17179,X63,X99,1,0.9995183944702148
17180,X60,X55,0,0.6797469854354858
17181,X60,X55,1,0.6585476994514465
17182,X78,X26,0,0.3881588280200958
17183,X78,X26,1,0.419636607170105
17184,X74,X3,0,0.5231652855873108
17185,X74,X3,1,0.5226471424102783
17186,X52,X4,0,0.3152703046798706
17187,X52,X4,1,0.28998297452926636
17188,X11,X79,0,0.9046964645385742
17189,X11,X79,1,0.9032082557678223
17190,X39,X70,0,0.8224043846130371
17191,X39,X70,1,0.8226014375686646
17192,X39,X77,0,0.8208768367767334
17193,X39,X77,1,0.8209261298179626
17194,X51,X85,0,0.39349064230918884
17195,X51,X85,1,0.39602503180503845
17196,X90,X19,0,0.5617452263832092
17197,X90,X19,1,0.5554088950157166
17198,X47,X42,0,0.6895751357078552
17199,X47,X42,1,0.6880115270614624
17200,X61,X64,0,0.26159775257110596
17201,X61,X64,1,0.2823403477668762
17202,X37,X45,0,0.9766657948493958
17203,X37,X45,1,0.976136326789856
17204,X81,X67,0,0.006769914645701647
17205,X81,X67,1,0.007154200691729784
17206,X80,X24,0,0.26197686791419983
17207,X80,X24,1,0.36450424790382385
17208,X49,X93,0,0.4367663264274597
17209,X49,X93,1,0.43723064661026
17210,X85,X72,0,0.26874834299087524
17211,X85,X72,1,0.3680817484855652
17212,X92,X15,0,0.8300232887268066
17213,X92,X15,1,0.8412482738494873
17214,X56,X41,0,0.3789989650249481
17215,X56,X41,1,0.39717209339141846
17216,X63,X17,0,0.9993990659713745
17217,X63,X17,1,0.9994681477546692
17218,X82,X85,0,0.04042031615972519
17219,X82,X85,1,0.03673897683620453
17220,X72,X82,0,0.8639600276947021
17221,X72,X82,1,0.8532702922821045
17222,X35,X13,0,0.39766544103622437
17223,X35,X13,1,0.42373186349868774
17224,X48,X14,0,0.40762490034103394
17225,X48,X14,1,0.41171637177467346
17226,X83,X48,0,0.8407456874847412
17227,X83,X48,1,0.841061532497406
17228,X78,X48,0,0.3924284875392914
17229,X78,X48,1,0.4226091206073761
17230,X84,X43,0,0.331949919462204
17231,X84,X43,1,0.33316943049430847
17232,X69,X32,0,0.9993407130241394
17233,X69,X32,1,0.9994171857833862
17234,X98,X41,0,0.007305499166250229
17235,X98,X41,1,0.008590000681579113
17236,X85,X58,0,0.2727910280227661
17237,X85,X58,1,0.3767019212245941
17238,X49,X22,0,0.4372705817222595
17239,X49,X22,1,0.4376768171787262
17240,X62,X26,0,0.05202136188745499
17241,X62,X26,1,0.05007198452949524
17242,X76,X46,0,0.08114878833293915
17243,X76,X46,1,0.08222731947898865
17244,X28,X0,0,0.5497803688049316
17245,X28,X0,1,0.5508041381835938
