,target_var,condition_var,condition_val,prob
16923,X52,X57,1,0.33133649826049805
16924,X22,X4,0,0.01920107565820217
16925,X22,X4,1,0.016247952356934547
16926,X43,X53,0,0.006187346298247576
16927,X43,X53,1,0.00531143881380558
16928,X73,X85,0,0.8786922097206116
16929,X73,X85,1,0.870616614818573
16930,X62,X42,0,0.04350646585226059
16931,X62,X42,1,0.04260651022195816
16932,X58,X12,0,0.3754991590976715
16933,X58,X12,1,0.3692033588886261
16934,X57,X79,0,0.959044873714447
16935,X57,X79,1,0.9604857563972473
16936,X77,X67,0,0.3168213665485382
16937,X77,X67,1,0.29801273345947266
16938,X83,X89,0,0.8096110820770264
16939,X83,X89,1,0.8147565722465515
16940,X29,X94,0,0.13100354373455048
16941,X29,X94,1,0.12383979558944702
16942,X50,X43,0,0.3612441122531891
16943,X50,X43,1,0.3620437979698181
16944,X54,X98,0,0.999298095703125
16945,X54,X98,1,0.9992000460624695
16946,X97,X26,0,0.6540312170982361
16947,X97,X26,1,0.7503836750984192
16948,X34,X45,0,0.37518054246902466
16949,X34,X45,1,0.34482166171073914
16950,X48,X39,0,0.454094797372818
16951,X48,X39,1,0.4428553283214569
16952,X37,X93,0,0.9851651191711426
16953,X37,X93,1,0.9855161309242249
16954,X47,X24,0,0.720508873462677
16955,X47,X24,1,0.7256292700767517
16956,X56,X64,0,0.38496094942092896
16957,X56,X64,1,0.396342396736145
16958,X63,X97,0,0.999382734298706
16959,X63,X97,1,0.9998376369476318
16960,X80,X43,0,0.28080472350120544
16961,X80,X43,1,0.26754847168922424
16962,X61,X32,0,0.31578975915908813
16963,X61,X32,1,0.07022497057914734
16964,X85,X21,0,0.15632085502147675
16965,X85,X21,1,0.9441636800765991
16966,X22,X43,0,0.021128978580236435
16967,X22,X43,1,0.02578052692115307
16968,X19,X78,0,0.19460445642471313
16969,X19,X78,1,0.19635534286499023
16970,X40,X49,0,0.07243915647268295
16971,X40,X49,1,0.05843225121498108
16972,X55,X80,0,0.6208257079124451
16973,X55,X80,1,0.6128547191619873
16974,X52,X54,0,0.4205896258354187
16975,X52,X54,1,0.31316596269607544
16976,X15,X57,0,0.513757586479187
16977,X15,X57,1,0.6272555589675903
16978,X56,X63,0,0.3973976969718933
16979,X56,X63,1,0.41497641801834106
16980,X97,X76,0,0.6166290640830994
16981,X97,X76,1,0.6210600137710571
16982,X34,X30,0,0.3741486668586731
16983,X34,X30,1,0.37260016798973083
16984,X39,X9,0,0.7979946732521057
16985,X39,X9,1,0.7714869379997253
16986,X12,X79,0,0.919349193572998
16987,X12,X79,1,0.9222643971443176
16988,X17,X40,0,0.8597750663757324
16989,X17,X40,1,0.8521181344985962
16990,X25,X64,0,0.7672204375267029
16991,X25,X64,1,0.7905887365341187
16992,X4,X96,0,0.3754669427871704
16993,X4,X96,1,0.2025468498468399
16994,X36,X55,0,0.9661411046981812
16995,X36,X55,1,0.9651609063148499
16996,X29,X44,0,0.11895542591810226
16997,X29,X44,1,0.07746216654777527
16998,X64,X63,0,0.522466778755188
16999,X64,X63,1,0.5140025019645691
17000,X47,X19,0,0.7034609317779541
17001,X47,X19,1,0.7217261791229248
17002,X25,X63,0,0.7976012825965881
17003,X25,X63,1,0.8024448752403259
17004,X46,X64,0,0.6880465149879456
17005,X46,X64,1,0.666691780090332
17006,X45,X34,0,0.024407189339399338
17007,X45,X34,1,0.017340706661343575
17008,X77,X40,0,0.315068781375885
17009,X77,X40,1,0.29376959800720215
17010,X4,X89,0,0.34779709577560425
17011,X4,X89,1,0.3532438278198242
17012,X58,X82,0,0.3719739019870758
17013,X58,X82,1,0.38089004158973694
17014,X59,X58,0,0.6565021872520447
17015,X59,X58,1,0.6386376619338989
17016,X15,X54,0,0.28519150614738464
17017,X15,X54,1,0.6002767086029053
17018,X11,X51,0,0.848151683807373
17019,X11,X51,1,0.8420929312705994
17020,X97,X22,0,0.6453146934509277
17021,X97,X22,1,0.6362922191619873
17022,X2,X13,0,0.25596848130226135
17023,X2,X13,1,0.2421235591173172
17024,X49,X6,0,0.47447019815444946
17025,X49,X6,1,0.46280139684677124
17026,X75,X93,0,0.06314104795455933
17027,X75,X93,1,0.061084914952516556
17028,X56,X45,0,0.3885427713394165
17029,X56,X45,1,0.3934553265571594
17030,X19,X98,0,0.22393609583377838
17031,X19,X98,1,0.21740533411502838
17032,X46,X63,0,0.7004942297935486
17033,X46,X63,1,0.6940973997116089
17034,X41,X93,0,0.14416180551052094
17035,X41,X93,1,0.15330886840820312
17036,X54,X23,0,0.9959959983825684
17037,X54,X23,1,0.9958757758140564
17038,X50,X38,0,0.35895782709121704
17039,X50,X38,1,0.36481204628944397
17040,X21,X62,0,0.21032120287418365
17041,X21,X62,1,0.2175997793674469
17042,X44,X32,0,0.25610673427581787
17043,X44,X32,1,0.28395935893058777
17044,X45,X82,0,0.028606627136468887
17045,X45,X82,1,0.022125007584691048
17046,X83,X51,0,0.8027404546737671
17047,X83,X51,1,0.8136835694313049
17048,X95,X7,0,0.9528968334197998
17049,X95,X7,1,0.9726240038871765
17050,X24,X6,0,8.852373866830021e-06
17051,X24,X6,1,6.5362410168745555e-06
17052,X31,X55,0,0.6282078623771667
17053,X31,X55,1,0.6393346190452576
17054,X11,X15,0,0.9018003344535828
17055,X11,X15,1,0.8383884429931641
17056,X56,X30,0,0.37642836570739746
17057,X56,X30,1,0.374335378408432
17058,X25,X45,0,0.7737064957618713
17059,X25,X45,1,0.8067651987075806
17060,X26,X40,0,0.008840716443955898
17061,X26,X40,1,0.013127237558364868
17062,X16,X86,0,0.015553442761301994
17063,X16,X86,1,0.02204315923154354
17064,X54,X36,0,0.9987008571624756
17065,X54,X36,1,0.9986844658851624
17066,X32,X98,0,0.040691833943128586
17067,X32,X98,1,0.016624050214886665
17068,X7,X68,0,0.9816449880599976
17069,X7,X68,1,0.9775794148445129
17070,X50,X13,0,0.3712058663368225
17071,X50,X13,1,0.36430877447128296
17072,X88,X62,0,0.9874568581581116
17073,X88,X62,1,0.9883975386619568
17074,X96,X40,0,0.08526640385389328
17075,X96,X40,1,0.07886392623186111
17076,X57,X58,0,0.9659168124198914
17077,X57,X58,1,0.9636707305908203
17078,X83,X15,0,0.8175545334815979
17079,X83,X15,1,0.8239369988441467
17080,X57,X47,0,0.958247721195221
17081,X57,X47,1,0.9622976183891296
17082,X54,X5,0,0.9984623193740845
17083,X54,X5,1,0.9982131719589233
17084,X46,X45,0,0.694269061088562
17085,X46,X45,1,0.6681636571884155
17086,X0,X10,0,0.7549096941947937
17087,X0,X10,1,0.7483198046684265
17088,X51,X73,0,0.3523060083389282
17089,X51,X73,1,0.38861212134361267
17090,X68,X29,0,0.017131688073277473
17091,X68,X29,1,0.015481676906347275
17092,X80,X13,0,0.3220868408679962
17093,X80,X13,1,0.2568667531013489
17094,X73,X67,0,0.8014706969261169
17095,X73,X67,1,0.8762018084526062
17096,X67,X24,0,0.9814583659172058
17097,X67,X24,1,0.9712237119674683
17098,X22,X13,0,0.02793416753411293
17099,X22,X13,1,0.025597402825951576
17100,X25,X30,0,0.7973425388336182
17101,X25,X30,1,0.7959643006324768
17102,X7,X18,0,0.9778889417648315
17103,X7,X18,1,0.9774311184883118
17104,X62,X65,0,0.03571045771241188
17105,X62,X65,1,0.03048262931406498
17106,X65,X4,0,0.717194139957428
17107,X65,X4,1,0.7104876637458801
17108,X79,X69,0,0.968999445438385
17109,X79,X69,1,0.980789840221405
17110,X98,X50,0,0.0041642626747488976
17111,X98,X50,1,0.0035813406575471163
17112,X98,X92,0,0.0016244356520473957
17113,X98,X92,1,0.0007749522337689996
17114,X71,X6,0,0.5573044419288635
17115,X71,X6,1,0.5418108701705933
17116,X89,X80,0,0.6177599430084229
17117,X89,X80,1,0.6149663925170898
17118,X69,X62,0,0.9998643398284912
17119,X69,X62,1,0.9997676014900208
17120,X61,X72,0,0.25211527943611145
17121,X61,X72,1,0.24835701286792755
17122,X46,X30,0,0.7022973895072937
17123,X46,X30,1,0.6966049075126648
17124,X30,X8,0,0.121776282787323
17125,X30,X8,1,0.1216372475028038
17126,X92,X78,0,0.842829167842865
17127,X92,X78,1,0.8474203944206238
17128,X19,X23,0,0.18608756363391876
17129,X19,X23,1,0.2194260209798813
17130,X73,X75,0,0.8713282346725464
17131,X73,X75,1,0.944512128829956
17132,X17,X46,0,0.8577798008918762
17133,X17,X46,1,0.8497046232223511
17134,X12,X58,0,0.9264944791793823
17135,X12,X58,1,0.9115520715713501
17136,X66,X79,0,0.16614967584609985
17137,X66,X79,1,0.16420315206050873
17138,X12,X47,0,0.7972384691238403
17139,X12,X47,1,0.9594328999519348
17140,X14,X20,0,0.6758322715759277
17141,X14,X20,1,0.6697208285331726
17142,X18,X76,0,0.9898340702056885
17143,X18,X76,1,0.9894754886627197
17144,X60,X33,0,0.7920655608177185
17145,X60,X33,1,0.5601591467857361
17146,X78,X91,0,0.4097396433353424
17147,X78,X91,1,0.40479782223701477
17148,X79,X56,0,0.967427670955658
17149,X79,X56,1,0.9674332737922668
17150,X85,X67,0,0.3218878209590912
17151,X85,X67,1,0.3173314332962036
17152,X65,X43,0,0.718332827091217
17153,X65,X43,1,0.7251155376434326
17154,X98,X45,0,0.007552911061793566
17155,X98,X45,1,0.005642913747578859
17156,X20,X24,0,0.3679555654525757
17157,X20,X24,1,0.35024017095565796
17158,X97,X66,0,0.6414583325386047
17159,X97,X66,1,0.6298539638519287
17160,X4,X2,0,0.33105361461639404
17161,X4,X2,1,0.34944233298301697
17162,X67,X19,0,0.9796940684318542
17163,X67,X19,1,0.9894178509712219
17164,X78,X61,0,0.38362571597099304
17165,X78,X61,1,0.3604264259338379
17166,X36,X38,0,0.9560760855674744
17167,X36,X38,1,0.9492781758308411
17168,X77,X46,0,0.3152981102466583
17169,X77,X46,1,0.3107805550098419
17170,X1,X58,0,0.06709018349647522
17171,X1,X58,1,0.05965239927172661
17172,X19,X36,0,0.0064528146758675575
17173,X19,X36,1,0.20873694121837616
17174,X94,X40,0,0.9877212643623352
17175,X94,X40,1,0.9866029024124146
17176,X34,X88,0,0.41692739725112915
17177,X34,X88,1,0.36588606238365173
17178,X32,X23,0,0.05613004416227341
17179,X32,X23,1,0.026873670518398285
17180,X52,X49,0,0.32746538519859314
17181,X52,X49,1,0.3135039210319519
17182,X48,X53,0,0.4412095248699188
17183,X48,X53,1,0.4395718574523926
17184,X85,X75,0,0.30181241035461426
17185,X85,X75,1,0.2940244972705841
17186,X19,X5,0,0.19619542360305786
17187,X19,X5,1,0.19641119241714478
17188,X89,X54,0,0.638344943523407
17189,X89,X54,1,0.6406885385513306
17190,X2,X59,0,0.28543439507484436
17191,X2,X59,1,0.27252474427223206
17192,X98,X30,0,0.0022635660134255886
17193,X98,X30,1,0.0017044279957190156
17194,X76,X52,0,0.10471831262111664
17195,X76,X52,1,0.09355136007070541
17196,X33,X57,0,0.6381841897964478
17197,X33,X57,1,0.3822873532772064
17198,X40,X86,0,0.06067293509840965
17199,X40,X86,1,0.052318498492240906
17200,X72,X80,0,0.9244726300239563
17201,X72,X80,1,0.6345751881599426
17202,X18,X22,0,0.9971750974655151
17203,X18,X22,1,0.9979694485664368
17204,X86,X21,0,0.3898541033267975
17205,X86,X21,1,0.3853572607040405
17206,X3,X91,0,0.9730960130691528
17207,X3,X91,1,0.9768542647361755
17208,X32,X36,0,0.047881223261356354
17209,X32,X36,1,0.02659456618130207
17210,X44,X72,0,0.23873041570186615
17211,X44,X72,1,0.24541617929935455
17212,X84,X87,0,0.2813465893268585
17213,X84,X87,1,0.2286437302827835
17214,X71,X80,0,0.53612220287323
17215,X71,X80,1,0.5819616913795471
17216,X30,X78,0,0.10623842477798462
17217,X30,X78,1,0.10241388529539108
17218,X20,X19,0,0.33779633045196533
17219,X20,X19,1,0.28954389691352844
17220,X26,X46,0,0.021871961653232574
17221,X26,X46,1,0.013618554919958115
17222,X16,X21,0,0.02440323680639267
17223,X16,X21,1,0.029853256419301033
17224,X3,X61,0,0.973177969455719
17225,X3,X61,1,0.9672835469245911
17226,X31,X38,0,0.6218208074569702
17227,X31,X38,1,0.6441565155982971
17228,X96,X46,0,0.09052279591560364
17229,X96,X46,1,0.08495718985795975
17230,X32,X5,0,0.0399085097014904
17231,X32,X5,1,0.026306599378585815
17232,X15,X49,0,0.6173621416091919
17233,X15,X49,1,0.6119768023490906
17234,X50,X59,0,0.36323341727256775
17235,X50,X59,1,0.36221012473106384
17236,X4,X84,0,0.34894081950187683
17237,X4,X84,1,0.34297800064086914
17238,X78,X48,0,0.38993942737579346
17239,X78,X48,1,0.40451547503471375
17240,X7,X0,0,0.9876095056533813
17241,X7,X0,1,0.9801048040390015
17242,X33,X54,0,0.3977215886116028
17243,X33,X54,1,0.38671979308128357
17244,X3,X77,0,0.9786103963851929
17245,X3,X77,1,0.9756020903587341
17246,X80,X59,0,0.23053045570850372
17247,X80,X59,1,0.29985904693603516
17248,X98,X32,0,0.005123903974890709
17249,X98,X32,1,0.0034020256716758013
17250,X56,X88,0,0.33868667483329773
17251,X56,X88,1,0.4002685248851776
17252,X82,X73,0,0.04463013634085655
17253,X82,X73,1,0.03644493967294693
17254,X84,X31,0,0.4207918047904968
17255,X84,X31,1,0.008367055095732212
17256,X29,X4,0,0.13431984186172485
17257,X29,X4,1,0.11853976547718048
17258,X43,X93,0,0.003565838560461998
17259,X43,X93,1,0.0034147663973271847
17260,X35,X11,0,0.6201638579368591
17261,X35,X11,1,0.3088811933994293
17262,X21,X71,0,0.17720143496990204
17263,X21,X71,1,0.2209804207086563
17264,X72,X54,0,0.8475897312164307
17265,X72,X54,1,0.8528250455856323
17266,X43,X4,0,0.005012419540435076
17267,X43,X4,1,0.00424689706414938
17268,X39,X73,0,0.14157022535800934
17269,X39,X73,1,0.7612141370773315
17270,X9,X26,0,0.04515751451253891
17271,X9,X26,1,0.9273619055747986
17272,X14,X34,0,0.6692299246788025
17273,X14,X34,1,0.6661795973777771
17274,X22,X97,0,0.023621410131454468
17275,X22,X97,1,0.02441609464585781
17276,X59,X11,0,0.811265766620636
17277,X59,X11,1,0.5647458434104919
17278,X92,X23,0,0.8057674765586853
17279,X92,X23,1,0.806557297706604
17280,X88,X71,0,0.9833307862281799
17281,X88,X71,1,0.982962965965271
17282,X65,X13,0,0.7126376032829285
17283,X65,X13,1,0.7043877243995667
17284,X66,X47,0,0.13922302424907684
17285,X66,X47,1,0.1466234028339386
17286,X81,X26,0,0.009339017793536186
17287,X81,X26,1,0.009031974710524082
17288,X45,X8,0,0.030618801712989807
17289,X45,X8,1,0.01750767044723034
17290,X17,X27,0,0.8623246550559998
17291,X17,X27,1,0.8424467444419861
17292,X3,X48,0,0.9675143957138062
17293,X3,X48,1,0.9642910361289978
17294,X9,X76,0,0.06926026195287704
17295,X9,X76,1,0.05415855348110199
17296,X29,X43,0,0.1250261515378952
17297,X29,X43,1,0.10193289816379547
17298,X7,X90,0,0.9861704111099243
17299,X7,X90,1,0.9794942140579224
17300,X37,X95,0,0.9783505797386169
17301,X37,X95,1,0.992150068283081
17302,X94,X46,0,0.9904990792274475
17303,X94,X46,1,0.9924840331077576
17304,X21,X37,0,0.20673449337482452
17305,X21,X37,1,0.204292893409729
17306,X95,X42,0,0.9748303294181824
17307,X95,X42,1,0.9779289364814758
17308,X53,X52,0,0.5659192204475403
17309,X53,X52,1,0.5642675757408142
17310,X70,X78,0,0.34415534138679504
17311,X70,X78,1,0.3374246060848236
17312,X18,X66,0,0.9952014684677124
17313,X18,X66,1,0.9960285425186157
17314,X81,X76,0,0.008359730243682861
17315,X81,X76,1,0.00725972605869174
17316,X92,X36,0,0.838977575302124
17317,X92,X36,1,0.8431277275085449
17318,X11,X60,0,0.8514562249183655
17319,X11,X60,1,0.8460045456886292
17320,X69,X71,0,0.9998252987861633
17321,X69,X71,1,0.9997797608375549
17322,X77,X27,0,0.29715895652770996
17323,X77,X27,1,0.2838971018791199
17324,X78,X14,0,0.42480552196502686
17325,X78,X14,1,0.42776715755462646
17326,X13,X26,0,0.09863302856683731
17327,X13,X26,1,0.09875153750181198
17328,X38,X86,0,0.461917906999588
17329,X38,X86,1,0.4681435227394104
17330,X88,X37,0,0.98405921459198
17331,X88,X37,1,0.9919507503509521
17332,X92,X5,0,0.8337697386741638
17333,X92,X5,1,0.8252851366996765
17334,X40,X85,0,0.06844725459814072
17335,X40,X85,1,0.05623796582221985
17336,X34,X16,0,0.3786569833755493
17337,X34,X16,1,0.4183369576931
17338,X83,X60,0,0.8188959360122681
17339,X83,X60,1,0.8328538537025452
17340,X8,X68,0,0.14785724878311157
17341,X8,X68,1,0.14022308588027954
17342,X9,X22,0,0.05800338089466095
17343,X9,X22,1,0.05500132218003273
17344,X36,X59,0,0.9610470533370972
17345,X36,X59,1,0.9532259702682495
17346,X58,X78,0,0.21949268877506256
17347,X58,X78,1,0.5064296126365662
17348,X76,X81,0,0.10945656895637512
17349,X76,X81,1,0.09677746146917343
17350,X28,X79,0,0.656982421875
17351,X28,X79,1,0.6551306843757629
17352,X13,X76,0,0.013018161989748478
17353,X13,X76,1,0.9998605251312256
17354,X68,X66,0,0.00921810232102871
17355,X68,X66,1,0.009988059289753437
17356,X98,X88,0,0.0024555204436182976
17357,X98,X88,1,0.001977975480258465
17358,X8,X18,0,0.15764351189136505
17359,X8,X18,1,0.15508422255516052
17360,X26,X27,0,0.012130817398428917
17361,X26,X27,1,0.009803076274693012
17362,X69,X37,0,0.999894380569458
17363,X69,X37,1,0.9999188184738159
17364,X47,X80,0,0.7017919421195984
17365,X47,X80,1,0.706768274307251
17366,X86,X67,0,0.38358762860298157
17367,X86,X67,1,0.372643381357193
17368,X3,X14,0,0.9696518182754517
17369,X3,X14,1,0.9724990725517273
17370,X96,X27,0,0.08294219523668289
17371,X96,X27,1,0.080828458070755
17372,X70,X98,0,0.3431417942047119
17373,X70,X98,1,0.32840025424957275
17374,X87,X52,0,0.2579176127910614
17375,X87,X52,1,0.2439325451850891
17376,X99,X26,0,0.41350072622299194
17377,X99,X26,1,0.4136416018009186
17378,X41,X95,0,0.1458939164876938
17379,X41,X95,1,0.13908572494983673
17380,X36,X96,0,0.9640278816223145
17381,X36,X96,1,0.9636197686195374
17382,X16,X67,0,0.004833068698644638
17383,X16,X67,1,0.02903410792350769
17384,X41,X97,0,0.1825495809316635
17385,X41,X97,1,0.1620163917541504
17386,X74,X65,0,0.9883538484573364
17387,X74,X65,1,0.3313225507736206
17388,X98,X72,0,0.0036944709718227386
17389,X98,X72,1,0.002182680880650878
17390,X50,X51,0,0.3594794273376465
17391,X50,X51,1,0.3713654577732086
17392,X18,X28,0,0.9947078227996826
17393,X18,X28,1,0.997730553150177
17394,X56,X41,0,0.38107043504714966
17395,X56,X41,1,0.39455536007881165
17396,X86,X75,0,0.38840368390083313
17397,X86,X75,1,0.3767662048339844
17398,X17,X3,0,0.8585233688354492
17399,X17,X3,1,0.8513767123222351
17400,X91,X52,0,0.8880866169929504
17401,X91,X52,1,0.9019100666046143
17402,X36,X89,0,0.9535064101219177
17403,X36,X89,1,0.946649968624115
17404,X99,X76,0,0.407249391078949
17405,X99,X76,1,0.4117877781391144
17406,X1,X11,0,0.08274322748184204
17407,X1,X11,1,0.063466377556324
17408,X56,X16,0,0.36467838287353516
17409,X56,X16,1,0.38880518078804016
17410,X62,X29,0,0.04022829234600067
17411,X62,X29,1,0.03829074278473854
17412,X80,X51,0,0.2630636394023895
17413,X80,X51,1,0.2757006883621216
17414,X16,X75,0,0.016456911340355873
17415,X16,X75,1,0.026046914979815483
17416,X29,X13,0,0.1440926343202591
17417,X29,X13,1,0.11386679112911224
17418,X33,X49,0,0.38404005765914917
17419,X33,X49,1,0.4269057512283325
17420,X50,X15,0,0.38566675782203674
17421,X50,X15,1,0.38032957911491394
17422,X64,X41,0,0.5076392889022827
17423,X64,X41,1,0.5236830115318298
17424,X77,X3,0,0.313571035861969
17425,X77,X3,1,0.30524370074272156
17426,X73,X83,0,0.8947704434394836
17427,X73,X83,1,0.8918546438217163
17428,X25,X41,0,0.7929172515869141
17429,X25,X41,1,0.7999675273895264
17430,X82,X10,0,0.04329969361424446
17431,X82,X10,1,0.03378739207983017
17432,X47,X54,0,0.5255088806152344
17433,X47,X54,1,0.6815763115882874
17434,X56,X25,0,0.33532872796058655
17435,X56,X25,1,0.40680786967277527
17436,X31,X96,0,0.6299445033073425
17437,X31,X96,1,0.641185462474823
17438,X80,X15,0,0.30068662762641907
17439,X80,X15,1,0.3298909664154053
17440,X39,X10,0,0.8105748295783997
17441,X39,X10,1,0.8047162294387817
17442,X65,X97,0,0.7411251068115234
17443,X65,X97,1,0.7389466166496277
17444,X68,X28,0,0.013187057338654995
17445,X68,X28,1,0.012730018235743046
17446,X94,X27,0,0.9808850288391113
17447,X94,X27,1,0.9800413250923157
17448,X23,X47,0,0.6757825613021851
17449,X23,X47,1,0.6282455325126648
17450,X9,X66,0,0.06516680866479874
17451,X9,X66,1,0.057637784630060196
17452,X46,X41,0,0.6970577836036682
17453,X46,X41,1,0.6892927289009094
17454,X99,X22,0,0.41339391469955444
17455,X99,X22,1,0.5466681718826294
17456,X38,X21,0,0.44213423132896423
17457,X38,X21,1,0.44567936658859253
17458,X6,X52,0,0.7081084847450256
17459,X6,X52,1,0.7262669205665588
17460,X70,X23,0,0.3518397808074951
17461,X70,X23,1,0.3455067276954651
17462,X10,X56,0,0.003341277129948139
17463,X10,X56,1,0.003232652321457863
17464,X31,X89,0,0.631725013256073
17465,X31,X89,1,0.6597756147384644
17466,X35,X62,0,0.4010750651359558
17467,X35,X62,1,0.4043370187282562
17468,X74,X37,0,0.3761456608772278
17469,X74,X37,1,0.5429887175559998
17470,X53,X81,0,0.5722351670265198
17471,X53,X81,1,0.5735626816749573
17472,X64,X25,0,0.5264542698860168
17473,X64,X25,1,0.5147275924682617
17474,X38,X85,0,0.47814998030662537
17475,X38,X85,1,0.4770861566066742
17476,X95,X65,0,0.9618760943412781
17477,X95,X65,1,0.9631568789482117
17478,X42,X96,0,0.3295929431915283
17479,X42,X96,1,0.32446131110191345
17480,X26,X3,0,0.519894540309906
17481,X26,X3,1,0.007953419350087643
17482,X85,X83,0,0.2919551432132721
17483,X85,X83,1,0.31651076674461365
17484,X87,X53,0,0.2627803087234497
17485,X87,X53,1,0.28652745485305786
17486,X28,X58,0,0.7055558562278748
17487,X28,X58,1,0.5183176398277283
17488,X48,X93,0,0.4371623694896698
17489,X48,X93,1,0.4330715835094452
17490,X59,X62,0,0.589622437953949
17491,X59,X62,1,0.6215413808822632
17492,X96,X3,0,0.0986742451786995
17493,X96,X3,1,0.09281617403030396
17494,X5,X98,0,0.3020387589931488
17495,X5,X98,1,0.3059271275997162
17496,X28,X47,0,0.6764068007469177
17497,X28,X47,1,0.6679902076721191
17498,X8,X0,0,0.18316860496997833
17499,X8,X0,1,0.16671912372112274
17500,X17,X74,0,0.8390084505081177
