,target_var,condition_var,condition_val,prob
17195,X24,X26,1,0.9112136363983154
17196,X34,X33,0,0.2899686098098755
17197,X34,X33,1,0.28681647777557373
17198,X37,X27,0,0.35510021448135376
17199,X37,X27,1,0.35309529304504395
17200,X23,X47,0,0.005749725736677647
17201,X23,X47,1,0.006149927619844675
17202,X13,X48,0,0.19512934982776642
17203,X13,X48,1,0.19480006396770477
17204,X28,X74,0,0.6781834959983826
17205,X28,X74,1,0.6847161054611206
17206,X67,X35,0,0.7408410310745239
17207,X67,X35,1,0.7436188459396362
17208,X27,X89,0,0.7610570192337036
17209,X27,X89,1,0.7296812534332275
17210,X85,X56,0,0.4426402747631073
17211,X85,X56,1,0.9309213757514954
17212,X11,X88,0,0.9122768044471741
17213,X11,X88,1,0.9199951887130737
17214,X27,X22,0,0.7426820397377014
17215,X27,X22,1,0.7408835291862488
17216,X50,X83,0,0.27956393361091614
17217,X50,X83,1,0.2748863399028778
17218,X78,X31,0,0.7906337380409241
17219,X78,X31,1,0.9162694215774536
17220,X41,X89,0,0.9967132806777954
17221,X41,X89,1,0.9962834715843201
17222,X53,X51,0,0.12197389453649521
17223,X53,X51,1,0.1293121874332428
17224,X51,X54,0,0.6219515800476074
17225,X51,X54,1,0.5619187355041504
17226,X86,X11,0,0.9440487027168274
17227,X86,X11,1,0.9398791193962097
17228,X55,X60,0,0.0010931831784546375
17229,X55,X60,1,0.002194784115999937
17230,X54,X6,0,0.49793362617492676
17231,X54,X6,1,0.48091384768486023
17232,X48,X96,0,0.3317202925682068
17233,X48,X96,1,0.3405299484729767
17234,X94,X87,0,0.9306749701499939
17235,X94,X87,1,0.9311792850494385
17236,X4,X62,0,0.7495710849761963
17237,X4,X62,1,0.7411532998085022
17238,X39,X79,0,0.000126138431369327
17239,X39,X79,1,0.00013687011960428208
17240,X36,X85,0,0.185647115111351
17241,X36,X85,1,0.17656344175338745
17242,X50,X27,0,0.2964310646057129
17243,X50,X27,1,0.2952948212623596
17244,X27,X35,0,0.16415315866470337
17245,X27,X35,1,0.9980146884918213
17246,X36,X40,0,0.1753883808851242
17247,X36,X40,1,0.17399649322032928
17248,X22,X49,0,0.28184473514556885
17249,X22,X49,1,0.2831301689147949
17250,X69,X51,0,0.5389180779457092
17251,X69,X51,1,0.5329573750495911
17252,X12,X82,0,0.7914510369300842
17253,X12,X82,1,0.7925304174423218
17254,X70,X44,0,0.8689362406730652
17255,X70,X44,1,0.8763338923454285
17256,X16,X78,0,0.5476287603378296
17257,X16,X78,1,0.5275684595108032
17258,X18,X4,0,0.044534068554639816
17259,X18,X4,1,0.04536864534020424
17260,X41,X35,0,0.9955059289932251
17261,X41,X35,1,0.9946458339691162
17262,X80,X56,0,0.5774674415588379
17263,X80,X56,1,0.7890579700469971
17264,X92,X6,0,0.6484766006469727
17265,X92,X6,1,0.6228225827217102
17266,X3,X37,0,0.9293339848518372
17267,X3,X37,1,0.9298365712165833
17268,X96,X55,0,0.1561696082353592
17269,X96,X55,1,0.6605982184410095
17270,X81,X62,0,0.15214219689369202
17271,X81,X62,1,0.15841983258724213
17272,X97,X59,0,0.9808467030525208
17273,X97,X59,1,0.9894502758979797
17274,X47,X26,0,0.4106833040714264
17275,X47,X26,1,0.40976133942604065
17276,X49,X12,0,0.04909547418355942
17277,X49,X12,1,0.05042201653122902
17278,X11,X1,0,0.9021727442741394
17279,X11,X1,1,0.9050897359848022
17280,X85,X24,0,0.9187510013580322
17281,X85,X24,1,0.910536527633667
17282,X28,X54,0,0.2551631033420563
17283,X28,X54,1,0.8271392583847046
17284,X6,X29,0,0.20727019011974335
17285,X6,X29,1,0.21715475618839264
17286,X96,X12,0,0.1413297951221466
17287,X96,X12,1,0.15651753544807434
17288,X29,X57,0,0.22744521498680115
17289,X29,X57,1,0.8976313471794128
17290,X54,X60,0,0.49569976329803467
17291,X54,X60,1,0.49947741627693176
17292,X17,X94,0,0.24207858741283417
17293,X17,X94,1,0.254940390586853
17294,X19,X93,0,0.7882469892501831
17295,X19,X93,1,0.7788646817207336
17296,X46,X4,0,0.34399697184562683
17297,X46,X4,1,0.38026100397109985
17298,X0,X33,0,0.9074845910072327
17299,X0,X33,1,0.9114081859588623
17300,X65,X39,0,0.4262772798538208
17301,X65,X39,1,0.42865046858787537
17302,X65,X63,0,0.42635610699653625
17303,X65,X63,1,0.4349796772003174
17304,X15,X0,0,0.6405398845672607
17305,X15,X0,1,0.7078555822372437
17306,X33,X62,0,0.08539517968893051
17307,X33,X62,1,0.10133973509073257
17308,X32,X16,0,0.38912251591682434
17309,X32,X16,1,0.3830734193325043
17310,X27,X82,0,0.7499684691429138
17311,X27,X82,1,0.7474275231361389
17312,X77,X68,0,0.1118403896689415
17313,X77,X68,1,0.1160215362906456
17314,X25,X79,0,0.23923495411872864
17315,X25,X79,1,0.2495952844619751
17316,X77,X64,0,0.06349177658557892
17317,X77,X64,1,0.5693513751029968
17318,X73,X75,0,0.9737343192100525
17319,X73,X75,1,0.9832620620727539
17320,X21,X38,0,0.5132653713226318
17321,X21,X38,1,0.506266713142395
17322,X72,X37,0,0.3223634660243988
17323,X72,X37,1,0.3304598033428192
17324,X73,X65,0,0.9724437594413757
17325,X73,X65,1,0.9717941880226135
17326,X80,X24,0,0.8276138305664062
17327,X80,X24,1,0.8055097460746765
17328,X3,X19,0,0.8503422141075134
17329,X3,X19,1,0.962925374507904
17330,X51,X69,0,0.6304194331169128
17331,X51,X69,1,0.5477730631828308
17332,X17,X28,0,0.2555718421936035
17333,X17,X28,1,0.2848421037197113
17334,X14,X81,0,0.7566648125648499
17335,X14,X81,1,0.7336673140525818
17336,X65,X9,0,0.4370115101337433
17337,X65,X9,1,0.4395946264266968
17338,X21,X10,0,0.4573393166065216
17339,X21,X10,1,0.4585435688495636
17340,X74,X26,0,0.7380173802375793
17341,X74,X26,1,0.7241038680076599
17342,X34,X72,0,0.28502434492111206
17343,X34,X72,1,0.29973793029785156
17344,X14,X76,0,0.7690419554710388
17345,X14,X76,1,0.7678942680358887
17346,X42,X28,0,0.021951572969555855
17347,X42,X28,1,0.03167376667261124
17348,X89,X14,0,0.23177923262119293
17349,X89,X14,1,0.20193323493003845
17350,X71,X37,0,0.2084164172410965
17351,X71,X37,1,0.2083037942647934
17352,X5,X0,0,0.9954788088798523
17353,X5,X0,1,0.9999641180038452
17354,X78,X98,0,0.9189824461936951
17355,X78,X98,1,0.9157001376152039
17356,X45,X70,0,0.6123477220535278
17357,X45,X70,1,0.6155727505683899
17358,X32,X30,0,0.3949545919895172
17359,X32,X30,1,0.4248717129230499
17360,X13,X76,0,0.18280647695064545
17361,X13,X76,1,0.186270073056221
17362,X99,X41,0,0.10438118129968643
17363,X99,X41,1,0.10625600069761276
17364,X11,X52,0,0.9188210368156433
17365,X11,X52,1,0.9227993488311768
17366,X75,X34,0,0.34984201192855835
17367,X75,X34,1,0.371985524892807
17368,X66,X46,0,0.5499750971794128
17369,X66,X46,1,0.5340602993965149
17370,X83,X12,0,0.6758837103843689
17371,X83,X12,1,0.667953610420227
17372,X77,X55,0,0.13154646754264832
17373,X77,X55,1,0.14686724543571472
17374,X32,X38,0,0.3862871825695038
17375,X32,X38,1,0.4087563157081604
17376,X59,X28,0,0.356380820274353
17377,X59,X28,1,0.3858382999897003
17378,X28,X69,0,0.655925989151001
17379,X28,X69,1,0.7108839154243469
17380,X84,X33,0,0.3932994604110718
17381,X84,X33,1,0.39654821157455444
17382,X99,X97,0,0.10579978674650192
17383,X99,X97,1,0.10093079507350922
17384,X4,X26,0,0.7593688368797302
17385,X4,X26,1,0.7514921426773071
17386,X29,X77,0,0.7271406650543213
17387,X29,X77,1,0.796531081199646
17388,X40,X41,0,0.4648171067237854
17389,X40,X41,1,0.45483535528182983
17390,X48,X29,0,0.3765060305595398
17391,X48,X29,1,0.378985732793808
17392,X73,X85,0,0.9265478849411011
17393,X73,X85,1,0.9831884503364563
17394,X77,X12,0,0.6023098826408386
17395,X77,X12,1,0.001801721635274589
17396,X9,X62,0,0.3756067156791687
17397,X9,X62,1,0.4041360318660736
17398,X73,X40,0,0.9755356907844543
17399,X73,X40,1,0.9746528267860413
17400,X22,X51,0,0.28575894236564636
17401,X22,X51,1,0.2790828347206116
17402,X54,X56,0,0.482848197221756
17403,X54,X56,1,0.49076855182647705
17404,X3,X39,0,0.938089907169342
17405,X3,X39,1,0.9397274851799011
17406,X3,X63,0,0.9406439065933228
17407,X3,X63,1,0.9465932250022888
17408,X64,X0,0,0.17402665317058563
17409,X64,X0,1,0.1763976514339447
17410,X81,X26,0,0.14183467626571655
17411,X81,X26,1,0.1456851214170456
17412,X35,X42,0,0.7420487999916077
17413,X35,X42,1,0.8883067965507507
17414,X48,X67,0,0.37981948256492615
17415,X48,X67,1,0.38105353713035583
17416,X56,X8,0,0.9900395274162292
17417,X56,X8,1,0.996713399887085
17418,X14,X66,0,0.7693368792533875
17419,X14,X66,1,0.7682760953903198
17420,X24,X59,0,0.9023480415344238
17421,X24,X59,1,0.8986830711364746
17422,X71,X19,0,0.18312808871269226
17423,X71,X19,1,0.17909382283687592
17424,X18,X78,0,0.046096764504909515
17425,X18,X78,1,0.04511748254299164
17426,X10,X92,0,0.9552648067474365
17427,X10,X92,1,0.9503011703491211
17428,X20,X47,0,0.14058195054531097
17429,X20,X47,1,0.14010009169578552
17430,X90,X5,0,0.6159107089042664
17431,X90,X5,1,0.6098155379295349
17432,X40,X97,0,0.44776639342308044
17433,X40,X97,1,0.4427783787250519
17434,X92,X56,0,0.6771847009658813
17435,X92,X56,1,0.646880567073822
17436,X33,X0,0,0.13740423321723938
17437,X33,X0,1,0.11529386788606644
17438,X53,X22,0,0.12584593892097473
17439,X53,X22,1,0.13214246928691864
17440,X19,X17,0,0.7836794853210449
17441,X19,X17,1,0.7652431726455688
17442,X64,X26,0,0.16118662059307098
17443,X64,X26,1,0.15674367547035217
17444,X0,X72,0,0.9067728519439697
17445,X0,X72,1,0.9072818160057068
17446,X63,X48,0,0.9706889986991882
17447,X63,X48,1,0.9772351384162903
17448,X98,X37,0,0.1070643737912178
17449,X98,X37,1,0.10758425295352936
17450,X12,X37,0,0.8036192059516907
17451,X12,X37,1,0.7966023087501526
17452,X51,X73,0,0.5905518531799316
17453,X51,X73,1,0.5326423645019531
17454,X76,X8,0,0.4250173568725586
17455,X76,X8,1,0.460821270942688
17456,X42,X45,0,0.023734334856271744
17457,X42,X45,1,0.0267836581915617
17458,X3,X9,0,0.9501931071281433
17459,X3,X9,1,0.9599784016609192
17460,X21,X68,0,0.5365128517150879
17461,X21,X68,1,0.501190185546875
17462,X21,X64,0,0.4292396605014801
17463,X21,X64,1,0.4394790530204773
17464,X33,X26,0,0.09119998663663864
17465,X33,X26,1,0.09133855998516083
17466,X60,X15,0,0.9681317806243896
17467,X60,X15,1,0.9636499881744385
17468,X67,X37,0,0.7110256552696228
17469,X67,X37,1,0.731170117855072
17470,X69,X22,0,0.5011041164398193
17471,X69,X22,1,0.553178608417511
17472,X38,X70,0,0.7618019580841064
17473,X38,X70,1,0.7809401154518127
17474,X46,X78,0,0.34360840916633606
17475,X46,X78,1,0.36033299565315247
17476,X23,X99,0,0.002424185164272785
17477,X23,X99,1,0.003570521017536521
17478,X53,X35,0,0.10616292804479599
17479,X53,X35,1,0.14262655377388
17480,X72,X39,0,0.34028521180152893
17481,X72,X39,1,0.34291550517082214
17482,X72,X63,0,0.31977739930152893
17483,X72,X63,1,0.3360118269920349
17484,X82,X93,0,0.632969856262207
17485,X82,X93,1,0.6349771618843079
17486,X16,X11,0,0.5347605347633362
17487,X16,X11,1,0.523830235004425
17488,X2,X79,0,0.4499054551124573
17489,X2,X79,1,0.4644002914428711
17490,X89,X6,0,0.19942796230316162
17491,X89,X6,1,0.18892735242843628
17492,X75,X41,0,0.364287793636322
17493,X75,X41,1,0.38211870193481445
17494,X91,X13,0,0.049553707242012024
17495,X91,X13,1,0.04795653373003006
17496,X70,X61,0,0.8398681282997131
17497,X70,X61,1,0.8375129103660583
17498,X58,X8,0,0.9960899949073792
17499,X58,X8,1,0.9960063099861145
17500,X77,X31,0,0.11233792454004288
17501,X77,X31,1,0.11450228840112686
17502,X95,X97,0,0.04274170845746994
17503,X95,X97,1,0.06121237948536873
17504,X47,X59,0,0.40459221601486206
17505,X47,X59,1,0.4101276695728302
17506,X59,X45,0,0.31738680601119995
17507,X59,X45,1,0.3540392816066742
17508,X38,X13,0,0.7674227356910706
17509,X38,X13,1,0.798611044883728
17510,X85,X42,0,0.9132059216499329
17511,X85,X42,1,0.9181646108627319
17512,X31,X81,0,0.9938143491744995
17513,X31,X81,1,0.9941174983978271
17514,X88,X79,0,0.29220500588417053
17515,X88,X79,1,0.3081282377243042
17516,X66,X71,0,0.56270831823349
17517,X66,X71,1,0.5326653718948364
17518,X92,X24,0,0.7137309908866882
17519,X92,X24,1,0.6862865090370178
17520,X31,X76,0,0.9928511381149292
17521,X31,X76,1,0.9926983714103699
17522,X27,X37,0,0.7496283650398254
17523,X27,X37,1,0.7331892251968384
17524,X71,X63,0,0.19864466786384583
17525,X71,X63,1,0.1909296065568924
17526,X44,X53,0,0.29294559359550476
17527,X44,X53,1,0.29659178853034973
17528,X96,X98,0,0.0983113944530487
17529,X96,X98,1,0.5784409642219543
17530,X61,X45,0,0.04508240520954132
17531,X61,X45,1,0.04645976051688194
17532,X44,X18,0,0.29438313841819763
17533,X44,X18,1,0.3834744393825531
17534,X75,X97,0,0.3503612279891968
17535,X75,X97,1,0.3799673318862915
17536,X41,X37,0,0.9964646100997925
17537,X41,X37,1,0.9958176016807556
17538,X11,X87,0,0.9263657927513123
17539,X11,X87,1,0.9311951398849487
17540,X49,X70,0,0.042167115956544876
17541,X49,X70,1,0.04424868896603584
17542,X45,X94,0,0.5819321870803833
17543,X45,X94,1,0.580778181552887
17544,X98,X19,0,0.1300598382949829
17545,X98,X19,1,0.12795303761959076
17546,X12,X19,0,0.8250731825828552
17547,X12,X19,1,0.8162256479263306
17548,X70,X48,0,0.8554295897483826
17549,X70,X48,1,0.8623819351196289
17550,X89,X60,0,0.21639972925186157
17551,X89,X60,1,0.1996917873620987
17552,X8,X42,0,0.5447508096694946
17553,X8,X42,1,0.5713191628456116
17554,X7,X8,0,0.6062963008880615
17555,X7,X8,1,0.590796709060669
17556,X21,X55,0,0.47133347392082214
17557,X21,X55,1,0.47425946593284607
17558,X53,X82,0,0.1309351623058319
17559,X53,X82,1,0.13989101350307465
17560,X84,X72,0,0.3767642080783844
17561,X84,X72,1,0.4366159439086914
17562,X67,X19,0,0.7408230900764465
17563,X67,X19,1,0.7282189726829529
17564,X97,X56,0,0.9617670178413391
17565,X97,X56,1,0.9867450594902039
17566,X78,X94,0,0.926022469997406
17567,X78,X94,1,0.9130139946937561
17568,X80,X42,0,0.776553750038147
17569,X80,X42,1,0.7887953519821167
17570,X39,X43,0,8.703630737727508e-05
17571,X39,X43,1,0.00010253120854031295
17572,X71,X9,0,0.1703914850950241
17573,X71,X9,1,0.1608736515045166
17574,X99,X4,0,0.1014300063252449
17575,X99,X4,1,0.10268369317054749
17576,X13,X10,0,0.2787374258041382
17577,X13,X10,1,0.1841176599264145
17578,X35,X25,0,0.8046867847442627
17579,X35,X25,1,0.5825755000114441
17580,X99,X75,0,0.11151748895645142
17581,X99,X75,1,0.11219450831413269
17582,X94,X93,0,0.9224014282226562
17583,X94,X93,1,0.9082545638084412
17584,X87,X93,0,0.07066336274147034
17585,X87,X93,1,0.07242102921009064
17586,X69,X82,0,0.5174922943115234
17587,X69,X82,1,0.5200545787811279
17588,X9,X26,0,0.4097013771533966
17589,X9,X26,1,0.4217550754547119
17590,X90,X57,0,0.6123622059822083
17591,X90,X57,1,0.6020549535751343
17592,X99,X65,0,0.10986123979091644
17593,X99,X65,1,0.10052227973937988
17594,X31,X66,0,0.9960861206054688
17595,X31,X66,1,0.9957796335220337
17596,X78,X28,0,0.9278501868247986
17597,X78,X28,1,0.9189671874046326
17598,X40,X4,0,0.4711433947086334
17599,X40,X4,1,0.4617002606391907
17600,X41,X19,0,0.9951920509338379
17601,X41,X19,1,0.9934349060058594
17602,X40,X75,0,0.4763617515563965
17603,X40,X75,1,0.47293591499328613
17604,X29,X27,0,0.7192122340202332
17605,X29,X27,1,0.7435724139213562
17606,X30,X77,0,0.08280418813228607
17607,X30,X77,1,0.07513861358165741
17608,X5,X59,0,0.9996688365936279
17609,X5,X59,1,0.9998179078102112
17610,X43,X97,0,0.3851352334022522
17611,X43,X97,1,0.3988668620586395
17612,X12,X39,0,0.7931525111198425
17613,X12,X39,1,0.8186079263687134
17614,X12,X63,0,0.8054121136665344
17615,X12,X63,1,0.7893899083137512
17616,X1,X97,0,0.7287747263908386
17617,X1,X97,1,0.7525834441184998
17618,X40,X65,0,0.00023680654703639448
17619,X40,X65,1,0.9996247291564941
17620,X97,X24,0,0.9842012524604797
17621,X97,X24,1,0.9810949563980103
17622,X44,X83,0,0.27154025435447693
17623,X44,X83,1,0.2804233431816101
17624,X25,X43,0,0.2257838249206543
17625,X25,X43,1,0.2407449632883072
17626,X82,X17,0,0.6231914162635803
17627,X82,X17,1,0.6247380971908569
17628,X38,X94,0,0.7797138690948486
17629,X38,X94,1,0.7785717248916626
17630,X83,X70,0,0.6688481569290161
17631,X83,X70,1,0.6664666533470154
17632,X77,X98,0,0.09598716348409653
17633,X77,X98,1,0.29224032163619995
17634,X21,X31,0,0.4778856337070465
17635,X21,X31,1,0.4958394467830658
17636,X26,X47,0,0.38040757179260254
17637,X26,X47,1,0.35996904969215393
17638,X98,X9,0,0.10926614701747894
17639,X98,X9,1,0.1104419082403183
17640,X76,X95,0,0.4336031973361969
17641,X76,X95,1,0.4606485664844513
17642,X86,X0,0,0.9371243715286255
17643,X86,X0,1,0.9337911009788513
17644,X12,X9,0,0.792504072189331
17645,X12,X9,1,0.7927550673484802
17646,X99,X85,0,0.10018786042928696
17647,X99,X85,1,0.09947635978460312
17648,X15,X6,0,0.7037423253059387
17649,X15,X6,1,0.6908307075500488
17650,X39,X96,0,9.485174086876214e-05
17651,X39,X96,1,0.00011571182403713465
17652,X99,X40,0,0.10053375363349915
17653,X99,X40,1,0.09052279591560364
17654,X14,X68,0,0.7659242153167725
17655,X14,X68,1,0.7514269948005676
17656,X14,X64,0,0.7698790431022644
17657,X14,X64,1,0.7280881404876709
17658,X19,X20,0,0.7781347036361694
17659,X19,X20,1,0.7711108922958374
17660,X88,X91,0,0.306818425655365
17661,X88,X91,1,0.3205074071884155
17662,X6,X81,0,0.21048597991466522
17663,X6,X81,1,0.23672641813755035
17664,X23,X50,0,0.0018946750788018107
17665,X23,X50,1,0.0021547444630414248
17666,X25,X21,0,0.08259778469800949
17667,X25,X21,1,0.379124253988266
17668,X22,X35,0,0.2912963628768921
17669,X22,X35,1,0.29464587569236755
17670,X95,X75,0,0.0370512530207634
17671,X95,X75,1,0.06601878255605698
17672,X67,X9,0,0.7112538814544678
17673,X67,X9,1,0.7146132588386536
17674,X93,X79,0,0.13151434063911438
17675,X93,X79,1,0.1467754989862442
17676,X20,X36,0,0.13426074385643005
17677,X20,X36,1,0.1186748519539833
17678,X27,X39,0,0.7507084012031555
17679,X27,X39,1,0.7405086159706116
17680,X27,X63,0,0.739159345626831
17681,X27,X63,1,0.7552173137664795
17682,X64,X59,0,0.1543474793434143
17683,X64,X59,1,0.159469336271286
17684,X8,X25,0,0.4455934166908264
17685,X8,X25,1,0.9418237805366516
17686,X13,X68,0,0.18427127599716187
17687,X13,X68,1,0.1872645765542984
17688,X13,X64,0,0.18679143488407135
17689,X13,X64,1,0.18617336452007294
17690,X75,X4,0,0.3676198422908783
17691,X75,X4,1,0.3883330225944519
17692,X29,X34,0,0.7325103878974915
17693,X29,X34,1,0.742315411567688
17694,X58,X95,0,0.9970556497573853
17695,X58,X95,1,0.997499406337738
17696,X84,X16,0,0.41111546754837036
17697,X84,X16,1,0.40393006801605225
17698,X49,X94,0,0.03337298706173897
17699,X49,X94,1,0.03674934059381485
17700,X93,X80,0,0.15052007138729095
17701,X93,X80,1,0.17669032514095306
17702,X33,X59,0,0.08908554166555405
17703,X33,X59,1,0.08748234808444977
17704,X34,X88,0,0.2924741208553314
17705,X34,X88,1,0.286899596452713
17706,X63,X16,0,0.9781079888343811
17707,X63,X16,1,0.979213297367096
17708,X70,X76,0,0.8436947464942932
17709,X70,X76,1,0.9020745754241943
17710,X35,X44,0,0.7545227408409119
17711,X35,X44,1,0.7510555982589722
17712,X75,X65,0,0.3709178864955902
17713,X75,X65,1,0.3871568441390991
17714,X39,X2,0,7.612867921125144e-05
17715,X39,X2,1,0.00011720064503606409
17716,X78,X45,0,0.9262732863426208
17717,X78,X45,1,0.9116424918174744
17718,X96,X94,0,0.14235550165176392
17719,X96,X94,1,0.14815405011177063
17720,X54,X42,0,0.49158555269241333
17721,X54,X42,1,0.4582288861274719
17722,X15,X60,0,0.7512835264205933
17723,X15,X60,1,0.724087119102478
17724,X94,X17,0,0.9239649176597595
17725,X94,X17,1,0.9206689596176147
17726,X20,X99,0,0.1427413374185562
17727,X20,X99,1,0.14339938759803772
17728,X39,X58,0,6.883373134769499e-05
17729,X39,X58,1,9.396203677169979e-05
17730,X80,X96,0,0.7800781726837158
17731,X80,X96,1,0.7773422598838806
17732,X5,X6,0,0.9996837377548218
17733,X5,X6,1,0.9998685121536255
17734,X27,X9,0,0.7741314768791199
17735,X27,X9,1,0.7323556542396545
17736,X56,X25,0,0.9895675778388977
17737,X56,X25,1,0.996905505657196
17738,X19,X86,0,0.7929657101631165
17739,X19,X86,1,0.7758507132530212
17740,X41,X9,0,0.9963443875312805
17741,X41,X9,1,0.9929293990135193
17742,X66,X49,0,0.5973445773124695
17743,X66,X49,1,0.5562698841094971
17744,X7,X95,0,0.592062771320343
17745,X7,X95,1,0.5830070376396179
17746,X22,X82,0,0.3243461549282074
17747,X22,X82,1,0.31685128808021545
17748,X92,X42,0,0.6493406295776367
17749,X92,X42,1,0.5772619843482971
17750,X99,X78,0,0.09258292615413666
17751,X99,X78,1,0.0925438329577446
17752,X25,X96,0,0.22790569067001343
17753,X25,X96,1,0.3023703694343567
17754,X14,X55,0,0.7835912108421326
17755,X14,X55,1,0.7895000576972961
17756,X19,X46,0,0.788724958896637
17757,X19,X46,1,0.7976374626159668
17758,X53,X37,0,0.13910365104675293
17759,X53,X37,1,0.1321260780096054
17760,X84,X30,0,0.40237101912498474
17761,X84,X30,1,0.43755266070365906
17762,X96,X28,0,0.16458778083324432
17763,X96,X28,1,0.17453883588314056
17764,X6,X66,0,0.22550204396247864
17765,X6,X66,1,0.21917374432086945
17766,X13,X55,0,0.19066192209720612
17767,X13,X55,1,0.18678607046604156
17768,X63,X30,0,0.9717531800270081
17769,X63,X30,1,0.9752846956253052
17770,X90,X53,0,0.6140980124473572
17771,X90,X53,1,0.6661702990531921
17772,X14,X12,0,0.7332522869110107
17773,X14,X12,1,0.7611235976219177
17774,X34,X1,0,0.2995564341545105
