,target_var,condition_var,condition_val,prob
17671,X41,X35,1,0.9875150918960571
17672,X55,X85,0,0.00039097885019145906
17673,X55,X85,1,0.000496023625601083
17674,X68,X26,0,0.9882152080535889
17675,X68,X26,1,0.989804744720459
17676,X98,X69,0,0.10684812068939209
17677,X98,X69,1,0.11275989562273026
17678,X30,X92,0,0.06971138715744019
17679,X30,X92,1,0.06809207797050476
17680,X63,X65,0,0.9683589339256287
17681,X63,X65,1,0.9701108932495117
17682,X69,X90,0,0.4969549775123596
17683,X69,X90,1,0.5034584403038025
17684,X91,X83,0,0.04216292127966881
17685,X91,X83,1,0.043128568679094315
17686,X39,X28,0,6.956062861718237e-05
17687,X39,X28,1,7.530354923801497e-05
17688,X66,X78,0,0.6010621786117554
17689,X66,X78,1,0.5964841246604919
17690,X95,X84,0,0.027885913848876953
17691,X95,X84,1,0.024439001455903053
17692,X70,X98,0,0.8670558929443359
17693,X70,X98,1,0.8752938508987427
17694,X37,X7,0,0.3804311752319336
17695,X37,X7,1,0.3933235704898834
17696,X34,X22,0,0.24812616407871246
17697,X34,X22,1,0.23665781319141388
17698,X34,X77,0,0.2718672752380371
17699,X34,X77,1,0.2575824558734894
17700,X44,X47,0,0.2958442270755768
17701,X44,X47,1,0.3174082934856415
17702,X13,X91,0,0.18541985750198364
17703,X13,X91,1,0.19302287697792053
17704,X10,X53,0,0.9472827911376953
17705,X10,X53,1,0.947038471698761
17706,X49,X29,0,0.014759757556021214
17707,X49,X29,1,0.016556335613131523
17708,X84,X89,0,0.456296443939209
17709,X84,X89,1,0.46286875009536743
17710,X36,X9,0,0.192755326628685
17711,X36,X9,1,0.18878872692584991
17712,X12,X29,0,0.7375558018684387
17713,X12,X29,1,0.7823758721351624
17714,X84,X5,0,0.440911203622818
17715,X84,X5,1,0.4474923610687256
17716,X20,X87,0,0.1198204904794693
17717,X20,X87,1,0.12707538902759552
17718,X75,X96,0,0.429991215467453
17719,X75,X96,1,0.4405186176300049
17720,X81,X37,0,0.14254796504974365
17721,X81,X37,1,0.139235720038414
17722,X23,X83,0,0.000623297702986747
17723,X23,X83,1,0.0005377912311814725
17724,X33,X75,0,0.10620257258415222
17725,X33,X75,1,0.1070871651172638
17726,X90,X35,0,0.6612725257873535
17727,X90,X35,1,0.6670328378677368
17728,X72,X10,0,0.3244669735431671
17729,X72,X10,1,0.3367895185947418
17730,X50,X61,0,0.2568418085575104
17731,X50,X61,1,0.303356409072876
17732,X79,X30,0,0.2549203038215637
17733,X79,X30,1,0.26502954959869385
17734,X42,X87,0,0.02482515759766102
17735,X42,X87,1,0.025632010772824287
17736,X4,X79,0,0.7785123586654663
17737,X4,X79,1,0.7847311496734619
17738,X14,X49,0,0.75631183385849
17739,X14,X49,1,0.7620047926902771
17740,X86,X64,0,0.9324851036071777
17741,X86,X64,1,0.9330483078956604
17742,X34,X55,0,0.25325074791908264
17743,X34,X55,1,0.25893014669418335
17744,X38,X2,0,0.8018434047698975
17745,X38,X2,1,0.8133620619773865
17746,X44,X90,0,0.27913445234298706
17747,X44,X90,1,0.2900395393371582
17748,X70,X1,0,0.8717110753059387
17749,X70,X1,1,0.8966436386108398
17750,X3,X64,0,0.8903698325157166
17751,X3,X64,1,0.8896737098693848
17752,X84,X38,0,0.4532545208930969
17753,X84,X38,1,0.4570145905017853
17754,X22,X74,0,0.23790377378463745
17755,X22,X74,1,0.24257393181324005
17756,X17,X21,0,0.26701638102531433
17757,X17,X21,1,0.2781882584095001
17758,X21,X61,0,0.3330598771572113
17759,X21,X61,1,0.3725535571575165
17760,X40,X43,0,0.4566792845726013
17761,X40,X43,1,0.48883479833602905
17762,X39,X79,0,9.772565681487322e-05
17763,X39,X79,1,0.0001101368252420798
17764,X52,X83,0,0.9998157620429993
17765,X52,X83,1,0.9998544454574585
17766,X16,X15,0,0.5283504128456116
17767,X16,X15,1,0.5423527359962463
17768,X0,X94,0,0.8654150366783142
17769,X0,X94,1,0.8794451951980591
17770,X8,X1,0,0.5494623780250549
17771,X8,X1,1,0.5522725582122803
17772,X51,X88,0,0.572105884552002
17773,X51,X88,1,0.5716524124145508
17774,X90,X78,0,0.6726497411727905
17775,X90,X78,1,0.6689932346343994
17776,X47,X25,0,0.35341471433639526
17777,X47,X25,1,0.3454728424549103
17778,X0,X41,0,0.8202177286148071
17779,X0,X41,1,0.8831645846366882
17780,X35,X31,0,0.6943350434303284
17781,X35,X31,1,0.705999493598938
17782,X91,X94,0,0.04595556482672691
17783,X91,X94,1,0.047618526965379715
17784,X37,X16,0,0.384944885969162
17785,X37,X16,1,0.3972259759902954
17786,X85,X42,0,0.9242976307868958
17787,X85,X42,1,0.9269121885299683
17788,X63,X48,0,0.9666210412979126
17789,X63,X48,1,0.9691339135169983
17790,X25,X96,0,0.20331904292106628
17791,X25,X96,1,0.2038438469171524
17792,X15,X3,0,0.6884768009185791
17793,X15,X3,1,0.6881189942359924
17794,X13,X80,0,0.19101978838443756
17795,X13,X80,1,0.19023139774799347
17796,X72,X32,0,0.3353104591369629
17797,X72,X32,1,0.354160338640213
17798,X94,X70,0,0.9177737236022949
17799,X94,X70,1,0.9198578000068665
17800,X91,X88,0,0.04746388643980026
17801,X91,X88,1,0.049084387719631195
17802,X86,X20,0,0.9329406023025513
17803,X86,X20,1,0.9328190088272095
17804,X38,X64,0,0.8118703961372375
17805,X38,X64,1,0.7960021495819092
17806,X73,X89,0,0.9742199778556824
17807,X73,X89,1,0.9764701724052429
17808,X3,X20,0,0.8940160274505615
17809,X3,X20,1,0.8827970623970032
17810,X23,X94,0,0.0005239846068434417
17811,X23,X94,1,0.0004706554755102843
17812,X87,X58,0,0.05365370959043503
17813,X87,X58,1,0.0537315309047699
17814,X1,X96,0,0.747190535068512
17815,X1,X96,1,0.7421467304229736
17816,X60,X82,0,0.9661911725997925
17817,X60,X82,1,0.9647247791290283
17818,X79,X53,0,0.27443966269493103
17819,X79,X53,1,0.2775305211544037
17820,X40,X14,0,0.4781918525695801
17821,X40,X14,1,0.4775177538394928
17822,X26,X51,0,0.34274232387542725
17823,X26,X51,1,0.35824185609817505
17824,X65,X54,0,0.4372153878211975
17825,X65,X54,1,0.4521179795265198
17826,X43,X53,0,0.3711980879306793
17827,X43,X53,1,0.39144638180732727
17828,X46,X58,0,0.3098413050174713
17829,X46,X58,1,0.341741681098938
17830,X17,X91,0,0.2623046934604645
17831,X17,X91,1,0.2686936557292938
17832,X78,X96,0,0.9088073372840881
17833,X78,X96,1,0.9113186597824097
17834,X77,X3,0,0.1296682208776474
17835,X77,X3,1,0.09508991241455078
17836,X86,X99,0,0.9352647066116333
17837,X86,X99,1,0.9368550181388855
17838,X23,X88,0,0.0005265662330202758
17839,X23,X88,1,0.0008321297937072814
17840,X59,X92,0,0.41729652881622314
17841,X59,X92,1,0.4131718873977661
17842,X83,X15,0,0.6789409518241882
17843,X83,X15,1,0.7015888690948486
17844,X37,X33,0,0.39638713002204895
17845,X37,X33,1,0.3972575068473816
17846,X3,X99,0,0.8918555974960327
17847,X3,X99,1,0.8967747688293457
17848,X64,X3,0,0.16337528824806213
17849,X64,X3,1,0.16251330077648163
17850,X15,X67,0,0.6805351972579956
17851,X15,X67,1,0.6977891325950623
17852,X51,X75,0,0.587422251701355
17853,X51,X75,1,0.5948063731193542
17854,X58,X23,0,0.9956644177436829
17855,X58,X23,1,0.9961351156234741
17856,X8,X85,0,0.5814142823219299
17857,X8,X85,1,0.5824845433235168
17858,X9,X89,0,0.4215109050273895
17859,X9,X89,1,0.42062145471572876
17860,X39,X51,0,0.00010839631431736052
17861,X39,X51,1,0.00011035369243472815
17862,X9,X5,0,0.4285140931606293
17863,X9,X5,1,0.43523892760276794
17864,X22,X97,0,0.22384296357631683
17865,X22,X97,1,0.23858173191547394
17866,X67,X23,0,0.6837101578712463
17867,X67,X23,1,0.6722970604896545
17868,X88,X89,0,0.2888072431087494
17869,X88,X89,1,0.2996046543121338
17870,X47,X48,0,0.3652552664279938
17871,X47,X48,1,0.364414781332016
17872,X53,X24,0,0.13646626472473145
17873,X53,X24,1,0.13480326533317566
17874,X20,X29,0,0.12260042876005173
17875,X20,X29,1,0.12285271286964417
17876,X88,X5,0,0.28056344389915466
17877,X88,X5,1,0.2880961000919342
17878,X4,X14,0,0.7557014226913452
17879,X4,X14,1,0.7684574127197266
17880,X14,X6,0,0.7584273219108582
17881,X14,X6,1,0.7616962194442749
17882,X38,X20,0,0.802987277507782
17883,X38,X20,1,0.7941650152206421
17884,X42,X29,0,0.016928430646657944
17885,X42,X29,1,0.017902851104736328
17886,X59,X11,0,0.4125467836856842
17887,X59,X11,1,0.41653889417648315
17888,X13,X15,0,0.20350341498851776
17889,X13,X15,1,0.2029474675655365
17890,X48,X71,0,0.397253155708313
17891,X48,X71,1,0.3979329466819763
17892,X77,X67,0,0.1003897413611412
17893,X77,X67,1,0.0834825411438942
17894,X81,X58,0,0.1422700583934784
17895,X81,X58,1,0.13977457582950592
17896,X52,X88,0,0.9998953342437744
17897,X52,X88,1,0.9998998641967773
17898,X30,X42,0,0.08166911453008652
17899,X30,X42,1,0.07520518451929092
17900,X84,X65,0,0.45148617029190063
17901,X84,X65,1,0.46406468749046326
17902,X57,X26,0,0.7056412100791931
17903,X57,X26,1,0.7229650020599365
17904,X80,X90,0,0.7788566946983337
17905,X80,X90,1,0.7988430261611938
17906,X9,X38,0,0.43848228454589844
17907,X9,X38,1,0.431140661239624
17908,X10,X16,0,0.9234030842781067
17909,X10,X16,1,0.9237164258956909
17910,X28,X2,0,0.6964012384414673
17911,X28,X2,1,0.7161844968795776
17912,X40,X21,0,0.45252788066864014
17913,X40,X21,1,0.46776387095451355
17914,X54,X30,0,0.4926486313343048
17915,X54,X30,1,0.49304863810539246
17916,X97,X64,0,0.9838773608207703
17917,X97,X64,1,0.9842064380645752
17918,X64,X67,0,0.47029706835746765
17919,X64,X67,1,0.017558498308062553
17920,X88,X38,0,0.29221269488334656
17921,X88,X38,1,0.285133957862854
17922,X70,X37,0,0.8444666862487793
17923,X70,X37,1,0.8736540675163269
17924,X34,X61,0,0.24239367246627808
17925,X34,X61,1,0.28466105461120605
17926,X93,X99,0,0.13217388093471527
17927,X93,X99,1,0.136592298746109
17928,X71,X41,0,0.14823168516159058
17929,X71,X41,1,0.14589688181877136
17930,X45,X34,0,0.734218180179596
17931,X45,X34,1,0.7446265816688538
17932,X84,X25,0,0.42887333035469055
17933,X84,X25,1,0.43939822912216187
17934,X45,X41,0,0.7262237071990967
17935,X45,X41,1,0.7314068078994751
17936,X50,X18,0,0.22992925345897675
17937,X50,X18,1,0.2476963996887207
17938,X17,X80,0,0.23594650626182556
17939,X17,X80,1,0.25085899233818054
17940,X37,X59,0,0.3907183110713959
17941,X37,X59,1,0.408192902803421
17942,X72,X58,0,0.2960711717605591
17943,X72,X58,1,0.32800835371017456
17944,X65,X95,0,0.4418620765209198
17945,X65,X95,1,0.4441731870174408
17946,X55,X58,0,0.0006684149848297238
17947,X55,X58,1,0.0007660628180019557
17948,X8,X37,0,0.5666373372077942
17949,X8,X37,1,0.573388934135437
17950,X31,X73,0,0.9897167086601257
17951,X31,X73,1,0.9944626688957214
17952,X66,X30,0,0.5808417797088623
17953,X66,X30,1,0.5802248120307922
17954,X87,X35,0,0.05141376703977585
17955,X87,X35,1,0.05153394490480423
17956,X14,X45,0,0.7421694397926331
17957,X14,X45,1,0.7600765228271484
17958,X35,X69,0,0.6830060482025146
17959,X35,X69,1,0.7264798283576965
17960,X10,X33,0,0.9446080923080444
17961,X10,X33,1,0.9449983835220337
17962,X35,X40,0,0.6865313649177551
17963,X35,X40,1,0.7098950743675232
17964,X50,X26,0,0.2570685148239136
17965,X50,X26,1,0.2698521614074707
17966,X46,X35,0,0.34354278445243835
17967,X46,X35,1,0.352544367313385
17968,X86,X68,0,0.9377769231796265
17969,X86,X68,1,0.9509522914886475
17970,X31,X90,0,0.9911805987358093
17971,X31,X90,1,0.9922095537185669
17972,X52,X75,0,0.999921441078186
17973,X52,X75,1,0.9999066591262817
17974,X68,X93,0,0.9836771488189697
17975,X68,X93,1,0.9848329424858093
17976,X3,X68,0,0.8873016834259033
17977,X3,X68,1,0.8950397372245789
17978,X97,X20,0,0.9864826798439026
17979,X97,X20,1,0.9851431250572205
17980,X86,X0,0,0.9449204802513123
17981,X86,X0,1,0.9459359049797058
17982,X3,X0,0,0.8996342420578003
17983,X3,X0,1,0.895704448223114
17984,X21,X26,0,0.33631637692451477
17985,X21,X26,1,0.35488271713256836
17986,X82,X56,0,0.6233482360839844
17987,X82,X56,1,0.6217735409736633
17988,X95,X81,0,0.018041593953967094
17989,X95,X81,1,0.0161347184330225
17990,X16,X17,0,0.5114366412162781
17991,X16,X17,1,0.5306403040885925
17992,X92,X34,0,0.6295624375343323
17993,X92,X34,1,0.6291921138763428
17994,X73,X65,0,0.9686652421951294
17995,X73,X65,1,0.9709049463272095
17996,X87,X78,0,0.05208324268460274
17997,X87,X78,1,0.052393216639757156
17998,X60,X51,0,0.9772551655769348
17999,X60,X51,1,0.9773488640785217
18000,X84,X48,0,0.4638640284538269
18001,X84,X48,1,0.4791069030761719
18002,X33,X63,0,0.1019735038280487
18003,X33,X63,1,0.10243896394968033
18004,X6,X53,0,0.1785169094800949
18005,X6,X53,1,0.17999109625816345
18006,X37,X84,0,0.38217294216156006
18007,X37,X84,1,0.39793822169303894
18008,X96,X95,0,0.1303895264863968
18009,X96,X95,1,0.12874716520309448
18010,X79,X16,0,0.26229268312454224
18011,X79,X16,1,0.2675251066684723
18012,X81,X35,0,0.14447423815727234
18013,X81,X35,1,0.1383407860994339
18014,X20,X50,0,0.12193140387535095
18015,X20,X50,1,0.12835420668125153
18016,X43,X16,0,0.3740203082561493
18017,X43,X16,1,0.395495742559433
18018,X0,X31,0,0.8338962197303772
18019,X0,X31,1,0.8859347701072693
18020,X65,X43,0,0.4209800958633423
18021,X65,X43,1,0.4505661725997925
18022,X90,X30,0,0.6628252863883972
18023,X90,X30,1,0.6623098850250244
18024,X42,X50,0,0.022805335000157356
18025,X42,X50,1,0.024974996224045753
18026,X93,X68,0,0.16508668661117554
18027,X93,X68,1,0.13224904239177704
18028,X32,X64,0,0.3687845468521118
18029,X32,X64,1,0.3856548070907593
18030,X91,X31,0,0.043859124183654785
18031,X91,X31,1,0.047046080231666565
18032,X93,X34,0,0.13951173424720764
18033,X93,X34,1,0.1425660252571106
18034,X20,X44,0,0.0871044173836708
18035,X20,X44,1,0.2102765291929245
18036,X9,X65,0,0.40541744232177734
18037,X9,X65,1,0.41503918170928955
18038,X2,X76,0,0.4502125382423401
18039,X2,X76,1,0.465749591588974
18040,X33,X40,0,0.10547803342342377
18041,X33,X40,1,0.10618817806243896
18042,X38,X0,0,0.7951075434684753
18043,X38,X0,1,0.8120107650756836
18044,X59,X42,0,0.41120830178260803
18045,X59,X42,1,0.41287827491760254
18046,X42,X44,0,0.02019486017525196
18047,X42,X44,1,0.02071732096374035
18048,X95,X4,0,0.026037482544779778
18049,X95,X4,1,0.022602049633860588
18050,X62,X46,0,0.7019118070602417
18051,X62,X46,1,0.7230513095855713
18052,X98,X71,0,0.1150650903582573
18053,X98,X71,1,0.11844104528427124
18054,X55,X35,0,0.000681879639159888
18055,X55,X35,1,0.0007070471183396876
18056,X9,X25,0,0.41728469729423523
18057,X9,X25,1,0.42101776599884033
18058,X23,X31,0,0.0003132118727080524
18059,X23,X31,1,0.00033124859328381717
18060,X43,X33,0,0.3755074441432953
18061,X43,X33,1,0.39126691222190857
18062,X99,X64,0,0.07925081998109818
18063,X99,X64,1,0.08173824101686478
18064,X2,X72,0,0.3225616216659546
18065,X2,X72,1,0.6948102712631226
18066,X88,X25,0,0.302435964345932
18067,X88,X25,1,0.31418392062187195
18068,X28,X8,0,0.6968245506286621
18069,X28,X8,1,0.7104527950286865
18070,X56,X65,0,0.9730120301246643
18071,X56,X65,1,0.9724084734916687
18072,X53,X3,0,0.15357260406017303
18073,X53,X3,1,0.15116822719573975
18074,X65,X14,0,0.43320903182029724
18075,X65,X14,1,0.4451606273651123
18076,X19,X46,0,0.7991394400596619
18077,X19,X46,1,0.8060881495475769
18078,X69,X2,0,0.494186669588089
18079,X69,X2,1,0.5172284841537476
18080,X70,X58,0,0.3437654376029968
18081,X70,X58,1,0.8663580417633057
18082,X36,X88,0,0.24500790238380432
18083,X36,X88,1,0.24612824618816376
18084,X75,X27,0,0.41819170117378235
18085,X75,X27,1,0.4160436689853668
18086,X14,X96,0,0.7489097118377686
18087,X14,X96,1,0.7608841061592102
18088,X96,X43,0,0.14392581582069397
18089,X96,X43,1,0.1450406014919281
18090,X32,X20,0,0.37779104709625244
18091,X32,X20,1,0.3833581209182739
18092,X34,X18,0,0.21665938198566437
18093,X34,X18,1,0.24012893438339233
18094,X13,X17,0,0.19223174452781677
18095,X13,X17,1,0.19426509737968445
18096,X72,X78,0,0.31656381487846375
18097,X72,X78,1,0.32932916283607483
18098,X73,X48,0,0.9728329181671143
18099,X73,X48,1,0.9750460982322693
18100,X10,X84,0,0.9378148913383484
18101,X10,X84,1,0.9376860857009888
18102,X8,X58,0,0.5686457753181458
18103,X8,X58,1,0.5668677687644958
18104,X55,X78,0,0.0005725285736843944
18105,X55,X78,1,0.000657567463349551
18106,X94,X6,0,0.9178630113601685
18107,X94,X6,1,0.9206129908561707
18108,X24,X74,0,0.8980010747909546
18109,X24,X74,1,0.9228200912475586
18110,X11,X20,0,0.8837370276451111
18111,X11,X20,1,0.8820273876190186
18112,X76,X52,0,0.47148868441581726
18113,X76,X52,1,0.4628908038139343
18114,X33,X98,0,0.10237611085176468
18115,X33,X98,1,0.10466931015253067
18116,X30,X15,0,0.0746050775051117
18117,X30,X15,1,0.07243192195892334
18118,X29,X73,0,0.7356942892074585
18119,X29,X73,1,0.7418625950813293
18120,X32,X99,0,0.4118642210960388
18121,X32,X99,1,0.42860540747642517
18122,X51,X63,0,0.5902790427207947
18123,X51,X63,1,0.5864490270614624
18124,X67,X76,0,0.6794931888580322
18125,X67,X76,1,0.7023699879646301
18126,X74,X83,0,0.7251495718955994
18127,X74,X83,1,0.7319782376289368
18128,X53,X67,0,0.12394009530544281
18129,X53,X67,1,0.12134724855422974
18130,X97,X0,0,0.9821943640708923
18131,X97,X0,1,0.9856231212615967
18132,X34,X26,0,0.2555692791938782
18133,X34,X26,1,0.25703683495521545
18134,X68,X92,0,0.982149064540863
18135,X68,X92,1,0.9858245849609375
18136,X75,X47,0,0.4257241189479828
18137,X75,X47,1,0.43104618787765503
18138,X44,X2,0,0.13915173709392548
18139,X44,X2,1,0.46217766404151917
18140,X2,X22,0,0.4796726703643799
18141,X2,X22,1,0.48709797859191895
18142,X29,X90,0,0.720332145690918
18143,X29,X90,1,0.7437720894813538
18144,X16,X41,0,0.538545548915863
18145,X16,X41,1,0.5452150106430054
18146,X99,X20,0,0.07913530617952347
18147,X99,X20,1,0.08063452690839767
18148,X9,X48,0,0.4172450304031372
18149,X9,X48,1,0.4283912777900696
18150,X11,X99,0,0.8760694861412048
18151,X11,X99,1,0.8827602863311768
18152,X69,X64,0,0.49892425537109375
18153,X69,X64,1,0.48525190353393555
18154,X7,X23,0,0.603691577911377
18155,X7,X23,1,0.6086097359657288
18156,X65,X21,0,0.42024314403533936
18157,X65,X21,1,0.4403698444366455
18158,X36,X75,0,0.1923614889383316
18159,X36,X75,1,0.19587811827659607
18160,X88,X48,0,0.31101635098457336
18161,X88,X48,1,0.3194206655025482
18162,X26,X29,0,0.3540394902229309
18163,X26,X29,1,0.3635413944721222
18164,X67,X72,0,0.6818020939826965
18165,X67,X72,1,0.703381359577179
18166,X25,X27,0,0.2658439874649048
18167,X25,X27,1,0.16921715438365936
18168,X20,X70,0,0.15361042320728302
18169,X20,X70,1,0.11748450249433517
18170,X33,X1,0,0.10697077959775925
18171,X33,X1,1,0.10678724944591522
18172,X51,X40,0,0.582263708114624
18173,X51,X40,1,0.5911224484443665
18174,X57,X93,0,0.7139105796813965
18175,X57,X93,1,0.7135988473892212
18176,X2,X55,0,0.46942880749702454
18177,X2,X55,1,0.46341532468795776
18178,X0,X69,0,0.8787947297096252
18179,X0,X69,1,0.8846839070320129
18180,X68,X11,0,0.9849307537078857
18181,X68,X11,1,0.9894994497299194
18182,X42,X70,0,0.026943389326334
18183,X42,X70,1,0.0272322166711092
18184,X94,X45,0,0.9158579111099243
18185,X94,X45,1,0.9187142252922058
18186,X15,X82,0,0.6746276617050171
18187,X15,X82,1,0.6889738440513611
18188,X23,X63,0,0.0009406337630935013
18189,X23,X63,1,0.0008421029197052121
18190,X1,X27,0,0.7715819478034973
18191,X1,X27,1,0.7387714385986328
18192,X6,X16,0,0.19474756717681885
18193,X6,X16,1,0.18840666115283966
18194,X62,X28,0,0.686569333076477
18195,X62,X28,1,0.7109376788139343
18196,X71,X36,0,0.14306572079658508
18197,X71,X36,1,0.14298716187477112
18198,X91,X69,0,0.04518137127161026
18199,X91,X69,1,0.045571256428956985
18200,X91,X40,0,0.05166074261069298
18201,X91,X40,1,0.05309491604566574
18202,X1,X11,0,0.7375155687332153
18203,X1,X11,1,0.729672908782959
18204,X45,X36,0,0.7497785091400146
18205,X45,X36,1,0.7641639709472656
18206,X78,X27,0,0.9139989018440247
18207,X78,X27,1,0.9080525040626526
18208,X70,X35,0,0.8643670678138733
18209,X70,X35,1,0.8826763033866882
18210,X44,X64,0,0.29014045000076294
18211,X44,X64,1,0.29549092054367065
18212,X83,X41,0,0.6540513038635254
18213,X83,X41,1,0.6971604824066162
18214,X15,X56,0,0.6940860152244568
18215,X15,X56,1,0.6970118880271912
18216,X25,X47,0,0.20293854176998138
18217,X25,X47,1,0.20600299537181854
18218,X49,X60,0,0.015167009085416794
18219,X49,X60,1,0.019849957898259163
18220,X58,X22,0,0.9941078424453735
18221,X58,X22,1,0.9950286746025085
18222,X4,X9,0,0.7801901698112488
18223,X4,X9,1,0.7908863425254822
18224,X19,X28,0,0.7765064239501953
18225,X19,X28,1,0.779630184173584
18226,X12,X60,0,0.7463829517364502
18227,X12,X60,1,0.7727376818656921
18228,X69,X20,0,0.4954753816127777
18229,X69,X20,1,0.4879247844219208
18230,X58,X77,0,0.9947742819786072
18231,X58,X77,1,0.9944685697555542
18232,X77,X82,0,0.09806474298238754
18233,X77,X82,1,0.10185330361127853
18234,X79,X84,0,0.24991373717784882
18235,X79,X84,1,0.2550126612186432
18236,X23,X69,0,0.0006885739858262241
18237,X23,X69,1,0.0006580338813364506
18238,X43,X84,0,0.36867204308509827
18239,X43,X84,1,0.385962575674057
18240,X67,X22,0,0.6793378591537476
18241,X67,X22,1,0.7013758420944214
18242,X74,X94,0,0.7295807003974915
18243,X74,X94,1,0.7165892720222473
18244,X23,X40,0,0.0005800618673674762
18245,X23,X40,1,0.0005514367367140949
18246,X96,X21,0,0.1439683586359024
18247,X96,X21,1,0.14332231879234314
18248,X24,X97,0,0.8984200954437256
18249,X24,X97,1,0.9100273251533508
18250,X8,X35,0,0.7294219136238098
