,target_var,condition_var,condition_val,prob
18272,X63,X90,0,0.9654162526130676
18273,X63,X90,1,0.0898192748427391
18274,X75,X62,0,0.9756004810333252
18275,X75,X62,1,0.9759067893028259
18276,X86,X14,0,0.8104453682899475
18277,X86,X14,1,0.8076142072677612
18278,X55,X88,0,0.651430070400238
18279,X55,X88,1,0.6595677137374878
18280,X89,X52,0,0.9722370505332947
18281,X89,X52,1,0.9745573997497559
18282,X66,X75,0,0.5606264472007751
18283,X66,X75,1,0.5537897944450378
18284,X79,X89,0,0.46473434567451477
18285,X79,X89,1,0.4766577184200287
18286,X53,X11,0,0.6461508870124817
18287,X53,X11,1,0.6601638197898865
18288,X44,X65,0,0.9651021361351013
18289,X44,X65,1,0.9661256074905396
18290,X81,X77,0,0.06508958339691162
18291,X81,X77,1,0.06582223623991013
18292,X94,X38,0,0.2982747554779053
18293,X94,X38,1,0.29665786027908325
18294,X6,X81,0,0.9389712810516357
18295,X6,X81,1,0.9321978688240051
18296,X29,X77,0,0.5134537816047668
18297,X29,X77,1,0.5109214186668396
18298,X99,X69,0,0.07406239956617355
18299,X99,X69,1,0.08222939819097519
18300,X65,X50,0,0.2752375900745392
18301,X65,X50,1,0.2784023582935333
18302,X67,X20,0,0.807195246219635
18303,X67,X20,1,0.8425469398498535
18304,X85,X9,0,0.4523821175098419
18305,X85,X9,1,0.46577948331832886
18306,X46,X72,0,0.5239030122756958
18307,X46,X72,1,0.5305101275444031
18308,X61,X11,0,0.8162978291511536
18309,X61,X11,1,0.8808650970458984
18310,X54,X53,0,0.5861597061157227
18311,X54,X53,1,0.613480806350708
18312,X73,X54,0,0.5459415912628174
18313,X73,X54,1,0.5705841779708862
18314,X76,X21,0,0.38031694293022156
18315,X76,X21,1,0.3714151084423065
18316,X41,X63,0,0.4130336344242096
18317,X41,X63,1,0.4059276878833771
18318,X71,X65,0,0.6147662997245789
18319,X71,X65,1,0.6069392561912537
18320,X50,X18,0,0.7456449866294861
18321,X50,X18,1,0.7519280910491943
18322,X87,X4,0,0.9299965500831604
18323,X87,X4,1,0.9250494241714478
18324,X92,X80,0,0.03944319114089012
18325,X92,X80,1,0.03965405374765396
18326,X40,X60,0,0.9742218255996704
18327,X40,X60,1,0.974745512008667
18328,X67,X66,0,0.8241344094276428
18329,X67,X66,1,0.8343253135681152
18330,X83,X95,0,0.6006125807762146
18331,X83,X95,1,0.6017284393310547
18332,X82,X7,0,0.56600421667099
18333,X82,X7,1,0.5616865754127502
18334,X40,X14,0,0.9737553000450134
18335,X40,X14,1,0.9733579158782959
18336,X72,X70,0,0.008837508969008923
18337,X72,X70,1,0.008426767773926258
18338,X89,X4,0,0.9739123582839966
18339,X89,X4,1,0.9727484583854675
18340,X50,X52,0,0.7379290461540222
18341,X50,X52,1,0.7406339049339294
18342,X66,X15,0,0.5529873967170715
18343,X66,X15,1,0.5551128387451172
18344,X73,X18,0,0.5798995494842529
18345,X73,X18,1,0.5805898904800415
18346,X93,X28,0,0.7780026197433472
18347,X93,X28,1,0.7878885269165039
18348,X57,X3,0,0.6199938058853149
18349,X57,X3,1,0.6222849488258362
18350,X40,X27,0,0.973778247833252
18351,X40,X27,1,0.9740472435951233
18352,X9,X95,0,0.7928316593170166
18353,X9,X95,1,0.7968173027038574
18354,X37,X58,0,0.9772533774375916
18355,X37,X58,1,0.9774265289306641
18356,X85,X19,0,0.4630586802959442
18357,X85,X19,1,0.4713006913661957
18358,X1,X27,0,0.36537110805511475
18359,X1,X27,1,0.3573073148727417
18360,X58,X28,0,0.18470561504364014
18361,X58,X28,1,0.1900479793548584
18362,X44,X99,0,0.9623757600784302
18363,X44,X99,1,0.9638431072235107
18364,X29,X57,0,0.5210434794425964
18365,X29,X57,1,0.49991825222969055
18366,X70,X56,0,0.4966478943824768
18367,X70,X56,1,0.5009093284606934
18368,X20,X8,0,0.6741401553153992
18369,X20,X8,1,0.6905953884124756
18370,X57,X73,0,0.6243119239807129
18371,X57,X73,1,0.6268668174743652
18372,X73,X52,0,0.5663850903511047
18373,X73,X52,1,0.5763643383979797
18374,X3,X73,0,0.585666835308075
18375,X3,X73,1,0.5607793927192688
18376,X41,X96,0,0.4306083917617798
18377,X41,X96,1,0.42129093408584595
18378,X78,X92,0,0.34059226512908936
18379,X78,X92,1,0.34540387988090515
18380,X74,X36,0,0.51422518491745
18381,X74,X36,1,0.4540692865848541
18382,X28,X2,0,0.3167608976364136
18383,X28,X2,1,0.3053225874900818
18384,X31,X56,0,0.6033974885940552
18385,X31,X56,1,0.6059709787368774
18386,X36,X10,0,0.7348677515983582
18387,X36,X10,1,0.7076109051704407
18388,X54,X79,0,0.5971894860267639
18389,X54,X79,1,0.6097769737243652
18390,X93,X94,0,0.7855284214019775
18391,X93,X94,1,0.7933058738708496
18392,X25,X65,0,0.10658129304647446
18393,X25,X65,1,0.10180769115686417
18394,X41,X97,0,0.41891810297966003
18395,X41,X97,1,0.4122486710548401
18396,X88,X54,0,0.5299861431121826
18397,X88,X54,1,0.5542452335357666
18398,X28,X48,0,0.32056576013565063
18399,X28,X48,1,0.31457284092903137
18400,X4,X59,0,5.352587686502375e-05
18401,X4,X59,1,4.945418186252937e-05
18402,X58,X94,0,0.1877443492412567
18403,X58,X94,1,0.18985281884670258
18404,X46,X84,0,0.5223842263221741
18405,X46,X84,1,0.5285310745239258
18406,X71,X99,0,0.601641058921814
18407,X71,X99,1,0.5990760922431946
18408,X64,X35,0,0.6772739291191101
18409,X64,X35,1,0.6763226985931396
18410,X1,X49,0,0.3683912456035614
18411,X1,X49,1,0.36545291543006897
18412,X93,X26,0,0.7680037021636963
18413,X93,X26,1,0.7873514890670776
18414,X69,X99,0,0.4871672987937927
18415,X69,X99,1,0.4828210771083832
18416,X80,X62,0,0.6878030300140381
18417,X80,X62,1,0.68961101770401
18418,X11,X68,0,0.6531385779380798
18419,X11,X68,1,0.6499083042144775
18420,X47,X92,0,0.013284296728670597
18421,X47,X92,1,0.014383802190423012
18422,X58,X26,0,0.19340506196022034
18423,X58,X26,1,0.19128960371017456
18424,X26,X63,0,0.029823658987879753
18425,X26,X63,1,0.02968803234398365
18426,X57,X17,0,0.6235962510108948
18427,X57,X17,1,0.6273146867752075
18428,X3,X17,0,0.5946353673934937
18429,X3,X17,1,0.5701534748077393
18430,X51,X56,0,0.32133665680885315
18431,X51,X56,1,0.31662777066230774
18432,X46,X89,0,0.5168164968490601
18433,X46,X89,1,0.5311923027038574
18434,X52,X56,0,0.3266768157482147
18435,X52,X56,1,0.24881231784820557
18436,X74,X81,0,0.4607893228530884
18437,X74,X81,1,0.4646337330341339
18438,X2,X51,0,0.8971797227859497
18439,X2,X51,1,0.8993741869926453
18440,X73,X4,0,0.5606001615524292
18441,X73,X4,1,0.5686118602752686
18442,X67,X30,0,0.8157621026039124
18443,X67,X30,1,0.8272385001182556
18444,X81,X13,0,0.0659521222114563
18445,X81,X13,1,0.06804543733596802
18446,X46,X24,0,0.5143793225288391
18447,X46,X24,1,0.5357327461242676
18448,X77,X57,0,0.1967909336090088
18449,X77,X57,1,0.19967062771320343
18450,X55,X59,0,0.6542301177978516
18451,X55,X59,1,0.6595904231071472
18452,X75,X6,0,0.9765197038650513
18453,X75,X6,1,0.9768224954605103
18454,X7,X87,0,0.7882459759712219
18455,X7,X87,1,0.7992427945137024
18456,X25,X99,0,0.12844014167785645
18457,X25,X99,1,0.12333005666732788
18458,X72,X3,0,0.008546091616153717
18459,X72,X3,1,0.008485635742545128
18460,X87,X37,0,0.9232471585273743
18461,X87,X37,1,0.9326668381690979
18462,X35,X53,0,0.6901601552963257
18463,X35,X53,1,0.7115416526794434
18464,X99,X98,0,0.08562150597572327
18465,X99,X98,1,0.09083812683820724
18466,X86,X20,0,0.780376136302948
18467,X86,X20,1,0.8208525776863098
18468,X53,X96,0,0.6624120473861694
18469,X53,X96,1,0.6645090579986572
18470,X70,X93,0,0.49192187190055847
18471,X70,X93,1,0.4937051236629486
18472,X74,X43,0,0.45262548327445984
18473,X74,X43,1,0.45630377531051636
18474,X26,X96,0,0.031242424622178078
18475,X26,X96,1,0.030244052410125732
18476,X90,X8,0,0.6061214804649353
18477,X90,X8,1,0.632641077041626
18478,X31,X93,0,0.6038843989372253
18479,X31,X93,1,0.604404866695404
18480,X89,X93,0,0.9739127159118652
18481,X89,X93,1,0.9757399559020996
18482,X59,X39,0,0.9802848100662231
18483,X59,X39,1,0.9810441136360168
18484,X89,X37,0,0.9732859134674072
18485,X89,X37,1,0.975086510181427
18486,X13,X9,0,0.0015250216238200665
18487,X13,X9,1,0.001368058379739523
18488,X48,X11,0,0.056201934814453125
18489,X48,X11,1,0.05550946667790413
18490,X49,X44,0,0.256808876991272
18491,X49,X44,1,0.23706930875778198
18492,X58,X18,0,0.19095435738563538
18493,X58,X18,1,0.18907910585403442
18494,X8,X69,0,0.4046797454357147
18495,X8,X69,1,0.4067533612251282
18496,X86,X66,0,0.8107563257217407
18497,X86,X66,1,0.8116965889930725
18498,X99,X70,0,0.0865551307797432
18499,X99,X70,1,0.08805876225233078
18500,X54,X12,0,0.5890018343925476
18501,X54,X12,1,0.5971243381500244
18502,X72,X92,0,0.008765657432377338
18503,X72,X92,1,0.009493619203567505
18504,X4,X95,0,4.7201636334648356e-05
18505,X4,X95,1,4.97547080158256e-05
18506,X58,X52,0,0.190573051571846
18507,X58,X52,1,0.18930688500404358
18508,X88,X4,0,0.5405877828598022
18509,X88,X4,1,0.545583188533783
18510,X0,X40,0,0.6468877196311951
18511,X0,X40,1,0.6577797532081604
18512,X52,X93,0,0.3189544081687927
18513,X52,X93,1,0.3139975368976593
18514,X57,X74,0,0.9998973608016968
18515,X57,X74,1,0.18343901634216309
18516,X3,X74,0,0.5593598484992981
18517,X3,X74,1,0.5333545207977295
18518,X35,X79,0,0.7045777440071106
18519,X35,X79,1,0.7078216671943665
18520,X14,X87,0,0.014302341267466545
18521,X14,X87,1,0.014310934580862522
18522,X75,X78,0,0.9760833978652954
18523,X75,X78,1,0.9763201475143433
18524,X13,X19,0,0.002278699306771159
18525,X13,X19,1,0.0021715250331908464
18526,X82,X99,0,0.5617811679840088
18527,X82,X99,1,0.5634070634841919
18528,X84,X54,0,0.048819057643413544
18529,X84,X54,1,0.05180025100708008
18530,X63,X60,0,0.43666872382164
18531,X63,X60,1,0.4213304817676544
18532,X34,X65,0,0.35214653611183167
18533,X34,X65,1,0.346300333738327
18534,X63,X14,0,0.44830551743507385
18535,X63,X14,1,0.43604621291160583
18536,X50,X93,0,0.7287874817848206
18537,X50,X93,1,0.7309715747833252
18538,X50,X37,0,0.6955801844596863
18539,X50,X37,1,0.7278645634651184
18540,X12,X87,0,0.02748410776257515
18541,X12,X87,1,0.027452237904071808
18542,X16,X31,0,0.26090696454048157
18543,X16,X31,1,0.2591509222984314
18544,X36,X51,0,0.6743445992469788
18545,X36,X51,1,0.6406384706497192
18546,X63,X27,0,0.4509373605251312
18547,X63,X27,1,0.4418724477291107
18548,X21,X45,0,0.1363622546195984
18549,X21,X45,1,0.13181275129318237
18550,X40,X66,0,0.9740533828735352
18551,X40,X66,1,0.9745848178863525
18552,X30,X54,0,0.0010144950356334448
18553,X30,X54,1,0.0009430889040231705
18554,X96,X7,0,0.9088349342346191
18555,X96,X7,1,0.9114127159118652
18556,X1,X66,0,0.3641892969608307
18557,X1,X66,1,0.3579222857952118
18558,X60,X53,0,0.7791938781738281
18559,X60,X53,1,0.7851337790489197
18560,X55,X95,0,0.6545062065124512
18561,X55,X95,1,0.6569686532020569
18562,X78,X44,0,0.35794001817703247
18563,X78,X44,1,0.3608461916446686
18564,X75,X77,0,0.9748886823654175
18565,X75,X77,1,0.9749335646629333
18566,X73,X37,0,0.5563600063323975
18567,X73,X37,1,0.5683727860450745
18568,X15,X42,0,0.2843679189682007
18569,X15,X42,1,0.286502867937088
18570,X21,X82,0,0.1283877193927765
18571,X21,X82,1,0.1262996643781662
18572,X98,X35,0,0.06362573057413101
18573,X98,X35,1,0.06272492557764053
18574,X39,X47,0,0.8982781171798706
18575,X39,X47,1,0.8929731845855713
18576,X57,X38,0,0.6178421378135681
18577,X57,X38,1,0.6191897988319397
18578,X23,X42,0,0.9677010774612427
18579,X23,X42,1,0.9684597849845886
18580,X3,X38,0,0.5901570320129395
18581,X3,X38,1,0.5709105730056763
18582,X86,X30,0,0.8077700734138489
18583,X86,X30,1,0.8071615695953369
18584,X30,X18,0,0.0010110484436154366
18585,X30,X18,1,0.0009575484436936677
18586,X93,X56,0,0.7806304693222046
18587,X93,X56,1,0.789283037185669
18588,X68,X85,0,0.2242143452167511
18589,X68,X85,1,0.22685737907886505
18590,X99,X3,0,0.08425500243902206
18591,X99,X3,1,0.08473281562328339
18592,X47,X44,0,0.012012251652777195
18593,X47,X44,1,0.012803640216588974
18594,X33,X85,0,0.6978082060813904
18595,X33,X85,1,0.708186149597168
18596,X5,X8,0,0.7721613049507141
18597,X5,X8,1,0.7747259140014648
18598,X34,X99,0,0.33153384923934937
18599,X34,X99,1,0.3279128968715668
18600,X64,X63,0,0.6453111171722412
18601,X64,X63,1,0.6670508980751038
18602,X41,X5,0,0.42021292448043823
18603,X41,X5,1,0.4134517014026642
18604,X85,X46,0,0.45620155334472656
18605,X85,X46,1,0.46709340810775757
18606,X42,X91,0,0.6217596530914307
18607,X42,X91,1,0.6241660118103027
18608,X0,X64,0,0.6504167318344116
18609,X0,X64,1,0.6592792272567749
18610,X30,X52,0,0.0011909769382327795
18611,X30,X52,1,0.0011466273572295904
18612,X48,X45,0,0.06088629364967346
18613,X48,X45,1,0.05944858863949776
18614,X53,X88,0,0.6565573811531067
18615,X53,X88,1,0.6678249835968018
18616,X97,X79,0,0.3000088632106781
18617,X97,X79,1,0.29646965861320496
18618,X11,X42,0,0.6503900289535522
18619,X11,X42,1,0.6552843451499939
18620,X62,X36,0,0.19864633679389954
18621,X62,X36,1,0.2033340334892273
18622,X26,X88,0,0.030869705602526665
18623,X26,X88,1,0.030554410070180893
18624,X60,X79,0,0.7880842685699463
18625,X60,X79,1,0.7871256470680237
18626,X46,X28,0,0.5331276059150696
18627,X46,X28,1,0.5385289192199707
18628,X45,X36,0,0.9240267872810364
18629,X45,X36,1,0.9237187504768372
18630,X75,X57,0,0.9759425520896912
18631,X75,X57,1,0.9762059450149536
18632,X35,X12,0,0.7105304598808289
18633,X35,X12,1,0.7079119682312012
18634,X88,X37,0,0.5301350355148315
18635,X88,X37,1,0.5444982051849365
18636,X69,X13,0,0.49184155464172363
18637,X69,X13,1,0.4857478439807892
18638,X48,X82,0,0.05625608563423157
18639,X48,X82,1,0.05550431087613106
18640,X8,X98,0,0.4070930778980255
18641,X8,X98,1,0.4037206470966339
18642,X49,X42,0,0.24755941331386566
18643,X49,X42,1,0.22904159128665924
18644,X24,X53,0,0.7451487183570862
18645,X24,X53,1,0.768795907497406
18646,X10,X76,0,0.8648285865783691
18647,X10,X76,1,0.8601773977279663
18648,X61,X88,0,0.8046419620513916
18649,X61,X88,1,0.8619723320007324
18650,X44,X86,0,0.965510368347168
18651,X44,X86,1,0.9677144885063171
18652,X96,X61,0,0.9083709120750427
18653,X96,X61,1,0.9075112342834473
18654,X7,X85,0,0.7753781676292419
18655,X7,X85,1,0.7929080724716187
18656,X46,X94,0,0.5315968990325928
18657,X46,X94,1,0.5418818593025208
18658,X38,X80,0,0.0032333037815988064
18659,X38,X80,1,0.0030247161630541086
18660,X84,X4,0,0.047507282346487045
18661,X84,X4,1,0.051440708339214325
18662,X64,X96,0,0.6748231649398804
18663,X64,X96,1,0.6833043098449707
18664,X98,X11,0,0.06340325623750687
18665,X98,X11,1,0.06234447658061981
18666,X43,X41,0,0.2404940277338028
18667,X43,X41,1,0.2412569522857666
18668,X99,X17,0,0.08663184195756912
18669,X99,X17,1,0.08825632184743881
18670,X41,X75,0,0.403962641954422
18671,X41,X75,1,0.3915972411632538
18672,X7,X2,0,0.7918474674224854
18673,X7,X2,1,0.7996581196784973
18674,X39,X34,0,0.9032278656959534
18675,X39,X34,1,0.9012629985809326
18676,X62,X81,0,0.20388269424438477
18677,X62,X81,1,0.20183102786540985
18678,X46,X26,0,0.5307455062866211
18679,X46,X26,1,0.5392355918884277
18680,X45,X81,0,0.9239674210548401
18681,X45,X81,1,0.9229063987731934
18682,X7,X48,0,0.7934569120407104
18683,X7,X48,1,0.7939979434013367
18684,X30,X4,0,0.0008269530371762812
18685,X30,X4,1,0.001710756914690137
18686,X43,X31,0,0.24156014621257782
18687,X43,X31,1,0.23960363864898682
18688,X71,X86,0,0.5980951189994812
18689,X71,X86,1,0.6081252694129944
18690,X87,X69,0,0.9357402324676514
18691,X87,X69,1,0.9372740983963013
18692,X70,X49,0,0.5022096633911133
18693,X70,X49,1,0.504177451133728
18694,X76,X51,0,0.3646913766860962
18695,X76,X51,1,0.36299148201942444
18696,X69,X86,0,0.4919605255126953
18697,X69,X86,1,0.4876905679702759
18698,X58,X93,0,0.19048038125038147
18699,X58,X93,1,0.18871979415416718
18700,X58,X37,0,0.19239720702171326
18701,X58,X37,1,0.1891845464706421
18702,X51,X27,0,0.31990912556648254
18703,X51,X27,1,0.31622305512428284
18704,X80,X77,0,0.6837852001190186
18705,X80,X77,1,0.6840587854385376
18706,X31,X69,0,0.590661346912384
18707,X31,X69,1,0.6036731004714966
18708,X89,X69,0,0.9735895395278931
18709,X89,X69,1,0.9750008583068848
18710,X26,X5,0,0.030919274315238
18711,X26,X5,1,0.029742367565631866
18712,X85,X71,0,0.45984140038490295
18713,X85,X71,1,0.4709243178367615
18714,X24,X79,0,0.7570958137512207
18715,X24,X79,1,0.7643248438835144
18716,X54,X43,0,0.5970738530158997
18717,X54,X43,1,0.5964487791061401
18718,X62,X43,0,0.21074189245700836
18719,X62,X43,1,0.20936861634254456
18720,X45,X43,0,0.9240050911903381
18721,X45,X43,1,0.922820508480072
18722,X21,X83,0,0.1357530951499939
18723,X21,X83,1,0.1333513855934143
18724,X14,X85,0,0.013680944219231606
18725,X14,X85,1,0.01378839835524559
18726,X16,X80,0,0.2632434070110321
18727,X16,X80,1,0.26052263379096985
18728,X59,X84,0,0.9819944500923157
18729,X59,X84,1,0.9803690314292908
18730,X79,X90,0,0.4655122756958008
18731,X79,X90,1,0.47702404856681824
18732,X42,X53,0,0.6179855465888977
18733,X42,X53,1,0.6247356534004211
18734,X51,X49,0,0.3132621645927429
18735,X51,X49,1,0.3128007650375366
18736,X28,X9,0,0.3054463863372803
18737,X28,X9,1,0.30379554629325867
18738,X52,X49,0,0.3017147481441498
18739,X52,X49,1,0.3292253017425537
18740,X14,X2,0,0.012631953693926334
18741,X14,X2,1,0.012700709514319897
18742,X25,X86,0,0.12349006533622742
18743,X25,X86,1,0.11993208527565002
18744,X60,X12,0,0.7592939138412476
18745,X60,X12,1,0.766977071762085
18746,X29,X47,0,0.5279735326766968
18747,X29,X47,1,0.5236268639564514
18748,X96,X99,0,0.9091452956199646
18749,X96,X99,1,0.9087207913398743
18750,X39,X29,0,0.8881611227989197
18751,X39,X29,1,0.90079265832901
18752,X14,X48,0,0.011415891349315643
18753,X14,X48,1,0.01415468193590641
18754,X63,X66,0,0.2943892776966095
18755,X63,X66,1,0.45746615529060364
18756,X44,X32,0,0.9664487838745117
18757,X44,X32,1,0.9676282405853271
18758,X56,X22,0,0.11864073574542999
18759,X56,X22,1,0.11763982474803925
18760,X12,X2,0,0.025411147624254227
18761,X12,X2,1,0.025422651320695877
18762,X91,X23,0,0.46318671107292175
18763,X91,X23,1,0.4690827429294586
18764,X22,X91,0,0.784245491027832
18765,X22,X91,1,0.7949740886688232
18766,X80,X57,0,0.6817803978919983
18767,X80,X57,1,0.6908099055290222
18768,X10,X55,0,0.8263852596282959
18769,X10,X55,1,0.8781570792198181
18770,X50,X69,0,0.7235000729560852
18771,X50,X69,1,0.7416027188301086
18772,X90,X87,0,0.5958743095397949
18773,X90,X87,1,0.6126012206077576
18774,X12,X48,0,0.02712261490523815
18775,X12,X48,1,0.03505344316363335
18776,X27,X91,0,0.09567993134260178
18777,X27,X91,1,0.09164009243249893
18778,X74,X35,0,0.4568113088607788
18779,X74,X35,1,0.4322461783885956
18780,X37,X10,0,0.9775298833847046
18781,X37,X10,1,0.9779959917068481
18782,X13,X46,0,0.0019355022814124823
18783,X13,X46,1,0.0017287912778556347
18784,X8,X3,0,0.40114107728004456
18785,X8,X3,1,0.4019874036312103
18786,X10,X33,0,0.8474860191345215
18787,X10,X33,1,0.885570228099823
18788,X59,X24,0,0.9802594184875488
18789,X59,X24,1,0.9809685349464417
18790,X96,X78,0,0.9092321991920471
18791,X96,X78,1,0.9082062244415283
18792,X28,X19,0,0.3121209740638733
18793,X28,X19,1,0.3090740144252777
18794,X71,X32,0,0.6091709733009338
18795,X71,X32,1,0.62013179063797
18796,X66,X58,0,0.559394896030426
18797,X66,X58,1,0.5559574961662292
18798,X73,X69,0,0.5637795329093933
18799,X73,X69,1,0.5764777064323425
18800,X8,X73,0,0.4152160584926605
18801,X8,X73,1,0.41109031438827515
18802,X91,X9,0,0.45823314785957336
18803,X91,X9,1,0.473347932100296
18804,X42,X79,0,0.6154729723930359
18805,X42,X79,1,0.6213517785072327
18806,X53,X59,0,0.645473301410675
18807,X53,X59,1,0.6601466536521912
18808,X30,X37,0,0.0008159664575941861
18809,X30,X37,1,0.0007926697726361454
18810,X82,X86,0,0.5521067380905151
18811,X82,X86,1,0.5711470246315002
18812,X98,X82,0,0.06231776997447014
18813,X98,X82,1,0.06150897964835167
18814,X24,X12,0,0.7461410164833069
18815,X24,X12,1,0.7547383308410645
18816,X77,X47,0,0.1955781728029251
18817,X77,X47,1,0.19872073829174042
18818,X53,X15,0,0.6548773050308228
18819,X53,X15,1,0.6594401001930237
18820,X61,X59,0,0.7881740927696228
18821,X61,X59,1,0.8371322154998779
18822,X65,X97,0,0.27062365412712097
18823,X65,X97,1,0.2738068103790283
18824,X91,X50,0,0.4609890580177307
18825,X91,X50,1,0.47630417346954346
18826,X26,X15,0,0.030938338488340378
18827,X26,X15,1,0.03271958604454994
18828,X81,X34,0,0.06350244581699371
18829,X81,X34,1,0.06365153193473816
18830,X71,X10,0,0.5995425581932068
18831,X71,X10,1,0.6075001358985901
18832,X87,X98,0,0.9296107888221741
18833,X87,X98,1,0.9341575503349304
18834,X32,X8,0,0.5677535533905029
18835,X32,X8,1,0.4654778838157654
18836,X13,X67,0,0.0015238110208883882
18837,X13,X67,1,0.0013361158780753613
18838,X17,X76,0,0.6402559876441956
18839,X17,X76,1,0.6436850428581238
18840,X8,X17,0,0.4059881865978241
18841,X8,X17,1,0.404592901468277
18842,X25,X32,0,0.12123758345842361
18843,X25,X32,1,0.1171296015381813
18844,X61,X15,0,0.7946999073028564
18845,X61,X15,1,0.8045352101325989
18846,X3,X40,0,0.5706760287284851
18847,X3,X40,1,0.5471752882003784
18848,X10,X25,0,0.8712218403816223
18849,X10,X25,1,0.867874264717102
18850,X31,X98,0,0.5914402604103088
18851,X31,X98,1,0.6064203977584839
18852,X89,X98,0,0.9717222452163696
