,target_var,condition_var,condition_val,prob
17104,X86,X85,0,0.42347201704978943
17105,X86,X85,1,0.415994793176651
17106,X97,X19,0,0.8440389037132263
17107,X97,X19,1,0.8395150303840637
17108,X71,X39,0,0.9672431945800781
17109,X71,X39,1,0.9690922498703003
17110,X43,X55,0,0.38206398487091064
17111,X43,X55,1,0.3880945146083832
17112,X60,X6,0,0.4243684411048889
17113,X60,X6,1,0.41534551978111267
17114,X35,X20,0,0.9673728942871094
17115,X35,X20,1,0.9677547216415405
17116,X89,X85,0,0.5745864510536194
17117,X89,X85,1,0.5864771008491516
17118,X62,X92,0,0.6361213326454163
17119,X62,X92,1,0.6495417356491089
17120,X50,X90,0,0.6123228073120117
17121,X50,X90,1,0.6158211827278137
17122,X61,X21,0,0.21985608339309692
17123,X61,X21,1,0.19965796172618866
17124,X88,X15,0,0.16429255902767181
17125,X88,X15,1,0.16093559563159943
17126,X70,X19,0,0.8083043098449707
17127,X70,X19,1,0.8117905855178833
17128,X11,X73,0,0.1515379250049591
17129,X11,X73,1,0.16596674919128418
17130,X31,X52,0,0.06656971573829651
17131,X31,X52,1,0.0661727786064148
17132,X44,X75,0,0.6067558526992798
17133,X44,X75,1,0.6159946918487549
17134,X97,X17,0,0.8459780812263489
17135,X97,X17,1,0.8397044539451599
17136,X10,X35,0,0.05707124248147011
17137,X10,X35,1,0.05310564860701561
17138,X91,X76,0,0.46127983927726746
17139,X91,X76,1,0.4626748263835907
17140,X78,X36,0,0.4908631443977356
17141,X78,X36,1,0.4793192148208618
17142,X39,X90,0,0.9244233965873718
17143,X39,X90,1,0.9281305074691772
17144,X21,X66,0,0.20628096163272858
17145,X21,X66,1,0.19446954131126404
17146,X90,X5,0,0.5212291479110718
17147,X90,X5,1,0.5054175853729248
17148,X30,X4,0,0.4332186281681061
17149,X30,X4,1,0.42776480317115784
17150,X58,X87,0,0.803587794303894
17151,X58,X87,1,0.8183867931365967
17152,X13,X83,0,0.3882238268852234
17153,X13,X83,1,0.38655492663383484
17154,X52,X79,0,0.3322412073612213
17155,X52,X79,1,0.33026865124702454
17156,X97,X53,0,0.851393461227417
17157,X97,X53,1,0.8450012803077698
17158,X0,X47,0,0.29867851734161377
17159,X0,X47,1,0.2792181372642517
17160,X70,X17,0,0.8104040026664734
17161,X70,X17,1,0.8079587817192078
17162,X54,X81,0,0.4803943932056427
17163,X54,X81,1,0.4596393406391144
17164,X90,X91,0,0.5334686636924744
17165,X90,X91,1,0.5301797389984131
17166,X46,X44,0,0.6660765409469604
17167,X46,X44,1,0.6373015642166138
17168,X5,X86,0,0.06166832894086838
17169,X5,X86,1,0.060376688838005066
17170,X41,X2,0,0.7016719579696655
17171,X41,X2,1,0.7043401002883911
17172,X53,X50,0,0.2889557480812073
17173,X53,X50,1,0.269293874502182
17174,X15,X71,0,0.06574410945177078
17175,X15,X71,1,0.05895772576332092
17176,X70,X53,0,0.8175836801528931
17177,X70,X53,1,0.814780592918396
17178,X87,X62,0,0.5624968409538269
17179,X87,X62,1,0.5584502220153809
17180,X5,X60,0,0.06402135640382767
17181,X5,X60,1,0.06347505003213882
17182,X2,X60,0,0.6192117929458618
17183,X2,X60,1,0.61823970079422
17184,X12,X46,0,0.29565274715423584
17185,X12,X46,1,0.2893964350223541
17186,X67,X72,0,0.32382598519325256
17187,X67,X72,1,0.3256795108318329
17188,X74,X73,0,0.4984288215637207
17189,X74,X73,1,0.482063353061676
17190,X16,X75,0,0.29552724957466125
17191,X16,X75,1,0.2974221110343933
17192,X40,X86,0,0.9591814875602722
17193,X40,X86,1,0.9640613198280334
17194,X70,X84,0,0.8238914608955383
17195,X70,X84,1,0.8202633857727051
17196,X57,X55,0,0.2410222440958023
17197,X57,X55,1,0.2154158502817154
17198,X40,X60,0,0.9475388526916504
17199,X40,X60,1,0.9505372047424316
17200,X34,X25,0,0.42079412937164307
17201,X34,X25,1,0.4244343936443329
17202,X9,X79,0,0.9904521703720093
17203,X9,X79,1,0.9919014573097229
17204,X60,X80,0,0.44102802872657776
17205,X60,X80,1,0.42177069187164307
17206,X45,X27,0,0.9758092761039734
17207,X45,X27,1,0.9767462015151978
17208,X20,X26,0,0.4449293315410614
17209,X20,X26,1,0.45972204208374023
17210,X7,X75,0,0.8656143546104431
17211,X7,X75,1,0.8684214949607849
17212,X74,X98,0,0.5068257451057434
17213,X74,X98,1,0.5008165836334229
17214,X12,X6,0,0.06455425173044205
17215,X12,X6,1,0.3836800754070282
17216,X28,X14,0,0.5647685527801514
17217,X28,X14,1,0.5727148056030273
17218,X83,X73,0,0.2957715392112732
17219,X83,X73,1,0.29280322790145874
17220,X8,X13,0,0.6584532856941223
17221,X8,X13,1,0.6613583564758301
17222,X94,X83,0,0.9505221247673035
17223,X94,X83,1,0.950772762298584
17224,X14,X8,0,0.9301252365112305
17225,X14,X8,1,0.9346222877502441
17226,X42,X94,0,0.44483301043510437
17227,X42,X94,1,0.4417564868927002
17228,X66,X42,0,0.649027943611145
17229,X66,X42,1,0.6377612948417664
17230,X88,X14,0,0.21780282258987427
17231,X88,X14,1,0.161961629986763
17232,X92,X87,0,0.6203238368034363
17233,X92,X87,1,0.5684677362442017
17234,X0,X69,0,0.2108510285615921
17235,X0,X69,1,0.37907058000564575
17236,X81,X30,0,0.09835772961378098
17237,X81,X30,1,0.09566086530685425
17238,X53,X43,0,0.30167216062545776
17239,X53,X43,1,0.24436546862125397
17240,X37,X4,0,0.6342751979827881
17241,X37,X4,1,0.6352291107177734
17242,X77,X75,0,0.37517648935317993
17243,X77,X75,1,0.3477226793766022
17244,X63,X48,0,0.8150914907455444
17245,X63,X48,1,0.8201780319213867
17246,X53,X58,0,0.2908921241760254
17247,X53,X58,1,0.2588265836238861
17248,X71,X88,0,0.9650317430496216
17249,X71,X88,1,0.9657624959945679
17250,X29,X9,0,0.5061294436454773
17251,X29,X9,1,0.49126094579696655
17252,X79,X38,0,0.0683760866522789
17253,X79,X38,1,0.05961121618747711
17254,X63,X12,0,0.7852553725242615
17255,X63,X12,1,0.8189778327941895
17256,X15,X61,0,0.06454169005155563
17257,X15,X61,1,0.05930221825838089
17258,X45,X76,0,0.9793714284896851
17259,X45,X76,1,0.9801062941551208
17260,X49,X51,0,0.9998513460159302
17261,X49,X51,1,0.9998514652252197
17262,X92,X0,0,0.611149251461029
17263,X92,X0,1,0.5977979898452759
17264,X15,X99,0,0.05629706010222435
17265,X15,X99,1,0.05379246175289154
17266,X4,X21,0,0.39461779594421387
17267,X4,X21,1,0.3768972158432007
17268,X29,X3,0,0.49063509702682495
17269,X29,X3,1,0.46648433804512024
17270,X95,X75,0,0.3469982147216797
17271,X95,X75,1,0.3221814036369324
17272,X35,X41,0,0.972416341304779
17273,X35,X41,1,0.9733729362487793
17274,X12,X80,0,0.2864100933074951
17275,X12,X80,1,0.28409937024116516
17276,X23,X52,0,0.922813892364502
17277,X23,X52,1,0.922851026058197
17278,X75,X22,0,0.41429680585861206
17279,X75,X22,1,0.41020193696022034
17280,X8,X11,0,0.6649606823921204
17281,X8,X11,1,0.6685628890991211
17282,X91,X42,0,0.5093778371810913
17283,X91,X42,1,0.5040799975395203
17284,X62,X78,0,0.6470663547515869
17285,X62,X78,1,0.6462520360946655
17286,X58,X70,0,0.8141615986824036
17287,X58,X70,1,0.8217593431472778
17288,X0,X27,0,0.3078036606311798
17289,X0,X27,1,0.30605652928352356
17290,X48,X16,0,0.8572468757629395
17291,X48,X16,1,0.8542206883430481
17292,X25,X39,0,0.48647236824035645
17293,X25,X39,1,0.48081672191619873
17294,X76,X68,0,0.1884676069021225
17295,X76,X68,1,0.19087879359722137
17296,X42,X92,0,0.4545530080795288
17297,X42,X92,1,0.4550796449184418
17298,X29,X63,0,0.5109776854515076
17299,X29,X63,1,0.49077972769737244
17300,X57,X65,0,0.239220529794693
17301,X57,X65,1,0.2232050597667694
17302,X5,X29,0,0.06503546237945557
17303,X5,X29,1,0.06024741381406784
17304,X2,X29,0,0.6212207078933716
17305,X2,X29,1,0.6210724115371704
17306,X67,X19,0,0.31267592310905457
17307,X67,X19,1,0.31134772300720215
17308,X60,X56,0,0.407225638628006
17309,X60,X56,1,0.41067180037498474
17310,X14,X77,0,0.9201720952987671
17311,X14,X77,1,0.9252339601516724
17312,X26,X1,0,0.7750726938247681
17313,X26,X1,1,0.7739357948303223
17314,X8,X94,0,0.6534982323646545
17315,X8,X94,1,0.6634936928749084
17316,X34,X40,0,0.43787112832069397
17317,X34,X40,1,0.43144944310188293
17318,X25,X93,0,0.4861171245574951
17319,X25,X93,1,0.48925259709358215
17320,X56,X30,0,0.1263318657875061
17321,X56,X30,1,0.1235276460647583
17322,X69,X13,0,0.4443749785423279
17323,X69,X13,1,0.4959178864955902
17324,X40,X29,0,0.9484714865684509
17325,X40,X29,1,0.9537639617919922
17326,X96,X90,0,0.4737578332424164
17327,X96,X90,1,0.47037309408187866
17328,X67,X49,0,0.31557920575141907
17329,X67,X49,1,0.3163072168827057
17330,X92,X32,0,0.6143429279327393
17331,X92,X32,1,0.5996683239936829
17332,X94,X54,0,0.9508135914802551
17333,X94,X54,1,0.9512014985084534
17334,X47,X59,0,0.32706478238105774
17335,X47,X59,1,0.32550549507141113
17336,X31,X76,0,0.06396131962537766
17337,X31,X76,1,0.06266428530216217
17338,X35,X71,0,0.9687161445617676
17339,X35,X71,1,0.970024824142456
17340,X99,X86,0,0.27293750643730164
17341,X99,X86,1,0.2783016264438629
17342,X20,X98,0,0.45620155334472656
17343,X20,X98,1,0.4612712860107422
17344,X59,X69,0,0.152538001537323
17345,X59,X69,1,0.139985129237175
17346,X24,X51,0,0.2665832042694092
17347,X24,X51,1,0.2631002366542816
17348,X72,X31,0,0.5530989170074463
17349,X72,X31,1,0.5389519333839417
17350,X47,X18,0,0.32504311203956604
17351,X47,X18,1,0.32120418548583984
17352,X73,X17,0,0.00741753401234746
17353,X73,X17,1,0.005798160098493099
17354,X79,X5,0,0.053989045321941376
17355,X79,X5,1,0.06721845269203186
17356,X86,X90,0,0.42802444100379944
17357,X86,X90,1,0.4131552577018738
17358,X75,X73,0,0.4035974144935608
17359,X75,X73,1,0.4039458930492401
17360,X79,X91,0,0.06554926186800003
17361,X79,X91,1,0.05913183465600014
17362,X73,X53,0,0.006216495297849178
17363,X73,X53,1,0.005421504843980074
17364,X58,X15,0,0.815843403339386
17365,X58,X15,1,0.8212473392486572
17366,X12,X56,0,0.3257555067539215
17367,X12,X56,1,0.045283880084753036
17368,X20,X87,0,0.44011953473091125
17369,X20,X87,1,0.4283590018749237
17370,X73,X84,0,0.006014213431626558
17371,X73,X84,1,0.005657584872096777
17372,X1,X74,0,0.2650364339351654
17373,X1,X74,1,0.23917421698570251
17374,X78,X75,0,0.46902573108673096
17375,X78,X75,1,0.4678635597229004
17376,X97,X59,0,0.8432003259658813
17377,X97,X59,1,0.8312081694602966
17378,X61,X13,0,0.2194877713918686
17379,X61,X13,1,0.21290022134780884
17380,X53,X25,0,0.2728792130947113
17381,X53,X25,1,0.2589800953865051
17382,X32,X42,0,0.5612655282020569
17383,X32,X42,1,0.5490912199020386
17384,X25,X88,0,0.4926519989967346
17385,X25,X88,1,0.49009212851524353
17386,X19,X95,0,0.34986087679862976
17387,X19,X95,1,0.35100772976875305
17388,X4,X7,0,0.415866881608963
17389,X4,X7,1,0.3942868113517761
17390,X23,X27,0,0.905150294303894
17391,X23,X27,1,0.9081218242645264
17392,X70,X59,0,0.8109588027000427
17393,X70,X59,1,0.8100296854972839
17394,X85,X8,0,0.8950204849243164
17395,X85,X8,1,0.9002026915550232
17396,X55,X4,0,0.6567341685295105
17397,X55,X4,1,0.6167356967926025
17398,X46,X5,0,0.6453683376312256
17399,X46,X5,1,0.6222615838050842
17400,X69,X94,0,0.45731374621391296
17401,X69,X94,1,0.44489356875419617
17402,X26,X66,0,0.7713056206703186
17403,X26,X66,1,0.7789552211761475
17404,X20,X0,0,0.41618412733078003
17405,X20,X0,1,0.5629523396492004
17406,X43,X28,0,0.4169911742210388
17407,X43,X28,1,0.4043126404285431
17408,X99,X36,0,0.26214951276779175
17409,X99,X36,1,0.25852593779563904
17410,X50,X68,0,0.6142100691795349
17411,X50,X68,1,0.6122442483901978
17412,X47,X64,0,0.32136866450309753
17413,X47,X64,1,0.3205570578575134
17414,X37,X52,0,0.6321755051612854
17415,X37,X52,1,0.6281746625900269
17416,X64,X82,0,0.6954414248466492
17417,X64,X82,1,0.6989284157752991
17418,X22,X10,0,0.5435833930969238
17419,X22,X10,1,0.5250734686851501
17420,X29,X85,0,0.5060657858848572
17421,X29,X85,1,0.4889339506626129
17422,X72,X50,0,0.5394770503044128
17423,X72,X50,1,0.5366095900535583
17424,X49,X42,0,0.9998552799224854
17425,X49,X42,1,0.9998600482940674
17426,X44,X48,0,0.6118599772453308
17427,X44,X48,1,0.6082710027694702
17428,X42,X78,0,0.4472077786922455
17429,X42,X78,1,0.44579386711120605
17430,X9,X29,0,0.9910447597503662
17431,X9,X29,1,0.9919147491455078
17432,X65,X10,0,0.5471193194389343
17433,X65,X10,1,0.5429567694664001
17434,X44,X12,0,0.6695771217346191
17435,X44,X12,1,0.5030073523521423
17436,X97,X99,0,0.8451659083366394
17437,X97,X99,1,0.8363633155822754
17438,X3,X72,0,0.14764589071273804
17439,X3,X72,1,0.13515281677246094
17440,X63,X54,0,0.8152241706848145
17441,X63,X54,1,0.8147764205932617
17442,X79,X33,0,0.07393013685941696
17443,X79,X33,1,0.059858255088329315
17444,X1,X93,0,0.23969398438930511
17445,X1,X93,1,0.22980111837387085
17446,X64,X89,0,0.716013491153717
17447,X64,X89,1,0.7444283366203308
17448,X97,X45,0,0.8457505106925964
17449,X97,X45,1,0.8465812802314758
17450,X23,X76,0,0.9115050435066223
17451,X23,X76,1,0.9165557622909546
17452,X39,X31,0,0.9325721859931946
17453,X39,X31,1,0.9358048439025879
17454,X27,X65,0,0.13524235785007477
17455,X27,X65,1,0.8741751909255981
17456,X14,X39,0,0.9299853444099426
17457,X14,X39,1,0.9306009411811829
17458,X70,X45,0,0.7994000911712646
17459,X70,X45,1,0.8026943802833557
17460,X26,X18,0,0.7674410939216614
17461,X26,X18,1,0.7582187652587891
17462,X57,X28,0,0.2536182999610901
17463,X57,X28,1,0.24783024191856384
17464,X20,X32,0,0.4500373899936676
17465,X20,X32,1,0.4464016258716583
17466,X30,X51,0,0.4340662956237793
17467,X30,X51,1,0.4212118685245514
17468,X25,X23,0,0.4698594808578491
17469,X25,X23,1,0.4666614234447479
17470,X72,X43,0,0.5400768518447876
17471,X72,X43,1,0.49407461285591125
17472,X69,X92,0,0.48695263266563416
17473,X69,X92,1,0.5063568353652954
17474,X38,X82,0,0.30136847496032715
17475,X38,X82,1,0.28508925437927246
17476,X90,X17,0,0.5308476686477661
17477,X90,X17,1,0.5153362154960632
17478,X72,X58,0,0.5490685701370239
17479,X72,X58,1,0.5475538372993469
17480,X17,X38,0,0.5826506018638611
17481,X17,X38,1,0.6051164865493774
17482,X14,X93,0,0.9195950627326965
17483,X14,X93,1,0.9236060976982117
17484,X61,X94,0,0.22108304500579834
17485,X61,X94,1,0.20972611010074615
17486,X84,X66,0,0.31708231568336487
17487,X84,X66,1,0.3085510730743408
17488,X28,X95,0,0.6241510510444641
17489,X28,X95,1,0.4479132890701294
17490,X85,X77,0,0.8841065168380737
17491,X85,X77,1,0.8847801685333252
17492,X90,X53,0,0.5336001515388489
17493,X90,X53,1,0.5255609750747681
17494,X11,X14,0,0.17962580919265747
17495,X11,X14,1,0.19119328260421753
17496,X92,X54,0,0.5873246788978577
17497,X92,X54,1,0.5817862749099731
17498,X47,X62,0,0.3289094865322113
17499,X47,X62,1,0.3270748257637024
17500,X15,X60,0,0.05569320172071457
17501,X15,X60,1,0.05081242695450783
17502,X20,X70,0,0.4497433304786682
17503,X20,X70,1,0.44479861855506897
17504,X22,X35,0,0.5429390668869019
17505,X22,X35,1,0.5213326215744019
17506,X51,X8,0,0.994383692741394
17507,X51,X8,1,0.9950953722000122
17508,X90,X84,0,0.556694746017456
17509,X90,X84,1,0.5531682372093201
17510,X53,X40,0,0.2951357066631317
17511,X53,X40,1,0.2613040506839752
17512,X80,X86,0,0.9956641793251038
17513,X80,X86,1,0.9959404468536377
17514,X98,X8,0,0.7940434813499451
17515,X98,X8,1,0.7991417050361633
17516,X4,X13,0,0.40514346957206726
17517,X4,X13,1,0.3908858001232147
17518,X5,X26,0,0.060509439557790756
17519,X5,X26,1,0.05607686564326286
17520,X38,X89,0,0.285632461309433
17521,X38,X89,1,0.2790663242340088
17522,X80,X60,0,0.9966766834259033
17523,X80,X60,1,0.9968171715736389
17524,X2,X26,0,0.626819372177124
17525,X2,X26,1,0.6269177198410034
17526,X36,X72,0,0.7027580142021179
17527,X36,X72,1,0.7010589241981506
17528,X77,X12,0,0.35325539112091064
17529,X77,X12,1,0.3403680622577667
17530,X8,X78,0,0.6517980098724365
17531,X8,X78,1,0.6789517402648926
17532,X24,X42,0,0.26600372791290283
17533,X24,X42,1,0.26292794942855835
17534,X71,X46,0,0.9696823954582214
17535,X71,X46,1,0.972143292427063
17536,X30,X76,0,0.43476545810699463
17537,X30,X76,1,0.4322255551815033
17538,X39,X50,0,0.9373656511306763
17539,X39,X50,1,0.9395387768745422
17540,X40,X26,0,0.9581968188285828
17541,X40,X26,1,0.9632287621498108
17542,X67,X71,0,0.3338308334350586
17543,X67,X71,1,0.3338577449321747
17544,X26,X64,0,0.7777345776557922
17545,X26,X64,1,0.7835407853126526
17546,X64,X22,0,0.7048113346099854
17547,X64,X22,1,0.7113925218582153
17548,X41,X44,0,0.7057477831840515
17549,X41,X44,1,0.6926866173744202
17550,X21,X69,0,0.23175783455371857
17551,X21,X69,1,0.2122972458600998
17552,X74,X14,0,0.5203249454498291
17553,X74,X14,1,0.508340060710907
17554,X1,X88,0,0.2656456232070923
17555,X1,X88,1,0.2626379132270813
17556,X93,X96,0,0.5703717470169067
17557,X93,X96,1,0.6302521228790283
17558,X95,X48,0,0.3436565697193146
17559,X95,X48,1,0.32319962978363037
17560,X87,X82,0,0.5655307173728943
17561,X87,X82,1,0.5635656118392944
17562,X84,X18,0,0.29866793751716614
17563,X84,X18,1,0.2933655381202698
17564,X71,X6,0,0.9615684747695923
17565,X71,X6,1,0.9640734195709229
17566,X76,X1,0,0.18220658600330353
17567,X76,X1,1,0.1842721402645111
17568,X86,X33,0,0.41540247201919556
17569,X86,X33,1,0.4084714353084564
17570,X95,X12,0,0.33349090814590454
17571,X95,X12,1,0.2515374720096588
17572,X34,X47,0,0.4211663007736206
17573,X34,X47,1,0.4207083582878113
17574,X53,X4,0,0.280068963766098
17575,X53,X4,1,0.26887768507003784
17576,X97,X79,0,0.8440414667129517
17577,X97,X79,1,0.8243638873100281
17578,X60,X65,0,0.41862404346466064
17579,X60,X65,1,0.4132063388824463
17580,X83,X14,0,0.31542783975601196
17581,X83,X14,1,0.3127121925354004
17582,X3,X19,0,0.13717560470104218
17583,X3,X19,1,0.13177119195461273
17584,X59,X10,0,0.15178640186786652
17585,X59,X10,1,0.14969895780086517
17586,X19,X34,0,0.3435496687889099
17587,X19,X34,1,0.3471977114677429
17588,X61,X92,0,0.21601992845535278
17589,X61,X92,1,0.20716960728168488
17590,X93,X97,0,0.5702154040336609
17591,X93,X97,1,0.5943981409072876
17592,X91,X21,0,0.48460328578948975
17593,X91,X21,1,0.47986286878585815
17594,X48,X55,0,0.8517857789993286
17595,X48,X55,1,0.8563941121101379
17596,X70,X79,0,0.812012255191803
17597,X70,X79,1,0.8119260668754578
17598,X3,X49,0,0.1804267019033432
17599,X3,X49,1,0.1603264957666397
17600,X14,X88,0,0.994195282459259
17601,X14,X88,1,0.5402524471282959
17602,X87,X89,0,0.5504381656646729
17603,X87,X89,1,0.5784904956817627
17604,X4,X11,0,0.4052124321460724
17605,X4,X11,1,0.4022386968135834
17606,X13,X81,0,0.3831522762775421
17607,X13,X81,1,0.3807205259799957
17608,X33,X19,0,0.8202147483825684
17609,X33,X19,1,0.8035429120063782
17610,X3,X20,0,0.12506528198719025
17611,X3,X20,1,0.19000144302845
17612,X43,X58,0,0.4159906208515167
17613,X43,X58,1,0.3795095384120941
17614,X10,X8,0,0.06543264538049698
17615,X10,X8,1,0.06228117272257805
17616,X55,X52,0,0.6554312109947205
17617,X55,X52,1,0.6232953667640686
17618,X20,X15,0,0.44985753297805786
17619,X20,X15,1,0.4461190700531006
17620,X51,X77,0,0.983767032623291
17621,X51,X77,1,0.983607828617096
17622,X98,X77,0,0.8079619407653809
17623,X98,X77,1,0.8057340383529663
17624,X37,X76,0,0.6216599941253662
17625,X37,X76,1,0.6231867671012878
17626,X73,X59,0,0.005988487973809242
17627,X73,X59,1,0.005824016407132149
17628,X67,X61,0,0.3198954164981842
17629,X67,X61,1,0.32548999786376953
17630,X33,X17,0,0.826980471611023
17631,X33,X17,1,0.7871723175048828
17632,X17,X5,0,0.560072660446167
17633,X17,X5,1,0.5413851737976074
17634,X4,X94,0,0.42470717430114746
17635,X4,X94,1,0.4054476022720337
17636,X67,X99,0,0.31151890754699707
17637,X67,X99,1,0.3111054599285126
17638,X84,X64,0,0.31427183747291565
17639,X84,X64,1,0.30791741609573364
17640,X76,X25,0,0.18349844217300415
17641,X76,X25,1,0.18166635930538177
17642,X71,X80,0,0.9701209664344788
17643,X71,X80,1,0.9717074036598206
17644,X17,X91,0,0.5624250769615173
17645,X17,X91,1,0.5936055779457092
17646,X1,X23,0,0.2594326138496399
17647,X1,X23,1,0.24712106585502625
17648,X96,X31,0,0.47368955612182617
17649,X96,X31,1,0.46571019291877747
17650,X34,X69,0,0.4182675778865814
17651,X34,X69,1,0.4391661286354065
17652,X54,X42,0,0.4820604920387268
17653,X54,X42,1,0.4716600179672241
17654,X15,X29,0,0.05571587011218071
17655,X15,X29,1,0.047369640320539474
17656,X73,X18,0,0.006756563670933247
17657,X73,X18,1,0.007770801428705454
17658,X6,X92,0,0.605955958366394
17659,X6,X92,1,0.5785860419273376
17660,X69,X78,0,0.45062950253486633
17661,X69,X78,1,0.4369594156742096
17662,X27,X28,0,0.5859680771827698
17663,X27,X28,1,0.5613714456558228
17664,X12,X65,0,0.3081701099872589
17665,X12,X65,1,0.2702048122882843
17666,X27,X24,0,0.5614463686943054
17667,X27,X24,1,0.5664151310920715
17668,X3,X67,0,0.15544895827770233
17669,X3,X67,1,0.14758984744548798
17670,X81,X74,0,0.0976056456565857
17671,X81,X74,1,0.09363114088773727
17672,X86,X68,0,0.4068980813026428
17673,X86,X68,1,0.40038391947746277
17674,X44,X54,0,0.6180364489555359
17675,X44,X54,1,0.7210102081298828
17676,X57,X43,0,0.24942991137504578
17677,X57,X43,1,0.2336173802614212
17678,X94,X81,0,0.9547748565673828
17679,X94,X81,1,0.9566238522529602
17680,X94,X57,0,0.9496098160743713
17681,X94,X57,1,0.9495286345481873
17682,X99,X75,0,0.25577113032341003
17683,X99,X75,1,0.2481130212545395
17684,X52,X22,0,0.3374446630477905
17685,X52,X22,1,0.3333762586116791
17686,X68,X1,0,0.018155787140130997
17687,X68,X1,1,0.01420869491994381
