,target_var,condition_var,condition_val,prob
15739,X61,X73,1,0.8505478501319885
15740,X66,X56,0,0.5977011919021606
15741,X66,X56,1,0.3359624445438385
15742,X27,X77,0,0.09870894253253937
15743,X27,X77,1,0.09656509011983871
15744,X1,X29,0,0.3583596348762512
15745,X1,X29,1,0.36830586194992065
15746,X43,X68,0,0.205243319272995
15747,X43,X68,1,0.23040291666984558
15748,X37,X69,0,0.980536937713623
15749,X37,X69,1,0.9742868542671204
15750,X26,X93,0,0.02682831883430481
15751,X26,X93,1,0.02639426663517952
15752,X80,X92,0,0.6796756982803345
15753,X80,X92,1,0.7040767073631287
15754,X95,X41,0,0.9593228697776794
15755,X95,X41,1,0.9636639356613159
15756,X98,X87,0,0.04575303569436073
15757,X98,X87,1,0.043952640146017075
15758,X7,X33,0,0.7810450196266174
15759,X7,X33,1,0.7816413640975952
15760,X33,X86,0,0.7483932375907898
15761,X33,X86,1,0.7270604372024536
15762,X58,X73,0,0.1723986715078354
15763,X58,X73,1,0.16060888767242432
15764,X46,X10,0,0.5285272002220154
15765,X46,X10,1,0.5471590161323547
15766,X9,X14,0,0.8314982056617737
15767,X9,X14,1,0.8281530141830444
15768,X69,X78,0,0.4472558796405792
15769,X69,X78,1,0.4806410074234009
15770,X39,X8,0,0.8917580246925354
15771,X39,X8,1,0.9104241728782654
15772,X32,X88,0,0.5525451302528381
15773,X32,X88,1,0.5395002365112305
15774,X47,X72,0,0.015610392205417156
15775,X47,X72,1,0.013048806227743626
15776,X89,X98,0,0.9972171783447266
15777,X89,X98,1,0.8908736705780029
15778,X63,X62,0,0.4386945366859436
15779,X63,X62,1,0.460562527179718
15780,X29,X87,0,0.5398260354995728
15781,X29,X87,1,0.5553638935089111
15782,X4,X81,0,1.3890230547985993e-05
15783,X4,X81,1,5.599909127340652e-05
15784,X76,X16,0,0.3445761203765869
15785,X76,X16,1,0.43200773000717163
15786,X35,X30,0,0.7036660313606262
15787,X35,X30,1,0.7345202565193176
15788,X31,X21,0,0.6189543008804321
15789,X31,X21,1,0.6335586309432983
15790,X73,X60,0,0.4759923219680786
15791,X73,X60,1,0.5215984582901001
15792,X88,X0,0,0.5216463208198547
15793,X88,X0,1,0.533119261264801
15794,X30,X67,0,0.00022731498756911606
15795,X30,X67,1,0.0002185452322009951
15796,X7,X10,0,0.998784601688385
15797,X7,X10,1,0.7587220668792725
15798,X21,X82,0,0.15378159284591675
15799,X21,X82,1,0.15812280774116516
15800,X99,X39,0,0.09366700053215027
15801,X99,X39,1,0.09060149639844894
15802,X15,X56,0,0.2690434455871582
15803,X15,X56,1,0.18368326127529144
15804,X55,X26,0,0.6460093259811401
15805,X55,X26,1,0.6604059934616089
15806,X17,X57,0,0.6352646350860596
15807,X17,X57,1,0.6480790376663208
15808,X21,X68,0,0.1458130031824112
15809,X21,X68,1,0.1452965885400772
15810,X35,X59,0,0.8068560361862183
15811,X35,X59,1,0.7093230485916138
15812,X36,X50,0,0.6627438068389893
15813,X36,X50,1,0.6846973299980164
15814,X55,X53,0,0.6667709946632385
15815,X55,X53,1,0.6662919521331787
15816,X5,X88,0,0.8006659746170044
15817,X5,X88,1,0.7933236956596375
15818,X60,X36,0,0.7719797492027283
15819,X60,X36,1,0.7902095913887024
15820,X42,X1,0,0.6333050727844238
15821,X42,X1,1,0.6699108481407166
15822,X80,X6,0,0.6969025135040283
15823,X80,X6,1,0.7031335830688477
15824,X59,X78,0,0.9761137962341309
15825,X59,X78,1,0.9837342500686646
15826,X62,X15,0,0.1936386227607727
15827,X62,X15,1,0.19676727056503296
15828,X80,X99,0,0.7118248343467712
15829,X80,X99,1,0.7178374528884888
15830,X78,X80,0,0.33345702290534973
15831,X78,X80,1,0.352029949426651
15832,X59,X20,0,0.9792349934577942
15833,X59,X20,1,0.9774331450462341
15834,X78,X61,0,0.381197065114975
15835,X78,X61,1,0.36557766795158386
15836,X20,X28,0,0.6625596284866333
15837,X20,X28,1,0.6687066555023193
15838,X84,X66,0,0.04490145295858383
15839,X84,X66,1,0.042536623775959015
15840,X93,X91,0,0.7845138311386108
15841,X93,X91,1,0.8287810683250427
15842,X71,X93,0,0.5095551013946533
15843,X71,X93,1,0.691608190536499
15844,X25,X28,0,0.11063515394926071
15845,X25,X28,1,0.09176528453826904
15846,X24,X57,0,0.7820315957069397
15847,X24,X57,1,0.778378963470459
15848,X64,X35,0,0.6988475322723389
15849,X64,X35,1,0.6884782314300537
15850,X64,X48,0,0.6750031113624573
15851,X64,X48,1,0.68623948097229
15852,X3,X86,0,0.5805824398994446
15853,X3,X86,1,0.5868253111839294
15854,X68,X28,0,0.22925317287445068
15855,X68,X28,1,0.27587801218032837
15856,X38,X16,0,0.0024484943132847548
15857,X38,X16,1,0.003039279952645302
15858,X77,X93,0,0.18552012741565704
15859,X77,X93,1,0.1829558163881302
15860,X24,X70,0,0.8444931507110596
15861,X24,X70,1,0.7711055874824524
15862,X84,X24,0,0.0384538471698761
15863,X84,X24,1,0.0362963043153286
15864,X20,X77,0,0.6443794369697571
15865,X20,X77,1,0.6506038308143616
15866,X49,X96,0,0.21705928444862366
15867,X49,X96,1,0.21131062507629395
15868,X25,X77,0,0.10876649618148804
15869,X25,X77,1,0.09681481868028641
15870,X60,X89,0,0.8148741126060486
15871,X60,X89,1,0.8168137073516846
15872,X94,X12,0,0.2916461229324341
15873,X94,X12,1,0.26346391439437866
15874,X48,X15,0,0.05559056997299194
15875,X48,X15,1,0.054665129631757736
15876,X79,X71,0,0.48544105887413025
15877,X79,X71,1,0.515137791633606
15878,X19,X24,0,0.12204396724700928
15879,X19,X24,1,0.1134573221206665
15880,X88,X52,0,0.5074660181999207
15881,X88,X52,1,0.5044974088668823
15882,X68,X77,0,0.22658035159111023
15883,X68,X77,1,0.2808023691177368
15884,X67,X94,0,0.7998976111412048
15885,X67,X94,1,0.9054372310638428
15886,X29,X49,0,0.4643438756465912
15887,X29,X49,1,0.6171413064002991
15888,X9,X96,0,0.8178256750106812
15889,X9,X96,1,0.8241714835166931
15890,X88,X46,0,0.5036181807518005
15891,X88,X46,1,0.5195622444152832
15892,X6,X57,0,0.9349238276481628
15893,X6,X57,1,0.9520406126976013
15894,X95,X66,0,0.9611548781394958
15895,X95,X66,1,0.9546961784362793
15896,X18,X86,0,0.46448928117752075
15897,X18,X86,1,0.4500546455383301
15898,X54,X52,0,0.6159757375717163
15899,X54,X52,1,0.4531235992908478
15900,X62,X45,0,0.18713919818401337
15901,X62,X45,1,0.17970424890518188
15902,X91,X42,0,0.4955555200576782
15903,X91,X42,1,0.4558488130569458
15904,X87,X98,0,0.9180216193199158
15905,X87,X98,1,0.9183283448219299
15906,X39,X37,0,0.9650020003318787
15907,X39,X37,1,0.9309996962547302
15908,X98,X60,0,0.04258687049150467
15909,X98,X60,1,0.04527328908443451
15910,X90,X7,0,0.6142950654029846
15911,X90,X7,1,0.5921217799186707
15912,X72,X71,0,0.004018228035420179
15913,X72,X71,1,0.005141932982951403
15914,X83,X62,0,0.5881221294403076
15915,X83,X62,1,0.638397753238678
15916,X54,X46,0,0.5585896372795105
15917,X54,X46,1,0.5534185767173767
15918,X91,X90,0,0.4255455732345581
15919,X91,X90,1,0.40491870045661926
15920,X84,X73,0,0.04218800365924835
15921,X84,X73,1,0.038476455956697464
15922,X95,X24,0,0.9563823938369751
15923,X95,X24,1,0.9620589017868042
15924,X26,X95,0,0.03503319248557091
15925,X26,X95,1,0.022581959143280983
15926,X45,X38,0,0.9288976192474365
15927,X45,X38,1,0.926823616027832
15928,X33,X39,0,0.7643185257911682
15929,X33,X39,1,0.7368790507316589
15930,X31,X67,0,0.6307038068771362
15931,X31,X67,1,0.628773033618927
15932,X76,X65,0,0.3736550807952881
15933,X76,X65,1,0.37865495681762695
15934,X82,X67,0,0.24846813082695007
15935,X82,X67,1,0.19910262525081635
15936,X91,X74,0,0.4215773940086365
15937,X91,X74,1,0.35066649317741394
15938,X27,X80,0,0.08171369880437851
15939,X27,X80,1,0.07776406407356262
15940,X37,X9,0,0.9881027340888977
15941,X37,X9,1,0.9831866025924683
15942,X27,X61,0,0.1117180585861206
15943,X27,X61,1,0.07027804851531982
15944,X48,X45,0,0.0579412467777729
15945,X48,X45,1,0.05656721815466881
15946,X62,X44,0,0.18845856189727783
15947,X62,X44,1,0.18739524483680725
15948,X92,X7,0,0.02312374860048294
15949,X92,X7,1,0.025603298097848892
15950,X60,X34,0,0.7997995615005493
15951,X60,X34,1,0.7942655086517334
15952,X47,X87,0,0.017752299085259438
15953,X47,X87,1,0.012454221025109291
15954,X94,X31,0,0.29767584800720215
15955,X94,X31,1,0.3066714107990265
15956,X98,X21,0,0.03682571277022362
15957,X98,X21,1,0.03661222383379936
15958,X28,X58,0,0.2749136984348297
15959,X28,X58,1,0.25390058755874634
15960,X85,X97,0,0.4506549537181854
15961,X85,X97,1,0.4378761053085327
15962,X9,X85,0,0.8232629299163818
15963,X9,X85,1,0.8608418107032776
15964,X66,X60,0,0.563245415687561
15965,X66,X60,1,0.5732188820838928
15966,X95,X73,0,0.9613240361213684
15967,X95,X73,1,0.9622809290885925
15968,X1,X49,0,0.3681591749191284
15969,X1,X49,1,0.3634328544139862
15970,X42,X86,0,0.5984687209129333
15971,X42,X86,1,0.6303225755691528
15972,X73,X16,0,0.47813665866851807
15973,X73,X16,1,0.3117678761482239
15974,X62,X75,0,0.18549694120883942
15975,X62,X75,1,0.18824483454227448
15976,X90,X17,0,3.778158861678094e-05
15977,X90,X17,1,0.9451524615287781
15978,X60,X14,0,0.8058515787124634
15979,X60,X14,1,0.793183445930481
15980,X64,X54,0,0.6868666410446167
15981,X64,X54,1,0.6956139206886292
15982,X37,X79,0,0.9880623817443848
15983,X37,X79,1,0.9696311950683594
15984,X63,X42,0,0.9706493616104126
15985,X63,X42,1,0.10870226472616196
15986,X12,X28,0,0.018844446167349815
15987,X12,X28,1,0.013593674637377262
15988,X30,X70,0,0.00020065873104613274
15989,X30,X70,1,0.00022569569409824908
15990,X91,X99,0,0.4545310437679291
15991,X91,X99,1,0.30711686611175537
15992,X29,X21,0,0.5288192629814148
15993,X29,X21,1,0.5403305292129517
15994,X40,X50,0,0.9673479199409485
15995,X40,X50,1,0.9632040858268738
15996,X72,X47,0,0.004981475416570902
15997,X72,X47,1,0.00993480533361435
15998,X53,X50,0,0.6383206844329834
15999,X53,X50,1,0.6729028820991516
16000,X38,X65,0,0.0026865783147513866
16001,X38,X65,1,0.0023937250953167677
16002,X33,X23,0,0.7447662353515625
16003,X33,X23,1,0.7324404716491699
16004,X34,X28,0,0.3067724108695984
16005,X34,X28,1,0.3120259642601013
16006,X71,X95,0,0.6232067346572876
16007,X71,X95,1,0.6182637810707092
16008,X31,X4,0,0.6298799514770508
16009,X31,X4,1,0.5780390501022339
16010,X48,X44,0,0.05918741598725319
16011,X48,X44,1,0.06341169029474258
16012,X45,X68,0,0.9332665801048279
16013,X45,X68,1,0.9372808933258057
16014,X26,X35,0,0.024620873853564262
16015,X26,X35,1,0.020716626197099686
16016,X26,X48,0,0.006167977582663298
16017,X26,X48,1,0.22841523587703705
16018,X32,X71,0,0.5204575061798096
16019,X32,X71,1,0.5189328193664551
16020,X16,X7,0,0.29516029357910156
16021,X16,X7,1,0.27486011385917664
16022,X63,X92,0,0.4395790994167328
16023,X63,X92,1,0.48370057344436646
16024,X88,X93,0,0.5070915222167969
16025,X88,X93,1,0.5695468187332153
16026,X12,X77,0,0.016678595915436745
16027,X12,X77,1,0.014774353243410587
16028,X77,X95,0,0.19122648239135742
16029,X77,X95,1,0.19722844660282135
16030,X63,X74,0,0.43296879529953003
16031,X63,X74,1,0.4840502142906189
16032,X34,X77,0,0.3183158338069916
16033,X34,X77,1,0.3222314119338989
16034,X96,X28,0,0.912102222442627
16035,X96,X28,1,0.9247648119926453
16036,X78,X7,0,0.35698020458221436
16037,X78,X7,1,0.3466587960720062
16038,X4,X91,0,1.603287091711536e-05
16039,X4,X91,1,3.701758032548241e-05
16040,X54,X93,0,0.5933626294136047
16041,X54,X93,1,0.6507148146629333
16042,X52,X26,0,0.31126800179481506
16043,X52,X26,1,0.31043383479118347
16044,X92,X17,0,0.022547125816345215
16045,X92,X17,1,0.023871611803770065
16046,X52,X53,0,0.34395262598991394
16047,X52,X53,1,0.3536570370197296
16048,X62,X11,0,0.1938750296831131
16049,X62,X11,1,0.19173170626163483
16050,X36,X78,0,0.6729381680488586
16051,X36,X78,1,0.6523938775062561
16052,X39,X63,0,0.9068036079406738
16053,X39,X63,1,0.8864728212356567
16054,X5,X71,0,0.8502948880195618
16055,X5,X71,1,0.7884212136268616
16056,X28,X30,0,0.28202834725379944
16057,X28,X30,1,0.27083903551101685
16058,X43,X98,0,0.21444229781627655
16059,X43,X98,1,0.24407732486724854
16060,X96,X77,0,0.9127061367034912
16061,X96,X77,1,0.9163188934326172
16062,X20,X80,0,0.641177773475647
16063,X20,X80,1,0.6323444247245789
16064,X20,X61,0,0.9963906407356262
16065,X20,X61,1,0.6455466747283936
16066,X69,X51,0,0.4791923761367798
16067,X69,X51,1,0.4808831512928009
16068,X25,X80,0,0.10802114009857178
16069,X25,X80,1,0.10729452967643738
16070,X18,X39,0,0.5880054831504822
16071,X18,X39,1,0.4428214430809021
16072,X25,X61,0,0.10390675067901611
16073,X25,X61,1,0.11376868188381195
16074,X31,X65,0,0.6490544080734253
16075,X31,X65,1,0.6273927092552185
16076,X28,X59,0,0.10901718586683273
16077,X28,X59,1,0.2947513461112976
16078,X72,X5,0,0.003759819082915783
16079,X72,X5,1,0.004465695470571518
16080,X99,X91,0,0.09416478872299194
16081,X99,X91,1,0.11493346840143204
16082,X79,X18,0,0.44710758328437805
16083,X79,X18,1,0.464032918214798
16084,X81,X69,0,0.06177232787013054
16085,X81,X69,1,0.061446644365787506
16086,X69,X81,0,0.4595140516757965
16087,X69,X81,1,0.47881820797920227
16088,X44,X85,0,0.9749283194541931
16089,X44,X85,1,0.9740141034126282
16090,X72,X25,0,0.0023089402820914984
16091,X72,X25,1,0.004616281017661095
16092,X73,X4,0,0.5035275816917419
16093,X73,X4,1,0.33896464109420776
16094,X39,X13,0,0.9863632321357727
16095,X39,X13,1,0.23358526825904846
16096,X68,X80,0,0.24060048162937164
16097,X68,X80,1,0.26503029465675354
16098,X68,X61,0,0.24896493554115295
16099,X68,X61,1,0.24871625006198883
16100,X19,X30,0,0.14624255895614624
16101,X19,X30,1,0.13124410808086395
16102,X63,X99,0,0.46057724952697754
16103,X63,X99,1,0.4754393398761749
16104,X79,X41,0,0.4666239023208618
16105,X79,X41,1,0.4738655090332031
16106,X62,X72,0,0.18906842172145844
16107,X62,X72,1,0.18428762257099152
16108,X72,X64,0,0.0027306631673127413
16109,X72,X64,1,0.003494017058983445
16110,X48,X11,0,0.059891227632761
16111,X48,X11,1,0.06258657574653625
16112,X16,X17,0,0.4397203028202057
16113,X16,X17,1,0.24856092035770416
16114,X93,X11,0,0.8146448135375977
16115,X93,X11,1,0.810965895652771
16116,X76,X22,0,0.34184786677360535
16117,X76,X22,1,0.3696407973766327
16118,X98,X16,0,0.03615891933441162
16119,X98,X16,1,0.04142586141824722
16120,X19,X59,0,0.158587247133255
16121,X19,X59,1,0.10073582082986832
16122,X71,X85,0,0.6409541368484497
16123,X71,X85,1,0.669901967048645
16124,X59,X51,0,0.9780318140983582
16125,X59,X51,1,0.9780561923980713
16126,X47,X60,0,0.013829100877046585
16127,X47,X60,1,0.01416622381657362
16128,X77,X35,0,0.19976285099983215
16129,X77,X35,1,0.19938944280147552
16130,X77,X48,0,0.19657185673713684
16131,X77,X48,1,0.18829992413520813
16132,X21,X98,0,0.15803268551826477
16133,X21,X98,1,0.16013863682746887
16134,X78,X17,0,0.3443039059638977
16135,X78,X17,1,0.33741074800491333
16136,X44,X3,0,0.9676834940910339
16137,X44,X3,1,0.9684709906578064
16138,X82,X57,0,0.23033985495567322
16139,X82,X57,1,0.17420081794261932
16140,X89,X42,0,0.9819590449333191
16141,X89,X42,1,0.9841320514678955
16142,X72,X41,0,0.005152691155672073
16143,X72,X41,1,0.0053991046734154224
16144,X83,X42,0,0.611051619052887
16145,X83,X42,1,0.6398358345031738
16146,X59,X81,0,0.9865645170211792
16147,X59,X81,1,0.8726475238800049
16148,X17,X93,0,0.4886029362678528
16149,X17,X93,1,0.6867480874061584
16150,X74,X23,0,0.43605583906173706
16151,X74,X23,1,0.405800998210907
16152,X50,X28,0,0.7868106961250305
16153,X50,X28,1,0.7872851490974426
16154,X31,X70,0,0.632311224937439
16155,X31,X70,1,0.6116400361061096
16156,X92,X56,0,0.035052116960287094
16157,X92,X56,1,0.04508117586374283
16158,X73,X65,0,0.5288637280464172
16159,X73,X65,1,0.5423814058303833
16160,X5,X47,0,0.793661892414093
16161,X5,X47,1,0.7926062941551208
16162,X18,X23,0,0.24031171202659607
16163,X18,X23,1,0.5031370520591736
16164,X29,X67,0,0.5269347429275513
16165,X29,X67,1,0.5267060399055481
16166,X46,X23,0,0.48539432883262634
16167,X46,X23,1,0.5346150994300842
16168,X89,X92,0,0.9991668462753296
16169,X89,X92,1,0.4339674115180969
16170,X83,X92,0,0.5846412777900696
16171,X83,X92,1,0.6474928855895996
16172,X39,X33,0,0.8903848528862
16173,X39,X33,1,0.8950967788696289
16174,X13,X35,0,0.00018866661412175745
16175,X13,X35,1,0.00020636363478843123
16176,X2,X26,0,0.9003937244415283
16177,X2,X26,1,0.8071669340133667
16178,X13,X48,0,0.0001539594231871888
16179,X13,X48,1,0.0013965972466394305
16180,X42,X39,0,0.6128698587417603
16181,X42,X39,1,0.596764087677002
16182,X27,X7,0,0.09126371890306473
16183,X27,X7,1,0.09720075875520706
16184,X0,X20,0,0.6776482462882996
16185,X0,X20,1,0.6781063079833984
16186,X2,X53,0,0.8941905498504639
16187,X2,X53,1,0.8888619542121887
16188,X71,X3,0,0.6086553931236267
16189,X71,X3,1,0.5985381603240967
16190,X75,X50,0,0.9656221866607666
16191,X75,X50,1,0.9691810607910156
16192,X26,X54,0,0.020665109157562256
16193,X26,X54,1,0.022057637572288513
16194,X24,X93,0,0.8024072647094727
16195,X24,X93,1,0.7935587763786316
16196,X30,X52,0,0.0001161396357929334
16197,X30,X52,1,0.0002055702352663502
16198,X37,X94,0,0.9822372794151306
16199,X37,X94,1,0.9745367765426636
16200,X40,X58,0,0.9832462668418884
16201,X40,X58,1,0.7769617438316345
16202,X85,X69,0,0.4683227837085724
16203,X85,X69,1,0.4555179178714752
16204,X50,X77,0,0.7726060748100281
16205,X50,X77,1,0.7486155033111572
16206,X89,X74,0,0.9882870316505432
16207,X89,X74,1,0.9849994778633118
16208,X83,X74,0,0.5900610685348511
16209,X83,X74,1,0.6020229458808899
16210,X93,X32,0,0.7795644998550415
16211,X93,X32,1,0.7914983034133911
16212,X38,X22,0,0.0019711176864802837
16213,X38,X22,1,0.002071433700621128
16214,X66,X16,0,0.5198072195053101
16215,X66,X16,1,0.33029523491859436
16216,X32,X5,0,0.528881311416626
16217,X32,X5,1,0.5784607529640198
16218,X30,X46,0,8.497026283293962e-05
16219,X30,X46,1,0.00017561425920575857
16220,X2,X88,0,0.8961039185523987
16221,X2,X88,1,0.8958548307418823
16222,X32,X25,0,0.5402320623397827
16223,X32,X25,1,0.5434061288833618
16224,X88,X95,0,0.5169203281402588
16225,X88,X95,1,0.5250484943389893
16226,X39,X10,0,0.9133086204528809
16227,X39,X10,1,0.9095763564109802
16228,X16,X56,0,0.2770313620567322
16229,X16,X56,1,0.18848015367984772
16230,X86,X50,0,0.803119957447052
16231,X86,X50,1,0.8033684492111206
16232,X98,X4,0,0.04024689644575119
16233,X98,X4,1,0.08643493056297302
16234,X32,X64,0,0.5771218538284302
16235,X32,X64,1,0.5200388431549072
16236,X76,X36,0,0.9974824786186218
16237,X76,X36,1,0.0739937499165535
16238,X16,X55,0,0.27187031507492065
16239,X16,X55,1,0.2650992274284363
16240,X54,X95,0,0.6120395660400391
16241,X54,X95,1,0.6580851674079895
16242,X67,X37,0,0.8833302855491638
16243,X67,X37,1,0.8719783425331116
16244,X78,X56,0,0.33388659358024597
16245,X78,X56,1,0.2839673161506653
16246,X32,X18,0,0.4365612864494324
16247,X32,X18,1,0.42781662940979004
16248,X23,X58,0,0.9704735279083252
16249,X23,X58,1,0.9747591018676758
16250,X31,X0,0,0.7887214422225952
16251,X31,X0,1,0.540503978729248
16252,X89,X99,0,0.9913066029548645
16253,X89,X99,1,0.9302248954772949
16254,X83,X99,0,0.6090846657752991
16255,X83,X99,1,0.6178677678108215
16256,X5,X25,0,0.7804374098777771
16257,X5,X25,1,0.773418664932251
16258,X12,X80,0,0.03141682595014572
16259,X12,X80,1,0.011457854881882668
16260,X33,X40,0,0.7640617489814758
16261,X33,X40,1,0.7472574710845947
16262,X12,X61,0,0.026195678859949112
16263,X12,X61,1,0.01831873506307602
16264,X32,X41,0,0.5587530732154846
16265,X32,X41,1,0.3847121000289917
16266,X79,X66,0,0.4627087116241455
16267,X79,X66,1,0.483963280916214
16268,X31,X22,0,0.7430641055107117
16269,X31,X22,1,0.6264696717262268
16270,X80,X20,0,0.6571006178855896
16271,X80,X20,1,0.6751681566238403
16272,X34,X80,0,0.30571696162223816
16273,X34,X80,1,0.3091402053833008
16274,X5,X64,0,0.7934975028038025
16275,X5,X64,1,0.7564035654067993
16276,X27,X17,0,0.09373874962329865
16277,X27,X17,1,0.089192695915699
16278,X34,X61,0,0.4383503198623657
16279,X34,X61,1,0.30579933524131775
16280,X53,X78,0,0.6454434394836426
16281,X53,X78,1,0.6410640478134155
16282,X1,X67,0,0.35298681259155273
16283,X1,X67,1,0.36276018619537354
16284,X71,X54,0,0.5995368957519531
16285,X71,X54,1,0.5973821878433228
16286,X68,X75,0,0.251025915145874
16287,X68,X75,1,0.25717177987098694
16288,X37,X27,0,0.9999746084213257
16289,X37,X27,1,0.2761162221431732
16290,X56,X69,0,0.12053918093442917
16291,X56,X69,1,0.11582683771848679
16292,X76,X89,0,0.36015406250953674
16293,X76,X89,1,0.3849785327911377
16294,X98,X65,0,0.04536150023341179
16295,X98,X65,1,0.04189751297235489
16296,X79,X24,0,0.4661608636379242
16297,X79,X24,1,0.4746549725532532
16298,X11,X2,0,0.6262339949607849
16299,X11,X2,1,0.6409361362457275
16300,X0,X86,0,0.6669907569885254
16301,X0,X86,1,0.6445645093917847
16302,X96,X80,0,0.9121589660644531
16303,X96,X80,1,0.9186997413635254
16304,X38,X36,0,0.001870822045020759
16305,X38,X36,1,0.001829370390623808
16306,X77,X54,0,0.18793915212154388
16307,X77,X54,1,0.18263030052185059
16308,X10,X50,0,0.8986481428146362
16309,X10,X50,1,0.8904126882553101
16310,X72,X66,0,0.0020831271540373564
16311,X72,X66,1,0.006433443631976843
16312,X96,X61,0,0.8694012761116028
16313,X96,X61,1,0.9187886118888855
16314,X5,X41,0,0.755179226398468
16315,X5,X41,1,0.7480554580688477
