,target_var,condition_var,condition_val,prob
19006,X9,X90,0,0.5409319400787354
19007,X9,X90,1,0.553581178188324
19008,X3,X9,0,0.842972457408905
19009,X3,X9,1,0.8494911789894104
19010,X45,X29,0,0.7967336177825928
19011,X45,X29,1,0.7944924235343933
19012,X20,X9,0,0.33737489581108093
19013,X20,X9,1,0.351317822933197
19014,X47,X87,0,0.9132167100906372
19015,X47,X87,1,0.908830463886261
19016,X89,X1,0,0.7363759875297546
19017,X89,X1,1,0.7376482486724854
19018,X37,X98,0,0.47142335772514343
19019,X37,X98,1,0.45852676033973694
19020,X13,X16,0,0.8178645968437195
19021,X13,X16,1,0.8251831531524658
19022,X85,X40,0,0.9335108399391174
19023,X85,X40,1,0.9317705035209656
19024,X15,X27,0,0.8423827886581421
19025,X15,X27,1,0.8425999879837036
19026,X62,X21,0,0.302250474691391
19027,X62,X21,1,0.2979874014854431
19028,X17,X35,0,0.4350891411304474
19029,X17,X35,1,0.4395514130592346
19030,X49,X20,0,0.46160832047462463
19031,X49,X20,1,0.4716584086418152
19032,X30,X73,0,0.08957352489233017
19033,X30,X73,1,0.08804123103618622
19034,X76,X80,0,0.9093142747879028
19035,X76,X80,1,0.905985951423645
19036,X94,X57,0,0.652743935585022
19037,X94,X57,1,0.6536232233047485
19038,X29,X1,0,0.5074607133865356
19039,X29,X1,1,0.509040355682373
19040,X37,X14,0,0.43251463770866394
19041,X37,X14,1,0.4732518494129181
19042,X95,X21,0,0.0031213925685733557
19043,X95,X21,1,0.003606595564633608
19044,X31,X13,0,0.5124467015266418
19045,X31,X13,1,0.5020191669464111
19046,X81,X80,0,0.9486058950424194
19047,X81,X80,1,0.9454498887062073
19048,X13,X45,0,0.8119940161705017
19049,X13,X45,1,0.8219191431999207
19050,X34,X43,0,0.10502124577760696
19051,X34,X43,1,0.10195507854223251
19052,X49,X2,0,0.5010561943054199
19053,X49,X2,1,0.49883294105529785
19054,X91,X13,0,0.33867496252059937
19055,X91,X13,1,0.36516061425209045
19056,X74,X32,0,0.30768460035324097
19057,X74,X32,1,0.3048711121082306
19058,X21,X2,0,0.5907639861106873
19059,X21,X2,1,0.5766804814338684
19060,X42,X91,0,0.9987828135490417
19061,X42,X91,1,0.9984682202339172
19062,X56,X53,0,0.5396056771278381
19063,X56,X53,1,0.5441464185714722
19064,X70,X66,0,0.29268476366996765
19065,X70,X66,1,0.2829873859882355
19066,X34,X31,0,0.0977502167224884
19067,X34,X31,1,0.09893824905157089
19068,X22,X59,0,0.03128546103835106
19069,X22,X59,1,0.02584405429661274
19070,X83,X20,0,0.29950040578842163
19071,X83,X20,1,0.30423182249069214
19072,X30,X67,0,0.08499360084533691
19073,X30,X67,1,0.08166339993476868
19074,X50,X86,0,0.3453079164028168
19075,X50,X86,1,0.3402937650680542
19076,X69,X8,0,0.6722266674041748
19077,X69,X8,1,0.6840348243713379
19078,X35,X7,0,0.9055070281028748
19079,X35,X7,1,0.9037967920303345
19080,X79,X63,0,0.8204234838485718
19081,X79,X63,1,0.8445715308189392
19082,X34,X23,0,0.09755601733922958
19083,X34,X23,1,0.0976179912686348
19084,X76,X52,0,0.9205752015113831
19085,X76,X52,1,0.9137309789657593
19086,X97,X20,0,0.43513253331184387
19087,X97,X20,1,0.43398499488830566
19088,X18,X39,0,0.47405001521110535
19089,X18,X39,1,0.46047770977020264
19090,X36,X8,0,0.0645587369799614
19091,X36,X8,1,0.05616481974720955
19092,X28,X55,0,0.5717198848724365
19093,X28,X55,1,0.5755782127380371
19094,X82,X55,0,0.9084316492080688
19095,X82,X55,1,0.9031497240066528
19096,X81,X52,0,0.9494233131408691
19097,X81,X52,1,0.9442888498306274
19098,X97,X18,0,0.537727952003479
19099,X97,X18,1,0.3331103026866913
19100,X58,X17,0,0.2835482656955719
19101,X58,X17,1,0.2689817547798157
19102,X56,X6,0,0.5392817854881287
19103,X56,X6,1,0.5597467422485352
19104,X73,X85,0,0.4596092700958252
19105,X73,X85,1,0.4595450758934021
19106,X18,X89,0,0.4670894145965576
19107,X18,X89,1,0.4518919289112091
19108,X73,X60,0,0.448687881231308
19109,X73,X60,1,0.45604804158210754
19110,X49,X40,0,0.7923119068145752
19111,X49,X40,1,0.0007294609094969928
19112,X66,X80,0,0.99757319688797
19113,X66,X80,1,0.9974459409713745
19114,X21,X40,0,0.593005895614624
19115,X21,X40,1,0.6534930467605591
19116,X48,X98,0,0.5485459566116333
19117,X48,X98,1,0.5534532070159912
19118,X0,X66,0,0.7083954215049744
19119,X0,X66,1,0.7375150322914124
19120,X76,X65,0,0.9151243567466736
19121,X76,X65,1,0.9128774404525757
19122,X34,X28,0,0.08621326833963394
19123,X34,X28,1,0.08588042110204697
19124,X59,X98,0,0.007605325896292925
19125,X59,X98,1,0.007631354033946991
19126,X42,X74,0,0.9981256127357483
19127,X42,X74,1,0.998028576374054
19128,X88,X61,0,0.37034815549850464
19129,X88,X61,1,0.3694099187850952
19130,X78,X15,0,0.8253249526023865
19131,X78,X15,1,0.825621485710144
19132,X78,X68,0,0.830203115940094
19133,X78,X68,1,0.8284654021263123
19134,X81,X65,0,0.9505399465560913
19135,X81,X65,1,0.9459766745567322
19136,X33,X63,0,0.43065422773361206
19137,X33,X63,1,0.4302586317062378
19138,X94,X97,0,0.6551242470741272
19139,X94,X97,1,0.659500241279602
19140,X64,X49,0,0.7927013039588928
19141,X64,X49,1,0.8135184049606323
19142,X61,X95,0,0.21389643847942352
19143,X61,X95,1,0.20990318059921265
19144,X78,X29,0,0.8217260837554932
19145,X78,X29,1,0.8209208846092224
19146,X84,X7,0,0.1613025665283203
19147,X84,X7,1,0.1587214171886444
19148,X66,X52,0,0.9977662563323975
19149,X66,X52,1,0.9975122213363647
19150,X93,X37,0,0.48674678802490234
19151,X93,X37,1,0.48359599709510803
19152,X1,X48,0,0.7575843930244446
19153,X1,X48,1,0.7582937479019165
19154,X96,X56,0,0.8189014792442322
19155,X96,X56,1,0.8299781084060669
19156,X6,X12,0,0.6403802633285522
19157,X6,X12,1,0.638239860534668
19158,X17,X86,0,0.42657095193862915
19159,X17,X86,1,0.4401613771915436
19160,X70,X71,0,0.28692296147346497
19161,X70,X71,1,0.2848253846168518
19162,X35,X79,0,0.90455561876297
19163,X35,X79,1,0.9053729176521301
19164,X25,X73,0,0.5854250192642212
19165,X25,X73,1,0.5972516536712646
19166,X3,X10,0,0.04919806495308876
19167,X3,X10,1,0.9152681231498718
19168,X69,X10,0,0.6696999073028564
19169,X69,X10,1,0.689387321472168
19170,X20,X10,0,0.3735731542110443
19171,X20,X10,1,0.3660871982574463
19172,X5,X58,0,0.22881533205509186
19173,X5,X58,1,0.21524891257286072
19174,X52,X22,0,0.9083203077316284
19175,X52,X22,1,0.909399151802063
19176,X72,X88,0,0.9937745332717896
19177,X72,X88,1,0.9927780032157898
19178,X40,X95,0,0.3511309325695038
19179,X40,X95,1,0.34454938769340515
19180,X53,X76,0,0.416675865650177
19181,X53,X76,1,0.39509180188179016
19182,X10,X43,0,0.8608119487762451
19183,X10,X43,1,0.861617922782898
19184,X89,X70,0,0.7389158606529236
19185,X89,X70,1,0.7655985355377197
19186,X56,X33,0,0.5610335469245911
19187,X56,X33,1,0.5628591775894165
19188,X31,X18,0,0.5208038091659546
19189,X31,X18,1,0.5351966619491577
19190,X10,X31,0,0.8644259572029114
19191,X10,X31,1,0.8661347031593323
19192,X72,X77,0,0.9937177896499634
19193,X72,X77,1,0.9930211901664734
19194,X66,X65,0,0.9983993172645569
19195,X66,X65,1,0.9982435703277588
19196,X91,X18,0,0.34471696615219116
19197,X91,X18,1,0.3738483786582947
19198,X74,X49,0,0.3108782470226288
19199,X74,X49,1,0.293904572725296
19200,X43,X30,0,0.06970234960317612
19201,X43,X30,1,0.05722653493285179
19202,X25,X67,0,0.5970396995544434
19203,X25,X67,1,0.6036704182624817
19204,X47,X92,0,0.9220993518829346
19205,X47,X92,1,0.9165766835212708
19206,X29,X70,0,0.5270333886146545
19207,X29,X70,1,0.49704796075820923
19208,X4,X42,0,0.4829084575176239
19209,X4,X42,1,0.4844417870044708
19210,X99,X47,0,0.999702513217926
19211,X99,X47,1,0.9995917677879333
19212,X79,X8,0,0.8467280268669128
19213,X79,X8,1,0.850621223449707
19214,X0,X71,0,0.7032538056373596
19215,X0,X71,1,0.7006313800811768
19216,X60,X42,0,0.00015208071272354573
19217,X60,X42,1,7.756583363516256e-05
19218,X52,X91,0,0.9198919534683228
19219,X52,X91,1,0.9196470975875854
19220,X93,X34,0,0.43159961700439453
19221,X93,X34,1,0.4250732958316803
19222,X5,X36,0,0.2390841543674469
19223,X5,X36,1,0.23167107999324799
19224,X10,X28,0,0.8524860739707947
19225,X10,X28,1,0.8553755283355713
19226,X51,X38,0,0.43896228075027466
19227,X51,X38,1,0.4430541694164276
19228,X77,X68,0,0.9096018075942993
19229,X77,X68,1,0.908023476600647
19230,X26,X55,0,0.371351420879364
19231,X26,X55,1,0.3723090589046478
19232,X45,X55,0,0.7897400856018066
19233,X45,X55,1,0.7947388291358948
19234,X61,X63,0,0.2173203080892563
19235,X61,X63,1,0.2188633531332016
19236,X6,X99,0,0.6389868855476379
19237,X6,X99,1,0.6421377658843994
19238,X96,X57,0,0.769863486289978
19239,X96,X57,1,0.791967511177063
19240,X48,X87,0,0.5728107690811157
19241,X48,X87,1,0.5782074332237244
19242,X69,X15,0,0.6609103679656982
19243,X69,X15,1,0.6728684306144714
19244,X69,X68,0,0.6812916398048401
19245,X69,X68,1,0.6924470067024231
19246,X87,X72,0,0.6102071404457092
19247,X87,X72,1,0.6077671051025391
19248,X20,X15,0,0.36755067110061646
19249,X20,X15,1,0.35821205377578735
19250,X54,X61,0,0.4982292652130127
19251,X54,X61,1,0.503562867641449
19252,X58,X66,0,0.2972746789455414
19253,X58,X66,1,0.26776328682899475
19254,X59,X87,0,0.008928380906581879
19255,X59,X87,1,0.010171022266149521
19256,X37,X81,0,0.4663379192352295
19257,X37,X81,1,0.46157681941986084
19258,X1,X99,0,0.764989972114563
19259,X1,X99,1,0.7724072933197021
19260,X88,X12,0,0.384347140789032
19261,X88,X12,1,0.3780946135520935
19262,X70,X20,0,0.2755416929721832
19263,X70,X20,1,0.26675254106521606
19264,X43,X84,0,0.07000697404146194
19265,X43,X84,1,0.05340135470032692
19266,X36,X68,0,0.05974694341421127
19267,X36,X68,1,0.051700375974178314
19268,X15,X95,0,0.8444241881370544
19269,X15,X95,1,0.8464752435684204
19270,X47,X39,0,0.9210955500602722
19271,X47,X39,1,0.9177015423774719
19272,X52,X74,0,0.9234912991523743
19273,X52,X74,1,0.9227727651596069
19274,X69,X29,0,0.6695005297660828
19275,X69,X29,1,0.6821615695953369
19276,X57,X93,0,0.9285114407539368
19277,X57,X93,1,0.9275684356689453
19278,X76,X30,0,0.9079675674438477
19279,X76,X30,1,0.9056670665740967
19280,X36,X29,0,0.07112746685743332
19281,X36,X29,1,0.07490745931863785
19282,X47,X89,0,0.9178118109703064
19283,X47,X89,1,0.913940966129303
19284,X70,X2,0,0.30282261967658997
19285,X70,X2,1,0.29729458689689636
19286,X80,X95,0,0.5719837546348572
19287,X80,X95,1,0.603786289691925
19288,X65,X47,0,0.7190737724304199
19289,X65,X47,1,0.7297894954681396
19290,X43,X54,0,0.060109708458185196
19291,X43,X54,1,0.06150766462087631
19292,X73,X43,0,0.4411011338233948
19293,X73,X43,1,0.4437597990036011
19294,X54,X44,0,0.49704408645629883
19295,X54,X44,1,0.5021767616271973
19296,X83,X82,0,0.3219869136810303
19297,X83,X82,1,0.3202306032180786
19298,X34,X73,0,0.08342760801315308
19299,X34,X73,1,0.08391442149877548
19300,X84,X19,0,0.16362598538398743
19301,X84,X19,1,0.16088253259658813
19302,X40,X64,0,0.31526002287864685
19303,X40,X64,1,0.3200211822986603
19304,X54,X3,0,0.48775508999824524
19305,X54,X3,1,0.4945628046989441
19306,X81,X30,0,0.949890673160553
19307,X81,X30,1,0.9450934529304504
19308,X97,X82,0,0.44306284189224243
19309,X97,X82,1,0.43826764822006226
19310,X67,X61,0,0.08269358426332474
19311,X67,X61,1,0.07869547605514526
19312,X42,X96,0,0.9988528490066528
19313,X42,X96,1,0.9986963868141174
19314,X82,X66,0,0.9087013006210327
19315,X82,X66,1,0.9065621495246887
19316,X28,X66,0,0.5707407593727112
19317,X28,X66,1,0.5791909694671631
19318,X38,X53,0,0.2870250642299652
19319,X38,X53,1,0.6931833624839783
19320,X11,X4,0,0.15603592991828918
19321,X11,X4,1,0.15577401220798492
19322,X73,X23,0,0.4508516490459442
19323,X73,X23,1,0.4583188593387604
19324,X0,X20,0,0.707615077495575
19325,X0,X20,1,0.7128137350082397
19326,X14,X61,0,0.45389437675476074
19327,X14,X61,1,0.4429113566875458
19328,X75,X4,0,0.7907968163490295
19329,X75,X4,1,0.7904176712036133
19330,X34,X67,0,0.08521249890327454
19331,X34,X67,1,0.07878899574279785
19332,X96,X97,0,0.8409134149551392
19333,X96,X97,1,0.8318987488746643
19334,X3,X77,0,0.860053539276123
19335,X3,X77,1,0.8677316308021545
19336,X87,X47,0,0.6066100001335144
19337,X87,X47,1,0.6081271171569824
19338,X70,X40,0,0.3104746639728546
19339,X70,X40,1,0.2714093029499054
19340,X0,X2,0,0.6759081482887268
19341,X0,X2,1,0.7147038578987122
19342,X4,X71,0,0.4817095696926117
19343,X4,X71,1,0.493868887424469
19344,X67,X44,0,0.0945848897099495
19345,X67,X44,1,0.07279849797487259
19346,X98,X87,0,0.1815604865550995
19347,X98,X87,1,0.18222521245479584
19348,X23,X61,0,0.17217090725898743
19349,X23,X61,1,0.16401371359825134
19350,X67,X3,0,0.12192977964878082
19351,X67,X3,1,0.11596804857254028
19352,X38,X6,0,0.47339069843292236
19353,X38,X6,1,0.49708202481269836
19354,X73,X28,0,0.4598233997821808
19355,X73,X28,1,0.4716464877128601
19356,X85,X22,0,0.9278476238250732
19357,X85,X22,1,0.9291969537734985
19358,X66,X30,0,0.9976935982704163
19359,X66,X30,1,0.9973906874656677
19360,X14,X44,0,0.4729706645011902
19361,X14,X44,1,0.49660661816596985
19362,X55,X98,0,0.9225300550460815
19363,X55,X98,1,0.9198521375656128
19364,X92,X75,0,0.5134816765785217
19365,X92,X75,1,0.5144815444946289
19366,X78,X55,0,0.8276132941246033
19367,X78,X55,1,0.8271605372428894
19368,X14,X3,0,0.4713413417339325
19369,X14,X3,1,0.46383723616600037
19370,X61,X8,0,0.19065134227275848
19371,X61,X8,1,0.1798441857099533
19372,X4,X56,0,0.4740062952041626
19373,X4,X56,1,0.48717066645622253
19374,X76,X84,0,0.910277247428894
19375,X76,X84,1,0.908083438873291
19376,X15,X63,0,0.816094696521759
19377,X15,X63,1,0.8208219408988953
19378,X77,X58,0,0.9065276384353638
19379,X77,X58,1,0.9028756022453308
19380,X56,X78,0,0.557062566280365
19381,X56,X78,1,0.5562219023704529
19382,X23,X44,0,0.1626531332731247
19383,X23,X44,1,0.1576160192489624
19384,X79,X68,0,0.8689911365509033
19385,X79,X68,1,0.8739065527915955
19386,X60,X56,0,3.453995304880664e-05
19387,X60,X56,1,5.3030558774480596e-05
19388,X81,X84,0,0.948035717010498
19389,X81,X84,1,0.9433146119117737
19390,X0,X40,0,0.7022188305854797
19391,X0,X40,1,0.6804754734039307
19392,X23,X3,0,0.16483287513256073
19393,X23,X3,1,0.1669095903635025
19394,X62,X64,0,0.3019532859325409
19395,X62,X64,1,0.3055269122123718
19396,X3,X41,0,0.8336933851242065
19397,X3,X41,1,0.8376152515411377
19398,X40,X8,0,0.33620548248291016
19399,X40,X8,1,0.32261934876441956
19400,X20,X41,0,0.5754216313362122
19401,X20,X41,1,0.17655621469020844
19402,X76,X54,0,0.9201372861862183
19403,X76,X54,1,0.9162520170211792
19404,X84,X13,0,0.1511906236410141
19405,X84,X13,1,0.15187063813209534
19406,X60,X51,0,6.417281110771e-05
19407,X60,X51,1,9.179340122500435e-05
19408,X13,X38,0,0.8027064800262451
19409,X13,X38,1,0.8150754570960999
19410,X28,X71,0,0.5531969666481018
19411,X28,X71,1,0.5613599419593811
19412,X27,X26,0,0.4990856647491455
19413,X27,X26,1,0.6711649894714355
19414,X54,X12,0,0.4748837351799011
19415,X54,X12,1,0.47724175453186035
19416,X10,X73,0,0.8505198359489441
19417,X10,X73,1,0.8539044857025146
19418,X51,X76,0,0.45151522755622864
19419,X51,X76,1,0.4415634274482727
19420,X73,X90,0,0.4624256491661072
19421,X73,X90,1,0.4731912612915039
19422,X72,X7,0,0.9940251708030701
19423,X72,X7,1,0.9934771656990051
19424,X79,X29,0,0.848316490650177
19425,X79,X29,1,0.8478233218193054
19426,X82,X71,0,0.8996310830116272
19427,X82,X71,1,0.8971255421638489
19428,X85,X91,0,0.9411429166793823
19429,X85,X91,1,0.9366919994354248
19430,X81,X54,0,0.9512341618537903
19431,X81,X54,1,0.9467085003852844
19432,X12,X58,0,0.9413219094276428
19433,X12,X58,1,0.9376670122146606
19434,X24,X85,0,0.9014838337898254
19435,X24,X85,1,0.8990358710289001
19436,X24,X60,0,0.8954979777336121
19437,X24,X60,1,0.8936372995376587
19438,X38,X33,0,0.5147430896759033
19439,X38,X33,1,0.5093784928321838
19440,X48,X92,0,0.5746876001358032
19441,X48,X92,1,0.5927807688713074
19442,X29,X32,0,0.5396049618721008
19443,X29,X32,1,0.5392839312553406
19444,X16,X46,0,0.7135025262832642
19445,X16,X46,1,0.7182702422142029
19446,X22,X61,0,0.033929772675037384
19447,X22,X61,1,0.03517046943306923
19448,X57,X69,0,0.9266934394836426
19449,X57,X69,1,0.9250576496124268
19450,X50,X53,0,0.4074374735355377
19451,X50,X53,1,0.2840121388435364
19452,X5,X42,0,0.2415631115436554
19453,X5,X42,1,0.22992993891239166
19454,X57,X75,0,0.9272392988204956
19455,X57,X75,1,0.9266650080680847
19456,X80,X64,0,0.5633047819137573
19457,X80,X64,1,0.5292114019393921
19458,X46,X26,0,0.7584256529808044
19459,X46,X26,1,0.7380011081695557
19460,X59,X92,0,0.008428920991718769
19461,X59,X92,1,0.009716824628412724
19462,X6,X1,0,0.6453174352645874
19463,X6,X1,1,0.6443479657173157
19464,X10,X67,0,0.8568117022514343
19465,X10,X67,1,0.8598411083221436
19466,X11,X98,0,0.15558047592639923
19467,X11,X98,1,0.15471644699573517
19468,X49,X22,0,0.4810386300086975
19469,X49,X22,1,0.4821881353855133
19470,X90,X48,0,0.8762083053588867
19471,X90,X48,1,0.8751726150512695
19472,X21,X22,0,0.6051239967346191
19473,X21,X22,1,0.6029555201530457
19474,X19,X85,0,0.9985822439193726
19475,X19,X85,1,0.9984288811683655
19476,X30,X78,0,0.08800264447927475
19477,X30,X78,1,0.08660241216421127
19478,X66,X84,0,0.9960142374038696
19479,X66,X84,1,0.9955859184265137
19480,X19,X60,0,0.9993348717689514
19481,X19,X60,1,0.9991687536239624
19482,X77,X36,0,0.9050468802452087
19483,X77,X36,1,0.9037140011787415
19484,X7,X26,0,0.3122864365577698
19485,X7,X26,1,0.43451282382011414
19486,X16,X72,0,0.6843180060386658
19487,X16,X72,1,0.6893526315689087
19488,X75,X98,0,0.8156002163887024
19489,X75,X98,1,0.822418749332428
19490,X95,X9,0,0.002643799176439643
19491,X95,X9,1,0.002345728687942028
19492,X67,X12,0,0.11336056888103485
19493,X67,X12,1,0.10400509834289551
19494,X26,X66,0,0.3690216541290283
19495,X26,X66,1,0.3719605505466461
19496,X45,X66,0,0.7752532362937927
19497,X45,X66,1,0.779033899307251
19498,X39,X51,0,0.30283528566360474
19499,X39,X51,1,0.3087863326072693
19500,X58,X20,0,0.2914974093437195
19501,X58,X20,1,0.27551352977752686
19502,X22,X44,0,0.03468778356909752
19503,X22,X44,1,0.02947498857975006
19504,X52,X96,0,0.9222058057785034
19505,X52,X96,1,0.9300280213356018
19506,X54,X0,0,0.5133444666862488
19507,X54,X0,1,0.5018270015716553
19508,X66,X54,0,0.9972962737083435
19509,X66,X54,1,0.9968852400779724
19510,X50,X6,0,0.35120999813079834
19511,X50,X6,1,0.3324572741985321
19512,X85,X74,0,0.9281297922134399
19513,X85,X74,1,0.9279904961585999
19514,X14,X12,0,0.44783124327659607
19515,X14,X12,1,0.43464523553848267
19516,X4,X57,0,0.4877186715602875
19517,X4,X57,1,0.4875049293041229
19518,X22,X3,0,0.02891109511256218
19519,X22,X3,1,0.029580146074295044
19520,X75,X14,0,0.7825730443000793
19521,X75,X14,1,0.7805992960929871
19522,X12,X36,0,0.939306914806366
19523,X12,X36,1,0.9370947480201721
19524,X58,X18,0,0.08150804787874222
19525,X58,X18,1,0.556623637676239
19526,X43,X79,0,0.06503470987081528
19527,X43,X79,1,0.06103997677564621
19528,X60,X57,0,0.00010659341205609962
19529,X60,X57,1,0.00010250951163470745
19530,X23,X12,0,0.17184369266033173
19531,X23,X12,1,0.16437847912311554
19532,X49,X91,0,0.4921635687351227
19533,X49,X91,1,0.4656803011894226
19534,X21,X91,0,0.6119904518127441
19535,X21,X91,1,0.5762001276016235
19536,X69,X55,0,0.6637881398200989
19537,X69,X55,1,0.6760864853858948
19538,X55,X87,0,0.9167368412017822
19539,X55,X87,1,0.9131976366043091
19540,X48,X39,0,0.5770082473754883
19541,X48,X39,1,0.5801344513893127
19542,X15,X8,0,0.8331183791160583
19543,X15,X8,1,0.8373613953590393
19544,X17,X53,0,0.41320568323135376
19545,X17,X53,1,0.41009441018104553
19546,X59,X39,0,0.009261702187359333
19547,X59,X39,1,0.010098748840391636
19548,X67,X0,0,0.09977243840694427
19549,X67,X0,1,0.09461722522974014
19550,X82,X20,0,0.9002330303192139
19551,X82,X20,1,0.8960317373275757
19552,X36,X55,0,0.07266240566968918
19553,X36,X55,1,0.06685859709978104
19554,X98,X92,0,0.19816811382770538
19555,X98,X92,1,0.1745523065328598
19556,X44,X5,0,0.09858836233615875
19557,X44,X5,1,0.09422451257705688
19558,X38,X21,0,0.461073637008667
19559,X38,X21,1,0.5552595257759094
19560,X48,X89,0,0.577265202999115
19561,X48,X89,1,0.5704448819160461
19562,X89,X49,0,0.7388028502464294
19563,X89,X49,1,0.7402059435844421
19564,X4,X40,0,0.4872960150241852
19565,X4,X40,1,0.504698634147644
19566,X80,X8,0,0.559326708316803
19567,X80,X8,1,0.5485650897026062
19568,X59,X89,0,0.008500782772898674
19569,X59,X89,1,0.009184437803924084
19570,X14,X0,0,0.4856770932674408
19571,X14,X0,1,0.48425719141960144
19572,X83,X91,0,0.31523841619491577
19573,X83,X91,1,0.3209435045719147
19574,X82,X2,0,0.9033337831497192
19575,X82,X2,1,0.9019913673400879
19576,X28,X2,0,0.5663591027259827
19577,X28,X2,1,0.5703953504562378
19578,X88,X1,0,0.3630349040031433
19579,X88,X1,1,0.36703982949256897
19580,X29,X49,0,0.5095741748809814
19581,X29,X49,1,0.4941306412220001
19582,X26,X71,0,0.4004610478878021
19583,X26,X71,1,0.44005635380744934
19584,X17,X6,0,0.4231981933116913
19585,X17,X6,1,0.4221011996269226
19586,X49,X74,0,0.5027377605438232
19587,X49,X74,1,0.5265496373176575
19588,X61,X68,0,0.17094223201274872
19589,X61,X68,1,0.1662164032459259
19590,X21,X74,0,0.625047504901886
