,target_var,condition_var,condition_val,prob
16259,X25,X81,1,0.058707743883132935
16260,X22,X18,0,0.7480953335762024
16261,X22,X18,1,0.7465642094612122
16262,X31,X16,0,0.020949291065335274
16263,X31,X16,1,0.0841558650135994
16264,X5,X28,0,0.485059916973114
16265,X5,X28,1,0.46927371621131897
16266,X41,X84,0,0.5852120518684387
16267,X41,X84,1,0.5819169282913208
16268,X3,X82,0,0.9493472576141357
16269,X3,X82,1,0.947482705116272
16270,X72,X99,0,0.12835752964019775
16271,X72,X99,1,0.1287485659122467
16272,X89,X62,0,0.5791645050048828
16273,X89,X62,1,0.5719470977783203
16274,X89,X74,0,0.5632961392402649
16275,X89,X74,1,0.563265323638916
16276,X57,X55,0,0.3588000535964966
16277,X57,X55,1,0.3902597725391388
16278,X55,X9,0,0.09647011756896973
16279,X55,X9,1,0.09512348473072052
16280,X54,X98,0,0.47529658675193787
16281,X54,X98,1,0.48468950390815735
16282,X81,X17,0,0.879831850528717
16283,X81,X17,1,0.8038802146911621
16284,X53,X15,0,0.5696908831596375
16285,X53,X15,1,0.5697084069252014
16286,X14,X4,0,0.20024457573890686
16287,X14,X4,1,0.20410212874412537
16288,X14,X86,0,0.20739446580410004
16289,X14,X86,1,0.21851252019405365
16290,X6,X20,0,0.8168111443519592
16291,X6,X20,1,0.8174667954444885
16292,X25,X10,0,0.05839531868696213
16293,X25,X10,1,0.05789311230182648
16294,X55,X69,0,0.9993782043457031
16295,X55,X69,1,0.0005547632463276386
16296,X85,X1,0,0.28363490104675293
16297,X85,X1,1,0.2876482307910919
16298,X85,X72,0,0.2761472761631012
16299,X85,X72,1,0.27425551414489746
16300,X9,X84,0,0.12114941328763962
16301,X9,X84,1,0.11661145836114883
16302,X41,X78,0,0.657343864440918
16303,X41,X78,1,0.2390957623720169
16304,X28,X68,0,0.3641722798347473
16305,X28,X68,1,0.35306087136268616
16306,X30,X14,0,0.2861729562282562
16307,X30,X14,1,0.28894007205963135
16308,X61,X29,0,0.15627771615982056
16309,X61,X29,1,0.16077402234077454
16310,X59,X49,0,0.9433505535125732
16311,X59,X49,1,0.9358882904052734
16312,X2,X61,0,0.14807774126529694
16313,X2,X61,1,0.15477518737316132
16314,X12,X97,0,0.18865102529525757
16315,X12,X97,1,0.19302569329738617
16316,X44,X11,0,0.35961294174194336
16317,X44,X11,1,0.3940577208995819
16318,X68,X91,0,0.20163661241531372
16319,X68,X91,1,0.204793319106102
16320,X15,X25,0,0.39264675974845886
16321,X15,X25,1,0.37844786047935486
16322,X59,X24,0,0.9284241199493408
16323,X59,X24,1,0.938755989074707
16324,X16,X79,0,0.04065953195095062
16325,X16,X79,1,0.04196973517537117
16326,X78,X28,0,0.16982388496398926
16327,X78,X28,1,0.11355270445346832
16328,X80,X15,0,0.9451000690460205
16329,X80,X15,1,0.9430469274520874
16330,X96,X67,0,0.17332878708839417
16331,X96,X67,1,0.17435041069984436
16332,X71,X29,0,0.001811027992516756
16333,X71,X29,1,0.0017351261340081692
16334,X85,X6,0,0.2814999222755432
16335,X85,X6,1,0.2828116714954376
16336,X9,X78,0,0.11857853084802628
16337,X9,X78,1,0.12190241366624832
16338,X76,X47,0,0.1724468618631363
16339,X76,X47,1,0.17534933984279633
16340,X34,X15,0,0.833527147769928
16341,X34,X15,1,0.8093302845954895
16342,X40,X98,0,0.8368696570396423
16343,X40,X98,1,0.8297526836395264
16344,X6,X96,0,0.8350533843040466
16345,X6,X96,1,0.8364524245262146
16346,X20,X39,0,0.9639937281608582
16347,X20,X39,1,0.9633281826972961
16348,X41,X8,0,0.5958067774772644
16349,X41,X8,1,0.5732445120811462
16350,X19,X49,0,0.03591786324977875
16351,X19,X49,1,0.04017578065395355
16352,X67,X34,0,0.8493054509162903
16353,X67,X34,1,0.8372042179107666
16354,X10,X28,0,0.20359617471694946
16355,X10,X28,1,0.20117001235485077
16356,X15,X43,0,0.4053983986377716
16357,X15,X43,1,0.09122669696807861
16358,X58,X40,0,0.9643914699554443
16359,X58,X40,1,0.9736183285713196
16360,X82,X41,0,0.22735707461833954
16361,X82,X41,1,0.7702574133872986
16362,X19,X24,0,0.04070564731955528
16363,X19,X24,1,0.049558740109205246
16364,X29,X25,0,0.5796211957931519
16365,X29,X25,1,0.6395447850227356
16366,X33,X89,0,0.20246075093746185
16367,X33,X89,1,0.2048553079366684
16368,X49,X96,0,0.6541284918785095
16369,X49,X96,1,0.6556622982025146
16370,X97,X47,0,0.8709605932235718
16371,X97,X47,1,0.8741087913513184
16372,X58,X47,0,0.9713124632835388
16373,X58,X47,1,0.9781524538993835
16374,X70,X55,0,0.7077906131744385
16375,X70,X55,1,0.6947510242462158
16376,X70,X87,0,0.6886324882507324
16377,X70,X87,1,0.6791290640830994
16378,X51,X49,0,0.11876384913921356
16379,X51,X49,1,0.09414347261190414
16380,X96,X3,0,0.16012386977672577
16381,X96,X3,1,0.17193207144737244
16382,X77,X64,0,0.303799569606781
16383,X77,X64,1,0.30026888847351074
16384,X27,X95,0,0.7264009714126587
16385,X27,X95,1,0.7141180038452148
16386,X16,X81,0,0.042844563722610474
16387,X16,X81,1,0.03655027598142624
16388,X9,X8,0,0.12287008762359619
16389,X9,X8,1,0.12589631974697113
16390,X74,X14,0,0.0024092039093375206
16391,X74,X14,1,0.009017620235681534
16392,X94,X97,0,0.1634940803050995
16393,X94,X97,1,0.1617208868265152
16394,X39,X41,0,0.7228637933731079
16395,X39,X41,1,0.7028336524963379
16396,X20,X44,0,0.9638583660125732
16397,X20,X44,1,0.9629672765731812
16398,X43,X73,0,0.06273770332336426
16399,X43,X73,1,0.04457161948084831
16400,X51,X24,0,0.10225725173950195
16401,X51,X24,1,0.09534469246864319
16402,X27,X21,0,0.740344762802124
16403,X27,X21,1,0.7319144010543823
16404,X60,X30,0,0.24280299246311188
16405,X60,X30,1,0.2527894973754883
16406,X11,X25,0,0.232376828789711
16407,X11,X25,1,0.3194650709629059
16408,X66,X70,0,0.8719276189804077
16409,X66,X70,1,0.8720494508743286
16410,X9,X31,0,0.11477581411600113
16411,X9,X31,1,0.12450148910284042
16412,X29,X43,0,0.5644896030426025
16413,X29,X43,1,0.847301185131073
16414,X56,X53,0,0.37520936131477356
16415,X56,X53,1,0.3791543245315552
16416,X15,X4,0,0.44344931840896606
16417,X15,X4,1,0.1533176451921463
16418,X78,X18,0,0.1526148021221161
16419,X78,X18,1,0.15751589834690094
16420,X76,X35,0,0.1747080534696579
16421,X76,X35,1,0.171833798289299
16422,X92,X23,0,0.9365192651748657
16423,X92,X23,1,0.9539886116981506
16424,X73,X89,0,0.010738039389252663
16425,X73,X89,1,0.011350691318511963
16426,X85,X36,0,0.2886940538883209
16427,X85,X36,1,0.2853136360645294
16428,X84,X44,0,0.40489575266838074
16429,X84,X44,1,0.3174103796482086
16430,X25,X27,0,0.05553792044520378
16431,X25,X27,1,0.05400741472840309
16432,X92,X33,0,0.939245879650116
16433,X92,X33,1,0.929597795009613
16434,X16,X10,0,0.04841720312833786
16435,X16,X10,1,0.04320947453379631
16436,X47,X46,0,0.31028422713279724
16437,X47,X46,1,0.3016663193702698
16438,X90,X11,0,0.8029944896697998
16439,X90,X11,1,0.8101164698600769
16440,X60,X99,0,0.22229281067848206
16441,X60,X99,1,0.2502816319465637
16442,X11,X43,0,0.22861802577972412
16443,X11,X43,1,0.19868899881839752
16444,X33,X91,0,0.20788811147212982
16445,X33,X91,1,0.2111271321773529
16446,X1,X79,0,0.16106338798999786
16447,X1,X79,1,0.1546163111925125
16448,X87,X1,0,0.6671777367591858
16449,X87,X1,1,0.672488808631897
16450,X66,X19,0,0.8678618669509888
16451,X66,X19,1,0.8695492148399353
16452,X54,X47,0,0.4757480323314667
16453,X54,X47,1,0.4811083674430847
16454,X87,X72,0,0.6853027939796448
16455,X87,X72,1,0.6804368495941162
16456,X10,X18,0,0.20375271141529083
16457,X10,X18,1,0.19738854467868805
16458,X24,X60,0,0.14861765503883362
16459,X24,X60,1,0.1551053524017334
16460,X75,X16,0,0.5082568526268005
16461,X75,X16,1,0.5158921480178833
16462,X97,X35,0,0.8639858365058899
16463,X97,X35,1,0.8603075742721558
16464,X91,X79,0,0.527208149433136
16465,X91,X79,1,0.5523779392242432
16466,X43,X94,0,0.0512370802462101
16467,X43,X94,1,0.052173856645822525
16468,X2,X15,0,0.2621391713619232
16469,X2,X15,1,0.0033324856776744127
16470,X7,X87,0,0.18185783922672272
16471,X7,X87,1,0.1749446988105774
16472,X62,X48,0,0.6991112232208252
16473,X62,X48,1,0.6976251602172852
16474,X86,X44,0,0.914908766746521
16475,X86,X44,1,0.8698338270187378
16476,X28,X79,0,0.3446439504623413
16477,X28,X79,1,0.3626581132411957
16478,X29,X4,0,0.5318472385406494
16479,X29,X4,1,0.7692106366157532
16480,X33,X77,0,0.19785961508750916
16481,X33,X77,1,0.19694606959819794
16482,X6,X40,0,0.833136796951294
16483,X6,X40,1,0.8256661295890808
16484,X99,X64,0,0.5705194473266602
16485,X99,X64,1,0.6520607471466064
16486,X35,X17,0,0.41332173347473145
16487,X35,X17,1,0.40980538725852966
16488,X12,X30,0,0.19565966725349426
16489,X12,X30,1,0.1900215446949005
16490,X73,X91,0,0.009319504722952843
16491,X73,X91,1,0.009767572395503521
16492,X23,X29,0,0.3266383707523346
16493,X23,X29,1,0.3278311491012573
16494,X87,X6,0,0.6693726181983948
16495,X87,X6,1,0.6763677597045898
16496,X69,X85,0,0.895622968673706
16497,X69,X85,1,0.8961151242256165
16498,X51,X84,0,0.11722312122583389
16499,X51,X84,1,0.10694937407970428
16500,X6,X47,0,0.831271231174469
16501,X6,X47,1,0.8219229578971863
16502,X31,X45,0,0.039600592106580734
16503,X31,X45,1,0.05324311554431915
16504,X11,X4,0,0.2382880300283432
16505,X11,X4,1,0.17557893693447113
16506,X47,X62,0,0.31790459156036377
16507,X47,X62,1,0.32327890396118164
16508,X47,X74,0,0.2856267988681793
16509,X47,X74,1,0.30482402443885803
16510,X1,X81,0,0.16103889048099518
16511,X1,X81,1,0.16991236805915833
16512,X11,X86,0,0.2373359054327011
16513,X11,X86,1,0.24340598285198212
16514,X37,X65,0,0.2512317895889282
16515,X37,X65,1,0.2551235854625702
16516,X91,X81,0,0.5283128619194031
16517,X91,X81,1,0.5500324964523315
16518,X30,X41,0,0.28719741106033325
16519,X30,X41,1,0.28313037753105164
16520,X66,X2,0,0.8605762124061584
16521,X66,X2,1,0.8652737140655518
16522,X81,X26,0,0.7736601829528809
16523,X81,X26,1,0.8916146755218506
16524,X12,X99,0,0.19049598276615143
16525,X12,X99,1,0.18716605007648468
16526,X54,X35,0,0.46889156103134155
16527,X54,X35,1,0.47041967511177063
16528,X83,X74,0,0.28668540716171265
16529,X83,X74,1,0.2988159656524658
16530,X73,X77,0,0.0076096029952168465
16531,X73,X77,1,0.008416280150413513
16532,X77,X98,0,0.17919017374515533
16533,X77,X98,1,0.7396603226661682
16534,X28,X81,0,0.344381183385849
16535,X28,X81,1,0.3589427173137665
16536,X51,X78,0,0.1067071408033371
16537,X51,X78,1,0.095732681453228
16538,X41,X93,0,0.9945322275161743
16539,X41,X93,1,0.02375498227775097
16540,X85,X63,0,0.28880801796913147
16541,X85,X63,1,0.2867339551448822
16542,X27,X87,0,0.7347509860992432
16543,X27,X87,1,0.7579688429832458
16544,X38,X96,0,0.6845285296440125
16545,X38,X96,1,0.6810275912284851
16546,X26,X29,0,0.6613929867744446
16547,X26,X29,1,0.649713397026062
16548,X1,X10,0,0.1846923977136612
16549,X1,X10,1,0.17973124980926514
16550,X14,X16,0,0.15681225061416626
16551,X14,X16,1,0.7675493359565735
16552,X65,X38,0,0.22022810578346252
16553,X65,X38,1,0.22058598697185516
16554,X42,X95,0,0.827573299407959
16555,X42,X95,1,0.08624257147312164
16556,X85,X34,0,0.28514641523361206
16557,X85,X34,1,0.2769159972667694
16558,X5,X32,0,0.4629019796848297
16559,X5,X32,1,0.4546833336353302
16560,X8,X64,0,0.82537841796875
16561,X8,X64,1,0.8091901540756226
16562,X91,X10,0,0.5467163920402527
16563,X91,X10,1,0.5477811098098755
16564,X48,X13,0,0.9212571978569031
16565,X48,X13,1,0.919362485408783
16566,X41,X12,0,0.603026270866394
16567,X41,X12,1,0.5867607593536377
16568,X16,X27,0,0.04701470211148262
16569,X16,X27,1,0.05236022174358368
16570,X42,X21,0,0.09237978607416153
16571,X42,X21,1,0.09396860003471375
16572,X20,X23,0,0.9623012542724609
16573,X20,X23,1,0.9626500010490417
16574,X4,X13,0,0.17707064747810364
16575,X4,X13,1,0.18629014492034912
16576,X87,X36,0,0.6801952123641968
16577,X87,X36,1,0.6570969820022583
16578,X59,X85,0,0.9336767196655273
16579,X59,X85,1,0.9287417531013489
16580,X28,X10,0,0.36110642552375793
16581,X28,X10,1,0.3720264732837677
16582,X81,X43,0,0.8968053460121155
16583,X81,X43,1,0.27870020270347595
16584,X9,X93,0,0.12197788059711456
16585,X9,X93,1,0.12327343970537186
16586,X22,X37,0,0.738185703754425
16587,X22,X37,1,0.7407143115997314
16588,X20,X33,0,0.9646048545837402
16589,X20,X33,1,0.9619433879852295
16590,X73,X51,0,0.009163571521639824
16591,X73,X51,1,0.011666875332593918
16592,X44,X19,0,0.3586656153202057
16593,X44,X19,1,0.3798711597919464
16594,X51,X8,0,0.13625368475914001
16595,X51,X8,1,0.10610982030630112
16596,X57,X82,0,0.3615051805973053
16597,X57,X82,1,0.37670955061912537
16598,X52,X0,0,0.3938775956630707
16599,X52,X0,1,0.4009767770767212
16600,X73,X22,0,0.008230048231780529
16601,X73,X22,1,0.008922365494072437
16602,X76,X89,0,0.17959322035312653
16603,X76,X89,1,0.17826347053050995
16604,X40,X35,0,0.8121307492256165
16605,X40,X35,1,0.8122588396072388
16606,X71,X60,0,0.0028506778180599213
16607,X71,X60,1,0.0029394482262432575
16608,X79,X1,0,0.8866060376167297
16609,X79,X1,1,0.8854174613952637
16610,X0,X17,0,0.19014430046081543
16611,X0,X17,1,0.18923532962799072
16612,X79,X72,0,0.8960615396499634
16613,X79,X72,1,0.8914761543273926
16614,X9,X12,0,0.1162811815738678
16615,X9,X12,1,0.11972638964653015
16616,X37,X27,0,0.26009127497673035
16617,X37,X27,1,0.26439768075942993
16618,X14,X59,0,0.21468625962734222
16619,X14,X59,1,0.21669839322566986
16620,X74,X41,0,0.004786579869687557
16621,X74,X41,1,0.005550501402467489
16622,X96,X46,0,0.1761002540588379
16623,X96,X46,1,0.19043302536010742
16624,X19,X85,0,0.039099425077438354
16625,X19,X85,1,0.043294209986925125
16626,X24,X30,0,0.13867604732513428
16627,X24,X30,1,0.1413401961326599
16628,X28,X65,0,0.34905022382736206
16629,X28,X65,1,0.3512389063835144
16630,X78,X32,0,0.1496080458164215
16631,X78,X32,1,0.2676883041858673
16632,X97,X89,0,0.8606641888618469
16633,X97,X89,1,0.8548250198364258
16634,X18,X14,0,0.9964765906333923
16635,X18,X14,1,0.9961637258529663
16636,X56,X97,0,0.3569742739200592
16637,X56,X97,1,0.3601797819137573
16638,X62,X87,0,0.6898384690284729
16639,X62,X87,1,0.6952289342880249
16640,X62,X55,0,0.692935049533844
16641,X62,X55,1,0.6912091970443726
16642,X14,X7,0,0.19975446164608002
16643,X14,X7,1,0.2339089810848236
16644,X3,X37,0,0.9520585536956787
16645,X3,X37,1,0.9486637711524963
16646,X79,X6,0,0.4028279185295105
16647,X79,X6,1,0.9995883107185364
16648,X51,X85,0,0.1032775416970253
16649,X51,X85,1,0.09385757893323898
16650,X64,X61,0,0.08971905708312988
16651,X64,X61,1,0.096890889108181
16652,X36,X13,0,0.779714047908783
16653,X36,X13,1,0.770933985710144
16654,X10,X32,0,0.19992631673812866
16655,X10,X32,1,0.19488143920898438
16656,X24,X99,0,0.15708720684051514
16657,X24,X99,1,0.15233248472213745
16658,X76,X91,0,0.17273053526878357
16659,X76,X91,1,0.1716068685054779
16660,X72,X5,0,0.09801742434501648
16661,X72,X5,1,0.12458197772502899
16662,X22,X9,0,0.7342948913574219
16663,X22,X9,1,0.7294684052467346
16664,X90,X70,0,0.34032610058784485
16665,X90,X70,1,0.9999614953994751
16666,X44,X2,0,0.34457308053970337
16667,X44,X2,1,0.38779065012931824
16668,X17,X39,0,0.44583725929260254
16669,X17,X39,1,0.4361817538738251
16670,X75,X80,0,0.4788891673088074
16671,X75,X80,1,0.4939647316932678
16672,X85,X49,0,0.2875460088253021
16673,X85,X49,1,0.2832178771495819
16674,X73,X66,0,0.009155367501080036
16675,X73,X66,1,0.01051618717610836
16676,X45,X48,0,0.40145590901374817
16677,X45,X48,1,0.4153466522693634
16678,X1,X27,0,0.21292166411876678
16679,X1,X27,1,0.1942189782857895
16680,X43,X0,0,0.0680612251162529
16681,X43,X0,1,0.05716096982359886
16682,X22,X69,0,0.7429834008216858
16683,X22,X69,1,0.7386677861213684
16684,X96,X62,0,0.17112259566783905
16685,X96,X62,1,0.17436647415161133
16686,X96,X74,0,0.16550655663013458
16687,X96,X74,1,0.24061547219753265
16688,X87,X63,0,0.9984525442123413
16689,X87,X63,1,0.035452574491500854
16690,X85,X24,0,0.27376091480255127
16691,X85,X24,1,0.27135708928108215
16692,X97,X91,0,0.8641493320465088
16693,X97,X91,1,0.8633984923362732
16694,X54,X89,0,0.4494780898094177
16695,X54,X89,1,0.4637264609336853
16696,X91,X27,0,0.5750520825386047
16697,X91,X27,1,0.5700284242630005
16698,X70,X82,0,0.5366889834403992
16699,X70,X82,1,0.8247281908988953
16700,X76,X77,0,0.16922707855701447
16701,X76,X77,1,0.15464623272418976
16702,X98,X68,0,0.2320161908864975
16703,X98,X68,1,0.26726841926574707
16704,X43,X76,0,0.0590108223259449
16705,X43,X76,1,0.05323677137494087
16706,X8,X98,0,0.8293135762214661
16707,X8,X98,1,0.8227687478065491
16708,X90,X19,0,0.8146384954452515
16709,X90,X19,1,0.8116846084594727
16710,X87,X34,0,0.682483434677124
16711,X87,X34,1,0.6763474941253662
16712,X12,X57,0,0.19116942584514618
16713,X12,X57,1,0.18977420032024384
16714,X28,X27,0,0.3472391664981842
16715,X28,X27,1,0.3630591928958893
16716,X42,X87,0,0.08695686608552933
16717,X42,X87,1,0.08671918511390686
16718,X68,X11,0,0.20229311287403107
16719,X68,X11,1,0.21177032589912415
16720,X43,X90,0,0.06088939309120178
16721,X43,X90,1,0.05668255314230919
16722,X17,X44,0,0.4293915331363678
16723,X17,X44,1,0.509046733379364
16724,X31,X79,0,0.039343368262052536
16725,X31,X79,1,0.041808631271123886
16726,X3,X9,0,0.9521139860153198
16727,X3,X9,1,0.9483472108840942
16728,X33,X83,0,0.20846611261367798
16729,X33,X83,1,0.2112545371055603
16730,X97,X77,0,0.8681502938270569
16731,X97,X77,1,0.8646220564842224
16732,X35,X26,0,0.3915516138076782
16733,X35,X26,1,0.3889557123184204
16734,X61,X30,0,0.1601411998271942
16735,X61,X30,1,0.1654324233531952
16736,X93,X95,0,0.4089224934577942
16737,X93,X95,1,0.43489697575569153
16738,X13,X25,0,0.02155354432761669
16739,X13,X25,1,0.025759266689419746
16740,X89,X44,0,0.5521626472473145
16741,X89,X44,1,0.5295347571372986
16742,X50,X1,0,0.5663792490959167
16743,X50,X1,1,0.8529031872749329
16744,X5,X73,0,0.43238452076911926
16745,X5,X73,1,0.23837251961231232
16746,X32,X91,0,0.20707657933235168
16747,X32,X91,1,0.2065463811159134
16748,X50,X72,0,0.5629262924194336
16749,X50,X72,1,0.5608578324317932
16750,X23,X60,0,0.32073697447776794
16751,X23,X60,1,0.33063581585884094
16752,X3,X69,0,0.9482744932174683
16753,X3,X69,1,0.9441347718238831
16754,X93,X21,0,0.4386153817176819
16755,X93,X21,1,0.4487275183200836
16756,X44,X61,0,0.3748791813850403
16757,X44,X61,1,0.399972528219223
16758,X15,X59,0,0.4324776530265808
16759,X15,X59,1,0.40046194195747375
16760,X72,X38,0,0.12211623787879944
16761,X72,X38,1,0.12701667845249176
16762,X76,X22,0,0.17598764598369598
16763,X76,X22,1,0.17619061470031738
16764,X54,X91,0,0.4528265595436096
16765,X54,X91,1,0.44890516996383667
16766,X40,X89,0,0.8212120532989502
16767,X40,X89,1,0.7969726920127869
16768,X61,X99,0,0.14767687022686005
16769,X61,X99,1,0.14974363148212433
16770,X71,X30,0,0.0013779188739135861
16771,X71,X30,1,0.0015462826704606414
16772,X11,X16,0,0.21087530255317688
16773,X11,X16,1,0.2225707471370697
16774,X51,X93,0,0.10092958062887192
16775,X51,X93,1,0.10778585076332092
16776,X13,X43,0,0.022506913170218468
16777,X13,X43,1,0.02579202875494957
16778,X73,X83,0,0.009918702766299248
16779,X73,X83,1,0.010569651611149311
16780,X77,X35,0,0.3080621659755707
16781,X77,X35,1,0.2978062629699707
16782,X15,X7,0,0.3771091103553772
16783,X15,X7,1,0.3607344627380371
16784,X90,X2,0,0.8067510724067688
16785,X90,X2,1,0.7931349277496338
16786,X7,X82,0,0.17916548252105713
16787,X7,X82,1,0.15406203269958496
16788,X14,X45,0,0.2068854421377182
16789,X14,X45,1,0.21625131368637085
16790,X31,X81,0,0.05339398235082626
16791,X31,X81,1,0.0404050387442112
16792,X50,X6,0,0.5742591023445129
16793,X50,X6,1,0.5890077948570251
16794,X63,X87,0,0.9947733283042908
16795,X63,X87,1,0.013839001767337322
16796,X97,X51,0,0.8670390248298645
16797,X97,X51,1,0.8729707598686218
16798,X58,X51,0,0.9687871932983398
16799,X58,X51,1,0.9098823070526123
16800,X23,X39,0,0.32799550890922546
16801,X23,X39,1,0.3145923316478729
16802,X97,X22,0,0.8643768429756165
16803,X97,X22,1,0.8590391278266907
16804,X58,X22,0,0.9798457026481628
16805,X58,X22,1,0.9720320105552673
16806,X94,X57,0,0.14573083817958832
16807,X94,X57,1,0.14480780065059662
16808,X51,X12,0,0.09231671690940857
16809,X51,X12,1,0.07726611196994781
16810,X5,X94,0,0.48562923073768616
16811,X5,X94,1,0.4741058945655823
16812,X54,X77,0,0.47741448879241943
16813,X54,X77,1,0.478534072637558
16814,X26,X60,0,0.6832156181335449
16815,X26,X60,1,0.6816808581352234
16816,X29,X59,0,0.5532733798027039
16817,X29,X59,1,0.5788304209709167
16818,X64,X15,0,0.10286801308393478
16819,X64,X15,1,0.08212733268737793
16820,X30,X11,0,0.27819186449050903
16821,X30,X11,1,0.24206231534481049
16822,X52,X50,0,0.36909496784210205
16823,X52,X50,1,0.3731701970100403
16824,X9,X54,0,0.1154906153678894
16825,X9,X54,1,0.1160602793097496
16826,X64,X53,0,0.0941566526889801
16827,X64,X53,1,0.09527545422315598
16828,X37,X58,0,0.24853456020355225
16829,X37,X58,1,0.2589905261993408
16830,X31,X10,0,0.0367201492190361
16831,X31,X10,1,0.040690306574106216
16832,X53,X25,0,0.5681448578834534
16833,X53,X25,1,0.5670902132987976
16834,X55,X42,0,0.0150867635384202
16835,X55,X42,1,0.9989427924156189
16836,X41,X71,0,0.5981354713439941
