,target_var,condition_var,condition_val,prob
15820,X5,X44,0,0.20263420045375824
15821,X5,X44,1,0.22796258330345154
15822,X76,X2,0,0.9268390536308289
15823,X76,X2,1,0.9271698594093323
15824,X6,X56,0,0.8574414849281311
15825,X6,X56,1,0.5196634531021118
15826,X40,X6,0,0.31841084361076355
15827,X40,X6,1,0.30530115962028503
15828,X8,X48,0,3.358051981194876e-05
15829,X8,X48,1,6.524756463477388e-05
15830,X15,X54,0,0.855810284614563
15831,X15,X54,1,0.8562082052230835
15832,X22,X44,0,0.013136531226336956
15833,X22,X44,1,0.013644586317241192
15834,X13,X77,0,0.3708166182041168
15835,X13,X77,1,0.8464517593383789
15836,X38,X7,0,0.31310996413230896
15837,X38,X7,1,0.872438907623291
15838,X81,X4,0,0.9320265650749207
15839,X81,X4,1,0.9723300337791443
15840,X55,X95,0,0.9090393781661987
15841,X55,X95,1,0.9120211005210876
15842,X91,X95,0,0.40223297476768494
15843,X91,X95,1,0.4728049337863922
15844,X9,X91,0,0.5805687308311462
15845,X9,X91,1,0.5716862678527832
15846,X45,X40,0,0.8183817267417908
15847,X45,X40,1,0.8031266927719116
15848,X3,X29,0,0.8379805088043213
15849,X3,X29,1,0.8323886394500732
15850,X63,X49,0,0.4271514415740967
15851,X63,X49,1,0.9732447862625122
15852,X4,X52,0,0.44216078519821167
15853,X4,X52,1,0.5357685685157776
15854,X74,X86,0,0.3140312433242798
15855,X74,X86,1,0.32142090797424316
15856,X50,X13,0,0.3662209212779999
15857,X50,X13,1,0.3992117643356323
15858,X50,X85,0,0.37752971053123474
15859,X50,X85,1,0.37071025371551514
15860,X41,X5,0,0.70181804895401
15861,X41,X5,1,0.5837433338165283
15862,X38,X10,0,0.551262378692627
15863,X38,X10,1,0.6151483058929443
15864,X37,X97,0,0.5326482653617859
15865,X37,X97,1,0.5595237016677856
15866,X94,X29,0,0.6926894783973694
15867,X94,X29,1,0.6885602474212646
15868,X76,X49,0,0.9222211837768555
15869,X76,X49,1,0.9210354089736938
15870,X83,X75,0,0.3186936676502228
15871,X83,X75,1,0.3295809328556061
15872,X16,X51,0,0.668581485748291
15873,X16,X51,1,0.6716418266296387
15874,X10,X18,0,0.8488839864730835
15875,X10,X18,1,0.8469355702400208
15876,X75,X92,0,0.8438888788223267
15877,X75,X92,1,0.8396556377410889
15878,X87,X56,0,0.590457558631897
15879,X87,X56,1,0.6067522168159485
15880,X24,X90,0,0.9304690361022949
15881,X24,X90,1,0.9094381332397461
15882,X48,X13,0,0.6339088082313538
15883,X48,X13,1,0.6502935290336609
15884,X48,X85,0,0.6296963095664978
15885,X48,X85,1,0.5774136781692505
15886,X85,X6,0,0.9248252511024475
15887,X85,X6,1,0.9159770011901855
15888,X9,X11,0,0.5595131516456604
15889,X9,X11,1,0.6857801079750061
15890,X29,X69,0,0.5088984966278076
15891,X29,X69,1,0.5174247026443481
15892,X37,X48,0,0.5256620049476624
15893,X37,X48,1,0.5822275280952454
15894,X77,X45,0,0.9174643754959106
15895,X77,X45,1,0.912747323513031
15896,X2,X74,0,0.8960132598876953
15897,X2,X74,1,0.887978732585907
15898,X28,X73,0,0.5864166617393494
15899,X28,X73,1,0.5812046527862549
15900,X55,X81,0,0.892562985420227
15901,X55,X81,1,0.904030442237854
15902,X91,X81,0,0.11529474705457687
15903,X91,X81,1,0.40928971767425537
15904,X10,X37,0,0.37285369634628296
15905,X10,X37,1,0.9783282279968262
15906,X32,X84,0,0.4877229332923889
15907,X32,X84,1,0.5024862289428711
15908,X46,X43,0,0.7768293619155884
15909,X46,X43,1,0.7312601208686829
15910,X83,X43,0,0.3062441051006317
15911,X83,X43,1,0.20795422792434692
15912,X92,X70,0,0.5437288880348206
15913,X92,X70,1,0.5523069500923157
15914,X0,X57,0,0.7720904350280762
15915,X0,X57,1,0.7379183769226074
15916,X59,X69,0,0.012175606563687325
15917,X59,X69,1,0.015554551966488361
15918,X69,X70,0,0.7039520740509033
15919,X69,X70,1,0.6661441326141357
15920,X96,X36,0,0.8313792943954468
15921,X96,X36,1,0.8636959195137024
15922,X55,X17,0,0.9031735062599182
15923,X55,X17,1,0.9010230302810669
15924,X64,X26,0,0.8467940092086792
15925,X64,X26,1,0.8360344767570496
15926,X15,X97,0,0.857957661151886
15927,X15,X97,1,0.8501191139221191
15928,X50,X21,0,0.37395018339157104
15929,X50,X21,1,0.36765241622924805
15930,X21,X89,0,0.5883501172065735
15931,X21,X89,1,0.58942049741745
15932,X31,X42,0,0.3023693561553955
15933,X31,X42,1,0.6285463571548462
15934,X88,X91,0,0.4042432904243469
15935,X88,X91,1,0.27933138608932495
15936,X11,X75,0,0.31255683302879333
15937,X11,X75,1,0.25186023116111755
15938,X92,X44,0,0.5392462611198425
15939,X92,X44,1,0.5741326808929443
15940,X68,X16,0,0.0035520668607205153
15941,X68,X16,1,0.005066664423793554
15942,X51,X1,0,0.3736809492111206
15943,X51,X1,1,0.39469435811042786
15944,X30,X46,0,0.05817835032939911
15945,X30,X46,1,0.07407986372709274
15946,X83,X63,0,0.31559279561042786
15947,X83,X63,1,0.3288930654525757
15948,X30,X11,0,0.06416671723127365
15949,X30,X11,1,0.07999399304389954
15950,X97,X14,0,0.5412998795509338
15951,X97,X14,1,0.3742406964302063
15952,X99,X25,0,0.9995607733726501
15953,X99,X25,1,0.9996466636657715
15954,X41,X80,0,0.7251526713371277
15955,X41,X80,1,0.6460215449333191
15956,X50,X22,0,0.3825797438621521
15957,X50,X22,1,0.36742761731147766
15958,X10,X96,0,0.18085172772407532
15959,X10,X96,1,0.9906781911849976
15960,X90,X32,0,0.8825722336769104
15961,X90,X32,1,0.8595364093780518
15962,X1,X35,0,0.7148674130439758
15963,X1,X35,1,0.7576354146003723
15964,X15,X48,0,0.8522619605064392
15965,X15,X48,1,0.8482651710510254
15966,X23,X72,0,0.16901521384716034
15967,X23,X72,1,0.14168871939182281
15968,X38,X26,0,0.39346420764923096
15969,X38,X26,1,0.7781495451927185
15970,X93,X21,0,0.4761504828929901
15971,X93,X21,1,0.5052044987678528
15972,X35,X84,0,0.9166346788406372
15973,X35,X84,1,0.9151492118835449
15974,X40,X95,0,0.3472822308540344
15975,X40,X95,1,0.31135815382003784
15976,X80,X33,0,0.6006544828414917
15977,X80,X33,1,0.5960508584976196
15978,X63,X89,0,0.6988719701766968
15979,X63,X89,1,0.8733774423599243
15980,X90,X47,0,0.8993006348609924
15981,X90,X47,1,0.8768093585968018
15982,X77,X40,0,0.8967722058296204
15983,X77,X40,1,0.8654554486274719
15984,X7,X72,0,0.3765832483768463
15985,X7,X72,1,0.38656556606292725
15986,X27,X90,0,0.8409476280212402
15987,X27,X90,1,0.5869770050048828
15988,X45,X62,0,0.8789289593696594
15989,X45,X62,1,0.7560067772865295
15990,X88,X11,0,0.4015071988105774
15991,X88,X11,1,0.47944176197052
15992,X49,X86,0,0.40827950835227966
15993,X49,X86,1,0.48979422450065613
15994,X45,X65,0,0.9973510503768921
15995,X45,X65,1,0.7397820949554443
15996,X34,X77,0,0.08394977450370789
15997,X34,X77,1,0.09425561130046844
15998,X93,X22,0,0.480188250541687
15999,X93,X22,1,0.5602547526359558
16000,X76,X89,0,0.9260157346725464
16001,X76,X89,1,0.9235391616821289
16002,X72,X42,0,0.9879930019378662
16003,X72,X42,1,0.9888573288917542
16004,X73,X57,0,0.5392550230026245
16005,X73,X57,1,0.5411026477813721
16006,X47,X88,0,0.9056301712989807
16007,X47,X88,1,0.9089889526367188
16008,X97,X19,0,0.4605300724506378
16009,X97,X19,1,0.4588609039783478
16010,X43,X36,0,0.0817701667547226
16011,X43,X36,1,0.0686306431889534
16012,X82,X54,0,0.9597530364990234
16013,X82,X54,1,0.9018909931182861
16014,X42,X49,0,0.9945830702781677
16015,X42,X49,1,0.9961045980453491
16016,X21,X48,0,0.6010165214538574
16017,X21,X48,1,0.6041227579116821
16018,X11,X63,0,0.3835887610912323
16019,X11,X63,1,0.20332646369934082
16020,X4,X39,0,0.5433571934700012
16021,X4,X39,1,0.5474045276641846
16022,X95,X62,0,0.0016870856052264571
16023,X95,X62,1,0.005327262915670872
16024,X99,X20,0,0.9998517036437988
16025,X99,X20,1,0.9996787309646606
16026,X16,X66,0,0.6916922330856323
16027,X16,X66,1,0.6674360632896423
16028,X95,X65,0,0.0014399142237380147
16029,X95,X65,1,0.0015052303206175566
16030,X83,X18,0,0.2750004231929779
16031,X83,X18,1,0.3240302503108978
16032,X5,X99,0,0.2408813089132309
16033,X5,X99,1,0.20933517813682556
16034,X68,X90,0,0.004741859156638384
16035,X68,X90,1,0.004547735210508108
16036,X0,X8,0,0.7379549145698547
16037,X0,X8,1,0.7364174723625183
16038,X22,X99,0,0.014777658507227898
16039,X22,X99,1,0.014311648905277252
16040,X63,X48,0,0.8073462843894958
16041,X63,X48,1,0.8375446796417236
16042,X83,X37,0,0.31540951132774353
16043,X83,X37,1,0.2535157799720764
16044,X19,X47,0,0.9986060261726379
16045,X19,X47,1,0.9951576590538025
16046,X40,X17,0,0.3111872375011444
16047,X40,X17,1,0.31811580061912537
16048,X37,X24,0,0.30182570219039917
16049,X37,X24,1,0.613578736782074
16050,X7,X76,0,0.355559378862381
16051,X7,X76,1,0.373299777507782
16052,X27,X25,0,0.564922571182251
16053,X27,X25,1,0.573907196521759
16054,X20,X54,0,0.4454546570777893
16055,X20,X54,1,0.35845109820365906
16056,X57,X23,0,0.9434713125228882
16057,X57,X23,1,0.9312502145767212
16058,X76,X48,0,0.9244725108146667
16059,X76,X48,1,0.9264240860939026
16060,X56,X23,0,0.5494076013565063
16061,X56,X23,1,0.5331102609634399
16062,X42,X54,0,0.984455943107605
16063,X42,X54,1,0.9895644187927246
16064,X86,X93,0,0.6982951164245605
16065,X86,X93,1,0.5889618396759033
16066,X0,X59,0,0.7308000922203064
16067,X0,X59,1,0.755298376083374
16068,X0,X14,0,0.7349579930305481
16069,X0,X14,1,0.7398554682731628
16070,X11,X18,0,0.10698525607585907
16071,X11,X18,1,0.1259637027978897
16072,X9,X0,0,0.6416155695915222
16073,X9,X0,1,0.5995593070983887
16074,X84,X49,0,0.14068683981895447
16075,X84,X49,1,0.13330310583114624
16076,X71,X87,0,0.18364065885543823
16077,X71,X87,1,0.025797970592975616
16078,X79,X1,0,0.8033847808837891
16079,X79,X1,1,0.866659939289093
16080,X82,X97,0,0.9190779328346252
16081,X82,X97,1,0.9039555191993713
16082,X71,X67,0,0.09591444581747055
16083,X71,X67,1,0.0801192969083786
16084,X67,X1,0,0.07174087315797806
16085,X67,X1,1,0.0734863206744194
16086,X45,X86,0,0.825674831867218
16087,X45,X86,1,0.8203309178352356
16088,X46,X96,0,0.7918742299079895
16089,X46,X96,1,0.7596930265426636
16090,X83,X96,0,0.29858964681625366
16091,X83,X96,1,0.30822664499282837
16092,X74,X16,0,0.32508307695388794
16093,X74,X16,1,0.3226572871208191
16094,X11,X37,0,0.1635860651731491
16095,X11,X37,1,0.18474121391773224
16096,X77,X62,0,0.9135575890541077
16097,X77,X62,1,0.9078201055526733
16098,X85,X17,0,0.9198976159095764
16099,X85,X17,1,0.9145128726959229
16100,X2,X60,0,0.9008399248123169
16101,X2,X60,1,0.8951401114463806
16102,X77,X65,0,0.911185622215271
16103,X77,X65,1,0.9041765332221985
16104,X60,X92,0,2.7261421564617194e-05
16105,X60,X92,1,3.8711023080395535e-05
16106,X15,X24,0,0.8869775533676147
16107,X15,X24,1,0.8446502089500427
16108,X53,X15,0,0.37713688611984253
16109,X53,X15,1,0.4707071781158447
16110,X0,X19,0,0.7173372507095337
16111,X0,X19,1,0.7300933599472046
16112,X27,X20,0,0.5370646119117737
16113,X27,X20,1,0.5580149292945862
16114,X80,X78,0,0.5963870286941528
16115,X80,X78,1,0.5850951075553894
16116,X47,X36,0,0.9097292423248291
16117,X47,X36,1,0.923701822757721
16118,X95,X86,0,0.0022130082361400127
16119,X95,X86,1,0.001910444931127131
16120,X39,X34,0,0.34504857659339905
16121,X39,X34,1,0.3366844952106476
16122,X30,X0,0,0.04149988666176796
16123,X30,X0,1,0.07394012808799744
16124,X97,X5,0,0.43344980478286743
16125,X97,X5,1,0.5021829605102539
16126,X36,X51,0,0.05192090943455696
16127,X36,X51,1,0.04826439917087555
16128,X84,X54,0,0.15500089526176453
16129,X84,X54,1,0.15720076858997345
16130,X20,X97,0,0.3864861726760864
16131,X20,X97,1,0.3576762080192566
16132,X11,X96,0,0.31570446491241455
16133,X11,X96,1,0.19785870611667633
16134,X73,X59,0,0.5102574229240417
16135,X73,X59,1,0.5077463388442993
16136,X75,X27,0,0.8641180992126465
16137,X75,X27,1,0.8360623121261597
16138,X42,X97,0,0.9933752417564392
16139,X42,X97,1,0.9933241009712219
16140,X88,X0,0,0.2921130955219269
16141,X88,X0,1,0.09413737803697586
16142,X17,X82,0,0.5055396556854248
16143,X17,X82,1,0.4870601296424866
16144,X95,X78,0,0.0018356433138251305
16145,X95,X78,1,0.002496219938620925
16146,X53,X61,0,0.43646439909935
16147,X53,X61,1,0.4375791549682617
16148,X24,X2,0,0.9242935180664062
16149,X24,X2,1,0.9134731292724609
16150,X42,X48,0,0.9925175905227661
16151,X42,X48,1,0.9971346855163574
16152,X53,X64,0,0.38959166407585144
16153,X53,X64,1,0.4383928179740906
16154,X60,X1,0,4.861030538449995e-05
16155,X60,X1,1,2.8161417503724806e-05
16156,X22,X41,0,0.0130793871358037
16157,X22,X41,1,0.013868683017790318
16158,X51,X87,0,0.3965902328491211
16159,X51,X87,1,0.4080270528793335
16160,X96,X81,0,0.8338971138000488
16161,X96,X81,1,0.8755947947502136
16162,X77,X86,0,0.9144996404647827
16163,X77,X86,1,0.9056077003479004
16164,X23,X45,0,0.12385469675064087
16165,X23,X45,1,0.12815941870212555
16166,X51,X67,0,0.4218844175338745
16167,X51,X67,1,0.49092724919319153
16168,X9,X38,0,0.9914841055870056
16169,X9,X38,1,0.17141132056713104
16170,X49,X16,0,0.4837093651294708
16171,X49,X16,1,0.5102300643920898
16172,X16,X74,0,0.6797285079956055
16173,X16,X74,1,0.6658439636230469
16174,X75,X94,0,0.6272111535072327
16175,X75,X94,1,0.9258105158805847
16176,X73,X35,0,0.5304403305053711
16177,X73,X35,1,0.5423929691314697
16178,X24,X49,0,0.9146947860717773
16179,X24,X49,1,0.9080165028572083
16180,X71,X3,0,0.10261622816324234
16181,X71,X3,1,0.06500954180955887
16182,X7,X45,0,0.27901607751846313
16183,X7,X45,1,0.3735503852367401
16184,X84,X97,0,0.1597900539636612
16185,X84,X97,1,0.1463029384613037
16186,X29,X52,0,0.5500357747077942
16187,X29,X52,1,0.5270222425460815
16188,X80,X13,0,0.5577011108398438
16189,X80,X13,1,0.619441568851471
16190,X19,X72,0,0.9988465309143066
16191,X19,X72,1,0.9981385469436646
16192,X18,X33,0,0.4717938303947449
16193,X18,X33,1,0.4647808074951172
16194,X21,X14,0,0.28448864817619324
16195,X21,X14,1,0.9809421300888062
16196,X39,X35,0,0.33082452416419983
16197,X39,X35,1,0.36970898509025574
16198,X61,X33,0,0.23945161700248718
16199,X61,X33,1,0.23257233202457428
16200,X90,X76,0,0.8959199786186218
16201,X90,X76,1,0.8682631254196167
16202,X66,X23,0,0.9978739023208618
16203,X66,X23,1,0.9966523051261902
16204,X54,X55,0,0.6052737236022949
16205,X54,X55,1,0.5848814249038696
16206,X89,X7,0,0.7731311917304993
16207,X89,X7,1,0.7841475605964661
16208,X59,X52,0,0.01443701982498169
16209,X59,X52,1,0.013591960072517395
16210,X8,X5,0,5.648850492434576e-05
16211,X8,X5,1,0.000186428107554093
16212,X14,X55,0,0.4012356996536255
16213,X14,X55,1,0.4127286970615387
16214,X33,X77,0,0.40582260489463806
16215,X33,X77,1,0.4052075743675232
16216,X84,X48,0,0.11611342430114746
16217,X84,X48,1,0.12070900946855545
16218,X45,X85,0,0.8324756026268005
16219,X45,X85,1,0.8174290657043457
16220,X82,X24,0,0.9274457693099976
16221,X82,X24,1,0.9108986854553223
16222,X50,X4,0,0.37849047780036926
16223,X50,X4,1,0.37434521317481995
16224,X77,X78,0,0.9143931269645691
16225,X77,X78,1,0.9065620303153992
16226,X0,X69,0,0.7289242744445801
16227,X0,X69,1,0.7303525805473328
16228,X27,X2,0,0.6164820194244385
16229,X27,X2,1,0.5729454159736633
16230,X9,X70,0,0.5918144583702087
16231,X9,X70,1,0.6200239062309265
16232,X51,X30,0,0.4039422273635864
16233,X51,X30,1,0.4098798930644989
16234,X10,X12,0,0.8630911111831665
16235,X10,X12,1,0.8465674519538879
16236,X36,X66,0,0.053811199963092804
16237,X36,X66,1,0.05318531394004822
16238,X79,X10,0,0.8327609300613403
16239,X79,X10,1,0.8780220150947571
16240,X67,X10,0,0.07789193093776703
16241,X67,X10,1,0.0834365040063858
16242,X12,X23,0,0.9484736323356628
16243,X12,X23,1,0.9476828575134277
16244,X23,X40,0,0.13827146589756012
16245,X23,X40,1,0.19375239312648773
16246,X9,X44,0,0.5914347767829895
16247,X9,X44,1,0.646899938583374
16248,X89,X73,0,0.7663670778274536
16249,X89,X73,1,0.7695379257202148
16250,X95,X13,0,0.002678467193618417
16251,X95,X13,1,0.0017227614298462868
16252,X95,X85,0,0.0019093833398073912
16253,X95,X85,1,0.001724087167531252
16254,X93,X4,0,0.46485885977745056
16255,X93,X4,1,0.48313018679618835
16256,X88,X38,0,0.4648268520832062
16257,X88,X38,1,0.40336233377456665
16258,X80,X21,0,0.9077714681625366
16259,X80,X21,1,0.44136470556259155
16260,X4,X29,0,0.4952525198459625
16261,X4,X29,1,0.4945337474346161
16262,X31,X29,0,0.5824128985404968
16263,X31,X29,1,0.5855851769447327
16264,X3,X27,0,0.8104632496833801
16265,X3,X27,1,0.852668821811676
16266,X19,X76,0,0.9981605410575867
16267,X19,X76,1,0.9978039860725403
16268,X68,X2,0,0.002768309321254492
16269,X68,X2,1,0.0029834145680069923
16270,X34,X93,0,0.09956797957420349
16271,X34,X93,1,0.09673669934272766
16272,X45,X16,0,0.8279439210891724
16273,X45,X16,1,0.8192527890205383
16274,X94,X27,0,0.7093601226806641
16275,X94,X27,1,0.6932145953178406
16276,X28,X6,0,0.5850972533226013
16277,X28,X6,1,0.5397992730140686
16278,X99,X89,0,0.9998100399971008
16279,X99,X89,1,0.9996953010559082
16280,X41,X79,0,0.7164205312728882
16281,X41,X79,1,0.6643801927566528
16282,X56,X93,0,0.5537942051887512
16283,X56,X93,1,0.574907124042511
16284,X20,X24,0,0.38471662998199463
16285,X20,X24,1,0.3769422471523285
16286,X30,X70,0,0.06576508283615112
16287,X30,X70,1,0.0721471756696701
16288,X80,X22,0,0.6199005842208862
16289,X80,X22,1,0.0002531715726945549
16290,X26,X59,0,0.4108114540576935
16291,X26,X59,1,0.41981077194213867
16292,X6,X7,0,0.5707687735557556
16293,X6,X7,1,0.8394784331321716
16294,X42,X24,0,0.9917864203453064
16295,X42,X24,1,0.9953610301017761
16296,X24,X89,0,0.9043224453926086
16297,X24,X89,1,0.9029796719551086
16298,X51,X71,0,0.4327840805053711
16299,X51,X71,1,0.43511587381362915
16300,X58,X35,0,0.41526123881340027
16301,X58,X35,1,0.3786006271839142
16302,X79,X87,0,0.848330557346344
16303,X79,X87,1,0.8411574959754944
16304,X8,X80,0,4.9377893446944654e-05
16305,X8,X80,1,0.00013952466542832553
16306,X17,X68,0,0.44666773080825806
16307,X17,X68,1,0.4502134919166565
16308,X73,X69,0,0.5150330066680908
16309,X73,X69,1,0.5237940549850464
16310,X30,X44,0,0.056552715599536896
16311,X30,X44,1,0.08271130919456482
16312,X67,X87,0,0.09304593503475189
16313,X67,X87,1,0.06777090579271317
16314,X79,X67,0,0.8734390139579773
16315,X79,X67,1,0.8685881495475769
16316,X71,X98,0,0.07824829965829849
16317,X71,X98,1,0.07023655623197556
16318,X6,X10,0,0.6744823455810547
16319,X6,X10,1,0.6746870875358582
16320,X88,X70,0,0.34305539727211
16321,X88,X70,1,0.36732882261276245
16322,X51,X3,0,0.40131956338882446
16323,X51,X3,1,0.40850579738616943
16324,X81,X88,0,0.9463130235671997
16325,X81,X88,1,0.9296448230743408
16326,X95,X21,0,0.000519024848472327
16327,X95,X21,1,0.0019835655111819506
16328,X89,X26,0,0.7927393913269043
16329,X89,X26,1,0.7865664958953857
16330,X54,X53,0,0.642038881778717
16331,X54,X53,1,0.5927066206932068
16332,X68,X49,0,0.004249741323292255
16333,X68,X49,1,0.003823985578492284
16334,X82,X88,0,0.9455246925354004
16335,X82,X88,1,0.8991333246231079
16336,X71,X58,0,0.08128485083580017
16337,X71,X58,1,0.07206512242555618
16338,X88,X44,0,0.4298969805240631
16339,X88,X44,1,0.4294170141220093
16340,X14,X53,0,0.5412968397140503
16341,X14,X53,1,0.1906326413154602
16342,X25,X33,0,0.5741271376609802
16343,X25,X33,1,0.5833938717842102
16344,X3,X94,0,0.8390871286392212
16345,X3,X94,1,0.8250438570976257
16346,X29,X39,0,0.5042358636856079
16347,X29,X39,1,0.5482993721961975
16348,X77,X13,0,0.9076352119445801
16349,X77,X13,1,0.9004157185554504
16350,X14,X66,0,0.4827679693698883
16351,X14,X66,1,0.38583308458328247
16352,X77,X85,0,0.9132858514785767
16353,X77,X85,1,0.9079688787460327
16354,X87,X7,0,0.6196142435073853
16355,X87,X7,1,0.6172391176223755
16356,X95,X22,0,0.0022299529518932104
16357,X95,X22,1,0.002769633661955595
16358,X22,X57,0,0.019009416922926903
16359,X22,X57,1,0.017777094617486
16360,X70,X34,0,0.3357844054698944
16361,X70,X34,1,0.2937074899673462
16362,X37,X80,0,0.6259348392486572
16363,X37,X80,1,0.602684497833252
16364,X40,X46,0,0.3323412835597992
16365,X40,X46,1,0.3169514238834381
16366,X47,X81,0,0.9138596057891846
16367,X47,X81,1,0.9092570543289185
16368,X59,X39,0,0.014345320872962475
16369,X59,X39,1,0.016424432396888733
16370,X26,X35,0,0.4255805015563965
16371,X26,X35,1,0.43948894739151
16372,X4,X28,0,0.5098704695701599
16373,X4,X28,1,0.5159386396408081
16374,X24,X48,0,0.9229348301887512
16375,X24,X48,1,0.902911365032196
16376,X79,X30,0,0.8587738871574402
16377,X79,X30,1,0.8496708273887634
16378,X46,X12,0,0.8481090664863586
16379,X46,X12,1,0.784761369228363
16380,X65,X93,0,0.7468428611755371
16381,X65,X93,1,0.7680572271347046
16382,X83,X12,0,0.30595889687538147
16383,X83,X12,1,0.3035309910774231
16384,X84,X24,0,0.13398097455501556
16385,X84,X24,1,0.13655079901218414
16386,X39,X15,0,0.33202987909317017
16387,X39,X15,1,0.36883848905563354
16388,X67,X30,0,0.07163672149181366
16389,X67,X30,1,0.07689988613128662
16390,X23,X62,0,0.13314950466156006
16391,X23,X62,1,0.14626388251781464
16392,X21,X5,0,0.5700134634971619
16393,X21,X5,1,0.5631818175315857
16394,X6,X87,0,0.6369544863700867
16395,X6,X87,1,0.640401303768158
16396,X23,X65,0,0.15001483261585236
16397,X23,X65,1,0.14586195349693298
16398,X55,X23,0,0.9146865606307983
16399,X55,X23,1,0.9720379710197449
16400,X16,X60,0,0.6772533059120178
