,target_var,condition_var,condition_val,prob
14469,X48,X98,1,2.1078803911223076e-05
14470,X6,X0,0,0.39241185784339905
14471,X6,X0,1,0.3902609050273895
14472,X63,X86,0,0.606957197189331
14473,X63,X86,1,0.6640732884407043
14474,X11,X26,0,0.2780593931674957
14475,X11,X26,1,0.30080175399780273
14476,X52,X92,0,0.7078567743301392
14477,X52,X92,1,0.6927473545074463
14478,X70,X11,0,0.9726179242134094
14479,X70,X11,1,0.9719404578208923
14480,X71,X67,0,0.44762012362480164
14481,X71,X67,1,0.5802029371261597
14482,X89,X94,0,0.05529480800032616
14483,X89,X94,1,0.060931071639060974
14484,X19,X32,0,0.923808217048645
14485,X19,X32,1,0.9309020638465881
14486,X35,X42,0,0.6748225092887878
14487,X35,X42,1,0.671741247177124
14488,X87,X97,0,0.27571171522140503
14489,X87,X97,1,0.2698480188846588
14490,X19,X68,0,0.9183849692344666
14491,X19,X68,1,0.9128079414367676
14492,X44,X67,0,0.5643714070320129
14493,X44,X67,1,0.5730289220809937
14494,X60,X30,0,0.10351846367120743
14495,X60,X30,1,0.11685620248317719
14496,X5,X57,0,0.8431137800216675
14497,X5,X57,1,0.8421749472618103
14498,X41,X84,0,0.8975391983985901
14499,X41,X84,1,0.9350605010986328
14500,X20,X89,0,0.42603471875190735
14501,X20,X89,1,0.4404410719871521
14502,X77,X56,0,0.38627636432647705
14503,X77,X56,1,0.3754783570766449
14504,X93,X62,0,0.11603552848100662
14505,X93,X62,1,0.11638373136520386
14506,X19,X54,0,0.9200412034988403
14507,X19,X54,1,0.9225075244903564
14508,X49,X14,0,0.9577956199645996
14509,X49,X14,1,0.9598357081413269
14510,X1,X59,0,0.5975452661514282
14511,X1,X59,1,0.5978603363037109
14512,X84,X71,0,0.9609695672988892
14513,X84,X71,1,0.9718677997589111
14514,X16,X46,0,0.35223203897476196
14515,X16,X46,1,0.3369126617908478
14516,X27,X95,0,0.8495216369628906
14517,X27,X95,1,0.8416993618011475
14518,X32,X48,0,0.8209712505340576
14519,X32,X48,1,0.8092148900032043
14520,X47,X22,0,0.6780927777290344
14521,X47,X22,1,0.6809341311454773
14522,X3,X5,0,0.3148089051246643
14523,X3,X5,1,0.3151196241378784
14524,X20,X99,0,0.441813200712204
14525,X20,X99,1,0.46841639280319214
14526,X55,X90,0,0.06050184741616249
14527,X55,X90,1,0.06028105691075325
14528,X21,X45,0,0.3322860896587372
14529,X21,X45,1,0.3354620337486267
14530,X48,X26,0,3.6897428799420595e-05
14531,X48,X26,1,5.8316956710768864e-05
14532,X60,X31,0,0.11584589630365372
14533,X60,X31,1,0.11906390637159348
14534,X25,X37,0,0.5100846886634827
14535,X25,X37,1,0.4828791916370392
14536,X22,X76,0,0.3386170268058777
14537,X22,X76,1,0.3591977655887604
14538,X11,X72,0,0.310768723487854
14539,X11,X72,1,0.3001779317855835
14540,X97,X66,0,0.8925738334655762
14541,X97,X66,1,0.8800437450408936
14542,X54,X62,0,0.8172969222068787
14543,X54,X62,1,0.8048652410507202
14544,X83,X97,0,0.17752759158611298
14545,X83,X97,1,0.13841061294078827
14546,X77,X86,0,0.3878103196620941
14547,X77,X86,1,0.39777302742004395
14548,X7,X50,0,0.9415334463119507
14549,X7,X50,1,0.89508056640625
14550,X40,X44,0,0.9768001437187195
14551,X40,X44,1,0.9776345491409302
14552,X1,X20,0,0.5724779367446899
14553,X1,X20,1,0.5563638210296631
14554,X13,X43,0,0.4817619025707245
14555,X13,X43,1,0.46742910146713257
14556,X6,X98,0,0.3460141122341156
14557,X6,X98,1,0.3356499969959259
14558,X12,X62,0,0.43693336844444275
14559,X12,X62,1,0.414386123418808
14560,X43,X16,0,0.7056198716163635
14561,X43,X16,1,0.7013111114501953
14562,X64,X70,0,0.3915018141269684
14563,X64,X70,1,0.3837369382381439
14564,X70,X27,0,0.9717178344726562
14565,X70,X27,1,0.9739737510681152
14566,X22,X24,0,0.36747729778289795
14567,X22,X24,1,0.34101584553718567
14568,X50,X25,0,0.0002584192843642086
14569,X50,X25,1,0.0002821002562996
14570,X37,X8,0,0.32374289631843567
14571,X37,X8,1,0.3460104763507843
14572,X64,X52,0,0.3590243458747864
14573,X64,X52,1,0.35331642627716064
14574,X67,X82,0,0.04413219913840294
14575,X67,X82,1,0.0474587120115757
14576,X75,X91,0,0.12713664770126343
14577,X75,X91,1,0.13127738237380981
14578,X63,X29,0,0.557846188545227
14579,X63,X29,1,0.649242103099823
14580,X55,X67,0,0.061285197734832764
14581,X55,X67,1,0.11487749963998795
14582,X79,X20,0,0.10026922821998596
14583,X79,X20,1,0.10365742444992065
14584,X71,X75,0,0.43278783559799194
14585,X71,X75,1,0.5247109532356262
14586,X84,X61,0,0.9676156044006348
14587,X84,X61,1,0.9730284810066223
14588,X17,X96,0,0.6751658916473389
14589,X17,X96,1,0.6754172444343567
14590,X45,X19,0,0.6676597595214844
14591,X45,X19,1,0.6679264903068542
14592,X49,X37,0,0.9669666886329651
14593,X49,X37,1,0.9689203500747681
14594,X92,X46,0,0.4816838204860687
14595,X92,X46,1,0.4862005114555359
14596,X89,X66,0,0.05411607399582863
14597,X89,X66,1,0.04767084866762161
14598,X19,X83,0,0.9230335354804993
14599,X19,X83,1,0.8945710062980652
14600,X35,X51,0,0.7003107070922852
14601,X35,X51,1,0.6906053423881531
14602,X36,X89,0,0.4381237328052521
14603,X36,X89,1,0.4308384954929352
14604,X77,X74,0,0.3756353557109833
14605,X77,X74,1,0.38230064511299133
14606,X48,X72,0,1.5437281035701744e-05
14607,X48,X72,1,1.516494285169756e-05
14608,X71,X38,0,0.4806831479072571
14609,X71,X38,1,0.4715830385684967
14610,X74,X45,0,0.9954445362091064
14611,X74,X45,1,0.9955845475196838
14612,X91,X93,0,0.2705833613872528
14613,X91,X93,1,0.2864268720149994
14614,X18,X7,0,0.2306806892156601
14615,X18,X7,1,0.2325444370508194
14616,X44,X38,0,0.5595114231109619
14617,X44,X38,1,0.5577227473258972
14618,X36,X99,0,0.45260751247406006
14619,X36,X99,1,0.4070364534854889
14620,X9,X4,0,0.06013654172420502
14621,X9,X4,1,0.08937866240739822
14622,X97,X32,0,0.8890790343284607
14623,X97,X32,1,0.8964678049087524
14624,X33,X9,0,0.9837178587913513
14625,X33,X9,1,0.9820727109909058
14626,X8,X35,0,0.924189031124115
14627,X8,X35,1,0.9277251958847046
14628,X73,X35,0,0.8184691071510315
14629,X73,X35,1,0.8026218414306641
14630,X97,X68,0,0.888432502746582
14631,X97,X68,1,0.8833069801330566
14632,X77,X29,0,0.3887012004852295
14633,X77,X29,1,0.397384911775589
14634,X87,X86,0,0.2678704559803009
14635,X87,X86,1,0.2795522212982178
14636,X46,X94,0,0.8607980012893677
14637,X46,X94,1,0.8653759956359863
14638,X19,X59,0,0.9282224178314209
14639,X19,X59,1,0.9027795791625977
14640,X24,X39,0,0.9546845555305481
14641,X24,X39,1,0.9708993434906006
14642,X71,X80,0,0.4767340421676636
14643,X71,X80,1,0.4950968325138092
14644,X97,X54,0,0.8975991606712341
14645,X97,X54,1,0.8992223739624023
14646,X76,X77,0,0.18479537963867188
14647,X76,X77,1,0.17319723963737488
14648,X96,X55,0,0.5754932165145874
14649,X96,X55,1,0.574820876121521
14650,X45,X62,0,0.6105058193206787
14651,X45,X62,1,0.6257506012916565
14652,X73,X17,0,0.809842586517334
14653,X73,X17,1,0.7956470847129822
14654,X89,X32,0,0.054887183010578156
14655,X89,X32,1,0.05757022276520729
14656,X75,X24,0,0.1365526020526886
14657,X75,X24,1,0.1397753804922104
14658,X17,X97,0,0.65878826379776
14659,X17,X97,1,0.6607201099395752
14660,X2,X69,0,0.9881578087806702
14661,X2,X69,1,0.9886724352836609
14662,X6,X53,0,0.36058753728866577
14663,X6,X53,1,0.3952135145664215
14664,X44,X80,0,0.5895811915397644
14665,X44,X80,1,0.5897666811943054
14666,X89,X68,0,0.04596472159028053
14667,X89,X68,1,0.04461618885397911
14668,X75,X92,0,0.1368463635444641
14669,X75,X92,1,0.1444982886314392
14670,X6,X72,0,0.3839389979839325
14671,X6,X72,1,0.3832981586456299
14672,X91,X77,0,0.27003541588783264
14673,X91,X77,1,0.27888810634613037
14674,X58,X82,0,0.4321373403072357
14675,X58,X82,1,0.43875181674957275
14676,X43,X13,0,0.7125012874603271
14677,X43,X13,1,0.7342010140419006
14678,X80,X4,0,0.7907989621162415
14679,X80,X4,1,0.8030456304550171
14680,X19,X20,0,0.9251797795295715
14681,X19,X20,1,0.92696213722229
14682,X78,X39,0,0.135049507021904
14683,X78,X39,1,0.1408187747001648
14684,X80,X69,0,0.7436525821685791
14685,X80,X69,1,0.763020396232605
14686,X89,X54,0,0.0554647333920002
14687,X89,X54,1,0.05588962882757187
14688,X70,X84,0,0.9744768738746643
14689,X70,X84,1,0.979152500629425
14690,X87,X74,0,0.28959551453590393
14691,X87,X74,1,0.289078027009964
14692,X2,X15,0,0.9867732524871826
14693,X2,X15,1,0.9862262606620789
14694,X72,X65,0,0.9827354550361633
14695,X72,X65,1,0.981929361820221
14696,X84,X94,0,0.9659572839736938
14697,X84,X94,1,0.9759080410003662
14698,X47,X51,0,0.6677412390708923
14699,X47,X51,1,0.6545416116714478
14700,X55,X38,0,0.056093480437994
14701,X55,X38,1,0.055539119988679886
14702,X82,X90,0,0.6927049160003662
14703,X82,X90,1,0.6824243068695068
14704,X18,X36,0,0.23066632449626923
14705,X18,X36,1,0.2319314181804657
14706,X23,X4,0,0.019653460010886192
14707,X23,X4,1,0.019847067072987556
14708,X22,X25,0,0.1565064638853073
14709,X22,X25,1,0.5423354506492615
14710,X83,X86,0,0.16211405396461487
14711,X83,X86,1,0.14147983491420746
14712,X76,X19,0,0.20813585817813873
14713,X76,X19,1,0.19467607140541077
14714,X38,X57,0,0.5855201482772827
14715,X38,X57,1,0.5865556597709656
14716,X20,X31,0,0.49125978350639343
14717,X20,X31,1,0.47592929005622864
14718,X56,X79,0,0.6096389889717102
14719,X56,X79,1,0.5951706767082214
14720,X80,X15,0,0.7884508967399597
14721,X80,X15,1,0.7895511388778687
14722,X86,X40,0,0.9166130423545837
14723,X86,X40,1,0.9343327879905701
14724,X25,X19,0,0.5397677421569824
14725,X25,X19,1,0.5303680896759033
14726,X98,X70,0,0.3134458363056183
14727,X98,X70,1,0.2979034185409546
14728,X14,X39,0,0.47775784134864807
14729,X14,X39,1,0.4807186424732208
14730,X97,X83,0,0.90297532081604
14731,X97,X83,1,0.8652843236923218
14732,X82,X67,0,0.7059729099273682
14733,X82,X67,1,0.7002742886543274
14734,X98,X52,0,0.30665090680122375
14735,X98,X52,1,0.28822386264801025
14736,X91,X19,0,0.28021112084388733
14737,X91,X19,1,0.2873399257659912
14738,X3,X49,0,0.32061728835105896
14739,X3,X49,1,0.3282051086425781
14740,X93,X11,0,0.11313743144273758
14741,X93,X11,1,0.12020856142044067
14742,X24,X5,0,0.943239688873291
14743,X24,X5,1,0.9502153992652893
14744,X2,X85,0,0.9892885684967041
14745,X2,X85,1,0.9896723031997681
14746,X64,X99,0,0.32249054312705994
14747,X64,X99,1,0.4420573115348816
14748,X55,X80,0,0.06275318562984467
14749,X55,X80,1,0.06279325485229492
14750,X83,X74,0,0.1727427989244461
14751,X83,X74,1,0.15448221564292908
14752,X3,X60,0,0.339444100856781
14753,X3,X60,1,0.3427107036113739
14754,X2,X56,0,0.9853476285934448
14755,X2,X56,1,0.9856239557266235
14756,X9,X18,0,0.06929999589920044
14757,X9,X18,1,0.08973409235477448
14758,X62,X30,0,0.8929974436759949
14759,X62,X30,1,0.7520371079444885
14760,X49,X19,0,0.9637104272842407
14761,X49,X19,1,0.9694613814353943
14762,X46,X36,0,0.841730535030365
14763,X46,X36,1,0.8604188561439514
14764,X10,X69,0,0.9495300650596619
14765,X10,X69,1,0.9544260501861572
14766,X15,X93,0,0.36475613713264465
14767,X15,X93,1,0.36331501603126526
14768,X51,X64,0,0.34714797139167786
14769,X51,X64,1,0.31511715054512024
14770,X80,X85,0,0.7871416807174683
14771,X80,X85,1,0.8043109178543091
14772,X89,X83,0,0.03729613125324249
14773,X89,X83,1,0.06538955867290497
14774,X94,X70,0,0.7464708685874939
14775,X94,X70,1,0.8195009231567383
14776,X11,X7,0,0.31980231404304504
14777,X11,X7,1,0.29182469844818115
14778,X78,X5,0,0.1082073524594307
14779,X78,X5,1,0.12975727021694183
14780,X80,X56,0,0.7674275040626526
14781,X80,X56,1,0.7793920040130615
14782,X54,X11,0,0.791222095489502
14783,X54,X11,1,0.7511982321739197
14784,X90,X9,0,0.3134249150753021
14785,X90,X9,1,0.32517537474632263
14786,X33,X67,0,0.9822654724121094
14787,X33,X67,1,0.9802331924438477
14788,X66,X34,0,0.2827153503894806
14789,X66,X34,1,0.24254658818244934
14790,X9,X73,0,0.06162204593420029
14791,X9,X73,1,0.07771914452314377
14792,X12,X11,0,0.4233923852443695
14793,X12,X11,1,0.389987051486969
14794,X27,X33,0,0.8442400693893433
14795,X27,X33,1,0.847050666809082
14796,X85,X64,0,0.9763962626457214
14797,X85,X64,1,0.9724608659744263
14798,X10,X15,0,0.9463460445404053
14799,X10,X15,1,0.947880744934082
14800,X51,X26,0,0.3348502516746521
14801,X51,X26,1,0.39354023337364197
14802,X84,X66,0,0.9678136706352234
14803,X84,X66,1,0.9603590965270996
14804,X97,X59,0,0.9026948809623718
14805,X97,X59,1,0.8664422631263733
14806,X96,X58,0,0.5740504264831543
14807,X96,X58,1,0.5429899096488953
14808,X25,X62,0,0.5546786785125732
14809,X25,X62,1,0.5272478461265564
14810,X29,X19,0,0.9515115022659302
14811,X29,X19,1,0.9572644829750061
14812,X42,X52,0,0.2540733218193054
14813,X42,X52,1,0.2488848716020584
14814,X75,X25,0,0.1205199658870697
14815,X75,X25,1,0.11568257957696915
14816,X18,X8,0,0.24454142153263092
14817,X18,X8,1,0.24293839931488037
14818,X71,X65,0,0.4453180134296417
14819,X71,X65,1,0.5400579571723938
14820,X85,X26,0,0.9705041646957397
14821,X85,X26,1,0.9686399698257446
14822,X61,X97,0,0.6074416637420654
14823,X61,X97,1,0.6114227771759033
14824,X93,X27,0,0.117368683218956
14825,X93,X27,1,0.11590871214866638
14826,X80,X18,0,0.7930561900138855
14827,X80,X18,1,0.7945892810821533
14828,X14,X5,0,0.49688512086868286
14829,X14,X5,1,0.4864189624786377
14830,X53,X71,0,0.21096497774124146
14831,X53,X71,1,0.20191000401973724
14832,X48,X7,0,7.117721452232217e-06
14833,X48,X7,1,1.0293430023011751e-05
14834,X82,X75,0,0.71662837266922
14835,X82,X75,1,0.707825779914856
14836,X50,X12,0,0.0001824272912926972
14837,X50,X12,1,0.0001951360609382391
14838,X60,X14,0,0.09148049354553223
14839,X60,X14,1,0.09574341028928757
14840,X76,X22,0,0.1738431751728058
14841,X76,X22,1,0.1662609577178955
14842,X99,X33,0,0.14882810413837433
14843,X99,X33,1,0.12166323512792587
14844,X46,X32,0,0.8404938578605652
14845,X46,X32,1,0.856067955493927
14846,X9,X23,0,0.07545182853937149
14847,X9,X23,1,0.0781107097864151
14848,X23,X18,0,0.025766639038920403
14849,X23,X18,1,0.025721196085214615
14850,X39,X2,0,0.9594351053237915
14851,X39,X2,1,0.9650191068649292
14852,X89,X59,0,0.03183315694332123
14853,X89,X59,1,0.11821331083774567
14854,X1,X78,0,0.5848763585090637
14855,X1,X78,1,0.5759140849113464
14856,X36,X44,0,0.4480484426021576
14857,X36,X44,1,0.44164758920669556
14858,X68,X3,0,0.19595566391944885
14859,X68,X3,1,0.18281428515911102
14860,X8,X64,0,0.9303799271583557
14861,X8,X64,1,0.9058032631874084
14862,X15,X77,0,0.37452369928359985
14863,X15,X77,1,0.3674057126045227
14864,X49,X62,0,0.9604963064193726
14865,X49,X62,1,0.966552734375
14866,X10,X85,0,0.9589855074882507
14867,X10,X85,1,0.9629388451576233
14868,X81,X40,0,0.13474488258361816
14869,X81,X40,1,0.13173004984855652
14870,X3,X63,0,0.3413854241371155
14871,X3,X63,1,0.30996039509773254
14872,X68,X79,0,0.19896335899829865
14873,X68,X79,1,0.19040334224700928
14874,X30,X93,0,0.09725165367126465
14875,X30,X93,1,0.10218846052885056
14876,X50,X21,0,0.00034972673165611923
14877,X50,X21,1,0.0003625313111115247
14878,X91,X22,0,0.27423691749572754
14879,X91,X22,1,0.265394002199173
14880,X79,X78,0,0.11211882531642914
14881,X79,X78,1,0.13427814841270447
14882,X10,X56,0,0.9359421730041504
14883,X10,X56,1,0.9390223622322083
14884,X82,X38,0,0.7026528120040894
14885,X82,X38,1,0.6971802711486816
14886,X37,X44,0,0.3182695209980011
14887,X37,X44,1,0.3442423343658447
14888,X23,X73,0,0.019101759418845177
14889,X23,X73,1,0.024247832596302032
14890,X12,X27,0,0.4279632568359375
14891,X12,X27,1,0.43195855617523193
14892,X89,X20,0,0.04523307457566261
14893,X89,X20,1,0.05006767436861992
14894,X39,X41,0,0.9499603509902954
14895,X39,X41,1,0.9641304612159729
14896,X39,X47,0,0.9579434990882874
14897,X39,X47,1,0.9601655006408691
14898,X40,X39,0,0.9778085947036743
14899,X40,X39,1,0.9808042645454407
14900,X46,X8,0,0.8439335227012634
14901,X46,X8,1,0.8560872673988342
14902,X84,X32,0,0.9664557576179504
14903,X84,X32,1,0.9750282764434814
14904,X29,X62,0,0.9483053088188171
14905,X29,X62,1,0.9518807530403137
14906,X35,X91,0,0.691742479801178
14907,X35,X91,1,0.6889773011207581
14908,X37,X50,0,0.3207577168941498
14909,X37,X50,1,0.44558608531951904
14910,X57,X87,0,0.6557464599609375
14911,X57,X87,1,0.6662940979003906
14912,X84,X68,0,0.9657592177391052
14913,X84,X68,1,0.9624994397163391
14914,X0,X96,0,0.8447141051292419
14915,X0,X96,1,0.8748794794082642
14916,X30,X73,0,0.08471905440092087
14917,X30,X73,1,0.08264700323343277
14918,X64,X30,0,0.3266633450984955
14919,X64,X30,1,0.36824482679367065
14920,X13,X59,0,0.4964619278907776
14921,X13,X59,1,0.5033091902732849
14922,X2,X29,0,0.9871856570243835
14923,X2,X29,1,0.9872885942459106
14924,X45,X11,0,0.6487754583358765
14925,X45,X11,1,0.647298276424408
14926,X15,X19,0,0.3904440701007843
14927,X15,X19,1,0.38575875759124756
14928,X60,X37,0,0.1032029315829277
14929,X60,X37,1,0.109654001891613
14930,X92,X4,0,0.48202526569366455
14931,X92,X4,1,0.47002291679382324
14932,X10,X86,0,0.9437281489372253
14933,X10,X86,1,0.9616325497627258
14934,X6,X7,0,0.38044509291648865
14935,X6,X7,1,0.37568098306655884
14936,X65,X28,0,0.14264240860939026
14937,X65,X28,1,0.14035823941230774
14938,X84,X54,0,0.958541214466095
14939,X84,X54,1,0.965890109539032
14940,X96,X92,0,0.5837459564208984
14941,X96,X92,1,0.5524619221687317
14942,X82,X80,0,0.7272076606750488
14943,X82,X80,1,0.7240975499153137
14944,X98,X99,0,0.2865379750728607
14945,X98,X99,1,0.28754034638404846
14946,X80,X29,0,0.7594749331474304
14947,X80,X29,1,0.7715339660644531
14948,X3,X34,0,0.3243096172809601
14949,X3,X34,1,0.3246258497238159
14950,X4,X88,0,0.582464337348938
14951,X4,X88,1,0.5542598366737366
14952,X30,X77,0,0.09198426455259323
14953,X30,X77,1,0.09491772204637527
14954,X52,X2,0,0.7084301114082336
14955,X52,X2,1,0.7014191746711731
14956,X64,X31,0,0.7975092530250549
14957,X64,X31,1,0.3322918117046356
14958,X30,X23,0,0.08767759054899216
14959,X30,X23,1,0.10200582444667816
14960,X47,X84,0,0.6824079751968384
14961,X47,X84,1,0.6804180145263672
14962,X56,X6,0,0.6190541386604309
14963,X56,X6,1,0.6030710339546204
14964,X26,X3,0,0.05279737338423729
14965,X26,X3,1,0.05492444708943367
14966,X4,X98,0,0.5567323565483093
14967,X4,X98,1,0.5599744319915771
14968,X63,X71,0,0.5893279910087585
14969,X63,X71,1,0.7945244908332825
14970,X26,X79,0,0.04823755472898483
14971,X26,X79,1,0.054060399532318115
14972,X42,X89,0,0.2559668719768524
14973,X42,X89,1,0.2696937918663025
14974,X40,X5,0,0.9737323522567749
14975,X40,X5,1,0.9750854969024658
14976,X52,X41,0,0.7236649394035339
14977,X52,X41,1,0.713819682598114
14978,X22,X12,0,0.35156193375587463
14979,X22,X12,1,0.31295454502105713
14980,X35,X76,0,0.7027982473373413
14981,X35,X76,1,0.6971762180328369
14982,X52,X47,0,0.7060970664024353
14983,X52,X47,1,0.7018531560897827
14984,X19,X78,0,0.9264180660247803
14985,X19,X78,1,0.9230307936668396
14986,X45,X27,0,0.6527059078216553
14987,X45,X27,1,0.6501458287239075
14988,X0,X97,0,0.8410172462463379
14989,X0,X97,1,0.8377835154533386
14990,X61,X86,0,0.6106890439987183
14991,X61,X86,1,0.6082084774971008
14992,X84,X83,0,0.9747303128242493
14993,X84,X83,1,0.9483159184455872
14994,X35,X24,0,0.7325630187988281
14995,X35,X24,1,0.73189377784729
14996,X42,X99,0,0.25023153424263
14997,X42,X99,1,0.27012547850608826
14998,X21,X35,0,0.31533142924308777
14999,X21,X35,1,0.31623977422714233
15000,X92,X85,0,0.4699704051017761
15001,X92,X85,1,0.474199116230011
15002,X6,X36,0,0.3819345533847809
15003,X6,X36,1,0.37736403942108154
15004,X78,X49,0,0.12546728551387787
15005,X78,X49,1,0.1336250752210617
15006,X22,X21,0,0.32903853058815
15007,X22,X21,1,0.3314729928970337
15008,X47,X91,0,0.6670754551887512
15009,X47,X91,1,0.6585847735404968
15010,X10,X29,0,0.9486783742904663
15011,X10,X29,1,0.9492117166519165
15012,X27,X46,0,0.001526624197140336
15013,X27,X46,1,0.9999475479125977
15014,X12,X84,0,0.418415904045105
15015,X12,X84,1,0.428628534078598
15016,X78,X60,0,0.12657764554023743
15017,X78,X60,1,0.14852271974086761
15018,X20,X14,0,0.4033564031124115
15019,X20,X14,1,0.3767189681529999
15020,X88,X79,0,0.30605167150497437
15021,X88,X79,1,0.3035043478012085
15022,X16,X73,0,0.36211472749710083
15023,X16,X73,1,0.3163833022117615
15024,X11,X89,0,0.29180479049682617
15025,X11,X89,1,0.3043789863586426
15026,X21,X17,0,0.32233598828315735
15027,X21,X17,1,0.3236393332481384
15028,X87,X1,0,0.2979874014854431
15029,X87,X1,1,0.29493850469589233
15030,X53,X43,0,0.20065127313137054
15031,X53,X43,1,0.19349421560764313
15032,X15,X22,0,0.32386064529418945
15033,X15,X22,1,0.3476223349571228
15034,X77,X71,0,0.40823233127593994
15035,X77,X71,1,0.4068000614643097
15036,X61,X74,0,0.5825462341308594
15037,X61,X74,1,0.5827157497406006
15038,X91,X51,0,0.26320749521255493
15039,X91,X51,1,0.2915021479129791
15040,X32,X6,0,0.8211578726768494
15041,X32,X6,1,0.8297991156578064
15042,X14,X49,0,0.49381619691848755
15043,X14,X49,1,0.4939480423927307
15044,X34,X93,0,0.8769651055335999
15045,X34,X93,1,0.8738940954208374
15046,X25,X11,0,0.5508501529693604
15047,X25,X11,1,0.49091532826423645
15048,X46,X20,0,0.8517311215400696
15049,X46,X20,1,0.8558938503265381
15050,X92,X18,0,0.47671881318092346
15051,X92,X18,1,0.48358768224716187
15052,X86,X58,0,0.9269357323646545
