,target_var,condition_var,condition_val,prob
15335,X76,X3,1,0.1326620727777481
15336,X68,X32,0,0.17595860362052917
15337,X68,X32,1,0.17707453668117523
15338,X52,X80,0,0.7476291060447693
15339,X52,X80,1,0.7726584672927856
15340,X17,X11,0,0.6919741630554199
15341,X17,X11,1,0.6946927905082703
15342,X90,X25,0,0.15414732694625854
15343,X90,X25,1,0.4408716857433319
15344,X89,X5,0,0.03381647914648056
15345,X89,X5,1,0.022704940289258957
15346,X11,X77,0,0.27047061920166016
15347,X11,X77,1,0.2670343220233917
15348,X7,X18,0,0.9555966854095459
15349,X7,X18,1,0.9481425881385803
15350,X61,X96,0,0.6086392402648926
15351,X61,X96,1,0.6477505564689636
15352,X43,X31,0,0.7761244177818298
15353,X43,X31,1,0.8061601519584656
15354,X55,X10,0,0.04642859101295471
15355,X55,X10,1,0.047653354704380035
15356,X57,X10,0,0.6508619785308838
15357,X57,X10,1,0.7574064135551453
15358,X72,X36,0,0.9950926303863525
15359,X72,X36,1,0.9943808913230896
15360,X33,X28,0,0.9876056909561157
15361,X33,X28,1,0.9875540733337402
15362,X61,X95,0,0.6531141400337219
15363,X61,X95,1,0.6689387559890747
15364,X18,X7,0,0.2618039548397064
15365,X18,X7,1,0.2644687294960022
15366,X45,X37,0,0.7648181915283203
15367,X45,X37,1,0.7407947182655334
15368,X68,X28,0,0.1696769744157791
15369,X68,X28,1,0.17802569270133972
15370,X67,X61,0,0.031628288328647614
15371,X67,X61,1,0.03169272840023041
15372,X27,X68,0,0.9319344758987427
15373,X27,X68,1,0.8976329565048218
15374,X10,X70,0,0.9581570029258728
15375,X10,X70,1,0.960515022277832
15376,X43,X49,0,0.5611311793327332
15377,X43,X49,1,0.7960254549980164
15378,X8,X3,0,0.9278144836425781
15379,X8,X3,1,0.9126102924346924
15380,X81,X68,0,0.1417236328125
15381,X81,X68,1,0.14139020442962646
15382,X25,X96,0,0.02301514521241188
15383,X25,X96,1,0.965813398361206
15384,X87,X84,0,0.9157028198242188
15385,X87,X84,1,0.27669551968574524
15386,X25,X95,0,0.540664792060852
15387,X25,X95,1,0.5702551007270813
15388,X92,X48,0,0.5824126601219177
15389,X92,X48,1,0.6020140051841736
15390,X22,X52,0,0.37284207344055176
15391,X22,X52,1,0.39681342244148254
15392,X69,X98,0,0.9793136715888977
15393,X69,X98,1,0.9600539803504944
15394,X64,X18,0,0.3093585968017578
15395,X64,X18,1,0.436377614736557
15396,X80,X18,0,0.819044291973114
15397,X80,X18,1,0.6654835939407349
15398,X82,X64,0,0.7408230900764465
15399,X82,X64,1,0.7211620807647705
15400,X91,X2,0,0.2953243851661682
15401,X91,X2,1,0.27002790570259094
15402,X91,X41,0,0.0003114372375421226
15403,X91,X41,1,0.31250810623168945
15404,X71,X0,0,0.49848294258117676
15405,X71,X0,1,0.49758198857307434
15406,X15,X84,0,0.216537207365036
15407,X15,X84,1,0.376769095659256
15408,X46,X33,0,0.5562729239463806
15409,X46,X33,1,0.9313450455665588
15410,X32,X86,0,0.7252950072288513
15411,X32,X86,1,0.9576937556266785
15412,X79,X13,0,0.030754677951335907
15413,X79,X13,1,0.03904908150434494
15414,X63,X39,0,0.6957338452339172
15415,X63,X39,1,0.732111394405365
15416,X49,X23,0,0.9770871996879578
15417,X49,X23,1,0.9761113524436951
15418,X92,X60,0,0.550334095954895
15419,X92,X60,1,0.5506601929664612
15420,X70,X10,0,0.9747464060783386
15421,X70,X10,1,0.972740650177002
15422,X90,X17,0,0.3398650586605072
15423,X90,X17,1,0.3405318856239319
15424,X38,X48,0,0.621982753276825
15425,X38,X48,1,0.6477795243263245
15426,X75,X50,0,0.09050961583852768
15427,X75,X50,1,0.14128245413303375
15428,X53,X22,0,0.1548662781715393
15429,X53,X22,1,0.17239460349082947
15430,X59,X46,0,0.08403195440769196
15431,X59,X46,1,0.07782496511936188
15432,X4,X52,0,0.5910758972167969
15433,X4,X52,1,0.5955789685249329
15434,X37,X3,0,0.3434996008872986
15435,X37,X3,1,0.34863778948783875
15436,X68,X57,0,0.17776905000209808
15437,X68,X57,1,0.18275874853134155
15438,X78,X47,0,0.10105903446674347
15439,X78,X47,1,0.17064549028873444
15440,X50,X39,0,0.0001982484827749431
15441,X50,X39,1,2.520430825825315e-05
15442,X73,X19,0,0.7472445964813232
15443,X73,X19,1,0.8048846125602722
15444,X85,X13,0,0.9819345474243164
15445,X85,X13,1,0.9797425866127014
15446,X38,X60,0,0.6101100444793701
15447,X38,X60,1,0.6054336428642273
15448,X88,X30,0,0.30923086404800415
15449,X88,X30,1,0.31876879930496216
15450,X28,X48,0,0.5830735564231873
15451,X28,X48,1,0.5878987312316895
15452,X47,X83,0,0.7624258995056152
15453,X47,X83,1,0.7345637679100037
15454,X97,X39,0,0.88663649559021
15455,X97,X39,1,0.8899831175804138
15456,X12,X38,0,0.5222071409225464
15457,X12,X38,1,0.4632149338722229
15458,X39,X20,0,0.9460774660110474
15459,X39,X20,1,0.9557177424430847
15460,X3,X48,0,0.40633484721183777
15461,X3,X48,1,0.48364555835723877
15462,X74,X86,0,0.995215892791748
15463,X74,X86,1,0.9984951019287109
15464,X72,X84,0,0.9928972721099854
15465,X72,X84,1,0.9937669038772583
15466,X30,X35,0,0.044160448014736176
15467,X30,X35,1,0.033014751970767975
15468,X62,X88,0,0.9246218800544739
15469,X62,X88,1,0.9069361686706543
15470,X79,X94,0,0.035545215010643005
15471,X79,X94,1,0.025683987885713577
15472,X83,X16,0,0.11291533708572388
15473,X83,X16,1,0.1997375339269638
15474,X95,X32,0,0.18452858924865723
15475,X95,X32,1,0.036204010248184204
15476,X36,X3,0,0.4484918713569641
15477,X36,X3,1,0.44526004791259766
15478,X19,X67,0,0.9202141761779785
15479,X19,X67,1,0.9190950393676758
15480,X75,X4,0,0.08061373978853226
15481,X75,X4,1,0.08369504660367966
15482,X86,X42,0,0.9527341723442078
15483,X86,X42,1,0.950224757194519
15484,X28,X60,0,0.5430485606193542
15485,X28,X60,1,0.5181904435157776
15486,X94,X21,0,0.8493894338607788
15487,X94,X21,1,0.838302731513977
15488,X0,X21,0,0.8369929790496826
15489,X0,X21,1,0.8882147073745728
15490,X62,X65,0,0.9193864464759827
15491,X62,X65,1,0.9082539677619934
15492,X71,X36,0,0.5245193243026733
15493,X71,X36,1,0.49022990465164185
15494,X3,X60,0,0.34546056389808655
15495,X3,X60,1,0.3737800717353821
15496,X90,X9,0,0.34591785073280334
15497,X90,X9,1,0.07648416608572006
15498,X95,X28,0,0.0715259313583374
15499,X95,X28,1,0.08535653352737427
15500,X39,X69,0,0.9563521146774292
15501,X39,X69,1,0.9572966694831848
15502,X17,X24,0,0.20024746656417847
15503,X17,X24,1,0.7221857905387878
15504,X66,X70,0,0.31360819935798645
15505,X66,X70,1,0.3331175446510315
15506,X12,X17,0,0.4941275715827942
15507,X12,X17,1,0.5066334009170532
15508,X5,X84,0,0.8047864437103271
15509,X5,X84,1,0.8081825375556946
15510,X27,X92,0,0.8427491784095764
15511,X27,X92,1,0.9761501550674438
15512,X33,X3,0,0.9864040613174438
15513,X33,X3,1,0.9883404970169067
15514,X62,X74,0,0.9023471474647522
15515,X62,X74,1,0.9046459197998047
15516,X88,X70,0,0.29817017912864685
15517,X88,X70,1,0.308929443359375
15518,X89,X7,0,0.041964322328567505
15519,X89,X7,1,0.03776600956916809
15520,X91,X90,0,0.35326215624809265
15521,X91,X90,1,0.03104301542043686
15522,X85,X94,0,0.9754727482795715
15523,X85,X94,1,0.9785405993461609
15524,X68,X11,0,0.1967303305864334
15525,X68,X11,1,0.2015041708946228
15526,X81,X92,0,0.1485181301832199
15527,X81,X92,1,0.1493009626865387
15528,X45,X7,0,0.7376170754432678
15529,X45,X7,1,0.7342654466629028
15530,X59,X27,0,0.10161826014518738
15531,X59,X27,1,0.07237779349088669
15532,X46,X29,0,0.8838731646537781
15533,X46,X29,1,0.906475841999054
15534,X52,X89,0,0.7525290250778198
15535,X52,X89,1,0.7763650417327881
15536,X41,X48,0,0.930909276008606
15537,X41,X48,1,0.9273390769958496
15538,X29,X13,0,0.9612232446670532
15539,X29,X13,1,0.9586467742919922
15540,X45,X48,0,0.7643061280250549
15541,X45,X48,1,0.7550268173217773
15542,X54,X63,0,0.8070565462112427
15543,X54,X63,1,0.847390353679657
15544,X31,X52,0,0.9175812005996704
15545,X31,X52,1,0.9132034182548523
15546,X60,X73,0,0.10879544168710709
15547,X60,X73,1,0.11824314296245575
15548,X92,X18,0,0.5352251529693604
15549,X92,X18,1,0.546943724155426
15550,X98,X33,0,0.3295665979385376
15551,X98,X33,1,0.30627065896987915
15552,X42,X73,0,0.27332544326782227
15553,X42,X73,1,0.27926498651504517
15554,X41,X60,0,0.9276917576789856
15555,X41,X60,1,0.9306782484054565
15556,X55,X20,0,0.05175674706697464
15557,X55,X20,1,0.04924345016479492
15558,X9,X26,0,0.08119537681341171
15559,X9,X26,1,0.06264535337686539
15560,X45,X60,0,0.7582837343215942
15561,X45,X60,1,0.7618760466575623
15562,X57,X20,0,0.7253295183181763
15563,X57,X20,1,0.7092105150222778
15564,X95,X57,0,0.0685199573636055
15565,X95,X57,1,0.08318959921598434
15566,X83,X64,0,0.1080506443977356
15567,X83,X64,1,0.1944686323404312
15568,X22,X35,0,0.329906165599823
15569,X22,X35,1,0.34961187839508057
15570,X38,X18,0,0.585241436958313
15571,X38,X18,1,0.6220098733901978
15572,X77,X65,0,0.3703655004501343
15573,X77,X65,1,0.41787266731262207
15574,X95,X40,0,0.23511934280395508
15575,X95,X40,1,0.08667636662721634
15576,X4,X53,0,0.5588882565498352
15577,X4,X53,1,0.5577408671379089
15578,X39,X42,0,0.96085125207901
15579,X39,X42,1,0.950895369052887
15580,X77,X74,0,0.4516162872314453
15581,X77,X74,1,0.4500451982021332
15582,X30,X31,0,0.07460198551416397
15583,X30,X31,1,0.05202620476484299
15584,X55,X69,0,0.0709667056798935
15585,X55,X69,1,0.04044562578201294
15586,X57,X69,0,0.6576107740402222
15587,X57,X69,1,0.7730554342269897
15588,X29,X94,0,0.9702292680740356
15589,X29,X94,1,0.9588579535484314
15590,X71,X84,0,0.4554431438446045
15591,X71,X84,1,0.48337310552597046
15592,X28,X18,0,0.5550214052200317
15593,X28,X18,1,0.5080220699310303
15594,X4,X35,0,0.5757272839546204
15595,X4,X35,1,0.575473427772522
15596,X30,X49,0,0.06946823000907898
15597,X30,X49,1,0.04560557380318642
15598,X56,X88,0,0.7751297950744629
15599,X56,X88,1,0.4391170144081116
15600,X73,X59,0,0.7894452214241028
15601,X73,X59,1,0.7886435985565186
15602,X70,X20,0,0.973319411277771
15603,X70,X20,1,0.9761787056922913
15604,X51,X37,0,0.3563230633735657
15605,X51,X37,1,0.3549318313598633
15606,X60,X87,0,0.08515876531600952
15607,X60,X87,1,0.11267882585525513
15608,X3,X18,0,0.30913370847702026
15609,X3,X18,1,0.35741332173347473
15610,X43,X57,0,0.8784784078598022
15611,X43,X57,1,0.8065072894096375
15612,X56,X65,0,0.6115294694900513
15613,X56,X65,1,0.6119899749755859
15614,X19,X32,0,0.9760113954544067
15615,X19,X32,1,0.9377721548080444
15616,X68,X66,0,0.11683543771505356
15617,X68,X66,1,0.35336369276046753
15618,X86,X28,0,0.938124418258667
15619,X86,X28,1,0.96622633934021
15620,X23,X95,0,0.014711104333400726
15621,X23,X95,1,0.04464954137802124
15622,X93,X69,0,0.18484193086624146
15623,X93,X69,1,0.07751274853944778
15624,X43,X40,0,0.8141473531723022
15625,X43,X40,1,0.7798262238502502
15626,X76,X37,0,0.15524399280548096
15627,X76,X37,1,0.15623635053634644
15628,X40,X10,0,0.9833141565322876
15629,X40,X10,1,0.9903792142868042
15630,X95,X11,0,0.08678598701953888
15631,X95,X11,1,0.09840519726276398
15632,X11,X26,0,0.2717038094997406
15633,X11,X26,1,0.39231616258621216
15634,X49,X8,0,0.970505952835083
15635,X49,X8,1,0.9832744002342224
15636,X19,X28,0,0.9246664047241211
15637,X19,X28,1,0.9196402430534363
15638,X70,X69,0,0.9575632214546204
15639,X70,X69,1,0.9803609251976013
15640,X53,X58,0,0.16755281388759613
15641,X53,X58,1,0.16693148016929626
15642,X75,X16,0,0.08017637580633163
15643,X75,X16,1,0.077923983335495
15644,X34,X84,0,0.9000335335731506
15645,X34,X84,1,0.9185476303100586
15646,X98,X29,0,0.38288548588752747
15647,X98,X29,1,0.30408042669296265
15648,X30,X80,0,0.06127191707491875
15649,X30,X80,1,0.053138986229896545
15650,X68,X24,0,0.2140967696905136
15651,X68,X24,1,0.17875936627388
15652,X68,X43,0,0.18044166266918182
15653,X68,X43,1,0.18228334188461304
15654,X41,X18,0,0.9419798254966736
15655,X41,X18,1,0.9232760071754456
15656,X8,X37,0,0.9225003123283386
15657,X8,X37,1,0.9201278686523438
15658,X87,X62,0,0.2882041037082672
15659,X87,X62,1,0.3143135607242584
15660,X55,X42,0,0.04297192767262459
15661,X55,X42,1,0.05975717306137085
15662,X57,X42,0,0.756247878074646
15663,X57,X42,1,0.5275102257728577
15664,X22,X31,0,0.7510621547698975
15665,X22,X31,1,0.32346484065055847
15666,X21,X0,0,0.27188387513160706
15667,X21,X0,1,0.27434054017066956
15668,X64,X51,0,0.37555190920829773
15669,X64,X51,1,0.4213581085205078
15670,X62,X13,0,0.9124578237533569
15671,X62,X13,1,0.9040510058403015
15672,X15,X62,0,0.3683018386363983
15673,X15,X62,1,0.3792339861392975
15674,X43,X11,0,0.8219907283782959
15675,X43,X11,1,0.7756443023681641
15676,X61,X79,0,0.6340792179107666
15677,X61,X79,1,0.6407206058502197
15678,X22,X49,0,0.3670152723789215
15679,X22,X49,1,0.40712323784828186
15680,X73,X2,0,0.7896643877029419
15681,X73,X2,1,0.8101568818092346
15682,X17,X22,0,0.7178977131843567
15683,X17,X22,1,0.6874992847442627
15684,X31,X35,0,0.9129306077957153
15685,X31,X35,1,0.9047794342041016
15686,X73,X41,0,0.7984609603881836
15687,X73,X41,1,0.8261150121688843
15688,X19,X57,0,0.9267758727073669
15689,X19,X57,1,0.9274933934211731
15690,X93,X25,0,0.08759203553199768
15691,X93,X25,1,0.08488070964813232
15692,X74,X97,0,0.9974230527877808
15693,X74,X97,1,0.9975837469100952
15694,X39,X9,0,0.9575130343437195
15695,X39,X9,1,0.9722397327423096
15696,X87,X47,0,0.2621786594390869
15697,X87,X47,1,0.29946938157081604
15698,X25,X79,0,0.5503843426704407
15699,X25,X79,1,0.5913089513778687
15700,X65,X25,0,0.11750764399766922
15701,X65,X25,1,0.11991849541664124
15702,X2,X31,0,0.9914947748184204
15703,X2,X31,1,0.9913589954376221
15704,X4,X31,0,0.5867971181869507
15705,X4,X31,1,0.5669527649879456
15706,X69,X30,0,0.9813520312309265
15707,X69,X30,1,0.9728427529335022
15708,X15,X47,0,0.37012267112731934
15709,X15,X47,1,0.37337324023246765
15710,X82,X10,0,0.6460728049278259
15711,X82,X10,1,0.7505748867988586
15712,X9,X0,0,0.08965832740068436
15713,X9,X0,1,0.0918174460530281
15714,X2,X49,0,0.9927971959114075
15715,X2,X49,1,0.9944819211959839
15716,X4,X49,0,0.5930982232093811
15717,X4,X49,1,0.6012964248657227
15718,X70,X42,0,0.9736945033073425
15719,X70,X42,1,0.9573644399642944
15720,X75,X64,0,0.08345197141170502
15721,X75,X64,1,0.08430881053209305
15722,X44,X25,0,0.5265275239944458
15723,X44,X25,1,0.6263991594314575
15724,X95,X66,0,0.11108911782503128
15725,X95,X66,1,0.10723106563091278
15726,X53,X98,0,0.15338042378425598
15727,X53,X98,1,0.17181789875030518
15728,X67,X91,0,0.029884537681937218
15729,X67,X91,1,0.03563873842358589
15730,X62,X94,0,0.9226073622703552
15731,X62,X94,1,0.9089211821556091
15732,X14,X20,0,0.5210408568382263
15733,X14,X20,1,0.5364229679107666
15734,X72,X62,0,0.9902641773223877
15735,X72,X62,1,0.9944601058959961
15736,X51,X7,0,0.35711240768432617
15737,X51,X7,1,0.356319785118103
15738,X47,X99,0,0.7287420630455017
15739,X47,X99,1,0.7142852544784546
15740,X61,X91,0,0.621474027633667
15741,X61,X91,1,0.6282223463058472
15742,X86,X3,0,0.9546091556549072
15743,X86,X3,1,0.9684790372848511
15744,X36,X37,0,0.4804750978946686
15745,X36,X37,1,0.4750901460647583
15746,X21,X36,0,0.00019321576110087335
15747,X21,X36,1,0.7844626903533936
15748,X51,X48,0,0.3379627466201782
15749,X51,X48,1,0.3683098554611206
15750,X77,X13,0,0.43133246898651123
15751,X77,X13,1,0.3820846974849701
15752,X6,X44,0,0.342983603477478
15753,X6,X44,1,0.29937615990638733
15754,X93,X17,0,0.13999798893928528
15755,X93,X17,1,0.05368150398135185
15756,X54,X12,0,0.828581690788269
15757,X54,X12,1,0.8365370631217957
15758,X2,X76,0,0.9954426288604736
15759,X2,X76,1,0.9942622184753418
15760,X76,X7,0,0.14471592009067535
15761,X76,X7,1,0.14355571568012238
15762,X60,X81,0,0.10689517855644226
15763,X60,X81,1,0.17925876379013062
15764,X65,X17,0,0.14060142636299133
15765,X65,X17,1,0.13115452229976654
15766,X95,X24,0,0.40997034311294556
15767,X95,X24,1,0.02567124366760254
15768,X25,X56,0,0.5087230801582336
15769,X25,X56,1,0.5349881052970886
15770,X33,X37,0,0.9840291142463684
15771,X33,X37,1,0.9850128889083862
15772,X2,X80,0,0.9876760244369507
15773,X2,X80,1,0.9899660348892212
15774,X51,X60,0,0.33176469802856445
15775,X51,X60,1,0.6297370195388794
15776,X72,X47,0,0.9941800832748413
15777,X72,X47,1,0.9984185695648193
15778,X14,X69,0,0.2091461420059204
15779,X14,X69,1,0.5528733134269714
15780,X95,X43,0,0.06644982099533081
15781,X95,X43,1,0.05826158821582794
15782,X68,X5,0,0.2130293846130371
15783,X68,X5,1,0.1655072271823883
15784,X47,X96,0,0.7448118925094604
15785,X47,X96,1,0.7235804200172424
15786,X12,X33,0,0.44461894035339355
15787,X12,X33,1,0.5036496520042419
15788,X73,X90,0,0.828964114189148
15789,X73,X90,1,0.7767595648765564
15790,X47,X95,0,0.7620053887367249
15791,X47,X95,1,0.7339398264884949
15792,X20,X18,0,0.41846412420272827
15793,X20,X18,1,0.4309353232383728
15794,X80,X86,0,0.8067628741264343
15795,X80,X86,1,0.8235236406326294
15796,X58,X39,0,0.7029991745948792
15797,X58,X39,1,0.5421375632286072
15798,X44,X17,0,0.6169775128364563
15799,X44,X17,1,0.6257298588752747
15800,X9,X36,0,0.0872470811009407
15801,X9,X36,1,0.07167180627584457
15802,X60,X19,0,0.11605225503444672
15803,X60,X19,1,0.1273737996816635
15804,X47,X61,0,0.7466790676116943
15805,X47,X61,1,0.7332034111022949
15806,X8,X7,0,0.925464391708374
15807,X8,X7,1,0.9266752600669861
15808,X11,X0,0,0.27905750274658203
15809,X11,X0,1,0.2917803227901459
15810,X78,X52,0,0.16619367897510529
15811,X78,X52,1,0.16039340198040009
15812,X40,X20,0,0.9869039058685303
15813,X40,X20,1,0.9899227023124695
15814,X42,X19,0,0.3443234860897064
15815,X42,X19,1,0.2559007704257965
15816,X5,X47,0,0.8233095407485962
15817,X5,X47,1,0.8203967809677124
15818,X7,X44,0,0.951063871383667
15819,X7,X44,1,0.9441729784011841
15820,X59,X53,0,0.009225334972143173
15821,X59,X53,1,0.5806291103363037
15822,X30,X89,0,0.055456940084695816
15823,X30,X89,1,0.08068820089101791
15824,X77,X94,0,0.4436112642288208
15825,X77,X94,1,0.39989379048347473
15826,X0,X63,0,0.8309392929077148
15827,X0,X63,1,0.9091407656669617
15828,X31,X49,0,0.8728057146072388
15829,X31,X49,1,0.8942244052886963
15830,X93,X9,0,0.10147234797477722
15831,X93,X9,1,0.09981150180101395
15832,X32,X55,0,0.9134151339530945
15833,X32,X55,1,0.9211283326148987
15834,X43,X24,0,0.300852507352829
15835,X43,X24,1,0.8756821751594543
15836,X65,X9,0,0.12607231736183167
15837,X65,X9,1,0.14010262489318848
15838,X87,X46,0,0.29242873191833496
15839,X87,X46,1,0.2945878207683563
15840,X35,X93,0,0.7018827199935913
15841,X35,X93,1,0.7118524312973022
15842,X68,X22,0,0.0935605838894844
15843,X68,X22,1,0.4061250388622284
15844,X40,X69,0,0.9886399507522583
15845,X40,X69,1,0.9946762323379517
15846,X99,X70,0,0.12763285636901855
15847,X99,X70,1,0.12154985219240189
15848,X48,X70,0,8.197089482564479e-05
15849,X48,X70,1,2.478754504409153e-05
15850,X64,X44,0,0.3397330343723297
15851,X64,X44,1,0.4388312101364136
15852,X14,X25,0,0.5382784008979797
15853,X14,X25,1,0.5047982931137085
15854,X39,X3,0,0.963990330696106
15855,X39,X3,1,0.9608224034309387
15856,X16,X70,0,0.3671945035457611
15857,X16,X70,1,0.38502010703086853
15858,X21,X84,0,0.8502453565597534
15859,X21,X84,1,0.259907066822052
15860,X15,X46,0,0.38338422775268555
15861,X15,X46,1,0.39978328347206116
15862,X24,X10,0,0.9658424258232117
15863,X24,X10,1,0.99517822265625
15864,X35,X34,0,0.45980796217918396
15865,X35,X34,1,0.8267579674720764
15866,X37,X48,0,0.3723750114440918
15867,X37,X48,1,0.3811527490615845
15868,X71,X62,0,0.4380784332752228
15869,X71,X62,1,0.49122855067253113
15870,X44,X9,0,0.6058701276779175
15871,X44,X9,1,0.6068029403686523
15872,X25,X72,0,0.5571131706237793
15873,X25,X72,1,0.5605961084365845
15874,X84,X73,0,0.9807932376861572
15875,X84,X73,1,0.9833821654319763
15876,X83,X10,0,0.14836744964122772
15877,X83,X10,1,0.15648117661476135
15878,X31,X80,0,0.906022310256958
15879,X31,X80,1,0.9040480852127075
15880,X19,X66,0,0.9231645464897156
15881,X19,X66,1,0.9181557893753052
15882,X27,X59,0,0.9118524193763733
15883,X27,X59,1,0.8921767473220825
15884,X37,X60,0,0.34947678446769714
15885,X37,X60,1,0.3518763482570648
15886,X74,X55,0,0.9982597231864929
15887,X74,X55,1,0.9981538653373718
15888,X94,X85,0,0.8356046080589294
15889,X94,X85,1,0.8399041295051575
15890,X11,X36,0,0.3054073452949524
15891,X11,X36,1,0.29234033823013306
15892,X0,X85,0,0.8549578785896301
15893,X0,X85,1,0.8475457429885864
15894,X51,X18,0,0.33433768153190613
15895,X51,X18,1,0.33758625388145447
15896,X53,X14,0,0.1594521850347519
15897,X53,X14,1,0.16194570064544678
15898,X36,X7,0,0.4003255069255829
15899,X36,X7,1,0.41980496048927307
15900,X17,X58,0,0.6792512536048889
15901,X17,X58,1,0.6823728680610657
15902,X12,X29,0,0.4379225969314575
15903,X12,X29,1,0.4744473695755005
15904,X82,X20,0,0.7641545534133911
15905,X82,X20,1,0.7387938499450684
15906,X23,X51,0,0.014543410390615463
15907,X23,X51,1,0.025334123522043228
15908,X36,X48,0,0.45214658975601196
15909,X36,X48,1,0.48593083024024963
15910,X54,X6,0,0.8513126373291016
15911,X54,X6,1,0.8837064504623413
15912,X95,X5,0,0.08170066028833389
15913,X95,X5,1,0.08199866861104965
15914,X10,X73,0,0.9650856256484985
15915,X10,X73,1,0.9647164344787598
15916,X32,X68,0,0.9090380668640137
15917,X32,X68,1,0.9002946615219116
15918,X18,X86,0,0.2583596110343933
