,target_var,condition_var,condition_val,prob
8439,X38,X81,1,0.5069001317024231
8440,X30,X12,0,0.10790697485208511
8441,X30,X12,1,0.11468438804149628
8442,X84,X71,0,0.36876145005226135
8443,X84,X71,1,0.3564223647117615
8444,X31,X1,0,0.710218071937561
8445,X31,X1,1,0.7117229104042053
8446,X88,X56,0,0.013487867079675198
8447,X88,X56,1,0.9914705157279968
8448,X6,X35,0,0.5103904604911804
8449,X6,X35,1,0.47534844279289246
8450,X82,X45,0,0.6218284964561462
8451,X82,X45,1,0.5874830484390259
8452,X87,X59,0,0.41013363003730774
8453,X87,X59,1,0.4164756238460541
8454,X77,X72,0,0.023433493450284004
8455,X77,X72,1,0.023397991433739662
8456,X19,X38,0,0.8592047095298767
8457,X19,X38,1,0.8609422445297241
8458,X96,X70,0,0.252798855304718
8459,X96,X70,1,0.2521421015262604
8460,X96,X11,0,0.24167338013648987
8461,X96,X11,1,0.24497510492801666
8462,X68,X16,0,0.7364685535430908
8463,X68,X16,1,0.7400437593460083
8464,X50,X26,0,0.4871158301830292
8465,X50,X26,1,0.47438696026802063
8466,X42,X66,0,0.6340223550796509
8467,X42,X66,1,0.742297351360321
8468,X25,X8,0,0.715591311454773
8469,X25,X8,1,0.6878946423530579
8470,X44,X69,0,0.9622015953063965
8471,X44,X69,1,0.9628751873970032
8472,X4,X72,0,0.03140890598297119
8473,X4,X72,1,0.030979136005043983
8474,X30,X71,0,0.09723708778619766
8475,X30,X71,1,0.10401930660009384
8476,X45,X41,0,0.7742666602134705
8477,X45,X41,1,0.7781922817230225
8478,X39,X72,0,0.9545536637306213
8479,X39,X72,1,0.9526853561401367
8480,X88,X63,0,0.20963412523269653
8481,X88,X63,1,0.2144392430782318
8482,X61,X20,0,0.33360520005226135
8483,X61,X20,1,0.3399367332458496
8484,X98,X44,0,0.9410884976387024
8485,X98,X44,1,0.9339102506637573
8486,X53,X18,0,0.8045369982719421
8487,X53,X18,1,0.7937308549880981
8488,X93,X79,0,0.19073109328746796
8489,X93,X79,1,0.19921213388442993
8490,X37,X6,0,0.18013736605644226
8491,X37,X6,1,0.1830088496208191
8492,X7,X22,0,0.7057822346687317
8493,X7,X22,1,0.7044034004211426
8494,X26,X89,0,0.9999912977218628
8495,X26,X89,1,0.9999901056289673
8496,X66,X39,0,0.561520516872406
8497,X66,X39,1,0.5491164922714233
8498,X99,X58,0,0.5571950078010559
8499,X99,X58,1,0.5578705072402954
8500,X24,X67,0,0.5513423085212708
8501,X24,X67,1,0.5457758903503418
8502,X78,X34,0,0.9998028874397278
8503,X78,X34,1,0.9998453855514526
8504,X9,X77,0,0.4741325378417969
8505,X9,X77,1,0.4592658281326294
8506,X28,X89,0,0.4601022005081177
8507,X28,X89,1,0.4395279288291931
8508,X57,X52,0,0.2809085249900818
8509,X57,X52,1,0.2801387906074524
8510,X83,X19,0,0.04966134950518608
8511,X83,X19,1,0.04932683706283569
8512,X83,X84,0,0.04723168909549713
8513,X83,X84,1,0.04754730314016342
8514,X42,X4,0,0.7055566310882568
8515,X42,X4,1,0.6971979737281799
8516,X97,X46,0,0.06567666679620743
8517,X97,X46,1,0.0009494613041169941
8518,X16,X95,0,0.7098748087882996
8519,X16,X95,1,0.7095872163772583
8520,X65,X64,0,0.9797393679618835
8521,X65,X64,1,0.9781810641288757
8522,X60,X36,0,0.899029016494751
8523,X60,X36,1,0.8856409788131714
8524,X41,X5,0,0.34449318051338196
8525,X41,X5,1,0.3276882469654083
8526,X66,X82,0,0.5757972002029419
8527,X66,X82,1,0.5625492334365845
8528,X2,X30,0,0.8234102725982666
8529,X2,X30,1,0.8199926018714905
8530,X13,X51,0,0.2257421463727951
8531,X13,X51,1,0.21991971135139465
8532,X26,X41,0,0.9999959468841553
8533,X26,X41,1,0.9999963045120239
8534,X19,X80,0,0.8563814163208008
8535,X19,X80,1,0.8569301962852478
8536,X75,X36,0,0.10052185505628586
8537,X75,X36,1,0.09209400415420532
8538,X77,X67,0,0.025342296808958054
8539,X77,X67,1,0.025239164009690285
8540,X23,X34,0,0.26089945435523987
8541,X23,X34,1,0.2629750967025757
8542,X29,X36,0,0.9987627267837524
8543,X29,X36,1,0.9986920952796936
8544,X98,X78,0,0.933338463306427
8545,X98,X78,1,0.9324776530265808
8546,X24,X25,0,0.5553777813911438
8547,X24,X25,1,0.5505566596984863
8548,X28,X41,0,0.4531663656234741
8549,X28,X41,1,0.4441077411174774
8550,X85,X7,0,0.3554285168647766
8551,X85,X7,1,0.3367856740951538
8552,X16,X94,0,0.7190367579460144
8553,X16,X94,1,0.7193518280982971
8554,X36,X48,0,0.18608641624450684
8555,X36,X48,1,0.18331803381443024
8556,X13,X83,0,0.2216276079416275
8557,X13,X83,1,0.21959497034549713
8558,X89,X48,0,0.744458794593811
8559,X89,X48,1,0.7362917065620422
8560,X91,X98,0,0.39018672704696655
8561,X91,X98,1,0.38777029514312744
8562,X2,X86,0,0.6729031205177307
8563,X2,X86,1,0.9077324867248535
8564,X73,X60,0,0.6859853863716125
8565,X73,X60,1,0.6809507012367249
8566,X58,X7,0,0.15556493401527405
8567,X58,X7,1,0.15619033575057983
8568,X10,X3,0,0.45298489928245544
8569,X10,X3,1,0.46755632758140564
8570,X67,X2,0,0.9994644522666931
8571,X67,X2,1,0.9995079040527344
8572,X57,X0,0,0.27274182438850403
8573,X57,X0,1,0.2700241208076477
8574,X3,X13,0,0.6446219086647034
8575,X3,X13,1,0.4314737617969513
8576,X47,X79,0,0.00010010064579546452
8577,X47,X79,1,6.285221024882048e-05
8578,X46,X10,0,0.9987682700157166
8579,X46,X10,1,0.9987217783927917
8580,X60,X98,0,0.8460522294044495
8581,X60,X98,1,0.8734628558158875
8582,X82,X31,0,0.6132197976112366
8583,X82,X31,1,0.605827271938324
8584,X72,X19,0,0.22574765980243683
8585,X72,X19,1,0.22930170595645905
8586,X57,X28,0,0.27409836649894714
8587,X57,X28,1,0.28219524025917053
8588,X78,X38,0,0.9999535083770752
8589,X78,X38,1,0.9999620914459229
8590,X92,X16,0,0.6922711133956909
8591,X92,X16,1,0.6860708594322205
8592,X51,X3,0,0.4998485743999481
8593,X51,X3,1,0.4593939781188965
8594,X66,X60,0,0.5457510352134705
8595,X66,X60,1,0.5337898135185242
8596,X77,X25,0,0.028316738083958626
8597,X77,X25,1,0.02755751460790634
8598,X12,X70,0,0.4350678324699402
8599,X12,X70,1,0.44224995374679565
8600,X22,X30,0,0.7421776056289673
8601,X22,X30,1,0.7416297793388367
8602,X80,X48,0,0.2014852911233902
8603,X80,X48,1,0.20002059638500214
8604,X90,X64,0,0.9692051410675049
8605,X90,X64,1,0.9688519835472107
8606,X10,X65,0,0.4908221364021301
8607,X10,X65,1,0.4743714928627014
8608,X87,X68,0,0.41736888885498047
8609,X87,X68,1,0.44828709959983826
8610,X12,X11,0,0.4461089074611664
8611,X12,X11,1,0.44482123851776123
8612,X45,X34,0,0.777805745601654
8613,X45,X34,1,0.7886839509010315
8614,X6,X72,0,0.5138238072395325
8615,X6,X72,1,0.4863215386867523
8616,X35,X61,0,0.25367245078086853
8617,X35,X61,1,0.2586089074611664
8618,X91,X39,0,0.3831876814365387
8619,X91,X39,1,0.3788820505142212
8620,X4,X25,0,0.03399316221475601
8621,X4,X25,1,0.03359371796250343
8622,X10,X63,0,0.48886173963546753
8623,X10,X63,1,0.4695988893508911
8624,X27,X14,0,0.4728166162967682
8625,X27,X14,1,0.4685403108596802
8626,X83,X87,0,0.05562056601047516
8627,X83,X87,1,0.0578397661447525
8628,X51,X65,0,0.47909218072891235
8629,X51,X65,1,0.46978798508644104
8630,X20,X30,0,0.9990668892860413
8631,X20,X30,1,0.9990216493606567
8632,X22,X86,0,0.7591729164123535
8633,X22,X86,1,0.7562492489814758
8634,X60,X39,0,0.8822442889213562
8635,X60,X39,1,0.8692479729652405
8636,X23,X38,0,0.2664303481578827
8637,X23,X38,1,0.2683066427707672
8638,X35,X90,0,0.2359539121389389
8639,X35,X90,1,0.2396182268857956
8640,X52,X88,0,0.23459871113300323
8641,X52,X88,1,0.23841388523578644
8642,X55,X76,0,0.3891680836677551
8643,X55,X76,1,0.37700873613357544
8644,X41,X42,0,0.2697088122367859
8645,X41,X42,1,0.32586362957954407
8646,X75,X39,0,0.07280249148607254
8647,X75,X39,1,0.0650649294257164
8648,X51,X63,0,0.4720274806022644
8649,X51,X63,1,0.4669818580150604
8650,X2,X77,0,0.8229252099990845
8651,X2,X77,1,0.8216786980628967
8652,X70,X33,0,0.7076916694641113
8653,X70,X33,1,0.6915243864059448
8654,X37,X47,0,0.17692087590694427
8655,X37,X47,1,0.17965605854988098
8656,X42,X91,0,0.7165321111679077
8657,X42,X91,1,0.7081747055053711
8658,X29,X39,0,0.9976365566253662
8659,X29,X39,1,0.9974721074104309
8660,X20,X86,0,0.9994856119155884
8661,X20,X86,1,0.9995538592338562
8662,X93,X84,0,0.18172363936901093
8663,X93,X84,1,0.18491782248020172
8664,X85,X73,0,0.37291568517684937
8665,X85,X73,1,0.3538624346256256
8666,X70,X23,0,0.7004273533821106
8667,X70,X23,1,0.6760382652282715
8668,X74,X79,0,0.0021442836150527
8669,X74,X79,1,0.001946672797203064
8670,X48,X18,0,0.14634965360164642
8671,X48,X18,1,0.14959919452667236
8672,X69,X51,0,0.596531867980957
8673,X69,X51,1,0.5882561206817627
8674,X32,X14,0,0.3059419095516205
8675,X32,X14,1,0.29885613918304443
8676,X86,X40,0,0.5841634273529053
8677,X86,X40,1,0.7659577131271362
8678,X8,X76,0,0.37638065218925476
8679,X8,X76,1,0.3754172921180725
8680,X34,X15,0,0.6500105261802673
8681,X34,X15,1,0.620121419429779
8682,X58,X73,0,0.15347109735012054
8683,X58,X73,1,0.15217983722686768
8684,X60,X82,0,0.8976582288742065
8685,X60,X82,1,0.8843369483947754
8686,X78,X80,0,0.999809205532074
8687,X78,X80,1,0.9998652935028076
8688,X99,X10,0,0.5639021992683411
8689,X99,X10,1,0.5729738473892212
8690,X7,X47,0,0.7074738144874573
8691,X7,X47,1,0.7073630094528198
8692,X34,X40,0,0.630216121673584
8693,X34,X40,1,0.6146199107170105
8694,X9,X36,0,0.47913050651550293
8695,X9,X36,1,0.4620274007320404
8696,X14,X17,0,0.32113122940063477
8697,X14,X17,1,0.32007473707199097
8698,X17,X59,0,0.7843371629714966
8699,X17,X59,1,0.7474658489227295
8700,X21,X76,0,0.4660780131816864
8701,X21,X76,1,0.4676750600337982
8702,X26,X34,0,0.9999923706054688
8703,X26,X34,1,0.9999908208847046
8704,X75,X82,0,0.0852150246500969
8705,X75,X82,1,0.077839195728302
8706,X69,X83,0,0.5792242288589478
8707,X69,X83,1,0.5688092708587646
8708,X40,X30,0,0.6828904151916504
8709,X40,X30,1,0.6681557893753052
8710,X29,X82,0,0.9986122846603394
8711,X29,X82,1,0.9985285997390747
8712,X28,X34,0,0.4587900936603546
8713,X28,X34,1,0.4467587172985077
8714,X98,X59,0,0.9306597709655762
8715,X98,X59,1,0.9276886582374573
8716,X87,X46,0,0.41504284739494324
8717,X87,X46,1,0.4208194613456726
8718,X45,X38,0,0.7975683808326721
8719,X45,X38,1,0.7979618906974792
8720,X22,X77,0,0.7533429861068726
8721,X22,X77,1,0.7518944144248962
8722,X50,X15,0,0.4817238450050354
8723,X50,X15,1,0.46639081835746765
8724,X83,X29,0,0.04843376949429512
8725,X83,X29,1,0.04792402312159538
8726,X62,X76,0,0.6971633434295654
8727,X62,X76,1,0.687485933303833
8728,X10,X55,0,0.4859991669654846
8729,X10,X55,1,0.4601289927959442
8730,X50,X40,0,0.420910120010376
8731,X50,X40,1,0.46329769492149353
8732,X79,X54,0,0.616542637348175
8733,X79,X54,1,0.6027180552482605
8734,X40,X86,0,0.5381383299827576
8735,X40,X86,1,0.752205491065979
8736,X23,X80,0,0.2690742015838623
8737,X23,X80,1,0.2719748914241791
8738,X27,X7,0,0.47464069724082947
8739,X27,X7,1,0.47231507301330566
8740,X13,X57,0,0.21639002859592438
8741,X13,X57,1,0.21268394589424133
8742,X9,X98,0,0.4649305045604706
8743,X9,X98,1,0.4584360718727112
8744,X20,X77,0,0.9990130662918091
8745,X20,X77,1,0.9988911747932434
8746,X94,X44,0,0.6488829851150513
8747,X94,X44,1,0.6033257842063904
8748,X71,X76,0,0.30648505687713623
8749,X71,X76,1,0.30469709634780884
8750,X83,X12,0,0.04947669059038162
8751,X83,X12,1,0.05075514689087868
8752,X75,X60,0,0.10123009979724884
8753,X75,X60,1,0.08465001732110977
8754,X46,X19,0,0.9983577132225037
8755,X46,X19,1,0.9983698725700378
8756,X43,X44,0,0.0169802475720644
8757,X43,X44,1,0.016189081594347954
8758,X47,X84,0,0.00010560545342741534
8759,X47,X84,1,9.787198359845206e-05
8760,X54,X43,0,0.5528653264045715
8761,X54,X43,1,0.5444227457046509
8762,X59,X30,0,0.5756921172142029
8763,X59,X30,1,0.5696992874145508
8764,X29,X60,0,0.9981940388679504
8765,X29,X60,1,0.9980192184448242
8766,X1,X76,0,0.4522916078567505
8767,X1,X76,1,0.4590851366519928
8768,X82,X16,0,0.6181986927986145
8769,X82,X16,1,0.6157586574554443
8770,X31,X50,0,0.6876322627067566
8771,X31,X50,1,0.7596951127052307
8772,X52,X24,0,0.22449448704719543
8773,X52,X24,1,0.23863577842712402
8774,X10,X37,0,0.4787287712097168
8775,X10,X37,1,0.45597824454307556
8776,X78,X5,0,0.999852180480957
8777,X78,X5,1,0.9998894929885864
8778,X98,X53,0,0.925235390663147
8779,X98,X53,1,0.9238988757133484
8780,X41,X22,0,0.34606459736824036
8781,X41,X22,1,0.3380749821662903
8782,X24,X89,0,0.5707330703735352
8783,X24,X89,1,0.5503942370414734
8784,X32,X7,0,0.30157271027565
8785,X32,X7,1,0.303079754114151
8786,X93,X87,0,0.1832442581653595
8787,X93,X87,1,0.19637838006019592
8788,X6,X25,0,0.4785478711128235
8789,X6,X25,1,0.44652533531188965
8790,X26,X38,0,0.9999961853027344
8791,X26,X38,1,0.9999961853027344
8792,X13,X75,0,0.21779924631118774
8793,X13,X75,1,0.23226149380207062
8794,X88,X4,0,0.20981179177761078
8795,X88,X4,1,0.21141792833805084
8796,X0,X78,0,0.6850305795669556
8797,X0,X78,1,0.6867179274559021
8798,X59,X86,0,0.029220927506685257
8799,X59,X86,1,0.9381201863288879
8800,X86,X64,0,0.7205418944358826
8801,X86,X64,1,0.7084460854530334
8802,X51,X37,0,0.4938567578792572
8803,X51,X37,1,0.4853054881095886
8804,X9,X39,0,0.46825867891311646
8805,X9,X39,1,0.45436906814575195
8806,X19,X59,0,0.8597744703292847
8807,X19,X59,1,0.859269917011261
8808,X28,X38,0,0.45219433307647705
8809,X28,X38,1,0.4529237151145935
8810,X57,X95,0,0.28411218523979187
8811,X57,X95,1,0.2848628759384155
8812,X76,X43,0,0.6655789017677307
8813,X76,X43,1,0.6575955152511597
8814,X53,X17,0,0.7857356667518616
8815,X53,X17,1,0.777473509311676
8816,X52,X61,0,0.2167850136756897
8817,X52,X61,1,0.21697303652763367
8818,X35,X56,0,0.2424330711364746
8819,X35,X56,1,0.2471453696489334
8820,X45,X80,0,0.7859460115432739
8821,X45,X80,1,0.7882963418960571
8822,X10,X74,0,0.49674922227859497
8823,X10,X74,1,0.475816547870636
8824,X25,X42,0,0.6249011158943176
8825,X25,X42,1,0.7887501120567322
8826,X94,X78,0,0.6012296080589294
8827,X94,X78,1,0.5915538668632507
8828,X40,X77,0,0.6797793507575989
8829,X40,X77,1,0.6697245836257935
8830,X95,X59,0,0.11169818788766861
8831,X95,X59,1,0.11936703324317932
8832,X27,X72,0,0.4868694841861725
8833,X27,X72,1,0.48288920521736145
8834,X11,X85,0,0.7763089537620544
8835,X11,X85,1,0.7653107047080994
8836,X56,X35,0,0.20842334628105164
8837,X56,X35,1,0.2110758125782013
8838,X77,X89,0,0.025569133460521698
8839,X77,X89,1,0.022975916042923927
8840,X14,X54,0,0.3086104989051819
8841,X14,X54,1,0.30519962310791016
8842,X24,X41,0,0.5567448735237122
8843,X24,X41,1,0.5520378947257996
8844,X43,X78,0,0.016541466116905212
8845,X43,X78,1,0.016373300924897194
8846,X61,X52,0,0.3192407488822937
8847,X61,X52,1,0.32625341415405273
8848,X51,X74,0,0.48924708366394043
8849,X51,X74,1,0.4784809947013855
8850,X36,X85,0,0.17863593995571136
8851,X36,X85,1,0.1867673695087433
8852,X2,X36,0,0.8352115750312805
8853,X2,X36,1,0.8270249962806702
8854,X9,X82,0,0.4694238305091858
8855,X9,X82,1,0.4549334943294525
8856,X96,X44,0,0.2668225169181824
8857,X96,X44,1,0.2717124819755554
8858,X74,X84,0,0.0025573433376848698
8859,X74,X84,1,0.0025032490957528353
8860,X4,X89,0,0.03323843330144882
8861,X4,X89,1,0.02942981757223606
8862,X70,X13,0,0.7125541567802429
8863,X70,X13,1,0.6984590291976929
8864,X35,X63,0,0.2524031400680542
8865,X35,X63,1,0.2556585669517517
8866,X39,X89,0,0.9608159065246582
8867,X39,X89,1,0.9577041268348694
8868,X53,X9,0,0.7962903380393982
8869,X53,X9,1,0.7892493605613708
8870,X32,X72,0,0.28782138228416443
8871,X32,X72,1,0.2875007092952728
8872,X17,X68,0,0.7628344297409058
8873,X17,X68,1,0.7423694133758545
8874,X49,X26,0,0.745612621307373
8875,X49,X26,1,0.7413437366485596
8876,X68,X14,0,0.658983051776886
8877,X68,X14,1,0.9942001104354858
8878,X72,X71,0,0.24689170718193054
8879,X72,X71,1,0.24953223764896393
8880,X93,X29,0,0.18493707478046417
8881,X93,X29,1,0.1923268437385559
8882,X99,X19,0,0.57914799451828
8883,X99,X19,1,0.58207768201828
8884,X83,X73,0,0.04727921634912491
8885,X83,X73,1,0.04738861694931984
8886,X69,X57,0,0.5972553491592407
8887,X69,X57,1,0.5891737937927246
8888,X57,X21,0,0.306487113237381
8889,X57,X21,1,0.31334713101387024
8890,X77,X41,0,0.022817198187112808
8891,X77,X41,1,0.023364584892988205
8892,X10,X66,0,0.46633008122444153
8893,X10,X66,1,0.4595237672328949
8894,X47,X87,0,4.412969065015204e-05
8895,X47,X87,1,4.5521766878664494e-05
8896,X80,X85,0,0.19361910223960876
8897,X80,X85,1,0.19347679615020752
8898,X98,X68,0,0.9260557293891907
8899,X98,X68,1,0.9233675003051758
8900,X26,X80,0,0.9999953508377075
8901,X26,X80,1,0.9999953508377075
8902,X3,X93,0,0.5896226763725281
8903,X3,X93,1,0.5574698448181152
8904,X63,X40,0,0.6441800594329834
8905,X63,X40,1,0.6341845393180847
8906,X66,X76,0,0.5694133639335632
8907,X66,X76,1,0.5529289841651917
8908,X28,X80,0,0.4496135413646698
8909,X28,X80,1,0.44891199469566345
8910,X93,X12,0,0.18252839148044586
8911,X93,X12,1,0.1832897812128067
8912,X4,X41,0,0.03253473341464996
8913,X4,X41,1,0.03298000246286392
8914,X61,X0,0,0.303415447473526
8915,X61,X0,1,0.3090467154979706
8916,X51,X66,0,0.49415257573127747
8917,X51,X66,1,0.4819059669971466
8918,X64,X53,0,0.7732727527618408
8919,X64,X53,1,0.7588136792182922
8920,X55,X23,0,0.38480469584465027
8921,X55,X23,1,0.37258589267730713
8922,X22,X36,0,0.7521002292633057
8923,X22,X36,1,0.7504736185073853
8924,X39,X41,0,0.9591295123100281
8925,X39,X41,1,0.9581359028816223
8926,X61,X28,0,0.32579702138900757
8927,X61,X28,1,0.3363908529281616
8928,X96,X78,0,0.26026642322540283
8929,X96,X78,1,0.2591688334941864
8930,X69,X75,0,0.5823251605033875
8931,X69,X75,1,0.5727722644805908
8932,X27,X67,0,0.49249276518821716
8933,X27,X67,1,0.4896393418312073
8934,X54,X96,0,0.5504757165908813
8935,X54,X96,1,0.5447179079055786
8936,X8,X33,0,0.3834356367588043
8937,X8,X33,1,0.384499728679657
8938,X54,X81,0,0.5520206689834595
8939,X54,X81,1,0.5427801609039307
8940,X7,X36,0,0.7018819451332092
8941,X7,X36,1,0.7047070264816284
8942,X10,X4,0,0.47764813899993896
8943,X10,X4,1,0.45435795187950134
8944,X21,X33,0,0.4555758535861969
8945,X21,X33,1,0.4569457471370697
8946,X42,X95,0,0.702650785446167
8947,X42,X95,1,0.6959308385848999
8948,X21,X23,0,0.462886780500412
8949,X21,X23,1,0.46238937973976135
8950,X0,X59,0,0.4346553683280945
8951,X0,X59,1,0.9075186848640442
8952,X2,X39,0,0.8133981227874756
8953,X2,X39,1,0.8247148990631104
8954,X76,X96,0,0.6533194184303284
8955,X76,X96,1,0.6445111632347107
8956,X47,X29,0,9.46734580793418e-05
8957,X47,X29,1,8.532794163329527e-05
8958,X32,X67,0,0.29349544644355774
8959,X32,X67,1,0.29017797112464905
8960,X51,X4,0,0.47140955924987793
8961,X51,X4,1,0.4621593952178955
8962,X74,X87,0,0.0014042844995856285
8963,X74,X87,1,0.0014882867690175772
8964,X76,X81,0,0.6614104509353638
8965,X76,X81,1,0.6485024690628052
8966,X17,X46,0,0.8124765753746033
8967,X17,X46,1,0.7610766291618347
8968,X62,X33,0,0.6954671144485474
8969,X62,X33,1,0.6930943131446838
8970,X68,X7,0,0.7463688850402832
8971,X68,X7,1,0.7498965263366699
8972,X25,X6,0,0.7079856991767883
8973,X25,X6,1,0.6977279782295227
8974,X42,X43,0,0.7162184119224548
8975,X42,X43,1,0.7119072079658508
8976,X3,X58,0,0.5971734523773193
8977,X3,X58,1,0.5772396326065063
8978,X67,X70,0,0.9995337724685669
8979,X67,X70,1,0.9995551705360413
8980,X62,X23,0,0.6921464204788208
8981,X62,X23,1,0.6856156587600708
8982,X67,X11,0,0.9997991919517517
8983,X67,X11,1,0.9998220801353455
8984,X41,X47,0,0.3290555775165558
8985,X41,X47,1,0.31713375449180603
8986,X27,X25,0,0.4629581570625305
8987,X27,X25,1,0.4633949398994446
8988,X98,X46,0,0.9322280883789062
8989,X98,X46,1,0.9344809055328369
8990,X42,X94,0,0.5202797055244446
8991,X42,X94,1,0.8244255781173706
8992,X28,X5,0,0.4473603069782257
8993,X28,X5,1,0.445868581533432
8994,X79,X45,0,0.6324468851089478
8995,X79,X45,1,0.5964074730873108
8996,X43,X59,0,0.019183950498700142
8997,X43,X59,1,0.021586470305919647
8998,X20,X98,0,0.9993034601211548
8999,X20,X98,1,0.9993528723716736
9000,X16,X2,0,0.7286702394485474
9001,X16,X2,1,0.7261186838150024
9002,X23,X59,0,0.2623862624168396
9003,X23,X59,1,0.2678302228450775
9004,X47,X12,0,5.08315788465552e-05
9005,X47,X12,1,5.033954221289605e-05
9006,X71,X33,0,0.30988067388534546
9007,X71,X33,1,0.30981215834617615
9008,X2,X82,0,0.834618091583252
9009,X2,X82,1,0.8394158482551575
9010,X92,X14,0,0.7024158239364624
9011,X92,X14,1,0.6485411524772644
9012,X92,X35,0,0.6865266561508179
9013,X92,X35,1,0.6608731150627136
9014,X12,X44,0,0.45161017775535583
9015,X12,X44,1,0.4437553286552429
9016,X63,X64,0,0.6138333082199097
9017,X63,X64,1,0.6170503497123718
9018,X71,X23,0,0.3072690963745117
9019,X71,X23,1,0.30592164397239685
9020,X40,X36,0,0.6848182082176208
9021,X40,X36,1,0.6644186973571777
9022,X6,X89,0,0.4932079017162323
9023,X6,X89,1,0.4680725336074829
9024,X56,X72,0,0.2003890872001648
9025,X56,X72,1,0.2030508667230606
9026,X13,X20,0,0.23279742896556854
9027,X13,X20,1,0.22819410264492035
9028,X84,X90,0,0.34892019629478455
9029,X84,X90,1,0.33783194422721863
9030,X87,X98,0,0.3589576184749603
9031,X87,X98,1,0.43270328640937805
9032,X22,X39,0,0.7523620128631592
9033,X22,X39,1,0.7519344687461853
9034,X64,X99,0,0.7690497636795044
9035,X64,X99,1,0.7560600638389587
9036,X19,X30,0,0.8593133091926575
9037,X19,X30,1,0.8598716855049133
9038,X78,X22,0,0.9998724460601807
9039,X78,X22,1,0.999896764755249
9040,X93,X73,0,0.18460394442081451
9041,X93,X73,1,0.1868666261434555
9042,X91,X76,0,0.3941676914691925
9043,X91,X76,1,0.3862740695476532
9044,X1,X23,0,0.4368869364261627
9045,X1,X23,1,0.43963974714279175
9046,X24,X8,0,0.5904109477996826
9047,X24,X8,1,0.5108211040496826
9048,X32,X25,0,0.30237138271331787
9049,X32,X25,1,0.30316033959388733
9050,X33,X10,0,0.21240299940109253
9051,X33,X10,1,0.21743114292621613
9052,X30,X61,0,0.09905793517827988
9053,X30,X61,1,0.10605845600366592
9054,X81,X17,0,0.5658001899719238
9055,X81,X17,1,0.5606001615524292
9056,X38,X15,0,0.5043889284133911
9057,X38,X15,1,0.49967360496520996
9058,X95,X30,0,0.11025793850421906
