,target_var,condition_var,condition_val,prob
17078,X36,X40,0,0.780037522315979
17079,X36,X40,1,0.7788527011871338
17080,X82,X10,0,0.5511142015457153
17081,X82,X10,1,0.5476034879684448
17082,X84,X80,0,0.4416344165802002
17083,X84,X80,1,0.4362868368625641
17084,X82,X71,0,0.5567950010299683
17085,X82,X71,1,0.553517758846283
17086,X84,X26,0,0.4189457595348358
17087,X84,X26,1,0.42308807373046875
17088,X24,X56,0,0.1747768074274063
17089,X24,X56,1,0.17162854969501495
17090,X44,X5,0,0.33951041102409363
17091,X44,X5,1,0.34152480959892273
17092,X63,X14,0,0.3459787368774414
17093,X63,X14,1,0.3459979295730591
17094,X29,X60,0,0.5727890729904175
17095,X29,X60,1,0.5754822492599487
17096,X87,X64,0,0.6613228917121887
17097,X87,X64,1,0.6603702306747437
17098,X78,X80,0,0.17331594228744507
17099,X78,X80,1,0.1688890904188156
17100,X41,X18,0,0.5916029214859009
17101,X41,X18,1,0.5894491076469421
17102,X28,X35,0,0.026964327320456505
17103,X28,X35,1,0.63185715675354
17104,X60,X4,0,0.26732149720191956
17105,X60,X4,1,0.2708309590816498
17106,X72,X40,0,0.11413603276014328
17107,X72,X40,1,0.11407288908958435
17108,X6,X38,0,0.8395270705223083
17109,X6,X38,1,0.8343083262443542
17110,X94,X40,0,0.1632257103919983
17111,X94,X40,1,0.16192151606082916
17112,X98,X3,0,0.24718140065670013
17113,X98,X3,1,0.2477385401725769
17114,X40,X83,0,0.8076902031898499
17115,X40,X83,1,0.8062619566917419
17116,X9,X15,0,0.10511450469493866
17117,X9,X15,1,0.11034993827342987
17118,X46,X1,0,0.2786150872707367
17119,X46,X1,1,0.2958223819732666
17120,X88,X16,0,0.5167185664176941
17121,X88,X16,1,0.5160912871360779
17122,X5,X20,0,0.46164411306381226
17123,X5,X20,1,0.46138790249824524
17124,X34,X21,0,0.865235447883606
17125,X34,X21,1,0.859424889087677
17126,X59,X2,0,0.9341411590576172
17127,X59,X2,1,0.925176203250885
17128,X8,X71,0,0.8194725513458252
17129,X8,X71,1,0.8156583905220032
17130,X17,X33,0,0.4683983325958252
17131,X17,X33,1,0.46739062666893005
17132,X64,X32,0,0.07841850817203522
17133,X64,X32,1,0.09157581627368927
17134,X94,X73,0,0.16701358556747437
17135,X94,X73,1,0.16526025533676147
17136,X66,X11,0,0.865422785282135
17137,X66,X11,1,0.862953782081604
17138,X86,X20,0,0.8906022906303406
17139,X86,X20,1,0.8912684321403503
17140,X98,X25,0,0.2484116554260254
17141,X98,X25,1,0.24913667142391205
17142,X12,X13,0,0.19326065480709076
17143,X12,X13,1,0.19176924228668213
17144,X37,X12,0,0.26864245533943176
17145,X37,X12,1,0.26877421140670776
17146,X20,X5,0,0.9679351449012756
17147,X20,X5,1,0.9671059250831604
17148,X23,X52,0,0.2854326665401459
17149,X23,X52,1,0.28648144006729126
17150,X81,X14,0,0.8493717908859253
17151,X81,X14,1,0.8513718843460083
17152,X19,X11,0,0.03856617212295532
17153,X19,X11,1,0.0374428890645504
17154,X25,X72,0,0.06028672680258751
17155,X25,X72,1,0.05898964777588844
17156,X65,X32,0,0.22525779902935028
17157,X65,X32,1,0.22562916576862335
17158,X63,X1,0,0.3369092345237732
17159,X63,X1,1,0.34335872530937195
17160,X56,X96,0,0.3940661549568176
17161,X56,X96,1,0.39539405703544617
17162,X74,X77,0,0.00843457318842411
17163,X74,X77,1,0.008410193957388401
17164,X4,X6,0,0.1707133799791336
17165,X4,X6,1,0.1607034057378769
17166,X34,X36,0,0.8473339080810547
17167,X34,X36,1,0.8461206555366516
17168,X93,X39,0,0.42909663915634155
17169,X93,X39,1,0.4173714220523834
17170,X61,X8,0,0.1641828715801239
17171,X61,X8,1,0.16259559988975525
17172,X32,X78,0,0.22730346024036407
17173,X32,X78,1,0.2281166911125183
17174,X19,X86,0,0.04504842311143875
17175,X19,X86,1,0.04418879747390747
17176,X13,X71,0,0.029140792787075043
17177,X13,X71,1,0.0264748428016901
17178,X29,X3,0,0.5573166608810425
17179,X29,X3,1,0.5925886034965515
17180,X3,X5,0,0.9396927356719971
17181,X3,X5,1,0.9374270439147949
17182,X79,X32,0,0.9015633463859558
17183,X79,X32,1,0.9001151919364929
17184,X49,X16,0,0.6252455115318298
17185,X49,X16,1,0.6250403523445129
17186,X88,X69,0,0.5247864127159119
17187,X88,X69,1,0.5252770185470581
17188,X11,X72,0,0.28681278228759766
17189,X11,X72,1,0.2984422445297241
17190,X42,X49,0,0.07421334087848663
17191,X42,X49,1,0.07281369715929031
17192,X24,X31,0,0.1686737984418869
17193,X24,X31,1,0.17034755647182465
17194,X65,X81,0,0.21988733112812042
17195,X65,X81,1,0.2205187827348709
17196,X29,X25,0,0.5917823910713196
17197,X29,X25,1,0.5957087278366089
17198,X67,X51,0,0.8506057262420654
17199,X67,X51,1,0.8501466512680054
17200,X4,X9,0,0.17590440809726715
17201,X4,X9,1,0.1648232787847519
17202,X98,X0,0,0.24908065795898438
17203,X98,X0,1,0.25061267614364624
17204,X26,X73,0,0.6730945110321045
17205,X26,X73,1,0.6765998601913452
17206,X27,X19,0,0.7547801733016968
17207,X27,X19,1,0.753162145614624
17208,X16,X93,0,0.07209702581167221
17209,X16,X93,1,0.07075028121471405
17210,X81,X1,0,0.8537185192108154
17211,X81,X1,1,0.8593159317970276
17212,X25,X60,0,0.05767275393009186
17213,X25,X60,1,0.05635641887784004
17214,X98,X45,0,0.24557869136333466
17215,X98,X45,1,0.2465822547674179
17216,X62,X97,0,0.689648449420929
17217,X62,X97,1,0.6886993050575256
17218,X14,X98,0,0.2185848355293274
17219,X14,X98,1,0.22152365744113922
17220,X87,X77,0,0.645266592502594
17221,X87,X77,1,0.6432986259460449
17222,X48,X81,0,0.9163036942481995
17223,X48,X81,1,0.9147852063179016
17224,X52,X39,0,0.3763844966888428
17225,X52,X39,1,0.38152870535850525
17226,X52,X70,0,0.39062678813934326
17227,X52,X70,1,0.39624106884002686
17228,X75,X97,0,0.49259811639785767
17229,X75,X97,1,0.49084290862083435
17230,X42,X47,0,0.07662466913461685
17231,X42,X47,1,0.07541204988956451
17232,X76,X42,0,0.1871994286775589
17233,X76,X42,1,0.18772557377815247
17234,X8,X6,0,0.7600549459457397
17235,X8,X6,1,0.8187845945358276
17236,X76,X85,0,0.180283322930336
17237,X76,X85,1,0.18070030212402344
17238,X85,X9,0,0.3058372139930725
17239,X85,X9,1,0.30890849232673645
17240,X10,X98,0,0.20440205931663513
17241,X10,X98,1,0.20742127299308777
17242,X42,X22,0,0.0698847621679306
17243,X42,X22,1,0.06793224811553955
17244,X21,X75,0,0.24921965599060059
17245,X21,X75,1,0.249790221452713
17246,X7,X10,0,0.2136545479297638
17247,X7,X10,1,0.21424204111099243
17248,X27,X18,0,0.747006893157959
17249,X27,X18,1,0.7461272478103638
17250,X23,X8,0,0.28715524077415466
17251,X23,X8,1,0.28777679800987244
17252,X7,X71,0,0.21558578312397003
17253,X7,X71,1,0.21722331643104553
17254,X11,X60,0,0.2399064302444458
17255,X11,X60,1,0.24803456664085388
17256,X12,X16,0,0.20084622502326965
17257,X12,X16,1,0.19250184297561646
17258,X51,X86,0,0.14715605974197388
17259,X51,X86,1,0.14392711222171783
17260,X64,X74,0,0.1016874834895134
17261,X64,X74,1,0.10166685283184052
17262,X97,X75,0,0.8690420985221863
17263,X97,X75,1,0.8684390783309937
17264,X42,X17,0,0.07284730672836304
17265,X42,X17,1,0.07169731706380844
17266,X18,X65,0,0.9940489530563354
17267,X18,X65,1,0.9940209984779358
17268,X29,X0,0,0.5756443738937378
17269,X29,X0,1,0.5739932060241699
17270,X10,X94,0,0.20671680569648743
17271,X10,X94,1,0.20783939957618713
17272,X0,X11,0,0.18610677123069763
17273,X0,X11,1,0.18653111159801483
17274,X73,X88,0,0.037336379289627075
17275,X73,X88,1,0.037497781217098236
17276,X17,X44,0,0.4741120934486389
17277,X17,X44,1,0.47453394532203674
17278,X49,X20,0,0.6256565451622009
17279,X49,X20,1,0.6256921291351318
17280,X43,X82,0,0.0819336473941803
17281,X43,X82,1,0.07811248302459717
17282,X61,X82,0,0.16082358360290527
17283,X61,X82,1,0.16025012731552124
17284,X89,X11,0,0.5861490964889526
17285,X89,X11,1,0.5721408724784851
17286,X13,X6,0,0.03183339536190033
17287,X13,X6,1,0.028919370844960213
17288,X19,X72,0,0.040190789848566055
17289,X19,X72,1,0.03923393785953522
17290,X24,X57,0,0.17507591843605042
17291,X24,X57,1,0.16539818048477173
17292,X98,X62,0,0.24221614003181458
17293,X98,X62,1,0.24791771173477173
17294,X6,X18,0,0.8394580483436584
17295,X6,X18,1,0.8357835412025452
17296,X85,X27,0,0.30068981647491455
17297,X85,X27,1,0.30196094512939453
17298,X25,X3,0,0.06592599302530289
17299,X25,X3,1,0.06471332162618637
17300,X68,X81,0,0.966933012008667
17301,X68,X81,1,0.07954351603984833
17302,X34,X40,0,0.8383434414863586
17303,X34,X40,1,0.8346394300460815
17304,X24,X90,0,0.18120603263378143
17305,X24,X90,1,0.1362963318824768
17306,X79,X74,0,0.9077461361885071
17307,X79,X74,1,0.9077891111373901
17308,X67,X78,0,0.8496551513671875
17309,X67,X78,1,0.8479756116867065
17310,X54,X19,0,0.4469001591205597
17311,X54,X19,1,0.45022884011268616
17312,X80,X88,0,0.9530077576637268
17313,X80,X88,1,0.9473966360092163
17314,X50,X34,0,0.5415011644363403
17315,X50,X34,1,0.5433579087257385
17316,X93,X37,0,0.4292649030685425
17317,X93,X37,1,0.4254578649997711
17318,X34,X73,0,0.8452718257904053
17319,X34,X73,1,0.8383479714393616
17320,X62,X28,0,0.7050202488899231
17321,X62,X28,1,0.7017857432365417
17322,X91,X92,0,0.5607413053512573
17323,X91,X92,1,0.544525146484375
17324,X84,X63,0,0.4189167320728302
17325,X84,X63,1,0.4197845160961151
17326,X75,X28,0,0.48530668020248413
17327,X75,X28,1,0.48363247513771057
17328,X42,X52,0,0.07346989959478378
17329,X42,X52,1,0.07170888036489487
17330,X11,X3,0,0.23184308409690857
17331,X11,X3,1,0.24035610258579254
17332,X95,X46,0,0.978601336479187
17333,X95,X46,1,0.9767964482307434
17334,X69,X75,0,0.8994429707527161
17335,X69,X75,1,0.9028425216674805
17336,X28,X38,0,0.3815494179725647
17337,X28,X38,1,0.3901562988758087
17338,X29,X62,0,0.5622422099113464
17339,X29,X62,1,0.5807477831840515
17340,X69,X23,0,0.8992223739624023
17341,X69,X23,1,0.9031478762626648
17342,X12,X20,0,0.1978783905506134
17343,X12,X20,1,0.19658254086971283
17344,X16,X91,0,0.06301593035459518
17345,X16,X91,1,0.06225210428237915
17346,X74,X12,0,0.008681122213602066
17347,X74,X12,1,0.008746810257434845
17348,X41,X2,0,0.5953604578971863
17349,X41,X2,1,0.5925611257553101
17350,X54,X18,0,0.4493907392024994
17351,X54,X18,1,0.45012450218200684
17352,X11,X25,0,0.26265621185302734
17353,X11,X25,1,0.31857332587242126
17354,X7,X6,0,0.21236807107925415
17355,X7,X6,1,0.2128780335187912
17356,X75,X46,0,0.4960342049598694
17357,X75,X46,1,0.4930209815502167
17358,X51,X72,0,0.15388216078281403
17359,X51,X72,1,0.1543882042169571
17360,X30,X83,0,0.2681417465209961
17361,X30,X83,1,0.2731171250343323
17362,X83,X87,0,0.27589935064315796
17363,X83,X87,1,0.2743375301361084
17364,X24,X4,0,0.1761903464794159
17365,X24,X4,1,0.17369216680526733
17366,X52,X37,0,0.37470534443855286
17367,X52,X37,1,0.38017764687538147
17368,X35,X8,0,0.38953498005867004
17369,X35,X8,1,0.39298707246780396
17370,X25,X0,0,0.06390870362520218
17371,X25,X0,1,0.06210917606949806
17372,X16,X84,0,0.07452782243490219
17373,X16,X84,1,0.0730896070599556
17374,X57,X97,0,0.33867794275283813
17375,X57,X97,1,0.33634933829307556
17376,X0,X72,0,0.19070576131343842
17377,X0,X72,1,0.18928185105323792
17378,X4,X89,0,0.16095013916492462
17379,X4,X89,1,0.1794389933347702
17380,X92,X79,0,0.9559745788574219
17381,X92,X79,1,0.9515298008918762
17382,X5,X19,0,0.45089367032051086
17383,X5,X19,1,0.45080724358558655
17384,X95,X29,0,0.9800745248794556
17385,X95,X29,1,0.9777942299842834
17386,X4,X7,0,0.17699658870697021
17387,X4,X7,1,0.16571055352687836
17388,X82,X67,0,0.5634178519248962
17389,X82,X67,1,0.5638196468353271
17390,X18,X86,0,0.9940604567527771
17391,X18,X86,1,0.993873119354248
17392,X68,X54,0,0.2205013930797577
17393,X68,X54,1,0.21607518196105957
17394,X86,X19,0,0.8903355598449707
17395,X86,X19,1,0.8892582654953003
17396,X98,X35,0,0.24387694895267487
17397,X98,X35,1,0.24577876925468445
17398,X19,X3,0,0.04534638673067093
17399,X19,X3,1,0.04407261684536934
17400,X11,X0,0,0.25814440846443176
17401,X11,X0,1,0.2652300298213959
17402,X50,X87,0,0.5485879778862
17403,X50,X87,1,0.5485312938690186
17404,X85,X89,0,0.29717546701431274
17405,X85,X89,1,0.2990284264087677
17406,X64,X48,0,0.10366733372211456
17407,X64,X48,1,0.09241769462823868
17408,X74,X21,0,0.008998192846775055
17409,X74,X21,1,0.009037865325808525
17410,X44,X68,0,0.3386678993701935
17411,X44,X68,1,0.33537933230400085
17412,X42,X8,0,0.07555600255727768
17413,X42,X8,1,0.07331690937280655
17414,X60,X51,0,0.2818140387535095
17415,X60,X51,1,0.28105300664901733
17416,X64,X50,0,0.08248649537563324
17417,X64,X50,1,0.08589742332696915
17418,X71,X54,0,0.0011360899079591036
17419,X71,X54,1,0.0012014585081487894
17420,X19,X25,0,0.043168097734451294
17421,X19,X25,1,0.04339931905269623
17422,X1,X75,0,0.18167048692703247
17423,X1,X75,1,0.17982278764247894
17424,X85,X7,0,0.2997881770133972
17425,X85,X7,1,0.3017159700393677
17426,X16,X26,0,0.06392787396907806
17427,X16,X26,1,0.06184870004653931
17428,X94,X32,0,0.16588427126407623
17429,X94,X32,1,0.16420525312423706
17430,X25,X62,0,0.059918928891420364
17431,X25,X62,1,0.05850338190793991
17432,X15,X9,0,0.41957226395606995
17433,X15,X9,1,0.4206463098526001
17434,X24,X93,0,0.15187419950962067
17435,X24,X93,1,0.17260506749153137
17436,X36,X81,0,0.7802615165710449
17437,X36,X81,1,0.7784220576286316
17438,X31,X76,0,0.04379601404070854
17439,X31,X76,1,0.04283224418759346
17440,X99,X65,0,0.5779264569282532
17441,X99,X65,1,0.5751565098762512
17442,X29,X35,0,0.5690997838973999
17443,X29,X35,1,0.569022536277771
17444,X17,X58,0,0.47178030014038086
17445,X17,X58,1,0.4717201590538025
17446,X79,X48,0,0.9103408455848694
17447,X79,X48,1,0.9100285768508911
17448,X90,X47,0,0.7887996435165405
17449,X90,X47,1,0.7847789525985718
17450,X72,X81,0,0.11539722234010696
17451,X72,X81,1,0.11594009399414062
17452,X35,X82,0,0.3921281397342682
17453,X35,X82,1,0.39457088708877563
17454,X79,X50,0,0.9063606262207031
17455,X79,X50,1,0.9062901735305786
17456,X9,X27,0,0.1174357533454895
17457,X9,X27,1,0.11490834504365921
17458,X68,X53,0,0.2147095948457718
17459,X68,X53,1,0.21348924934864044
17460,X57,X28,0,0.3319033980369568
17461,X57,X28,1,0.3282736837863922
17462,X70,X33,0,0.6924815773963928
17463,X70,X33,1,0.6897515058517456
17464,X91,X66,0,0.5636444091796875
17465,X91,X66,1,0.5534786581993103
17466,X65,X24,0,0.22580933570861816
17467,X65,X24,1,0.22648827731609344
17468,X11,X62,0,0.2554205656051636
17469,X11,X62,1,0.2666497826576233
17470,X87,X21,0,0.6501239538192749
17471,X87,X21,1,0.6527130603790283
17472,X90,X22,0,0.8021770119667053
17473,X90,X22,1,0.800810694694519
17474,X15,X27,0,0.41465163230895996
17475,X15,X27,1,0.4135904610157013
17476,X44,X92,0,0.3419150412082672
17477,X44,X92,1,0.34526196122169495
17478,X98,X20,0,0.2469581961631775
17479,X98,X20,1,0.24864213168621063
17480,X51,X3,0,0.14964383840560913
17481,X51,X3,1,0.14750218391418457
17482,X27,X2,0,0.7522758841514587
17483,X27,X2,1,0.7507648468017578
17484,X19,X0,0,0.04702902212738991
17485,X19,X0,1,0.045125365257263184
17486,X66,X45,0,0.8625597357749939
17487,X66,X45,1,0.8618229627609253
17488,X90,X17,0,0.767108678817749
17489,X90,X17,1,0.7733747959136963
17490,X3,X68,0,0.9384980201721191
17491,X3,X68,1,0.9344231486320496
17492,X31,X34,0,0.05070812255144119
17493,X31,X34,1,0.049464404582977295
17494,X18,X72,0,0.9936730861663818
17495,X18,X72,1,0.9934428930282593
17496,X71,X53,0,0.0007594780763611197
17497,X71,X53,1,0.0009043235331773758
17498,X79,X24,0,0.901196300983429
17499,X79,X24,1,0.885673999786377
17500,X71,X41,0,0.0008559707785025239
17501,X71,X41,1,0.0008628478390164673
17502,X19,X45,0,0.03846104070544243
17503,X19,X45,1,0.03799477592110634
17504,X21,X10,0,0.23756210505962372
17505,X21,X10,1,0.2376023530960083
17506,X26,X32,0,0.6756548881530762
17507,X26,X32,1,0.6791778802871704
17508,X21,X71,0,0.25921663641929626
17509,X21,X71,1,0.2653781771659851
17510,X48,X24,0,0.9203588366508484
17511,X48,X24,1,0.9182851314544678
17512,X57,X46,0,0.3328646123409271
17513,X57,X46,1,0.32818618416786194
17514,X82,X33,0,0.5620262622833252
17515,X82,X33,1,0.5559068918228149
17516,X88,X12,0,0.5236941576004028
17517,X88,X12,1,0.520470142364502
17518,X51,X25,0,0.1548779010772705
17519,X51,X25,1,0.1541799008846283
17520,X97,X71,0,0.8690187931060791
17521,X97,X71,1,0.868145763874054
17522,X77,X82,0,0.3042334318161011
17523,X77,X82,1,0.30660611391067505
17524,X87,X36,0,0.6500254273414612
17525,X87,X36,1,0.6509565114974976
17526,X60,X78,0,0.27583667635917664
17527,X60,X78,1,0.2727952003479004
17528,X49,X19,0,0.6300954222679138
17529,X49,X19,1,0.6297782063484192
17530,X40,X97,0,0.8121307492256165
17531,X40,X97,1,0.8114626407623291
17532,X20,X92,0,0.9664108157157898
17533,X20,X92,1,0.9649621248245239
17534,X92,X56,0,0.9528168439865112
17535,X92,X56,1,0.9529799818992615
17536,X0,X25,0,0.1906333714723587
17537,X0,X25,1,0.19439560174942017
17538,X87,X67,0,0.6526650786399841
17539,X87,X67,1,0.6514933109283447
17540,X8,X33,0,0.8213061094284058
17541,X8,X33,1,0.8213616609573364
17542,X53,X59,0,0.5581421256065369
17543,X53,X59,1,0.5588438510894775
17544,X45,X8,0,0.3974739909172058
17545,X45,X8,1,0.3970108926296234
17546,X73,X5,0,0.03781701996922493
17547,X73,X5,1,0.037467606365680695
17548,X46,X65,0,0.29674282670021057
17549,X46,X65,1,0.29761824011802673
17550,X94,X74,0,0.1648835837841034
17551,X94,X74,1,0.1631702333688736
17552,X3,X92,0,0.9381791949272156
17553,X3,X92,1,0.9341021180152893
17554,X90,X52,0,0.785063624382019
17555,X90,X52,1,0.7834942936897278
17556,X18,X60,0,0.9941529631614685
17557,X18,X60,1,0.9941294193267822
17558,X55,X84,0,0.08736411482095718
17559,X55,X84,1,0.08828011155128479
17560,X49,X12,0,0.6329942941665649
17561,X49,X12,1,0.6327842473983765
17562,X25,X35,0,0.057818155735731125
17563,X25,X35,1,0.05641721561551094
17564,X66,X13,0,0.8724638223648071
17565,X66,X13,1,0.8648755550384521
17566,X96,X31,0,0.15043899416923523
17567,X96,X31,1,0.562840461730957
17568,X24,X91,0,0.18593262135982513
17569,X24,X91,1,0.1379714012145996
17570,X51,X0,0,0.15501774847507477
17571,X51,X0,1,0.15464137494564056
17572,X54,X2,0,0.4446033835411072
17573,X54,X2,1,0.4440750181674957
17574,X65,X55,0,0.23012316226959229
17575,X65,X55,1,0.23108986020088196
17576,X13,X33,0,0.030033810064196587
17577,X13,X33,1,0.027763068675994873
17578,X63,X65,0,0.3445545434951782
17579,X63,X65,1,0.3426544666290283
17580,X51,X45,0,0.1512027382850647
17581,X51,X45,1,0.15114277601242065
17582,X69,X10,0,0.8972605466842651
17583,X69,X10,1,0.9008135199546814
17584,X98,X61,0,0.24769657850265503
17585,X98,X61,1,0.24947988986968994
17586,X74,X40,0,0.009155886247754097
17587,X74,X40,1,0.00912692304700613
17588,X99,X86,0,0.5852620601654053
17589,X99,X86,1,0.5855692028999329
17590,X80,X5,0,0.9488714337348938
17591,X80,X5,1,0.9448168873786926
17592,X12,X19,0,0.19373273849487305
17593,X12,X19,1,0.1947414129972458
17594,X39,X65,0,0.6856013536453247
17595,X39,X65,1,0.6823304891586304
17596,X59,X54,0,0.9332159161567688
17597,X59,X54,1,0.9478893876075745
17598,X23,X9,0,0.28403791785240173
17599,X23,X9,1,0.28525274991989136
17600,X70,X44,0,0.9919207096099854
17601,X70,X44,1,0.1705171763896942
17602,X3,X43,0,0.9526208639144897
17603,X3,X43,1,0.9252021312713623
17604,X11,X35,0,0.2600206434726715
17605,X11,X35,1,0.26600968837738037
17606,X21,X6,0,0.26501190662384033
17607,X21,X6,1,0.2627718150615692
17608,X38,X69,0,0.6673274636268616
17609,X38,X69,1,0.6668142676353455
17610,X9,X89,0,0.12232863157987595
17611,X9,X89,1,0.11970969289541245
17612,X34,X32,0,0.8549962639808655
17613,X34,X32,1,0.8508362174034119
17614,X0,X45,0,0.19219279289245605
17615,X0,X45,1,0.19248731434345245
17616,X48,X55,0,0.9273516535758972
17617,X48,X55,1,0.9259615540504456
17618,X97,X6,0,0.8647593259811401
17619,X97,X6,1,0.8675156831741333
17620,X38,X30,0,0.681760311126709
17621,X38,X30,1,0.6820800304412842
17622,X55,X80,0,0.10411258786916733
17623,X55,X80,1,0.10169325023889542
17624,X26,X74,0,0.6730433106422424
17625,X26,X74,1,0.6768243908882141
17626,X9,X7,0,0.11550961434841156
17627,X9,X7,1,0.11298786103725433
17628,X15,X89,0,0.41731810569763184
17629,X15,X89,1,0.4195791780948639
17630,X32,X75,0,0.21767999231815338
17631,X32,X75,1,0.21926875412464142
17632,X43,X14,0,0.07177034020423889
17633,X43,X14,1,0.06990621238946915
17634,X40,X28,0,0.8074567914009094
17635,X40,X28,1,0.8078532218933105
17636,X92,X31,0,0.9506149888038635
17637,X92,X31,1,0.9463420510292053
17638,X98,X38,0,0.24413660168647766
17639,X98,X38,1,0.2481386363506317
17640,X18,X3,0,0.994163453578949
17641,X18,X3,1,0.9944548010826111
17642,X81,X65,0,0.8508715033531189
17643,X81,X65,1,0.8555893898010254
17644,X38,X64,0,0.670729398727417
17645,X38,X64,1,0.6694962978363037
17646,X15,X7,0,0.41851726174354553
17647,X15,X7,1,0.41773414611816406
17648,X29,X61,0,0.5776286721229553
17649,X29,X61,1,0.5784388184547424
17650,X23,X27,0,0.2847006618976593
17651,X23,X27,1,0.28591880202293396
17652,X44,X66,0,0.35170409083366394
17653,X44,X66,1,0.3540807068347931
17654,X45,X82,0,0.5301132202148438
17655,X45,X82,1,0.18294242024421692
17656,X87,X40,0,0.6474867463111877
