,target_var,condition_var,condition_val,prob
14776,X52,X16,0,0.22713717818260193
14777,X52,X16,1,0.2142990380525589
14778,X48,X38,0,0.15075726807117462
14779,X48,X38,1,0.147028386592865
14780,X55,X98,0,0.37144139409065247
14781,X55,X98,1,0.36401841044425964
14782,X67,X34,0,0.9993090629577637
14783,X67,X34,1,0.9995793700218201
14784,X7,X56,0,0.6847939491271973
14785,X7,X56,1,0.6773481369018555
14786,X28,X20,0,0.4359856843948364
14787,X28,X20,1,0.4438118040561676
14788,X50,X14,0,0.47494104504585266
14789,X50,X14,1,0.4817366898059845
14790,X46,X19,0,0.998234748840332
14791,X46,X19,1,0.9985765218734741
14792,X68,X88,0,0.7454151511192322
14793,X68,X88,1,0.7180699706077576
14794,X27,X82,0,0.47672238945961
14795,X27,X82,1,0.4881030023097992
14796,X84,X32,0,0.3317469358444214
14797,X84,X32,1,0.32019367814064026
14798,X1,X18,0,0.44896695017814636
14799,X1,X18,1,0.4630894958972931
14800,X70,X96,0,0.6635256409645081
14801,X70,X96,1,0.6016595959663391
14802,X79,X67,0,0.612971842288971
14803,X79,X67,1,0.6110719442367554
14804,X66,X86,0,0.4866695702075958
14805,X66,X86,1,0.5289915800094604
14806,X34,X86,0,0.5772733688354492
14807,X34,X86,1,0.5963948369026184
14808,X49,X66,0,0.7549788951873779
14809,X49,X66,1,0.7026737332344055
14810,X90,X52,0,0.9668025970458984
14811,X90,X52,1,0.9711503982543945
14812,X21,X79,0,0.45674434304237366
14813,X21,X79,1,0.48168668150901794
14814,X14,X17,0,0.33439239859580994
14815,X14,X17,1,0.3045019805431366
14816,X53,X21,0,0.7857875227928162
14817,X53,X21,1,0.7909185886383057
14818,X66,X35,0,0.5341657400131226
14819,X66,X35,1,0.5339898467063904
14820,X11,X72,0,0.7448307871818542
14821,X11,X72,1,0.7571682333946228
14822,X6,X3,0,0.4631364643573761
14823,X6,X3,1,0.4612632393836975
14824,X89,X3,0,0.7286776304244995
14825,X89,X3,1,0.73227858543396
14826,X31,X72,0,0.6938899755477905
14827,X31,X72,1,0.6782572269439697
14828,X34,X35,0,0.6298691034317017
14829,X34,X35,1,0.6059297919273376
14830,X90,X78,0,0.9603371024131775
14831,X90,X78,1,0.9642084836959839
14832,X63,X31,0,0.595533013343811
14833,X63,X31,1,0.594519317150116
14834,X38,X41,0,0.486215740442276
14835,X38,X41,1,0.47972309589385986
14836,X64,X87,0,0.763414204120636
14837,X64,X87,1,0.7414974570274353
14838,X9,X60,0,0.5128284096717834
14839,X9,X60,1,0.47092363238334656
14840,X58,X0,0,0.1519937515258789
14841,X58,X0,1,0.1295662373304367
14842,X10,X43,0,0.5190568566322327
14843,X10,X43,1,0.5127407312393188
14844,X78,X45,0,0.9999680519104004
14845,X78,X45,1,0.9999809265136719
14846,X0,X69,0,0.6209801435470581
14847,X0,X69,1,0.6892894506454468
14848,X51,X29,0,0.47085708379745483
14849,X51,X29,1,0.4545194208621979
14850,X2,X4,0,0.8074654340744019
14851,X2,X4,1,0.7989628314971924
14852,X73,X82,0,0.6804994344711304
14853,X73,X82,1,0.6790723204612732
14854,X41,X15,0,0.33158037066459656
14855,X41,X15,1,0.33181753754615784
14856,X15,X82,0,0.00033832696499302983
14857,X15,X82,1,0.0002498782705515623
14858,X83,X8,0,0.06160737946629524
14859,X83,X8,1,0.05961014702916145
14860,X24,X49,0,0.5482809543609619
14861,X24,X49,1,0.5098968744277954
14862,X74,X89,0,0.0012713464675471187
14863,X74,X89,1,0.0009854278760030866
14864,X61,X41,0,0.33345043659210205
14865,X61,X41,1,0.3266730308532715
14866,X26,X91,0,0.9999922513961792
14867,X26,X91,1,0.9999949932098389
14868,X52,X23,0,0.25329744815826416
14869,X52,X23,1,0.23610694706439972
14870,X49,X33,0,0.7405857443809509
14871,X49,X33,1,0.7338297963142395
14872,X20,X30,0,0.9996528625488281
14873,X20,X30,1,0.9997633099555969
14874,X45,X77,0,0.8148086071014404
14875,X45,X77,1,0.8089371919631958
14876,X22,X61,0,0.7580853700637817
14877,X22,X61,1,0.7435624003410339
14878,X49,X15,0,0.7352612614631653
14879,X49,X15,1,0.729487419128418
14880,X52,X85,0,0.23617543280124664
14881,X52,X85,1,0.20502808690071106
14882,X66,X80,0,0.538083553314209
14883,X66,X80,1,0.5327892899513245
14884,X79,X21,0,0.6298075318336487
14885,X79,X21,1,0.6393867135047913
14886,X34,X80,0,0.6375861167907715
14887,X34,X80,1,0.6150602698326111
14888,X15,X39,0,0.0005886555882170796
14889,X15,X39,1,0.0006450243527069688
14890,X44,X81,0,0.9631233811378479
14891,X44,X81,1,0.9623002409934998
14892,X27,X65,0,0.4733067750930786
14893,X27,X65,1,0.4745748043060303
14894,X6,X20,0,0.4740735590457916
14895,X6,X20,1,0.46036848425865173
14896,X37,X79,0,0.19038806855678558
14897,X37,X79,1,0.1761225312948227
14898,X89,X20,0,0.6742503643035889
14899,X89,X20,1,0.7250437140464783
14900,X28,X81,0,0.4265415668487549
14901,X28,X81,1,0.4461221396923065
14902,X50,X1,0,0.4555940628051758
14903,X50,X1,1,0.47744542360305786
14904,X41,X73,0,0.31797245144844055
14905,X41,X73,1,0.3372638523578644
14906,X26,X54,0,0.9999953508377075
14907,X26,X54,1,0.9999971389770508
14908,X32,X82,0,0.2679697573184967
14909,X32,X82,1,0.22959525883197784
14910,X49,X11,0,0.7552176713943481
14911,X49,X11,1,0.7155916690826416
14912,X86,X12,0,0.6856634020805359
14913,X86,X12,1,0.6896167993545532
14914,X72,X74,0,0.23511800169944763
14915,X72,X74,1,0.23149307072162628
14916,X91,X64,0,0.3670748174190521
14917,X91,X64,1,0.3625635802745819
14918,X20,X57,0,0.999514102935791
14919,X20,X57,1,0.9995748400688171
14920,X49,X99,0,0.740938127040863
14921,X49,X99,1,0.6934967041015625
14922,X95,X68,0,0.09000610560178757
14923,X95,X68,1,0.073147714138031
14924,X96,X24,0,0.2640960216522217
14925,X96,X24,1,0.26615700125694275
14926,X60,X76,0,0.9288967251777649
14927,X60,X76,1,0.9522871375083923
14928,X23,X49,0,0.24670256674289703
14929,X23,X49,1,0.23996800184249878
14930,X69,X70,0,0.5949558019638062
14931,X69,X70,1,0.5546200275421143
14932,X47,X59,0,7.524074317188933e-05
14933,X47,X59,1,4.314460602472536e-05
14934,X72,X36,0,0.2381945550441742
14935,X72,X36,1,0.23811599612236023
14936,X84,X29,0,0.351595401763916
14937,X84,X29,1,0.3422809839248657
14938,X96,X98,0,0.24724119901657104
14939,X96,X98,1,0.2431403249502182
14940,X27,X68,0,0.5114372968673706
14941,X27,X68,1,0.4928426742553711
14942,X40,X3,0,0.4388941526412964
14943,X40,X3,1,0.7723650336265564
14944,X73,X65,0,0.6764854788780212
14945,X73,X65,1,0.6687355637550354
14946,X10,X9,0,0.5427414178848267
14947,X10,X9,1,0.520363986492157
14948,X82,X45,0,0.6211951375007629
14949,X82,X45,1,0.5939205288887024
14950,X44,X86,0,0.9737538695335388
14951,X44,X86,1,0.9711867570877075
14952,X43,X82,0,0.02222328819334507
14953,X43,X82,1,0.020490698516368866
14954,X55,X91,0,0.39404428005218506
14955,X55,X91,1,0.41307732462882996
14956,X15,X65,0,0.0006731545436196029
14957,X15,X65,1,0.0005627045757137239
14958,X79,X16,0,0.6130228042602539
14959,X79,X16,1,0.607175350189209
14960,X67,X25,0,0.9993892908096313
14961,X67,X25,1,0.9996339082717896
14962,X82,X71,0,0.6621401309967041
14963,X82,X71,1,0.6276688575744629
14964,X57,X26,0,0.3219769299030304
14965,X57,X26,1,0.32588309049606323
14966,X28,X86,0,0.442074716091156
14967,X28,X86,1,0.4451274275779724
14968,X93,X26,0,0.19396673142910004
14969,X93,X26,1,0.18209774792194366
14970,X44,X35,0,0.9678170084953308
14971,X44,X35,1,0.9655665159225464
14972,X29,X3,0,0.9977734684944153
14973,X29,X3,1,0.9970867037773132
14974,X99,X42,0,0.004620239604264498
14975,X99,X42,1,0.8100948333740234
14976,X76,X0,0,0.6795584559440613
14977,X76,X0,1,0.6560772657394409
14978,X27,X47,0,0.4955185353755951
14979,X27,X47,1,0.5126165747642517
14980,X88,X6,0,0.248970627784729
14981,X88,X6,1,0.22772148251533508
14982,X11,X58,0,0.7462934255599976
14983,X11,X58,1,0.7613438367843628
14984,X60,X46,0,0.8945381045341492
14985,X60,X46,1,0.9285487532615662
14986,X36,X56,0,0.2039356380701065
14987,X36,X56,1,0.18121282756328583
14988,X33,X95,0,0.21756666898727417
14989,X33,X95,1,0.22179445624351501
14990,X56,X59,0,0.21543501317501068
14991,X56,X59,1,0.18567177653312683
14992,X31,X58,0,0.7099915146827698
14993,X31,X58,1,0.7117123603820801
14994,X58,X64,0,0.144766703248024
14995,X58,X64,1,0.13383342325687408
14996,X72,X10,0,0.248792365193367
14997,X72,X10,1,0.2301713228225708
14998,X39,X95,0,0.9486614465713501
14999,X39,X95,1,0.9483553767204285
15000,X47,X96,0,7.414726132992655e-05
15001,X47,X96,1,4.1182265704264864e-05
15002,X55,X54,0,0.36156436800956726
15003,X55,X54,1,0.40417277812957764
15004,X12,X72,0,0.38231033086776733
15005,X12,X72,1,0.41545411944389343
15006,X32,X65,0,0.2578073740005493
15007,X32,X65,1,0.2382533997297287
15008,X68,X25,0,0.7599455714225769
15009,X68,X25,1,0.7330470681190491
15010,X73,X22,0,0.6593924760818481
15011,X73,X22,1,0.6768481135368347
15012,X94,X55,0,0.5545032024383545
15013,X94,X55,1,0.6158539056777954
15014,X6,X81,0,0.4556884467601776
15015,X6,X81,1,0.45462703704833984
15016,X89,X81,0,0.7190980315208435
15017,X89,X81,1,0.6988388895988464
15018,X40,X20,0,0.5607436299324036
15019,X40,X20,1,0.6184168457984924
15020,X45,X76,0,0.7686026096343994
15021,X45,X76,1,0.7741473317146301
15022,X15,X22,0,0.0003334853972773999
15023,X15,X22,1,0.00031275744549930096
15024,X70,X32,0,0.6497743725776672
15025,X70,X32,1,0.6365982294082642
15026,X44,X80,0,0.9680243730545044
15027,X44,X80,1,0.9707927107810974
15028,X1,X89,0,0.46257734298706055
15029,X1,X89,1,0.43985047936439514
15030,X60,X39,0,0.9197973608970642
15031,X60,X39,1,0.9472030401229858
15032,X66,X70,0,0.5183323621749878
15033,X66,X70,1,0.506030261516571
15034,X75,X14,0,0.07396075874567032
15035,X75,X14,1,0.05934160575270653
15036,X85,X0,0,0.4013197720050812
15037,X85,X0,1,0.3416348397731781
15038,X17,X79,0,0.825844407081604
15039,X17,X79,1,0.697394609451294
15040,X73,X47,0,0.6805644035339355
15041,X73,X47,1,0.6889102458953857
15042,X33,X30,0,0.21672575175762177
15043,X33,X30,1,0.2234596163034439
15044,X9,X71,0,0.5421645641326904
15045,X9,X71,1,0.4850301146507263
15046,X29,X20,0,0.9979448914527893
15047,X29,X20,1,0.9979046583175659
15048,X79,X23,0,0.6120712757110596
15049,X79,X23,1,0.6112924814224243
15050,X74,X75,0,0.0027057414408773184
15051,X74,X75,1,0.002190608764067292
15052,X80,X3,0,0.22787664830684662
15053,X80,X3,1,0.21259038150310516
15054,X11,X56,0,0.7552391290664673
15055,X11,X56,1,0.7599400877952576
15056,X15,X47,0,0.0005646763020195067
15057,X15,X47,1,0.00048116702237166464
15058,X91,X7,0,0.36632513999938965
15059,X91,X7,1,0.37082016468048096
15060,X31,X56,0,0.7027852535247803
15061,X31,X56,1,0.6725094318389893
15062,X43,X65,0,0.026266079396009445
15063,X43,X65,1,0.025215549394488335
15064,X79,X85,0,0.650444746017456
15065,X79,X85,1,0.5668649673461914
15066,X98,X66,0,0.9036315679550171
15067,X98,X66,1,0.9289249181747437
15068,X48,X62,0,0.15206360816955566
15069,X48,X62,1,0.14938443899154663
15070,X56,X96,0,0.21463577449321747
15071,X56,X96,1,0.2092750370502472
15072,X72,X51,0,0.24568648636341095
15073,X72,X51,1,0.23308014869689941
15074,X3,X60,0,0.5112714767456055
15075,X3,X60,1,0.5837579965591431
15076,X50,X68,0,0.4553469121456146
15077,X50,X68,1,0.46155449748039246
15078,X81,X0,0,0.5811350345611572
15079,X81,X0,1,0.5905045866966248
15080,X99,X27,0,0.545468270778656
15081,X99,X27,1,0.5515312552452087
15082,X92,X40,0,0.6769006848335266
15083,X92,X40,1,0.6531936526298523
15084,X32,X22,0,0.24477197229862213
15085,X32,X22,1,0.22818033397197723
15086,X45,X46,0,0.7611693739891052
15087,X45,X46,1,0.8147972226142883
15088,X94,X67,0,0.5223023295402527
15089,X94,X67,1,0.5708061456680298
15090,X6,X86,0,0.4066771864891052
15091,X6,X86,1,0.4610660672187805
15092,X89,X86,0,0.7176104187965393
15093,X89,X86,1,0.6907286047935486
15094,X79,X52,0,0.6217544674873352
15095,X79,X52,1,0.6096224188804626
15096,X30,X17,0,0.15707610547542572
15097,X30,X17,1,0.15474213659763336
15098,X39,X50,0,0.9542993307113647
15099,X39,X50,1,0.9497418403625488
15100,X33,X57,0,0.20256686210632324
15101,X33,X57,1,0.20521360635757446
15102,X87,X44,0,0.39638668298721313
15103,X87,X44,1,0.3710987865924835
15104,X13,X53,0,0.26444926857948303
15105,X13,X53,1,0.22257255017757416
15106,X19,X59,0,0.860224723815918
15107,X19,X59,1,0.8571887612342834
15108,X65,X74,0,0.9739168882369995
15109,X65,X74,1,0.9782895445823669
15110,X54,X37,0,0.48799315094947815
15111,X54,X37,1,0.4998643398284912
15112,X32,X47,0,0.2666281461715698
15113,X32,X47,1,0.2804616093635559
15114,X75,X44,0,0.07975427806377411
15115,X75,X44,1,0.06811713427305222
15116,X89,X35,0,0.7150553464889526
15117,X89,X35,1,0.7087610960006714
15118,X88,X34,0,0.2525525391101837
15119,X88,X34,1,0.23050031065940857
15120,X24,X89,0,0.5492628812789917
15121,X24,X89,1,0.5257792472839355
15122,X56,X70,0,0.20593953132629395
15123,X56,X70,1,0.16467198729515076
15124,X64,X10,0,0.7744467854499817
15125,X64,X10,1,0.7373030185699463
15126,X45,X39,0,0.7357336282730103
15127,X45,X39,1,0.7777866721153259
15128,X91,X61,0,0.37479206919670105
15129,X91,X61,1,0.39222997426986694
15130,X18,X66,0,0.2074952870607376
15131,X18,X66,1,0.1989239901304245
15132,X43,X22,0,0.025473954156041145
15133,X43,X22,1,0.02725238725543022
15134,X65,X36,0,0.9708494544029236
15135,X65,X36,1,0.9750880002975464
15136,X98,X33,0,0.9102550148963928
15137,X98,X33,1,0.9240354299545288
15138,X98,X15,0,0.9152601957321167
15139,X98,X15,1,0.9298740029335022
15140,X4,X71,0,0.02220779098570347
15141,X4,X71,1,0.020373692736029625
15142,X95,X28,0,0.09557287395000458
15143,X95,X28,1,0.08154989778995514
15144,X58,X7,0,0.15202167630195618
15145,X58,X7,1,0.13275164365768433
15146,X8,X36,0,0.3547593653202057
15147,X8,X36,1,0.3499912619590759
15148,X40,X81,0,0.5767980217933655
15149,X40,X81,1,0.6189079880714417
15150,X55,X42,0,0.3028145432472229
15151,X55,X42,1,0.39283329248428345
15152,X55,X48,0,0.37078434228897095
15153,X55,X48,1,0.3745420277118683
15154,X76,X2,0,0.6795222759246826
15155,X76,X2,1,0.6571255922317505
15156,X59,X73,0,0.5352116227149963
15157,X59,X73,1,0.5676007866859436
15158,X63,X92,0,0.542599618434906
15159,X63,X92,1,0.6487545371055603
15160,X35,X38,0,0.2829221487045288
15161,X35,X38,1,0.27991920709609985
15162,X76,X64,0,0.6690542697906494
15163,X76,X64,1,0.6394830346107483
15164,X99,X5,0,0.5418094396591187
15165,X99,X5,1,0.5633521676063538
15166,X75,X1,0,0.07598544657230377
15167,X75,X1,1,0.06174193695187569
15168,X30,X53,0,0.17641013860702515
15169,X30,X53,1,0.1717168390750885
15170,X43,X47,0,0.020500769838690758
15171,X43,X47,1,0.019063450396060944
15172,X9,X69,0,0.5112957954406738
15173,X9,X69,1,0.46890509128570557
15174,X25,X87,0,0.6993353962898254
15175,X25,X87,1,0.6828664541244507
15176,X48,X21,0,0.14645381271839142
15177,X48,X21,1,0.144801065325737
15178,X6,X80,0,0.4680354595184326
15179,X6,X80,1,0.458732545375824
15180,X89,X80,0,0.713276207447052
15181,X89,X80,1,0.6995208859443665
15182,X94,X21,0,0.5568674802780151
15183,X94,X21,1,0.6160393357276917
15184,X98,X11,0,0.9039043188095093
15185,X98,X11,1,0.9147292971611023
15186,X29,X81,0,0.9977608919143677
15187,X29,X81,1,0.9971848130226135
15188,X62,X60,0,0.6630174517631531
15189,X62,X60,1,0.6731671690940857
15190,X19,X96,0,0.8549637198448181
15191,X19,X96,1,0.8681029081344604
15192,X5,X84,0,0.3696650266647339
15193,X5,X84,1,0.37832677364349365
15194,X12,X58,0,0.41535496711730957
15195,X12,X58,1,0.40888145565986633
15196,X83,X3,0,0.061805665493011475
15197,X83,X3,1,0.056665271520614624
15198,X98,X99,0,0.9162384271621704
15199,X98,X99,1,0.9354528784751892
15200,X23,X89,0,0.24369412660598755
15201,X23,X89,1,0.2374633103609085
15202,X18,X33,0,0.19739943742752075
15203,X18,X33,1,0.19863145053386688
15204,X65,X10,0,0.973490297794342
15205,X65,X10,1,0.9757949709892273
15206,X44,X70,0,0.9638696908950806
15207,X44,X70,1,0.9615703225135803
15208,X18,X15,0,0.20594482123851776
15209,X18,X15,1,0.203021839261055
15210,X85,X64,0,0.44879236817359924
15211,X85,X64,1,0.36515796184539795
15212,X49,X13,0,0.7324479818344116
15213,X49,X13,1,0.687695324420929
15214,X17,X63,0,0.7294929027557373
15215,X17,X63,1,0.7215978503227234
15216,X8,X10,0,0.3848065137863159
15217,X8,X10,1,0.3696381151676178
15218,X26,X90,0,0.9999964237213135
15219,X26,X90,1,0.9999973773956299
15220,X58,X61,0,0.14902041852474213
15221,X58,X61,1,0.13640457391738892
15222,X28,X70,0,0.44102731347084045
15223,X28,X70,1,0.4480094909667969
15224,X34,X94,0,0.58460932970047
15225,X34,X94,1,0.6261806488037109
15226,X19,X84,0,0.8516449928283691
15227,X19,X84,1,0.8633732795715332
15228,X70,X79,0,0.7297833561897278
15229,X70,X79,1,0.6189927458763123
15230,X42,X6,0,0.6577312350273132
15231,X42,X6,1,0.7794946432113647
15232,X1,X75,0,0.48380178213119507
15233,X1,X75,1,0.478362500667572
15234,X61,X87,0,0.34670329093933105
15235,X61,X87,1,0.30892637372016907
15236,X2,X0,0,0.5962756872177124
15237,X2,X0,1,0.8898158073425293
15238,X81,X2,0,0.5866897702217102
15239,X81,X2,1,0.572088360786438
15240,X5,X7,0,0.3672011196613312
15241,X5,X7,1,0.3705267310142517
15242,X88,X19,0,0.23482638597488403
15243,X88,X19,1,0.2273421734571457
15244,X18,X11,0,0.19868610799312592
15245,X18,X11,1,0.1963806301355362
15246,X55,X27,0,0.35893088579177856
15247,X55,X27,1,0.395987868309021
15248,X47,X32,0,6.235503678908572e-05
15249,X47,X32,1,3.162227585562505e-05
15250,X4,X69,0,0.02514931932091713
15251,X4,X69,1,0.022274969145655632
15252,X18,X99,0,0.20505142211914062
15253,X18,X99,1,0.19195379316806793
15254,X12,X56,0,0.38492274284362793
15255,X12,X56,1,0.39568501710891724
15256,X80,X81,0,0.21247464418411255
15257,X80,X81,1,0.20409221947193146
15258,X48,X98,0,0.15066620707511902
15259,X48,X98,1,0.1492762565612793
15260,X57,X53,0,0.3254185914993286
15261,X57,X53,1,0.31872883439064026
15262,X94,X16,0,0.48812636733055115
15263,X94,X16,1,0.6068671345710754
15264,X83,X20,0,0.08246859908103943
15265,X83,X20,1,0.08385097235441208
15266,X74,X14,0,0.002363790525123477
15267,X74,X14,1,0.0015348640736192465
15268,X65,X51,0,0.9775192737579346
15269,X65,X51,1,0.9777078032493591
15270,X10,X30,0,0.5353790521621704
15271,X10,X30,1,0.5231500864028931
15272,X63,X49,0,0.603265106678009
15273,X63,X49,1,0.5890322923660278
15274,X71,X26,0,0.2725113034248352
15275,X71,X26,1,0.25041911005973816
15276,X87,X33,0,0.37669119238853455
15277,X87,X33,1,0.37253105640411377
15278,X3,X45,0,0.5169274210929871
15279,X3,X45,1,0.5858705043792725
15280,X15,X97,0,0.0006230245344340801
15281,X15,X97,1,0.0006014063837938011
15282,X8,X51,0,0.37909483909606934
15283,X8,X51,1,0.3727993071079254
15284,X14,X40,0,0.3187907636165619
15285,X14,X40,1,0.2998202443122864
15286,X95,X41,0,0.11023203283548355
15287,X95,X41,1,0.09504717588424683
15288,X3,X71,0,0.607952356338501
15289,X3,X71,1,0.5900204181671143
15290,X64,X8,0,0.7766156792640686
15291,X64,X8,1,0.7366785407066345
15292,X21,X91,0,0.476727157831192
15293,X21,X91,1,0.5020461082458496
15294,X38,X69,0,0.47247740626335144
15295,X38,X69,1,0.481414258480072
15296,X56,X32,0,0.18098880350589752
15297,X56,X32,1,0.20420750975608826
15298,X96,X42,0,0.2383413314819336
15299,X96,X42,1,0.24322810769081116
15300,X86,X82,0,0.6445660591125488
15301,X86,X82,1,0.6856502890586853
15302,X24,X75,0,0.5471460819244385
15303,X24,X75,1,0.5366620421409607
15304,X10,X57,0,0.5345731377601624
15305,X10,X57,1,0.5261411070823669
15306,X42,X88,0,0.7051259279251099
15307,X42,X88,1,0.6529365181922913
15308,X55,X5,0,0.37358295917510986
15309,X55,X5,1,0.3963643014431
15310,X78,X83,0,0.999890923500061
15311,X78,X83,1,0.9999557733535767
15312,X69,X79,0,0.5733684301376343
15313,X69,X79,1,0.572716236114502
15314,X87,X99,0,0.36794513463974
15315,X87,X99,1,0.34145551919937134
15316,X80,X86,0,0.2139832079410553
15317,X80,X86,1,0.20674356818199158
15318,X90,X26,0,0.9568714499473572
15319,X90,X26,1,0.964214026927948
15320,X75,X68,0,0.07478878647089005
15321,X75,X68,1,0.059912003576755524
15322,X6,X70,0,0.45032206177711487
15323,X6,X70,1,0.43431180715560913
15324,X89,X70,0,0.707548975944519
15325,X89,X70,1,0.7136497497558594
15326,X23,X12,0,0.24378657341003418
15327,X23,X12,1,0.23282946646213531
15328,X40,X59,0,0.24694207310676575
15329,X40,X59,1,0.930708110332489
15330,X85,X7,0,0.4820317029953003
15331,X85,X7,1,0.35083046555519104
15332,X67,X77,0,0.9985533356666565
15333,X67,X77,1,0.9988964796066284
15334,X78,X93,0,0.9998210072517395
15335,X78,X93,1,0.9999299049377441
15336,X21,X54,0,0.46543753147125244
15337,X21,X54,1,0.4851861596107483
15338,X80,X35,0,0.22918055951595306
15339,X80,X35,1,0.22971338033676147
15340,X94,X23,0,0.5672652721405029
15341,X94,X23,1,0.5596649646759033
15342,X42,X34,0,0.6942994594573975
15343,X42,X34,1,0.7090614438056946
15344,X97,X35,0,0.000538090243935585
15345,X97,X35,1,0.0004718958225566894
15346,X91,X29,0,0.37077969312667847
15347,X91,X29,1,0.3775855004787445
15348,X94,X85,0,0.5291467308998108
15349,X94,X85,1,0.6852141618728638
15350,X13,X72,0,0.25106605887413025
15351,X13,X72,1,0.2338162064552307
15352,X76,X61,0,0.6848900318145752
15353,X76,X61,1,0.6513161659240723
15354,X29,X59,0,0.9982792139053345
15355,X29,X59,1,0.9976400136947632
15356,X20,X66,0,0.9995501637458801
15357,X20,X66,1,0.9996414184570312
