,target_var,condition_var,condition_val,prob
17069,X46,X15,1,0.36136406660079956
17070,X68,X87,0,0.9861229658126831
17071,X68,X87,1,0.9884379506111145
17072,X89,X76,0,0.17874902486801147
17073,X89,X76,1,0.17338140308856964
17074,X92,X29,0,0.6448118090629578
17075,X92,X29,1,0.6682484149932861
17076,X26,X28,0,0.34744715690612793
17077,X26,X28,1,0.3526880145072937
17078,X52,X79,0,0.9993898868560791
17079,X52,X79,1,0.9997026324272156
17080,X60,X79,0,0.9855498671531677
17081,X60,X79,1,0.9883455038070679
17082,X37,X56,0,0.3873123228549957
17083,X37,X56,1,0.38846397399902344
17084,X36,X72,0,0.21502652764320374
17085,X36,X72,1,0.22267240285873413
17086,X61,X55,0,0.04162357375025749
17087,X61,X55,1,0.0439666323363781
17088,X98,X71,0,0.11315111070871353
17089,X98,X71,1,0.12191915512084961
17090,X60,X26,0,0.9830219745635986
17091,X60,X26,1,0.9868446588516235
17092,X19,X36,0,0.7774320840835571
17093,X19,X36,1,0.7718260288238525
17094,X28,X25,0,0.6486039757728577
17095,X28,X25,1,0.6455300450325012
17096,X92,X10,0,0.6331934928894043
17097,X92,X10,1,0.6584826707839966
17098,X81,X71,0,0.12048851698637009
17099,X81,X71,1,0.11714538186788559
17100,X46,X75,0,0.34224212169647217
17101,X46,X75,1,0.3561520576477051
17102,X15,X93,0,0.6890790462493896
17103,X15,X93,1,0.6839417219161987
17104,X87,X93,0,0.055383794009685516
17105,X87,X93,1,0.05647130683064461
17106,X83,X84,0,0.6850851774215698
17107,X83,X84,1,0.72036212682724
17108,X37,X6,0,0.3762224316596985
17109,X37,X6,1,0.38047006726264954
17110,X57,X80,0,0.6783075928688049
17111,X57,X80,1,0.6957546472549438
17112,X75,X71,0,0.42909055948257446
17113,X75,X71,1,0.44304922223091125
17114,X13,X94,0,0.1736394613981247
17115,X13,X94,1,0.1678890734910965
17116,X50,X56,0,0.24660475552082062
17117,X50,X56,1,0.2227562814950943
17118,X68,X67,0,0.9839932322502136
17119,X68,X67,1,0.9867168664932251
17120,X15,X82,0,0.6733649373054504
17121,X15,X82,1,0.6788469552993774
17122,X6,X23,0,0.1548863798379898
17123,X6,X23,1,0.14250588417053223
17124,X29,X57,0,0.7456802725791931
17125,X29,X57,1,0.7544518113136292
17126,X87,X82,0,0.0538657046854496
17127,X87,X82,1,0.053572699427604675
17128,X23,X72,0,0.0008827900746837258
17129,X23,X72,1,0.0010323727037757635
17130,X34,X72,0,0.29354092478752136
17131,X34,X72,1,0.2979959547519684
17132,X53,X54,0,0.14655183255672455
17133,X53,X54,1,0.14213569462299347
17134,X12,X34,0,0.7876750230789185
17135,X12,X34,1,0.7508765459060669
17136,X56,X43,0,0.9889087080955505
17137,X56,X43,1,0.9921106696128845
17138,X71,X9,0,0.1279958337545395
17139,X71,X9,1,0.12317072600126266
17140,X26,X97,0,0.3436783254146576
17141,X26,X97,1,0.3509840667247772
17142,X50,X6,0,0.24858425557613373
17143,X50,X6,1,0.21908923983573914
17144,X33,X94,0,0.11545602977275848
17145,X33,X94,1,0.11070068180561066
17146,X38,X25,0,0.7909346222877502
17147,X38,X25,1,0.7887231111526489
17148,X88,X58,0,0.32915961742401123
17149,X88,X58,1,0.3251151144504547
17150,X76,X72,0,0.4974046051502228
17151,X76,X72,1,0.5126018524169922
17152,X35,X52,0,0.6867858171463013
17153,X35,X52,1,0.7135000824928284
17154,X84,X87,0,0.40001967549324036
17155,X84,X87,1,0.39671754837036133
17156,X2,X90,0,0.4897199273109436
17157,X2,X90,1,0.5093697309494019
17158,X44,X13,0,0.3046736717224121
17159,X44,X13,1,0.32519105076789856
17160,X12,X79,0,0.8018510937690735
17161,X12,X79,1,0.7556873559951782
17162,X88,X14,0,0.32885053753852844
17163,X88,X14,1,0.3288322687149048
17164,X90,X44,0,0.5697977542877197
17165,X90,X44,1,0.5808764100074768
17166,X95,X29,0,0.07813756167888641
17167,X95,X29,1,0.07788541167974472
17168,X70,X9,0,0.8281329870223999
17169,X70,X9,1,0.8539496660232544
17170,X15,X38,0,0.6765255928039551
17171,X15,X38,1,0.6749897599220276
17172,X48,X93,0,0.3681294620037079
17173,X48,X93,1,0.38446518778800964
17174,X56,X11,0,0.9864194989204407
17175,X56,X11,1,0.9901620149612427
17176,X44,X39,0,0.30571839213371277
17177,X44,X39,1,0.32693400979042053
17178,X87,X38,0,0.04424780607223511
17179,X87,X38,1,0.04370548576116562
17180,X20,X57,0,0.12888886034488678
17181,X20,X57,1,0.1374897062778473
17182,X89,X88,0,0.1814943104982376
17183,X89,X88,1,0.17828650772571564
17184,X11,X21,0,0.8812205195426941
17185,X11,X21,1,0.8910210728645325
17186,X67,X86,0,0.6709446310997009
17187,X67,X86,1,0.6647001504898071
17188,X77,X1,0,0.12919723987579346
17189,X77,X1,1,0.12757958471775055
17190,X18,X66,0,0.03403060510754585
17191,X18,X66,1,0.03605380281805992
17192,X83,X8,0,0.6779710054397583
17193,X83,X8,1,0.7150908708572388
17194,X49,X98,0,0.01928379386663437
17195,X49,X98,1,0.02633485198020935
17196,X67,X7,0,0.6545212864875793
17197,X67,X7,1,0.6463063359260559
17198,X13,X65,0,0.17257550358772278
17199,X13,X65,1,0.16698823869228363
17200,X48,X82,0,0.3445720076560974
17201,X48,X82,1,0.362734854221344
17202,X5,X19,0,0.9989759922027588
17203,X5,X19,1,0.9995037317276001
17204,X66,X27,0,0.5930517315864563
17205,X66,X27,1,0.6187779307365417
17206,X27,X96,0,0.736074686050415
17207,X27,X96,1,0.7474366426467896
17208,X7,X35,0,0.5436848998069763
17209,X7,X35,1,0.5391784906387329
17210,X94,X72,0,0.9320647716522217
17211,X94,X72,1,0.9340819716453552
17212,X2,X87,0,0.48461398482322693
17213,X2,X87,1,0.5026835799217224
17214,X70,X91,0,0.8199963569641113
17215,X70,X91,1,0.8467082381248474
17216,X35,X61,0,0.6863332986831665
17217,X35,X61,1,0.7056562900543213
17218,X49,X99,0,0.02359035238623619
17219,X49,X99,1,0.028795011341571808
17220,X44,X45,0,0.3035864233970642
17221,X44,X45,1,0.3235871493816376
17222,X35,X16,0,0.6884387731552124
17223,X35,X16,1,0.7020986080169678
17224,X17,X9,0,0.27138349413871765
17225,X17,X9,1,0.2855435311794281
17226,X82,X26,0,0.5757827758789062
17227,X82,X26,1,0.5853599309921265
17228,X89,X59,0,0.1828751415014267
17229,X89,X59,1,0.17876791954040527
17230,X74,X87,0,0.723613440990448
17231,X74,X87,1,0.7266069054603577
17232,X7,X70,0,0.5688871741294861
17233,X7,X70,1,0.5717196464538574
17234,X16,X7,0,0.543196976184845
17235,X16,X7,1,0.5395724773406982
17236,X33,X65,0,0.11488129198551178
17237,X33,X65,1,0.11058308929204941
17238,X20,X61,0,0.1301937997341156
17239,X20,X61,1,0.14595119655132294
17240,X49,X78,0,0.027855679392814636
17241,X49,X78,1,0.031240837648510933
17242,X49,X92,0,0.025531357154250145
17243,X49,X92,1,0.029070023447275162
17244,X30,X19,0,0.07946813851594925
17245,X30,X19,1,0.07450860738754272
17246,X73,X56,0,0.9705106616020203
17247,X73,X56,1,0.9756965637207031
17248,X3,X57,0,0.8878932595252991
17249,X3,X57,1,0.8930588364601135
17250,X39,X9,0,0.0002542848524171859
17251,X39,X9,1,0.0002706011582631618
17252,X39,X35,0,0.0001835203293012455
17253,X39,X35,1,0.0002091030910378322
17254,X96,X25,0,0.15953299403190613
17255,X96,X25,1,0.16454818844795227
17256,X99,X51,0,0.0792316123843193
17257,X99,X51,1,0.07817398756742477
17258,X52,X30,0,0.9991488456726074
17259,X52,X30,1,0.9993771910667419
17260,X28,X96,0,0.6565436124801636
17261,X28,X96,1,0.6550015807151794
17262,X10,X29,0,0.9555594325065613
17263,X10,X29,1,0.9585501551628113
17264,X77,X96,0,0.13495638966560364
17265,X77,X96,1,0.14410367608070374
17266,X31,X9,0,0.9932370781898499
17267,X31,X9,1,0.9948122501373291
17268,X34,X94,0,0.29305484890937805
17269,X34,X94,1,0.2968783676624298
17270,X31,X35,0,0.9918219447135925
17271,X31,X35,1,0.9938023090362549
17272,X73,X6,0,0.9722248911857605
17273,X73,X6,1,0.9760713577270508
17274,X33,X53,0,0.1181238666176796
17275,X33,X53,1,0.11664701998233795
17276,X0,X58,0,0.8838144540786743
17277,X0,X58,1,0.8979640603065491
17278,X47,X66,0,0.39867663383483887
17279,X47,X66,1,0.4065667390823364
17280,X4,X72,0,0.6996225118637085
17281,X4,X72,1,0.7096350193023682
17282,X0,X24,0,0.8850771188735962
17283,X0,X24,1,0.8979700207710266
17284,X35,X71,0,0.6955822706222534
17285,X35,X71,1,0.7127504348754883
17286,X61,X2,0,0.03805128484964371
17287,X61,X2,1,0.0392376072704792
17288,X68,X25,0,0.9850351810455322
17289,X68,X25,1,0.9872903227806091
17290,X88,X44,0,0.3395771384239197
17291,X88,X44,1,0.33872878551483154
17292,X9,X95,0,0.3980403542518616
17293,X9,X95,1,0.41970276832580566
17294,X49,X22,0,0.025080015882849693
17295,X49,X22,1,0.02841830439865589
17296,X91,X27,0,0.044948384165763855
17297,X91,X27,1,0.04434429854154587
17298,X1,X41,0,0.7577201128005981
17299,X1,X41,1,0.7623138427734375
17300,X52,X50,0,0.9992892742156982
17301,X52,X50,1,0.9995438456535339
17302,X60,X50,0,0.9864989519119263
17303,X60,X50,1,0.9889761209487915
17304,X97,X75,0,0.9902493357658386
17305,X97,X75,1,0.9914788603782654
17306,X15,X42,0,0.6781856417655945
17307,X15,X42,1,0.6746630668640137
17308,X99,X93,0,0.08596611022949219
17309,X99,X93,1,0.08876149356365204
17310,X49,X12,0,0.025218479335308075
17311,X49,X12,1,0.02986452542245388
17312,X87,X42,0,0.05463813245296478
17313,X87,X42,1,0.055493418127298355
17314,X58,X99,0,0.9948828220367432
17315,X58,X99,1,0.995661199092865
17316,X89,X4,0,0.18439346551895142
17317,X89,X4,1,0.18016891181468964
17318,X62,X1,0,0.7087717652320862
17319,X62,X1,1,0.7172417044639587
17320,X24,X43,0,0.9026088118553162
17321,X24,X43,1,0.9080126881599426
17322,X27,X68,0,0.7282887697219849
17323,X27,X68,1,0.7400687336921692
17324,X29,X63,0,0.7430846095085144
17325,X29,X63,1,0.7571724057197571
17326,X32,X19,0,0.41378918290138245
17327,X32,X19,1,0.41486600041389465
17328,X12,X30,0,0.7843357920646667
17329,X12,X30,1,0.7502310276031494
17330,X40,X24,0,0.43529731035232544
17331,X40,X24,1,0.44942283630371094
17332,X24,X41,0,0.9020833373069763
17333,X24,X41,1,0.9102616310119629
17334,X58,X92,0,0.9938725233078003
17335,X58,X92,1,0.9949472546577454
17336,X15,X28,0,0.6945891976356506
17337,X15,X28,1,0.6883129477500916
17338,X19,X89,0,0.7829734683036804
17339,X19,X89,1,0.78321772813797
17340,X81,X74,0,0.1033226028084755
17341,X81,X74,1,0.10262712091207504
17342,X87,X28,0,0.04695470631122589
17343,X87,X28,1,0.046316031366586685
17344,X34,X65,0,0.29356664419174194
17345,X34,X65,1,0.2961892783641815
17346,X27,X77,0,0.7355045676231384
17347,X27,X77,1,0.744053304195404
17348,X50,X40,0,0.1897580772638321
17349,X50,X40,1,0.16408485174179077
17350,X27,X81,0,0.7340320944786072
17351,X27,X81,1,0.7467367649078369
17352,X55,X94,0,0.0011150812497362494
17353,X55,X94,1,0.0012024121824651957
17354,X25,X86,0,0.23244880139827728
17355,X25,X86,1,0.22653838992118835
17356,X8,X91,0,0.519913375377655
17357,X8,X91,1,0.5248056650161743
17358,X14,X19,0,0.7375681400299072
17359,X14,X19,1,0.7307689785957336
17360,X25,X7,0,0.23305492103099823
17361,X25,X7,1,0.22866694629192352
17362,X23,X53,0,0.0013242604909464717
17363,X23,X53,1,0.0018008282640948892
17364,X28,X68,0,0.6467731595039368
17365,X28,X68,1,0.6468350291252136
17366,X34,X53,0,0.27064886689186096
17367,X34,X53,1,0.2736826241016388
17368,X78,X1,0,0.9155916571617126
17369,X78,X1,1,0.9173065423965454
17370,X92,X93,0,0.6489022970199585
17371,X92,X93,1,0.6660643815994263
17372,X72,X53,0,0.3588733673095703
17373,X72,X53,1,0.3663906753063202
17374,X77,X68,0,0.13321103155612946
17375,X77,X68,1,0.13393761217594147
17376,X36,X91,0,0.21379975974559784
17377,X36,X91,1,0.21949544548988342
17378,X27,X69,0,0.7254562377929688
17379,X27,X69,1,0.733579158782959
17380,X57,X66,0,0.6661922931671143
17381,X57,X66,1,0.6824954152107239
17382,X28,X77,0,0.6720826625823975
17383,X28,X77,1,0.6735748648643494
17384,X62,X96,0,0.7023876905441284
17385,X62,X96,1,0.7119021415710449
17386,X20,X63,0,0.13195951282978058
17387,X20,X63,1,0.1389753371477127
17388,X11,X70,0,0.8735790848731995
17389,X11,X70,1,0.8839007616043091
17390,X26,X23,0,0.3321424126625061
17391,X26,X23,1,0.3366815149784088
17392,X28,X81,0,0.6634076833724976
17393,X28,X81,1,0.6622678637504578
17394,X48,X42,0,0.35811689496040344
17395,X48,X42,1,0.3746514916419983
17396,X99,X38,0,0.08160791546106339
17397,X99,X38,1,0.08096735924482346
17398,X27,X0,0,0.7323244214057922
17399,X27,X0,1,0.7419189810752869
17400,X76,X53,0,0.4979572296142578
17401,X76,X53,1,0.5177068710327148
17402,X92,X82,0,0.6417407989501953
17403,X92,X82,1,0.665640652179718
17404,X7,X52,0,0.5606374740600586
17405,X7,X52,1,0.5549686551094055
17406,X15,X97,0,0.6793621778488159
17407,X15,X97,1,0.6774796843528748
17408,X58,X22,0,0.9951033592224121
17409,X58,X22,1,0.9960578680038452
17410,X49,X73,0,0.029363559558987617
17411,X49,X73,1,0.03499429672956467
17412,X59,X85,0,0.3679003417491913
17413,X59,X85,1,0.37947139143943787
17414,X7,X57,0,0.5436020493507385
17415,X7,X57,1,0.5365685224533081
17416,X87,X97,0,0.05553901940584183
17417,X87,X97,1,0.0547776073217392
17418,X53,X21,0,0.14217151701450348
17419,X53,X21,1,0.13856510818004608
17420,X0,X44,0,0.8765556812286377
17421,X0,X44,1,0.8898770809173584
17422,X27,X76,0,0.7456836700439453
17423,X27,X76,1,0.7568110823631287
17424,X13,X84,0,0.18454581499099731
17425,X13,X84,1,0.18276260793209076
17426,X79,X15,0,0.2590692639350891
17427,X79,X15,1,0.2693483233451843
17428,X66,X40,0,0.609221339225769
17429,X66,X40,1,0.6273102164268494
17430,X58,X12,0,0.9947944283485413
17431,X58,X12,1,0.9955863952636719
17432,X48,X28,0,0.3532804250717163
17433,X48,X28,1,0.3682858943939209
17434,X28,X69,0,0.6449218392372131
17435,X28,X69,1,0.644601583480835
17436,X1,X17,0,0.7618196606636047
17437,X1,X17,1,0.7575541734695435
17438,X23,X91,0,0.001420903718098998
17439,X23,X91,1,0.0016663094284012914
17440,X77,X69,0,0.12374049425125122
17441,X77,X69,1,0.12335510551929474
17442,X11,X41,0,0.8795931935310364
17443,X11,X41,1,0.8917406797409058
17444,X51,X58,0,0.5424562096595764
17445,X51,X58,1,0.5417022109031677
17446,X72,X91,0,0.3527432978153229
17447,X72,X91,1,0.36351534724235535
17448,X28,X0,0,0.6454445123672485
17449,X28,X0,1,0.6452031135559082
17450,X66,X58,0,0.5776028633117676
17451,X66,X58,1,0.5968496799468994
17452,X82,X36,0,0.5868629813194275
17453,X82,X36,1,0.5963114500045776
17454,X78,X96,0,0.9183773994445801
17455,X78,X96,1,0.9159125089645386
17456,X55,X65,0,0.0015370651381090283
17457,X55,X65,1,0.0016811066307127476
17458,X39,X57,0,0.00025387280038557947
17459,X39,X57,1,0.0002885619178414345
17460,X83,X34,0,0.6821072101593018
17461,X83,X34,1,0.7114776968955994
17462,X38,X77,0,0.787380576133728
17463,X38,X77,1,0.7837375402450562
17464,X3,X63,0,0.8941889405250549
17465,X3,X63,1,0.8973233699798584
17466,X33,X84,0,0.11554450541734695
17467,X33,X84,1,0.11249780654907227
17468,X51,X24,0,0.5474324226379395
17469,X51,X24,1,0.5535939335823059
17470,X68,X96,0,0.9859656095504761
17471,X68,X96,1,0.9881225228309631
17472,X28,X76,0,0.6461052894592285
17473,X28,X76,1,0.6460112929344177
17474,X13,X49,0,0.17693406343460083
17475,X13,X49,1,0.1743517816066742
17476,X65,X95,0,0.370450884103775
17477,X65,X95,1,0.3540637195110321
17478,X19,X31,0,0.7757222652435303
17479,X19,X31,1,0.7864056825637817
17480,X24,X17,0,0.8991994261741638
17481,X24,X17,1,0.9031746983528137
17482,X92,X38,0,0.6292579174041748
17483,X92,X38,1,0.6550332903862
17484,X76,X91,0,0.4888986647129059
17485,X76,X91,1,0.5087023377418518
17486,X66,X14,0,0.638580858707428
17487,X66,X14,1,0.647662878036499
17488,X25,X30,0,0.228401780128479
17489,X25,X30,1,0.22608686983585358
17490,X77,X76,0,0.11270906031131744
17491,X77,X76,1,0.11543801426887512
17492,X7,X61,0,0.5505434274673462
17493,X7,X61,1,0.534027099609375
17494,X31,X57,0,0.9939165711402893
17495,X31,X57,1,0.995398223400116
17496,X55,X53,0,0.0012499176664277911
17497,X55,X53,1,0.0014105681329965591
17498,X83,X79,0,0.6722224354743958
17499,X83,X79,1,0.7048704624176025
17500,X84,X1,0,0.4059610664844513
17501,X84,X1,1,0.40399572253227234
17502,X69,X95,0,0.5037354826927185
17503,X69,X95,1,0.5048971772193909
17504,X37,X62,0,0.3847094178199768
17505,X37,X62,1,0.3873947262763977
17506,X48,X97,0,0.35281604528427124
17507,X48,X97,1,0.36849623918533325
17508,X1,X16,0,0.737307071685791
17509,X1,X16,1,0.7237423658370972
17510,X89,X43,0,0.18236252665519714
17511,X89,X43,1,0.18021132051944733
17512,X39,X61,0,0.00019758721464313567
17513,X39,X61,1,0.0002321605134056881
17514,X9,X35,0,0.403313010931015
17515,X9,X35,1,0.4276352524757385
17516,X13,X8,0,0.17464329302310944
17517,X13,X8,1,0.17005741596221924
17518,X30,X72,0,0.08613087981939316
17519,X30,X72,1,0.07969886809587479
17520,X94,X91,0,0.9309653043746948
17521,X94,X91,1,0.9330809712409973
17522,X58,X73,0,0.9951708912849426
17523,X58,X73,1,0.9959868788719177
17524,X91,X40,0,0.0435146801173687
17525,X91,X40,1,0.04345113784074783
17526,X62,X68,0,0.7043285369873047
17527,X62,X68,1,0.7194097638130188
17528,X31,X61,0,0.9922444224357605
17529,X31,X61,1,0.9938235282897949
17530,X4,X53,0,0.7038103342056274
17531,X4,X53,1,0.7147622108459473
17532,X52,X10,0,0.9990804195404053
17533,X52,X10,1,0.9995896220207214
17534,X50,X62,0,0.2321028709411621
17535,X50,X62,1,0.2107897847890854
17536,X27,X88,0,0.7272509932518005
17537,X27,X88,1,0.7376734018325806
17538,X2,X1,0,0.4749312996864319
17539,X2,X1,1,0.4896112382411957
17540,X33,X8,0,0.10770013183355331
17541,X33,X8,1,0.10456489026546478
17542,X38,X89,0,0.787420928478241
17543,X38,X89,1,0.7855756878852844
17544,X84,X96,0,0.422598659992218
17545,X84,X96,1,0.4209575653076172
17546,X96,X77,0,0.15043607354164124
17547,X96,X77,1,0.1619107723236084
17548,X62,X81,0,0.6979031562805176
17549,X62,X81,1,0.7078547477722168
17550,X67,X29,0,0.6607760787010193
17551,X67,X29,1,0.6543254852294922
17552,X93,X85,0,0.1354280412197113
17553,X93,X85,1,0.13367994129657745
17554,X82,X47,0,0.5933380126953125
17555,X82,X47,1,0.6084595322608948
17556,X74,X1,0,0.7225708365440369
17557,X74,X1,1,0.7286685705184937
17558,X54,X66,0,0.510883092880249
17559,X54,X66,1,0.5113322734832764
17560,X88,X87,0,0.3262355923652649
17561,X88,X87,1,0.3239040970802307
17562,X66,X18,0,0.6012668609619141
17563,X66,X18,1,0.6234269738197327
17564,X52,X20,0,0.9992425441741943
17565,X52,X20,1,0.9996846914291382
17566,X60,X20,0,0.9841008186340332
17567,X60,X20,1,0.9874065518379211
17568,X10,X93,0,0.9500529170036316
17569,X10,X93,1,0.9479166269302368
17570,X71,X63,0,0.12203764170408249
17571,X71,X63,1,0.11474539339542389
17572,X91,X14,0,0.041429080069065094
17573,X91,X14,1,0.04217721149325371
17574,X34,X84,0,0.287360817193985
17575,X34,X84,1,0.29241058230400085
17576,X11,X52,0,0.8738124370574951
17577,X11,X52,1,0.8847707509994507
17578,X28,X88,0,0.6491086483001709
17579,X28,X88,1,0.6506233811378479
17580,X1,X71,0,0.7461560964584351
17581,X1,X71,1,0.7352399230003357
17582,X40,X23,0,0.43155866861343384
17583,X40,X23,1,0.43714359402656555
17584,X67,X10,0,0.6731486916542053
17585,X67,X10,1,0.6666014790534973
17586,X32,X85,0,0.40832147002220154
17587,X32,X85,1,0.4053291976451874
17588,X62,X69,0,0.6900963187217712
17589,X62,X69,1,0.7018457651138306
17590,X61,X85,0,0.037229105830192566
17591,X61,X85,1,0.03802696615457535
17592,X78,X68,0,0.9200435280799866
17593,X78,X68,1,0.9211445450782776
17594,X27,X59,0,0.7283827662467957
17595,X27,X59,1,0.7422918081283569
17596,X46,X27,0,0.3348771929740906
17597,X46,X27,1,0.3495422899723053
17598,X59,X94,0,0.36041998863220215
17599,X59,X94,1,0.3736523687839508
17600,X4,X91,0,0.6913594007492065
17601,X4,X91,1,0.7060307264328003
17602,X10,X82,0,0.9519339799880981
17603,X10,X82,1,0.9537120461463928
17604,X62,X0,0,0.7072718143463135
17605,X62,X0,1,0.7220648527145386
17606,X66,X44,0,0.6073158979415894
17607,X66,X44,1,0.6288829445838928
17608,X19,X83,0,0.7681038975715637
17609,X19,X83,1,0.7798429131507874
17610,X68,X77,0,0.9845430254936218
17611,X68,X77,1,0.9871677756309509
17612,X78,X81,0,0.918539822101593
17613,X78,X81,1,0.9191510081291199
17614,X2,X96,0,0.4844038784503937
17615,X2,X96,1,0.5048766732215881
17616,X92,X42,0,0.6399635076522827
17617,X92,X42,1,0.659095823764801
17618,X62,X76,0,0.6924811601638794
17619,X62,X76,1,0.7044546604156494
17620,X68,X81,0,0.9843716025352478
17621,X68,X81,1,0.9868922829627991
17622,X98,X15,0,0.11240070313215256
17623,X98,X15,1,0.11937274783849716
17624,X5,X94,0,0.9993532299995422
17625,X5,X94,1,0.9997289776802063
17626,X28,X59,0,0.6361458897590637
17627,X28,X59,1,0.6390806436538696
17628,X12,X10,0,0.8330939412117004
17629,X12,X10,1,0.803118884563446
17630,X74,X96,0,0.7288823127746582
17631,X74,X96,1,0.7313884496688843
17632,X81,X15,0,0.11455865949392319
17633,X81,X15,1,0.1111312285065651
17634,X53,X70,0,0.1427333950996399
17635,X53,X70,1,0.13934044539928436
17636,X92,X28,0,0.6577686071395874
17637,X92,X28,1,0.677600085735321
17638,X78,X69,0,0.9173789024353027
17639,X78,X69,1,0.9153258204460144
17640,X85,X58,0,0.9448525905609131
17641,X85,X58,1,0.9510824680328369
17642,X44,X5,0,0.30351120233535767
17643,X44,X5,1,0.32292935252189636
17644,X11,X16,0,0.8792881965637207
17645,X11,X16,1,0.8895471096038818
17646,X89,X17,0,0.18427257239818573
17647,X89,X17,1,0.18090596795082092
17648,X60,X48,0,0.9846109747886658
