,target_var,condition_var,condition_val,prob
15554,X42,X81,0,0.4685165584087372
15555,X42,X81,1,0.4718701243400574
15556,X26,X91,0,0.749435544013977
15557,X26,X91,1,0.776763379573822
15558,X86,X41,0,0.4064781665802002
15559,X86,X41,1,0.40381547808647156
15560,X48,X66,0,0.8476189970970154
15561,X48,X66,1,0.8404736518859863
15562,X17,X87,0,0.5687016844749451
15563,X17,X87,1,0.5585663914680481
15564,X41,X75,0,0.707880437374115
15565,X41,X75,1,0.7094946503639221
15566,X41,X93,0,0.6928449869155884
15567,X41,X93,1,0.6964531540870667
15568,X76,X16,0,0.17294295132160187
15569,X76,X16,1,0.16891880333423615
15570,X96,X68,0,0.4708663523197174
15571,X96,X68,1,0.4844198524951935
15572,X28,X79,0,0.6234131455421448
15573,X28,X79,1,0.744932234287262
15574,X49,X76,0,0.9993540644645691
15575,X49,X76,1,0.9993218183517456
15576,X69,X78,0,0.4875008761882782
15577,X69,X78,1,0.5358893275260925
15578,X74,X18,0,0.5162858366966248
15579,X74,X18,1,0.522109866142273
15580,X79,X95,0,0.10675105452537537
15581,X79,X95,1,0.020072942599654198
15582,X91,X94,0,0.31705033779144287
15583,X91,X94,1,0.46014365553855896
15584,X50,X67,0,0.6004958748817444
15585,X50,X67,1,0.5996721982955933
15586,X1,X83,0,0.27142366766929626
15587,X1,X83,1,0.2567415237426758
15588,X21,X62,0,0.16874802112579346
15589,X21,X62,1,0.16948427259922028
15590,X3,X18,0,0.15857425332069397
15591,X3,X18,1,0.1531744748353958
15592,X99,X76,0,0.25577619671821594
15593,X99,X76,1,0.25794410705566406
15594,X83,X73,0,0.3021034896373749
15595,X83,X73,1,0.30587732791900635
15596,X7,X85,0,0.3261808753013611
15597,X7,X85,1,0.8580552339553833
15598,X14,X4,0,0.9038511514663696
15599,X14,X4,1,0.9138532280921936
15600,X24,X22,0,0.26896822452545166
15601,X24,X22,1,0.2642013132572174
15602,X27,X56,0,0.5567189455032349
15603,X27,X56,1,0.5689171552658081
15604,X55,X23,0,0.27252039313316345
15605,X55,X23,1,0.6304176449775696
15606,X57,X0,0,0.2584458589553833
15607,X57,X0,1,0.2683892250061035
15608,X77,X59,0,0.38440245389938354
15609,X77,X59,1,0.38775622844696045
15610,X21,X34,0,0.19071108102798462
15611,X21,X34,1,0.186765655875206
15612,X64,X75,0,0.6712157130241394
15613,X64,X75,1,0.6651504039764404
15614,X47,X56,0,0.37692299485206604
15615,X47,X56,1,0.37291455268859863
15616,X25,X65,0,0.4473532438278198
15617,X25,X65,1,0.4296649396419525
15618,X46,X56,0,0.6822068691253662
15619,X46,X56,1,0.6856884956359863
15620,X85,X68,0,0.873140275478363
15621,X85,X68,1,0.881106972694397
15622,X15,X39,0,0.08940132707357407
15623,X15,X39,1,0.08426413685083389
15624,X76,X48,0,0.18956182897090912
15625,X76,X48,1,0.18943746387958527
15626,X5,X72,0,0.07283797115087509
15627,X5,X72,1,0.07632790505886078
15628,X10,X24,0,0.0469667874276638
15629,X10,X24,1,0.053041283041238785
15630,X81,X27,0,0.09146750718355179
15631,X81,X27,1,0.08890190720558167
15632,X8,X34,0,0.681740403175354
15633,X8,X34,1,0.6877264380455017
15634,X27,X40,0,0.5296988487243652
15635,X27,X40,1,0.5318906307220459
15636,X35,X12,0,0.9693815112113953
15637,X35,X12,1,0.9699113368988037
15638,X92,X14,0,0.5268099904060364
15639,X92,X14,1,0.6231822967529297
15640,X76,X27,0,0.1771651655435562
15641,X76,X27,1,0.1754470020532608
15642,X44,X93,0,0.6503870487213135
15643,X44,X93,1,0.6486902236938477
15644,X24,X81,0,0.2813257873058319
15645,X24,X81,1,0.6753461360931396
15646,X54,X56,0,0.4821474254131317
15647,X54,X56,1,0.49236738681793213
15648,X71,X92,0,0.9499763250350952
15649,X71,X92,1,0.9518285989761353
15650,X65,X54,0,0.5313934087753296
15651,X65,X54,1,0.5327368378639221
15652,X95,X76,0,0.32187744975090027
15653,X95,X76,1,0.3107936382293701
15654,X37,X87,0,0.620710551738739
15655,X37,X87,1,0.6263875961303711
15656,X73,X33,0,0.003503852989524603
15657,X73,X33,1,0.006683727726340294
15658,X68,X46,0,0.02585805580019951
15659,X68,X46,1,0.024735186249017715
15660,X61,X42,0,0.16403110325336456
15661,X61,X42,1,0.16559258103370667
15662,X0,X79,0,0.29473963379859924
15663,X0,X79,1,0.2414860725402832
15664,X14,X91,0,0.9214698076248169
15665,X14,X91,1,0.9303882122039795
15666,X48,X69,0,0.8231751918792725
15667,X48,X69,1,0.8435580134391785
15668,X77,X43,0,0.01665882021188736
15669,X77,X43,1,0.9999971389770508
15670,X79,X81,0,0.08682506531476974
15671,X79,X81,1,0.11896191537380219
15672,X89,X37,0,0.36513563990592957
15673,X89,X37,1,0.6583930253982544
15674,X59,X21,0,0.17235392332077026
15675,X59,X21,1,0.1712505966424942
15676,X23,X55,0,0.7907390594482422
15677,X23,X55,1,0.995527446269989
15678,X29,X27,0,0.5119556188583374
15679,X29,X27,1,0.5155436992645264
15680,X60,X59,0,0.41935741901397705
15681,X60,X59,1,0.41723230481147766
15682,X71,X12,0,0.9556174874305725
15683,X71,X12,1,0.9561961889266968
15684,X69,X95,0,0.2622483968734741
15685,X69,X95,1,0.9058959484100342
15686,X98,X95,0,0.7731413245201111
15687,X98,X95,1,0.8165561556816101
15688,X15,X51,0,0.09111931174993515
15689,X15,X51,1,0.092459537088871
15690,X61,X22,0,0.19026343524456024
15691,X61,X22,1,0.18690720200538635
15692,X27,X62,0,0.5278453826904297
15693,X27,X62,1,0.5283457040786743
15694,X66,X67,0,0.6318403482437134
15695,X66,X67,1,0.6429519057273865
15696,X42,X94,0,0.4721418023109436
15697,X42,X94,1,0.4752635359764099
15698,X89,X63,0,0.5601678490638733
15699,X89,X63,1,0.5468336343765259
15700,X35,X38,0,0.9607724547386169
15701,X35,X38,1,0.9775577783584595
15702,X96,X54,0,0.4455474615097046
15703,X96,X54,1,0.4473513662815094
15704,X47,X62,0,0.35208365321159363
15705,X47,X62,1,0.3435666859149933
15706,X19,X0,0,0.3547396957874298
15707,X19,X0,1,0.3643631041049957
15708,X70,X60,0,0.8341978192329407
15709,X70,X60,1,0.8204942941665649
15710,X85,X6,0,0.8803566694259644
15711,X85,X6,1,0.8792347311973572
15712,X86,X55,0,0.4386710524559021
15713,X86,X55,1,0.43233251571655273
15714,X22,X17,0,0.6431573033332825
15715,X22,X17,1,0.44272592663764954
15716,X46,X62,0,0.6875574588775635
15717,X46,X62,1,0.6832252740859985
15718,X23,X90,0,0.7978761196136475
15719,X23,X90,1,0.8441190719604492
15720,X81,X29,0,0.09242913126945496
15721,X81,X29,1,0.09273678809404373
15722,X34,X31,0,0.4172067940235138
15723,X34,X31,1,0.4145946800708771
15724,X77,X19,0,0.3968579173088074
15725,X77,X19,1,0.3970431089401245
15726,X55,X56,0,0.6201499104499817
15727,X55,X56,1,0.6304227709770203
15728,X45,X20,0,0.9768664240837097
15729,X45,X20,1,0.977245032787323
15730,X62,X1,0,0.6530759334564209
15731,X62,X1,1,0.650310218334198
15732,X76,X29,0,0.18248769640922546
15733,X76,X29,1,0.18368855118751526
15734,X21,X82,0,0.160267174243927
15735,X21,X82,1,0.16562843322753906
15736,X47,X34,0,0.36581990122795105
15737,X47,X34,1,0.36126571893692017
15738,X68,X36,0,0.026749053969979286
15739,X68,X36,1,0.024650344625115395
15740,X62,X60,0,0.6350275278091431
15741,X62,X60,1,0.6373178362846375
15742,X46,X34,0,0.675236165523529
15743,X46,X34,1,0.6752915382385254
15744,X61,X81,0,0.16072450578212738
15745,X61,X81,1,0.4048267900943756
15746,X86,X90,0,0.4029724895954132
15747,X86,X90,1,0.41183996200561523
15748,X71,X38,0,0.9609850645065308
15749,X71,X38,1,0.9687373042106628
15750,X33,X8,0,0.8202747106552124
15751,X33,X8,1,0.8063304424285889
15752,X32,X78,0,0.5929796695709229
15753,X32,X78,1,0.6016392707824707
15754,X54,X62,0,0.4075440764427185
15755,X54,X62,1,0.5450804233551025
15756,X16,X26,0,0.2734133303165436
15757,X16,X26,1,0.2808632552623749
15758,X18,X50,0,0.023194903507828712
15759,X18,X50,1,0.01993549056351185
15760,X2,X93,0,0.6154088377952576
15761,X2,X93,1,0.6422023773193359
15762,X1,X25,0,0.26226961612701416
15763,X1,X25,1,0.25886428356170654
15764,X27,X47,0,0.5452237725257874
15765,X27,X47,1,0.5526272058486938
15766,X55,X40,0,0.6150928735733032
15767,X55,X40,1,0.6153619289398193
15768,X5,X92,0,0.08554045855998993
15769,X5,X92,1,0.09280654042959213
15770,X15,X13,0,0.07448619604110718
15771,X15,X13,1,0.07826866954565048
15772,X54,X34,0,0.4920327365398407
15773,X54,X34,1,0.4939494729042053
15774,X46,X47,0,0.7450035810470581
15775,X46,X47,1,0.03814827650785446
15776,X87,X37,0,0.5495204925537109
15777,X87,X37,1,0.5408092737197876
15778,X26,X8,0,0.79405277967453
15779,X26,X8,1,0.7876430749893188
15780,X64,X97,0,0.6820486783981323
15781,X64,X97,1,0.6753689050674438
15782,X83,X10,0,0.3093278408050537
15783,X83,X10,1,0.3125433325767517
15784,X69,X81,0,0.4840047359466553
15785,X69,X81,1,0.4753793478012085
15786,X10,X87,0,0.05075183883309364
15787,X10,X87,1,0.05347738042473793
15788,X98,X81,0,0.7804063558578491
15789,X98,X81,1,0.7892441749572754
15790,X5,X12,0,0.08556366711854935
15791,X5,X12,1,0.0814860612154007
15792,X65,X16,0,0.32300835847854614
15793,X65,X16,1,0.993985116481781
15794,X9,X98,0,0.9642791748046875
15795,X9,X98,1,0.9952324032783508
15796,X60,X19,0,0.4274149239063263
15797,X60,X19,1,0.4260139763355255
15798,X56,X78,0,0.15064986050128937
15799,X56,X78,1,0.14748908579349518
15800,X87,X63,0,0.5132942199707031
15801,X87,X63,1,0.5160293579101562
15802,X30,X26,0,0.4371616840362549
15803,X30,X26,1,0.4444625675678253
15804,X6,X20,0,0.7363972663879395
15805,X6,X20,1,0.5275138020515442
15806,X31,X93,0,0.06250063329935074
15807,X31,X93,1,0.06495663523674011
15808,X18,X15,0,0.03093007579445839
15809,X18,X15,1,0.03825879842042923
15810,X80,X72,0,0.9968281388282776
15811,X80,X72,1,0.9935264587402344
15812,X86,X52,0,0.46186238527297974
15813,X86,X52,1,0.4474409818649292
15814,X82,X97,0,0.7925882935523987
15815,X82,X97,1,0.7919332981109619
15816,X81,X88,0,0.0932915210723877
15817,X81,X88,1,0.10851917415857315
15818,X96,X16,0,0.45983263850212097
15819,X96,X16,1,0.4695570766925812
15820,X27,X82,0,0.49229180812835693
15821,X27,X82,1,0.5045589208602905
15822,X79,X94,0,0.07555041462182999
15823,X79,X94,1,0.09368472546339035
15824,X94,X46,0,0.9521796107292175
15825,X94,X46,1,0.9521681666374207
15826,X47,X82,0,0.3514249622821808
15827,X47,X82,1,0.3485470414161682
15828,X4,X78,0,0.41335341334342957
15829,X4,X78,1,0.4184657335281372
15830,X22,X41,0,0.5132453441619873
15831,X22,X41,1,0.5105012655258179
15832,X46,X82,0,0.6821843385696411
15833,X46,X82,1,0.6827146410942078
15834,X65,X48,0,0.5388043522834778
15835,X65,X48,1,0.5369067192077637
15836,X39,X61,0,0.9048700928688049
15837,X39,X61,1,0.9045058488845825
15838,X50,X62,0,0.6002263426780701
15839,X50,X62,1,0.5935761332511902
15840,X13,X14,0,0.3718275725841522
15841,X13,X14,1,0.37396669387817383
15842,X29,X88,0,0.5192915797233582
15843,X29,X88,1,0.5215567946434021
15844,X23,X3,0,0.8482720255851746
15845,X23,X3,1,0.847761332988739
15846,X38,X23,0,0.3951752185821533
15847,X38,X23,1,0.3357505798339844
15848,X55,X47,0,0.6275959610939026
15849,X55,X47,1,0.6307253241539001
15850,X0,X28,0,0.41924992203712463
15851,X0,X28,1,0.20097514986991882
15852,X26,X58,0,0.7975320219993591
15853,X26,X58,1,0.7871673703193665
15854,X18,X11,0,0.03789409622550011
15855,X18,X11,1,0.04043611139059067
15856,X53,X70,0,0.3029665946960449
15857,X53,X70,1,0.2941003143787384
15858,X54,X82,0,0.4747079908847809
15859,X54,X82,1,0.48233458399772644
15860,X59,X17,0,0.14902223646640778
15861,X59,X17,1,0.1480160355567932
15862,X50,X34,0,0.596538245677948
15863,X50,X34,1,0.5960811972618103
15864,X85,X16,0,0.8873228430747986
15865,X85,X16,1,0.8811383247375488
15866,X96,X48,0,0.46669939160346985
15867,X96,X48,1,0.46593302488327026
15868,X11,X98,0,0.1661805957555771
15869,X11,X98,1,0.17551350593566895
15870,X6,X21,0,0.6549462676048279
15871,X6,X21,1,0.6974652409553528
15872,X15,X2,0,0.07844773679971695
15873,X15,X2,1,0.08062271773815155
15874,X56,X95,0,0.09631312638521194
15875,X56,X95,1,0.27992191910743713
15876,X32,X22,0,0.6081941723823547
15877,X32,X22,1,0.6012141108512878
15878,X14,X8,0,0.9236060976982117
15879,X14,X8,1,0.9129253625869751
15880,X90,X67,0,0.5520850419998169
15881,X90,X67,1,0.5407341718673706
15882,X26,X35,0,0.773577094078064
15883,X26,X35,1,0.7779736518859863
15884,X62,X30,0,0.6305891871452332
15885,X62,X30,1,0.6342196464538574
15886,X84,X96,0,0.2958061099052429
15887,X84,X96,1,0.2914848327636719
15888,X20,X5,0,0.46414390206336975
15889,X20,X5,1,0.4692772924900055
15890,X33,X65,0,0.8848789930343628
15891,X33,X65,1,0.6955578327178955
15892,X26,X49,0,0.7877783179283142
15893,X26,X49,1,0.7843080759048462
15894,X52,X31,0,0.3264297544956207
15895,X52,X31,1,0.41324082016944885
15896,X92,X33,0,0.6252649426460266
15897,X92,X33,1,0.6301876306533813
15898,X9,X6,0,0.9913114309310913
15899,X9,X6,1,0.9900918006896973
15900,X72,X65,0,0.5760582685470581
15901,X72,X65,1,0.5667906999588013
15902,X67,X74,0,0.3196297287940979
15903,X67,X74,1,0.314223974943161
15904,X67,X80,0,0.30103686451911926
15905,X67,X80,1,0.3081243634223938
15906,X69,X94,0,0.45582684874534607
15907,X69,X94,1,0.5032352805137634
15908,X98,X94,0,0.7961039543151855
15909,X98,X94,1,0.7830486297607422
15910,X2,X36,0,0.6276789307594299
15911,X2,X36,1,0.6167079210281372
15912,X93,X96,0,0.6235387921333313
15913,X93,X96,1,0.6218590140342712
15914,X55,X82,0,0.6272283792495728
15915,X55,X82,1,0.6326895952224731
15916,X89,X59,0,0.5609188675880432
15917,X89,X59,1,0.5617666244506836
15918,X25,X50,0,0.5192165970802307
15919,X25,X50,1,0.369934618473053
15920,X32,X81,0,0.5544122457504272
15921,X32,X81,1,0.8535686135292053
15922,X85,X48,0,0.781219482421875
15923,X85,X48,1,0.8629317879676819
15924,X21,X93,0,0.19423002004623413
15925,X21,X93,1,0.1926090568304062
15926,X49,X67,0,0.999503493309021
15927,X49,X67,1,0.9994809031486511
15928,X36,X88,0,0.7172564268112183
15929,X36,X88,1,0.7218994498252869
15930,X80,X12,0,0.9973533153533936
15931,X80,X12,1,0.9969967603683472
15932,X28,X84,0,0.5972223281860352
15933,X28,X84,1,0.6102457046508789
15934,X66,X62,0,0.6539163589477539
15935,X66,X62,1,0.6579167246818542
15936,X63,X2,0,0.7748819589614868
15937,X63,X2,1,0.819965660572052
15938,X23,X71,0,0.745538592338562
15939,X23,X71,1,0.8607432246208191
15940,X99,X67,0,0.2668542265892029
15941,X99,X67,1,0.2634139657020569
15942,X10,X28,0,0.058546263724565506
15943,X10,X28,1,0.059022847563028336
15944,X8,X93,0,0.41785410046577454
15945,X8,X93,1,0.8713181018829346
15946,X31,X36,0,0.0651322528719902
15947,X31,X36,1,0.05688687041401863
15948,X88,X77,0,0.19594483077526093
15949,X88,X77,1,0.14866241812705994
15950,X63,X64,0,0.8302023410797119
15951,X63,X64,1,0.8313275575637817
15952,X7,X26,0,0.8366187214851379
15953,X7,X26,1,0.8414843678474426
15954,X66,X34,0,0.7654848098754883
15955,X66,X34,1,0.48728886246681213
15956,X25,X15,0,0.48318734765052795
15957,X25,X15,1,0.4702319800853729
15958,X56,X81,0,0.14534100890159607
15959,X56,X81,1,0.13568642735481262
15960,X40,X37,0,0.9125334620475769
15961,X40,X37,1,0.9072226285934448
15962,X14,X58,0,0.9342474937438965
15963,X14,X58,1,0.9296799302101135
15964,X22,X55,0,0.5176218152046204
15965,X22,X55,1,0.5139281749725342
15966,X80,X38,0,0.9957380294799805
15967,X80,X38,1,0.9953902959823608
15968,X1,X4,0,0.2607242465019226
15969,X1,X4,1,0.2613484263420105
15970,X59,X41,0,0.1321781426668167
15971,X59,X41,1,0.12641136348247528
15972,X34,X77,0,0.42654505372047424
15973,X34,X77,1,0.42165276408195496
15974,X89,X43,0,0.6617079377174377
15975,X89,X43,1,0.4019814431667328
15976,X48,X97,0,0.606426477432251
15977,X48,X97,1,0.8427373766899109
15978,X11,X6,0,0.1571246087551117
15979,X11,X6,1,0.1805071085691452
15980,X19,X54,0,0.34477299451828003
15981,X19,X54,1,0.3604639768600464
15982,X22,X90,0,0.5369804501533508
15983,X22,X90,1,0.4945833384990692
15984,X97,X96,0,0.7705524563789368
15985,X97,X96,1,0.7759751081466675
15986,X87,X59,0,0.5390152335166931
15987,X87,X59,1,0.5434671640396118
15988,X95,X67,0,0.3211563527584076
15989,X95,X67,1,0.3156496584415436
15990,X81,X39,0,0.0839439108967781
15991,X81,X39,1,0.08282627910375595
15992,X14,X49,0,0.9277223348617554
15993,X14,X49,1,0.9275640249252319
15994,X42,X44,0,0.4546721875667572
15995,X42,X44,1,0.4603552222251892
15996,X4,X81,0,0.4138139486312866
15997,X4,X81,1,0.43080925941467285
15998,X88,X70,0,0.18659378588199615
15999,X88,X70,1,0.1841282695531845
16000,X27,X75,0,0.5058822631835938
16001,X27,X75,1,0.6198070645332336
16002,X88,X3,0,0.17321334779262543
16003,X88,X3,1,0.1693483144044876
16004,X53,X7,0,0.2999703884124756
16005,X53,X7,1,0.2961648106575012
16006,X75,X65,0,0.35995540022850037
16007,X75,X65,1,0.7605422735214233
16008,X0,X84,0,0.29950159788131714
16009,X0,X84,1,0.2961415648460388
16010,X58,X90,0,0.8170300722122192
16011,X58,X90,1,0.8208678960800171
16012,X47,X93,0,0.36781206727027893
16013,X47,X93,1,0.35695043206214905
16014,X70,X98,0,0.8243436217308044
16015,X70,X98,1,0.8254687190055847
16016,X25,X11,0,0.48697906732559204
16017,X25,X11,1,0.47198277711868286
16018,X26,X86,0,0.7769678235054016
16019,X26,X86,1,0.7787736058235168
16020,X46,X93,0,0.6699584722518921
16021,X46,X93,1,0.667753279209137
16022,X34,X70,0,0.43064090609550476
16023,X34,X70,1,0.4285418689250946
16024,X29,X39,0,0.5288998484611511
16025,X29,X39,1,0.5108994841575623
16026,X1,X91,0,0.2530442774295807
16027,X1,X91,1,0.2511184513568878
16028,X17,X14,0,0.5601932406425476
16029,X17,X14,1,0.5512312054634094
16030,X18,X45,0,0.032989341765642166
16031,X18,X45,1,0.03589531034231186
16032,X26,X32,0,0.7783346772193909
16033,X26,X32,1,0.7760578989982605
16034,X45,X78,0,0.9820756316184998
16035,X45,X78,1,0.982089638710022
16036,X24,X1,0,0.28694993257522583
16037,X24,X1,1,0.282815158367157
16038,X90,X56,0,0.537443995475769
16039,X90,X56,1,0.5492286682128906
16040,X93,X14,0,0.6657979488372803
16041,X93,X14,1,0.6083915829658508
16042,X59,X42,0,0.1372317224740982
16043,X59,X42,1,0.13947349786758423
16044,X63,X73,0,0.8009341359138489
16045,X63,X73,1,0.8225520849227905
16046,X32,X94,0,0.6026038527488708
16047,X32,X94,1,0.6070895791053772
16048,X43,X56,0,0.3692722022533417
16049,X43,X56,1,0.3562900125980377
16050,X81,X51,0,0.08345948159694672
16051,X81,X51,1,0.08383134007453918
16052,X8,X46,0,0.6936898231506348
16053,X8,X46,1,0.6932241916656494
16054,X22,X52,0,0.526472806930542
16055,X22,X52,1,0.5341854095458984
16056,X54,X93,0,0.486707478761673
16057,X54,X93,1,0.4878823757171631
16058,X78,X46,0,0.49425339698791504
16059,X78,X46,1,0.49236881732940674
16060,X91,X0,0,0.4439224600791931
16061,X91,X0,1,0.4637926518917084
16062,X76,X51,0,0.18848030269145966
16063,X76,X51,1,0.1929236650466919
16064,X74,X65,0,0.4827784299850464
16065,X74,X65,1,0.48664647340774536
16066,X12,X31,0,0.2724931538105011
16067,X12,X31,1,0.2601037621498108
16068,X51,X72,0,0.9982271790504456
16069,X51,X72,1,0.9980263113975525
16070,X38,X66,0,0.31682610511779785
16071,X38,X66,1,0.3133974075317383
16072,X3,X65,0,0.0872126892209053
16073,X3,X65,1,0.22069324553012848
16074,X13,X33,0,0.4537818431854248
16075,X13,X33,1,0.362904816865921
16076,X16,X17,0,0.26896223425865173
16077,X16,X17,1,0.28685665130615234
16078,X43,X40,0,0.32380759716033936
16079,X43,X40,1,0.3286125659942627
16080,X57,X27,0,0.2512226700782776
16081,X57,X27,1,0.25074756145477295
16082,X29,X51,0,0.5327159762382507
16083,X29,X51,1,0.5252860188484192
16084,X58,X77,0,0.8106391429901123
16085,X58,X77,1,0.8122702240943909
16086,X87,X19,0,0.52754807472229
16087,X87,X19,1,0.5331427454948425
16088,X35,X96,0,0.9711223244667053
16089,X35,X96,1,0.9690679907798767
16090,X24,X44,0,0.27182406187057495
16091,X24,X44,1,0.27397921681404114
16092,X56,X94,0,0.11937857419252396
16093,X56,X94,1,0.15239861607551575
16094,X62,X68,0,0.634912371635437
16095,X62,X68,1,0.6378581523895264
16096,X86,X60,0,0.4389657974243164
16097,X86,X60,1,0.43159306049346924
16098,X88,X71,0,0.16655488312244415
16099,X88,X71,1,0.1900867521762848
16100,X8,X36,0,0.7022920250892639
16101,X8,X36,1,0.6928845643997192
16102,X55,X75,0,0.6294774413108826
16103,X55,X75,1,0.6341951489448547
16104,X6,X78,0,0.6347449421882629
16105,X6,X78,1,0.6558261513710022
16106,X90,X62,0,0.5354229807853699
16107,X90,X62,1,0.5268710255622864
16108,X36,X39,0,0.7178725600242615
16109,X36,X39,1,0.7107008099555969
16110,X61,X1,0,0.18768006563186646
16111,X61,X1,1,0.18837617337703705
16112,X79,X44,0,0.07715956121683121
16113,X79,X44,1,0.0930805504322052
16114,X7,X21,0,0.8430295586585999
16115,X7,X21,1,0.795771598815918
16116,X81,X13,0,0.0840768814086914
16117,X81,X13,1,0.08613696694374084
16118,X97,X14,0,0.8278548121452332
16119,X97,X14,1,0.7917364835739136
16120,X43,X62,0,0.29899242520332336
16121,X43,X62,1,0.367591917514801
16122,X30,X17,0,0.4119192063808441
16123,X30,X17,1,0.41895851492881775
16124,X76,X13,0,0.18187883496284485
16125,X76,X13,1,0.18360535800457
16126,X37,X14,0,0.9097681045532227
16127,X37,X14,1,0.6030788421630859
16128,X83,X61,0,0.3326071500778198
16129,X83,X61,1,0.33987554907798767
16130,X28,X18,0,0.6100855469703674
16131,X28,X18,1,0.626534640789032
16132,X14,X86,0,0.9090434908866882
16133,X14,X86,1,0.9172173738479614
16134,X4,X94,0,0.41759154200553894
16135,X4,X94,1,0.43108150362968445
16136,X90,X34,0,0.5131424069404602
