,target_var,condition_var,condition_val,prob
18477,X39,X56,1,0.9480485916137695
18478,X84,X37,0,0.9760379791259766
18479,X84,X37,1,0.9753990173339844
18480,X71,X28,0,0.45825350284576416
18481,X71,X28,1,0.45946356654167175
18482,X72,X4,0,0.9777082800865173
18483,X72,X4,1,0.9775610566139221
18484,X29,X26,0,0.9578423500061035
18485,X29,X26,1,0.9580734968185425
18486,X86,X58,0,0.9324713945388794
18487,X86,X58,1,0.9329227209091187
18488,X94,X65,0,0.8300443291664124
18489,X94,X65,1,0.8298895359039307
18490,X78,X14,0,0.15899807214736938
18491,X78,X14,1,0.15829147398471832
18492,X0,X42,0,0.8432273864746094
18493,X0,X42,1,0.8436442017555237
18494,X80,X33,0,0.7944984436035156
18495,X80,X33,1,0.7963846921920776
18496,X27,X24,0,0.8286135196685791
18497,X27,X24,1,0.8289697766304016
18498,X28,X74,0,0.5478805899620056
18499,X28,X74,1,0.5495154857635498
18500,X58,X13,0,0.4620392322540283
18501,X58,X13,1,0.4633871018886566
18502,X36,X62,0,0.42536604404449463
18503,X36,X62,1,0.42322659492492676
18504,X2,X43,0,0.9869899153709412
18505,X2,X43,1,0.9868748784065247
18506,X38,X46,0,0.5959124565124512
18507,X38,X46,1,0.6057305335998535
18508,X59,X9,0,0.08831780403852463
18509,X59,X9,1,0.08651667833328247
18510,X89,X2,0,0.055956244468688965
18511,X89,X2,1,0.05555373430252075
18512,X30,X75,0,0.06401210278272629
18513,X30,X75,1,0.06727587431669235
18514,X17,X36,0,0.7055494785308838
18515,X17,X36,1,0.708676278591156
18516,X12,X98,0,0.4382028877735138
18517,X12,X98,1,0.43989044427871704
18518,X30,X87,0,0.06596047431230545
18519,X30,X87,1,0.06429988145828247
18520,X14,X35,0,0.47424787282943726
18521,X14,X35,1,0.4738093912601471
18522,X47,X67,0,0.660109281539917
18523,X47,X67,1,0.6605430245399475
18524,X64,X21,0,0.5261078476905823
18525,X64,X21,1,0.03627896308898926
18526,X8,X39,0,0.9158343076705933
18527,X8,X39,1,0.9179486036300659
18528,X92,X55,0,0.48869067430496216
18529,X92,X55,1,0.4898030757904053
18530,X77,X18,0,0.40197524428367615
18531,X77,X18,1,0.40099602937698364
18532,X13,X92,0,0.5516756176948547
18533,X13,X92,1,0.552396833896637
18534,X79,X36,0,0.1003759577870369
18535,X79,X36,1,0.09860844910144806
18536,X19,X22,0,0.9273771047592163
18537,X19,X22,1,0.9268938302993774
18538,X54,X60,0,0.7960988879203796
18539,X54,X60,1,0.7894839644432068
18540,X19,X69,0,0.9204955697059631
18541,X19,X69,1,0.9223145842552185
18542,X38,X24,0,0.5996810793876648
18543,X38,X24,1,0.6000224351882935
18544,X67,X20,0,0.047053392976522446
18545,X67,X20,1,0.044610217213630676
18546,X69,X67,0,0.9501827955245972
18547,X69,X67,1,0.950988233089447
18548,X86,X98,0,0.9368370175361633
18549,X86,X98,1,0.9292489290237427
18550,X29,X39,0,0.9528850317001343
18551,X29,X39,1,0.9531375169754028
18552,X45,X62,0,0.6551074385643005
18553,X45,X62,1,0.6560594439506531
18554,X50,X77,0,3.301096148788929e-05
18555,X50,X77,1,1.9737815819098614e-05
18556,X90,X58,0,0.2896261215209961
18557,X90,X58,1,0.2886722981929779
18558,X91,X39,0,0.2936224043369293
18559,X91,X39,1,0.2929404675960541
18560,X8,X40,0,0.912015974521637
18561,X8,X40,1,0.9154021739959717
18562,X78,X47,0,0.1584939807653427
18563,X78,X47,1,0.15737508237361908
18564,X68,X63,0,0.32995444536209106
18565,X68,X63,1,0.14499531686306
18566,X2,X98,0,0.9848344326019287
18567,X2,X98,1,0.9842885732650757
18568,X78,X89,0,0.15937551856040955
18569,X78,X89,1,0.16053858399391174
18570,X17,X97,0,0.6803740859031677
18571,X17,X97,1,0.6845507621765137
18572,X58,X55,0,0.4480389952659607
18573,X58,X55,1,0.45386505126953125
18574,X10,X19,0,0.9662742018699646
18575,X10,X19,1,0.9652587175369263
18576,X48,X4,0,2.0232811948517337e-05
18577,X48,X4,1,1.2385294212435838e-05
18578,X73,X63,0,0.7886855602264404
18579,X73,X63,1,0.790404736995697
18580,X49,X91,0,0.9696043729782104
18581,X49,X91,1,0.9719107151031494
18582,X29,X79,0,0.9549040794372559
18583,X29,X79,1,0.955409824848175
18584,X80,X42,0,0.8026519417762756
18585,X80,X42,1,0.8048214912414551
18586,X70,X84,0,0.9775002598762512
18587,X70,X84,1,0.9783762693405151
18588,X79,X97,0,0.10515730828046799
18589,X79,X97,1,0.10450123995542526
18590,X19,X24,0,0.9114565849304199
18591,X19,X24,1,0.9227904081344604
18592,X13,X95,0,0.561427116394043
18593,X13,X95,1,0.5592277646064758
18594,X91,X79,0,0.3237610459327698
18595,X91,X79,1,0.28865721821784973
18596,X94,X31,0,0.8336465954780579
18597,X94,X31,1,0.834125816822052
18598,X41,X61,0,0.9161473512649536
18599,X41,X61,1,0.9162068963050842
18600,X59,X35,0,0.09332331269979477
18601,X59,X35,1,0.0921749621629715
18602,X98,X20,0,0.31705427169799805
18603,X98,X20,1,0.3092278242111206
18604,X56,X1,0,0.623650848865509
18605,X56,X1,1,0.606162428855896
18606,X32,X43,0,0.8295581936836243
18607,X32,X43,1,0.8297222256660461
18608,X93,X28,0,0.11800659447908401
18609,X93,X28,1,0.11781693994998932
18610,X11,X1,0,0.2895892262458801
18611,X11,X1,1,0.286688894033432
18612,X18,X82,0,0.2376222312450409
18613,X18,X82,1,0.23636317253112793
18614,X64,X52,0,0.36902323365211487
18615,X64,X52,1,0.36766085028648376
18616,X63,X73,0,0.6623819470405579
18617,X63,X73,1,0.6404933333396912
18618,X94,X11,0,0.8298971056938171
18619,X94,X11,1,0.8298684358596802
18620,X53,X19,0,0.18525557219982147
18621,X53,X19,1,0.18281473219394684
18622,X54,X50,0,0.790309488773346
18623,X54,X50,1,0.7851600646972656
18624,X13,X93,0,0.5496295094490051
18625,X13,X93,1,0.5499906539916992
18626,X84,X67,0,0.972714364528656
18627,X84,X67,1,0.9733611941337585
18628,X54,X21,0,0.7926012873649597
18629,X54,X21,1,0.7972478866577148
18630,X49,X83,0,0.967433512210846
18631,X49,X83,1,0.970058023929596
18632,X99,X90,0,0.12010714411735535
18633,X99,X90,1,0.11911504715681076
18634,X14,X81,0,0.4802987277507782
18635,X14,X81,1,0.47970885038375854
18636,X57,X66,0,0.6865005493164062
18637,X57,X66,1,0.6884841322898865
18638,X21,X27,0,0.2795080542564392
18639,X21,X27,1,0.274889200925827
18640,X78,X82,0,0.1605888158082962
18641,X78,X82,1,0.1594904065132141
18642,X52,X14,0,0.7252689003944397
18643,X52,X14,1,0.72406005859375
18644,X89,X13,0,0.056261301040649414
18645,X89,X13,1,0.05593664571642876
18646,X68,X0,0,0.21329426765441895
18647,X68,X0,1,0.2102106511592865
18648,X75,X65,0,0.12200728803873062
18649,X75,X65,1,0.12128361314535141
18650,X41,X59,0,0.9175765514373779
18651,X41,X59,1,0.914756178855896
18652,X8,X48,0,0.92457115650177
18653,X8,X48,1,0.9249202013015747
18654,X3,X19,0,0.3561144173145294
18655,X3,X19,1,0.3568289279937744
18656,X32,X98,0,0.8293991684913635
18657,X32,X98,1,0.8297818303108215
18658,X81,X66,0,0.1380123496055603
18659,X81,X66,1,0.14195948839187622
18660,X53,X16,0,0.17751047015190125
18661,X53,X16,1,0.20183442533016205
18662,X23,X36,0,0.027125809341669083
18663,X23,X36,1,0.02483409456908703
18664,X96,X8,0,0.5534461140632629
18665,X96,X8,1,0.5500180721282959
18666,X10,X4,0,0.9663606882095337
18667,X10,X4,1,0.964650571346283
18668,X50,X76,0,6.683541141683236e-05
18669,X50,X76,1,5.791250441689044e-05
18670,X24,X62,0,0.9623749852180481
18671,X24,X62,1,0.9611809849739075
18672,X42,X0,0,0.2681278884410858
18673,X42,X0,1,0.2662067413330078
18674,X6,X76,0,0.30811625719070435
18675,X6,X76,1,0.3035946786403656
18676,X29,X48,0,0.9599562883377075
18677,X29,X48,1,0.9604281187057495
18678,X35,X73,0,0.7071737051010132
18679,X35,X73,1,0.7131622433662415
18680,X71,X2,0,0.46140024065971375
18681,X71,X2,1,0.46619337797164917
18682,X64,X85,0,0.3788326680660248
18683,X64,X85,1,0.3774181008338928
18684,X71,X27,0,0.452648401260376
18685,X71,X27,1,0.4558599591255188
18686,X52,X47,0,0.7246145606040955
18687,X52,X47,1,0.723268449306488
18688,X55,X1,0,0.05494692549109459
18689,X55,X1,1,0.05881593003869057
18690,X7,X25,0,0.9425519704818726
18691,X7,X25,1,0.9384228587150574
18692,X89,X55,0,0.05397209897637367
18693,X89,X55,1,0.05857318267226219
18694,X77,X44,0,0.40143778920173645
18695,X77,X44,1,0.4012393355369568
18696,X68,X93,0,0.20601987838745117
18697,X68,X93,1,0.19859881699085236
18698,X52,X89,0,0.7190819978713989
18699,X52,X89,1,0.7182969450950623
18700,X62,X96,0,0.8976648449897766
18701,X62,X96,1,0.8899766802787781
18702,X59,X81,0,0.08765790611505508
18703,X59,X81,1,0.08701497316360474
18704,X95,X23,0,0.09461860358715057
18705,X95,X23,1,0.11294370889663696
18706,X36,X65,0,0.42425262928009033
18707,X36,X65,1,0.41843557357788086
18708,X54,X52,0,0.7960652709007263
18709,X54,X52,1,0.7937811613082886
18710,X73,X93,0,0.794917643070221
18711,X73,X93,1,0.7920545935630798
18712,X23,X97,0,0.027054602280259132
18713,X23,X97,1,0.02600707672536373
18714,X30,X6,0,0.06486963480710983
18715,X30,X6,1,0.06282300502061844
18716,X87,X71,0,0.3071081340312958
18717,X87,X71,1,0.30815163254737854
18718,X64,X53,0,0.3957732319831848
18719,X64,X53,1,0.43301746249198914
18720,X50,X7,0,3.221348833903903e-06
18721,X50,X7,1,9.479070286033675e-06
18722,X22,X20,0,0.4177044928073883
18723,X22,X20,1,0.40409883856773376
18724,X41,X9,0,0.9175471663475037
18725,X41,X9,1,0.963379442691803
18726,X62,X3,0,0.9020645618438721
18727,X62,X3,1,0.8953911662101746
18728,X50,X56,0,2.0840368961216882e-05
18729,X50,X56,1,1.5178427929640748e-05
18730,X6,X7,0,0.30708077549934387
18731,X6,X7,1,0.3015843629837036
18732,X57,X80,0,0.6864796876907349
18733,X57,X80,1,0.6882091760635376
18734,X51,X25,0,0.3485857844352722
18735,X51,X25,1,0.34898698329925537
18736,X75,X31,0,0.13457141816616058
18737,X75,X31,1,0.12988008558750153
18738,X22,X66,0,0.13325223326683044
18739,X22,X66,1,0.9414641857147217
18740,X6,X56,0,0.31800946593284607
18741,X6,X56,1,0.3123171329498291
18742,X8,X61,0,0.9202662706375122
18743,X8,X61,1,0.9201180934906006
18744,X7,X1,0,0.9407587051391602
18745,X7,X1,1,0.9411680102348328
18746,X43,X58,0,0.7231220006942749
18747,X43,X58,1,0.7216709852218628
18748,X21,X32,0,0.2821339964866638
18749,X21,X32,1,0.28022727370262146
18750,X75,X11,0,0.12409166991710663
18751,X75,X11,1,0.12291409075260162
18752,X0,X77,0,0.8491337895393372
18753,X0,X77,1,0.8490570187568665
18754,X45,X65,0,0.658776044845581
18755,X45,X65,1,0.6585980653762817
18756,X78,X28,0,0.15849384665489197
18757,X78,X28,1,0.1568889617919922
18758,X3,X4,0,0.3603575825691223
18759,X3,X4,1,0.36104369163513184
18760,X36,X15,0,0.5156027674674988
18761,X36,X15,1,0.20764869451522827
18762,X44,X73,0,0.5883280038833618
18763,X44,X73,1,0.5899516940116882
18764,X81,X80,0,0.1405835598707199
18765,X81,X80,1,0.13993598520755768
18766,X29,X61,0,0.9530988335609436
18767,X29,X61,1,0.9536548852920532
18768,X16,X22,0,0.009799761697649956
18769,X16,X22,1,0.984600841999054
18770,X7,X38,0,0.9409424066543579
18771,X7,X38,1,0.9408398270606995
18772,X38,X81,0,0.6013311743736267
18773,X38,X81,1,0.6018056273460388
18774,X15,X31,0,0.7071264386177063
18775,X15,X31,1,0.3414956033229828
18776,X47,X72,0,0.6643089652061462
18777,X47,X72,1,0.6650242805480957
18778,X98,X78,0,0.30391576886177063
18779,X98,X78,1,0.1850883513689041
18780,X61,X58,0,0.6329429149627686
18781,X61,X58,1,0.631304919719696
18782,X37,X1,0,0.34867048263549805
18783,X37,X1,1,0.34912109375
18784,X64,X54,0,0.38127267360687256
18785,X64,X54,1,0.37899720668792725
18786,X15,X11,0,0.39010319113731384
18787,X15,X11,1,0.3881993889808655
18788,X43,X98,0,0.7220533490180969
18789,X43,X98,1,0.7207927703857422
18790,X69,X72,0,0.948855459690094
18791,X69,X72,1,0.9502677321434021
18792,X93,X2,0,0.12142261862754822
18793,X93,X2,1,0.12086255103349686
18794,X8,X46,0,0.9165568947792053
18795,X8,X46,1,0.9168002605438232
18796,X93,X27,0,0.11897782236337662
18797,X93,X27,1,0.1186443343758583
18798,X33,X1,0,0.9760889410972595
18799,X33,X1,1,0.9763346910476685
18800,X65,X32,0,0.15639431774616241
18801,X65,X32,1,0.1556258201599121
18802,X20,X68,0,0.4645760953426361
18803,X20,X68,1,0.4599619507789612
18804,X51,X38,0,0.34428688883781433
18805,X51,X38,1,0.343801349401474
18806,X77,X37,0,0.398632287979126
18807,X77,X37,1,0.40292245149612427
18808,X41,X35,0,0.9134125113487244
18809,X41,X35,1,0.9140119552612305
18810,X12,X18,0,0.44116461277008057
18811,X12,X18,1,0.4432709217071533
18812,X71,X13,0,0.4816373884677887
18813,X71,X13,1,0.45588362216949463
18814,X94,X49,0,0.8282527923583984
18815,X94,X49,1,0.8286468982696533
18816,X88,X71,0,0.32918697595596313
18817,X88,X71,1,0.33419930934906006
18818,X91,X69,0,0.2927672564983368
18819,X91,X69,1,0.29193487763404846
18820,X85,X71,0,0.9713338613510132
18821,X85,X71,1,0.9711647033691406
18822,X29,X46,0,0.9579145312309265
18823,X29,X46,1,0.9584477543830872
18824,X58,X8,0,0.45825231075286865
18825,X58,X8,1,0.46301600337028503
18826,X8,X24,0,0.9098711609840393
18827,X8,X24,1,0.9154078364372253
18828,X19,X20,0,0.9272657632827759
18829,X19,X20,1,0.9274376630783081
18830,X79,X17,0,0.10556614398956299
18831,X79,X17,1,0.10279041528701782
18832,X31,X10,0,0.9050140976905823
18833,X31,X10,1,0.9048290848731995
18834,X98,X84,0,0.30996569991111755
18835,X98,X84,1,0.3074045181274414
18836,X95,X60,0,0.10338914394378662
18837,X95,X60,1,0.10363658517599106
18838,X64,X33,0,0.37739747762680054
18839,X64,X33,1,0.3755955398082733
18840,X45,X31,0,0.6563854217529297
18841,X45,X31,1,0.6562874913215637
18842,X61,X8,0,0.6300118565559387
18843,X61,X8,1,0.6282786726951599
18844,X29,X24,0,0.951396644115448
18845,X29,X24,1,0.9523710608482361
18846,X2,X18,0,0.9854390621185303
18847,X2,X18,1,0.9849956631660461
18848,X62,X53,0,0.9628132581710815
18849,X62,X53,1,0.03196002170443535
18850,X45,X11,0,0.659153401851654
18851,X45,X11,1,0.6586729288101196
18852,X28,X40,0,0.5485866069793701
18853,X28,X40,1,0.5503208637237549
18854,X30,X90,0,0.06338468939065933
18855,X30,X90,1,0.06881991028785706
18856,X65,X17,0,0.15469186007976532
18857,X65,X17,1,0.15335491299629211
18858,X91,X24,0,0.2941219210624695
18859,X91,X24,1,0.2935132384300232
18860,X0,X76,0,0.8498165607452393
18861,X0,X76,1,0.8499639630317688
18862,X90,X99,0,0.29793471097946167
18863,X90,X99,1,0.2966805100440979
18864,X84,X72,0,0.9738396406173706
18865,X84,X72,1,0.9750280380249023
18866,X71,X55,0,0.47028210759162903
18867,X71,X55,1,0.4614270031452179
18868,X35,X63,0,0.6987403631210327
18869,X35,X63,1,0.7002654671669006
18870,X52,X28,0,0.7254581451416016
18871,X52,X28,1,0.7226172685623169
18872,X4,X1,0,0.5861101746559143
18873,X4,X1,1,0.5867934226989746
18874,X56,X6,0,0.6350098252296448
18875,X56,X6,1,0.6318498849868774
18876,X96,X99,0,0.5737110376358032
18877,X96,X99,1,0.5715110898017883
18878,X66,X64,0,0.025420432910323143
18879,X66,X64,1,0.7332231998443604
18880,X5,X78,0,0.8476154208183289
18881,X5,X78,1,0.85587078332901
18882,X14,X47,0,0.47431015968322754
18883,X14,X47,1,0.47400936484336853
18884,X48,X36,0,2.2708576580043882e-05
18885,X48,X36,1,1.787521796359215e-05
18886,X13,X43,0,0.5406827926635742
18887,X13,X43,1,0.5423721671104431
18888,X14,X89,0,0.49031686782836914
18889,X14,X89,1,0.4892875850200653
18890,X41,X81,0,0.9161194562911987
18891,X41,X81,1,0.9082812666893005
18892,X49,X34,0,0.9696533679962158
18893,X49,X34,1,0.9722327589988708
18894,X64,X42,0,0.3834478259086609
18895,X64,X42,1,0.3817902207374573
18896,X93,X13,0,0.11919901520013809
18897,X93,X13,1,0.11823906004428864
18898,X95,X50,0,0.09923272579908371
18899,X95,X50,1,0.09736540913581848
18900,X0,X7,0,0.8434658646583557
18901,X0,X7,1,0.8456048369407654
18902,X24,X15,0,0.9619173407554626
18903,X24,X15,1,0.9611539840698242
18904,X27,X78,0,0.8317821621894836
18905,X27,X78,1,0.8319405317306519
18906,X95,X21,0,0.09963075816631317
18907,X95,X21,1,0.0980769619345665
18908,X18,X27,0,0.23711362481117249
18909,X18,X27,1,0.23693875968456268
18910,X59,X14,0,0.0931432843208313
18911,X59,X14,1,0.09153631329536438
18912,X26,X71,0,0.050565991550683975
18913,X26,X71,1,0.05149894952774048
18914,X70,X63,0,0.9767453074455261
18915,X70,X63,1,0.9773818850517273
18916,X0,X56,0,0.8465712666511536
18917,X0,X56,1,0.8469438552856445
18918,X31,X37,0,0.9148914813995361
18919,X31,X37,1,0.9173393845558167
18920,X57,X70,0,0.6859013438224792
18921,X57,X70,1,0.6881005167961121
18922,X25,X64,0,0.5213495492935181
18923,X25,X64,1,0.6751771569252014
18924,X62,X86,0,0.8934713006019592
18925,X62,X86,1,0.8897047638893127
18926,X34,X10,0,0.8765980005264282
18927,X34,X10,1,0.8772203922271729
18928,X78,X2,0,0.16228239238262177
18929,X78,X2,1,0.16219592094421387
18930,X8,X35,0,0.919356644153595
18931,X8,X35,1,0.9194478392601013
18932,X63,X93,0,0.6828032732009888
18933,X63,X93,1,0.650033712387085
18934,X78,X27,0,0.16057120263576508
18935,X78,X27,1,0.1601313054561615
18936,X80,X76,0,0.8093676567077637
18937,X80,X76,1,0.8109840154647827
18938,X89,X8,0,0.05591479688882828
18939,X89,X8,1,0.0556509830057621
18940,X75,X49,0,0.1285969316959381
18941,X75,X49,1,0.12723352015018463
18942,X38,X78,0,0.6051647663116455
18943,X38,X78,1,0.6038296222686768
18944,X76,X1,0,0.18051670491695404
18945,X76,X1,1,0.1794523149728775
18946,X44,X63,0,0.5839982628822327
18947,X44,X63,1,0.5882877707481384
18948,X23,X17,0,0.03466830775141716
18949,X23,X17,1,0.028049089014530182
18950,X95,X5,0,0.10848826169967651
18951,X95,X5,1,0.09917528927326202
18952,X81,X70,0,0.14585518836975098
18953,X81,X70,1,0.1404493898153305
18954,X5,X84,0,0.8298730850219727
18955,X5,X84,1,0.8331343531608582
18956,X13,X98,0,0.5663609504699707
18957,X13,X98,1,0.5723206400871277
18958,X30,X74,0,0.06705718487501144
18959,X30,X74,1,0.06505001336336136
18960,X7,X45,0,0.9413141012191772
18961,X7,X45,1,0.9410777688026428
18962,X27,X84,0,0.8306275606155396
18963,X27,X84,1,0.8309942483901978
18964,X12,X44,0,0.4351205825805664
18965,X12,X44,1,0.4380190670490265
18966,X93,X55,0,0.11798733472824097
18967,X93,X55,1,0.11871844530105591
18968,X96,X12,0,0.5639870762825012
18969,X96,X12,1,0.5596571564674377
18970,X99,X62,0,0.12345590442419052
18971,X99,X62,1,0.11629530042409897
18972,X62,X33,0,0.8957921266555786
18973,X62,X33,1,0.8916472792625427
18974,X25,X26,0,0.5782135128974915
18975,X25,X26,1,0.5774828195571899
18976,X82,X65,0,0.6988682150840759
18977,X82,X65,1,0.6988644003868103
18978,X59,X89,0,0.08975637704133987
18979,X59,X89,1,0.08814358711242676
18980,X57,X73,0,0.6889815926551819
18981,X57,X73,1,0.6911031007766724
18982,X97,X91,0,0.8863620162010193
18983,X97,X91,1,0.8893495202064514
18984,X15,X49,0,0.3732669949531555
18985,X15,X49,1,0.3698449730873108
18986,X51,X23,0,0.33411315083503723
18987,X51,X23,1,0.40747731924057007
18988,X9,X64,0,0.13182269036769867
18989,X9,X64,1,0.010154175572097301
18990,X28,X15,0,0.5534034371376038
18991,X28,X15,1,0.5560606122016907
18992,X80,X7,0,0.7955521941184998
18993,X80,X7,1,0.7990851998329163
18994,X68,X58,0,0.19543269276618958
18995,X68,X58,1,0.18823885917663574
18996,X10,X36,0,0.9661720395088196
18997,X10,X36,1,0.9663417935371399
18998,X66,X39,0,0.2814900875091553
18999,X66,X39,1,0.2774936556816101
19000,X19,X78,0,0.9289610981941223
19001,X19,X78,1,0.9290478229522705
19002,X80,X56,0,0.8045658469200134
19003,X80,X56,1,0.8052781224250793
19004,X27,X47,0,0.8304827213287354
19005,X27,X47,1,0.831104576587677
19006,X86,X10,0,0.9069439172744751
19007,X86,X10,1,0.9247351288795471
19008,X73,X58,0,0.7790164351463318
19009,X73,X58,1,0.7808404564857483
19010,X37,X45,0,0.34631243348121643
19011,X37,X45,1,0.34664323925971985
19012,X35,X93,0,0.703345775604248
19013,X35,X93,1,0.7064753174781799
19014,X51,X45,0,0.35017070174217224
19015,X51,X45,1,0.34749171137809753
19016,X24,X59,0,0.9612585306167603
19017,X24,X59,1,0.9607329368591309
19018,X57,X5,0,0.685502827167511
19019,X57,X5,1,0.6879683136940002
19020,X81,X73,0,0.1394708752632141
19021,X81,X73,1,0.1391409933567047
19022,X94,X19,0,0.8305522799491882
19023,X94,X19,1,0.8311082124710083
19024,X2,X44,0,0.986104428768158
19025,X2,X44,1,0.9859039187431335
19026,X54,X30,0,0.7981836795806885
19027,X54,X30,1,0.7923250794410706
19028,X25,X39,0,0.5757643580436707
19029,X25,X39,1,0.5740811228752136
19030,X97,X83,0,0.8724875450134277
19031,X97,X83,1,0.8742157220840454
19032,X42,X58,0,0.2640734314918518
19033,X42,X58,1,0.2613677680492401
19034,X66,X79,0,0.2737125754356384
19035,X66,X79,1,0.27572181820869446
19036,X18,X32,0,0.2390865683555603
19037,X18,X32,1,0.23847484588623047
19038,X90,X57,0,0.2925183176994324
19039,X90,X57,1,0.2923959791660309
19040,X9,X26,0,0.08448662608861923
19041,X9,X26,1,0.07696883380413055
19042,X28,X61,0,0.549924373626709
19043,X28,X61,1,0.5521947145462036
19044,X26,X39,0,0.9938037395477295
19045,X26,X39,1,0.0006635948666371405
19046,X56,X90,0,0.6220878958702087
19047,X56,X90,1,0.6224678158760071
19048,X38,X47,0,0.6018637418746948
19049,X38,X47,1,0.6025641560554504
19050,X74,X15,0,0.9945259094238281
19051,X74,X15,1,0.9950807094573975
19052,X53,X36,0,0.1800590604543686
19053,X53,X36,1,0.17746441066265106
19054,X81,X5,0,0.14954327046871185
19055,X81,X5,1,0.1384318768978119
19056,X98,X29,0,0.3129928708076477
19057,X98,X29,1,0.3108171224594116
19058,X38,X89,0,0.6055589914321899
19059,X38,X89,1,0.6181046366691589
