,target_var,condition_var,condition_val,prob
16679,X97,X70,1,0.2863767743110657
16680,X66,X60,0,0.5021064281463623
16681,X66,X60,1,0.48529762029647827
16682,X96,X47,0,0.811065673828125
16683,X96,X47,1,0.8116907477378845
16684,X14,X58,0,0.13856752216815948
16685,X14,X58,1,0.1328311562538147
16686,X32,X82,0,0.6713032722473145
16687,X32,X82,1,0.6680936813354492
16688,X47,X21,0,0.18568432331085205
16689,X47,X21,1,0.17028218507766724
16690,X69,X83,0,0.15949131548404694
16691,X69,X83,1,0.15329191088676453
16692,X79,X22,0,0.5766942501068115
16693,X79,X22,1,0.5729489326477051
16694,X63,X35,0,0.0597483329474926
16695,X63,X35,1,0.0589931458234787
16696,X13,X71,0,0.009359599091112614
16697,X13,X71,1,0.010167459957301617
16698,X45,X78,0,0.7763308882713318
16699,X45,X78,1,0.7805154919624329
16700,X58,X23,0,0.21661244332790375
16701,X58,X23,1,0.2091989666223526
16702,X85,X95,0,0.977462112903595
16703,X85,X95,1,0.9785944819450378
16704,X14,X96,0,0.13115626573562622
16705,X14,X96,1,0.12614662945270538
16706,X79,X0,0,0.5724018216133118
16707,X79,X0,1,0.5669764280319214
16708,X45,X5,0,0.7658964395523071
16709,X45,X5,1,0.7610945105552673
16710,X29,X58,0,0.000828357704449445
16711,X29,X58,1,0.0008959067054092884
16712,X83,X26,0,0.7552876472473145
16713,X83,X26,1,0.7587683200836182
16714,X80,X8,0,0.46100589632987976
16715,X80,X8,1,0.4615163207054138
16716,X9,X72,0,0.8929232954978943
16717,X9,X72,1,0.9009473323822021
16718,X29,X96,0,0.0009717043722048402
16719,X29,X96,1,0.0009773541241884232
16720,X73,X35,0,0.13174062967300415
16721,X73,X35,1,0.11772696673870087
16722,X10,X62,0,0.9266107678413391
16723,X10,X62,1,0.9262250065803528
16724,X21,X19,0,0.37588074803352356
16725,X21,X19,1,0.370284765958786
16726,X21,X17,0,0.35487768054008484
16727,X21,X17,1,0.34614554047584534
16728,X44,X87,0,0.09354893863201141
16729,X44,X87,1,0.08921083807945251
16730,X0,X78,0,0.9637007117271423
16731,X0,X78,1,0.9371883273124695
16732,X76,X50,0,0.38962817192077637
16733,X76,X50,1,0.385122150182724
16734,X30,X60,0,0.5295993685722351
16735,X30,X60,1,0.4998466968536377
16736,X41,X17,0,0.7513443827629089
16737,X41,X17,1,0.7576621770858765
16738,X25,X95,0,0.9811621904373169
16739,X25,X95,1,0.9819967150688171
16740,X20,X69,0,0.8346034288406372
16741,X20,X69,1,0.8348825573921204
16742,X42,X92,0,0.39518067240715027
16743,X42,X92,1,0.3890361785888672
16744,X62,X98,0,0.16819040477275848
16745,X62,X98,1,0.2045598328113556
16746,X73,X47,0,0.13721050322055817
16747,X73,X47,1,0.1405543088912964
16748,X60,X51,0,0.8097904324531555
16749,X60,X51,1,0.808907687664032
16750,X0,X5,0,0.37743085622787476
16751,X0,X5,1,0.12553489208221436
16752,X22,X97,0,0.6820825934410095
16753,X22,X97,1,0.6309509873390198
16754,X24,X75,0,0.03251432999968529
16755,X24,X75,1,0.03865492343902588
16756,X80,X7,0,0.44059643149375916
16757,X80,X7,1,0.44113874435424805
16758,X81,X55,0,0.41453611850738525
16759,X81,X55,1,0.4195079207420349
16760,X91,X25,0,0.6579394936561584
16761,X91,X25,1,0.682660698890686
16762,X47,X12,0,0.1768568754196167
16763,X47,X12,1,0.1678677648305893
16764,X88,X2,0,0.9812741875648499
16765,X88,X2,1,0.9833827614784241
16766,X52,X62,0,0.8551061749458313
16767,X52,X62,1,0.8375841379165649
16768,X47,X63,0,0.17422428727149963
16769,X47,X63,1,0.17088599503040314
16770,X1,X0,0,0.9694948196411133
16771,X1,X0,1,0.8847792744636536
16772,X5,X19,0,0.0111311050131917
16773,X5,X19,1,0.010697249323129654
16774,X20,X84,0,0.8374710083007812
16775,X20,X84,1,0.8448454141616821
16776,X84,X38,0,0.9197096228599548
16777,X84,X38,1,0.92887282371521
16778,X99,X96,0,0.3384737968444824
16779,X99,X96,1,0.3313170373439789
16780,X5,X80,0,0.009224401786923409
16781,X5,X80,1,0.008710372261703014
16782,X79,X83,0,0.5767240524291992
16783,X79,X83,1,0.5758672952651978
16784,X14,X36,0,0.12390810996294022
16785,X14,X36,1,0.12123340368270874
16786,X47,X50,0,0.1781979501247406
16787,X47,X50,1,0.17711207270622253
16788,X51,X69,0,0.9868237972259521
16789,X51,X69,1,0.9872221350669861
16790,X68,X40,0,0.3611797094345093
16791,X68,X40,1,0.36036989092826843
16792,X72,X85,0,0.5362843871116638
16793,X72,X85,1,0.5337845683097839
16794,X97,X7,0,0.2841366231441498
16795,X97,X7,1,0.27387678623199463
16796,X29,X36,0,0.0006533340201713145
16797,X29,X36,1,0.000704138190485537
16798,X25,X54,0,0.9848966598510742
16799,X25,X54,1,0.9853443503379822
16800,X26,X37,0,0.87533038854599
16801,X26,X37,1,0.8776978850364685
16802,X51,X84,0,0.9813219308853149
16803,X51,X84,1,0.992683470249176
16804,X27,X60,0,0.7496373057365417
16805,X27,X60,1,0.748088538646698
16806,X20,X64,0,0.8349990844726562
16807,X20,X64,1,0.8394333720207214
16808,X97,X74,0,0.29077354073524475
16809,X97,X74,1,0.27511832118034363
16810,X33,X99,0,0.9942553639411926
16811,X33,X99,1,0.9952666759490967
16812,X85,X57,0,0.9807385802268982
16813,X85,X57,1,0.9785013794898987
16814,X33,X76,0,0.9942871928215027
16815,X33,X76,1,0.9942165613174438
16816,X96,X50,0,0.8020167350769043
16817,X96,X50,1,0.7966282963752747
16818,X22,X17,0,0.7116546034812927
16819,X22,X17,1,0.688900887966156
16820,X52,X92,0,0.8540083169937134
16821,X52,X92,1,0.8594405055046082
16822,X8,X11,0,0.191903218626976
16823,X8,X11,1,0.16174739599227905
16824,X82,X0,0,0.0025059268809854984
16825,X82,X0,1,0.002200589282438159
16826,X88,X25,0,0.9830828905105591
16827,X88,X25,1,0.9837213158607483
16828,X43,X23,0,0.4685685932636261
16829,X43,X23,1,0.47025787830352783
16830,X29,X61,0,0.0007490823627449572
16831,X29,X61,1,0.0007625521975569427
16832,X91,X4,0,0.709542453289032
16833,X91,X4,1,0.7184238433837891
16834,X72,X43,0,0.5437726378440857
16835,X72,X43,1,0.5423827767372131
16836,X84,X26,0,0.9319628477096558
16837,X84,X26,1,0.9479609727859497
16838,X51,X64,0,0.9884661436080933
16839,X51,X64,1,0.9884646534919739
16840,X65,X41,0,0.6429992318153381
16841,X65,X41,1,0.6651374101638794
16842,X12,X13,0,0.6036749482154846
16843,X12,X13,1,0.5587636232376099
16844,X50,X62,0,0.17212332785129547
16845,X50,X62,1,0.18155382573604584
16846,X63,X50,0,0.06446309387683868
16847,X63,X50,1,0.06930897384881973
16848,X92,X90,0,0.9068995118141174
16849,X92,X90,1,0.9119762182235718
16850,X93,X72,0,0.1616324633359909
16851,X93,X72,1,0.13971680402755737
16852,X35,X78,0,0.36368703842163086
16853,X35,X78,1,0.3588498532772064
16854,X25,X57,0,0.9836248159408569
16855,X25,X57,1,0.9822026491165161
16856,X46,X11,0,0.9925400614738464
16857,X46,X11,1,0.9894932508468628
16858,X69,X28,0,0.17524249851703644
16859,X69,X28,1,0.17131340503692627
16860,X75,X68,0,0.02406381070613861
16861,X75,X68,1,0.03220357000827789
16862,X2,X68,0,0.4389869272708893
16863,X2,X68,1,0.43384984135627747
16864,X35,X5,0,0.35593774914741516
16865,X35,X5,1,0.3510516583919525
16866,X36,X74,0,0.8795706033706665
16867,X36,X74,1,0.8939971923828125
16868,X94,X2,0,0.14951644837856293
16869,X94,X2,1,0.14374975860118866
16870,X57,X41,0,0.28211429715156555
16871,X57,X41,1,0.27637457847595215
16872,X37,X11,0,0.8800336122512817
16873,X37,X11,1,0.8813098669052124
16874,X32,X81,0,0.673523485660553
16875,X32,X81,1,0.6990751028060913
16876,X66,X23,0,0.5112605094909668
16877,X66,X23,1,0.5002877712249756
16878,X49,X34,0,0.4959293305873871
16879,X49,X34,1,0.48545747995376587
16880,X40,X90,0,0.016227522864937782
16881,X40,X90,1,0.015513849444687366
16882,X55,X27,0,0.6239281296730042
16883,X55,X27,1,0.6320583820343018
16884,X24,X22,0,0.029717111960053444
16885,X24,X22,1,0.027194274589419365
16886,X88,X49,0,0.9788212776184082
16887,X88,X49,1,0.9824469089508057
16888,X92,X29,0,0.9180787801742554
16889,X92,X29,1,0.9143881797790527
16890,X6,X24,0,0.2688351571559906
16891,X6,X24,1,0.26188820600509644
16892,X24,X0,0,0.037933893501758575
16893,X24,X0,1,0.0338151715695858
16894,X68,X97,0,0.3681239187717438
16895,X68,X97,1,0.3652156889438629
16896,X71,X70,0,0.005672438535839319
16897,X71,X70,1,0.0049524130299687386
16898,X80,X37,0,0.4642618000507355
16899,X80,X37,1,0.4650854170322418
16900,X3,X84,0,0.5381492376327515
16901,X3,X84,1,0.4124453365802765
16902,X67,X30,0,0.17750464379787445
16903,X67,X30,1,0.16412778198719025
16904,X92,X58,0,0.9045789241790771
16905,X92,X58,1,0.905297577381134
16906,X85,X55,0,0.9771829843521118
16907,X85,X55,1,0.9777305126190186
16908,X69,X44,0,0.14529375731945038
16909,X69,X44,1,0.1567045897245407
16910,X41,X39,0,0.7342650294303894
16911,X41,X39,1,0.7243324518203735
16912,X35,X60,0,0.37662920355796814
16913,X35,X60,1,0.36853107810020447
16914,X42,X40,0,0.41747602820396423
16915,X42,X40,1,0.4100688397884369
16916,X30,X23,0,0.5558611750602722
16917,X30,X23,1,0.5068467259407043
16918,X93,X99,0,0.12100296467542648
16919,X93,X99,1,0.22135481238365173
16920,X17,X47,0,0.20518529415130615
16921,X17,X47,1,0.20320354402065277
16922,X16,X79,0,0.3156687915325165
16923,X16,X79,1,0.3096076250076294
16924,X49,X89,0,0.484967976808548
16925,X49,X89,1,0.46444088220596313
16926,X71,X3,0,0.006059729494154453
16927,X71,X3,1,0.004659716505557299
16928,X79,X28,0,0.5803956985473633
16929,X79,X28,1,0.5773789882659912
16930,X18,X39,0,0.8639533519744873
16931,X18,X39,1,0.8655263781547546
16932,X19,X41,0,0.6618054509162903
16933,X19,X41,1,0.712682843208313
16934,X93,X76,0,0.13021455705165863
16935,X93,X76,1,0.09531384706497192
16936,X14,X19,0,0.14377863705158234
16937,X14,X19,1,0.13607430458068848
16938,X40,X58,0,0.01839626021683216
16939,X40,X58,1,0.017619123682379723
16940,X98,X85,0,0.4193427860736847
16941,X98,X85,1,0.37054744362831116
16942,X89,X24,0,0.7563046216964722
16943,X89,X24,1,0.41311317682266235
16944,X97,X37,0,0.2960777282714844
16945,X97,X37,1,0.27873337268829346
16946,X78,X54,0,0.292569637298584
16947,X78,X54,1,0.28573814034461975
16948,X3,X64,0,0.42665472626686096
16949,X3,X64,1,0.4072868824005127
16950,X14,X80,0,0.12956343591213226
16951,X14,X80,1,0.13143526017665863
16952,X61,X99,0,0.40535494685173035
16953,X61,X99,1,0.41733479499816895
16954,X15,X13,0,0.21766294538974762
16955,X15,X13,1,0.34828853607177734
16956,X40,X96,0,0.01674128882586956
16957,X40,X96,1,0.015121493488550186
16958,X78,X77,0,0.30761876702308655
16959,X78,X77,1,0.3092767000198364
16960,X94,X25,0,0.17241337895393372
16961,X94,X25,1,0.16054591536521912
16962,X75,X34,0,0.02400055341422558
16963,X75,X34,1,0.023786937817931175
16964,X2,X34,0,0.4572574198246002
16965,X2,X34,1,0.44507116079330444
16966,X25,X55,0,0.9872625470161438
16967,X25,X55,1,0.9878290891647339
16968,X61,X76,0,0.39457064867019653
16969,X61,X76,1,0.40223389863967896
16970,X29,X19,0,0.0005796114564873278
16971,X29,X19,1,0.0005618855939246714
16972,X24,X83,0,0.03301987051963806
16973,X24,X83,1,0.03172965347766876
16974,X29,X17,0,0.0008464487618766725
16975,X29,X17,1,0.0008767294930294156
16976,X8,X93,0,0.1578487902879715
16977,X8,X93,1,0.15483896434307098
16978,X12,X68,0,0.5857793092727661
16979,X12,X68,1,0.4999234974384308
16980,X21,X86,0,0.37120628356933594
16981,X21,X86,1,0.36606132984161377
16982,X60,X13,0,0.8260969519615173
16983,X60,X13,1,0.8208276033401489
16984,X71,X8,0,0.005861063487827778
16985,X71,X8,1,0.005453465506434441
16986,X87,X69,0,0.5312630534172058
16987,X87,X69,1,0.5422462224960327
16988,X41,X86,0,0.767818033695221
16989,X41,X86,1,0.7663655281066895
16990,X21,X20,0,0.3617689311504364
16991,X21,X20,1,0.36282941699028015
16992,X90,X15,0,0.9165002703666687
16993,X90,X15,1,0.9259608387947083
16994,X21,X65,0,0.3675020933151245
16995,X21,X65,1,0.35960790514945984
16996,X7,X11,0,0.12692439556121826
16997,X7,X11,1,0.1228151023387909
16998,X33,X75,0,0.9953296184539795
16999,X33,X75,1,0.9957165122032166
17000,X1,X28,0,0.2453656792640686
17001,X1,X28,1,0.1816825121641159
17002,X42,X71,0,0.39381954073905945
17003,X42,X71,1,0.3871023654937744
17004,X98,X43,0,0.4125209152698517
17005,X98,X43,1,0.2034052610397339
17006,X46,X93,0,0.9897496104240417
17007,X46,X93,1,0.9866666197776794
17008,X79,X44,0,0.5804874300956726
17009,X79,X44,1,0.5656476616859436
17010,X27,X23,0,0.7673438787460327
17011,X27,X23,1,0.7742558121681213
17012,X72,X87,0,0.5497048497200012
17013,X72,X87,1,0.536099910736084
17014,X6,X66,0,0.2643650472164154
17015,X6,X66,1,0.25692611932754517
17016,X76,X2,0,0.38794752955436707
17017,X76,X2,1,0.3779134750366211
17018,X5,X86,0,0.012610037811100483
17019,X5,X86,1,0.012096441350877285
17020,X22,X39,0,0.6711425185203552
17021,X22,X39,1,0.6795119047164917
17022,X71,X7,0,0.004351628012955189
17023,X71,X7,1,0.004052590113133192
17024,X13,X39,0,0.009498625062406063
17025,X13,X39,1,0.009408500045537949
17026,X48,X46,0,0.9961403012275696
17027,X48,X46,1,0.9945259690284729
17028,X74,X3,0,0.345445454120636
17029,X74,X3,1,0.33064889907836914
17030,X20,X73,0,0.8323796987533569
17031,X20,X73,1,0.8312492966651917
17032,X6,X32,0,0.25566184520721436
17033,X6,X32,1,0.24631552398204803
17034,X52,X40,0,0.8569430112838745
17035,X52,X40,1,0.8574513792991638
17036,X45,X9,0,0.729004979133606
17037,X45,X9,1,0.7416971921920776
17038,X64,X95,0,0.4115849435329437
17039,X64,X95,1,0.40927544236183167
17040,X75,X89,0,0.02851586975157261
17041,X75,X89,1,0.02367974817752838
17042,X2,X89,0,0.4268070459365845
17043,X2,X89,1,0.43599462509155273
17044,X37,X93,0,0.8819019198417664
17045,X37,X93,1,0.8734503984451294
17046,X55,X49,0,0.6178972721099854
17047,X55,X49,1,0.6023110747337341
17048,X5,X20,0,0.013890323229134083
17049,X5,X20,1,0.013979326002299786
17050,X6,X88,0,0.2690998911857605
17051,X6,X88,1,0.2595159709453583
17052,X56,X68,0,0.35175806283950806
17053,X56,X68,1,0.3436221480369568
17054,X5,X65,0,0.011264532804489136
17055,X5,X65,1,0.010951826348900795
17056,X99,X80,0,0.3529658615589142
17057,X99,X80,1,0.34575003385543823
17058,X8,X52,0,0.18862710893154144
17059,X8,X52,1,0.15867279469966888
17060,X90,X31,0,0.9121143221855164
17061,X90,X31,1,0.9225924015045166
17062,X40,X36,0,0.015584356151521206
17063,X40,X36,1,0.015012449584901333
17064,X74,X8,0,0.38198786973953247
17065,X74,X8,1,0.358772873878479
17066,X23,X15,0,0.8564080595970154
17067,X23,X15,1,0.8571086525917053
17068,X87,X64,0,0.5038127303123474
17069,X87,X64,1,0.5048559904098511
17070,X90,X45,0,0.9443396925926208
17071,X90,X45,1,0.9429038166999817
17072,X92,X61,0,0.8971552848815918
17073,X92,X61,1,0.9009001851081848
17074,X83,X51,0,0.7563566565513611
17075,X83,X51,1,0.7646580934524536
17076,X0,X91,0,0.9030358791351318
17077,X0,X91,1,0.927317202091217
17078,X51,X73,0,0.9879993200302124
17079,X51,X73,1,0.985498309135437
17080,X94,X4,0,0.14598068594932556
17081,X94,X4,1,0.15153007209300995
17082,X82,X52,0,0.0018084265757352114
17083,X82,X52,1,0.0020415987819433212
17084,X4,X78,0,0.07656572014093399
17085,X4,X78,1,0.07442612200975418
17086,X0,X9,0,0.8950692415237427
17087,X0,X9,1,0.9105932116508484
17088,X1,X44,0,0.1607610434293747
17089,X1,X44,1,0.1442980021238327
17090,X54,X60,0,0.44305041432380676
17091,X54,X60,1,0.43918681144714355
17092,X10,X71,0,0.9287245869636536
17093,X10,X71,1,0.9291203022003174
17094,X89,X66,0,0.8586136102676392
17095,X89,X66,1,0.19783492386341095
17096,X46,X52,0,0.9940661191940308
17097,X46,X52,1,0.9953378438949585
17098,X62,X79,0,0.14120183885097504
17099,X62,X79,1,0.12544363737106323
17100,X10,X67,0,0.9315424561500549
17101,X10,X67,1,0.9345915913581848
17102,X67,X59,0,0.1476496160030365
17103,X67,X59,1,0.1341983526945114
17104,X70,X95,0,0.906215250492096
17105,X70,X95,1,0.9127646088600159
17106,X89,X32,0,0.6614006757736206
17107,X89,X32,1,0.6264562606811523
17108,X39,X84,0,0.6342760920524597
17109,X39,X84,1,0.641979992389679
17110,X67,X18,0,0.14627721905708313
17111,X67,X18,1,0.14112505316734314
17112,X34,X78,0,0.8208890557289124
17113,X34,X78,1,0.8338795304298401
17114,X89,X88,0,0.6611387729644775
17115,X89,X88,1,0.6393097043037415
17116,X38,X46,0,0.7789509296417236
17117,X38,X46,1,0.7996529340744019
17118,X40,X61,0,0.017602624371647835
17119,X40,X61,1,0.01686675474047661
17120,X59,X3,0,0.13956142961978912
17121,X59,X3,1,0.13141568005084991
17122,X64,X54,0,0.41930681467056274
17123,X64,X54,1,0.42548632621765137
17124,X37,X52,0,0.8708853721618652
17125,X37,X52,1,0.8749451041221619
17126,X57,X14,0,0.28037580847740173
17127,X57,X14,1,0.2856585383415222
17128,X74,X7,0,0.3581298589706421
17129,X74,X7,1,0.3453441262245178
17130,X15,X68,0,0.21802139282226562
17131,X15,X68,1,0.24601289629936218
17132,X71,X38,0,0.006399395875632763
17133,X71,X38,1,0.0055893948301672935
17134,X12,X16,0,0.6176493167877197
17135,X12,X16,1,0.6135753393173218
17136,X34,X5,0,0.8313906788825989
17137,X34,X5,1,0.8259218335151672
17138,X23,X31,0,0.8638666272163391
17139,X23,X31,1,0.8740739822387695
17140,X45,X56,0,0.7423081398010254
17141,X45,X56,1,0.7300542593002319
17142,X52,X71,0,0.8537608981132507
17143,X52,X71,1,0.8559039831161499
17144,X64,X77,0,0.4247967004776001
17145,X64,X77,1,0.4251229166984558
17146,X76,X25,0,0.37800511717796326
17147,X76,X25,1,0.37739768624305725
17148,X6,X82,0,0.256597101688385
17149,X6,X82,1,0.2652064561843872
17150,X96,X2,0,0.7940292954444885
17151,X96,X2,1,0.7967169284820557
17152,X60,X68,0,0.821363627910614
17153,X60,X68,1,0.8183465600013733
17154,X23,X45,0,0.8777123689651489
17155,X23,X45,1,0.8816390037536621
17156,X8,X33,0,0.2265106737613678
17157,X8,X33,1,0.18301242589950562
17158,X58,X3,0,0.19934910535812378
17159,X58,X3,1,0.18906739354133606
17160,X59,X8,0,0.13982149958610535
17161,X59,X8,1,0.13329298794269562
17162,X39,X64,0,0.6620613932609558
17163,X39,X64,1,0.6500009298324585
17164,X57,X72,0,0.29262372851371765
17165,X57,X72,1,0.2986034154891968
17166,X93,X75,0,0.08878710865974426
17167,X93,X75,1,0.09611327946186066
17168,X12,X10,0,0.5820809006690979
17169,X12,X10,1,0.5811837911605835
17170,X0,X56,0,0.9504675269126892
17171,X0,X56,1,0.3542257845401764
17172,X4,X60,0,0.08875471353530884
17173,X4,X60,1,0.07774396240711212
17174,X63,X2,0,0.05838782340288162
17175,X63,X2,1,0.06266557425260544
17176,X82,X33,0,0.002309449715539813
17177,X82,X33,1,0.002328207716345787
17178,X35,X23,0,0.3578444719314575
17179,X35,X23,1,0.3528672456741333
17180,X82,X44,0,0.00218863133341074
17181,X82,X44,1,0.002372004557400942
17182,X48,X14,0,0.9909040331840515
17183,X48,X14,1,0.9909308552742004
17184,X56,X16,0,0.3489871919155121
17185,X56,X16,1,0.34002578258514404
17186,X7,X93,0,0.11714251339435577
17187,X7,X93,1,0.132942795753479
17188,X46,X33,0,0.9933444261550903
17189,X46,X33,1,0.9935457110404968
17190,X58,X8,0,0.20287498831748962
17191,X58,X8,1,0.19051936268806458
17192,X61,X75,0,0.4102584719657898
17193,X61,X75,1,0.5378543138504028
17194,X64,X57,0,0.41553795337677
17195,X64,X57,1,0.420325368642807
17196,X24,X28,0,0.036518316715955734
17197,X24,X28,1,0.033518314361572266
17198,X34,X60,0,0.8099934458732605
17199,X34,X60,1,0.8190394639968872
17200,X59,X7,0,0.1284741908311844
17201,X59,X7,1,0.1248035803437233
17202,X89,X82,0,0.6832877993583679
17203,X89,X82,1,0.5443558096885681
17204,X18,X35,0,0.8632990717887878
17205,X18,X35,1,0.8608749508857727
17206,X33,X0,0,0.9928538203239441
17207,X33,X0,1,0.9924688935279846
17208,X37,X33,0,0.882331132888794
17209,X37,X33,1,0.8842067122459412
17210,X74,X38,0,0.37534934282302856
17211,X74,X38,1,0.3501487672328949
17212,X73,X2,0,0.14944976568222046
17213,X73,X2,1,0.13910169899463654
17214,X10,X42,0,0.9417465925216675
17215,X10,X42,1,0.9448040127754211
17216,X76,X79,0,0.383376806974411
17217,X76,X79,1,0.3840971291065216
17218,X11,X60,0,0.2288139909505844
17219,X11,X60,1,0.20542536675930023
17220,X3,X73,0,0.3958432674407959
17221,X3,X73,1,0.3654104769229889
17222,X98,X87,0,0.42462098598480225
17223,X98,X87,1,0.051555532962083817
17224,X9,X11,0,0.8918290138244629
17225,X9,X11,1,0.8904645442962646
17226,X18,X47,0,0.8822882771492004
17227,X18,X47,1,0.8800606727600098
17228,X31,X22,0,0.3717217743396759
17229,X31,X22,1,0.2690528333187103
17230,X56,X10,0,0.32836660742759705
17231,X56,X10,1,0.3149109482765198
17232,X65,X99,0,0.6736906170845032
17233,X65,X99,1,0.6069710850715637
17234,X48,X72,0,0.9952373504638672
17235,X48,X72,1,0.9952676296234131
17236,X56,X89,0,0.44358065724372864
17237,X56,X89,1,0.13538159430027008
17238,X58,X7,0,0.18230892717838287
17239,X58,X7,1,0.1785184144973755
17240,X68,X39,0,0.39022621512413025
17241,X68,X39,1,0.3813439905643463
17242,X71,X37,0,0.004168274812400341
17243,X71,X37,1,0.003909721039235592
17244,X99,X78,0,0.3286493420600891
17245,X99,X78,1,0.32085955142974854
17246,X92,X17,0,0.9185200929641724
17247,X92,X17,1,0.9171651601791382
17248,X65,X76,0,0.6903398036956787
17249,X65,X76,1,0.6885733604431152
17250,X35,X9,0,0.3657132387161255
17251,X35,X9,1,0.36391791701316833
17252,X84,X51,0,0.8599721789360046
17253,X84,X51,1,0.9346358180046082
17254,X76,X4,0,0.38980260491371155
17255,X76,X4,1,0.3872118592262268
17256,X53,X51,0,0.005520608741790056
