,target_var,condition_var,condition_val,prob
14498,X7,X2,0,0.8496299386024475
14499,X7,X2,1,0.8552182912826538
14500,X48,X29,0,0.8607730865478516
14501,X48,X29,1,0.8619615435600281
14502,X18,X54,0,0.04488992318511009
14503,X18,X54,1,0.04319118708372116
14504,X23,X70,0,0.8926060199737549
14505,X23,X70,1,0.8960074186325073
14506,X96,X22,0,0.4599311649799347
14507,X96,X22,1,0.444326251745224
14508,X55,X12,0,0.6389666199684143
14509,X55,X12,1,0.5935982465744019
14510,X87,X10,0,0.5946165919303894
14511,X87,X10,1,0.5635581612586975
14512,X37,X5,0,0.717860221862793
14513,X37,X5,1,0.6949200630187988
14514,X80,X15,0,0.9931989312171936
14515,X80,X15,1,0.9927829504013062
14516,X63,X18,0,0.8102813363075256
14517,X63,X18,1,0.7782894968986511
14518,X56,X44,0,0.0955536738038063
14519,X56,X44,1,0.18212318420410156
14520,X41,X61,0,0.6976032853126526
14521,X41,X61,1,0.6940763592720032
14522,X18,X0,0,0.04410935565829277
14523,X18,X0,1,0.04297666996717453
14524,X54,X8,0,0.513556718826294
14525,X54,X8,1,0.5022079944610596
14526,X94,X3,0,0.9303457140922546
14527,X94,X3,1,0.9401992559432983
14528,X46,X35,0,0.6477742791175842
14529,X46,X35,1,0.6427566409111023
14530,X41,X89,0,0.7089740633964539
14531,X41,X89,1,0.7062159180641174
14532,X59,X97,0,0.1756385713815689
14533,X59,X97,1,0.17559769749641418
14534,X8,X45,0,0.6698423027992249
14535,X8,X45,1,0.6658036708831787
14536,X89,X96,0,0.5582942962646484
14537,X89,X96,1,0.5683259963989258
14538,X62,X67,0,0.6449701189994812
14539,X62,X67,1,0.6453048586845398
14540,X4,X67,0,0.42652827501296997
14541,X4,X67,1,0.42599695920944214
14542,X27,X20,0,0.5270344018936157
14543,X27,X20,1,0.5240616798400879
14544,X50,X66,0,0.5839572548866272
14545,X50,X66,1,0.5824757218360901
14546,X65,X99,0,0.49305909872055054
14547,X65,X99,1,0.9643756151199341
14548,X17,X8,0,0.5845067501068115
14549,X17,X8,1,0.5842698216438293
14550,X56,X43,0,0.15499500930309296
14551,X56,X43,1,0.1617705225944519
14552,X38,X49,0,0.3001546859741211
14553,X38,X49,1,0.30164241790771484
14554,X45,X6,0,0.976485013961792
14555,X45,X6,1,0.9755109548568726
14556,X79,X96,0,0.08655986934900284
14557,X79,X96,1,0.09022238850593567
14558,X43,X36,0,0.4019344449043274
14559,X43,X36,1,0.38771501183509827
14560,X60,X85,0,0.430956095457077
14561,X60,X85,1,0.4279702603816986
14562,X47,X41,0,0.3370652198791504
14563,X47,X41,1,0.3350382149219513
14564,X71,X22,0,0.9530959129333496
14565,X71,X22,1,0.9533984661102295
14566,X81,X35,0,0.11220800131559372
14567,X81,X35,1,0.11379782110452652
14568,X77,X4,0,0.39473992586135864
14569,X77,X4,1,0.40380996465682983
14570,X34,X82,0,0.4312842786312103
14571,X34,X82,1,0.4353744089603424
14572,X92,X10,0,0.5882057547569275
14573,X92,X10,1,0.5846880674362183
14574,X26,X4,0,0.7849723696708679
14575,X26,X4,1,0.7834007740020752
14576,X21,X61,0,0.197899729013443
14577,X21,X61,1,0.19160863757133484
14578,X71,X46,0,0.9523887634277344
14579,X71,X46,1,0.9529412984848022
14580,X21,X89,0,0.2067229151725769
14581,X21,X89,1,0.20279820263385773
14582,X89,X91,0,0.5558510422706604
14583,X89,X91,1,0.5544320344924927
14584,X61,X42,0,0.2176939845085144
14585,X61,X42,1,0.20866164565086365
14586,X57,X55,0,0.278147429227829
14587,X57,X55,1,0.26573604345321655
14588,X54,X86,0,0.4917607605457306
14589,X54,X86,1,0.486333429813385
14590,X57,X68,0,0.2758944034576416
14591,X57,X68,1,0.27383163571357727
14592,X72,X53,0,0.5602005124092102
14593,X72,X53,1,0.5437175035476685
14594,X77,X23,0,0.3931722342967987
14595,X77,X23,1,0.3843173682689667
14596,X40,X2,0,0.9157810211181641
14597,X40,X2,1,0.9235401749610901
14598,X33,X19,0,0.7811223268508911
14599,X33,X19,1,0.7670843601226807
14600,X45,X63,0,0.9749866724014282
14601,X45,X63,1,0.9753561615943909
14602,X22,X51,0,0.5893600583076477
14603,X22,X51,1,0.5482908487319946
14604,X19,X11,0,0.34940004348754883
14605,X19,X11,1,0.35229772329330444
14606,X27,X45,0,0.5373616814613342
14607,X27,X45,1,0.538223385810852
14608,X62,X5,0,0.6369752287864685
14609,X62,X5,1,0.6372278928756714
14610,X4,X5,0,0.42171090841293335
14611,X4,X5,1,0.423628032207489
14612,X16,X35,0,0.31868472695350647
14613,X16,X35,1,0.3082852065563202
14614,X15,X66,0,0.10398874431848526
14615,X15,X66,1,0.09767093509435654
14616,X36,X49,0,0.6928178071975708
14617,X36,X49,1,0.7208908796310425
14618,X84,X1,0,0.3025522530078888
14619,X84,X1,1,0.3150210380554199
14620,X87,X77,0,0.5904210805892944
14621,X87,X77,1,0.5314411520957947
14622,X42,X1,0,0.4613092243671417
14623,X42,X1,1,0.4613805413246155
14624,X64,X67,0,0.7194032669067383
14625,X64,X67,1,0.6727727055549622
14626,X65,X61,0,0.5573058724403381
14627,X65,X61,1,0.559756875038147
14628,X11,X56,0,0.17997121810913086
14629,X11,X56,1,0.20191878080368042
14630,X17,X86,0,0.6011765599250793
14631,X17,X86,1,0.6037846803665161
14632,X8,X81,0,0.6552280783653259
14633,X8,X81,1,0.6507083773612976
14634,X65,X89,0,0.5607398748397827
14635,X65,X89,1,0.5322759747505188
14636,X37,X31,0,0.7087439894676208
14637,X37,X31,1,0.6935716867446899
14638,X18,X75,0,0.041968125849962234
14639,X18,X75,1,0.04049020633101463
14640,X52,X21,0,0.3431203067302704
14641,X52,X21,1,0.40901631116867065
14642,X56,X69,0,0.03484902158379555
14643,X56,X69,1,0.2588752508163452
14644,X28,X35,0,0.6331535577774048
14645,X28,X35,1,0.594880223274231
14646,X72,X70,0,0.5537337064743042
14647,X72,X70,1,0.5478345155715942
14648,X56,X12,0,0.21139375865459442
14649,X56,X12,1,0.03278423473238945
14650,X41,X8,0,0.6890155076980591
14651,X41,X8,1,0.6878843307495117
14652,X75,X72,0,0.4068783223628998
14653,X75,X72,1,0.4040783941745758
14654,X92,X72,0,0.5910562872886658
14655,X92,X72,1,0.5781134963035583
14656,X67,X44,0,0.3328959345817566
14657,X67,X44,1,0.31456395983695984
14658,X45,X95,0,0.9732547402381897
14659,X45,X95,1,0.9731631278991699
14660,X78,X18,0,0.48104050755500793
14661,X78,X18,1,0.47906622290611267
14662,X52,X38,0,0.3564479649066925
14663,X52,X38,1,0.3806065022945404
14664,X95,X92,0,0.19040924310684204
14665,X95,X92,1,0.3622893989086151
14666,X35,X80,0,0.9544187784194946
14667,X35,X80,1,0.9589520692825317
14668,X89,X97,0,0.5608446598052979
14669,X89,X97,1,0.5629988312721252
14670,X78,X9,0,0.4801599085330963
14671,X78,X9,1,0.4785357415676117
14672,X2,X53,0,0.6152529120445251
14673,X2,X53,1,0.6146388649940491
14674,X83,X4,0,0.3223244845867157
14675,X83,X4,1,0.31941506266593933
14676,X99,X4,0,0.2511937618255615
14677,X99,X4,1,0.2629355192184448
14678,X74,X62,0,0.48975181579589844
14679,X74,X62,1,0.4923602342605591
14680,X75,X77,0,0.4023391604423523
14681,X75,X77,1,0.40436407923698425
14682,X92,X77,0,0.46059027314186096
14683,X92,X77,1,0.8201932311058044
14684,X20,X19,0,0.4689096212387085
14685,X20,X19,1,0.47646474838256836
14686,X43,X80,0,0.382647305727005
14687,X43,X80,1,0.37873080372810364
14688,X79,X40,0,0.09899931401014328
14689,X79,X40,1,0.09956113994121552
14690,X1,X92,0,0.24278303980827332
14691,X1,X92,1,0.24180763959884644
14692,X85,X44,0,0.8626804351806641
14693,X85,X44,1,0.873848557472229
14694,X64,X5,0,0.6690506339073181
14695,X64,X5,1,0.6703948378562927
14696,X59,X83,0,0.16624125838279724
14697,X59,X83,1,0.16853690147399902
14698,X61,X25,0,0.2138739973306656
14699,X61,X25,1,0.21033625304698944
14700,X14,X48,0,0.8875352740287781
14701,X14,X48,1,0.8893582820892334
14702,X53,X4,0,0.32690608501434326
14703,X53,X4,1,0.29124048352241516
14704,X21,X8,0,0.21861952543258667
14705,X21,X8,1,0.21377956867218018
14706,X60,X43,0,0.42953968048095703
14707,X60,X43,1,0.42801880836486816
14708,X86,X87,0,0.3991001546382904
14709,X86,X87,1,0.4024380147457123
14710,X32,X21,0,0.5959436893463135
14711,X32,X21,1,0.5965626239776611
14712,X2,X70,0,0.6178972721099854
14713,X2,X70,1,0.6196677088737488
14714,X33,X31,0,0.794254720211029
14715,X33,X31,1,0.7697979211807251
14716,X41,X86,0,0.7083883285522461
14717,X41,X86,1,0.7048857808113098
14718,X42,X36,0,0.4998297691345215
14719,X42,X36,1,0.4843836724758148
14720,X85,X43,0,0.8689102530479431
14721,X85,X43,1,0.8643746972084045
14722,X30,X15,0,0.42678722739219666
14723,X30,X15,1,0.43629318475723267
14724,X62,X31,0,0.6419681310653687
14725,X62,X31,1,0.6424844264984131
14726,X61,X34,0,0.21829909086227417
14727,X61,X34,1,0.21584652364253998
14728,X94,X72,0,0.929042398929596
14729,X94,X72,1,0.9374252557754517
14730,X34,X78,0,0.43246757984161377
14731,X34,X78,1,0.4347565770149231
14732,X65,X8,0,0.5638048648834229
14733,X65,X8,1,0.5389718413352966
14734,X33,X35,0,0.7545167207717896
14735,X33,X35,1,0.746038556098938
14736,X45,X39,0,0.9677106142044067
14737,X45,X39,1,0.9700695872306824
14738,X48,X37,0,0.8425420522689819
14739,X48,X37,1,0.8438199162483215
14740,X70,X72,0,0.8269668817520142
14741,X70,X72,1,0.820942759513855
14742,X56,X78,0,0.1544361561536789
14743,X56,X78,1,0.16022802889347076
14744,X76,X59,0,0.1988995224237442
14745,X76,X59,1,0.20307478308677673
14746,X35,X65,0,0.9659567475318909
14747,X35,X65,1,0.9654077887535095
14748,X22,X79,0,0.5959030389785767
14749,X22,X79,1,0.547249972820282
14750,X59,X6,0,0.19968783855438232
14751,X59,X6,1,0.16865935921669006
14752,X44,X73,0,0.6016747355461121
14753,X44,X73,1,0.6145520806312561
14754,X38,X82,0,0.30602210760116577
14755,X38,X82,1,0.30814024806022644
14756,X74,X83,0,0.510249137878418
14757,X74,X83,1,0.5125758051872253
14758,X31,X59,0,0.06521225720643997
14759,X31,X59,1,0.0653715580701828
14760,X26,X96,0,0.7850731015205383
14761,X26,X96,1,0.7836777567863464
14762,X21,X86,0,0.2053908258676529
14763,X21,X86,1,0.20030948519706726
14764,X49,X19,0,0.997600257396698
14765,X49,X19,1,0.9966817498207092
14766,X94,X77,0,0.9329138994216919
14767,X94,X77,1,0.9430844783782959
14768,X84,X53,0,0.30007192492485046
14769,X84,X53,1,0.29662224650382996
14770,X0,X64,0,0.2980881333351135
14771,X0,X64,1,0.30638638138771057
14772,X34,X92,0,0.43481284379959106
14773,X34,X92,1,0.43785613775253296
14774,X52,X41,0,0.3488766849040985
14775,X52,X41,1,0.3522054851055145
14776,X60,X69,0,0.43093037605285645
14777,X60,X69,1,0.4300318658351898
14778,X42,X53,0,0.48961764574050903
14779,X42,X53,1,0.4662818908691406
14780,X52,X2,0,0.3436763882637024
14781,X52,X2,1,0.3474610149860382
14782,X60,X12,0,0.43257904052734375
14783,X60,X12,1,0.4308550953865051
14784,X19,X61,0,0.350472629070282
14785,X19,X61,1,0.35358402132987976
14786,X72,X91,0,0.5505370497703552
14787,X72,X91,1,0.5451660752296448
14788,X85,X69,0,0.8647279143333435
14789,X85,X69,1,0.8650144338607788
14790,X19,X89,0,0.34564408659935
14791,X19,X89,1,0.3428424298763275
14792,X59,X63,0,0.17658700048923492
14793,X59,X63,1,0.1769135445356369
14794,X8,X52,0,0.6715965867042542
14795,X8,X52,1,0.6539646983146667
14796,X43,X51,0,0.38385871052742004
14797,X43,X51,1,0.3800032436847687
14798,X85,X12,0,0.8645594716072083
14799,X85,X12,1,0.8639213442802429
14800,X98,X72,0,0.792652428150177
14801,X98,X72,1,0.8035123348236084
14802,X87,X18,0,0.5882676839828491
14803,X87,X18,1,0.5639491081237793
14804,X64,X31,0,0.6749784350395203
14805,X64,X31,1,0.6796709895133972
14806,X76,X2,0,0.2000056505203247
14807,X76,X2,1,0.19503231346607208
14808,X65,X86,0,0.5614097714424133
14809,X65,X86,1,0.5567785501480103
14810,X54,X73,0,0.4986131191253662
14811,X54,X73,1,0.49342718720436096
14812,X39,X91,0,0.9171136021614075
14813,X39,X91,1,0.922989010810852
14814,X97,X55,0,0.8188773989677429
14815,X97,X55,1,0.819065272808075
14816,X23,X62,0,0.9024670124053955
14817,X23,X62,1,0.9071841239929199
14818,X24,X33,0,0.2626727819442749
14819,X24,X33,1,0.25144752860069275
14820,X29,X58,0,0.510289192199707
14821,X29,X58,1,0.5065447092056274
14822,X36,X82,0,0.6783542037010193
14823,X36,X82,1,0.674916684627533
14824,X87,X9,0,0.5546822547912598
14825,X87,X9,1,0.5375653505325317
14826,X51,X82,0,0.9935604333877563
14827,X51,X82,1,0.9931014776229858
14828,X22,X17,0,0.7245447635650635
14829,X22,X17,1,0.4206305146217346
14830,X84,X70,0,0.30519840121269226
14831,X84,X70,1,0.30441614985466003
14832,X97,X68,0,0.8119261860847473
14833,X97,X68,1,0.8137691020965576
14834,X42,X70,0,0.4931873679161072
14835,X42,X70,1,0.4821719527244568
14836,X74,X6,0,0.5018939971923828
14837,X74,X6,1,0.49587544798851013
14838,X9,X28,0,0.9920942187309265
14839,X9,X28,1,0.990985631942749
14840,X98,X77,0,0.7943252921104431
14841,X98,X77,1,0.8026018142700195
14842,X68,X38,0,0.024319052696228027
14843,X68,X38,1,0.02650383859872818
14844,X57,X56,0,0.2754739224910736
14845,X57,X56,1,0.2791503965854645
14846,X18,X81,0,0.04649475961923599
14847,X18,X81,1,0.04487384855747223
14848,X0,X88,0,0.31350719928741455
14849,X0,X88,1,0.3110141158103943
14850,X17,X73,0,0.5863387584686279
14851,X17,X73,1,0.5908326506614685
14852,X64,X35,0,0.6688024997711182
14853,X64,X35,1,0.6731014251708984
14854,X22,X3,0,0.5803601741790771
14855,X22,X3,1,0.5261392593383789
14856,X32,X41,0,0.600563645362854
14857,X32,X41,1,0.6010915040969849
14858,X5,X16,0,0.10444386303424835
14859,X5,X16,1,0.09692494571208954
14860,X77,X84,0,0.40277355909347534
14861,X77,X84,1,0.3979427218437195
14862,X13,X87,0,0.3858909606933594
14863,X13,X87,1,0.38438233733177185
14864,X26,X84,0,0.7764432430267334
14865,X26,X84,1,0.7747636437416077
14866,X59,X95,0,0.17138653993606567
14867,X59,X95,1,0.17394909262657166
14868,X83,X96,0,0.32524505257606506
14869,X83,X96,1,0.32201480865478516
14870,X96,X91,0,0.453829824924469
14871,X96,X91,1,0.45475709438323975
14872,X47,X42,0,0.34940698742866516
14873,X47,X42,1,0.34670761227607727
14874,X88,X32,0,0.19328907132148743
14875,X88,X32,1,0.19201712310314178
14876,X82,X87,0,0.7806567549705505
14877,X82,X87,1,0.7859365940093994
14878,X75,X18,0,0.40009087324142456
14879,X75,X18,1,0.4068560004234314
14880,X92,X18,0,0.592204213142395
14881,X92,X18,1,0.5890387296676636
14882,X2,X91,0,0.6141705513000488
14883,X2,X91,1,0.6152849793434143
14884,X88,X60,0,0.1935805380344391
14885,X88,X60,1,0.19104012846946716
14886,X75,X9,0,0.3935716152191162
14887,X75,X9,1,0.4011918902397156
14888,X90,X26,0,0.5088839530944824
14889,X90,X26,1,0.5169717669487
14890,X92,X9,0,0.589119553565979
14891,X92,X9,1,0.5886189937591553
14892,X14,X11,0,0.8947785496711731
14893,X14,X11,1,0.8881811499595642
14894,X3,X72,0,0.16045492887496948
14895,X3,X72,1,0.1613321155309677
14896,X72,X97,0,0.5330095887184143
14897,X72,X97,1,0.5461912155151367
14898,X5,X37,0,0.11125005781650543
14899,X5,X37,1,0.1080479770898819
14900,X49,X31,0,0.9980214834213257
14901,X49,X31,1,0.997169554233551
14902,X90,X42,0,0.5086985230445862
14903,X90,X42,1,0.519961953163147
14904,X34,X7,0,0.42804938554763794
14905,X34,X7,1,0.432912141084671
14906,X26,X40,0,0.769899308681488
14907,X26,X40,1,0.7693368792533875
14908,X9,X99,0,0.9932594895362854
14909,X9,X99,1,0.9920266270637512
14910,X73,X30,0,0.007245573680847883
14911,X73,X30,1,0.007012472953647375
14912,X39,X97,0,0.9015780091285706
14913,X39,X97,1,0.9073097109794617
14914,X18,X58,0,0.0540049783885479
14915,X18,X58,1,0.04576198756694794
14916,X9,X57,0,0.9928163290023804
14917,X9,X57,1,0.991231381893158
14918,X56,X7,0,0.15499451756477356
14919,X56,X7,1,0.16658879816532135
14920,X60,X78,0,0.42074117064476013
14921,X60,X78,1,0.42180949449539185
14922,X24,X34,0,0.25505688786506653
14923,X24,X34,1,0.24566227197647095
14924,X66,X78,0,0.6472627520561218
14925,X66,X78,1,0.625347375869751
14926,X23,X83,0,0.9048994779586792
14927,X23,X83,1,0.9061763882637024
14928,X55,X30,0,0.6503390669822693
14929,X55,X30,1,0.6482795476913452
14930,X80,X20,0,0.9926761984825134
14931,X80,X20,1,0.9921146035194397
14932,X71,X91,0,0.9589980244636536
14933,X71,X91,1,0.95891934633255
14934,X49,X35,0,0.9979369640350342
14935,X49,X35,1,0.997217059135437
14936,X85,X78,0,0.8768214583396912
14937,X85,X78,1,0.8768101930618286
14938,X19,X8,0,0.35191330313682556
14939,X19,X8,1,0.348270982503891
14940,X47,X33,0,0.33838921785354614
14941,X47,X33,1,0.3372054398059845
14942,X10,X21,0,0.06385737657546997
14943,X10,X21,1,0.06254887580871582
14944,X74,X95,0,0.5099064111709595
14945,X74,X95,1,0.5149170160293579
14946,X46,X16,0,0.6764587759971619
14947,X46,X16,1,0.6519553661346436
14948,X38,X78,0,0.29286402463912964
14949,X38,X78,1,0.2954992651939392
14950,X41,X73,0,0.6708713173866272
14951,X41,X73,1,0.6658463478088379
14952,X45,X24,0,0.9732486009597778
14953,X45,X24,1,0.9719282984733582
14954,X96,X97,0,0.4618145227432251
14955,X96,X97,1,0.459524929523468
14956,X66,X92,0,0.6307700276374817
14957,X66,X92,1,0.6175743341445923
14958,X35,X79,0,0.961982011795044
14959,X35,X79,1,0.9611634612083435
14960,X10,X38,0,0.0666523203253746
14961,X10,X38,1,0.06644650548696518
14962,X8,X49,0,0.6571272611618042
14963,X8,X49,1,0.6550472974777222
14964,X2,X97,0,0.6140123009681702
14965,X2,X97,1,0.6159071326255798
14966,X44,X47,0,0.6351112723350525
14967,X44,X47,1,0.6610947847366333
14968,X83,X84,0,0.32382118701934814
14969,X83,X84,1,0.3170784115791321
14970,X99,X84,0,0.26882874965667725
14971,X99,X84,1,0.270460844039917
14972,X48,X44,0,0.8530444502830505
14973,X48,X44,1,0.8493484854698181
14974,X37,X65,0,0.6717709302902222
14975,X37,X65,1,0.6198635101318359
14976,X59,X39,0,0.17467670142650604
14977,X59,X39,1,0.1746520847082138
14978,X46,X37,0,0.6377092599868774
14979,X46,X37,1,0.6467140913009644
14980,X94,X18,0,0.931935727596283
14981,X94,X18,1,0.9416186213493347
14982,X68,X41,0,0.028413278982043266
14983,X68,X41,1,0.03082793578505516
14984,X25,X59,0,0.44875675439834595
14985,X25,X59,1,0.44929543137550354
14986,X68,X2,0,0.02477545104920864
14987,X68,X2,1,0.026779284700751305
14988,X77,X93,0,0.5409759879112244
14989,X77,X93,1,0.24729803204536438
14990,X43,X79,0,0.39561977982521057
14991,X43,X79,1,0.3853762447834015
14992,X88,X90,0,0.18623998761177063
14993,X88,X90,1,0.18800246715545654
14994,X94,X9,0,0.9221489429473877
14995,X94,X9,1,0.9296852946281433
14996,X38,X92,0,0.2994147837162018
14997,X38,X92,1,0.29449981451034546
14998,X47,X25,0,0.33580395579338074
14999,X47,X25,1,0.3343473970890045
15000,X81,X16,0,0.10433882474899292
15001,X81,X16,1,0.1045398935675621
15002,X84,X91,0,0.2924259901046753
15003,X84,X91,1,0.2937713861465454
15004,X43,X62,0,0.3786228597164154
15005,X43,X62,1,0.3755159080028534
15006,X90,X13,0,0.5130568742752075
15007,X90,X13,1,0.5200769305229187
15008,X23,X6,0,0.9026696085929871
15009,X23,X6,1,0.9073734879493713
15010,X53,X84,0,0.31163549423217773
15011,X53,X84,1,0.29971691966056824
15012,X83,X40,0,0.326174795627594
15013,X83,X40,1,0.31867915391921997
15014,X70,X9,0,0.8204852938652039
15015,X70,X9,1,0.8166812062263489
15016,X22,X10,0,0.6076686382293701
15017,X22,X10,1,0.5648922920227051
15018,X21,X73,0,0.2119528204202652
15019,X21,X73,1,0.1994446963071823
15020,X36,X78,0,0.7414236664772034
15021,X36,X78,1,0.7359206676483154
15022,X6,X76,0,0.65364009141922
15023,X6,X76,1,0.4985651969909668
15024,X19,X86,0,0.34327057003974915
15025,X19,X86,1,0.34081870317459106
15026,X48,X43,0,0.8524319529533386
15027,X48,X43,1,0.853272557258606
15028,X9,X98,0,0.9929460883140564
15029,X9,X98,1,0.9917864203453064
15030,X9,X94,0,0.9859338402748108
15031,X9,X94,1,0.9920529127120972
15032,X51,X78,0,0.9936977028846741
15033,X51,X78,1,0.9930973649024963
15034,X56,X55,0,0.15050922334194183
15035,X56,X55,1,0.15526700019836426
15036,X90,X25,0,0.5094240307807922
15037,X90,X25,1,0.5195837020874023
15038,X71,X97,0,0.9544671177864075
15039,X71,X97,1,0.9542136788368225
15040,X81,X37,0,0.10306426882743835
15041,X81,X37,1,0.10314831137657166
15042,X14,X99,0,0.9097915887832642
15043,X14,X99,1,0.8875024318695068
15044,X54,X47,0,0.5019912719726562
15045,X54,X47,1,0.4980311393737793
15046,X76,X71,0,0.21120859682559967
15047,X76,X71,1,0.20739996433258057
15048,X56,X68,0,0.14818425476551056
15049,X56,X68,1,0.15854105353355408
15050,X35,X17,0,0.9642395377159119
15051,X35,X17,1,0.9636346101760864
15052,X47,X34,0,0.3393506705760956
15053,X47,X34,1,0.33824488520622253
15054,X93,X50,0,0.5977147817611694
15055,X93,X50,1,0.595034658908844
15056,X31,X71,0,0.07316835224628448
15057,X31,X71,1,0.07333369553089142
15058,X53,X40,0,0.35462161898612976
15059,X53,X40,1,0.31920325756073
15060,X25,X2,0,0.44439995288848877
15061,X25,X2,1,0.4445697069168091
15062,X91,X32,0,0.4704890549182892
15063,X91,X32,1,0.4748263955116272
15064,X88,X54,0,0.20056656002998352
15065,X88,X54,1,0.20087024569511414
15066,X18,X52,0,0.04386384040117264
15067,X18,X52,1,0.042124807834625244
15068,X27,X49,0,0.5308151245117188
15069,X27,X49,1,0.531681478023529
15070,X23,X63,0,0.8950327634811401
15071,X23,X63,1,0.8990145921707153
15072,X43,X17,0,0.3785385191440582
15073,X43,X17,1,0.383500337600708
15074,X44,X22,0,0.8232422471046448
15075,X44,X22,1,0.47300559282302856
15076,X91,X60,0,0.4657534062862396
15077,X91,X60,1,0.47984880208969116
15078,X12,X4,0,0.31389322876930237
15079,X12,X4,1,0.28404974937438965
15080,X36,X92,0,0.7253544330596924
