,target_var,condition_var,condition_val,prob
15487,X41,X3,1,0.41154637932777405
15488,X46,X54,0,0.5312029719352722
15489,X46,X54,1,0.5300438404083252
15490,X57,X4,0,0.6140629053115845
15491,X57,X4,1,0.6181570887565613
15492,X27,X39,0,0.10063278675079346
15493,X27,X39,1,0.09685569256544113
15494,X49,X16,0,0.20479409396648407
15495,X49,X16,1,0.18705900013446808
15496,X5,X87,0,0.7632165551185608
15497,X5,X87,1,0.7560914158821106
15498,X4,X72,0,3.921900497516617e-05
15499,X4,X72,1,3.198638660251163e-05
15500,X56,X71,0,0.09301367402076721
15501,X56,X71,1,0.08752802759408951
15502,X35,X7,0,0.7051302790641785
15503,X35,X7,1,0.7040524482727051
15504,X73,X80,0,0.6134477853775024
15505,X73,X80,1,0.6190786957740784
15506,X96,X14,0,0.9299775958061218
15507,X96,X14,1,0.9515014290809631
15508,X44,X57,0,0.9681383371353149
15509,X44,X57,1,0.9678630828857422
15510,X50,X52,0,0.7853994369506836
15511,X50,X52,1,0.7968588471412659
15512,X87,X74,0,0.9122539162635803
15513,X87,X74,1,0.9114162921905518
15514,X22,X36,0,0.8354372382164001
15515,X22,X36,1,0.8354475498199463
15516,X93,X87,0,0.24705345928668976
15517,X93,X87,1,0.7741605043411255
15518,X71,X39,0,0.6178295016288757
15519,X71,X39,1,0.6091430187225342
15520,X83,X43,0,0.5467941761016846
15521,X83,X43,1,0.8311871886253357
15522,X52,X21,0,0.29900363087654114
15523,X52,X21,1,0.3021712601184845
15524,X83,X33,0,0.605648934841156
15525,X83,X33,1,0.5916730165481567
15526,X41,X72,0,0.46024009585380554
15527,X41,X72,1,0.4365932047367096
15528,X64,X74,0,0.6753881573677063
15529,X64,X74,1,0.6711685657501221
15530,X28,X99,0,0.3093608319759369
15531,X28,X99,1,0.310518354177475
15532,X22,X81,0,0.8321885466575623
15533,X22,X81,1,0.8208280801773071
15534,X10,X51,0,0.9216671586036682
15535,X10,X51,1,0.9165408611297607
15536,X74,X71,0,0.43816670775413513
15537,X74,X71,1,0.4228008985519409
15538,X44,X83,0,0.9697978496551514
15539,X44,X83,1,0.9672191143035889
15540,X68,X41,0,0.21187318861484528
15541,X68,X41,1,0.21730490028858185
15542,X17,X89,0,0.6589260697364807
15543,X17,X89,1,0.6696971654891968
15544,X87,X97,0,0.9237313866615295
15545,X87,X97,1,0.9187117218971252
15546,X41,X79,0,0.4363473653793335
15547,X41,X79,1,0.4202575385570526
15548,X13,X46,0,0.0030240260530263186
15549,X13,X46,1,0.0027810654137283564
15550,X45,X73,0,0.9242143034934998
15551,X45,X73,1,0.9220132231712341
15552,X47,X78,0,0.011310265399515629
15553,X47,X78,1,0.011846059001982212
15554,X34,X89,0,0.31157374382019043
15555,X34,X89,1,0.30323025584220886
15556,X45,X16,0,0.9298731684684753
15557,X45,X16,1,0.9294149279594421
15558,X87,X13,0,0.9222276210784912
15559,X87,X13,1,0.9186047911643982
15560,X69,X37,0,0.4734981656074524
15561,X69,X37,1,0.47151079773902893
15562,X33,X7,0,0.7303817272186279
15563,X33,X7,1,0.7260780930519104
15564,X61,X59,0,0.8887773752212524
15565,X61,X59,1,0.869789183139801
15566,X63,X31,0,0.45200246572494507
15567,X63,X31,1,0.44419366121292114
15568,X82,X24,0,0.4134012758731842
15569,X82,X24,1,0.39804989099502563
15570,X35,X60,0,0.7354334592819214
15571,X35,X60,1,0.7318078875541687
15572,X38,X94,0,0.0021224047522991896
15573,X38,X94,1,0.0017255190759897232
15574,X64,X56,0,0.6706873178482056
15575,X64,X56,1,0.6558943390846252
15576,X93,X66,0,0.793056845664978
15577,X93,X66,1,0.7525231838226318
15578,X43,X22,0,0.20409871637821198
15579,X43,X22,1,0.20457613468170166
15580,X8,X95,0,0.40975120663642883
15581,X8,X95,1,0.4092627763748169
15582,X22,X54,0,0.8465554118156433
15583,X22,X54,1,0.818512499332428
15584,X7,X27,0,0.8011507987976074
15585,X7,X27,1,0.8030951023101807
15586,X40,X32,0,0.9702948927879333
15587,X40,X32,1,0.9769179821014404
15588,X35,X62,0,0.7282611131668091
15589,X35,X62,1,0.7294411063194275
15590,X40,X15,0,0.9637959599494934
15591,X40,X15,1,0.9593154191970825
15592,X66,X39,0,0.581540048122406
15593,X66,X39,1,0.5599095821380615
15594,X57,X24,0,0.5977782607078552
15595,X57,X24,1,0.59928959608078
15596,X67,X98,0,0.8480168581008911
15597,X67,X98,1,0.853213906288147
15598,X48,X94,0,0.0568007193505764
15599,X48,X94,1,0.05644402652978897
15600,X5,X49,0,0.9821826815605164
15601,X5,X49,1,0.0018936439882963896
15602,X33,X60,0,0.7331685423851013
15603,X33,X60,1,0.727497935295105
15604,X73,X83,0,0.6204468607902527
15605,X73,X83,1,0.6090794205665588
15606,X88,X2,0,0.5444865822792053
15607,X88,X2,1,0.5366323590278625
15608,X51,X45,0,0.26992130279541016
15609,X51,X45,1,0.3123587369918823
15610,X51,X99,0,0.30699753761291504
15611,X51,X99,1,0.2788035571575165
15612,X29,X92,0,0.5366631746292114
15613,X29,X92,1,0.5242619514465332
15614,X46,X0,0,0.5046230554580688
15615,X46,X0,1,0.5104798078536987
15616,X94,X41,0,0.2753776013851166
15617,X94,X41,1,0.26991868019104004
15618,X33,X62,0,0.7370919585227966
15619,X33,X62,1,0.7354245781898499
15620,X77,X39,0,0.17956189811229706
15621,X77,X39,1,0.16914141178131104
15622,X95,X77,0,0.9558150172233582
15623,X95,X77,1,0.9533675909042358
15624,X15,X3,0,0.11923036724328995
15625,X15,X3,1,0.3256654739379883
15626,X45,X34,0,0.9248492121696472
15627,X45,X34,1,0.9246580600738525
15628,X72,X4,0,0.004200960975140333
15629,X72,X4,1,0.0038020769134163857
15630,X68,X6,0,0.2111063003540039
15631,X68,X6,1,0.20883239805698395
15632,X3,X65,0,0.6010411977767944
15633,X3,X65,1,0.595725953578949
15634,X52,X59,0,0.291109174489975
15635,X52,X59,1,0.27969709038734436
15636,X98,X74,0,0.0654933825135231
15637,X98,X74,1,0.07886412739753723
15638,X55,X23,0,0.6611127257347107
15639,X55,X23,1,0.6580103039741516
15640,X6,X74,0,0.9572952389717102
15641,X6,X74,1,0.9600077271461487
15642,X26,X74,0,0.027976902201771736
15643,X26,X74,1,0.02655038610100746
15644,X12,X40,0,0.8312436938285828
15645,X12,X40,1,0.023953726515173912
15646,X46,X21,0,0.5038353800773621
15647,X46,X21,1,0.5502706170082092
15648,X42,X22,0,0.32476556301116943
15649,X42,X22,1,0.6847280263900757
15650,X32,X4,0,0.5372270345687866
15651,X32,X4,1,0.5823943018913269
15652,X62,X96,0,0.21228528022766113
15653,X62,X96,1,0.2056218832731247
15654,X14,X66,0,0.007379595655947924
15655,X14,X66,1,0.00868853647261858
15656,X27,X95,0,0.9006942510604858
15657,X27,X95,1,0.06618981063365936
15658,X0,X97,0,0.6603037118911743
15659,X0,X97,1,0.662346601486206
15660,X78,X30,0,0.28934741020202637
15661,X78,X30,1,0.2691332697868347
15662,X15,X72,0,0.28114938735961914
15663,X15,X72,1,0.25327056646347046
15664,X60,X55,0,0.7754817605018616
15665,X60,X55,1,0.770980179309845
15666,X2,X42,0,0.8927347660064697
15667,X2,X42,1,0.8918145895004272
15668,X26,X97,0,0.02300204709172249
15669,X26,X97,1,0.024330370128154755
15670,X78,X63,0,0.34325528144836426
15671,X78,X63,1,0.3373992145061493
15672,X45,X35,0,0.9135696887969971
15673,X45,X35,1,0.9302391409873962
15674,X0,X13,0,0.669506847858429
15675,X0,X13,1,0.6170926094055176
15676,X79,X52,0,0.4389874041080475
15677,X79,X52,1,0.4295913279056549
15678,X89,X5,0,0.9790670275688171
15679,X89,X5,1,0.9757862687110901
15680,X26,X13,0,0.018628189340233803
15681,X26,X13,1,0.01777724362909794
15682,X82,X1,0,0.4253332018852234
15683,X82,X1,1,0.41326162219047546
15684,X48,X90,0,0.05979892611503601
15685,X48,X90,1,0.05819031223654747
15686,X23,X65,0,0.9720425009727478
15687,X23,X65,1,0.9757306575775146
15688,X52,X17,0,0.25402072072029114
15689,X52,X17,1,0.3029599189758301
15690,X94,X26,0,0.2834225296974182
15691,X94,X26,1,0.2740456163883209
15692,X17,X77,0,0.6695108413696289
15693,X17,X77,1,0.62839674949646
15694,X47,X98,0,0.008832716383039951
15695,X47,X98,1,0.009715760126709938
15696,X76,X26,0,0.3703517019748688
15697,X76,X26,1,0.36399054527282715
15698,X34,X77,0,0.3046148717403412
15699,X34,X77,1,0.3014512062072754
15700,X22,X0,0,0.8323040008544922
15701,X22,X0,1,0.8408364057540894
15702,X71,X2,0,0.5865129232406616
15703,X71,X2,1,0.5818688869476318
15704,X96,X23,0,0.9250514507293701
15705,X96,X23,1,0.9262610077857971
15706,X57,X1,0,0.5938460230827332
15707,X57,X1,1,0.5855402946472168
15708,X87,X49,0,0.918565571308136
15709,X87,X49,1,0.913231372833252
15710,X50,X53,0,0.7672555446624756
15711,X50,X53,1,0.7655067443847656
15712,X52,X19,0,0.30149176716804504
15713,X52,X19,1,0.3016327917575836
15714,X60,X75,0,0.7893813252449036
15715,X60,X75,1,0.7943980097770691
15716,X40,X68,0,0.9711045622825623
15717,X40,X68,1,0.9667119383811951
15718,X57,X34,0,0.6080373525619507
15719,X57,X34,1,0.6095601916313171
15720,X45,X25,0,0.9270951151847839
15721,X45,X25,1,0.9239843487739563
15722,X47,X70,0,0.010695715434849262
15723,X47,X70,1,0.010413934476673603
15724,X0,X87,0,0.6554195880889893
15725,X0,X87,1,0.6592029333114624
15726,X22,X21,0,0.840046763420105
15727,X22,X21,1,0.6374130845069885
15728,X72,X24,0,0.005609733052551746
15729,X72,X24,1,0.005149294622242451
15730,X60,X91,0,0.7969745993614197
15731,X60,X91,1,0.7942911982536316
15732,X1,X45,0,0.35536277294158936
15733,X1,X45,1,0.3587724268436432
15734,X10,X27,0,0.9300406575202942
15735,X10,X27,1,0.922601580619812
15736,X47,X44,0,0.010668925940990448
15737,X47,X44,1,0.008083733730018139
15738,X37,X89,0,0.9808206558227539
15739,X37,X89,1,0.9842783808708191
15740,X36,X58,0,0.7147017121315002
15741,X36,X58,1,0.6975014805793762
15742,X8,X43,0,0.4135863482952118
15743,X8,X43,1,0.41319990158081055
15744,X32,X24,0,0.552142322063446
15745,X32,X24,1,0.5663401484489441
15746,X51,X20,0,0.24332696199417114
15747,X51,X20,1,0.2973085343837738
15748,X8,X33,0,0.451861709356308
15749,X8,X33,1,0.3779439628124237
15750,X10,X57,0,0.9235480427742004
15751,X10,X57,1,0.9202648401260376
15752,X80,X63,0,0.7197800278663635
15753,X80,X63,1,0.724162220954895
15754,X43,X66,0,0.20659735798835754
15755,X43,X66,1,0.21269957721233368
15756,X40,X71,0,0.9646268486976624
15757,X40,X71,1,0.9624472260475159
15758,X62,X29,0,0.1967686265707016
15759,X62,X29,1,0.19410870969295502
15760,X5,X6,0,0.7719727754592896
15761,X5,X6,1,0.7679516673088074
15762,X81,X78,0,0.09574637562036514
15763,X81,X78,1,0.0634293183684349
15764,X94,X47,0,0.28268733620643616
15765,X94,X47,1,0.2524920403957367
15766,X19,X59,0,0.16725905239582062
15767,X19,X59,1,0.11185584217309952
15768,X66,X2,0,0.5876902937889099
15769,X66,X2,1,0.5610088109970093
15770,X76,X47,0,0.3716718852519989
15771,X76,X47,1,0.3684318959712982
15772,X82,X25,0,0.4083915054798126
15773,X82,X25,1,0.3999837636947632
15774,X29,X85,0,0.5397596955299377
15775,X29,X85,1,0.532927930355072
15776,X64,X41,0,0.6821714639663696
15777,X64,X41,1,0.6720110177993774
15778,X21,X85,0,0.1304413229227066
15779,X21,X85,1,0.14478252828121185
15780,X27,X14,0,0.08621259778738022
15781,X27,X14,1,0.09559917449951172
15782,X16,X3,0,0.2601546347141266
15783,X16,X3,1,0.2550960183143616
15784,X24,X82,0,0.8292334079742432
15785,X24,X82,1,0.7678061723709106
15786,X62,X38,0,0.2045491337776184
15787,X62,X38,1,0.19764098525047302
15788,X68,X32,0,0.3157269060611725
15789,X68,X32,1,0.1454450488090515
15790,X68,X15,0,0.19790305197238922
15791,X68,X15,1,0.19408230483531952
15792,X46,X17,0,0.4910612106323242
15793,X46,X17,1,0.5038289427757263
15794,X77,X2,0,0.1822233498096466
15795,X77,X2,1,0.18261878192424774
15796,X30,X50,0,0.000675087736453861
15797,X30,X50,1,0.0006438291748054326
15798,X54,X22,0,0.6374388337135315
15799,X54,X22,1,0.6151537299156189
15800,X30,X28,0,0.0005872815963812172
15801,X30,X28,1,0.0005627324571833014
15802,X31,X42,0,0.6305689811706543
15803,X31,X42,1,0.6164058446884155
15804,X18,X58,0,0.4342724680900574
15805,X18,X58,1,0.4197153151035309
15806,X57,X25,0,0.5945338010787964
15807,X57,X25,1,0.5955359935760498
15808,X41,X96,0,0.43685147166252136
15809,X41,X96,1,0.4233797788619995
15810,X60,X80,0,0.7904602289199829
15811,X60,X80,1,0.7872180342674255
15812,X16,X72,0,0.2774163782596588
15813,X16,X72,1,0.26788634061813354
15814,X99,X78,0,0.07938537001609802
15815,X99,X78,1,0.07838811725378036
15816,X59,X3,0,0.9794488549232483
15817,X59,X3,1,0.9782419800758362
15818,X67,X8,0,0.8481127619743347
15819,X67,X8,1,0.8605011105537415
15820,X98,X49,0,0.058492619544267654
15821,X98,X49,1,0.059638861566782
15822,X29,X93,0,0.6485454440116882
15823,X29,X93,1,0.4851573407649994
15824,X6,X49,0,0.9604581594467163
15825,X6,X49,1,0.9601105451583862
15826,X27,X43,0,0.08832395076751709
15827,X27,X43,1,0.08914390951395035
15828,X26,X49,0,0.017751531675457954
15829,X26,X49,1,0.017853854224085808
15830,X27,X33,0,0.09451263397932053
15831,X27,X33,1,0.09430976212024689
15832,X49,X7,0,0.19117161631584167
15833,X49,X7,1,0.19061322510242462
15834,X42,X66,0,0.8021361231803894
15835,X42,X66,1,0.52245032787323
15836,X46,X19,0,0.5103978514671326
15837,X46,X19,1,0.5652366280555725
15838,X16,X79,0,0.2810728847980499
15839,X16,X79,1,0.2725413739681244
15840,X97,X48,0,0.30637237429618835
15841,X97,X48,1,0.31450414657592773
15842,X72,X1,0,0.006063717883080244
15843,X72,X1,1,0.005701505113393068
15844,X52,X69,0,0.2780471444129944
15845,X52,X69,1,0.3198184669017792
15846,X4,X8,0,4.3288520828355104e-05
15847,X4,X8,1,5.5982534831855446e-05
15848,X44,X39,0,0.9731473326683044
15849,X44,X39,1,0.9709671139717102
15850,X63,X42,0,0.9850475788116455
15851,X63,X42,1,0.08150941133499146
15852,X97,X70,0,0.31648746132850647
15853,X97,X70,1,0.30103105306625366
15854,X59,X72,0,0.9804720282554626
15855,X59,X72,1,0.9796118140220642
15856,X20,X3,0,0.6515198945999146
15857,X20,X3,1,0.6383955478668213
15858,X32,X1,0,0.5536259412765503
15859,X32,X1,1,0.511238157749176
15860,X79,X53,0,0.4540978968143463
15861,X79,X53,1,0.44752606749534607
15862,X87,X6,0,0.9219589829444885
15863,X87,X6,1,0.9165941476821899
15864,X97,X44,0,0.3311452865600586
15865,X97,X44,1,0.3028356730937958
15866,X16,X84,0,0.276633083820343
15867,X16,X84,1,0.23689737915992737
15868,X59,X79,0,0.980262815952301
15869,X59,X79,1,0.9808469414710999
15870,X3,X77,0,0.58962082862854
15871,X3,X77,1,0.6061851978302002
15872,X66,X14,0,0.5917718410491943
15873,X66,X14,1,0.5636852383613586
15874,X54,X97,0,0.6820908188819885
15875,X54,X97,1,0.6410908699035645
15876,X38,X55,0,0.002417911309748888
15877,X38,X55,1,0.0019644296262413263
15878,X49,X60,0,0.1894216388463974
15879,X49,X60,1,0.1924782693386078
15880,X94,X32,0,0.25899070501327515
15881,X94,X32,1,0.2592701017856598
15882,X22,X17,0,0.728682279586792
15883,X22,X17,1,0.8667921423912048
15884,X94,X15,0,0.2931475341320038
15885,X94,X15,1,0.29488080739974976
15886,X98,X41,0,0.06060155853629112
15887,X98,X41,1,0.060378365218639374
15888,X20,X72,0,0.6451581120491028
15889,X20,X72,1,0.5849631428718567
15890,X37,X77,0,0.9814644455909729
15891,X37,X77,1,0.9784036874771118
15892,X30,X18,0,0.0006925998022779822
15893,X30,X18,1,0.0006650548311881721
15894,X67,X30,0,0.8507632613182068
15895,X67,X30,1,0.8480827808380127
15896,X67,X63,0,0.8395876288414001
15897,X67,X63,1,0.8383262753486633
15898,X49,X62,0,0.19920042157173157
15899,X49,X62,1,0.20515838265419006
15900,X50,X36,0,0.7561293840408325
15901,X50,X36,1,0.7585441470146179
15902,X38,X51,0,0.0028109014965593815
15903,X38,X51,1,0.0022003420162945986
15904,X65,X98,0,0.23428070545196533
15905,X65,X98,1,0.23528628051280975
15906,X28,X74,0,0.34132128953933716
15907,X28,X74,1,0.3153812885284424
15908,X79,X61,0,0.44276851415634155
15909,X79,X61,1,0.437852144241333
15910,X11,X8,0,0.6626843214035034
15911,X11,X8,1,0.6674184799194336
15912,X88,X23,0,0.5286617279052734
15913,X88,X23,1,0.5257716774940491
15914,X59,X84,0,0.9799937009811401
15915,X59,X84,1,0.9788389801979065
15916,X81,X98,0,0.07118898630142212
15917,X81,X98,1,0.0627681091427803
15918,X20,X79,0,0.6309887766838074
15919,X20,X79,1,0.6169847249984741
15920,X50,X81,0,0.7763029932975769
15921,X50,X81,1,0.7836681604385376
15922,X17,X81,0,0.6740148067474365
15923,X17,X81,1,0.6786508560180664
15924,X60,X83,0,0.873435378074646
15925,X60,X83,1,0.721828818321228
15926,X75,X40,0,0.9803556203842163
15927,X75,X40,1,0.9801811575889587
15928,X22,X19,0,0.9731677770614624
15929,X22,X19,1,0.2105313092470169
15930,X66,X33,0,0.5673559308052063
15931,X66,X33,1,0.5411604642868042
15932,X34,X81,0,0.3139166235923767
15933,X34,X81,1,0.30918726325035095
15934,X90,X3,0,0.6071348786354065
15935,X90,X3,1,0.6129759550094604
15936,X73,X39,0,0.5916965007781982
15937,X73,X39,1,0.6648634076118469
15938,X41,X29,0,0.4387001693248749
15939,X41,X29,1,0.40853574872016907
15940,X64,X47,0,0.667206346988678
15941,X64,X47,1,0.6623109579086304
15942,X28,X13,0,0.30707302689552307
15943,X28,X13,1,0.29677045345306396
15944,X48,X51,0,0.060214318335056305
15945,X48,X51,1,0.060978349298238754
15946,X2,X91,0,0.9015359282493591
15947,X2,X91,1,0.8983086347579956
15948,X12,X85,0,0.037816986441612244
15949,X12,X85,1,0.03230912983417511
15950,X36,X67,0,0.6903799772262573
15951,X36,X67,1,0.6733123064041138
15952,X38,X75,0,0.002660377649590373
15953,X38,X75,1,0.0017099686665460467
15954,X82,X94,0,0.4296128451824188
15955,X82,X94,1,0.3847965896129608
15956,X84,X3,0,0.036006566137075424
15957,X84,X3,1,0.03595169261097908
15958,X54,X87,0,0.5879114270210266
15959,X54,X87,1,0.5842656493186951
15960,X30,X46,0,0.0008753338479436934
15961,X30,X46,1,0.0007882017525844276
15962,X90,X72,0,0.6200281977653503
15963,X90,X72,1,0.6127949357032776
15964,X50,X54,0,0.7723710536956787
15965,X50,X54,1,0.7698577642440796
15966,X38,X91,0,0.003035609144717455
15967,X38,X91,1,0.0024739454966038465
15968,X17,X54,0,0.6819717288017273
15969,X17,X54,1,0.6751357316970825
15970,X99,X98,0,0.07420174777507782
15971,X99,X98,1,0.07452169805765152
15972,X46,X69,0,0.511039137840271
15973,X46,X69,1,0.5096790790557861
15974,X36,X37,0,0.6841953992843628
15975,X36,X37,1,0.6641622185707092
15976,X32,X25,0,0.568354070186615
15977,X32,X25,1,0.5751013159751892
15978,X91,X45,0,0.5140196084976196
15979,X91,X45,1,0.5102798342704773
15980,X91,X99,0,0.5565203428268433
15981,X91,X99,1,0.5429823398590088
15982,X92,X3,0,0.035948850214481354
15983,X92,X3,1,0.0348668247461319
15984,X11,X30,0,0.6701548099517822
15985,X11,X30,1,0.6605420112609863
15986,X55,X45,0,0.6852638721466064
15987,X55,X45,1,0.6570584774017334
15988,X55,X99,0,0.6757909655570984
15989,X55,X99,1,0.6887614130973816
15990,X57,X94,0,0.6361494064331055
15991,X57,X94,1,0.6336323618888855
15992,X11,X63,0,0.646567702293396
15993,X11,X63,1,0.6475740671157837
15994,X84,X72,0,0.0332433357834816
15995,X84,X72,1,0.034159086644649506
15996,X27,X23,0,0.09750673174858093
15997,X27,X23,1,0.09701229631900787
15998,X85,X65,0,0.47495532035827637
15999,X85,X65,1,0.4448094367980957
16000,X98,X6,0,0.10177167505025864
16001,X98,X6,1,0.06481331586837769
16002,X0,X6,0,0.654201865196228
16003,X0,X6,1,0.6592609882354736
16004,X68,X71,0,0.18867817521095276
16005,X68,X71,1,0.19332221150398254
16006,X97,X56,0,0.3052736222743988
16007,X97,X56,1,0.23957477509975433
16008,X26,X6,0,0.02946833148598671
16009,X26,X6,1,0.019239872694015503
16010,X46,X62,0,0.5101833343505859
16011,X46,X62,1,0.5152640342712402
16012,X84,X79,0,0.03872941806912422
16013,X84,X79,1,0.03779502213001251
16014,X99,X70,0,0.07074763625860214
16015,X99,X70,1,0.06954988837242126
16016,X21,X79,0,0.14380471408367157
16017,X21,X79,1,0.153176948428154
16018,X40,X42,0,0.9631623029708862
16019,X40,X42,1,0.9615908265113831
16020,X54,X66,0,0.6194596290588379
16021,X54,X66,1,0.6220098733901978
16022,X15,X8,0,0.2830376625061035
16023,X15,X8,1,0.2757498025894165
16024,X71,X23,0,0.5995116829872131
16025,X71,X23,1,0.6023414134979248
16026,X92,X72,0,0.029196154326200485
16027,X92,X72,1,0.035248640924692154
16028,X51,X97,0,0.3032076954841614
16029,X51,X97,1,0.2931704521179199
16030,X18,X67,0,0.4501778781414032
16031,X18,X67,1,0.42687028646469116
16032,X39,X67,0,0.9409948587417603
16033,X39,X67,1,0.9275123476982117
16034,X99,X44,0,0.0867217630147934
16035,X99,X44,1,0.08185900747776031
16036,X76,X31,0,0.3684520721435547
16037,X76,X31,1,0.3642851412296295
16038,X82,X90,0,0.07100941240787506
16039,X82,X90,1,0.16478928923606873
16040,X51,X13,0,0.2998794913291931
16041,X51,X13,1,0.27816009521484375
16042,X92,X79,0,0.03423045948147774
16043,X92,X79,1,0.03357994183897972
16044,X33,X58,0,0.7550482153892517
16045,X33,X58,1,0.7267943024635315
16046,X94,X68,0,0.2825850248336792
16047,X94,X68,1,0.2788386344909668
16048,X69,X82,0,0.47990188002586365
16049,X69,X82,1,0.4718896150588989
16050,X21,X84,0,0.12928223609924316
16051,X21,X84,1,0.1386803686618805
16052,X44,X2,0,0.9637181162834167
16053,X44,X2,1,0.9631456732749939
16054,X18,X37,0,0.4433163106441498
16055,X18,X37,1,0.4287271201610565
16056,X39,X37,0,0.947223961353302
16057,X39,X37,1,0.9034223556518555
16058,X38,X80,0,0.0020343076903373003
16059,X38,X80,1,0.0016011442057788372
16060,X58,X50,0,0.158425435423851
16061,X58,X50,1,0.15464983880519867
16062,X96,X99,0,0.9254032969474792
16063,X96,X99,1,0.925678014755249
16064,X56,X86,0,0.0965687483549118
16065,X56,X86,1,0.08753252029418945
16066,X58,X28,0,0.15961869060993195
