,target_var,condition_var,condition_val,prob
15903,X33,X91,1,0.3611244559288025
15904,X35,X39,0,0.34743139147758484
15905,X35,X39,1,0.33625781536102295
15906,X95,X58,0,0.9823803901672363
15907,X95,X58,1,0.9839538335800171
15908,X11,X69,0,0.8833417296409607
15909,X11,X69,1,0.8900710344314575
15910,X99,X90,0,0.40953898429870605
15911,X99,X90,1,0.400922954082489
15912,X90,X86,0,0.5681707859039307
15913,X90,X86,1,0.6259326338768005
15914,X96,X50,0,0.08298151940107346
15915,X96,X50,1,0.11414346098899841
15916,X10,X78,0,0.001461368752643466
15917,X10,X78,1,0.0012353279162198305
15918,X10,X15,0,0.0014579923590645194
15919,X10,X15,1,0.001173610333353281
15920,X84,X39,0,0.3470962941646576
15921,X84,X39,1,0.34248092770576477
15922,X48,X70,0,0.4229530990123749
15923,X48,X70,1,0.42971986532211304
15924,X10,X21,0,0.001118650776334107
15925,X10,X21,1,0.0009414702653884888
15926,X21,X35,0,0.14226679503917694
15927,X21,X35,1,0.1769096553325653
15928,X56,X50,0,0.414314866065979
15929,X56,X50,1,0.386669784784317
15930,X36,X16,0,0.9649480581283569
15931,X36,X16,1,0.9599803686141968
15932,X87,X75,0,0.2781330943107605
15933,X87,X75,1,0.27775681018829346
15934,X70,X4,0,0.28894495964050293
15935,X70,X4,1,0.29677286744117737
15936,X48,X18,0,0.4239218831062317
15937,X48,X18,1,0.41911688446998596
15938,X55,X39,0,0.5368704199790955
15939,X55,X39,1,0.5564906597137451
15940,X6,X0,0,0.6443518400192261
15941,X6,X0,1,0.6484702825546265
15942,X40,X12,0,0.061296772211790085
15943,X40,X12,1,0.060704901814460754
15944,X47,X6,0,0.6812493801116943
15945,X47,X6,1,0.6779366731643677
15946,X66,X19,0,0.12143614888191223
15947,X66,X19,1,0.12881414592266083
15948,X8,X75,0,0.13640132546424866
15949,X8,X75,1,0.13921412825584412
15950,X54,X23,0,0.9978525638580322
15951,X54,X23,1,0.998045802116394
15952,X41,X49,0,0.13628970086574554
15953,X41,X49,1,0.1276494413614273
15954,X31,X65,0,0.603246808052063
15955,X31,X65,1,0.6240031719207764
15956,X94,X11,0,0.980774462223053
15957,X94,X11,1,0.9834234714508057
15958,X27,X31,0,0.42816752195358276
15959,X27,X31,1,0.4252893626689911
15960,X83,X88,0,0.8151057362556458
15961,X83,X88,1,0.8199230432510376
15962,X0,X51,0,0.548408031463623
15963,X0,X51,1,0.4414505362510681
15964,X88,X57,0,0.9914480447769165
15965,X88,X57,1,0.9924713373184204
15966,X72,X76,0,0.8978558778762817
15967,X72,X76,1,0.9057302474975586
15968,X96,X58,0,0.0783032774925232
15969,X96,X58,1,0.10960511863231659
15970,X50,X6,0,0.3224914073944092
15971,X50,X6,1,0.3090742528438568
15972,X22,X28,0,0.01202304195612669
15973,X22,X28,1,0.010522759519517422
15974,X42,X22,0,0.3259013295173645
15975,X42,X22,1,0.32784438133239746
15976,X0,X29,0,0.3489173948764801
15977,X0,X29,1,0.2396269291639328
15978,X78,X63,0,0.36375415325164795
15979,X78,X63,1,0.36978256702423096
15980,X22,X83,0,0.008687254972755909
15981,X22,X83,1,0.006971103139221668
15982,X63,X72,0,0.9981471300125122
15983,X63,X72,1,0.9986165761947632
15984,X71,X84,0,0.49042555689811707
15985,X71,X84,1,0.49843573570251465
15986,X83,X14,0,0.8192686438560486
15987,X83,X14,1,0.828091561794281
15988,X54,X2,0,0.9990386962890625
15989,X54,X2,1,0.9991268515586853
15990,X57,X11,0,0.9603579044342041
15991,X57,X11,1,0.9629091024398804
15992,X47,X95,0,0.6887626647949219
15993,X47,X95,1,0.688524067401886
15994,X96,X28,0,0.1004616841673851
15995,X96,X28,1,0.09924934804439545
15996,X66,X87,0,0.1280490607023239
15997,X66,X87,1,0.1308310329914093
15998,X10,X20,0,0.001207271357998252
15999,X10,X20,1,0.0012787823798134923
16000,X38,X39,0,0.41883060336112976
16001,X38,X39,1,0.41599711775779724
16002,X77,X52,0,0.3337347209453583
16003,X77,X52,1,0.3243350684642792
16004,X97,X25,0,0.7031212449073792
16005,X97,X25,1,0.6237923502922058
16006,X36,X64,0,0.9712692499160767
16007,X36,X64,1,0.9727679491043091
16008,X44,X26,0,0.20003341138362885
16009,X44,X26,1,0.21624451875686646
16010,X50,X95,0,0.3090406358242035
16011,X50,X95,1,0.30969735980033875
16012,X56,X28,0,0.4212018847465515
16013,X56,X28,1,0.40036970376968384
16014,X96,X83,0,0.08457230776548386
16015,X96,X83,1,0.08519874513149261
16016,X62,X35,0,0.03805435821413994
16017,X62,X35,1,0.035467587411403656
16018,X79,X99,0,0.9591152667999268
16019,X79,X99,1,0.9607489109039307
16020,X35,X65,0,0.3789289593696594
16021,X35,X65,1,0.37889933586120605
16022,X83,X66,0,0.8222874999046326
16023,X83,X66,1,0.8343801498413086
16024,X74,X75,0,0.6176608204841614
16025,X74,X75,1,0.5227979421615601
16026,X56,X83,0,0.4228516221046448
16027,X56,X83,1,0.3977999687194824
16028,X98,X82,0,0.002380564110353589
16029,X98,X82,1,0.002007568720728159
16030,X4,X51,0,0.35002294182777405
16031,X4,X51,1,0.35539311170578003
16032,X0,X4,0,0.6150230169296265
16033,X0,X4,1,0.42860332131385803
16034,X6,X60,0,0.6635326743125916
16035,X6,X60,1,0.6750838160514832
16036,X73,X51,0,0.8588632941246033
16037,X73,X51,1,0.8679985404014587
16038,X16,X23,0,0.022163065150380135
16039,X16,X23,1,0.019865866750478745
16040,X84,X65,0,0.35272741317749023
16041,X84,X65,1,0.3481670916080475
16042,X30,X1,0,0.1247352659702301
16043,X30,X1,1,0.12293782830238342
16044,X4,X29,0,0.33685535192489624
16045,X4,X29,1,0.33817169070243835
16046,X73,X29,0,0.8552862405776978
16047,X73,X29,1,0.8623976111412048
16048,X22,X8,0,0.008709177374839783
16049,X22,X8,1,0.009219886735081673
16050,X52,X43,0,0.3371119201183319
16051,X52,X43,1,0.34969037771224976
16052,X81,X24,0,0.007190934382379055
16053,X81,X24,1,0.008034194819629192
16054,X64,X41,0,0.5301405787467957
16055,X64,X41,1,0.5502791404724121
16056,X41,X37,0,0.1244368702173233
16057,X41,X37,1,0.12243557721376419
16058,X16,X2,0,0.019576508551836014
16059,X16,X2,1,0.019098149612545967
16060,X94,X59,0,0.9889561533927917
16061,X94,X59,1,0.990220308303833
16062,X69,X2,0,0.9998365640640259
16063,X69,X2,1,0.9998453855514526
16064,X64,X36,0,0.49997687339782715
16065,X64,X36,1,0.5095512866973877
16066,X96,X8,0,0.09590122103691101
16067,X96,X8,1,0.10761117190122604
16068,X81,X67,0,0.004140593111515045
16069,X81,X67,1,0.004065134562551975
16070,X22,X91,0,0.009955257177352905
16071,X22,X91,1,0.008000578731298447
16072,X27,X85,0,0.4273061752319336
16073,X27,X85,1,0.4302319884300232
16074,X94,X97,0,0.9896625280380249
16075,X94,X97,1,0.9908066391944885
16076,X90,X46,0,0.5476263761520386
16077,X90,X46,1,0.5980751514434814
16078,X5,X79,0,0.2920158803462982
16079,X5,X79,1,0.2951190173625946
16080,X56,X8,0,0.4218001961708069
16081,X56,X8,1,0.4085742235183716
16082,X80,X81,0,0.25457990169525146
16083,X80,X81,1,0.25387004017829895
16084,X21,X73,0,0.1924053579568863
16085,X21,X73,1,0.18541280925273895
16086,X40,X33,0,0.061736416071653366
16087,X40,X33,1,0.06478811055421829
16088,X57,X59,0,0.9670859575271606
16089,X57,X59,1,0.9677097201347351
16090,X48,X57,0,0.41356411576271057
16091,X48,X57,1,0.4052294194698334
16092,X46,X55,0,0.6745163202285767
16093,X46,X55,1,0.6745204925537109
16094,X16,X54,0,0.02174774929881096
16095,X16,X54,1,0.019545596092939377
16096,X85,X88,0,0.2869998812675476
16097,X85,X88,1,0.2705170810222626
16098,X1,X39,0,0.05979791283607483
16099,X1,X39,1,0.05395296961069107
16100,X69,X54,0,0.9997275471687317
16101,X69,X54,1,0.9997444748878479
16102,X19,X47,0,0.13359834253787994
16103,X19,X47,1,0.12658396363258362
16104,X73,X4,0,0.8673596978187561
16105,X73,X4,1,0.8720832467079163
16106,X44,X84,0,0.18669266998767853
16107,X44,X84,1,0.18221981823444366
16108,X43,X11,0,0.00377682875841856
16109,X43,X11,1,0.0024683340452611446
16110,X96,X91,0,0.10232169926166534
16111,X96,X91,1,0.09392978996038437
16112,X57,X97,0,0.96605384349823
16113,X57,X97,1,0.9626213908195496
16114,X24,X3,0,0.00010053198639070615
16115,X24,X3,1,0.00012175103620393202
16116,X82,X5,0,0.03222128376364708
16117,X82,X5,1,0.030710812658071518
16118,X56,X91,0,0.42178741097450256
16119,X56,X91,1,0.40463265776634216
16120,X2,X75,0,0.31401973962783813
16121,X2,X75,1,0.33552899956703186
16122,X85,X14,0,0.3072664737701416
16123,X85,X14,1,0.2595960795879364
16124,X9,X16,0,0.04961905628442764
16125,X9,X16,1,0.04490496590733528
16126,X43,X79,0,0.0026303227059543133
16127,X43,X79,1,0.0018763294210657477
16128,X32,X99,0,0.0637441873550415
16129,X32,X99,1,0.06260627508163452
16130,X98,X35,0,0.002566465176641941
16131,X98,X35,1,0.0026891990564763546
16132,X58,X34,0,0.4514143466949463
16133,X58,X34,1,0.4456709027290344
16134,X7,X69,0,0.9862042665481567
16135,X7,X69,1,0.9862149357795715
16136,X30,X6,0,0.10686422884464264
16137,X30,X6,1,0.10167808830738068
16138,X5,X0,0,0.300074964761734
16139,X5,X0,1,0.3051525056362152
16140,X58,X9,0,0.4568226933479309
16141,X58,X9,1,0.4565240740776062
16142,X71,X75,0,0.47127529978752136
16143,X71,X75,1,0.4963250756263733
16144,X88,X24,0,0.9883687496185303
16145,X88,X24,1,0.98887699842453
16146,X75,X52,0,0.08399922400712967
16147,X75,X52,1,0.07977969944477081
16148,X51,X2,0,0.42738550901412964
16149,X51,X2,1,0.4254809617996216
16150,X85,X66,0,0.2800614833831787
16151,X85,X66,1,0.2677038311958313
16152,X27,X96,0,0.4065154492855072
16153,X27,X96,1,0.5416138768196106
16154,X99,X77,0,0.39595386385917664
16155,X99,X77,1,0.3834841251373291
16156,X36,X10,0,0.967983603477478
16157,X36,X10,1,0.9677845239639282
16158,X0,X72,0,0.5664684772491455
16159,X0,X72,1,0.23520909249782562
16160,X32,X49,0,0.058796659111976624
16161,X32,X49,1,0.058662962168455124
16162,X51,X54,0,0.40305596590042114
16163,X51,X54,1,0.39612293243408203
16164,X43,X0,0,0.003733992110937834
16165,X43,X0,1,0.0030563008040189743
16166,X30,X95,0,0.11245361715555191
16167,X30,X95,1,0.10851594060659409
16168,X59,X11,0,0.6443595290184021
16169,X59,X11,1,0.6480053663253784
16170,X72,X39,0,0.8899548649787903
16171,X72,X39,1,0.8970439434051514
16172,X9,X64,0,0.055434465408325195
16173,X9,X64,1,0.05033929646015167
16174,X70,X99,0,0.3119055926799774
16175,X70,X99,1,0.30667585134506226
16176,X16,X98,0,0.025221360847353935
16177,X16,X98,1,0.0277751162648201
16178,X36,X89,0,0.9583061933517456
16179,X36,X89,1,0.9603368043899536
16180,X5,X53,0,0.2820569574832916
16181,X5,X53,1,0.2797187566757202
16182,X1,X65,0,0.06860034912824631
16183,X1,X65,1,0.0338246151804924
16184,X39,X62,0,0.817740261554718
16185,X39,X62,1,0.7984321713447571
16186,X43,X97,0,0.005415610037744045
16187,X43,X97,1,0.004185553640127182
16188,X19,X17,0,0.13692206144332886
16189,X19,X17,1,0.1284518837928772
16190,X19,X42,0,0.12664185464382172
16191,X19,X42,1,0.1155523955821991
16192,X26,X66,0,0.00608461769297719
16193,X26,X66,1,0.003990954719483852
16194,X49,X9,0,0.43209895491600037
16195,X49,X9,1,0.43305355310440063
16196,X71,X44,0,0.49535074830055237
16197,X71,X44,1,0.5070662498474121
16198,X97,X26,0,0.6361289024353027
16199,X97,X26,1,0.6296656727790833
16200,X5,X60,0,0.27080440521240234
16201,X5,X60,1,0.2261798232793808
16202,X77,X12,0,0.3264244794845581
16203,X77,X12,1,0.2990650236606598
16204,X90,X61,0,0.5289252996444702
16205,X90,X61,1,0.8865983486175537
16206,X27,X32,0,0.4315706193447113
16207,X27,X32,1,0.4499377906322479
16208,X4,X72,0,0.36317184567451477
16209,X4,X72,1,0.35413023829460144
16210,X12,X41,0,0.9100385308265686
16211,X12,X41,1,0.9110109806060791
16212,X47,X35,0,0.6918618083000183
16213,X47,X35,1,0.6971689462661743
16214,X70,X49,0,0.3026092052459717
16215,X70,X49,1,0.2989096939563751
16216,X73,X72,0,0.8530901670455933
16217,X73,X72,1,0.8614912033081055
16218,X36,X93,0,0.9672419428825378
16219,X36,X93,1,0.9690263271331787
16220,X46,X47,0,0.6622930765151978
16221,X46,X47,1,0.6561248302459717
16222,X54,X50,0,0.9985823631286621
16223,X54,X50,1,0.9990167617797852
16224,X44,X87,0,0.19927345216274261
16225,X44,X87,1,0.19490374624729156
16226,X12,X36,0,0.9056746959686279
16227,X12,X36,1,0.9100428223609924
16228,X28,X41,0,0.5941704511642456
16229,X28,X41,1,0.597978413105011
16230,X52,X30,0,0.3624383807182312
16231,X52,X30,1,0.363071084022522
16232,X26,X20,0,0.011523651890456676
16233,X26,X20,1,0.00847295206040144
16234,X24,X52,0,2.4102566385408863e-05
16235,X24,X52,1,2.9576942324638367e-05
16236,X50,X35,0,0.3094678223133087
16237,X50,X35,1,0.3327382206916809
16238,X59,X0,0,0.656027615070343
16239,X59,X0,1,0.648145854473114
16240,X36,X70,0,0.9697772264480591
16241,X36,X70,1,0.9712532162666321
16242,X89,X56,0,0.6313981413841248
16243,X89,X56,1,0.6303474307060242
16244,X43,X60,0,0.0038409344851970673
16245,X43,X60,1,0.0024782137479633093
16246,X28,X36,0,0.5707942247390747
16247,X28,X36,1,0.5689849257469177
16248,X25,X84,0,0.7926620841026306
16249,X25,X84,1,0.7681176066398621
16250,X48,X24,0,0.41624921560287476
16251,X48,X24,1,0.41437825560569763
16252,X6,X48,0,0.6594449877738953
16253,X6,X48,1,0.6622250080108643
16254,X36,X18,0,0.9599221348762512
16255,X36,X18,1,0.958257257938385
16256,X92,X3,0,0.8294081091880798
16257,X92,X3,1,0.8351582884788513
16258,X32,X37,0,0.06120689585804939
16259,X32,X37,1,0.05898291990160942
16260,X41,X54,0,0.1251189261674881
16261,X41,X54,1,0.12173916399478912
16262,X76,X31,0,0.0684923306107521
16263,X76,X31,1,0.06524917483329773
16264,X75,X22,0,0.08531729876995087
16265,X75,X22,1,0.0894564613699913
16266,X98,X73,0,0.001710080890916288
16267,X98,X73,1,0.0013752341037616134
16268,X0,X99,0,0.6658053398132324
16269,X0,X99,1,0.6040698289871216
16270,X14,X31,0,0.6698861718177795
16271,X14,X31,1,0.6770666837692261
16272,X59,X97,0,0.6688768267631531
16273,X59,X97,1,0.666824460029602
16274,X72,X65,0,0.8867819905281067
16275,X72,X65,1,0.9031320214271545
16276,X39,X74,0,0.8218129277229309
16277,X39,X74,1,0.8248692750930786
16278,X89,X62,0,0.6367184519767761
16279,X89,X62,1,0.6342248320579529
16280,X20,X3,0,0.3729703426361084
16281,X20,X3,1,0.3947681784629822
16282,X97,X84,0,0.6479374766349792
16283,X97,X84,1,0.6427671909332275
16284,X16,X50,0,0.018488258123397827
16285,X16,X50,1,0.01932651363313198
16286,X79,X23,0,0.9518381953239441
16287,X79,X23,1,0.953612744808197
16288,X10,X25,0,0.0010820059105753899
16289,X10,X25,1,0.0010056333849206567
16290,X69,X50,0,0.999786913394928
16291,X69,X50,1,0.9998360872268677
16292,X54,X28,0,0.9984447360038757
16293,X54,X28,1,0.9985418319702148
16294,X27,X38,0,0.421983927488327
16295,X27,X38,1,0.43066635727882385
16296,X86,X34,0,0.43866774439811707
16297,X86,X34,1,0.4366888999938965
16298,X86,X9,0,0.44336411356925964
16299,X86,X9,1,0.4608558714389801
16300,X54,X83,0,0.9986022114753723
16301,X54,X83,1,0.998731791973114
16302,X70,X37,0,0.3075675964355469
16303,X70,X37,1,0.3055479824542999
16304,X90,X27,0,0.5626949667930603
16305,X90,X27,1,0.5822553634643555
16306,X93,X7,0,0.9044866561889648
16307,X93,X7,1,0.9040681719779968
16308,X65,X3,0,0.7392667531967163
16309,X65,X3,1,0.7386845350265503
16310,X37,X7,0,0.9779676198959351
16311,X37,X7,1,0.9765596389770508
16312,X4,X99,0,0.3462202548980713
16313,X4,X99,1,0.33805641531944275
16314,X73,X99,0,0.8779608011245728
16315,X73,X99,1,0.8861566781997681
16316,X67,X56,0,0.9906948804855347
16317,X67,X56,1,0.9916642904281616
16318,X79,X2,0,0.9614769816398621
16319,X79,X2,1,0.9595956802368164
16320,X91,X92,0,0.929523229598999
16321,X91,X92,1,0.927007257938385
16322,X99,X94,0,0.39966127276420593
16323,X99,X94,1,0.38549867272377014
16324,X31,X81,0,0.5969215035438538
16325,X31,X81,1,0.6274843215942383
16326,X77,X33,0,0.3270958364009857
16327,X77,X33,1,0.3176279664039612
16328,X3,X41,0,0.9739958047866821
16329,X3,X41,1,0.9642537236213684
16330,X11,X59,0,0.8970897197723389
16331,X11,X59,1,0.9068564176559448
16332,X18,X30,0,0.9909678101539612
16333,X18,X30,1,0.9906518459320068
16334,X75,X12,0,0.08203140646219254
16335,X75,X12,1,0.08221191167831421
16336,X64,X88,0,0.5102074146270752
16337,X64,X88,1,0.5127745270729065
16338,X15,X34,0,0.5695849657058716
16339,X15,X34,1,0.5774911642074585
16340,X3,X36,0,0.9702264666557312
16341,X3,X36,1,0.9674193263053894
16342,X9,X89,0,0.0534108504652977
16343,X9,X89,1,0.04304957017302513
16344,X15,X71,0,0.5481066703796387
16345,X15,X71,1,0.551956057548523
16346,X79,X54,0,0.9566968679428101
16347,X79,X54,1,0.955945611000061
16348,X23,X92,0,0.6127623319625854
16349,X23,X92,1,0.6135798692703247
16350,X66,X46,0,0.13667038083076477
16351,X66,X46,1,0.1303381621837616
16352,X6,X31,0,0.6454241871833801
16353,X6,X31,1,0.6534247994422913
16354,X53,X34,0,0.533240795135498
16355,X53,X34,1,0.5438443422317505
16356,X24,X22,0,3.932882100343704e-05
16357,X24,X22,1,4.292435187380761e-05
16358,X47,X73,0,0.7087264657020569
16359,X47,X73,1,0.7064430713653564
16360,X60,X36,0,0.671654224395752
16361,X60,X36,1,0.6772603988647461
16362,X76,X85,0,0.07680217921733856
16363,X76,X85,1,0.07094508409500122
16364,X89,X74,0,0.6193815469741821
16365,X89,X74,1,0.6251978874206543
16366,X47,X67,0,0.699508011341095
16367,X47,X67,1,0.7028502225875854
16368,X14,X85,0,0.6575266122817993
16369,X14,X85,1,0.6495547294616699
16370,X53,X71,0,0.5399948954582214
16371,X53,X71,1,0.5477476119995117
16372,X54,X8,0,0.9984517097473145
16373,X54,X8,1,0.9985721111297607
16374,X73,X49,0,0.8738366365432739
16375,X73,X49,1,0.8481670618057251
16376,X16,X28,0,0.020279230549931526
16377,X16,X28,1,0.018344271928071976
16378,X63,X23,0,0.998105525970459
16379,X63,X23,1,0.9985796213150024
16380,X69,X28,0,0.9998559951782227
16381,X69,X28,1,0.9998575448989868
16382,X50,X73,0,0.32116633653640747
16383,X50,X73,1,0.3180452287197113
16384,X51,X50,0,0.42116305232048035
16385,X51,X50,1,0.41739046573638916
16386,X37,X40,0,0.9804347157478333
16387,X37,X40,1,0.9772775173187256
16388,X93,X17,0,0.9072099924087524
16389,X93,X17,1,0.9061710238456726
16390,X50,X67,0,0.32396799325942993
16391,X50,X67,1,0.3212216794490814
16392,X93,X42,0,0.9085794687271118
16393,X93,X42,1,0.9110770225524902
16394,X16,X83,0,0.021647484973073006
16395,X16,X83,1,0.019195258617401123
16396,X69,X83,0,0.9998160004615784
16397,X69,X83,1,0.9998180270195007
16398,X25,X87,0,0.7996395230293274
16399,X25,X87,1,0.7710021734237671
16400,X21,X9,0,0.21647754311561584
16401,X21,X9,1,0.2241038680076599
16402,X36,X57,0,0.9592680335044861
16403,X36,X57,1,0.959601640701294
16404,X90,X63,0,0.5650140047073364
16405,X90,X63,1,0.5829355716705322
16406,X30,X35,0,0.10713022202253342
16407,X30,X35,1,0.10397462546825409
16408,X55,X82,0,0.5624138116836548
16409,X55,X82,1,0.5861261487007141
16410,X35,X81,0,0.37776413559913635
16411,X35,X81,1,0.4118635058403015
16412,X9,X93,0,0.0480128675699234
16413,X9,X93,1,0.04152561351656914
16414,X33,X55,0,0.34591785073280334
16415,X33,X55,1,0.33410975337028503
16416,X27,X90,0,0.42514437437057495
16417,X27,X90,1,0.4158930778503418
16418,X54,X91,0,0.9976098537445068
16419,X54,X91,1,0.9978499412536621
16420,X81,X5,0,0.004353218711912632
16421,X81,X5,1,0.003936437424272299
16422,X63,X2,0,0.9987039566040039
16423,X63,X2,1,0.9990196228027344
16424,X84,X81,0,0.3634950518608093
16425,X84,X81,1,0.37718865275382996
16426,X27,X25,0,0.42346522212028503
16427,X27,X25,1,0.3982873558998108
16428,X9,X70,0,0.051657240837812424
16429,X9,X70,1,0.04324687272310257
16430,X37,X45,0,0.9746474027633667
16431,X37,X45,1,0.9701017141342163
16432,X55,X81,0,0.5445303320884705
16433,X55,X81,1,0.5906816720962524
16434,X9,X18,0,0.05298598110675812
16435,X9,X18,1,0.04296306148171425
16436,X89,X80,0,0.6387732625007629
16437,X89,X80,1,0.6391828656196594
16438,X5,X48,0,0.2832072079181671
16439,X5,X48,1,0.2974645793437958
16440,X97,X75,0,0.6479059457778931
16441,X97,X75,1,0.6451155543327332
16442,X6,X15,0,0.660849392414093
16443,X6,X15,1,0.6750275492668152
16444,X66,X16,0,0.1324068158864975
16445,X66,X16,1,0.14312581717967987
16446,X16,X8,0,0.02187100239098072
16447,X16,X8,1,0.022389238700270653
16448,X69,X8,0,0.9997283816337585
16449,X69,X8,1,0.999744713306427
16450,X40,X86,0,0.0678267776966095
16451,X40,X86,1,0.06791704148054123
16452,X81,X69,0,0.00527080288156867
16453,X81,X69,1,0.005347606725990772
16454,X67,X74,0,0.988254189491272
16455,X67,X74,1,0.988588809967041
16456,X76,X96,0,0.06779421865940094
16457,X76,X96,1,0.06814977526664734
16458,X45,X96,0,0.026897523552179337
16459,X45,X96,1,0.028319256380200386
16460,X38,X82,0,0.43685686588287354
16461,X38,X82,1,0.45917606353759766
16462,X79,X98,0,0.9564090371131897
16463,X79,X98,1,0.9488878846168518
16464,X51,X28,0,0.4160177409648895
16465,X51,X28,1,0.4078904688358307
16466,X14,X96,0,0.6901533603668213
16467,X14,X96,1,0.6916989684104919
16468,X32,X54,0,0.06742330640554428
16469,X32,X54,1,0.0660696029663086
16470,X51,X83,0,0.42693886160850525
16471,X51,X83,1,0.4195294976234436
16472,X6,X85,0,0.6433013081550598
16473,X6,X85,1,0.6411501169204712
16474,X61,X19,0,0.21107803285121918
16475,X61,X19,1,0.2914954721927643
16476,X16,X91,0,0.0225540641695261
16477,X16,X91,1,0.020223412662744522
16478,X25,X44,0,0.8374008536338806
16479,X25,X44,1,0.7974974513053894
