,target_var,condition_var,condition_val,prob
14976,X59,X94,0,0.9432188272476196
14977,X59,X94,1,0.9427276253700256
14978,X66,X0,0,0.882577121257782
14979,X66,X0,1,0.8793938159942627
14980,X53,X89,0,0.5344768166542053
14981,X53,X89,1,0.5391315817832947
14982,X91,X12,0,0.5720781087875366
14983,X91,X12,1,0.5732491612434387
14984,X27,X4,0,0.7901277542114258
14985,X27,X4,1,0.7777677178382874
14986,X26,X98,0,0.7353614568710327
14987,X26,X98,1,0.7269976139068604
14988,X75,X70,0,0.493325412273407
14989,X75,X70,1,0.5058395862579346
14990,X24,X8,0,0.15624000132083893
14991,X24,X8,1,0.16091446578502655
14992,X47,X24,0,0.36007076501846313
14993,X47,X24,1,0.37014177441596985
14994,X79,X26,0,0.9155040383338928
14995,X79,X26,1,0.9113100171089172
14996,X92,X57,0,0.938947319984436
14997,X92,X57,1,0.937720000743866
14998,X6,X1,0,0.8439733386039734
14999,X6,X1,1,0.8410561084747314
15000,X3,X89,0,0.9510003924369812
15001,X3,X89,1,0.9584593772888184
15002,X76,X88,0,0.17875351011753082
15003,X76,X88,1,0.18329863250255585
15004,X50,X35,0,0.5546956658363342
15005,X50,X35,1,0.5622267127037048
15006,X78,X71,0,0.2078772485256195
15007,X78,X71,1,0.21934501826763153
15008,X41,X27,0,0.6021580100059509
15009,X41,X27,1,0.6120569705963135
15010,X59,X64,0,0.9443045854568481
15011,X59,X64,1,0.9444864988327026
15012,X98,X85,0,0.25036630034446716
15013,X98,X85,1,0.26595866680145264
15014,X20,X61,0,0.9763321876525879
15015,X20,X61,1,0.9757508635520935
15016,X6,X20,0,0.8357512950897217
15017,X6,X20,1,0.8385084867477417
15018,X55,X47,0,0.08991966396570206
15019,X55,X47,1,0.09159708023071289
15020,X7,X56,0,0.20721691846847534
15021,X7,X56,1,0.21011124551296234
15022,X16,X38,0,0.0534999743103981
15023,X16,X38,1,0.05433729663491249
15024,X30,X52,0,0.30291280150413513
15025,X30,X52,1,0.30752208828926086
15026,X76,X22,0,0.17605970799922943
15027,X76,X22,1,0.17640680074691772
15028,X24,X65,0,0.16370131075382233
15029,X24,X65,1,0.16681599617004395
15030,X86,X0,0,0.9114736318588257
15031,X86,X0,1,0.9111847281455994
15032,X63,X27,0,0.42483559250831604
15033,X63,X27,1,0.3971273601055145
15034,X0,X99,0,0.1718340665102005
15035,X0,X99,1,0.18359892070293427
15036,X73,X25,0,0.00910424068570137
15037,X73,X25,1,0.007822474464774132
15038,X13,X50,0,0.023764317855238914
15039,X13,X50,1,0.025590790435671806
15040,X70,X33,0,0.6816059350967407
15041,X70,X33,1,0.7026758790016174
15042,X20,X69,0,0.9720441699028015
15043,X20,X69,1,0.9719103574752808
15044,X16,X87,0,0.060576751828193665
15045,X16,X87,1,0.06240543723106384
15046,X70,X73,0,0.6906676888465881
15047,X70,X73,1,0.7104805707931519
15048,X27,X49,0,0.7634443044662476
15049,X27,X49,1,0.7456128001213074
15050,X72,X59,0,0.1325151026248932
15051,X72,X59,1,0.13297370076179504
15052,X34,X61,0,0.83543860912323
15053,X34,X61,1,0.8329007029533386
15054,X80,X26,0,0.9614460468292236
15055,X80,X26,1,0.9575033187866211
15056,X19,X23,0,0.03877083212137222
15057,X19,X23,1,0.03974796459078789
15058,X93,X66,0,0.4230985641479492
15059,X93,X66,1,0.45085611939430237
15060,X37,X9,0,0.29126545786857605
15061,X37,X9,1,0.2929138243198395
15062,X25,X71,0,0.052779778838157654
15063,X25,X71,1,0.056341417133808136
15064,X11,X41,0,0.2445213496685028
15065,X11,X41,1,0.24510636925697327
15066,X24,X60,0,0.1611640453338623
15067,X24,X60,1,0.16719026863574982
15068,X46,X39,0,0.3244439661502838
15069,X46,X39,1,0.28442010283470154
15070,X69,X7,0,0.9107903838157654
15071,X69,X7,1,0.8988677859306335
15072,X34,X69,0,0.8164736032485962
15073,X34,X69,1,0.8217576146125793
15074,X31,X38,0,0.03592856228351593
15075,X31,X38,1,0.03900172933936119
15076,X56,X43,0,0.42130324244499207
15077,X56,X43,1,0.42832520604133606
15078,X76,X4,0,0.17700311541557312
15079,X76,X4,1,0.17791643738746643
15080,X33,X89,0,0.1913294494152069
15081,X33,X89,1,0.210904061794281
15082,X53,X13,0,0.5509379506111145
15083,X53,X13,1,0.5483978986740112
15084,X5,X7,0,0.4939592182636261
15085,X5,X7,1,0.4885633885860443
15086,X60,X41,0,0.24775470793247223
15087,X60,X41,1,0.2629699110984802
15088,X59,X77,0,0.9396633505821228
15089,X59,X77,1,0.939943253993988
15090,X50,X47,0,0.5522987246513367
15091,X50,X47,1,0.5535168051719666
15092,X45,X86,0,0.4312152564525604
15093,X45,X86,1,0.43027403950691223
15094,X99,X23,0,0.5766698122024536
15095,X99,X23,1,0.5917976498603821
15096,X92,X10,0,0.9392491579055786
15097,X92,X10,1,0.9326383471488953
15098,X16,X0,0,0.05697714164853096
15099,X16,X0,1,0.057624053210020065
15100,X55,X14,0,0.08755721151828766
15101,X55,X14,1,0.09374838322401047
15102,X66,X52,0,0.8776641488075256
15103,X66,X52,1,0.8755085468292236
15104,X59,X30,0,0.9472636580467224
15105,X59,X30,1,0.9464966654777527
15106,X30,X80,0,0.33341866731643677
15107,X30,X80,1,0.3307814598083496
15108,X22,X18,0,0.7231318950653076
15109,X22,X18,1,0.7222060561180115
15110,X72,X53,0,0.13063767552375793
15111,X72,X53,1,0.13145051896572113
15112,X3,X13,0,0.9508914947509766
15113,X3,X13,1,0.9480145573616028
15114,X75,X47,0,0.5077322721481323
15115,X75,X47,1,0.52193284034729
15116,X31,X87,0,0.034731268882751465
15117,X31,X87,1,0.038017965853214264
15118,X78,X33,0,0.19451718032360077
15119,X78,X33,1,0.21195489168167114
15120,X93,X17,0,0.43094000220298767
15121,X93,X17,1,0.448598712682724
15122,X6,X41,0,0.8373197317123413
15123,X6,X41,1,0.8409387469291687
15124,X82,X67,0,0.5598094463348389
15125,X82,X67,1,0.554500162601471
15126,X72,X84,0,0.12692418694496155
15127,X72,X84,1,0.126457080245018
15128,X78,X73,0,0.19669628143310547
15129,X78,X73,1,0.2117636352777481
15130,X43,X58,0,0.0963015928864479
15131,X43,X58,1,0.09580733627080917
15132,X36,X61,0,0.8185936212539673
15133,X36,X61,1,0.8166700601577759
15134,X19,X9,0,0.03933543711900711
15135,X19,X9,1,0.04078627750277519
15136,X82,X11,0,0.5884517431259155
15137,X82,X11,1,0.5818312764167786
15138,X86,X52,0,0.9185674786567688
15139,X86,X52,1,0.9161881804466248
15140,X76,X49,0,0.18671004474163055
15141,X76,X49,1,0.1893073171377182
15142,X17,X83,0,0.47672930359840393
15143,X17,X83,1,0.48489126563072205
15144,X33,X19,0,0.20439864695072174
15145,X33,X19,1,0.22127017378807068
15146,X64,X68,0,0.0955737754702568
15147,X64,X68,1,0.09947551041841507
15148,X74,X27,0,0.004441517870873213
15149,X74,X27,1,0.004737010225653648
15150,X36,X69,0,0.8038798570632935
15151,X36,X69,1,0.8074910640716553
15152,X31,X0,0,0.03692338988184929
15153,X31,X0,1,0.0414825938642025
15154,X39,X0,0,0.6468685269355774
15155,X39,X0,1,0.6801661849021912
15156,X22,X92,0,0.44385722279548645
15157,X22,X92,1,0.7261074781417847
15158,X20,X88,0,0.9689300656318665
15159,X20,X88,1,0.9685096740722656
15160,X17,X70,0,0.4586820900440216
15161,X17,X70,1,0.46905046701431274
15162,X29,X34,0,0.565822422504425
15163,X29,X34,1,0.598372220993042
15164,X99,X9,0,0.592495322227478
15165,X99,X9,1,0.6032310128211975
15166,X53,X45,0,0.5428810119628906
15167,X53,X45,1,0.5436468124389648
15168,X88,X71,0,0.5127860307693481
15169,X88,X71,1,0.5043596029281616
15170,X83,X21,0,0.28483471274375916
15171,X83,X21,1,0.33177950978279114
15172,X62,X39,0,0.7032588124275208
15173,X62,X39,1,0.7510617971420288
15174,X66,X80,0,0.8547031283378601
15175,X66,X80,1,0.8745255470275879
15176,X25,X33,0,0.06671297550201416
15177,X25,X33,1,0.06962083280086517
15178,X45,X62,0,0.43376922607421875
15179,X45,X62,1,0.4350312352180481
15180,X75,X14,0,0.5255376696586609
15181,X75,X14,1,0.526294469833374
15182,X25,X73,0,0.055440403521060944
15183,X25,X73,1,0.05938601866364479
15184,X17,X35,0,0.4667971432209015
15185,X17,X35,1,0.47723105549812317
15186,X23,X98,0,0.31127554178237915
15187,X23,X98,1,0.3233250081539154
15188,X29,X58,0,0.5527198314666748
15189,X29,X58,1,0.5940086245536804
15190,X34,X88,0,0.8261592388153076
15191,X34,X88,1,0.8249191641807556
15192,X26,X19,0,0.7164925932884216
15193,X26,X19,1,0.7105937600135803
15194,X46,X97,0,0.3534852862358093
15195,X46,X97,1,0.35369738936424255
15196,X94,X28,0,0.18799300491809845
15197,X94,X28,1,0.195560485124588
15198,X66,X81,0,0.8687751889228821
15199,X66,X81,1,0.8690985441207886
15200,X16,X52,0,0.05257100239396095
15201,X16,X52,1,0.054026033729314804
15202,X51,X23,0,0.1202940121293068
15203,X51,X23,1,0.124492347240448
15204,X89,X19,0,0.5908923745155334
15205,X89,X19,1,0.5756527781486511
15206,X70,X26,0,0.6837359070777893
15207,X70,X26,1,0.7118104100227356
15208,X85,X20,0,0.32328975200653076
15209,X85,X20,1,0.3267793655395508
15210,X45,X2,0,0.4234219491481781
15211,X45,X2,1,0.42752906680107117
15212,X67,X56,0,0.8581534028053284
15213,X67,X56,1,0.8514992594718933
15214,X88,X89,0,0.49049636721611023
15215,X88,X89,1,0.49096181988716125
15216,X30,X64,0,0.33713746070861816
15217,X30,X64,1,0.3401794731616974
15218,X91,X65,0,0.5741767883300781
15219,X91,X65,1,0.5733349919319153
15220,X90,X34,0,0.8115329742431641
15221,X90,X34,1,0.8035540580749512
15222,X20,X4,0,0.9751265645027161
15223,X20,X4,1,0.9742817878723145
15224,X28,X43,0,0.4053172469139099
15225,X28,X43,1,0.4057377278804779
15226,X41,X70,0,0.5931094288825989
15227,X41,X70,1,0.5980439782142639
15228,X74,X99,0,0.004365342669188976
15229,X74,X99,1,0.004436898045241833
15230,X89,X13,0,0.5821785926818848
15231,X89,X13,1,0.5514850616455078
15232,X11,X82,0,0.24444296956062317
15233,X11,X82,1,0.2450590878725052
15234,X59,X41,0,0.9418395757675171
15235,X59,X41,1,0.9391667246818542
15236,X86,X81,0,0.9075165390968323
15237,X86,X81,1,0.9033483266830444
15238,X63,X70,0,0.38572147488594055
15239,X63,X70,1,0.3820182979106903
15240,X43,X25,0,0.09516551345586777
15241,X43,X25,1,0.09764344990253448
15242,X33,X45,0,0.18935708701610565
15243,X33,X45,1,0.20768870413303375
15244,X47,X2,0,0.34697118401527405
15245,X47,X2,1,0.3557036221027374
15246,X17,X47,0,0.4618000388145447
15247,X17,X47,1,0.47480884194374084
15248,X66,X94,0,0.8758437633514404
15249,X66,X94,1,0.8718782067298889
15250,X36,X88,0,0.8114994168281555
15251,X36,X88,1,0.8114184737205505
15252,X39,X28,0,0.6790635585784912
15253,X39,X28,1,0.6846275329589844
15254,X76,X20,0,0.1836981475353241
15255,X76,X20,1,0.18659073114395142
15256,X34,X4,0,0.8293060064315796
15257,X34,X4,1,0.826074481010437
15258,X42,X25,0,0.0793205052614212
15259,X42,X25,1,0.10234132409095764
15260,X27,X75,0,0.7763819098472595
15261,X27,X75,1,0.7681171894073486
15262,X40,X84,0,0.813525915145874
15263,X40,X84,1,0.8098161816596985
15264,X46,X91,0,0.33049505949020386
15265,X46,X91,1,0.3391241133213043
15266,X10,X72,0,0.21168866753578186
15267,X10,X72,1,0.21101613342761993
15268,X16,X80,0,0.06446003913879395
15269,X16,X80,1,0.061524897813797
15270,X49,X39,0,0.6057507395744324
15271,X49,X39,1,0.6129245758056641
15272,X51,X57,0,0.14219163358211517
15273,X51,X57,1,0.15150654315948486
15274,X36,X22,0,0.8050347566604614
15275,X36,X22,1,0.8246408700942993
15276,X69,X61,0,0.8999121189117432
15277,X69,X61,1,0.8972841501235962
15278,X78,X26,0,0.18689055740833282
15279,X78,X26,1,0.21197861433029175
15280,X94,X22,0,0.1637720763683319
15281,X94,X22,1,0.16485217213630676
15282,X20,X49,0,0.9724795818328857
15283,X20,X49,1,0.9710487723350525
15284,X13,X87,0,0.028643645346164703
15285,X13,X87,1,0.03061070293188095
15286,X30,X77,0,0.31651344895362854
15287,X30,X77,1,0.3006994426250458
15288,X62,X97,0,0.7038053870201111
15289,X62,X97,1,0.7348541021347046
15290,X95,X58,0,0.979436457157135
15291,X95,X58,1,0.9854132533073425
15292,X66,X64,0,0.8762868642807007
15293,X66,X64,1,0.8744467496871948
15294,X7,X98,0,0.2157619595527649
15295,X7,X98,1,0.2203686535358429
15296,X86,X94,0,0.8969467282295227
15297,X86,X94,1,0.8955727815628052
15298,X85,X75,0,0.3118920922279358
15299,X85,X75,1,0.32270416617393494
15300,X83,X5,0,0.27722832560539246
15301,X83,X5,1,0.3095472753047943
15302,X26,X45,0,0.7117303609848022
15303,X26,X45,1,0.7061328291893005
15304,X5,X69,0,0.49127501249313354
15305,X5,X69,1,0.4855182468891144
15306,X22,X51,0,0.7399413585662842
15307,X22,X51,1,0.7339962720870972
15308,X82,X54,0,0.5599305033683777
15309,X82,X54,1,0.5564506649971008
15310,X68,X25,0,0.22216571867465973
15311,X68,X25,1,0.24079690873622894
15312,X88,X13,0,0.5121784210205078
15313,X88,X13,1,0.5153455138206482
15314,X89,X45,0,0.577373206615448
15315,X89,X45,1,0.5535745620727539
15316,X14,X48,0,0.19596783816814423
15317,X14,X48,1,0.213804230093956
15318,X34,X49,0,0.8308696746826172
15319,X34,X49,1,0.8301489949226379
15320,X83,X79,0,0.28971028327941895
15321,X83,X79,1,0.29227760434150696
15322,X92,X96,0,0.943435549736023
15323,X92,X96,1,0.9408303499221802
15324,X33,X68,0,0.19339869916439056
15325,X33,X68,1,0.23592159152030945
15326,X36,X4,0,0.8177488446235657
15327,X36,X4,1,0.8161759972572327
15328,X86,X64,0,0.9006215333938599
15329,X86,X64,1,0.9004364013671875
15330,X25,X26,0,0.056284099817276
15331,X25,X26,1,0.06181821599602699
15332,X41,X47,0,0.5977399945259094
15333,X41,X47,1,0.6133261322975159
15334,X83,X3,0,0.28872421383857727
15335,X83,X3,1,0.2942219078540802
15336,X63,X47,0,0.4008208215236664
15337,X63,X47,1,0.38877665996551514
15338,X76,X75,0,0.17742806673049927
15339,X76,X75,1,0.18153992295265198
15340,X87,X14,0,0.696415364742279
15341,X87,X14,1,0.675824761390686
15342,X96,X33,0,0.1543569415807724
15343,X96,X33,1,0.17281408607959747
15344,X31,X81,0,0.03268205374479294
15345,X31,X81,1,0.033789291977882385
15346,X39,X81,0,0.7860785126686096
15347,X39,X81,1,0.6800676584243774
15348,X46,X66,0,0.33418741822242737
15349,X46,X66,1,0.3388623297214508
15350,X62,X31,0,0.72496497631073
15351,X62,X31,1,0.7089284062385559
15352,X16,X94,0,0.06175640970468521
15353,X16,X94,1,0.06479741632938385
15354,X55,X76,0,0.0915706530213356
15355,X55,X76,1,0.09440185129642487
15356,X66,X30,0,0.8784517645835876
15357,X66,X30,1,0.8765941262245178
15358,X96,X73,0,0.1412876546382904
15359,X96,X73,1,0.16020572185516357
15360,X2,X56,0,0.16756917536258698
15361,X2,X56,1,0.18203356862068176
15362,X50,X78,0,0.5607666373252869
15363,X50,X78,1,0.561008632183075
15364,X48,X79,0,0.9182088375091553
15365,X48,X79,1,0.919274628162384
15366,X18,X68,0,0.9942817687988281
15367,X18,X68,1,0.9939494132995605
15368,X48,X3,0,0.9182749390602112
15369,X48,X3,1,0.9187842011451721
15370,X26,X68,0,0.7098848819732666
15371,X26,X68,1,0.7243345379829407
15372,X36,X49,0,0.8092238903045654
15373,X36,X49,1,0.8046595454216003
15374,X49,X97,0,0.6150460839271545
15375,X49,X97,1,0.6096932291984558
15376,X16,X64,0,0.05719119682908058
15377,X16,X64,1,0.061929985880851746
15378,X90,X40,0,0.8198840022087097
15379,X90,X40,1,0.8135413527488708
15380,X90,X74,0,0.7986242175102234
15381,X90,X74,1,0.7874316573143005
15382,X61,X98,0,0.15462304651737213
15383,X61,X98,1,0.16155004501342773
15384,X79,X48,0,0.9250618815422058
15385,X79,X48,1,0.9214902520179749
15386,X59,X82,0,0.9394546747207642
15387,X59,X82,1,0.9401040077209473
15388,X41,X14,0,0.6073254942893982
15389,X41,X14,1,0.6103890538215637
15390,X46,X17,0,0.32753029465675354
15391,X46,X17,1,0.3275722861289978
15392,X69,X88,0,0.898240327835083
15393,X69,X88,1,0.8924435377120972
15394,X86,X30,0,0.9058800935745239
15395,X86,X30,1,0.9045999050140381
15396,X92,X44,0,0.9301908612251282
15397,X92,X44,1,0.9410132169723511
15398,X83,X24,0,0.2845197021961212
15399,X83,X24,1,0.3036487102508545
15400,X95,X25,0,0.9857128858566284
15401,X95,X25,1,0.9862226843833923
15402,X5,X88,0,0.48473379015922546
15403,X5,X88,1,0.4812888205051422
15404,X31,X94,0,0.032947562634944916
15405,X31,X94,1,0.03649420291185379
15406,X39,X94,0,0.6541820764541626
15407,X39,X94,1,0.6882882118225098
15408,X63,X14,0,0.3946000337600708
15409,X63,X14,1,0.3856791853904724
15410,X86,X32,0,0.9151414036750793
15411,X86,X32,1,0.9140697121620178
15412,X12,X59,0,0.24775683879852295
15413,X12,X59,1,0.24157534539699554
15414,X93,X34,0,0.4126170575618744
15415,X93,X34,1,0.4320374131202698
15416,X21,X56,0,0.2744990885257721
15417,X21,X56,1,0.27198734879493713
15418,X69,X22,0,0.8941924571990967
15419,X69,X22,1,0.8953614234924316
15420,X84,X72,0,0.41439399123191833
15421,X84,X72,1,0.41888678073883057
15422,X29,X23,0,0.5873982310295105
15423,X29,X23,1,0.6140376329421997
15424,X27,X83,0,0.776063859462738
15425,X27,X83,1,0.7648595571517944
15426,X5,X22,0,0.48274916410446167
15427,X5,X22,1,0.4805660545825958
15428,X83,X15,0,0.276020348072052
15429,X83,X15,1,0.26652541756629944
15430,X7,X89,0,0.21795490384101868
15431,X7,X89,1,0.2199774980545044
15432,X13,X52,0,0.02746591530740261
15433,X13,X52,1,0.028021622449159622
15434,X75,X76,0,0.5177630186080933
15435,X75,X76,1,0.5241214036941528
15436,X86,X1,0,0.9064539074897766
15437,X86,X1,1,0.9057762622833252
15438,X43,X57,0,0.08424197882413864
15439,X43,X57,1,0.09215294569730759
15440,X27,X70,0,0.7657473683357239
15441,X27,X70,1,0.7521002292633057
15442,X82,X12,0,0.5635698437690735
15443,X82,X12,1,0.5548565983772278
15444,X24,X5,0,0.15769189596176147
15445,X24,X5,1,0.16341140866279602
15446,X44,X56,0,0.393966406583786
15447,X44,X56,1,0.38475003838539124
15448,X42,X57,0,0.0810777023434639
15449,X42,X57,1,0.08930331468582153
15450,X20,X27,0,0.9715383648872375
15451,X20,X27,1,0.9693936109542847
15452,X16,X77,0,0.056518834084272385
15453,X16,X77,1,0.05790913850069046
15454,X80,X48,0,0.9659835696220398
15455,X80,X48,1,0.9614217877388
15456,X45,X99,0,0.4183313846588135
15457,X45,X99,1,0.4218737483024597
15458,X85,X83,0,0.32769161462783813
15459,X85,X83,1,0.3415578305721283
15460,X12,X53,0,0.19603441655635834
15461,X12,X53,1,0.22067618370056152
15462,X16,X30,0,0.05528654158115387
15463,X16,X30,1,0.057305872440338135
15464,X24,X79,0,0.1516914963722229
15465,X24,X79,1,0.16074572503566742
15466,X11,X54,0,0.25671806931495667
15467,X11,X54,1,0.25886663794517517
15468,X10,X18,0,0.2118091732263565
15469,X10,X18,1,0.21216456592082977
15470,X94,X32,0,0.18236808478832245
15471,X94,X32,1,0.19137489795684814
15472,X48,X15,0,0.919640064239502
15473,X48,X15,1,0.9178153276443481
15474,X69,X4,0,0.899856686592102
15475,X69,X4,1,0.8843491673469543
15476,X38,X43,0,0.687593936920166
15477,X38,X43,1,0.6746982336044312
15478,X24,X3,0,0.15237128734588623
15479,X24,X3,1,0.15279126167297363
15480,X9,X72,0,0.1168542355298996
15481,X9,X72,1,0.1306685507297516
15482,X5,X4,0,0.47509753704071045
15483,X5,X4,1,0.4715454876422882
15484,X29,X9,0,0.6011358499526978
15485,X29,X9,1,0.6260913610458374
15486,X12,X84,0,0.21225771307945251
15487,X12,X84,1,0.2206907868385315
15488,X34,X27,0,0.8256218433380127
15489,X34,X27,1,0.8301442861557007
15490,X94,X1,0,0.1902834177017212
15491,X94,X1,1,0.19629456102848053
15492,X7,X19,0,0.20954644680023193
15493,X7,X19,1,0.21331092715263367
15494,X20,X75,0,0.9716179370880127
15495,X20,X75,1,0.9706454277038574
15496,X91,X21,0,0.5586397051811218
15497,X91,X21,1,0.5671152472496033
15498,X65,X56,0,0.20407766103744507
15499,X65,X56,1,0.21223169565200806
15500,X85,X35,0,0.31328949332237244
15501,X85,X35,1,0.3223128318786621
15502,X66,X41,0,0.8781114816665649
15503,X66,X41,1,0.8732035756111145
15504,X71,X98,0,0.0010507700499147177
15505,X71,X98,1,0.0009510774398222566
15506,X13,X80,0,0.027356687933206558
15507,X13,X80,1,0.0299734715372324
15508,X0,X43,0,0.17669212818145752
15509,X0,X43,1,0.185413658618927
15510,X58,X7,0,0.9694533348083496
15511,X58,X7,1,0.9675611257553101
15512,X94,X20,0,0.1872997134923935
15513,X94,X20,1,0.1870909035205841
15514,X76,X83,0,0.18846775591373444
15515,X76,X83,1,0.18934625387191772
15516,X96,X26,0,0.15390002727508545
15517,X96,X26,1,0.18106627464294434
15518,X57,X7,0,0.33720821142196655
15519,X57,X7,1,0.3436228334903717
15520,X10,X92,0,0.20911741256713867
15521,X10,X92,1,0.2165406197309494
15522,X76,X70,0,0.17944712936878204
15523,X76,X70,1,0.1859450340270996
15524,X43,X10,0,0.07489919662475586
15525,X43,X10,1,0.07847966253757477
15526,X74,X14,0,0.004460390191525221
15527,X74,X14,1,0.004485279321670532
15528,X34,X75,0,0.8234472870826721
15529,X34,X75,1,0.8237140774726868
15530,X17,X78,0,0.47492584586143494
15531,X17,X78,1,0.482143372297287
15532,X31,X32,0,0.03674984350800514
15533,X31,X32,1,0.0413752980530262
15534,X39,X32,0,0.6643285155296326
15535,X39,X32,1,0.6938227415084839
15536,X69,X49,0,0.8939024209976196
15537,X69,X49,1,0.8920047283172607
15538,X27,X47,0,0.7618881464004517
15539,X27,X47,1,0.7521119713783264
15540,X42,X10,0,0.07073435187339783
15541,X42,X10,1,0.08140379190444946
15542,X5,X49,0,0.49653464555740356
15543,X5,X49,1,0.4853857755661011
15544,X86,X41,0,0.9134303331375122
15545,X86,X41,1,0.9117856025695801
15546,X73,X96,0,0.016249265521764755
15547,X73,X96,1,0.01433721836656332
15548,X82,X37,0,0.5937938094139099
15549,X82,X37,1,0.584443986415863
15550,X49,X66,0,0.6151294112205505
15551,X49,X66,1,0.6141018271446228
15552,X76,X35,0,0.17766913771629333
15553,X76,X35,1,0.1829385608434677
15554,X31,X1,0,0.03789082542061806
