,target_var,condition_var,condition_val,prob
18037,X12,X45,1,0.951693594455719
18038,X47,X20,0,0.9041659832000732
18039,X47,X20,1,0.8938471674919128
18040,X10,X66,0,0.889193594455719
18041,X10,X66,1,0.8900711536407471
18042,X17,X6,0,0.44879475235939026
18043,X17,X6,1,0.44155260920524597
18044,X57,X66,0,0.9526222944259644
18045,X57,X66,1,0.9503529667854309
18046,X67,X33,0,0.105046346783638
18047,X67,X33,1,0.10642457008361816
18048,X95,X9,0,0.0036353045143187046
18049,X95,X9,1,0.0027018815744668245
18050,X43,X9,0,0.09833100438117981
18051,X43,X9,1,0.07663850486278534
18052,X6,X75,0,0.7137972712516785
18053,X6,X75,1,0.6788744330406189
18054,X78,X17,0,0.8374112248420715
18055,X78,X17,1,0.8208439350128174
18056,X71,X90,0,0.10339727997779846
18057,X71,X90,1,0.07366866618394852
18058,X72,X16,0,0.9936402440071106
18059,X72,X16,1,0.9906544089317322
18060,X76,X54,0,0.9327197074890137
18061,X76,X54,1,0.9460880756378174
18062,X90,X22,0,0.8668511509895325
18063,X90,X22,1,0.8408147692680359
18064,X91,X46,0,0.392473042011261
18065,X91,X46,1,0.3739258348941803
18066,X89,X0,0,0.759136438369751
18067,X89,X0,1,0.7732458114624023
18068,X62,X25,0,0.27733612060546875
18069,X62,X25,1,0.25915199518203735
18070,X36,X30,0,0.062621109187603
18071,X36,X30,1,0.062023185193538666
18072,X47,X37,0,0.930557906627655
18073,X47,X37,1,0.925712525844574
18074,X72,X59,0,0.9934163093566895
18075,X72,X59,1,0.9850633144378662
18076,X59,X13,0,0.008127951994538307
18077,X59,X13,1,0.00940938014537096
18078,X46,X17,0,0.7502117156982422
18079,X46,X17,1,0.7236509323120117
18080,X80,X30,0,0.5912900567054749
18081,X80,X30,1,0.6171945333480835
18082,X1,X85,0,0.7789480090141296
18083,X1,X85,1,0.7818118929862976
18084,X40,X71,0,0.3089713752269745
18085,X40,X71,1,0.3262060284614563
18086,X56,X9,0,0.5457607507705688
18087,X56,X9,1,0.5397618412971497
18088,X33,X3,0,0.4128202497959137
18089,X33,X3,1,0.4129365384578705
18090,X64,X85,0,0.7923468947410583
18091,X64,X85,1,0.804928183555603
18092,X30,X73,0,0.08735012263059616
18093,X30,X73,1,0.09161120653152466
18094,X60,X15,0,4.913757038593758e-06
18095,X60,X15,1,4.208292466501007e-06
18096,X27,X53,0,0.9756917357444763
18097,X27,X53,1,0.01308087632060051
18098,X44,X19,0,0.0557510070502758
18099,X44,X19,1,0.06269913911819458
18100,X90,X16,0,0.852976381778717
18101,X90,X16,1,0.8520711660385132
18102,X35,X38,0,0.908793568611145
18103,X35,X38,1,0.8978301882743835
18104,X96,X80,0,0.884539008140564
18105,X96,X80,1,0.8244332075119019
18106,X28,X4,0,0.5719382166862488
18107,X28,X4,1,0.5631048679351807
18108,X41,X20,0,0.8206380605697632
18109,X41,X20,1,0.4693630337715149
18110,X25,X52,0,0.602635383605957
18111,X25,X52,1,0.5773667097091675
18112,X62,X60,0,0.3201476037502289
18113,X62,X60,1,0.3191777467727661
18114,X84,X79,0,0.1607264280319214
18115,X84,X79,1,0.15546749532222748
18116,X79,X87,0,0.8332908153533936
18117,X79,X87,1,0.8572359681129456
18118,X13,X77,0,0.7480542063713074
18119,X13,X77,1,0.7612815499305725
18120,X30,X76,0,0.07050595432519913
18121,X30,X76,1,0.08664754033088684
18122,X68,X85,0,0.004462393932044506
18123,X68,X85,1,0.00424211286008358
18124,X58,X55,0,0.39133527874946594
18125,X58,X55,1,0.3851749897003174
18126,X89,X30,0,0.7292627096176147
18127,X89,X30,1,0.7277219295501709
18128,X97,X25,0,0.3793923258781433
18129,X97,X25,1,0.45566457509994507
18130,X22,X34,0,0.02300243452191353
18131,X22,X34,1,0.015972254797816277
18132,X9,X49,0,0.2520696222782135
18133,X9,X49,1,0.9188774824142456
18134,X24,X18,0,0.8906875848770142
18135,X24,X18,1,0.9148653149604797
18136,X10,X44,0,0.896014928817749
18137,X10,X44,1,0.9093953371047974
18138,X60,X98,0,4.2901352571789175e-05
18139,X60,X98,1,4.539128713076934e-05
18140,X24,X88,0,0.9199156761169434
18141,X24,X88,1,0.9182473421096802
18142,X96,X46,0,0.7866402864456177
18143,X96,X46,1,0.8519741892814636
18144,X44,X50,0,0.05970500782132149
18145,X44,X50,1,0.07081997394561768
18146,X66,X5,0,0.9980059266090393
18147,X66,X5,1,0.9983423948287964
18148,X6,X80,0,0.9567508697509766
18149,X6,X80,1,0.4043838381767273
18150,X29,X88,0,0.5259369015693665
18151,X29,X88,1,0.5350144505500793
18152,X24,X97,0,0.9233009219169617
18153,X24,X97,1,0.9006903171539307
18154,X24,X57,0,0.9007424116134644
18155,X24,X57,1,0.9096533060073853
18156,X66,X94,0,0.9958885312080383
18157,X66,X94,1,0.9981433153152466
18158,X44,X12,0,0.03961517661809921
18159,X44,X12,1,0.032237499952316284
18160,X49,X89,0,0.5100541710853577
18161,X49,X89,1,0.46772873401641846
18162,X21,X86,0,0.6258776783943176
18163,X21,X86,1,0.5964289903640747
18164,X75,X62,0,0.8004663586616516
18165,X75,X62,1,0.8415828347206116
18166,X16,X42,0,0.6776994466781616
18167,X16,X42,1,0.6589590311050415
18168,X29,X97,0,0.5597243905067444
18169,X29,X97,1,0.4985947906970978
18170,X45,X1,0,0.7848443388938904
18171,X45,X1,1,0.7513405680656433
18172,X82,X9,0,0.9212825298309326
18173,X82,X9,1,0.9168293476104736
18174,X72,X69,0,0.9937232136726379
18175,X72,X69,1,0.9930403232574463
18176,X58,X68,0,0.36518537998199463
18177,X58,X68,1,0.4035103917121887
18178,X23,X32,0,0.21621493995189667
18179,X23,X32,1,0.20543129742145538
18180,X6,X46,0,0.828098475933075
18181,X6,X46,1,0.5290692448616028
18182,X95,X11,0,0.004179404582828283
18183,X95,X11,1,0.006884843111038208
18184,X43,X11,0,0.10522014647722244
18185,X43,X11,1,0.0872984379529953
18186,X97,X60,0,0.44525015354156494
18187,X97,X60,1,0.4471110999584198
18188,X22,X24,0,0.02456187829375267
18189,X22,X24,1,0.022544940933585167
18190,X95,X48,0,0.005402966868132353
18191,X95,X48,1,0.006075983867049217
18192,X43,X48,0,0.057601433247327805
18193,X43,X48,1,0.086663156747818
18194,X67,X56,0,0.10218635946512222
18195,X67,X56,1,0.10653217881917953
18196,X83,X61,0,0.28320449590682983
18197,X83,X61,1,0.2711906433105469
18198,X3,X34,0,0.8368817567825317
18199,X3,X34,1,0.8408552408218384
18200,X59,X87,0,0.021634621545672417
18201,X59,X87,1,0.024952223524451256
18202,X53,X27,0,0.9142928123474121
18203,X53,X27,1,0.09450185298919678
18204,X4,X37,0,0.07760799676179886
18205,X4,X37,1,0.7227997779846191
18206,X45,X29,0,0.8060073256492615
18207,X45,X29,1,0.7903255820274353
18208,X66,X67,0,0.9986972212791443
18209,X66,X67,1,0.9944039583206177
18210,X30,X95,0,0.08853612840175629
18211,X30,X95,1,0.08948785811662674
18212,X78,X31,0,0.8348467946052551
18213,X78,X31,1,0.8261613845825195
18214,X2,X51,0,0.9139126539230347
18215,X2,X51,1,0.8695316314697266
18216,X74,X4,0,0.2962273955345154
18217,X74,X4,1,0.1968337446451187
18218,X7,X65,0,0.3530582785606384
18219,X7,X65,1,0.39066335558891296
18220,X8,X18,0,9.675176988821477e-05
18221,X8,X18,1,6.174191366881132e-05
18222,X93,X38,0,0.473201721906662
18223,X93,X38,1,0.421224445104599
18224,X20,X44,0,0.3863769471645355
18225,X20,X44,1,0.438632994890213
18226,X25,X93,0,0.5835716724395752
18227,X25,X93,1,0.5781363248825073
18228,X83,X78,0,0.2727111876010895
18229,X83,X78,1,0.2672385573387146
18230,X2,X5,0,0.9101846218109131
18231,X2,X5,1,0.9030222296714783
18232,X13,X33,0,0.7458306550979614
18233,X13,X33,1,0.7588187456130981
18234,X18,X73,0,0.4745384454727173
18235,X18,X73,1,0.4337575137615204
18236,X86,X70,0,0.709209144115448
18237,X86,X70,1,0.7051100730895996
18238,X26,X79,0,0.45508792996406555
18239,X26,X79,1,0.44261956214904785
18240,X2,X94,0,0.918529748916626
18241,X2,X94,1,0.917589545249939
18242,X67,X82,0,0.10102438181638718
18243,X67,X82,1,0.10650767385959625
18244,X34,X33,0,0.11845946311950684
18245,X34,X33,1,0.10890664160251617
18246,X27,X34,0,0.5942951440811157
18247,X27,X34,1,0.6413547992706299
18248,X35,X17,0,0.9284327626228333
18249,X35,X17,1,0.9168792366981506
18250,X50,X79,0,0.40334880352020264
18251,X50,X79,1,0.36388924717903137
18252,X90,X69,0,0.8672430515289307
18253,X90,X69,1,0.870708703994751
18254,X56,X11,0,0.5747048258781433
18255,X56,X11,1,0.6189779043197632
18256,X60,X55,0,2.359478685320937e-06
18257,X60,X55,1,3.1040929115988547e-06
18258,X8,X57,0,1.0852661034732591e-05
18259,X8,X57,1,6.1876062318333425e-06
18260,X87,X3,0,0.6583420038223267
18261,X87,X3,1,0.6299024224281311
18262,X84,X83,0,0.14855527877807617
18263,X84,X83,1,0.1497384011745453
18264,X46,X31,0,0.7705912590026855
18265,X46,X31,1,0.7575324177742004
18266,X11,X38,0,0.09016017615795135
18267,X11,X38,1,0.1953926533460617
18268,X19,X49,0,0.9988251328468323
18269,X19,X49,1,0.9982646107673645
18270,X65,X86,0,0.7574644088745117
18271,X65,X86,1,0.7661097645759583
18272,X83,X54,0,0.29750964045524597
18273,X83,X54,1,0.2875739634037018
18274,X51,X35,0,0.40253567695617676
18275,X51,X35,1,0.3878995180130005
18276,X41,X28,0,0.6412257552146912
18277,X41,X28,1,0.6395230889320374
18278,X49,X31,0,0.6459962725639343
18279,X49,X31,1,0.0968979001045227
18280,X58,X84,0,0.3464987576007843
18281,X58,X84,1,0.3446049392223358
18282,X77,X61,0,0.9109490513801575
18283,X77,X61,1,0.8934205770492554
18284,X73,X40,0,0.4562488794326782
18285,X73,X40,1,0.3548652231693268
18286,X16,X27,0,0.6924899220466614
18287,X16,X27,1,0.6902230978012085
18288,X18,X76,0,0.5193641781806946
18289,X18,X76,1,0.43696948885917664
18290,X32,X85,0,0.5420793294906616
18291,X32,X85,1,0.537388026714325
18292,X62,X19,0,0.407060831785202
18293,X62,X19,1,0.3348574638366699
18294,X3,X24,0,0.8141682744026184
18295,X3,X24,1,0.827702522277832
18296,X92,X24,0,0.555892288684845
18297,X92,X24,1,0.5572307705879211
18298,X93,X91,0,0.3508526384830475
18299,X93,X91,1,0.4980035126209259
18300,X85,X96,0,0.9048494100570679
18301,X85,X96,1,0.904926598072052
18302,X77,X78,0,0.9183653593063354
18303,X77,X78,1,0.9154911637306213
18304,X15,X95,0,0.8212165236473083
18305,X15,X95,1,0.815811276435852
18306,X37,X62,0,0.491627037525177
18307,X37,X62,1,0.7694757580757141
18308,X15,X29,0,0.8555068969726562
18309,X15,X29,1,0.8454499244689941
18310,X92,X68,0,0.5585777163505554
18311,X92,X68,1,0.5752382874488831
18312,X2,X67,0,0.9118117690086365
18313,X2,X67,1,0.9117241501808167
18314,X61,X22,0,0.28538674116134644
18315,X61,X22,1,0.29754409193992615
18316,X99,X96,0,0.9999477863311768
18317,X99,X96,1,0.9999372959136963
18318,X32,X52,0,0.5058264136314392
18319,X32,X52,1,0.5203227996826172
18320,X48,X39,0,0.6063017845153809
18321,X48,X39,1,0.6105668544769287
18322,X60,X68,0,0.00020203851454425603
18323,X60,X68,1,0.00021300917433109134
18324,X16,X72,0,0.7365764379501343
18325,X16,X72,1,0.6580883860588074
18326,X80,X38,0,0.8384230732917786
18327,X80,X38,1,0.30310899019241333
18328,X86,X13,0,0.7051746845245361
18329,X86,X13,1,0.6650104522705078
18330,X11,X91,0,0.09484164416790009
18331,X11,X91,1,0.11527238041162491
18332,X27,X24,0,0.5652115941047668
18333,X27,X24,1,0.5095036625862122
18334,X96,X15,0,0.858839213848114
18335,X96,X15,1,0.8674618005752563
18336,X77,X54,0,0.9233355522155762
18337,X77,X54,1,0.9233518242835999
18338,X62,X50,0,0.3040481507778168
18339,X62,X50,1,0.31724199652671814
18340,X8,X63,0,3.132023266516626e-05
18341,X8,X63,1,1.195306504087057e-05
18342,X21,X25,0,0.6473311185836792
18343,X21,X25,1,0.5960885882377625
18344,X5,X26,0,0.14141903817653656
18345,X5,X26,1,0.5458810925483704
18346,X36,X91,0,0.06976348161697388
18347,X36,X91,1,0.07101476192474365
18348,X82,X11,0,0.9034289717674255
18349,X82,X11,1,0.9040825963020325
18350,X85,X43,0,0.902378499507904
18351,X85,X43,1,0.866523265838623
18352,X82,X48,0,0.9159621000289917
18353,X82,X48,1,0.9185914397239685
18354,X97,X19,0,0.5234555602073669
18355,X97,X19,1,0.46563735604286194
18356,X49,X61,0,0.5079991817474365
18357,X49,X61,1,0.49802446365356445
18358,X6,X15,0,0.7098410725593567
18359,X6,X15,1,0.6947906613349915
18360,X73,X1,0,0.4756843149662018
18361,X73,X1,1,0.5195029973983765
18362,X96,X98,0,0.8439985513687134
18363,X96,X98,1,0.8353015184402466
18364,X99,X43,0,0.9998639822006226
18365,X99,X43,1,0.9996941089630127
18366,X80,X91,0,0.577297568321228
18367,X80,X91,1,0.5696516036987305
18368,X9,X81,0,0.551703929901123
18369,X9,X81,1,0.5494493842124939
18370,X26,X83,0,0.3806566596031189
18371,X26,X83,1,0.38314172625541687
18372,X61,X16,0,0.1236969605088234
18373,X61,X16,1,0.3695685863494873
18374,X40,X27,0,0.33795589208602905
18375,X40,X27,1,0.3364824056625366
18376,X12,X35,0,0.9469959139823914
18377,X12,X35,1,0.9512181282043457
18378,X92,X84,0,0.5440002679824829
18379,X92,X84,1,0.5468319654464722
18380,X71,X73,0,0.07706849277019501
18381,X71,X73,1,0.0695028156042099
18382,X52,X86,0,0.8632743954658508
18383,X52,X86,1,0.8897750377655029
18384,X60,X84,0,4.327452916186303e-05
18385,X60,X84,1,4.917165279039182e-05
18386,X23,X78,0,0.22207476198673248
18387,X23,X78,1,0.2125300168991089
18388,X61,X59,0,0.23928335309028625
18389,X61,X59,1,0.2701711654663086
18390,X76,X77,0,0.9313782453536987
18391,X76,X77,1,0.9299330711364746
18392,X70,X18,0,0.3075277805328369
18393,X70,X18,1,0.33446335792541504
18394,X11,X17,0,0.054758645594120026
18395,X11,X17,1,0.06701698154211044
18396,X14,X89,0,0.39664432406425476
18397,X14,X89,1,0.42401832342147827
18398,X73,X29,0,0.49952101707458496
18399,X73,X29,1,0.42992785573005676
18400,X88,X59,0,0.4645312428474426
18401,X88,X59,1,0.46429070830345154
18402,X24,X47,0,0.9019418954849243
18403,X24,X47,1,0.9162378311157227
18404,X0,X18,0,0.7158486247062683
18405,X0,X18,1,0.7275145649909973
18406,X6,X98,0,0.6703845262527466
18407,X6,X98,1,0.6537903547286987
18408,X21,X60,0,0.6317325234413147
18409,X21,X60,1,0.7696475982666016
18410,X97,X50,0,0.32762041687965393
18411,X97,X50,1,0.7215018272399902
18412,X9,X4,0,0.6481375694274902
18413,X9,X4,1,0.4139208197593689
18414,X13,X56,0,0.8149492740631104
18415,X13,X56,1,0.8231914043426514
18416,X29,X47,0,0.5058648586273193
18417,X29,X47,1,0.5024511814117432
18418,X97,X12,0,0.43986621499061584
18419,X97,X12,1,0.42880091071128845
18420,X70,X57,0,0.3511054813861847
18421,X70,X57,1,0.3483770489692688
18422,X89,X91,0,0.739069402217865
18423,X89,X91,1,0.7266288995742798
18424,X71,X76,0,0.09461959451436996
18425,X71,X76,1,0.06515554338693619
18426,X23,X54,0,0.2622987627983093
18427,X23,X54,1,0.03216046839952469
18428,X65,X25,0,0.7946121692657471
18429,X65,X25,1,0.7743006944656372
18430,X84,X32,0,0.16059589385986328
18431,X84,X32,1,0.1672542691230774
18432,X53,X40,0,0.4340381324291229
18433,X53,X40,1,0.42541101574897766
18434,X20,X13,0,0.39289265871047974
18435,X20,X13,1,0.38530105352401733
18436,X35,X31,0,0.9266147613525391
18437,X35,X31,1,0.9150041341781616
18438,X0,X57,0,0.7511687874794006
18439,X0,X57,1,0.7713936567306519
18440,X93,X89,0,0.42888548970222473
18441,X93,X89,1,0.43023666739463806
18442,X7,X44,0,0.4008304476737976
18443,X7,X44,1,0.36688876152038574
18444,X85,X53,0,0.9056243300437927
18445,X85,X53,1,0.9031124711036682
18446,X42,X18,0,0.9957120418548584
18447,X42,X18,1,0.9941480159759521
18448,X94,X25,0,0.6810406446456909
18449,X94,X25,1,0.6933280229568481
18450,X1,X9,0,0.7478771209716797
18451,X1,X9,1,0.76543790102005
18452,X57,X39,0,0.9641672372817993
18453,X57,X39,1,0.9632219076156616
18454,X10,X39,0,0.9002277255058289
18455,X10,X39,1,0.8983021974563599
18456,X45,X6,0,0.8594362139701843
18457,X45,X6,1,0.7697556614875793
18458,X99,X53,0,0.9999405145645142
18459,X99,X53,1,0.9999278783798218
18460,X64,X9,0,0.8346938490867615
18461,X64,X9,1,0.8263844847679138
18462,X57,X87,0,0.9519498944282532
18463,X57,X87,1,0.9496805667877197
18464,X10,X87,0,0.9146556854248047
18465,X10,X87,1,0.8937861919403076
18466,X51,X21,0,0.3824029266834259
18467,X51,X21,1,0.3714039921760559
18468,X42,X57,0,0.013290461152791977
18469,X42,X57,1,0.9993795156478882
18470,X48,X22,0,0.6102795004844666
18471,X48,X22,1,0.6292541027069092
18472,X63,X18,0,0.8267763257026672
18473,X63,X18,1,0.828252375125885
18474,X96,X55,0,0.8589343428611755
18475,X96,X55,1,0.8557426333427429
18476,X8,X36,0,3.688522701850161e-05
18477,X8,X36,1,3.795774682657793e-05
18478,X54,X43,0,0.609279453754425
18479,X54,X43,1,0.6063095331192017
18480,X19,X81,0,0.9993809461593628
18481,X19,X81,1,0.9995146989822388
18482,X19,X90,0,0.9981887936592102
18483,X19,X90,1,0.9996196031570435
18484,X65,X60,0,0.7795939445495605
18485,X65,X60,1,0.7885944247245789
18486,X63,X57,0,0.0013646997977048159
18487,X63,X57,1,0.9370965361595154
18488,X79,X96,0,0.8439052700996399
18489,X79,X96,1,0.8449947834014893
18490,X68,X9,0,0.003542096121236682
18491,X68,X9,1,0.0032699829898774624
18492,X36,X89,0,0.07093790918588638
18493,X36,X89,1,0.07443951815366745
18494,X94,X21,0,0.5786927938461304
18495,X94,X21,1,0.7209725975990295
18496,X61,X69,0,0.3005041778087616
18497,X61,X69,1,0.2889314293861389
18498,X53,X1,0,0.40593206882476807
18499,X53,X1,1,0.4250304102897644
18500,X6,X55,0,0.6842545866966248
18501,X6,X55,1,0.6801205277442932
18502,X31,X56,0,0.5710222721099854
18503,X31,X56,1,0.6024281978607178
18504,X94,X60,0,0.6980792880058289
18505,X94,X60,1,0.6860796809196472
18506,X44,X99,0,0.05092579498887062
18507,X44,X99,1,0.05402476340532303
18508,X81,X26,0,0.9482971429824829
18509,X81,X26,1,0.9689393639564514
18510,X58,X74,0,0.3157048523426056
18511,X58,X74,1,0.30504152178764343
18512,X80,X89,0,0.5984160304069519
18513,X80,X89,1,0.5862064361572266
18514,X51,X23,0,0.3225093185901642
18515,X51,X23,1,0.6579119563102722
18516,X95,X0,0,0.0018503747414797544
18517,X95,X0,1,0.0073013161309063435
18518,X47,X49,0,0.9038905501365662
18519,X47,X49,1,0.8871358036994934
18520,X37,X45,0,0.6413872838020325
18521,X37,X45,1,0.5689096450805664
18522,X43,X0,0,0.259751558303833
18523,X43,X0,1,0.018437083810567856
18524,X19,X4,0,0.999603807926178
18525,X19,X4,1,0.9998173117637634
18526,X87,X37,0,0.6348546147346497
18527,X87,X37,1,0.6094392538070679
18528,X26,X32,0,0.5282130241394043
18529,X26,X32,1,0.518860399723053
18530,X50,X89,0,0.3831822872161865
18531,X50,X89,1,0.3881760537624359
18532,X48,X16,0,0.6787980794906616
18533,X48,X16,1,0.5474839210510254
18534,X28,X29,0,0.5503331422805786
18535,X28,X29,1,0.5543795228004456
18536,X93,X31,0,0.431537389755249
18537,X93,X31,1,0.4244963228702545
18538,X42,X63,0,0.174080953001976
18539,X42,X63,1,0.9996699094772339
18540,X52,X25,0,0.9019424915313721
18541,X52,X25,1,0.8866971135139465
18542,X21,X19,0,0.5943822860717773
18543,X21,X19,1,0.6081984639167786
18544,X31,X82,0,0.610083281993866
18545,X31,X82,1,0.6087194681167603
18546,X79,X43,0,0.8733994960784912
18547,X79,X43,1,0.8725285530090332
18548,X94,X23,0,0.6878514289855957
18549,X94,X23,1,0.687423050403595
18550,X48,X59,0,0.5756034255027771
18551,X48,X59,1,0.42936933040618896
18552,X20,X87,0,0.4309091567993164
18553,X20,X87,1,0.4347345232963562
18554,X91,X26,0,0.4153624176979065
18555,X91,X26,1,0.36439427733421326
18556,X6,X68,0,0.7018970847129822
18557,X6,X68,1,0.706147313117981
18558,X11,X31,0,0.04501036927103996
18559,X11,X31,1,0.27880948781967163
18560,X14,X61,0,0.37366774678230286
18561,X14,X61,1,0.3767285943031311
18562,X12,X21,0,0.9519758224487305
18563,X12,X21,1,0.9366798996925354
18564,X56,X0,0,0.5042325854301453
18565,X56,X0,1,0.5873228907585144
18566,X59,X96,0,0.011620714329183102
18567,X59,X96,1,0.012348597869277
18568,X85,X34,0,0.9124724864959717
18569,X85,X34,1,0.9179325103759766
18570,X31,X14,0,0.48256629705429077
18571,X31,X14,1,0.7066004276275635
18572,X72,X37,0,0.9936703443527222
18573,X72,X37,1,0.9855591058731079
18574,X36,X31,0,0.05487986281514168
18575,X36,X31,1,0.05678952857851982
18576,X99,X34,0,0.9998371601104736
18577,X99,X34,1,0.9998548030853271
18578,X21,X50,0,0.5924089550971985
18579,X21,X50,1,0.6043368577957153
18580,X92,X58,0,0.5718641877174377
18581,X92,X58,1,0.5906819105148315
18582,X83,X77,0,0.05205005779862404
18583,X83,X77,1,0.34684672951698303
18584,X38,X79,0,0.5957934856414795
18585,X38,X79,1,0.5750872492790222
18586,X67,X51,0,0.09715733677148819
18587,X67,X51,1,0.10325925797224045
18588,X95,X30,0,0.004306378774344921
18589,X95,X30,1,0.0046081324107944965
18590,X55,X8,0,0.9051880240440369
18591,X55,X8,1,0.9124165177345276
18592,X1,X11,0,0.7709138989448547
18593,X1,X11,1,0.7905187606811523
18594,X43,X30,0,0.1010793074965477
18595,X43,X30,1,0.10475871711969376
18596,X73,X10,0,0.4523802101612091
18597,X73,X10,1,0.480771005153656
18598,X57,X22,0,0.9614381194114685
18599,X57,X22,1,0.9595392942428589
18600,X52,X60,0,0.8591870069503784
18601,X52,X60,1,0.8899106383323669
18602,X67,X5,0,0.07826082408428192
18603,X67,X5,1,0.08230262249708176
18604,X60,X58,0,3.088327957811998e-06
18605,X60,X58,1,7.1777208177081775e-06
18606,X1,X48,0,0.7803735136985779
18607,X1,X48,1,0.7846245765686035
18608,X84,X78,0,0.11792778968811035
18609,X84,X78,1,0.13089261949062347
18610,X80,X31,0,0.6542404890060425
18611,X80,X31,1,0.43784910440444946
18612,X64,X11,0,0.737318754196167
18613,X64,X11,1,0.9304236769676208
18614,X67,X94,0,0.19038541615009308
18615,X67,X94,1,0.024049973115324974
18616,X25,X48,0,0.11623797565698624
18617,X25,X48,1,0.9593980312347412
18618,X29,X85,0,0.5393983721733093
18619,X29,X85,1,0.5221489071846008
