,target_var,condition_var,condition_val,prob
11365,X6,X65,1,0.7647015452384949
11366,X30,X60,0,0.13151444494724274
11367,X30,X60,1,0.14041496813297272
11368,X39,X35,0,0.7980595231056213
11369,X39,X35,1,0.7562728524208069
11370,X24,X58,0,3.395964540686691e-06
11371,X24,X58,1,1.3289193248056108e-06
11372,X55,X16,0,0.6473585367202759
11373,X55,X16,1,0.6606061458587646
11374,X61,X46,0,0.4151192605495453
11375,X61,X46,1,0.16406026482582092
11376,X81,X47,0,0.005743236280977726
11377,X81,X47,1,0.004344559740275145
11378,X10,X80,0,0.003702613292261958
11379,X10,X80,1,0.0033452429343014956
11380,X48,X81,0,0.5086293816566467
11381,X48,X81,1,0.5050223469734192
11382,X19,X67,0,0.26782912015914917
11383,X19,X67,1,0.22506114840507507
11384,X11,X66,0,0.9281938076019287
11385,X11,X66,1,0.9210918545722961
11386,X35,X87,0,0.37251636385917664
11387,X35,X87,1,0.37770962715148926
11388,X28,X34,0,0.6253880858421326
11389,X28,X34,1,0.5755125284194946
11390,X26,X40,0,0.018080411478877068
11391,X26,X40,1,0.0049086702056229115
11392,X2,X82,0,0.2928946614265442
11393,X2,X82,1,0.2848036289215088
11394,X42,X63,0,0.35701215267181396
11395,X42,X63,1,0.3005562722682953
11396,X64,X15,0,0.4913763105869293
11397,X64,X15,1,0.5234860181808472
11398,X17,X31,0,0.8696869611740112
11399,X17,X31,1,0.8679587841033936
11400,X81,X37,0,0.013154878281056881
11401,X81,X37,1,0.01099673006683588
11402,X78,X79,0,0.37426793575286865
11403,X78,X79,1,0.4197380840778351
11404,X43,X21,0,0.009735727682709694
11405,X43,X21,1,0.006514275912195444
11406,X88,X3,0,0.9299754500389099
11407,X88,X3,1,0.9968332648277283
11408,X66,X88,0,0.14427973330020905
11409,X66,X88,1,0.16292530298233032
11410,X79,X25,0,0.9667662978172302
11411,X79,X25,1,0.9680235981941223
11412,X81,X69,0,0.008222943171858788
11413,X81,X69,1,0.009180629625916481
11414,X12,X88,0,0.9308992624282837
11415,X12,X88,1,0.9363287091255188
11416,X76,X59,0,0.13923925161361694
11417,X76,X59,1,0.14124369621276855
11418,X62,X6,0,0.06817818433046341
11419,X62,X6,1,0.0423068143427372
11420,X98,X6,0,0.005729920696467161
11421,X98,X6,1,0.0048233820125460625
11422,X28,X63,0,0.623632550239563
11423,X28,X63,1,0.5914550423622131
11424,X54,X46,0,0.9994140863418579
11425,X54,X46,1,0.9995225667953491
11426,X18,X99,0,0.9955480098724365
11427,X18,X99,1,0.9978061318397522
11428,X18,X40,0,0.9943907856941223
11429,X18,X40,1,0.9968287348747253
11430,X71,X9,0,0.5547512769699097
11431,X71,X9,1,0.5962393879890442
11432,X77,X63,0,0.33566680550575256
11433,X77,X63,1,0.3253040909767151
11434,X64,X84,0,0.5209342837333679
11435,X64,X84,1,0.5140658617019653
11436,X5,X12,0,0.5475921630859375
11437,X5,X12,1,0.3341606855392456
11438,X22,X48,0,0.017223652452230453
11439,X22,X48,1,0.018751852214336395
11440,X38,X28,0,0.5299139022827148
11441,X38,X28,1,0.5411554574966431
11442,X59,X60,0,0.6194559931755066
11443,X59,X60,1,0.6096013188362122
11444,X1,X34,0,0.11275475472211838
11445,X1,X34,1,0.08142312616109848
11446,X48,X62,0,0.5015316009521484
11447,X48,X62,1,0.6172670722007751
11448,X46,X15,0,0.7236647009849548
11449,X46,X15,1,0.7190908789634705
11450,X46,X1,0,0.739337146282196
11451,X46,X1,1,0.8165990114212036
11452,X18,X19,0,0.9954718351364136
11453,X18,X19,1,0.9974045157432556
11454,X79,X29,0,0.9594117403030396
11455,X79,X29,1,0.9691481590270996
11456,X58,X33,0,0.38118401169776917
11457,X58,X33,1,0.39863547682762146
11458,X23,X13,0,0.6561911106109619
11459,X23,X13,1,0.6554996967315674
11460,X63,X54,0,0.99964439868927
11461,X63,X54,1,0.9999842643737793
11462,X4,X48,0,0.3675105571746826
11463,X4,X48,1,0.3560376763343811
11464,X35,X38,0,0.4486871659755707
11465,X35,X38,1,0.4103856384754181
11466,X49,X93,0,0.540056049823761
11467,X49,X93,1,0.5066037774085999
11468,X36,X31,0,0.8915528059005737
11469,X36,X31,1,0.8870267868041992
11470,X38,X47,0,0.502997875213623
11471,X38,X47,1,0.5032667517662048
11472,X14,X33,0,0.6966121792793274
11473,X14,X33,1,0.6732932329177856
11474,X24,X64,0,8.429260560660623e-06
11475,X24,X64,1,5.330184194463072e-06
11476,X94,X42,0,0.9891796112060547
11477,X94,X42,1,0.9850679039955139
11478,X41,X15,0,0.15156956017017365
11479,X41,X15,1,0.15493656694889069
11480,X49,X7,0,0.5957052111625671
11481,X49,X7,1,0.5275585055351257
11482,X41,X1,0,0.1343277245759964
11483,X41,X1,1,0.13814856112003326
11484,X46,X84,0,0.7397431135177612
11485,X46,X84,1,0.5888651013374329
11486,X43,X7,0,0.0134732061997056
11487,X43,X7,1,0.010657678358256817
11488,X63,X89,0,0.9999278783798218
11489,X63,X89,1,0.9999498128890991
11490,X85,X39,0,0.46748656034469604
11491,X85,X39,1,0.38209235668182373
11492,X38,X37,0,0.5430549383163452
11493,X38,X37,1,0.5202778577804565
11494,X44,X87,0,0.17783598601818085
11495,X44,X87,1,0.21282224357128143
11496,X7,X26,0,0.9917057752609253
11497,X7,X26,1,0.9836736917495728
11498,X9,X2,0,0.036011964082717896
11499,X9,X2,1,0.04047039523720741
11500,X73,X52,0,0.9071338772773743
11501,X73,X52,1,0.9073871374130249
11502,X25,X98,0,0.8479345440864563
11503,X25,X98,1,0.8483875393867493
11504,X40,X34,0,0.09752964973449707
11505,X40,X34,1,0.05082319304347038
11506,X11,X79,0,0.9280257821083069
11507,X11,X79,1,0.9260885119438171
11508,X52,X80,0,0.3852233290672302
11509,X52,X80,1,0.3723888397216797
11510,X99,X27,0,0.43169182538986206
11511,X99,X27,1,0.43819159269332886
11512,X27,X10,0,0.47630277276039124
11513,X27,X10,1,0.496399462223053
11514,X53,X80,0,0.5878857970237732
11515,X53,X80,1,0.6057639718055725
11516,X0,X48,0,0.8305501341819763
11517,X0,X48,1,0.8331043124198914
11518,X93,X70,0,0.8868445158004761
11519,X93,X70,1,0.8958502411842346
11520,X90,X45,0,0.6028491258621216
11521,X90,X45,1,0.6351715922355652
11522,X22,X57,0,0.011773159727454185
11523,X22,X57,1,0.012387636117637157
11524,X16,X34,0,0.026842962950468063
11525,X16,X34,1,0.028383806347846985
11526,X15,X51,0,0.6454591751098633
11527,X15,X51,1,0.6339707970619202
11528,X74,X82,0,0.5366501212120056
11529,X74,X82,1,0.5320025086402893
11530,X41,X84,0,0.15510594844818115
11531,X41,X84,1,0.14813068509101868
11532,X35,X31,0,0.4166334867477417
11533,X35,X31,1,0.4177047312259674
11534,X39,X99,0,0.9957711100578308
11535,X39,X99,1,0.061490822583436966
11536,X93,X90,0,0.9077884554862976
11537,X93,X90,1,0.9118170142173767
11538,X42,X27,0,0.2658585011959076
11539,X42,X27,1,0.28324246406555176
11540,X45,X97,0,0.03742557018995285
11541,X45,X97,1,0.034367676824331284
11542,X40,X63,0,0.09428638964891434
11543,X40,X63,1,0.09144119173288345
11544,X3,X89,0,0.9880685210227966
11545,X3,X89,1,0.9822455644607544
11546,X75,X8,0,0.10214488953351974
11547,X75,X8,1,0.0942300483584404
11548,X4,X57,0,0.39917150139808655
11549,X4,X57,1,0.39821991324424744
11550,X17,X92,0,0.02442304790019989
11551,X17,X92,1,0.9998137354850769
11552,X35,X50,0,0.42128580808639526
11553,X35,X50,1,0.4203476905822754
11554,X67,X55,0,0.9783986210823059
11555,X67,X55,1,0.9966721534729004
11556,X61,X49,0,0.31457632780075073
11557,X61,X49,1,0.295509397983551
11558,X12,X58,0,0.9529586434364319
11559,X12,X58,1,0.9199585318565369
11560,X17,X68,0,0.8623133897781372
11561,X17,X68,1,0.8747215867042542
11562,X63,X21,0,0.9999368190765381
11563,X63,X21,1,0.9999563694000244
11564,X94,X96,0,0.9952346682548523
11565,X94,X96,1,0.9910005927085876
11566,X32,X6,0,0.0513695552945137
11567,X32,X6,1,0.031005656346678734
11568,X39,X19,0,0.8286920189857483
11569,X39,X19,1,0.4830935299396515
11570,X49,X41,0,0.45944085717201233
11571,X49,X41,1,0.45794951915740967
11572,X79,X61,0,0.956393301486969
11573,X79,X61,1,0.9618004560470581
11574,X28,X27,0,0.646538257598877
11575,X28,X27,1,0.5742721557617188
11576,X69,X33,0,0.9999083280563354
11577,X69,X33,1,0.9999262094497681
11578,X79,X23,0,0.950947105884552
11579,X79,X23,1,0.9601779580116272
11580,X43,X41,0,0.006766683422029018
11581,X43,X41,1,0.0034838877618312836
11582,X78,X39,0,0.39928674697875977
11583,X78,X39,1,0.39490807056427
11584,X21,X54,0,0.2721673548221588
11585,X21,X54,1,0.25977903604507446
11586,X77,X27,0,0.32473963499069214
11587,X77,X27,1,0.3088180720806122
11588,X81,X10,0,0.016158292070031166
11589,X81,X10,1,0.015462339855730534
11590,X99,X65,0,0.46281400322914124
11591,X99,X65,1,0.433729887008667
11592,X55,X18,0,0.6261683702468872
11593,X55,X18,1,0.6345897912979126
11594,X67,X83,0,0.9832221865653992
11595,X67,X83,1,0.9845957159996033
11596,X0,X57,0,0.8239949345588684
11597,X0,X57,1,0.8209793567657471
11598,X76,X53,0,0.1744110882282257
11599,X76,X53,1,0.1765226572751999
11600,X55,X81,0,0.6193498373031616
11601,X55,X81,1,0.6274229884147644
11602,X91,X96,0,0.9033751487731934
11603,X91,X96,1,0.8195105195045471
11604,X3,X21,0,0.9833457469940186
11605,X3,X21,1,0.9764811992645264
11606,X5,X2,0,0.35389381647109985
11607,X5,X2,1,0.3455563187599182
11608,X24,X85,0,2.596485683170613e-05
11609,X24,X85,1,1.3309118003235199e-05
11610,X13,X87,0,0.08599894493818283
11611,X13,X87,1,0.08066599071025848
11612,X23,X48,0,0.6562001705169678
11613,X23,X48,1,0.6565817594528198
11614,X17,X72,0,0.8734477758407593
11615,X17,X72,1,0.8721331357955933
11616,X80,X82,0,0.29146039485931396
11617,X80,X82,1,0.3375604450702667
11618,X42,X65,0,0.3507036566734314
11619,X42,X65,1,0.32023516297340393
11620,X47,X54,0,0.615110456943512
11621,X47,X54,1,0.8140672445297241
11622,X29,X87,0,0.0641622543334961
11623,X29,X87,1,0.04935134947299957
11624,X9,X43,0,0.035025518387556076
11625,X9,X43,1,0.037526845932006836
11626,X30,X91,0,0.12116363644599915
11627,X30,X91,1,0.11379541456699371
11628,X67,X75,0,0.9816438555717468
11629,X67,X75,1,0.9866253137588501
11630,X36,X92,0,0.9486551284790039
11631,X36,X92,1,0.9471285939216614
11632,X48,X90,0,0.5118481516838074
11633,X48,X90,1,0.4824557602405548
11634,X89,X75,0,0.668043315410614
11635,X89,X75,1,0.6523473858833313
11636,X81,X80,0,0.013101281598210335
11637,X81,X80,1,0.011421875096857548
11638,X70,X33,0,0.3712710440158844
11639,X70,X33,1,0.3675260543823242
11640,X80,X93,0,0.3611854016780853
11641,X80,X93,1,0.35448020696640015
11642,X36,X68,0,0.9143885374069214
11643,X36,X68,1,0.92044997215271
11644,X89,X36,0,0.9997343420982361
11645,X89,X36,1,0.5409925580024719
11646,X10,X82,0,0.0016419588355347514
11647,X10,X82,1,0.0013002679916098714
11648,X19,X11,0,0.20695383846759796
11649,X19,X11,1,0.2318933606147766
11650,X86,X11,0,0.427871972322464
11651,X86,X11,1,0.42897048592567444
11652,X61,X20,0,0.32348278164863586
11653,X61,X20,1,0.31126493215560913
11654,X28,X65,0,0.6342611312866211
11655,X28,X65,1,0.6088316440582275
11656,X44,X31,0,0.24898222088813782
11657,X44,X31,1,0.21967311203479767
11658,X93,X13,0,0.8659076690673828
11659,X93,X13,1,0.8840236067771912
11660,X44,X50,0,0.2401193529367447
11661,X44,X50,1,0.2127254605293274
11662,X77,X65,0,0.35284391045570374
11663,X77,X65,1,0.31430330872535706
11664,X10,X93,0,0.007443432696163654
11665,X10,X93,1,0.0009655093890614808
11666,X63,X26,0,0.9999547004699707
11667,X63,X26,1,0.9999744892120361
11668,X31,X6,0,0.5981054306030273
11669,X31,X6,1,0.7021827697753906
11670,X26,X17,0,0.035715118050575256
11671,X26,X17,1,0.014566115103662014
11672,X33,X40,0,0.42644989490509033
11673,X33,X40,1,0.3225034773349762
11674,X84,X75,0,0.33060500025749207
11675,X84,X75,1,0.33105596899986267
11676,X6,X59,0,0.7173395752906799
11677,X6,X59,1,0.7357268929481506
11678,X11,X39,0,0.9157166481018066
11679,X11,X39,1,0.909765362739563
11680,X84,X36,0,0.3552434742450714
11681,X84,X36,1,0.3305075168609619
11682,X30,X32,0,0.12370305508375168
11683,X30,X32,1,0.11703909933567047
11684,X2,X52,0,0.3167765736579895
11685,X2,X52,1,0.30138492584228516
11686,X8,X87,0,0.15853582322597504
11687,X8,X87,1,0.09882540255784988
11688,X22,X66,0,0.017801320180296898
11689,X22,X66,1,0.016717348247766495
11690,X2,X71,0,0.3119678497314453
11691,X2,X71,1,0.35157540440559387
11692,X62,X51,0,0.05081215500831604
11693,X62,X51,1,0.062246475368738174
11694,X3,X7,0,0.9697675108909607
11695,X3,X7,1,0.9927688837051392
11696,X98,X51,0,0.0033924905583262444
11697,X98,X51,1,0.003307995153591037
11698,X35,X9,0,0.42828240990638733
11699,X35,X9,1,0.4223431646823883
11700,X37,X33,0,0.9840880036354065
11701,X37,X33,1,0.9790167212486267
11702,X23,X57,0,0.6763172745704651
11703,X23,X57,1,0.6568238139152527
11704,X68,X97,0,0.019802773371338844
11705,X68,X97,1,0.016303258016705513
11706,X36,X72,0,0.9114106297492981
11707,X36,X72,1,0.9109575152397156
11708,X95,X18,0,0.987274169921875
11709,X95,X18,1,0.9883811473846436
11710,X59,X91,0,0.6289684176445007
11711,X59,X91,1,0.6160514950752258
11712,X57,X93,0,0.9858993887901306
11713,X57,X93,1,0.9830352067947388
11714,X19,X15,0,0.18505209684371948
11715,X19,X15,1,0.18854127824306488
11716,X9,X46,0,0.06184510514140129
11717,X9,X46,1,0.05067040026187897
11718,X78,X87,0,0.3900564908981323
11719,X78,X87,1,0.3950740396976471
11720,X3,X26,0,0.9956325888633728
11721,X3,X26,1,0.3757708966732025
11722,X19,X1,0,0.20867645740509033
11723,X19,X1,1,0.17318110167980194
11724,X29,X38,0,0.06711012125015259
11725,X29,X38,1,0.06335989385843277
11726,X86,X15,0,0.4233360290527344
11727,X86,X15,1,0.43053826689720154
11728,X95,X81,0,0.987734854221344
11729,X95,X81,1,0.9894018769264221
11730,X96,X89,0,0.1252349466085434
11731,X96,X89,1,0.11911284178495407
11732,X76,X69,0,0.13848818838596344
11733,X76,X69,1,0.13260667026042938
11734,X26,X86,0,0.008603890426456928
11735,X26,X86,1,0.009206577204167843
11736,X85,X60,0,0.868262529373169
11737,X85,X60,1,0.12898986041545868
11738,X88,X31,0,0.9843568205833435
11739,X88,X31,1,0.9972710013389587
11740,X83,X48,0,0.8514898419380188
11741,X83,X48,1,0.8528873920440674
11742,X57,X7,0,0.9807960987091064
11743,X57,X7,1,0.9745882749557495
11744,X73,X78,0,0.9152089953422546
11745,X73,X78,1,0.9317190051078796
11746,X75,X88,0,0.08294741809368134
11747,X75,X88,1,0.08505139499902725
11748,X38,X80,0,0.5345223546028137
11749,X38,X80,1,0.67189621925354
11750,X82,X63,0,0.04519675672054291
11751,X82,X63,1,0.044548843055963516
11752,X48,X13,0,0.47615382075309753
11753,X48,X13,1,0.4698594808578491
11754,X19,X84,0,0.20740842819213867
11755,X19,X84,1,0.1687469631433487
11756,X67,X56,0,0.98087078332901
11757,X67,X56,1,0.9811424612998962
11758,X61,X0,0,0.3771041929721832
11759,X61,X0,1,0.3105591833591461
11760,X13,X31,0,0.09307169169187546
11761,X13,X31,1,0.08986762166023254
11762,X59,X32,0,0.6129786372184753
11763,X59,X32,1,0.5979761481285095
11764,X50,X98,0,0.36414623260498047
11765,X50,X98,1,0.3511728346347809
11766,X51,X33,0,0.46529117226600647
11767,X51,X33,1,0.4681090712547302
11768,X49,X42,0,0.516121506690979
11769,X49,X42,1,0.5012960433959961
11770,X52,X82,0,0.33288323879241943
11771,X52,X82,1,0.2996000647544861
11772,X65,X18,0,0.7604144811630249
11773,X65,X18,1,0.7427436709403992
11774,X3,X41,0,0.9819059371948242
11775,X3,X41,1,0.9830986857414246
11776,X13,X50,0,0.09048182517290115
11777,X13,X50,1,0.0860043317079544
11778,X66,X97,0,0.15703406929969788
11779,X66,X97,1,0.16728004813194275
11780,X58,X8,0,0.4132625460624695
11781,X58,X8,1,0.41163232922554016
11782,X29,X31,0,0.055430371314287186
11783,X29,X31,1,0.057131677865982056
11784,X12,X97,0,0.9435445070266724
11785,X12,X97,1,0.9466389417648315
11786,X43,X42,0,0.00876937061548233
11787,X43,X42,1,0.005862047430127859
11788,X53,X82,0,0.5580179691314697
11789,X53,X82,1,0.5278589129447937
11790,X18,X34,0,0.9904407262802124
11791,X18,X34,1,0.9947405457496643
11792,X94,X25,0,0.9926754832267761
11793,X94,X25,1,0.9901604652404785
11794,X8,X38,0,0.11988125741481781
11795,X8,X38,1,0.13489963114261627
11796,X21,X26,0,0.19966527819633484
11797,X21,X26,1,0.24633003771305084
11798,X34,X48,0,0.34909141063690186
11799,X34,X48,1,0.3738521933555603
11800,X29,X50,0,0.06894335150718689
11801,X29,X50,1,0.06862375140190125
11802,X97,X59,0,0.37227964401245117
11803,X97,X59,1,0.5753690004348755
11804,X46,X99,0,0.7881767749786377
11805,X46,X99,1,0.7389933466911316
11806,X67,X22,0,0.983494222164154
11807,X67,X22,1,0.9873477220535278
11808,X52,X93,0,0.35474562644958496
11809,X52,X93,1,0.3334069848060608
11810,X49,X94,0,0.5977532863616943
11811,X49,X94,1,0.519193708896637
11812,X53,X93,0,0.6062740087509155
11813,X53,X93,1,0.6073666214942932
11814,X36,X44,0,0.9086682200431824
11815,X36,X44,1,0.9961181879043579
11816,X78,X38,0,0.3904767632484436
11817,X78,X38,1,0.41661539673805237
11818,X57,X41,0,0.9778568744659424
11819,X57,X41,1,0.9834381937980652
11820,X83,X57,0,0.8589805364608765
11821,X83,X57,1,0.8742706775665283
11822,X45,X5,0,0.050575241446495056
11823,X45,X5,1,0.0325571708381176
11824,X54,X0,0,0.9993698000907898
11825,X54,X0,1,0.9997014403343201
11826,X27,X33,0,0.4570799469947815
11827,X27,X33,1,0.49490323662757874
11828,X18,X63,0,0.9984862804412842
11829,X18,X63,1,0.9992419481277466
11830,X22,X79,0,0.016995534300804138
11831,X22,X79,1,0.0169833991676569
11832,X72,X58,0,0.8625711798667908
11833,X72,X58,1,0.8489113450050354
11834,X47,X26,0,0.7865405082702637
11835,X47,X26,1,0.7628556489944458
11836,X41,X99,0,0.15921612083911896
11837,X41,X99,1,0.15540465712547302
11838,X94,X45,0,0.9882394075393677
11839,X94,X45,1,0.9860363006591797
11840,X74,X52,0,0.5543408989906311
11841,X74,X52,1,0.5251110196113586
11842,X73,X58,0,0.9086793661117554
11843,X73,X58,1,0.910711944103241
11844,X74,X71,0,0.5405193567276001
11845,X74,X71,1,0.5227522850036621
11846,X32,X51,0,0.04382418468594551
11847,X32,X51,1,0.04530611261725426
11848,X7,X96,0,0.991783618927002
11849,X7,X96,1,0.9927505254745483
11850,X8,X31,0,0.13607655465602875
11851,X8,X31,1,0.11538456380367279
11852,X90,X11,0,0.8322874903678894
11853,X90,X11,1,0.5924170017242432
11854,X25,X27,0,0.8405956029891968
11855,X25,X27,1,0.7867156267166138
11856,X66,X32,0,0.14388646185398102
11857,X66,X32,1,0.1371334046125412
11858,X65,X53,0,0.7426988482475281
11859,X65,X53,1,0.6999222636222839
11860,X20,X48,0,0.32027214765548706
11861,X20,X48,1,0.3473057746887207
11862,X43,X96,0,0.012123869732022285
11863,X43,X96,1,0.006932523567229509
11864,X8,X50,0,0.09778799116611481
11865,X8,X50,1,0.11395632475614548
11866,X75,X60,0,0.09159485250711441
11867,X75,X60,1,0.08955594897270203
11868,X24,X5,0,6.915651465533301e-05
11869,X24,X5,1,3.735511199920438e-05
11870,X96,X7,0,0.13103589415550232
11871,X96,X7,1,0.13355661928653717
11872,X25,X14,0,0.8449854850769043
11873,X25,X14,1,0.8288877010345459
11874,X23,X66,0,0.6603409051895142
11875,X23,X66,1,0.6646100282669067
11876,X91,X45,0,0.9023399949073792
11877,X91,X45,1,0.8909566402435303
11878,X58,X76,0,0.36170485615730286
11879,X58,X76,1,0.4104017913341522
11880,X67,X30,0,0.9848467111587524
11881,X67,X30,1,0.9870295524597168
11882,X88,X68,0,0.9927313923835754
11883,X88,X68,1,0.9941394329071045
11884,X9,X49,0,0.03863069415092468
11885,X9,X49,1,0.03677419200539589
11886,X76,X10,0,0.18378467857837677
11887,X76,X10,1,0.25661253929138184
11888,X39,X34,0,0.8110855221748352
11889,X39,X34,1,0.6154283285140991
11890,X82,X27,0,0.027435973286628723
11891,X82,X27,1,0.02644261345267296
11892,X69,X8,0,0.9998841285705566
11893,X69,X8,1,0.9998846054077148
11894,X94,X67,0,0.9863739013671875
11895,X94,X67,1,0.989855170249939
11896,X15,X98,0,0.6472331881523132
11897,X15,X98,1,0.6422151327133179
11898,X11,X60,0,0.9086644053459167
11899,X11,X60,1,0.9018879532814026
11900,X6,X28,0,0.7125115990638733
11901,X6,X28,1,0.8133996725082397
11902,X99,X59,0,0.04910477250814438
11903,X99,X59,1,0.441168874502182
11904,X11,X38,0,0.9278146624565125
11905,X11,X38,1,0.9098084568977356
11906,X81,X82,0,0.010703186504542828
11907,X81,X82,1,0.00871336180716753
11908,X90,X15,0,0.548558235168457
11909,X90,X15,1,0.8558763265609741
11910,X90,X1,0,0.5916430950164795
11911,X90,X1,1,0.7186418175697327
11912,X17,X95,0,0.8766036629676819
11913,X17,X95,1,0.8717213869094849
11914,X2,X78,0,0.30244582891464233
11915,X2,X78,1,0.28166061639785767
11916,X4,X8,0,0.42251673340797424
11917,X4,X8,1,0.2264460027217865
11918,X34,X33,0,0.3090045750141144
11919,X34,X33,1,0.34228935837745667
11920,X80,X52,0,0.31956958770751953
11921,X80,X52,1,0.34746575355529785
11922,X39,X63,0,0.7944329380989075
11923,X39,X63,1,0.7806321382522583
11924,X80,X71,0,0.29242992401123047
11925,X80,X71,1,0.3736691176891327
11926,X64,X98,0,0.4842943549156189
11927,X64,X98,1,0.48274296522140503
11928,X81,X93,0,0.00824988167732954
11929,X81,X93,1,0.007431365083903074
11930,X72,X64,0,0.8065796494483948
11931,X72,X64,1,0.7994038462638855
11932,X42,X59,0,0.21120543777942657
11933,X42,X59,1,0.29862600564956665
11934,X25,X65,0,0.866692841053009
11935,X25,X65,1,0.8480960726737976
11936,X6,X47,0,0.7583540678024292
11937,X6,X47,1,0.7675078511238098
11938,X20,X57,0,0.9430074095726013
11939,X20,X57,1,0.37991246581077576
11940,X92,X63,0,0.7810492515563965
11941,X92,X63,1,0.8074734210968018
