,target_var,condition_var,condition_val,prob
17629,X17,X39,1,0.48777154088020325
17630,X11,X63,0,0.1506277620792389
17631,X11,X63,1,0.17407765984535217
17632,X48,X21,0,0.8910974860191345
17633,X48,X21,1,0.8934719562530518
17634,X94,X8,0,0.9470281004905701
17635,X94,X8,1,0.9390333890914917
17636,X7,X32,0,0.8583787679672241
17637,X7,X32,1,0.8358463048934937
17638,X14,X92,0,0.9167322516441345
17639,X14,X92,1,0.964521586894989
17640,X1,X99,0,0.29115957021713257
17641,X1,X99,1,0.32565873861312866
17642,X22,X56,0,0.611164391040802
17643,X22,X56,1,0.1250470131635666
17644,X63,X32,0,0.8250246644020081
17645,X63,X32,1,0.8341120481491089
17646,X90,X0,0,0.5267897248268127
17647,X90,X0,1,0.5132977962493896
17648,X49,X53,0,0.9998974800109863
17649,X49,X53,1,0.999417781829834
17650,X22,X76,0,0.5072736144065857
17651,X22,X76,1,0.495039165019989
17652,X69,X13,0,0.42366060614585876
17653,X69,X13,1,0.4229365587234497
17654,X27,X86,0,0.5137146711349487
17655,X27,X86,1,0.6304725408554077
17656,X58,X44,0,0.7486844062805176
17657,X58,X44,1,0.7648779153823853
17658,X58,X51,0,0.7219599485397339
17659,X58,X51,1,0.7772443890571594
17660,X78,X57,0,0.48015064001083374
17661,X78,X57,1,0.46629542112350464
17662,X42,X95,0,0.45131897926330566
17663,X42,X95,1,0.44173556566238403
17664,X47,X95,0,0.30537721514701843
17665,X47,X95,1,0.2868644595146179
17666,X23,X90,0,0.8634639978408813
17667,X23,X90,1,0.9780459403991699
17668,X62,X32,0,0.6264288425445557
17669,X62,X32,1,0.6195940375328064
17670,X80,X82,0,0.9980472326278687
17671,X80,X82,1,0.9977432489395142
17672,X54,X85,0,0.4971647560596466
17673,X54,X85,1,0.5011410713195801
17674,X94,X4,0,0.9470115900039673
17675,X94,X4,1,0.9463197588920593
17676,X9,X8,0,0.9849585294723511
17677,X9,X8,1,0.9870140552520752
17678,X59,X12,0,0.0821254625916481
17679,X59,X12,1,0.17968596518039703
17680,X15,X68,0,0.08429194986820221
17681,X15,X68,1,0.08738625049591064
17682,X0,X5,0,0.297650545835495
17683,X0,X5,1,0.32927167415618896
17684,X16,X85,0,0.22480541467666626
17685,X16,X85,1,0.23612967133522034
17686,X56,X11,0,0.11875168234109879
17687,X56,X11,1,0.11199110746383667
17688,X81,X52,0,0.10318757593631744
17689,X81,X52,1,0.10662780702114105
17690,X27,X14,0,0.5285305976867676
17691,X27,X14,1,0.5296748876571655
17692,X65,X78,0,0.4603225290775299
17693,X65,X78,1,0.48817190527915955
17694,X71,X43,0,0.9732652306556702
17695,X71,X43,1,0.9616992473602295
17696,X88,X81,0,0.15482859313488007
17697,X88,X81,1,0.18562406301498413
17698,X24,X57,0,0.2031836211681366
17699,X24,X57,1,0.22623592615127563
17700,X92,X68,0,0.5936764478683472
17701,X92,X68,1,0.5948271155357361
17702,X87,X73,0,0.5171031951904297
17703,X87,X73,1,0.5165297389030457
17704,X35,X66,0,0.9843981862068176
17705,X35,X66,1,0.982324481010437
17706,X21,X6,0,0.19971954822540283
17707,X21,X6,1,0.19477522373199463
17708,X56,X26,0,0.11788734048604965
17709,X56,X26,1,0.114585280418396
17710,X9,X4,0,0.9868755340576172
17711,X9,X4,1,0.986793041229248
17712,X56,X75,0,0.12952440977096558
17713,X56,X75,1,0.11735818535089493
17714,X77,X99,0,0.3999308943748474
17715,X77,X99,1,0.3958592414855957
17716,X68,X93,0,0.03584238141775131
17717,X68,X93,1,0.03569771721959114
17718,X42,X61,0,0.45530787110328674
17719,X42,X61,1,0.42814818024635315
17720,X47,X61,0,0.3066790997982025
17721,X47,X61,1,0.27623918652534485
17722,X10,X43,0,0.069671630859375
17723,X10,X43,1,0.08272621035575867
17724,X75,X82,0,0.35479626059532166
17725,X75,X82,1,0.33758771419525146
17726,X37,X94,0,0.622901201248169
17727,X37,X94,1,0.6016575694084167
17728,X72,X11,0,0.5453253984451294
17729,X72,X11,1,0.5395243763923645
17730,X65,X32,0,0.4897055923938751
17731,X65,X32,1,0.5397708415985107
17732,X19,X57,0,0.34651193022727966
17733,X19,X57,1,0.39846494793891907
17734,X61,X40,0,0.09235915541648865
17735,X61,X40,1,0.18901652097702026
17736,X32,X77,0,0.5170960426330566
17737,X32,X77,1,0.5113233923912048
17738,X56,X16,0,0.1392277181148529
17739,X56,X16,1,0.13189254701137543
17740,X56,X29,0,0.12526817619800568
17741,X56,X29,1,0.12878601253032684
17742,X70,X30,0,0.792991578578949
17743,X70,X30,1,0.7544092535972595
17744,X72,X26,0,0.5308721661567688
17745,X72,X26,1,0.5362313389778137
17746,X34,X32,0,0.38888585567474365
17747,X34,X32,1,0.38753414154052734
17748,X97,X92,0,0.8552375435829163
17749,X97,X92,1,0.8447860479354858
17750,X54,X84,0,0.48765674233436584
17751,X54,X84,1,0.468424916267395
17752,X31,X78,0,0.06979665160179138
17753,X31,X78,1,0.06806255877017975
17754,X36,X67,0,0.6968245506286621
17755,X36,X67,1,0.7080020308494568
17756,X96,X71,0,0.4447917938232422
17757,X96,X71,1,0.4421415328979492
17758,X68,X88,0,0.03888034448027611
17759,X68,X88,1,0.04842757806181908
17760,X38,X37,0,0.33495303988456726
17761,X38,X37,1,0.2965121865272522
17762,X82,X87,0,0.7926169633865356
17763,X82,X87,1,0.7884140014648438
17764,X30,X24,0,0.4444521963596344
17765,X30,X24,1,0.42468827962875366
17766,X84,X99,0,0.3550342619419098
17767,X84,X99,1,0.34616735577583313
17768,X78,X93,0,0.4861986041069031
17769,X78,X93,1,0.4578416049480438
17770,X99,X0,0,0.34450891613960266
17771,X99,X0,1,0.3241584897041321
17772,X51,X86,0,0.9992415904998779
17773,X51,X86,1,0.9990639090538025
17774,X57,X19,0,0.19937269389629364
17775,X57,X19,1,0.23677361011505127
17776,X74,X38,0,0.5253117084503174
17777,X74,X38,1,0.5184975862503052
17778,X97,X18,0,0.8772783875465393
17779,X97,X18,1,0.8029825687408447
17780,X8,X13,0,0.7109386324882507
17781,X8,X13,1,0.7036294341087341
17782,X39,X71,0,0.9177201986312866
17783,X39,X71,1,0.9176566004753113
17784,X72,X16,0,0.5432026386260986
17785,X72,X16,1,0.5193456411361694
17786,X72,X29,0,0.5251376628875732
17787,X72,X29,1,0.5309600234031677
17788,X30,X52,0,0.413989782333374
17789,X30,X52,1,0.4308534860610962
17790,X70,X22,0,0.7696837782859802
17791,X70,X22,1,0.7695519328117371
17792,X57,X62,0,0.20534972846508026
17793,X57,X62,1,0.2450382560491562
17794,X24,X93,0,0.21198594570159912
17795,X24,X93,1,0.2040000557899475
17796,X14,X71,0,0.8361528515815735
17797,X14,X71,1,0.9523555636405945
17798,X32,X54,0,0.47858646512031555
17799,X32,X54,1,0.5323928594589233
17800,X15,X74,0,0.10335494577884674
17801,X15,X74,1,0.05651151388883591
17802,X25,X40,0,0.48430052399635315
17803,X25,X40,1,0.47231265902519226
17804,X79,X92,0,0.12174855917692184
17805,X79,X92,1,0.12298421561717987
17806,X21,X36,0,0.19400310516357422
17807,X21,X36,1,0.18979282677173615
17808,X22,X17,0,0.6365472674369812
17809,X22,X17,1,0.4177423119544983
17810,X87,X0,0,0.5337895154953003
17811,X87,X0,1,0.5275846719741821
17812,X78,X88,0,0.49022939801216125
17813,X78,X88,1,0.46812570095062256
17814,X7,X74,0,0.8485040664672852
17815,X7,X74,1,0.8945211172103882
17816,X42,X28,0,0.4580821096897125
17817,X42,X28,1,0.4522136449813843
17818,X31,X68,0,0.0713423639535904
17819,X31,X68,1,0.07463978230953217
17820,X47,X28,0,0.3096545338630676
17821,X47,X28,1,0.29438212513923645
17822,X92,X74,0,0.5950464010238647
17823,X92,X74,1,0.5909724235534668
17824,X91,X1,0,0.46098360419273376
17825,X91,X1,1,0.460091769695282
17826,X54,X99,0,0.5082494616508484
17827,X54,X99,1,0.5076864361763
17828,X79,X18,0,0.1192854568362236
17829,X79,X18,1,0.10382989048957825
17830,X19,X93,0,0.35675475001335144
17831,X19,X93,1,0.3490350842475891
17832,X73,X80,0,0.0016240474069491029
17833,X73,X80,1,0.0024424546863883734
17834,X16,X99,0,0.021345166489481926
17835,X16,X99,1,0.9997960925102234
17836,X37,X79,0,0.6456865072250366
17837,X37,X79,1,0.6250899434089661
17838,X8,X69,0,0.762667715549469
17839,X8,X69,1,0.7470248937606812
17840,X24,X88,0,0.23777982592582703
17841,X24,X88,1,0.22581949830055237
17842,X25,X7,0,0.40000203251838684
17843,X25,X7,1,0.571994960308075
17844,X26,X82,0,0.7885800004005432
17845,X26,X82,1,0.7940375208854675
17846,X40,X9,0,0.9226186871528625
17847,X40,X9,1,0.9246044754981995
17848,X4,X33,0,0.3855476975440979
17849,X4,X33,1,0.386525958776474
17850,X95,X53,0,0.34958434104919434
17851,X95,X53,1,0.3012941777706146
17852,X81,X2,0,0.09516511112451553
17853,X81,X2,1,0.08088266104459763
17854,X27,X38,0,0.5365922451019287
17855,X27,X38,1,0.5296834707260132
17856,X7,X58,0,0.8637576699256897
17857,X7,X58,1,0.8717454671859741
17858,X0,X46,0,0.24739228188991547
17859,X0,X46,1,0.25657179951667786
17860,X63,X58,0,0.822357714176178
17861,X63,X58,1,0.8146736025810242
17862,X45,X50,0,0.9838602542877197
17863,X45,X50,1,0.9848881959915161
17864,X89,X0,0,0.5822247266769409
17865,X89,X0,1,0.5148357152938843
17866,X91,X34,0,0.4371780753135681
17867,X91,X34,1,0.45235541462898254
17868,X19,X88,0,0.3673474192619324
17869,X19,X88,1,0.3563302755355835
17870,X58,X42,0,0.7363274693489075
17871,X58,X42,1,0.7822691798210144
17872,X65,X74,0,0.43443551659584045
17873,X65,X74,1,0.5669422745704651
17874,X2,X25,0,0.6257160305976868
17875,X2,X25,1,0.6386156678199768
17876,X62,X58,0,0.6064379215240479
17877,X62,X58,1,0.672038733959198
17878,X97,X71,0,0.8309855461120605
17879,X97,X71,1,0.8296217322349548
17880,X33,X30,0,0.7773203253746033
17881,X33,X30,1,0.7841997742652893
17882,X53,X39,0,0.14429622888565063
17883,X53,X39,1,0.2922251522541046
17884,X76,X67,0,0.1789383888244629
17885,X76,X67,1,0.16422292590141296
17886,X28,X9,0,0.5400110483169556
17887,X28,X9,1,0.5392481684684753
17888,X60,X19,0,0.3725101053714752
17889,X60,X19,1,0.37741875648498535
17890,X85,X8,0,0.887302577495575
17891,X85,X8,1,0.8811541795730591
17892,X21,X57,0,0.1922512948513031
17893,X21,X57,1,0.156030535697937
17894,X12,X4,0,0.30723661184310913
17895,X12,X4,1,0.2924962341785431
17896,X52,X72,0,0.31878867745399475
17897,X52,X72,1,0.32048270106315613
17898,X96,X94,0,0.42986172437667847
17899,X96,X94,1,0.42705273628234863
17900,X32,X78,0,0.5148414969444275
17901,X32,X78,1,0.5066186189651489
17902,X13,X35,0,0.34098049998283386
17903,X13,X35,1,0.3348884582519531
17904,X50,X8,0,0.5294976830482483
17905,X50,X8,1,0.5101933479309082
17906,X60,X62,0,0.32033777236938477
17907,X60,X62,1,0.3696754574775696
17908,X30,X83,0,0.4456180930137634
17909,X30,X83,1,0.44229817390441895
17910,X44,X89,0,0.6522042751312256
17911,X44,X89,1,0.6549388766288757
17912,X59,X95,0,0.11947333067655563
17913,X59,X95,1,0.07764875888824463
17914,X33,X22,0,0.8043891191482544
17915,X33,X22,1,0.8059466481208801
17916,X61,X55,0,0.1636301577091217
17917,X61,X55,1,0.13252991437911987
17918,X39,X94,0,0.9339485168457031
17919,X39,X94,1,0.9368368983268738
17920,X65,X58,0,0.4761785566806793
17921,X65,X58,1,0.5073990225791931
17922,X31,X74,0,0.0867018923163414
17923,X31,X74,1,0.07084004580974579
17924,X79,X71,0,0.08618923276662827
17925,X79,X71,1,0.08883348107337952
17926,X54,X77,0,0.49266961216926575
17927,X54,X77,1,0.5004806518554688
17928,X50,X4,0,0.5152540802955627
17929,X50,X4,1,0.4951869547367096
17930,X69,X66,0,0.4156070053577423
17931,X69,X66,1,0.4143137037754059
17932,X90,X70,0,0.5181418657302856
17933,X90,X70,1,0.494373083114624
17934,X34,X58,0,0.3704306483268738
17935,X34,X58,1,0.3802221715450287
17936,X14,X94,0,0.9187651872634888
17937,X14,X94,1,0.9355464577674866
17938,X95,X40,0,0.302925705909729
17939,X95,X40,1,0.3251469135284424
17940,X36,X65,0,0.7085815668106079
17941,X36,X65,1,0.7109770774841309
17942,X68,X87,0,0.03566332533955574
17943,X68,X87,1,0.03405635058879852
17944,X49,X55,0,0.999955415725708
17945,X49,X55,1,0.9999134540557861
17946,X30,X2,0,0.40716949105262756
17947,X30,X2,1,0.405992329120636
17948,X51,X38,0,0.9992603659629822
17949,X51,X38,1,0.9991644620895386
17950,X59,X61,0,0.12108586728572845
17951,X59,X61,1,0.09943297505378723
17952,X41,X13,0,0.751594066619873
17953,X41,X13,1,0.7549949288368225
17954,X2,X76,0,0.704380989074707
17955,X2,X76,1,0.6934866905212402
17956,X13,X3,0,0.321855753660202
17957,X13,X3,1,0.4735269248485565
17958,X94,X48,0,0.9424290657043457
17959,X94,X48,1,0.9412626624107361
17960,X99,X54,0,0.26292574405670166
17961,X99,X54,1,0.2793474793434143
17962,X74,X72,0,0.5183151960372925
17963,X74,X72,1,0.5211532115936279
17964,X56,X47,0,0.13283522427082062
17965,X56,X47,1,0.12117338180541992
17966,X95,X7,0,0.29195064306259155
17967,X95,X7,1,0.33708760142326355
17968,X21,X93,0,0.21251407265663147
17969,X21,X93,1,0.14236365258693695
17970,X52,X44,0,0.3233083188533783
17971,X52,X44,1,0.3234606385231018
17972,X52,X51,0,0.32647061347961426
17973,X52,X51,1,0.32393041253089905
17974,X38,X49,0,0.30696791410446167
17975,X38,X49,1,0.3006416857242584
17976,X88,X56,0,0.17366422712802887
17977,X88,X56,1,0.16360588371753693
17978,X78,X87,0,0.473539799451828
17979,X78,X87,1,0.4634091556072235
17980,X57,X92,0,0.2270621955394745
17981,X57,X92,1,0.27351564168930054
17982,X9,X48,0,0.9689950942993164
17983,X9,X48,1,0.9902050495147705
17984,X71,X72,0,0.9292702674865723
17985,X71,X72,1,0.9339850544929504
17986,X81,X31,0,0.0983477458357811
17987,X81,X31,1,0.12257120013237
17988,X45,X21,0,0.9840807914733887
17989,X45,X21,1,0.9865795969963074
17990,X67,X6,0,0.35197293758392334
17991,X67,X6,1,0.3453454375267029
17992,X4,X37,0,0.39117151498794556
17993,X4,X37,1,0.3897865116596222
17994,X96,X79,0,0.4164067804813385
17995,X96,X79,1,0.41054853796958923
17996,X72,X47,0,0.5755935907363892
17997,X72,X47,1,0.5383836030960083
17998,X20,X41,0,0.4532226026058197
17999,X20,X41,1,0.4501742720603943
18000,X87,X54,0,0.5251134037971497
18001,X87,X54,1,0.5189785361289978
18002,X84,X96,0,0.29349029064178467
18003,X84,X96,1,0.2979137897491455
18004,X41,X69,0,0.740001380443573
18005,X41,X69,1,0.7444731593132019
18006,X97,X94,0,0.8380157351493835
18007,X97,X94,1,0.8262781500816345
18008,X10,X72,0,0.06927281618118286
18009,X10,X72,1,0.06916780024766922
18010,X24,X87,0,0.21047233045101166
18011,X24,X87,1,0.2064381241798401
18012,X55,X44,0,0.6449552774429321
18013,X55,X44,1,0.6408321261405945
18014,X84,X97,0,0.3106800615787506
18015,X84,X97,1,0.3122831881046295
18016,X21,X88,0,0.04944503679871559
18017,X21,X88,1,0.9179776310920715
18018,X2,X75,0,0.6477799415588379
18019,X2,X75,1,0.6377943158149719
18020,X39,X79,0,0.9267256855964661
18021,X39,X79,1,0.9275094866752625
18022,X74,X89,0,0.5375056266784668
18023,X74,X89,1,0.5348692536354065
18024,X18,X31,0,0.006235660053789616
18025,X18,X31,1,0.5066748261451721
18026,X8,X66,0,0.6805587410926819
18027,X8,X66,1,0.6587020754814148
18028,X14,X79,0,0.9995181560516357
18029,X14,X79,1,0.09361308068037033
18030,X43,X44,0,0.3291853070259094
18031,X43,X44,1,0.3478766977787018
18032,X43,X51,0,0.4188830852508545
18033,X43,X51,1,0.3543732762336731
18034,X58,X80,0,0.7225794196128845
18035,X58,X80,1,0.7594765424728394
18036,X59,X28,0,0.10817469656467438
18037,X59,X28,1,0.10857342928647995
18038,X19,X87,0,0.3468799889087677
18039,X19,X87,1,0.33679866790771484
18040,X56,X64,0,0.10487111657857895
18041,X56,X64,1,0.10474959760904312
18042,X86,X0,0,0.4049471914768219
18043,X86,X0,1,0.3899616301059723
18044,X2,X29,0,0.6756797432899475
18045,X2,X29,1,0.6559221744537354
18046,X74,X51,0,0.5465556979179382
18047,X74,X51,1,0.5565332770347595
18048,X23,X59,0,0.936025083065033
18049,X23,X59,1,0.9526321291923523
18050,X27,X72,0,0.4844634532928467
18051,X27,X72,1,0.4969087243080139
18052,X48,X90,0,0.8799207806587219
18053,X48,X90,1,0.8781176805496216
18054,X93,X13,0,0.6583986282348633
18055,X93,X13,1,0.6576681137084961
18056,X97,X83,0,0.8527219891548157
18057,X97,X83,1,0.7722751498222351
18058,X76,X65,0,0.17972463369369507
18059,X76,X65,1,0.1679975539445877
18060,X82,X9,0,0.812432587146759
18061,X82,X9,1,0.8024394512176514
18062,X79,X94,0,0.10096601396799088
18063,X79,X94,1,0.10201027989387512
18064,X54,X96,0,0.48885577917099
18065,X54,X96,1,0.49955272674560547
18066,X22,X73,0,0.5545194745063782
18067,X22,X73,1,0.5849451422691345
18068,X32,X74,0,0.4702548086643219
18069,X32,X74,1,0.6618664860725403
18070,X54,X97,0,0.47513583302497864
18071,X54,X97,1,0.4744751751422882
18072,X64,X98,0,0.6799740791320801
18073,X64,X98,1,0.6874759197235107
18074,X16,X96,0,0.26391610503196716
18075,X16,X96,1,0.2831811010837555
18076,X71,X44,0,0.9456193447113037
18077,X71,X44,1,0.9444989562034607
18078,X71,X51,0,0.16928823292255402
18079,X71,X51,1,0.9815676808357239
18080,X81,X43,0,0.11203102767467499
18081,X81,X43,1,0.11581551283597946
18082,X99,X78,0,0.23779642581939697
18083,X99,X78,1,0.2333410382270813
18084,X44,X41,0,0.6682084202766418
18085,X44,X41,1,0.668254554271698
18086,X16,X97,0,0.22149141132831573
18087,X16,X97,1,0.2304462194442749
18088,X30,X86,0,0.451918363571167
18089,X30,X86,1,0.44580283761024475
18090,X72,X64,0,0.5337235927581787
18091,X72,X64,1,0.5225366950035095
18092,X35,X63,0,0.9861617088317871
18093,X35,X63,1,0.9836714863777161
18094,X73,X27,0,0.0027481787838041782
18095,X73,X27,1,0.004141025710850954
18096,X10,X44,0,0.07523529976606369
18097,X10,X44,1,0.07195302844047546
18098,X10,X51,0,0.07815432548522949
18099,X10,X51,1,0.07878734171390533
18100,X30,X14,0,0.4050014317035675
18101,X30,X14,1,0.41579046845436096
18102,X6,X18,0,0.638788640499115
18103,X6,X18,1,0.7136502861976624
18104,X27,X89,0,0.5326231718063354
18105,X27,X89,1,0.5355814099311829
18106,X18,X43,0,0.04771164432168007
18107,X18,X43,1,0.05422380939126015
18108,X79,X83,0,0.10344424098730087
18109,X79,X83,1,0.0974661260843277
18110,X62,X7,0,0.6399632692337036
18111,X62,X7,1,0.6395356059074402
18112,X1,X48,0,0.2256539911031723
18113,X1,X48,1,0.2442798912525177
18114,X22,X10,0,0.510288655757904
18115,X22,X10,1,0.5458782315254211
18116,X60,X92,0,0.33359649777412415
18117,X60,X92,1,0.3831723630428314
18118,X93,X69,0,0.6756868958473206
18119,X93,X69,1,0.6880460381507874
18120,X6,X15,0,0.6596805453300476
18121,X6,X15,1,0.6777215003967285
18122,X87,X78,0,0.5236901044845581
18123,X87,X78,1,0.5260013341903687
18124,X88,X17,0,0.16563370823860168
18125,X88,X17,1,0.14809507131576538
18126,X95,X55,0,0.2791327238082886
18127,X95,X55,1,0.3439498245716095
18128,X57,X71,0,0.23845216631889343
18129,X57,X71,1,0.2384081780910492
18130,X54,X32,0,0.47682514786720276
18131,X54,X32,1,0.47459930181503296
18132,X17,X1,0,0.4893180727958679
18133,X17,X1,1,0.7415347099304199
18134,X32,X58,0,0.5804974436759949
18135,X32,X58,1,0.5321573615074158
18136,X29,X90,0,0.5002832412719727
18137,X29,X90,1,0.49559319019317627
18138,X98,X79,0,0.8452920317649841
18139,X98,X79,1,0.8546170592308044
18140,X15,X67,0,0.11172118037939072
18141,X15,X67,1,0.1118621826171875
18142,X20,X11,0,0.4524456858634949
18143,X20,X11,1,0.4595474302768707
18144,X0,X25,0,0.2697007358074188
18145,X0,X25,1,0.2652934193611145
18146,X66,X90,0,0.6571561098098755
18147,X66,X90,1,0.6451190114021301
18148,X44,X42,0,0.6591513156890869
18149,X44,X42,1,0.6542495489120483
18150,X7,X67,0,0.8511723875999451
18151,X7,X67,1,0.823035478591919
18152,X3,X79,0,0.17119593918323517
18153,X3,X79,1,0.14989972114562988
18154,X22,X84,0,0.5180309414863586
18155,X22,X84,1,0.5307638645172119
18156,X99,X68,0,0.28888049721717834
18157,X99,X68,1,0.28034231066703796
18158,X55,X50,0,0.6557654142379761
18159,X55,X50,1,0.6642462611198425
18160,X92,X67,0,0.6095114350318909
18161,X92,X67,1,0.6061866283416748
18162,X20,X26,0,0.46602296829223633
18163,X20,X26,1,0.4688737392425537
18164,X53,X49,0,0.16441607475280762
18165,X53,X49,1,0.27160096168518066
18166,X64,X12,0,0.6990473866462708
18167,X64,X12,1,0.6929135918617249
18168,X5,X90,0,0.1269681453704834
18169,X5,X90,1,0.11919161677360535
18170,X43,X50,0,0.3467681109905243
18171,X43,X50,1,0.34677934646606445
18172,X17,X34,0,0.5197041630744934
18173,X17,X34,1,0.5250696539878845
18174,X12,X48,0,0.3428594172000885
18175,X12,X48,1,0.3292008936405182
18176,X38,X1,0,0.2867579460144043
18177,X38,X1,1,0.25850436091423035
18178,X94,X45,0,0.928104043006897
18179,X94,X45,1,0.9284138083457947
18180,X87,X68,0,0.5251105427742004
18181,X87,X68,1,0.5136379599571228
18182,X61,X35,0,0.1566339135169983
18183,X61,X35,1,0.15277409553527832
18184,X20,X16,0,0.4967184364795685
18185,X20,X16,1,0.5407964587211609
18186,X20,X29,0,0.42162764072418213
18187,X20,X29,1,0.45831507444381714
18188,X51,X89,0,0.9992597699165344
18189,X51,X89,1,0.9990841150283813
18190,X65,X67,0,0.47738760709762573
18191,X65,X67,1,0.4870143532752991
18192,X21,X87,0,0.195717915892601
18193,X21,X87,1,0.18216069042682648
18194,X44,X11,0,0.664402961730957
18195,X44,X11,1,0.5915886759757996
18196,X9,X45,0,0.6194995641708374
18197,X9,X45,1,0.9994113445281982
18198,X49,X35,0,0.9999305009841919
18199,X49,X35,1,0.9999109506607056
18200,X50,X48,0,0.5099765062332153
18201,X50,X48,1,0.48721256852149963
18202,X80,X18,0,0.9981531500816345
18203,X80,X18,1,0.9977547526359558
18204,X0,X56,0,0.2512377202510834
18205,X0,X56,1,0.31711703538894653
18206,X0,X76,0,0.2554084062576294
18207,X0,X76,1,0.25859323143959045
18208,X80,X15,0,0.9986072182655334
18209,X80,X15,1,0.9946387410163879
18210,X4,X49,0,0.4504028260707855
