,target_var,condition_var,condition_val,prob
18905,X10,X22,1,0.4360079765319824
18906,X42,X3,0,0.5000710487365723
18907,X42,X3,1,0.8383628726005554
18908,X80,X24,0,0.1617169976234436
18909,X80,X24,1,0.14866580069065094
18910,X79,X82,0,0.6582662463188171
18911,X79,X82,1,0.6431934237480164
18912,X37,X0,0,0.13336196541786194
18913,X37,X0,1,0.1490522176027298
18914,X21,X13,0,0.4808850884437561
18915,X21,X13,1,0.4691088795661926
18916,X30,X65,0,0.11716875433921814
18917,X30,X65,1,0.12124794721603394
18918,X99,X31,0,0.6044146418571472
18919,X99,X31,1,0.6010894775390625
18920,X12,X80,0,0.4379110634326935
18921,X12,X80,1,0.42997485399246216
18922,X59,X45,0,0.578355610370636
18923,X59,X45,1,0.5693857669830322
18924,X34,X41,0,0.6175112724304199
18925,X34,X41,1,0.6057150363922119
18926,X86,X26,0,0.748248279094696
18927,X86,X26,1,0.7360703349113464
18928,X38,X46,0,0.5501667261123657
18929,X38,X46,1,0.5358916521072388
18930,X73,X83,0,0.74700528383255
18931,X73,X83,1,0.7109525203704834
18932,X2,X9,0,0.818541407585144
18933,X2,X9,1,0.8146097660064697
18934,X24,X49,0,0.5393620729446411
18935,X24,X49,1,0.5305935144424438
18936,X39,X48,0,0.9744763374328613
18937,X39,X48,1,0.9701944589614868
18938,X5,X38,0,0.37933841347694397
18939,X5,X38,1,0.35400569438934326
18940,X41,X28,0,0.3415052890777588
18941,X41,X28,1,0.31037646532058716
18942,X80,X32,0,0.16063600778579712
18943,X80,X32,1,0.15303374826908112
18944,X83,X45,0,0.10731308162212372
18945,X83,X45,1,0.10351758450269699
18946,X31,X70,0,0.72489994764328
18947,X31,X70,1,0.7016945481300354
18948,X9,X99,0,0.4929196834564209
18949,X9,X99,1,0.4985177516937256
18950,X66,X42,0,0.5952056646347046
18951,X66,X42,1,0.5747439861297607
18952,X96,X35,0,0.24778811633586884
18953,X96,X35,1,0.2298487275838852
18954,X63,X3,0,0.6724543571472168
18955,X63,X3,1,0.6649810671806335
18956,X7,X84,0,0.7139939665794373
18957,X7,X84,1,0.7187023758888245
18958,X48,X92,0,0.15342922508716583
18959,X48,X92,1,0.14671698212623596
18960,X25,X54,0,0.7343997955322266
18961,X25,X54,1,0.7143609523773193
18962,X11,X39,0,0.7895435690879822
18963,X11,X39,1,0.7612706422805786
18964,X15,X40,0,0.0001595235662534833
18965,X15,X40,1,0.00015185699157882482
18966,X50,X75,0,0.4164503812789917
18967,X50,X75,1,0.428536981344223
18968,X51,X19,0,0.48886075615882874
18969,X51,X19,1,0.4790579080581665
18970,X80,X47,0,0.1748073548078537
18971,X80,X47,1,0.1636054962873459
18972,X36,X42,0,0.11707675457000732
18973,X36,X42,1,0.12715135514736176
18974,X43,X30,0,0.0029370731208473444
18975,X43,X30,1,0.002912757219746709
18976,X65,X98,0,0.9856729507446289
18977,X65,X98,1,0.9897584915161133
18978,X11,X7,0,0.7559587359428406
18979,X11,X7,1,0.7377693057060242
18980,X99,X73,0,0.5832341909408569
18981,X99,X73,1,0.6148871183395386
18982,X65,X94,0,0.989342451095581
18983,X65,X94,1,0.9809767603874207
18984,X77,X36,0,0.011382831260561943
18985,X77,X36,1,0.013867350295186043
18986,X74,X49,0,0.00032588475733064115
18987,X74,X49,1,0.00031310023041442037
18988,X12,X10,0,0.04645334184169769
18989,X12,X10,1,0.9611486196517944
18990,X88,X36,0,0.22676357626914978
18991,X88,X36,1,0.23508231341838837
18992,X81,X92,0,0.6212222576141357
18993,X81,X92,1,0.6463668942451477
18994,X44,X92,0,0.9485506415367126
18995,X44,X92,1,0.9475156664848328
18996,X74,X15,0,0.00019059695478063077
18997,X74,X15,1,8.455296483589336e-05
18998,X17,X6,0,0.7417857050895691
18999,X17,X6,1,0.7297237515449524
19000,X0,X13,0,0.7160084247589111
19001,X0,X13,1,0.5738083124160767
19002,X92,X63,0,0.6834025979042053
19003,X92,X63,1,0.6843748688697815
19004,X71,X87,0,0.28897514939308167
19005,X71,X87,1,0.294550359249115
19006,X67,X5,0,0.9998961687088013
19007,X67,X5,1,0.9998693466186523
19008,X59,X73,0,0.5485919713973999
19009,X59,X73,1,0.5516930818557739
19010,X92,X33,0,0.7062656283378601
19011,X92,X33,1,0.7306742668151855
19012,X70,X55,0,0.6563425660133362
19013,X70,X55,1,0.6533252000808716
19014,X41,X40,0,0.3234936594963074
19015,X41,X40,1,0.31359589099884033
19016,X94,X25,0,0.5686520934104919
19017,X94,X25,1,0.5509421825408936
19018,X26,X42,0,0.9998999834060669
19019,X26,X42,1,0.9999041557312012
19020,X67,X91,0,0.9999676942825317
19021,X67,X91,1,0.9999639987945557
19022,X49,X14,0,0.623958170413971
19023,X49,X14,1,0.9999858140945435
19024,X85,X43,0,0.39618563652038574
19025,X85,X43,1,0.3977181911468506
19026,X89,X48,0,0.7557183504104614
19027,X89,X48,1,0.7541093230247498
19028,X20,X92,0,0.9992089867591858
19029,X20,X92,1,0.999313235282898
19030,X14,X53,0,0.2968369722366333
19031,X14,X53,1,0.2792680263519287
19032,X34,X7,0,0.5757943987846375
19033,X34,X7,1,0.5749672651290894
19034,X46,X38,0,0.999503493309021
19035,X46,X38,1,0.9996028542518616
19036,X45,X30,0,0.8088730573654175
19037,X45,X30,1,0.8090224862098694
19038,X57,X37,0,0.37798768281936646
19039,X57,X37,1,0.3921465575695038
19040,X66,X4,0,0.5784981846809387
19041,X66,X4,1,0.5673065185546875
19042,X64,X72,0,0.7522092461585999
19043,X64,X72,1,0.7453111410140991
19044,X97,X37,0,0.000799770001322031
19045,X97,X37,1,0.0007375203422270715
19046,X19,X58,0,0.9222808480262756
19047,X19,X58,1,0.9625834822654724
19048,X2,X74,0,0.8108566999435425
19049,X2,X74,1,0.8030199408531189
19050,X36,X4,0,0.12245843559503555
19051,X36,X4,1,0.12172336131334305
19052,X0,X75,0,0.703820526599884
19053,X0,X75,1,0.5018751621246338
19054,X22,X88,0,0.7306218147277832
19055,X22,X88,1,0.7275389432907104
19056,X65,X47,0,0.985246479511261
19057,X65,X47,1,0.9554471373558044
19058,X13,X28,0,0.2878293991088867
19059,X13,X28,1,0.2839966118335724
19060,X16,X41,0,0.6989109516143799
19061,X16,X41,1,0.6941680908203125
19062,X70,X86,0,0.671533465385437
19063,X70,X86,1,0.6674165725708008
19064,X80,X2,0,0.17663733661174774
19065,X80,X2,1,0.16374583542346954
19066,X64,X31,0,0.7955027222633362
19067,X64,X31,1,0.7278802394866943
19068,X67,X57,0,0.999931812286377
19069,X67,X57,1,0.9999310970306396
19070,X93,X19,0,0.17990241944789886
19071,X93,X19,1,0.1630050539970398
19072,X72,X6,0,0.2467419058084488
19073,X72,X6,1,0.24004821479320526
19074,X17,X99,0,0.7591472864151001
19075,X17,X99,1,0.7092701196670532
19076,X27,X55,0,0.4912983775138855
19077,X27,X55,1,0.4852161705493927
19078,X37,X89,0,0.1479308009147644
19079,X37,X89,1,0.15069331228733063
19080,X58,X16,0,0.13922348618507385
19081,X58,X16,1,0.13916704058647156
19082,X46,X80,0,0.9993507266044617
19083,X46,X80,1,0.9992355108261108
19084,X7,X41,0,0.7101026177406311
19085,X7,X41,1,0.6893156170845032
19086,X9,X98,0,0.4679170250892639
19087,X9,X98,1,0.4728429913520813
19088,X1,X93,0,0.4524494409561157
19089,X1,X93,1,0.43425044417381287
19090,X4,X44,0,0.051950860768556595
19091,X4,X44,1,0.04901676997542381
19092,X9,X94,0,0.48227956891059875
19093,X9,X94,1,0.46436378359794617
19094,X67,X66,0,0.9997140765190125
19095,X67,X66,1,0.9998626708984375
19096,X57,X23,0,0.3677218556404114
19097,X57,X23,1,0.362931489944458
19098,X68,X42,0,0.7364450097084045
19099,X68,X42,1,0.7407817244529724
19100,X6,X84,0,0.47264355421066284
19101,X6,X84,1,0.5002748966217041
19102,X97,X23,0,0.0010001632617786527
19103,X97,X23,1,0.0009624636732041836
19104,X26,X4,0,0.9999959468841553
19105,X26,X4,1,0.9999960660934448
19106,X83,X20,0,0.10576622188091278
19107,X83,X20,1,0.10970596224069595
19108,X9,X24,0,0.4856801927089691
19109,X9,X24,1,0.4872268736362457
19110,X47,X55,0,3.79365446860902e-05
19111,X47,X55,1,2.667280386958737e-05
19112,X73,X87,0,0.7577371597290039
19113,X73,X87,1,0.7513033151626587
19114,X90,X34,0,0.9649084210395813
19115,X90,X34,1,0.9661203026771545
19116,X19,X64,0,0.9126774072647095
19117,X19,X64,1,0.91277015209198
19118,X29,X37,0,0.9998623132705688
19119,X29,X37,1,0.9997243285179138
19120,X64,X73,0,0.7325223088264465
19121,X64,X73,1,0.729005753993988
19122,X78,X53,0,0.9999734163284302
19123,X78,X53,1,0.9999796152114868
19124,X58,X64,0,0.1541554033756256
19125,X58,X64,1,0.14673203229904175
19126,X56,X65,0,0.21831014752388
19127,X56,X65,1,0.2117687612771988
19128,X61,X71,0,0.32714831829071045
19129,X61,X71,1,0.3256845474243164
19130,X31,X51,0,0.8313913345336914
19131,X31,X51,1,0.4693604111671448
19132,X72,X99,0,0.22081924974918365
19133,X72,X99,1,0.22050943970680237
19134,X46,X10,0,0.9995600581169128
19135,X46,X10,1,0.9996563196182251
19136,X13,X40,0,0.425856351852417
19137,X13,X40,1,0.16654722392559052
19138,X2,X0,0,0.6089549660682678
19139,X2,X0,1,0.9255133867263794
19140,X28,X25,0,0.43254879117012024
19141,X28,X25,1,0.4362082779407501
19142,X87,X50,0,0.4100002944469452
19143,X87,X50,1,0.39878207445144653
19144,X47,X86,0,3.35252916556783e-05
19145,X47,X86,1,2.475333894835785e-05
19146,X9,X32,0,0.4992556571960449
19147,X9,X32,1,0.48681730031967163
19148,X65,X2,0,0.9810041785240173
19149,X65,X2,1,0.981145977973938
19150,X52,X84,0,0.20499451458454132
19151,X52,X84,1,0.18721885979175568
19152,X65,X68,0,0.9837577939033508
19153,X65,X68,1,0.9836332201957703
19154,X96,X30,0,0.272409051656723
19155,X96,X30,1,0.2563604712486267
19156,X42,X28,0,0.6669040322303772
19157,X42,X28,1,0.6620370745658875
19158,X61,X97,0,0.3765118718147278
19159,X61,X97,1,0.3102397322654724
19160,X16,X39,0,0.686825156211853
19161,X16,X39,1,0.6863823533058167
19162,X92,X78,0,0.7379584312438965
19163,X92,X78,1,0.7363083362579346
19164,X59,X54,0,0.5326535105705261
19165,X59,X54,1,0.5297825336456299
19166,X71,X60,0,0.3149253726005554
19167,X71,X60,1,0.30204397439956665
19168,X57,X26,0,0.3344264030456543
19169,X57,X26,1,0.3365699350833893
19170,X92,X72,0,0.7039135098457336
19171,X92,X72,1,0.7000432014465332
19172,X16,X7,0,0.6958214640617371
19173,X16,X7,1,0.6928110718727112
19174,X97,X26,0,0.0014840072253718972
19175,X97,X26,1,0.0005406664567999542
19176,X51,X36,0,0.5122939348220825
19177,X51,X36,1,0.5116010308265686
19178,X76,X15,0,0.6786354780197144
19179,X76,X15,1,0.6790205240249634
19180,X9,X47,0,0.4757263958454132
19181,X9,X47,1,0.46938416361808777
19182,X68,X4,0,0.7323479652404785
19183,X68,X4,1,0.7255886197090149
19184,X28,X55,0,0.4424595534801483
19185,X28,X55,1,0.4537641406059265
19186,X90,X43,0,0.9701865315437317
19187,X90,X43,1,0.9666515588760376
19188,X29,X23,0,0.9999586343765259
19189,X29,X23,1,0.999864935874939
19190,X80,X83,0,0.18272797763347626
19191,X80,X83,1,0.16548165678977966
19192,X92,X31,0,0.7051608562469482
19193,X92,X31,1,0.7083906531333923
19194,X93,X22,0,0.18125103414058685
19195,X93,X22,1,0.15374623239040375
19196,X30,X33,0,0.11349637061357498
19197,X30,X33,1,0.11627040803432465
19198,X49,X13,0,0.7266645431518555
19199,X49,X13,1,0.7316310405731201
19200,X91,X96,0,0.42283138632774353
19201,X91,X96,1,0.4004141092300415
19202,X34,X46,0,0.6098071932792664
19203,X34,X46,1,0.6037630438804626
19204,X99,X3,0,0.4676347076892853
19205,X99,X3,1,0.7136769890785217
19206,X6,X41,0,0.44497689604759216
19207,X6,X41,1,0.43882298469543457
19208,X28,X86,0,0.46786051988601685
19209,X28,X86,1,0.46787524223327637
19210,X17,X24,0,0.7659496665000916
19211,X17,X24,1,0.7136867642402649
19212,X18,X25,0,0.15205413103103638
19213,X18,X25,1,0.1699516475200653
19214,X39,X29,0,0.6652149558067322
19215,X39,X29,1,0.9650996923446655
19216,X63,X28,0,0.5383743643760681
19217,X63,X28,1,0.6682961583137512
19218,X35,X87,0,0.27279481291770935
19219,X35,X87,1,0.26898905634880066
19220,X60,X15,0,0.8958700299263
19221,X60,X15,1,0.8428674340248108
19222,X62,X49,0,0.7366559505462646
19223,X62,X49,1,0.725368320941925
19224,X85,X11,0,0.3248489797115326
19225,X85,X11,1,0.3234531581401825
19226,X42,X40,0,0.504977285861969
19227,X42,X40,1,0.8083462715148926
19228,X76,X1,0,0.6750665307044983
19229,X76,X1,1,0.6671785712242126
19230,X17,X82,0,0.7324393391609192
19231,X17,X82,1,0.7534276843070984
19232,X66,X67,0,0.6100574135780334
19233,X66,X67,1,0.5781204700469971
19234,X49,X75,0,0.7207958698272705
19235,X49,X75,1,0.7223206758499146
19236,X19,X80,0,0.9112364053726196
19237,X19,X80,1,0.9087764024734497
19238,X36,X67,0,0.13049694895744324
19239,X36,X67,1,0.1257133036851883
19240,X29,X26,0,0.9991198182106018
19241,X29,X26,1,0.9997351765632629
19242,X53,X11,0,0.8685423731803894
19243,X53,X11,1,0.8485579490661621
19244,X41,X84,0,0.36740660667419434
19245,X41,X84,1,0.34493890404701233
19246,X31,X27,0,0.6858781576156616
19247,X31,X27,1,0.693472146987915
19248,X3,X49,0,0.5918748378753662
19249,X3,X49,1,0.5750705003738403
19250,X58,X80,0,0.13891781866550446
19251,X58,X80,1,0.14030541479587555
19252,X73,X60,0,0.4869269132614136
19253,X73,X60,1,0.8474277257919312
19254,X78,X62,0,0.9999866485595703
19255,X78,X62,1,0.9999880790710449
19256,X4,X49,0,0.03737712651491165
19257,X4,X49,1,0.03182225674390793
19258,X9,X2,0,0.4822979271411896
19259,X9,X2,1,0.4777856767177582
19260,X9,X68,0,0.4920596480369568
19261,X9,X68,1,0.4919865131378174
19262,X33,X17,0,0.23136703670024872
19263,X33,X17,1,0.2057695984840393
19264,X64,X54,0,0.7054643034934998
19265,X64,X54,1,0.7287173867225647
19266,X93,X36,0,0.21188147366046906
19267,X93,X36,1,0.1365969181060791
19268,X5,X77,0,0.39002445340156555
19269,X5,X77,1,0.35798975825309753
19270,X52,X41,0,0.20714500546455383
19271,X52,X41,1,0.1930711567401886
19272,X37,X17,0,0.16536106169223785
19273,X37,X17,1,0.15999913215637207
19274,X77,X81,0,0.02523517608642578
19275,X77,X81,1,0.026666997000575066
19276,X72,X24,0,0.23416097462177277
19277,X72,X24,1,0.23294156789779663
19278,X23,X53,0,0.1967957466840744
19279,X23,X53,1,0.1724518984556198
19280,X32,X17,0,0.29194551706314087
19281,X32,X17,1,0.32813993096351624
19282,X87,X89,0,0.255832314491272
19283,X87,X89,1,0.4085035026073456
19284,X24,X96,0,0.5632629990577698
19285,X24,X96,1,0.5801185965538025
19286,X61,X25,0,0.36073577404022217
19287,X61,X25,1,0.35949212312698364
19288,X88,X81,0,0.01680980809032917
19289,X88,X81,1,0.9323303699493408
19290,X5,X12,0,0.3645802140235901
19291,X5,X12,1,0.33826538920402527
19292,X60,X1,0,0.8931765556335449
19293,X60,X1,1,0.919981062412262
19294,X37,X95,0,0.12835027277469635
19295,X37,X95,1,0.12643779814243317
19296,X18,X86,0,0.1598074585199356
19297,X18,X86,1,0.166520357131958
19298,X54,X98,0,0.5325322151184082
19299,X54,X98,1,0.5267719030380249
19300,X63,X40,0,0.6324138641357422
19301,X63,X40,1,0.6319455504417419
19302,X31,X76,0,0.7244606018066406
19303,X31,X76,1,0.6699628829956055
19304,X54,X94,0,0.5800865292549133
19305,X54,X94,1,0.5717885494232178
19306,X19,X10,0,0.9142041206359863
19307,X19,X10,1,0.9369123578071594
19308,X26,X67,0,0.9999598264694214
19309,X26,X67,1,0.9999923706054688
19310,X12,X50,0,0.16252276301383972
19311,X12,X50,1,0.8188642859458923
19312,X2,X89,0,0.8305899500846863
19313,X2,X89,1,0.8197317719459534
19314,X6,X39,0,0.45328783988952637
19315,X6,X39,1,0.4432351291179657
19316,X89,X29,0,0.7436326146125793
19317,X89,X29,1,0.7325120568275452
19318,X58,X10,0,0.13114137947559357
19319,X58,X10,1,0.14563147723674774
19320,X98,X49,0,0.9384675025939941
19321,X98,X49,1,0.9444635510444641
19322,X66,X58,0,0.6073329448699951
19323,X66,X58,1,0.5940071940422058
19324,X6,X7,0,0.4673246443271637
19325,X6,X7,1,0.46672502160072327
19326,X66,X34,0,0.8726046085357666
19327,X66,X34,1,0.284017950296402
19328,X87,X71,0,0.4002087414264679
19329,X87,X71,1,0.3810787498950958
19330,X72,X32,0,0.22164423763751984
19331,X72,X32,1,0.23307296633720398
19332,X30,X78,0,0.1407269537448883
19333,X30,X78,1,0.14601612091064453
19334,X74,X96,0,0.00021344341803342104
19335,X74,X96,1,0.00020897731883451343
19336,X36,X34,0,0.13274241983890533
19337,X36,X34,1,0.12471912801265717
19338,X66,X16,0,0.6367110013961792
19339,X66,X16,1,0.5787174701690674
19340,X97,X30,0,0.0008483042474836111
19341,X97,X30,1,0.0008365573594346642
19342,X59,X92,0,0.5345731377601624
19343,X59,X92,1,0.5309794545173645
19344,X92,X61,0,0.698905348777771
19345,X92,X61,1,0.7503508925437927
19346,X84,X53,0,0.07728828489780426
19347,X84,X53,1,0.46748894453048706
19348,X8,X59,0,0.34426045417785645
19349,X8,X59,1,0.41797080636024475
19350,X80,X87,0,0.1679670363664627
19351,X80,X87,1,0.1589617282152176
19352,X83,X92,0,0.10229402035474777
19353,X83,X92,1,0.10066128522157669
19354,X7,X46,0,0.7423557043075562
19355,X7,X46,1,0.7148897647857666
19356,X70,X88,0,0.6847681999206543
19357,X70,X88,1,0.6789026260375977
19358,X48,X44,0,0.15507011115550995
19359,X48,X44,1,0.1577347218990326
19360,X52,X39,0,0.2179585099220276
19361,X52,X39,1,0.18123942613601685
19362,X68,X67,0,0.754792332649231
19363,X68,X67,1,0.7382116913795471
19364,X52,X7,0,0.20913241803646088
19365,X52,X7,1,0.2008168250322342
19366,X90,X11,0,0.9692516922950745
19367,X90,X11,1,0.9704306125640869
19368,X38,X36,0,0.4729028642177582
19369,X38,X36,1,0.4690203070640564
19370,X54,X47,0,0.5734449028968811
19371,X54,X47,1,0.5926679968833923
19372,X15,X1,0,8.368304406758398e-05
19373,X15,X1,1,7.730237120995298e-05
19374,X8,X73,0,0.40048691630363464
19375,X8,X73,1,0.42219099402427673
19376,X26,X58,0,0.9999845027923584
19377,X26,X58,1,0.999984622001648
19378,X9,X83,0,0.4760306179523468
19379,X9,X83,1,0.462945818901062
19380,X19,X9,0,0.9095368981361389
19381,X19,X9,1,0.9136816263198853
19382,X27,X93,0,0.49761393666267395
19383,X27,X93,1,0.4978468418121338
19384,X25,X40,0,0.741799533367157
19385,X25,X40,1,0.718676745891571
19386,X81,X44,0,0.5043562650680542
19387,X81,X44,1,0.5911012887954712
19388,X77,X85,0,0.011607927270233631
19389,X77,X85,1,0.014417087659239769
19390,X26,X16,0,0.9999575614929199
19391,X26,X16,1,0.9999610185623169
19392,X27,X70,0,0.5003314018249512
19393,X27,X70,1,0.48862776160240173
19394,X56,X63,0,0.24234429001808167
19395,X56,X63,1,0.24111123383045197
19396,X67,X42,0,0.9998921155929565
19397,X67,X42,1,0.999919056892395
19398,X43,X99,0,0.0048012626357376575
19399,X43,X99,1,0.005360471084713936
19400,X88,X85,0,0.21892955899238586
19401,X88,X85,1,0.21667443215847015
19402,X69,X23,0,0.611733615398407
19403,X69,X23,1,0.5997447967529297
19404,X53,X94,0,0.8180399537086487
19405,X53,X94,1,0.8904256820678711
19406,X56,X33,0,0.2105056196451187
19407,X56,X33,1,0.23877927660942078
19408,X79,X84,0,0.6230853199958801
19409,X79,X84,1,0.622365415096283
19410,X35,X41,0,0.2608567774295807
19411,X35,X41,1,0.2548065483570099
19412,X23,X62,0,0.1833329051733017
19413,X23,X62,1,0.15647096931934357
19414,X38,X62,0,0.483737975358963
19415,X38,X62,1,0.488920122385025
19416,X47,X70,0,4.3044292397098616e-05
19417,X47,X70,1,3.477255449979566e-05
19418,X20,X44,0,0.9993926286697388
19419,X20,X44,1,0.999407172203064
19420,X41,X1,0,0.3560621440410614
19421,X41,X1,1,0.34122419357299805
19422,X95,X4,0,0.06084316596388817
19423,X95,X4,1,0.06574083119630814
19424,X22,X45,0,0.7295417785644531
19425,X22,X45,1,0.7218456268310547
19426,X37,X48,0,0.14969809353351593
19427,X37,X48,1,0.15869823098182678
19428,X68,X58,0,0.749558687210083
19429,X68,X58,1,0.7403342723846436
19430,X69,X65,0,0.6592565178871155
19431,X69,X65,1,0.6048372983932495
19432,X85,X77,0,0.3793065547943115
19433,X85,X77,1,0.37101733684539795
19434,X47,X88,0,3.378523251740262e-05
19435,X47,X88,1,2.2717607862432487e-05
19436,X76,X46,0,0.6867253184318542
19437,X76,X46,1,0.680153489112854
19438,X54,X79,0,0.5738762021064758
19439,X54,X79,1,0.578289806842804
19440,X78,X90,0,0.9993636012077332
19441,X78,X90,1,0.9999837875366211
19442,X46,X50,0,0.999638557434082
19443,X46,X50,1,0.9997178912162781
19444,X42,X84,0,0.6975823640823364
19445,X42,X84,1,0.6892880797386169
19446,X55,X58,0,0.3830430209636688
19447,X55,X58,1,0.3687607944011688
19448,X68,X16,0,0.7104811668395996
19449,X68,X16,1,0.7082561254501343
19450,X99,X28,0,0.5901886224746704
19451,X99,X28,1,0.5871934294700623
19452,X51,X81,0,0.4973130524158478
19453,X51,X81,1,0.49072587490081787
19454,X30,X6,0,0.11796698719263077
19455,X30,X6,1,0.11328745633363724
19456,X45,X99,0,0.8030902743339539
19457,X45,X99,1,0.7896629571914673
19458,X89,X63,0,0.7494566440582275
19459,X89,X63,1,0.7306340336799622
19460,X66,X38,0,0.5985251069068909
19461,X66,X38,1,0.5895324349403381
19462,X82,X58,0,0.6070432066917419
19463,X82,X58,1,0.5633103847503662
19464,X54,X68,0,0.5992158055305481
19465,X54,X68,1,0.5861696600914001
19466,X41,X7,0,0.3599991202354431
19467,X41,X7,1,0.30399850010871887
19468,X67,X4,0,0.9999655485153198
19469,X67,X4,1,0.9998953342437744
19470,X69,X26,0,0.6339645981788635
19471,X69,X26,1,0.6178272366523743
19472,X91,X52,0,0.4274590313434601
19473,X91,X52,1,0.4276005029678345
19474,X92,X3,0,0.6829447150230408
19475,X92,X3,1,0.6827138662338257
19476,X84,X62,0,0.4171757102012634
19477,X84,X62,1,0.41569361090660095
19478,X36,X38,0,0.12492478638887405
19479,X36,X38,1,0.12390386313199997
19480,X50,X42,0,0.37278053164482117
19481,X50,X42,1,0.4216329753398895
19482,X55,X16,0,0.37675878405570984
19483,X55,X16,1,0.36491790413856506
19484,X73,X93,0,0.8080071210861206
19485,X73,X93,1,0.3880734443664551
19486,X89,X33,0,0.7444103956222534
