,target_var,condition_var,condition_val,prob
18937,X85,X93,1,0.9889728426933289
18938,X29,X10,0,0.9589072465896606
18939,X29,X10,1,0.9585157632827759
18940,X68,X45,0,0.1867191642522812
18941,X68,X45,1,0.18846629559993744
18942,X90,X16,0,0.07505495101213455
18943,X90,X16,1,0.8787024617195129
18944,X40,X26,0,0.987008273601532
18945,X40,X26,1,0.9871533513069153
18946,X62,X5,0,0.8669228553771973
18947,X62,X5,1,0.8968011736869812
18948,X44,X63,0,0.6063050031661987
18949,X44,X63,1,0.5909834504127502
18950,X92,X83,0,0.5247143507003784
18951,X92,X83,1,0.5222216844558716
18952,X99,X54,0,0.11230673640966415
18953,X99,X54,1,0.11368083208799362
18954,X27,X50,0,0.9021230936050415
18955,X27,X50,1,0.9198815822601318
18956,X85,X52,0,0.9906474947929382
18957,X85,X52,1,0.9889723658561707
18958,X13,X10,0,0.5037073493003845
18959,X13,X10,1,0.5290243625640869
18960,X75,X65,0,0.06480532884597778
18961,X75,X65,1,0.07617556303739548
18962,X16,X55,0,0.3059605062007904
18963,X16,X55,1,0.3278183043003082
18964,X12,X71,0,0.4541080594062805
18965,X12,X71,1,0.45521989464759827
18966,X50,X27,0,8.255193097284064e-05
18967,X50,X27,1,6.854237290099263e-05
18968,X8,X1,0,0.9381986856460571
18969,X8,X1,1,0.9453387260437012
18970,X41,X34,0,0.9561890363693237
18971,X41,X34,1,0.9509925246238708
18972,X73,X2,0,0.8120435476303101
18973,X73,X2,1,0.8112472295761108
18974,X78,X23,0,0.16314886510372162
18975,X78,X23,1,0.1640736162662506
18976,X25,X54,0,0.5157628059387207
18977,X25,X54,1,0.5311073064804077
18978,X75,X58,0,0.050219979137182236
18979,X75,X58,1,0.057626646012067795
18980,X8,X67,0,0.9272791743278503
18981,X8,X67,1,0.9347185492515564
18982,X37,X31,0,0.3017149567604065
18983,X37,X31,1,0.3081512153148651
18984,X56,X34,0,0.5975895524024963
18985,X56,X34,1,0.6264415979385376
18986,X48,X68,0,4.583150257531088e-06
18987,X48,X68,1,5.988033535686554e-06
18988,X6,X31,0,0.2742156386375427
18989,X6,X31,1,0.2579501271247864
18990,X90,X5,0,0.4081445336341858
18991,X90,X5,1,0.3167831599712372
18992,X88,X44,0,0.2816448211669922
18993,X88,X44,1,0.3010081946849823
18994,X70,X97,0,0.9737417697906494
18995,X70,X97,1,0.9807393550872803
18996,X93,X34,0,0.089086152613163
18997,X93,X34,1,0.1153341606259346
18998,X44,X67,0,0.598345160484314
18999,X44,X67,1,0.6288237571716309
19000,X7,X31,0,0.7368106245994568
19001,X7,X31,1,0.9776678085327148
19002,X26,X65,0,0.029635414481163025
19003,X26,X65,1,0.02990790829062462
19004,X47,X40,0,0.6575435400009155
19005,X47,X40,1,0.7116309404373169
19006,X96,X30,0,0.5852474570274353
19007,X96,X30,1,0.5824209451675415
19008,X92,X62,0,0.4911975562572479
19009,X92,X62,1,0.49964380264282227
19010,X12,X69,0,0.42891350388526917
19011,X12,X69,1,0.4555127024650574
19012,X98,X83,0,0.3456132709980011
19013,X98,X83,1,0.41683605313301086
19014,X62,X80,0,0.9135749936103821
19015,X62,X80,1,0.9656730890274048
19016,X26,X58,0,0.030951783061027527
19017,X26,X58,1,0.03425240516662598
19018,X92,X29,0,0.5271701216697693
19019,X92,X29,1,0.5201478600502014
19020,X95,X70,0,0.09789734333753586
19021,X95,X70,1,0.10415377467870712
19022,X75,X36,0,0.050859272480010986
19023,X75,X36,1,0.061260782182216644
19024,X85,X26,0,0.9807367324829102
19025,X85,X26,1,0.9790513515472412
19026,X51,X94,0,0.3659340739250183
19027,X51,X94,1,0.35918015241622925
19028,X2,X70,0,0.996313750743866
19029,X2,X70,1,0.9962940812110901
19030,X62,X0,0,0.9156950116157532
19031,X62,X0,1,0.9148042798042297
19032,X40,X96,0,0.9824854135513306
19033,X40,X96,1,0.983023464679718
19034,X48,X84,0,5.66561175219249e-06
19035,X48,X84,1,7.272551101777935e-06
19036,X59,X17,0,0.19898556172847748
19037,X59,X17,1,4.2989315261365846e-05
19038,X85,X90,0,0.9842787384986877
19039,X85,X90,1,0.9820541143417358
19040,X3,X55,0,0.3453928530216217
19041,X3,X55,1,0.31980395317077637
19042,X92,X22,0,0.5001778602600098
19043,X92,X22,1,0.5524510741233826
19044,X86,X12,0,0.9574214816093445
19045,X86,X12,1,0.9629305601119995
19046,X90,X80,0,0.341105192899704
19047,X90,X80,1,0.3506602346897125
19048,X94,X28,0,0.816532552242279
19049,X94,X28,1,0.8260072469711304
19050,X75,X79,0,0.05861947685480118
19051,X75,X79,1,0.07344803959131241
19052,X30,X74,0,0.08997930586338043
19053,X30,X74,1,0.05716148391366005
19054,X22,X73,0,0.38469406962394714
19055,X22,X73,1,0.27571552991867065
19056,X98,X62,0,0.32214412093162537
19057,X98,X62,1,0.35819604992866516
19058,X5,X75,0,0.8394399881362915
19059,X5,X75,1,0.8226444125175476
19060,X23,X46,0,0.005495673511177301
19061,X23,X46,1,0.010616037994623184
19062,X62,X71,0,0.9009956121444702
19063,X62,X71,1,0.9134993553161621
19064,X16,X14,0,0.2933337092399597
19065,X16,X14,1,0.23705756664276123
19066,X28,X31,0,0.5191751718521118
19067,X28,X31,1,0.5291839838027954
19068,X49,X20,0,0.9781967997550964
19069,X49,X20,1,0.9783506989479065
19070,X50,X2,0,4.1712770325830206e-05
19071,X50,X2,1,4.2892759665846825e-05
19072,X31,X16,0,0.9756598472595215
19073,X31,X16,1,0.8261933326721191
19074,X72,X90,0,0.9944005608558655
19075,X72,X90,1,0.992302417755127
19076,X31,X19,0,0.9286199808120728
19077,X31,X19,1,0.937433123588562
19078,X33,X52,0,0.9884800910949707
19079,X33,X52,1,0.9886875152587891
19080,X92,X81,0,0.5589002966880798
19081,X92,X81,1,0.5530880689620972
19082,X69,X65,0,0.9900773763656616
19083,X69,X65,1,0.9906550049781799
19084,X96,X87,0,0.7964627146720886
19085,X96,X87,1,0.008494643494486809
19086,X26,X79,0,0.03346811980009079
19087,X26,X79,1,0.03282042592763901
19088,X69,X58,0,0.9808860421180725
19089,X69,X58,1,0.9830547571182251
19090,X22,X43,0,0.3863808214664459
19091,X22,X43,1,0.3903568983078003
19092,X99,X11,0,0.12182474881410599
19093,X99,X11,1,0.121035136282444
19094,X98,X22,0,0.20932665467262268
19095,X98,X22,1,0.6140613555908203
19096,X11,X7,0,0.25097033381462097
19097,X11,X7,1,0.26075494289398193
19098,X91,X60,0,0.3021227717399597
19099,X91,X60,1,0.30673834681510925
19100,X45,X51,0,0.7989646792411804
19101,X45,X51,1,0.7902324795722961
19102,X12,X44,0,0.471821665763855
19103,X12,X44,1,0.4602808356285095
19104,X99,X18,0,0.11568871885538101
19105,X99,X18,1,0.11495035141706467
19106,X38,X46,0,0.5525481700897217
19107,X38,X46,1,0.6002622842788696
19108,X78,X28,0,0.13150213658809662
19109,X78,X28,1,0.1497829705476761
19110,X42,X82,0,0.299378365278244
19111,X42,X82,1,0.26705485582351685
19112,X21,X74,0,0.23084305226802826
19113,X21,X74,1,0.26820066571235657
19114,X16,X8,0,0.33834096789360046
19115,X16,X8,1,0.3487144410610199
19116,X17,X31,0,0.6821305155754089
19117,X17,X31,1,0.7068220376968384
19118,X98,X81,0,0.3539653718471527
19119,X98,X81,1,0.35550740361213684
19120,X43,X59,0,0.816593587398529
19121,X43,X59,1,0.6827051043510437
19122,X96,X91,0,0.5809857249259949
19123,X96,X91,1,0.5777313113212585
19124,X33,X26,0,0.9873555302619934
19125,X33,X26,1,0.9873276352882385
19126,X20,X13,0,0.47314321994781494
19127,X20,X13,1,0.4498315751552582
19128,X40,X4,0,0.9857505559921265
19129,X40,X4,1,0.9855933785438538
19130,X16,X61,0,0.2705284059047699
19131,X16,X61,1,0.23747143149375916
19132,X25,X18,0,0.5668926239013672
19133,X25,X18,1,0.5646945238113403
19134,X55,X47,0,0.0524190217256546
19135,X55,X47,1,0.0522334985435009
19136,X3,X14,0,0.2844032347202301
19137,X3,X14,1,0.28019264340400696
19138,X89,X30,0,0.05164846032857895
19139,X89,X30,1,0.06858237087726593
19140,X86,X23,0,0.9550747871398926
19141,X86,X23,1,0.7492614388465881
19142,X62,X55,0,0.9158793091773987
19143,X62,X55,1,0.91243577003479
19144,X99,X6,0,0.11655017733573914
19145,X99,X6,1,0.1196502298116684
19146,X31,X37,0,0.9230390191078186
19147,X31,X37,1,0.9430509805679321
19148,X76,X63,0,0.1642497479915619
19149,X76,X63,1,0.1804962456226349
19150,X29,X49,0,0.9715182185173035
19151,X29,X49,1,0.9682990312576294
19152,X79,X94,0,0.03285231813788414
19153,X79,X94,1,0.07281924039125443
19154,X86,X45,0,0.9498592615127563
19155,X86,X45,1,0.954749345779419
19156,X3,X87,0,0.2555153965950012
19157,X3,X87,1,0.2681802809238434
19158,X12,X14,0,0.4550604820251465
19159,X12,X14,1,0.4506795108318329
19160,X54,X66,0,0.8105065822601318
19161,X54,X66,1,0.8172746896743774
19162,X23,X27,0,0.02148236334323883
19163,X23,X27,1,0.003010390792042017
19164,X40,X10,0,0.9839550256729126
19165,X40,X10,1,0.9886033535003662
19166,X52,X74,0,0.7357699275016785
19167,X52,X74,1,0.7484578490257263
19168,X56,X38,0,0.572222113609314
19169,X56,X38,1,0.6039988398551941
19170,X53,X66,0,0.17409959435462952
19171,X53,X66,1,0.14466576278209686
19172,X59,X3,0,0.09516190737485886
19173,X59,X3,1,0.10646556317806244
19174,X69,X79,0,0.9981955885887146
19175,X69,X79,1,0.0025735399685800076
19176,X13,X49,0,0.5593027472496033
19177,X13,X49,1,0.5655967593193054
19178,X93,X38,0,0.11747432500123978
19179,X93,X38,1,0.11192606389522552
19180,X71,X66,0,0.7737045288085938
19181,X71,X66,1,0.02091262862086296
19182,X16,X85,0,0.5040105581283569
19183,X16,X85,1,0.35917535424232483
19184,X29,X51,0,0.9526553750038147
19185,X29,X51,1,0.9618887901306152
19186,X9,X54,0,0.10488669574260712
19187,X9,X54,1,0.11302351206541061
19188,X97,X87,0,0.8941027522087097
19189,X97,X87,1,0.8914543986320496
19190,X90,X55,0,0.33565956354141235
19191,X90,X55,1,0.3483419716358185
19192,X60,X16,0,0.10650566965341568
19193,X60,X16,1,0.1053789034485817
19194,X31,X0,0,0.9410973787307739
19195,X31,X0,1,0.9457969665527344
19196,X49,X95,0,0.9762211441993713
19197,X49,X95,1,0.9781569838523865
19198,X18,X94,0,0.1893243044614792
19199,X18,X94,1,0.1840883046388626
19200,X3,X8,0,0.3374742567539215
19201,X3,X8,1,0.2538526952266693
19202,X8,X53,0,0.9520999789237976
19203,X8,X53,1,0.8886592388153076
19204,X55,X40,0,0.08479081839323044
19205,X55,X40,1,0.04624418169260025
19206,X3,X91,0,0.30050477385520935
19207,X3,X91,1,0.29707908630371094
19208,X41,X13,0,0.9439696669578552
19209,X41,X13,1,0.9362866878509521
19210,X30,X88,0,0.037526361644268036
19211,X30,X88,1,0.06786514073610306
19212,X8,X24,0,0.9274957180023193
19213,X8,X24,1,0.9464878439903259
19214,X69,X56,0,0.983169436454773
19215,X69,X56,1,0.9820661544799805
19216,X82,X32,0,0.7708190679550171
19217,X82,X32,1,0.7699557542800903
19218,X56,X13,0,0.6087325811386108
19219,X56,X13,1,0.5994191765785217
19220,X33,X96,0,0.9863054752349854
19221,X33,X96,1,0.9839476346969604
19222,X13,X41,0,0.5273802280426025
19223,X13,X41,1,0.5373638272285461
19224,X12,X17,0,0.44838619232177734
19225,X12,X17,1,0.4259698987007141
19226,X37,X49,0,0.30830779671669006
19227,X37,X49,1,0.30730220675468445
19228,X31,X71,0,0.9029976725578308
19229,X31,X71,1,0.9541240334510803
19230,X11,X68,0,0.26559504866600037
19231,X11,X68,1,0.24842147529125214
19232,X93,X13,0,0.12375083565711975
19233,X93,X13,1,0.13271290063858032
19234,X6,X49,0,0.20011982321739197
19235,X6,X49,1,0.23739391565322876
19236,X12,X61,0,0.4477626085281372
19237,X12,X61,1,0.42403557896614075
19238,X43,X77,0,0.7937796115875244
19239,X43,X77,1,0.7824064493179321
19240,X45,X15,0,0.7809964418411255
19241,X45,X15,1,0.7762622237205505
19242,X1,X9,0,0.5089354515075684
19243,X1,X9,1,0.520726203918457
19244,X97,X91,0,0.906985878944397
19245,X97,X91,1,0.8942239880561829
19246,X60,X5,0,0.11501362174749374
19247,X60,X5,1,0.09922990947961807
19248,X83,X46,0,0.1681506484746933
19249,X83,X46,1,0.17914007604122162
19250,X23,X98,0,0.002291507786139846
19251,X23,X98,1,0.019991297274827957
19252,X62,X14,0,0.9187115430831909
19253,X62,X14,1,0.918811023235321
19254,X68,X46,0,0.1849449872970581
19255,X68,X46,1,0.21178799867630005
19256,X87,X88,0,0.0062328181229531765
19257,X87,X88,1,0.9657094478607178
19258,X80,X88,0,0.8338533639907837
19259,X80,X88,1,0.8342410326004028
19260,X95,X60,0,0.09202824532985687
19261,X95,X60,1,0.12425948679447174
19262,X38,X33,0,0.5912531614303589
19263,X38,X33,1,0.5820094347000122
19264,X71,X42,0,0.4686053991317749
19265,X71,X42,1,0.45527854561805725
19266,X3,X85,0,0.32927122712135315
19267,X3,X85,1,0.29047784209251404
19268,X23,X2,0,0.00863664597272873
19269,X23,X2,1,0.0069914464838802814
19270,X31,X69,0,0.9273760914802551
19271,X31,X69,1,0.9578284621238708
19272,X49,X50,0,0.975727915763855
19273,X49,X50,1,0.97591632604599
19274,X87,X16,0,0.3473571836948395
19275,X87,X16,1,0.09327764809131622
19276,X80,X16,0,0.8198974132537842
19277,X80,X16,1,0.822374165058136
19278,X84,X74,0,0.9780796766281128
19279,X84,X74,1,0.9836016297340393
19280,X27,X96,0,0.902511477470398
19281,X27,X96,1,0.9095150232315063
19282,X45,X83,0,0.8045007586479187
19283,X45,X83,1,0.7790488004684448
19284,X1,X78,0,0.5266309380531311
19285,X1,X78,1,0.5236430168151855
19286,X11,X84,0,0.24604828655719757
19287,X11,X84,1,0.25471022725105286
19288,X37,X41,0,0.2913038432598114
19289,X37,X41,1,0.31379953026771545
19290,X75,X63,0,0.028941340744495392
19291,X75,X63,1,0.07729583233594894
19292,X21,X88,0,0.10395781695842743
19293,X21,X88,1,0.7815579771995544
19294,X70,X20,0,0.980499804019928
19295,X70,X20,1,0.9798550009727478
19296,X94,X38,0,0.8254262208938599
19297,X94,X38,1,0.8357670307159424
19298,X6,X41,0,0.32800790667533875
19299,X6,X41,1,0.32501155138015747
19300,X97,X85,0,0.013225262053310871
19301,X97,X85,1,0.9225733280181885
19302,X90,X14,0,0.32368922233581543
19303,X90,X14,1,0.274278461933136
19304,X0,X32,0,0.8377057909965515
19305,X0,X32,1,0.8410249352455139
19306,X7,X41,0,0.7834962606430054
19307,X7,X41,1,0.9647752642631531
19308,X99,X47,0,0.1121501550078392
19309,X99,X47,1,0.11326906830072403
19310,X42,X73,0,0.3180833160877228
19311,X42,X73,1,0.2584092915058136
19312,X63,X12,0,0.712670624256134
19313,X63,X12,1,0.7570142149925232
19314,X60,X80,0,0.1112925112247467
19315,X60,X80,1,0.212498739361763
19316,X29,X15,0,0.9592072367668152
19317,X29,X15,1,0.959052324295044
19318,X38,X98,0,0.5780681371688843
19319,X38,X98,1,0.6268240213394165
19320,X28,X49,0,0.510758638381958
19321,X28,X49,1,0.5473364591598511
19322,X87,X5,0,0.2767787277698517
19323,X87,X5,1,0.2790665328502655
19324,X80,X5,0,0.8209192156791687
19325,X80,X5,1,0.8233641982078552
19326,X26,X63,0,0.03342406079173088
19327,X26,X63,1,0.034723181277513504
19328,X35,X54,0,0.8301483988761902
19329,X35,X54,1,0.8336636424064636
19330,X81,X97,0,0.15324623882770538
19331,X81,X97,1,0.1454085409641266
19332,X62,X8,0,0.9158341884613037
19333,X62,X8,1,0.9191965460777283
19334,X62,X17,0,0.6310006976127625
19335,X62,X17,1,0.9987223744392395
19336,X38,X2,0,0.5837554335594177
19337,X38,X2,1,0.578323483467102
19338,X89,X82,0,0.04337846115231514
19339,X89,X82,1,0.04118078202009201
19340,X68,X6,0,0.1932257115840912
19341,X68,X6,1,0.19085566699504852
19342,X52,X88,0,0.7524880170822144
19343,X52,X88,1,0.7662405371665955
19344,X60,X0,0,0.12192691117525101
19345,X60,X0,1,0.13053610920906067
19346,X61,X23,0,0.6394163966178894
19347,X61,X23,1,0.6550568342208862
19348,X13,X15,0,0.502828061580658
19349,X13,X15,1,0.5516534447669983
19350,X25,X47,0,0.5488109588623047
19351,X25,X47,1,0.5498884916305542
19352,X75,X67,0,0.061084046959877014
19353,X75,X67,1,0.07971873879432678
19354,X94,X27,0,0.8673133850097656
19355,X94,X27,1,0.861963152885437
19356,X45,X62,0,0.7606410980224609
19357,X45,X62,1,0.7947320938110352
19358,X62,X61,0,0.911842405796051
19359,X62,X61,1,0.9122339487075806
19360,X29,X89,0,0.9635986685752869
19361,X29,X89,1,0.9653239250183105
19362,X30,X80,0,0.04499183967709541
19363,X30,X80,1,0.04434866085648537
19364,X61,X45,0,0.6378718614578247
19365,X61,X45,1,0.6391934156417847
19366,X9,X11,0,0.1066947802901268
19367,X9,X11,1,0.13560490310192108
19368,X33,X4,0,0.987928569316864
19369,X33,X4,1,0.9874805808067322
19370,X82,X34,0,0.7778798937797546
19371,X82,X34,1,0.7729099988937378
19372,X59,X92,0,0.07207967340946198
19373,X59,X92,1,0.06979715824127197
19374,X94,X13,0,0.8504846096038818
19375,X94,X13,1,0.847658634185791
19376,X42,X43,0,0.31216830015182495
19377,X42,X43,1,0.3013781011104584
19378,X32,X77,0,0.9713804125785828
19379,X32,X77,1,0.9711852669715881
19380,X48,X79,0,7.1980798566073645e-06
19381,X48,X79,1,8.616349987278227e-06
19382,X67,X99,0,0.021446287631988525
19383,X67,X99,1,0.026893800124526024
19384,X29,X83,0,0.9514609575271606
19385,X29,X83,1,0.9553571343421936
19386,X5,X99,0,0.8314438462257385
19387,X5,X99,1,0.8593593835830688
19388,X13,X89,0,0.5623872876167297
19389,X13,X89,1,0.3310369551181793
19390,X64,X9,0,0.4033745229244232
19391,X64,X9,1,0.024118652567267418
19392,X9,X18,0,0.0989457368850708
19393,X9,X18,1,0.09641993045806885
19394,X57,X59,0,0.7218360900878906
19395,X57,X59,1,0.7507815957069397
19396,X60,X71,0,0.13591809570789337
19397,X60,X71,1,0.12769755721092224
19398,X12,X3,0,0.4360675513744354
19399,X12,X3,1,0.4321382939815521
19400,X33,X10,0,0.9854452013969421
19401,X33,X10,1,0.9862222075462341
19402,X90,X8,0,0.27320384979248047
19403,X90,X8,1,0.30494529008865356
19404,X8,X16,0,0.9417173266410828
19405,X8,X16,1,0.9433549046516418
19406,X57,X75,0,0.7539072632789612
19407,X57,X75,1,0.6113131046295166
19408,X26,X67,0,9.848501213127747e-05
19409,X26,X67,1,0.9836946725845337
19410,X34,X12,0,0.9006691575050354
19411,X34,X12,1,0.905135452747345
19412,X90,X91,0,0.3326215147972107
19413,X90,X91,1,0.3125554323196411
19414,X5,X25,0,0.8150379061698914
19415,X5,X25,1,0.8351576328277588
19416,X28,X41,0,0.5067234635353088
19417,X28,X41,1,0.5058953762054443
19418,X8,X19,0,0.9091810584068298
19419,X8,X19,1,0.9290260076522827
19420,X99,X40,0,0.11994527280330658
19421,X99,X40,1,0.10501022636890411
19422,X45,X22,0,0.7678099274635315
19423,X45,X22,1,0.7464892864227295
19424,X62,X85,0,0.8552355766296387
19425,X62,X85,1,0.9146632552146912
19426,X87,X80,0,0.28558868169784546
19427,X87,X80,1,0.2915600538253784
19428,X27,X31,0,0.8687065243721008
19429,X27,X31,1,0.9072391390800476
19430,X44,X16,0,0.5829975008964539
19431,X44,X16,1,0.6731178164482117
19432,X31,X44,0,0.9515395164489746
19433,X31,X44,1,0.9508241415023804
19434,X17,X49,0,0.7133657336235046
19435,X17,X49,1,0.7219984531402588
19436,X27,X4,0,0.8872619867324829
19437,X27,X4,1,0.8805353045463562
19438,X48,X56,0,1.9938810510211624e-05
19439,X48,X56,1,2.4637045498820953e-05
19440,X64,X78,0,0.4133393168449402
19441,X64,X78,1,0.34750857949256897
19442,X83,X33,0,0.16342978179454803
19443,X83,X33,1,0.16659779846668243
19444,X9,X6,0,0.11366075277328491
19445,X9,X6,1,0.10649488121271133
19446,X25,X40,0,0.5413094162940979
19447,X25,X40,1,0.5503352880477905
19448,X68,X33,0,0.24504972994327545
19449,X68,X33,1,0.15482909977436066
19450,X74,X97,0,0.9990866184234619
19451,X74,X97,1,0.9991201758384705
19452,X78,X27,0,0.09484729170799255
19453,X78,X27,1,0.15234923362731934
19454,X21,X80,0,0.2937583327293396
19455,X21,X80,1,0.2967352271080017
19456,X69,X63,0,0.9819598197937012
19457,X69,X63,1,0.9820892810821533
19458,X37,X89,0,0.31560268998146057
19459,X37,X89,1,0.31487125158309937
19460,X40,X51,0,0.9849236011505127
19461,X40,X51,1,0.9827620387077332
19462,X27,X10,0,0.7879706621170044
19463,X27,X10,1,0.903661847114563
19464,X63,X23,0,0.7271910309791565
19465,X63,X23,1,0.8249914646148682
19466,X45,X81,0,0.8034133911132812
19467,X45,X81,1,0.7941939234733582
19468,X77,X57,0,0.38074231147766113
19469,X77,X57,1,0.3714033365249634
19470,X6,X89,0,0.29796603322029114
19471,X6,X89,1,0.03171509504318237
19472,X90,X85,0,0.402607262134552
19473,X90,X85,1,0.33731094002723694
19474,X63,X45,0,0.649702787399292
19475,X63,X45,1,0.6493927836418152
19476,X49,X93,0,0.983607292175293
19477,X49,X93,1,0.9823660254478455
19478,X65,X97,0,0.14890156686306
19479,X65,X97,1,0.14808353781700134
19480,X44,X5,0,0.549440860748291
19481,X44,X5,1,0.5757017135620117
19482,X31,X14,0,0.9329778552055359
19483,X31,X14,1,0.9417708516120911
19484,X13,X29,0,0.5368156433105469
19485,X13,X29,1,0.5259523987770081
19486,X16,X92,0,0.3106841742992401
19487,X16,X92,1,0.3407799005508423
19488,X17,X41,0,0.6900891661643982
19489,X17,X41,1,0.7170100808143616
19490,X84,X88,0,0.9999630451202393
19491,X84,X88,1,0.9703255295753479
19492,X59,X72,0,0.1970095932483673
19493,X59,X72,1,0.08241938054561615
19494,X83,X98,0,0.1758076548576355
19495,X83,X98,1,0.2033093422651291
19496,X49,X52,0,0.9775139093399048
19497,X49,X52,1,0.9787590503692627
19498,X69,X1,0,0.9884355068206787
19499,X69,X1,1,0.9896568059921265
19500,X24,X23,0,0.9942171573638916
19501,X24,X23,1,0.9903844594955444
19502,X92,X32,0,0.5363057851791382
19503,X92,X32,1,0.5544704794883728
19504,X52,X80,0,0.7776908874511719
19505,X52,X80,1,0.7566054463386536
19506,X68,X98,0,0.08954957127571106
19507,X68,X98,1,0.3616947531700134
19508,X8,X37,0,0.9210922122001648
19509,X8,X37,1,0.9375150203704834
19510,X48,X39,0,1.4534854017256293e-05
19511,X48,X39,1,1.5194475054158829e-05
19512,X1,X35,0,0.5210428237915039
19513,X1,X35,1,0.5022902488708496
19514,X39,X12,0,0.9716681241989136
19515,X39,X12,1,0.9726369976997375
19516,X54,X58,0,0.800544798374176
19517,X54,X58,1,0.7907781600952148
19518,X69,X67,0,0.9841939806938171
19519,X69,X67,1,0.9904476404190063
