,target_var,condition_var,condition_val,prob
18752,X90,X48,0,0.8783521056175232
18753,X90,X48,1,0.893202543258667
18754,X21,X37,0,0.9161827564239502
18755,X21,X37,1,0.09231791645288467
18756,X19,X99,0,0.9858940839767456
18757,X19,X99,1,0.9919953346252441
18758,X82,X20,0,0.697847843170166
18759,X82,X20,1,0.7123076915740967
18760,X95,X37,0,0.8728397488594055
18761,X95,X37,1,0.9346343874931335
18762,X60,X57,0,0.9873495697975159
18763,X60,X57,1,0.9871965646743774
18764,X34,X0,0,0.40219101309776306
18765,X34,X0,1,0.3102084994316101
18766,X37,X65,0,0.9007557034492493
18767,X37,X65,1,0.8982533812522888
18768,X75,X22,0,0.684093177318573
18769,X75,X22,1,0.7138344049453735
18770,X2,X19,0,0.9668388366699219
18771,X2,X19,1,0.8620878458023071
18772,X81,X38,0,0.7992899417877197
18773,X81,X38,1,0.7923286557197571
18774,X72,X0,0,0.40388965606689453
18775,X72,X0,1,0.2561827003955841
18776,X37,X34,0,0.8707753419876099
18777,X37,X34,1,0.8799173831939697
18778,X96,X23,0,0.24458283185958862
18779,X96,X23,1,0.24924464523792267
18780,X54,X20,0,0.4389566481113434
18781,X54,X20,1,0.42710036039352417
18782,X60,X88,0,0.9908445477485657
18783,X60,X88,1,0.9905611872673035
18784,X10,X4,0,0.020892564207315445
18785,X10,X4,1,0.19297625124454498
18786,X26,X60,0,0.10131090134382248
18787,X26,X60,1,0.10360407829284668
18788,X7,X47,0,0.18309685587882996
18789,X7,X47,1,0.24554724991321564
18790,X51,X68,0,0.3280179798603058
18791,X51,X68,1,0.3288722336292267
18792,X79,X67,0,0.8063786625862122
18793,X79,X67,1,0.8161406517028809
18794,X62,X97,0,0.1601010411977768
18795,X62,X97,1,0.16513530910015106
18796,X89,X20,0,0.6213300228118896
18797,X89,X20,1,0.6336389780044556
18798,X96,X44,0,0.1995636522769928
18799,X96,X44,1,0.19581054151058197
18800,X75,X94,0,0.66426682472229
18801,X75,X94,1,0.6919118165969849
18802,X78,X47,0,0.028492681682109833
18803,X78,X47,1,0.028753437101840973
18804,X92,X70,0,0.19359005987644196
18805,X92,X70,1,0.19216512143611908
18806,X54,X6,0,0.45709553360939026
18807,X54,X6,1,0.512019693851471
18808,X20,X1,0,0.3209719955921173
18809,X20,X1,1,0.3286575675010681
18810,X86,X49,0,0.10943678021430969
18811,X86,X49,1,0.11639569699764252
18812,X9,X24,0,0.51479572057724
18813,X9,X24,1,0.521349310874939
18814,X26,X68,0,0.09647136926651001
18815,X26,X68,1,0.1385810673236847
18816,X51,X35,0,0.38233962655067444
18817,X51,X35,1,0.24185258150100708
18818,X55,X73,0,0.5875036120414734
18819,X55,X73,1,0.5239184498786926
18820,X30,X62,0,0.1815294474363327
18821,X30,X62,1,0.3038516342639923
18822,X46,X87,0,0.9854031801223755
18823,X46,X87,1,0.9844886064529419
18824,X70,X22,0,0.8448643088340759
18825,X70,X22,1,0.8367490172386169
18826,X23,X47,0,0.7081193327903748
18827,X23,X47,1,0.7096994519233704
18828,X53,X50,0,0.9483696222305298
18829,X53,X50,1,0.9410902857780457
18830,X4,X24,0,0.9283336997032166
18831,X4,X24,1,0.9315013289451599
18832,X45,X5,0,0.4030211269855499
18833,X45,X5,1,0.3346864879131317
18834,X16,X56,0,0.626971423625946
18835,X16,X56,1,0.6665173172950745
18836,X91,X53,0,0.01934872381389141
18837,X91,X53,1,0.021045902743935585
18838,X58,X87,0,0.14020490646362305
18839,X58,X87,1,0.14108045399188995
18840,X60,X14,0,0.9919899106025696
18841,X60,X14,1,0.9879046678543091
18842,X63,X36,0,0.6621435284614563
18843,X63,X36,1,0.6788914203643799
18844,X26,X35,0,0.10231319814920425
18845,X26,X35,1,0.10817708820104599
18846,X96,X67,0,0.25782454013824463
18847,X96,X67,1,0.24472540616989136
18848,X45,X69,0,0.3492947220802307
18849,X45,X69,1,0.34794938564300537
18850,X33,X42,0,0.0888419821858406
18851,X33,X42,1,0.09290824830532074
18852,X51,X26,0,0.3204587996006012
18853,X51,X26,1,0.3438015580177307
18854,X28,X51,0,0.02883472666144371
18855,X28,X51,1,0.03825893625617027
18856,X86,X97,0,0.11162912100553513
18857,X86,X97,1,0.12228196114301682
18858,X31,X23,0,0.8833337426185608
18859,X31,X23,1,0.8890277743339539
18860,X13,X2,0,0.2843219041824341
18861,X13,X2,1,0.28631070256233215
18862,X28,X48,0,0.04143082723021507
18863,X28,X48,1,0.03798871114850044
18864,X69,X71,0,0.6669362783432007
18865,X69,X71,1,0.6807895302772522
18866,X66,X0,0,0.01810251735150814
18867,X66,X0,1,0.01962028443813324
18868,X10,X20,0,0.16450846195220947
18869,X10,X20,1,0.16908514499664307
18870,X72,X13,0,0.31876590847969055
18871,X72,X13,1,0.3061586022377014
18872,X98,X61,0,0.34391045570373535
18873,X98,X61,1,0.321544885635376
18874,X55,X11,0,0.5716512203216553
18875,X55,X11,1,0.5734530687332153
18876,X21,X9,0,0.17077738046646118
18877,X21,X9,1,0.11090965569019318
18878,X49,X97,0,0.4812447726726532
18879,X49,X97,1,0.4853419363498688
18880,X15,X96,0,0.044702284038066864
18881,X15,X96,1,0.04978986829519272
18882,X61,X96,0,0.45576247572898865
18883,X61,X96,1,0.46313977241516113
18884,X33,X86,0,0.06253686547279358
18885,X33,X86,1,0.10674531757831573
18886,X95,X9,0,0.9271140694618225
18887,X95,X9,1,0.9430691003799438
18888,X9,X98,0,0.5110812783241272
18889,X9,X98,1,0.5187214016914368
18890,X70,X81,0,0.8072182536125183
18891,X70,X81,1,0.8148964047431946
18892,X52,X74,0,0.7299587726593018
18893,X52,X74,1,0.7254414558410645
18894,X77,X63,0,0.39815273880958557
18895,X77,X63,1,0.3827401399612427
18896,X97,X76,0,0.06956957280635834
18897,X97,X76,1,0.07021975517272949
18898,X10,X6,0,0.20030243694782257
18899,X10,X6,1,0.16242414712905884
18900,X3,X68,0,0.7160163521766663
18901,X3,X68,1,0.7321299314498901
18902,X22,X54,0,0.8495759963989258
18903,X22,X54,1,0.8802725076675415
18904,X5,X4,0,0.18325795233249664
18905,X5,X4,1,0.1852940022945404
18906,X8,X91,0,0.24194368720054626
18907,X8,X91,1,0.17454901337623596
18908,X34,X10,0,0.349959135055542
18909,X34,X10,1,0.34328582882881165
18910,X59,X61,0,0.040501806885004044
18911,X59,X61,1,0.04018409922719002
18912,X60,X92,0,0.9907171130180359
18913,X60,X92,1,0.9900203943252563
18914,X71,X2,0,0.32615530490875244
18915,X71,X2,1,0.24736279249191284
18916,X32,X27,0,0.17213976383209229
18917,X32,X27,1,0.057141076773405075
18918,X4,X98,0,0.9168521761894226
18919,X4,X98,1,0.923008918762207
18920,X89,X82,0,0.6372014284133911
18921,X89,X82,1,0.6491169929504395
18922,X72,X10,0,0.3104369044303894
18923,X72,X10,1,0.2975133955478668
18924,X41,X2,0,0.11582118272781372
18925,X41,X2,1,0.11977212131023407
18926,X3,X35,0,0.7116685509681702
18927,X3,X35,1,0.7034742832183838
18928,X33,X6,0,0.08562546223402023
18929,X33,X6,1,0.08430954068899155
18930,X27,X37,0,0.5167493224143982
18931,X27,X37,1,0.5365803837776184
18932,X35,X15,0,0.34997648000717163
18933,X35,X15,1,0.33068838715553284
18934,X75,X42,0,0.6786706447601318
18935,X75,X42,1,0.689037561416626
18936,X82,X47,0,0.7212322950363159
18937,X82,X47,1,0.7245338559150696
18938,X88,X33,0,0.21382443606853485
18939,X88,X33,1,0.21915368735790253
18940,X84,X68,0,0.02118724398314953
18941,X84,X68,1,0.32248345017433167
18942,X91,X49,0,0.014395488426089287
18943,X91,X49,1,0.015103978104889393
18944,X22,X79,0,0.8252071142196655
18945,X22,X79,1,0.8243691325187683
18946,X60,X65,0,0.9906564354896545
18947,X60,X65,1,0.9904746413230896
18948,X4,X70,0,0.9465720057487488
18949,X4,X70,1,0.932659387588501
18950,X31,X67,0,0.8747814893722534
18951,X31,X67,1,0.891423225402832
18952,X38,X0,0,0.34099099040031433
18953,X38,X0,1,0.3376450836658478
18954,X60,X34,0,0.989504337310791
18955,X60,X34,1,0.9886063933372498
18956,X96,X12,0,0.25914669036865234
18957,X96,X12,1,0.26997074484825134
18958,X77,X78,0,0.4101170599460602
18959,X77,X78,1,0.39682257175445557
18960,X54,X47,0,0.43462860584259033
18961,X54,X47,1,0.4137410521507263
18962,X90,X33,0,0.8615483045578003
18963,X90,X33,1,0.8229020833969116
18964,X84,X35,0,0.06451210379600525
18965,X84,X35,1,0.06312435120344162
18966,X7,X2,0,0.1800927221775055
18967,X7,X2,1,0.18910717964172363
18968,X3,X26,0,0.7075586318969727
18969,X3,X26,1,0.7049119472503662
18970,X44,X57,0,0.5168969631195068
18971,X44,X57,1,0.46353816986083984
18972,X89,X47,0,0.6017594933509827
18973,X89,X47,1,0.6093877553939819
18974,X65,X28,0,0.014298968017101288
18975,X65,X28,1,0.021720539778470993
18976,X30,X56,0,0.1716351956129074
18977,X30,X56,1,0.1783970594406128
18978,X65,X52,0,0.010079899802803993
18979,X65,X52,1,0.013638220727443695
18980,X88,X91,0,0.22794899344444275
18981,X88,X91,1,0.2391802817583084
18982,X25,X30,0,0.989281415939331
18983,X25,X30,1,0.9889501929283142
18984,X66,X13,0,0.018729841336607933
18985,X66,X13,1,0.016149045899510384
18986,X78,X2,0,0.024299941956996918
18987,X78,X2,1,0.025280773639678955
18988,X91,X97,0,0.000667774525936693
18989,X91,X97,1,0.12380938977003098
18990,X5,X20,0,0.17955851554870605
18991,X5,X20,1,0.17944854497909546
18992,X11,X71,0,0.22887592017650604
18993,X11,X71,1,0.21679019927978516
18994,X44,X88,0,0.5125901103019714
18995,X44,X88,1,0.5208356976509094
18996,X84,X26,0,0.06042340397834778
18997,X84,X26,1,0.08251132071018219
18998,X86,X16,0,0.1034473404288292
18999,X86,X16,1,0.1021566092967987
19000,X90,X91,0,0.8684419989585876
19001,X90,X91,1,0.8854263424873352
19002,X44,X8,0,0.5124914646148682
19003,X44,X8,1,0.5042876601219177
19004,X51,X44,0,0.6084764003753662
19005,X51,X44,1,4.169220574112842e-06
19006,X35,X55,0,0.40588974952697754
19007,X35,X55,1,0.34250110387802124
19008,X26,X23,0,0.10503362864255905
19009,X26,X23,1,0.11535350978374481
19010,X32,X1,0,0.12051429599523544
19011,X32,X1,1,0.11986294388771057
19012,X23,X2,0,0.7146419882774353
19013,X23,X2,1,0.7134667634963989
19014,X45,X75,0,0.33874455094337463
19015,X45,X75,1,0.36949077248573303
19016,X96,X46,0,0.262692928314209
19017,X96,X46,1,0.252776175737381
19018,X65,X94,0,0.013994479551911354
19019,X65,X94,1,0.014944530092179775
19020,X20,X72,0,0.284687876701355
19021,X20,X72,1,0.37568721175193787
19022,X68,X89,0,0.14377757906913757
19023,X68,X89,1,0.1499624401330948
19024,X49,X16,0,0.4389500319957733
19025,X49,X16,1,0.441636323928833
19026,X66,X10,0,0.020230917260050774
19027,X66,X10,1,0.017865631729364395
19028,X81,X15,0,0.79172283411026
19029,X81,X15,1,0.7437413334846497
19030,X37,X0,0,0.9001308083534241
19031,X37,X0,1,0.9017685055732727
19032,X57,X68,0,0.00031541555654257536
19033,X57,X68,1,0.00027566018979996443
19034,X8,X71,0,0.23196913301944733
19035,X8,X71,1,0.2603519856929779
19036,X29,X61,0,0.9984229803085327
19037,X29,X61,1,0.996625542640686
19038,X68,X49,0,0.13407783210277557
19039,X68,X49,1,0.14291681349277496
19040,X11,X19,0,0.24940082430839539
19041,X11,X19,1,0.21762804687023163
19042,X63,X87,0,0.6456319689750671
19043,X63,X87,1,0.65681391954422
19044,X26,X44,0,0.1297762095928192
19045,X26,X44,1,0.07156471163034439
19046,X80,X70,0,0.31025806069374084
19047,X80,X70,1,0.3066675662994385
19048,X9,X12,0,0.522094190120697
19049,X9,X12,1,0.5279910564422607
19050,X39,X51,0,0.8449863791465759
19051,X39,X51,1,0.8972310423851013
19052,X16,X21,0,0.6135904788970947
19053,X16,X21,1,0.6266591548919678
19054,X39,X48,0,0.8300752639770508
19055,X39,X48,1,0.8268920183181763
19056,X24,X3,0,0.9763365983963013
19057,X24,X3,1,0.9731689095497131
19058,X24,X26,0,0.9644545912742615
19059,X24,X26,1,0.9659079313278198
19060,X10,X47,0,0.17038960754871368
19061,X10,X47,1,0.168349489569664
19062,X8,X19,0,0.24350641667842865
19063,X8,X19,1,0.28486812114715576
19064,X38,X13,0,0.5859051942825317
19065,X38,X13,1,0.028004352003335953
19066,X44,X14,0,0.5659299492835999
19067,X44,X14,1,0.5730167627334595
19068,X0,X36,0,0.4749470055103302
19069,X0,X36,1,0.49897241592407227
19070,X27,X9,0,0.5523793697357178
19071,X27,X9,1,0.5479328036308289
19072,X34,X66,0,0.3675752878189087
19073,X34,X66,1,0.3587546646595001
19074,X6,X89,0,0.418555349111557
19075,X6,X89,1,0.43805965781211853
19076,X64,X13,0,0.6034513115882874
19077,X64,X13,1,0.6078407168388367
19078,X71,X9,0,2.9656817787326872e-05
19079,X71,X9,1,0.5825916528701782
19080,X26,X67,0,0.12245616316795349
19081,X26,X67,1,0.11901260912418365
19082,X72,X66,0,0.30217525362968445
19083,X72,X66,1,0.2923024594783783
19084,X94,X58,0,0.7285341024398804
19085,X94,X58,1,0.7337662577629089
19086,X21,X3,0,0.1877945065498352
19087,X21,X3,1,0.04562504589557648
19088,X21,X26,0,0.17331840097904205
19089,X21,X26,1,0.15019381046295166
19090,X28,X33,0,0.002938662888482213
19091,X28,X33,1,0.32530826330184937
19092,X57,X3,0,0.00014598906273022294
19093,X57,X3,1,0.00022395937412511557
19094,X57,X26,0,0.0002051089541055262
19095,X57,X26,1,0.0001596040528966114
19096,X6,X49,0,0.4254588186740875
19097,X6,X49,1,0.43454378843307495
19098,X95,X3,0,0.9075409770011902
19099,X95,X3,1,0.9063424468040466
19100,X38,X10,0,0.3509097695350647
19101,X38,X10,1,0.3543575704097748
19102,X93,X89,0,0.2165522575378418
19103,X93,X89,1,0.21158698201179504
19104,X87,X36,0,0.12392157316207886
19105,X87,X36,1,0.12660211324691772
19106,X82,X2,0,0.694329023361206
19107,X82,X2,1,0.7340074777603149
19108,X63,X59,0,0.629375159740448
19109,X63,X59,1,0.7091792821884155
19110,X93,X49,0,0.25479695200920105
19111,X93,X49,1,0.25627684593200684
19112,X94,X89,0,0.7134237885475159
19113,X94,X89,1,0.7325236201286316
19114,X5,X82,0,0.18758702278137207
19115,X5,X82,1,0.18729782104492188
19116,X3,X44,0,0.7447996139526367
19117,X3,X44,1,0.7108581066131592
19118,X44,X92,0,0.448147714138031
19119,X44,X92,1,0.4677690863609314
19120,X79,X30,0,0.8120244741439819
19121,X79,X30,1,0.8211292624473572
19122,X94,X49,0,0.7253906726837158
19123,X94,X49,1,0.7419930696487427
19124,X2,X58,0,0.8722159266471863
19125,X2,X58,1,0.8829202651977539
19126,X90,X71,0,0.9569224715232849
19127,X90,X71,1,0.8488775491714478
19128,X28,X91,0,0.01860087364912033
19129,X28,X91,1,0.32803207635879517
19130,X73,X70,0,0.6039683222770691
19131,X73,X70,1,0.6112229228019714
19132,X37,X13,0,0.9039604067802429
19133,X37,X13,1,0.9064645767211914
19134,X88,X19,0,0.2132101058959961
19135,X88,X19,1,0.22380121052265167
19136,X14,X57,0,0.9784811735153198
19137,X14,X57,1,0.9760282039642334
19138,X54,X2,0,0.4421170651912689
19139,X54,X2,1,0.4303147494792938
19140,X97,X27,0,0.054673999547958374
19141,X97,X27,1,0.05062545835971832
19142,X65,X42,0,0.018003450706601143
19143,X65,X42,1,0.018644707277417183
19144,X84,X44,0,0.06450594961643219
19145,X84,X44,1,0.061640191823244095
19146,X2,X89,0,0.8871751427650452
19147,X2,X89,1,0.8976519107818604
19148,X89,X2,0,0.6264282464981079
19149,X89,X2,1,0.6374802589416504
19150,X76,X50,0,0.0548730343580246
19151,X76,X50,1,0.9761285781860352
19152,X98,X99,0,0.3393326997756958
19153,X98,X99,1,0.3427620828151703
19154,X90,X19,0,0.9948603510856628
19155,X90,X19,1,0.8951154947280884
19156,X44,X65,0,0.521416425704956
19157,X44,X65,1,0.531181812286377
19158,X45,X40,0,0.07030266523361206
19159,X45,X40,1,0.8392883539199829
19160,X2,X49,0,0.8899486660957336
19161,X2,X49,1,0.8965206146240234
19162,X98,X80,0,0.32151931524276733
19163,X98,X80,1,0.3091406226158142
19164,X51,X12,0,0.3212437033653259
19165,X51,X12,1,0.3159506916999817
19166,X74,X27,0,0.3726050853729248
19167,X74,X27,1,0.36700525879859924
19168,X31,X73,0,0.8942064642906189
19169,X31,X73,1,0.8509131073951721
19170,X14,X88,0,0.9802589416503906
19171,X14,X88,1,0.9778580665588379
19172,X63,X25,0,0.5575121641159058
19173,X63,X25,1,0.6842792630195618
19174,X1,X27,0,0.613624632358551
19175,X1,X27,1,0.6219787001609802
19176,X5,X47,0,0.171543687582016
19177,X5,X47,1,0.1687568575143814
19178,X44,X34,0,0.4038882553577423
19179,X44,X34,1,0.4430539309978485
19180,X21,X24,0,0.14824829995632172
19181,X21,X24,1,0.1306748241186142
19182,X59,X99,0,0.05623411759734154
19183,X59,X99,1,0.05522848665714264
19184,X30,X21,0,0.1536283940076828
19185,X30,X21,1,0.16123045980930328
19186,X65,X86,0,0.016662415117025375
19187,X65,X86,1,0.02973482571542263
19188,X95,X24,0,0.9077692031860352
19189,X95,X24,1,0.8905572295188904
19190,X43,X77,0,0.8625761270523071
19191,X43,X77,1,0.860379695892334
19192,X12,X70,0,0.24139194190502167
19193,X12,X70,1,0.24396772682666779
19194,X13,X68,0,0.28350895643234253
19195,X13,X68,1,0.27939245104789734
19196,X41,X60,0,0.0016550268046557903
19197,X41,X60,1,0.09486620873212814
19198,X84,X67,0,0.0888165831565857
19199,X84,X67,1,0.06451838463544846
19200,X69,X53,0,0.6753678917884827
19201,X69,X53,1,0.7187203168869019
19202,X60,X0,0,0.9880071878433228
19203,X60,X0,1,0.986255943775177
19204,X51,X46,0,0.42252421379089355
19205,X51,X46,1,0.33934468030929565
19206,X13,X35,0,0.31691405177116394
19207,X13,X35,1,0.22173915803432465
19208,X32,X72,0,0.15417616069316864
19209,X32,X72,1,0.1566680669784546
19210,X24,X98,0,0.9509094953536987
19211,X24,X98,1,0.9489214420318604
19212,X17,X63,0,0.9002758860588074
19213,X17,X63,1,0.8937416076660156
19214,X31,X11,0,0.8712365627288818
19215,X31,X11,1,0.8788520097732544
19216,X53,X93,0,0.9552232027053833
19217,X53,X93,1,0.9533298015594482
19218,X34,X51,0,0.3615095615386963
19219,X34,X51,1,0.34744933247566223
19220,X99,X38,0,0.9934855103492737
19221,X99,X38,1,0.9930818676948547
19222,X97,X84,0,0.0632769763469696
19223,X97,X84,1,0.062348317354917526
19224,X41,X68,0,0.15622363984584808
19225,X41,X68,1,0.0012531374813988805
19226,X34,X48,0,0.38366973400115967
19227,X34,X48,1,0.3617352545261383
19228,X98,X17,0,0.3419038653373718
19229,X98,X17,1,0.31489822268486023
19230,X20,X36,0,0.004079860169440508
19231,X20,X36,1,0.37635132670402527
19232,X57,X44,0,5.224469714448787e-05
19233,X57,X44,1,8.756284660194069e-05
19234,X0,X87,0,0.4722660779953003
19235,X0,X87,1,0.47850480675697327
19236,X97,X1,0,0.049282316118478775
19237,X97,X1,1,0.05238459259271622
19238,X19,X22,0,0.9948750138282776
19239,X19,X22,1,0.9937976002693176
19240,X28,X71,0,0.027898116037249565
19241,X28,X71,1,0.03552906587719917
19242,X21,X98,0,0.28028881549835205
19243,X21,X98,1,0.01247645728290081
19244,X95,X98,0,0.8856720924377441
19245,X95,X98,1,0.8867517709732056
19246,X41,X35,0,0.11202744394540787
19247,X41,X35,1,0.12101321667432785
19248,X59,X17,0,0.05244910717010498
19249,X59,X17,1,0.053362034261226654
19250,X38,X66,0,0.30133914947509766
19251,X38,X66,1,0.30633893609046936
19252,X39,X33,0,0.7932441234588623
19253,X39,X33,1,0.7920497059822083
19254,X74,X1,0,0.3339930772781372
19255,X74,X1,1,0.31632348895072937
19256,X27,X3,0,0.5202078223228455
19257,X27,X3,1,0.5292539000511169
19258,X43,X63,0,0.8498877286911011
19259,X43,X63,1,0.8553717136383057
19260,X31,X30,0,0.891612708568573
19261,X31,X30,1,0.8969097137451172
19262,X3,X12,0,0.8603392839431763
19263,X3,X12,1,0.11017920076847076
19264,X85,X90,0,0.8098437786102295
19265,X85,X90,1,0.8145285248756409
19266,X18,X70,0,0.613283097743988
19267,X18,X70,1,0.5836367607116699
19268,X17,X78,0,0.9224456548690796
19269,X17,X78,1,0.9183571934700012
19270,X28,X19,0,0.04144385829567909
19271,X28,X19,1,0.03909885138273239
19272,X77,X82,0,0.40595370531082153
19273,X77,X82,1,0.39512506127357483
19274,X7,X68,0,0.19579733908176422
19275,X7,X68,1,0.2004736065864563
19276,X14,X92,0,0.9807580709457397
19277,X14,X92,1,0.979310929775238
19278,X71,X3,0,0.30515310168266296
19279,X71,X3,1,0.22591187059879303
19280,X71,X26,0,0.2943726181983948
19281,X71,X26,1,0.2747476100921631
19282,X99,X93,0,0.9926066398620605
19283,X99,X93,1,0.9927945733070374
19284,X92,X38,0,0.21758970618247986
19285,X92,X38,1,0.2062644362449646
19286,X15,X50,0,0.07157757878303528
19287,X15,X50,1,0.06871883571147919
19288,X61,X50,0,0.434533953666687
19289,X61,X50,1,0.45037683844566345
19290,X78,X68,0,0.028550976887345314
19291,X78,X68,1,0.0303170308470726
19292,X79,X76,0,0.8115074634552002
19293,X79,X76,1,0.8174890875816345
19294,X39,X91,0,0.8040326237678528
19295,X39,X91,1,0.8851010203361511
19296,X84,X12,0,0.02133076824247837
19297,X84,X12,1,0.23557278513908386
19298,X64,X73,0,0.6142611503601074
19299,X64,X73,1,0.6146429777145386
19300,X29,X80,0,0.9986711740493774
19301,X29,X80,1,0.9988662004470825
19302,X7,X35,0,0.18871073424816132
19303,X7,X35,1,0.2191980928182602
19304,X60,X13,0,0.9950762391090393
19305,X60,X13,1,0.9855306148529053
19306,X40,X52,0,0.4021877944469452
19307,X40,X52,1,0.41078099608421326
19308,X42,X78,0,0.0002995101094711572
19309,X42,X78,1,0.0004676386306528002
19310,X33,X8,0,0.07029549032449722
19311,X33,X8,1,0.057282742112874985
19312,X19,X81,0,0.9927501678466797
19313,X19,X81,1,0.9766440987586975
19314,X16,X96,0,0.6497644186019897
19315,X16,X96,1,0.6115170121192932
19316,X3,X46,0,0.7066138982772827
19317,X3,X46,1,0.7272224426269531
19318,X14,X65,0,0.9857264757156372
19319,X14,X65,1,0.9880856275558472
19320,X23,X68,0,0.6906389594078064
19321,X23,X68,1,0.7027026414871216
19322,X89,X9,0,0.6149189472198486
19323,X89,X9,1,0.6085522770881653
19324,X11,X53,0,0.22953084111213684
19325,X11,X53,1,0.2076590657234192
19326,X78,X35,0,0.029898226261138916
19327,X78,X35,1,0.031141873449087143
19328,X67,X37,0,0.952195942401886
19329,X67,X37,1,0.41823601722717285
19330,X43,X78,0,0.8181188702583313
