,target_var,condition_var,condition_val,prob
16110,X86,X28,0,0.9434182643890381
16111,X86,X28,1,0.9792606234550476
16112,X5,X16,0,0.9998961687088013
16113,X5,X16,1,0.999866247177124
16114,X68,X23,0,0.9798876047134399
16115,X68,X23,1,0.9877909421920776
16116,X54,X78,0,0.5542683005332947
16117,X54,X78,1,0.5420490503311157
16118,X27,X39,0,0.7659785747528076
16119,X27,X39,1,0.3007443845272064
16120,X15,X54,0,0.7135934233665466
16121,X15,X54,1,0.6832618713378906
16122,X11,X59,0,0.8037096858024597
16123,X11,X59,1,0.8052369952201843
16124,X77,X97,0,0.11170623451471329
16125,X77,X97,1,0.12349934130907059
16126,X12,X83,0,0.8097653388977051
16127,X12,X83,1,0.8054162859916687
16128,X89,X27,0,0.21163569390773773
16129,X89,X27,1,0.17691506445407867
16130,X65,X23,0,0.4521796703338623
16131,X65,X23,1,0.45125612616539
16132,X17,X88,0,0.2646615207195282
16133,X17,X88,1,0.27725279331207275
16134,X68,X16,0,0.992030143737793
16135,X68,X16,1,0.9880427122116089
16136,X55,X47,0,0.0016851768596097827
16137,X55,X47,1,0.0027673745062202215
16138,X24,X94,0,0.8060875535011292
16139,X24,X94,1,0.8824292421340942
16140,X48,X47,0,0.4029761850833893
16141,X48,X47,1,0.4039502441883087
16142,X15,X14,0,0.7345117330551147
16143,X15,X14,1,0.701720654964447
16144,X58,X42,0,0.997744083404541
16145,X58,X42,1,0.9887794256210327
16146,X65,X16,0,0.471953809261322
16147,X65,X16,1,0.4966273903846741
16148,X9,X82,0,0.4531053900718689
16149,X9,X82,1,0.4478979706764221
16150,X91,X10,0,0.05137280747294426
16151,X91,X10,1,0.043766193091869354
16152,X96,X94,0,0.0880507305264473
16153,X96,X94,1,0.1015036553144455
16154,X43,X69,0,0.3732772767543793
16155,X43,X69,1,0.47410279512405396
16156,X0,X32,0,0.9138845801353455
16157,X0,X32,1,0.9072902798652649
16158,X1,X69,0,0.9986138343811035
16159,X1,X69,1,0.407515287399292
16160,X67,X43,0,0.4057058095932007
16161,X67,X43,1,0.8050362467765808
16162,X57,X11,0,0.8855322599411011
16163,X57,X11,1,0.8525145649909973
16164,X11,X86,0,0.8973898887634277
16165,X11,X86,1,0.8898062109947205
16166,X69,X87,0,0.48914700746536255
16167,X69,X87,1,0.47863447666168213
16168,X35,X27,0,0.058500178158283234
16169,X35,X27,1,0.923743486404419
16170,X44,X98,0,0.17770716547966003
16171,X44,X98,1,0.8684973120689392
16172,X58,X89,0,0.9997336268424988
16173,X58,X89,1,0.9875577688217163
16174,X22,X8,0,0.2268468588590622
16175,X22,X8,1,0.24933584034442902
16176,X13,X81,0,0.2455691695213318
16177,X13,X81,1,0.2453388273715973
16178,X70,X65,0,0.7725078463554382
16179,X70,X65,1,0.9737029671669006
16180,X60,X66,0,0.9839330911636353
16181,X60,X66,1,0.9873177409172058
16182,X87,X77,0,0.062215257436037064
16183,X87,X77,1,0.05594974383711815
16184,X84,X57,0,0.23556040227413177
16185,X84,X57,1,0.5512934327125549
16186,X79,X1,0,0.23928944766521454
16187,X79,X1,1,0.21486914157867432
16188,X86,X5,0,0.9234768748283386
16189,X86,X5,1,0.9078291058540344
16190,X60,X17,0,0.9899382591247559
16191,X60,X17,1,0.9904284477233887
16192,X3,X22,0,0.9413079619407654
16193,X3,X22,1,0.92449951171875
16194,X22,X3,0,0.24427427351474762
16195,X22,X3,1,0.2432180792093277
16196,X94,X93,0,0.9246313571929932
16197,X94,X93,1,0.8887739181518555
16198,X27,X82,0,0.7389358878135681
16199,X27,X82,1,0.731300413608551
16200,X96,X19,0,0.11801115423440933
16201,X96,X19,1,0.1175597608089447
16202,X97,X29,0,0.982474148273468
16203,X97,X29,1,0.9889061450958252
16204,X92,X23,0,0.6501653790473938
16205,X92,X23,1,0.6594582796096802
16206,X54,X89,0,0.5253241062164307
16207,X54,X89,1,0.5098792314529419
16208,X96,X50,0,0.09287899732589722
16209,X96,X50,1,0.09780430793762207
16210,X2,X75,0,0.5491764545440674
16211,X2,X75,1,0.8207642436027527
16212,X56,X54,0,0.9965764880180359
16213,X56,X54,1,0.9921717643737793
16214,X32,X1,0,0.33845239877700806
16215,X32,X1,1,0.3241434395313263
16216,X92,X16,0,0.748419463634491
16217,X92,X16,1,0.7059442400932312
16218,X25,X20,0,0.24234147369861603
16219,X25,X20,1,0.2492583692073822
16220,X59,X33,0,0.36709699034690857
16221,X59,X33,1,0.35311970114707947
16222,X5,X83,0,0.9997920393943787
16223,X5,X83,1,0.9999122619628906
16224,X77,X68,0,0.14712421596050262
16225,X77,X68,1,0.1296941637992859
16226,X55,X15,0,0.0022935804445296526
16227,X55,X15,1,0.0023922817781567574
16228,X13,X46,0,0.19056348502635956
16229,X13,X46,1,0.2724413573741913
16230,X48,X15,0,0.3106085956096649
16231,X48,X15,1,0.31506508588790894
16232,X6,X27,0,0.842688798904419
16233,X6,X27,1,1.7758966350811534e-06
16234,X33,X57,0,0.07151947915554047
16235,X33,X57,1,0.07948006689548492
16236,X63,X97,0,0.9904323220252991
16237,X63,X97,1,0.9622070789337158
16238,X56,X14,0,0.9897276759147644
16239,X56,X14,1,0.9844419360160828
16240,X22,X51,0,0.20519477128982544
16241,X22,X51,1,0.20843057334423065
16242,X49,X45,0,0.04334823787212372
16243,X49,X45,1,0.03973246365785599
16244,X88,X82,0,0.3307991921901703
16245,X88,X82,1,0.3491044044494629
16246,X90,X52,0,0.6673843860626221
16247,X90,X52,1,0.6446141004562378
16248,X43,X30,0,0.4175344705581665
16249,X43,X30,1,0.5255138874053955
16250,X66,X87,0,0.5316914916038513
16251,X66,X87,1,0.6818807125091553
16252,X13,X99,0,0.29120856523513794
16253,X13,X99,1,0.280988484621048
16254,X1,X30,0,0.7675935626029968
16255,X1,X30,1,0.7586911916732788
16256,X43,X61,0,0.3517210781574249
16257,X43,X61,1,0.48673033714294434
16258,X62,X76,0,0.6842409372329712
16259,X62,X76,1,0.7128986716270447
16260,X22,X58,0,0.22551321983337402
16261,X22,X58,1,0.24998041987419128
16262,X1,X61,0,0.7695220112800598
16263,X1,X61,1,0.5975014567375183
16264,X24,X67,0,0.9012305736541748
16265,X24,X67,1,0.9026700854301453
16266,X38,X10,0,0.7806572318077087
16267,X38,X10,1,0.7860777378082275
16268,X34,X2,0,0.16003425419330597
16269,X34,X2,1,0.300237238407135
16270,X84,X24,0,0.3869127631187439
16271,X84,X24,1,0.4010544419288635
16272,X45,X91,0,0.6555617451667786
16273,X45,X91,1,0.6585392951965332
16274,X3,X84,0,0.9657978415489197
16275,X3,X84,1,0.9336177706718445
16276,X65,X83,0,0.44753384590148926
16277,X65,X83,1,0.4500865042209625
16278,X86,X39,0,0.9302549958229065
16279,X86,X39,1,0.9417380690574646
16280,X94,X95,0,0.9127526879310608
16281,X94,X95,1,0.908953070640564
16282,X19,X77,0,0.7762527465820312
16283,X19,X77,1,0.7675816416740417
16284,X89,X7,0,0.1971368044614792
16285,X89,X7,1,0.16916581988334656
16286,X87,X79,0,0.05243086814880371
16287,X87,X79,1,0.0556626133620739
16288,X72,X6,0,0.3068261444568634
16289,X72,X6,1,0.30543503165245056
16290,X96,X67,0,0.12069038301706314
16291,X96,X67,1,0.07637888193130493
16292,X57,X88,0,0.9642632603645325
16293,X57,X88,1,0.6489744186401367
16294,X19,X54,0,0.8120955228805542
16295,X19,X54,1,0.8050015568733215
16296,X82,X70,0,0.6563645005226135
16297,X82,X70,1,0.6424224376678467
16298,X47,X4,0,0.3973769247531891
16299,X47,X4,1,0.448140412569046
16300,X75,X77,0,0.2685392498970032
16301,X75,X77,1,0.42761659622192383
16302,X60,X36,0,0.9871178269386292
16303,X60,X36,1,0.9872231483459473
16304,X19,X14,0,0.8150885105133057
16305,X19,X14,1,0.7804958820343018
16306,X33,X24,0,0.10794076323509216
16307,X33,X24,1,0.0792149156332016
16308,X55,X76,0,0.0017178563866764307
16309,X55,X76,1,0.0029095488134771585
16310,X64,X45,0,0.16432176530361176
16311,X64,X45,1,0.15738089382648468
16312,X48,X76,0,0.35098904371261597
16313,X48,X76,1,0.3840111792087555
16314,X59,X11,0,0.34194764494895935
16315,X59,X11,1,0.3450945019721985
16316,X85,X53,0,0.9281560182571411
16317,X85,X53,1,0.9332058429718018
16318,X2,X94,0,0.49629315733909607
16319,X2,X94,1,0.4971356689929962
16320,X49,X79,0,0.038130536675453186
16321,X49,X79,1,0.04472973942756653
16322,X53,X1,0,0.10172375291585922
16323,X53,X1,1,0.10083676874637604
16324,X17,X77,0,0.2678622305393219
16325,X17,X77,1,0.25632336735725403
16326,X44,X65,0,0.2964012026786804
16327,X44,X65,1,0.2831741273403168
16328,X67,X72,0,0.6820441484451294
16329,X67,X72,1,0.6862776875495911
16330,X98,X13,0,0.1159738227725029
16331,X98,X13,1,0.1190384104847908
16332,X82,X64,0,0.595003604888916
16333,X82,X64,1,0.6010755300521851
16334,X63,X68,0,0.805120050907135
16335,X63,X68,1,0.9795824289321899
16336,X60,X96,0,0.9826630353927612
16337,X60,X96,1,0.9863235950469971
16338,X91,X27,0,0.03679109364748001
16339,X91,X27,1,0.03840310499072075
16340,X47,X97,0,0.3397001028060913
16341,X47,X97,1,0.3641413450241089
16342,X82,X41,0,0.6971286535263062
16343,X82,X41,1,0.6668900847434998
16344,X20,X11,0,0.12392096221446991
16345,X20,X11,1,0.11621221154928207
16346,X46,X1,0,0.3751755952835083
16347,X46,X1,1,0.3646158277988434
16348,X2,X19,0,0.4986591637134552
16349,X2,X19,1,0.5019621849060059
16350,X10,X59,0,0.9516846537590027
16351,X10,X59,1,0.9502958059310913
16352,X31,X56,0,0.9305710196495056
16353,X31,X56,1,0.9979009628295898
16354,X71,X92,0,0.18195433914661407
16355,X71,X92,1,0.1888563483953476
16356,X90,X9,0,0.7464708685874939
16357,X90,X9,1,0.3551517724990845
16358,X98,X53,0,0.11201974749565125
16359,X98,X53,1,0.17333629727363586
16360,X98,X18,0,0.11179114133119583
16361,X98,X18,1,0.1023363396525383
16362,X99,X57,0,0.07909521460533142
16363,X99,X57,1,0.07335702329874039
16364,X40,X82,0,0.4050658047199249
16365,X40,X82,1,0.3973289430141449
16366,X6,X7,0,0.21487219631671906
16367,X6,X7,1,0.2122584730386734
16368,X2,X50,0,0.5048750638961792
16369,X2,X50,1,0.501622200012207
16370,X75,X79,0,0.29410406947135925
16371,X75,X79,1,0.30995306372642517
16372,X49,X21,0,0.03986724093556404
16373,X49,X21,1,0.03977629169821739
16374,X34,X0,0,0.27136409282684326
16375,X34,X0,1,0.2833733558654785
16376,X64,X79,0,0.13082082569599152
16377,X64,X79,1,0.11174380779266357
16378,X22,X69,0,0.2840920388698578
16379,X22,X69,1,0.35330963134765625
16380,X14,X22,0,0.738563060760498
16381,X14,X22,1,0.7313524484634399
16382,X61,X38,0,0.041017740964889526
16383,X61,X38,1,0.04039335623383522
16384,X16,X11,0,0.5474215745925903
16385,X16,X11,1,0.5442649722099304
16386,X80,X93,0,0.738068163394928
16387,X80,X93,1,0.7224528193473816
16388,X94,X31,0,0.9228605628013611
16389,X94,X31,1,0.917785108089447
16390,X97,X8,0,0.9691889882087708
16391,X97,X8,1,0.9997921586036682
16392,X61,X12,0,0.03765401616692543
16393,X61,X12,1,0.04073433578014374
16394,X76,X45,0,0.35875314474105835
16395,X76,X45,1,0.4897470474243164
16396,X39,X93,0,5.0594131607795134e-05
16397,X39,X93,1,3.5173037758795545e-05
16398,X45,X74,0,0.6577333807945251
16399,X45,X74,1,0.6694815754890442
16400,X18,X6,0,0.04064938426017761
16401,X18,X6,1,0.040726881474256516
16402,X10,X86,0,0.9835583567619324
16403,X10,X86,1,0.9439107179641724
16404,X7,X90,0,0.5892196893692017
16405,X7,X90,1,0.5804653763771057
16406,X17,X79,0,0.23697945475578308
16407,X17,X79,1,0.23960953950881958
16408,X51,X40,0,0.5677441954612732
16409,X51,X40,1,0.5700223445892334
16410,X11,X4,0,0.8993838429450989
16411,X11,X4,1,0.90721195936203
16412,X74,X57,0,0.6552998423576355
16413,X74,X57,1,0.6456878185272217
16414,X8,X1,0,0.40578579902648926
16415,X8,X1,1,0.4065241813659668
16416,X11,X92,0,0.8787462115287781
16417,X11,X92,1,0.8757013082504272
16418,X23,X75,0,0.004489301238209009
16419,X23,X75,1,0.015624085441231728
16420,X84,X73,0,0.21360361576080322
16421,X84,X73,1,0.3621109426021576
16422,X41,X20,0,0.9932906627655029
16423,X41,X20,1,0.9974772334098816
16424,X59,X88,0,0.3696901202201843
16425,X59,X88,1,0.41998615860939026
16426,X71,X49,0,0.17263883352279663
16427,X71,X49,1,0.18595324456691742
16428,X93,X98,0,0.167514368891716
16429,X93,X98,1,0.1748446375131607
16430,X97,X63,0,0.9907512664794922
16431,X97,X63,1,0.9902942180633545
16432,X2,X67,0,0.5170484185218811
16433,X2,X67,1,0.5483555793762207
16434,X99,X24,0,0.0785122960805893
16435,X99,X24,1,0.07677885890007019
16436,X31,X45,0,0.9904924035072327
16437,X31,X45,1,0.9849271774291992
16438,X15,X1,0,0.6691737771034241
16439,X15,X1,1,0.6471298933029175
16440,X14,X84,0,0.7292136549949646
16441,X14,X84,1,0.6838951110839844
16442,X42,X22,0,0.04046235606074333
16443,X42,X22,1,0.01739916019141674
16444,X47,X68,0,0.4014301896095276
16445,X47,X68,1,0.39540910720825195
16446,X29,X38,0,0.7469755411148071
16447,X29,X38,1,0.7426310181617737
16448,X80,X95,0,0.7553579211235046
16449,X80,X95,1,0.7646490335464478
16450,X62,X33,0,0.7037674188613892
16451,X62,X33,1,0.7019533514976501
16452,X97,X51,0,0.9852834939956665
16453,X97,X51,1,0.9901325702667236
16454,X69,X80,0,0.4941442012786865
16455,X69,X80,1,0.4906364977359772
16456,X30,X13,0,0.07419756054878235
16457,X30,X13,1,0.0756269097328186
16458,X39,X95,0,1.7571228454471566e-05
16459,X39,X95,1,2.734594454523176e-05
16460,X52,X90,0,0.9998490810394287
16461,X52,X90,1,0.9998352527618408
16462,X4,X68,0,0.7715759873390198
16463,X4,X68,1,0.7451586723327637
16464,X57,X77,0,0.7754690051078796
16465,X57,X77,1,0.7739426493644714
16466,X49,X87,0,0.016596602275967598
16467,X49,X87,1,0.10470452904701233
16468,X71,X47,0,0.2762773334980011
16469,X71,X47,1,0.015475310385227203
16470,X31,X44,0,0.9975718855857849
16471,X31,X44,1,0.9977249503135681
16472,X74,X24,0,0.785340428352356
16473,X74,X24,1,0.6993911266326904
16474,X91,X7,0,0.03792863339185715
16475,X91,X7,1,0.04005144536495209
16476,X0,X71,0,0.9999657869338989
16477,X0,X71,1,0.11180497705936432
16478,X30,X53,0,0.07292702794075012
16479,X30,X53,1,0.04854980483651161
16480,X50,X57,0,0.25228509306907654
16481,X50,X57,1,0.23979949951171875
16482,X28,X45,0,0.7393746376037598
16483,X28,X45,1,0.7343149185180664
16484,X23,X37,0,0.0063517047092318535
16485,X23,X37,1,0.008585209026932716
16486,X96,X8,0,0.1229989230632782
16487,X96,X8,1,0.12573227286338806
16488,X25,X70,0,0.215951606631279
16489,X25,X70,1,0.2116563618183136
16490,X21,X26,0,0.39096805453300476
16491,X21,X26,1,0.40048420429229736
16492,X42,X84,0,0.028059596195816994
16493,X42,X84,1,0.032269492745399475
16494,X26,X45,0,0.3945161998271942
16495,X26,X45,1,0.3559775650501251
16496,X55,X33,0,0.0017221515299752355
16497,X55,X33,1,0.001684491871856153
16498,X51,X98,0,0.572654128074646
16499,X51,X98,1,0.5847019553184509
16500,X28,X44,0,0.7092280387878418
16501,X28,X44,1,0.7503262758255005
16502,X76,X21,0,0.418012797832489
16503,X76,X21,1,0.41419798135757446
16504,X66,X80,0,0.29443684220314026
16505,X66,X80,1,0.40617725253105164
16506,X64,X87,0,0.1398172527551651
16507,X64,X87,1,0.1801745444536209
16508,X12,X59,0,0.811856746673584
16509,X12,X59,1,0.8047342896461487
16510,X21,X2,0,0.27782872319221497
16511,X21,X2,1,0.3526836633682251
16512,X56,X1,0,0.9935598373413086
16513,X56,X1,1,0.9905498623847961
16514,X89,X75,0,0.17916730046272278
16515,X89,X75,1,0.17569629848003387
16516,X96,X63,0,0.07261615991592407
16517,X96,X63,1,0.11568550020456314
16518,X87,X66,0,0.0438670814037323
16519,X87,X66,1,0.05735514685511589
16520,X57,X79,0,0.8494141101837158
16521,X57,X79,1,0.8353185653686523
16522,X26,X44,0,0.3487434685230255
16523,X26,X44,1,0.3724173605442047
16524,X84,X62,0,0.3457966148853302
16525,X84,X62,1,0.4346347153186798
16526,X37,X54,0,0.43252867460250854
16527,X37,X54,1,0.35404783487319946
16528,X13,X40,0,0.19766412675380707
16529,X13,X40,1,0.22074738144874573
16530,X25,X64,0,0.15448333323001862
16531,X25,X64,1,0.27998650074005127
16532,X87,X17,0,0.040363945066928864
16533,X87,X17,1,0.1265779584646225
16534,X23,X19,0,0.027666030451655388
16535,X23,X19,1,0.02249518781900406
16536,X73,X1,0,0.9776186943054199
16537,X73,X1,1,0.9745341539382935
16538,X50,X24,0,0.2830217778682709
16539,X50,X24,1,0.2759273648262024
16540,X84,X25,0,0.41260504722595215
16541,X84,X25,1,0.44149285554885864
16542,X78,X90,0,0.9393522143363953
16543,X78,X90,1,0.9346332550048828
16544,X72,X37,0,0.309356153011322
16545,X72,X37,1,0.3310941755771637
16546,X71,X15,0,0.16110900044441223
16547,X71,X15,1,0.18058709800243378
16548,X22,X35,0,0.33137282729148865
16549,X22,X35,1,0.32304632663726807
16550,X23,X50,0,0.011867555789649487
16551,X23,X50,1,0.00889247003942728
16552,X25,X41,0,0.12907753884792328
16553,X25,X41,1,0.21900928020477295
16554,X94,X53,0,0.9083333015441895
16555,X94,X53,1,0.9191855788230896
16556,X11,X68,0,0.9096235036849976
16557,X11,X68,1,0.9027939438819885
16558,X31,X21,0,0.9994685053825378
16559,X31,X21,1,0.9967817068099976
16560,X37,X14,0,0.5889902710914612
16561,X37,X14,1,0.282183438539505
16562,X67,X60,0,0.7152588963508606
16563,X67,X60,1,0.7005271911621094
16564,X12,X86,0,0.8392487168312073
16565,X12,X86,1,0.8267961144447327
16566,X22,X78,0,0.2445775419473648
16567,X22,X78,1,0.2402951568365097
16568,X38,X7,0,0.810600757598877
16569,X38,X7,1,0.8007768988609314
16570,X35,X75,0,0.8030522465705872
16571,X35,X75,1,0.7925212979316711
16572,X61,X10,0,0.039011020213365555
16573,X61,X10,1,0.040081050246953964
16574,X80,X31,0,0.7297883629798889
16575,X80,X31,1,0.7487801909446716
16576,X15,X36,0,0.6597199440002441
16577,X15,X36,1,0.6468824744224548
16578,X36,X28,0,0.2331145703792572
16579,X36,X28,1,0.22530673444271088
16580,X39,X31,0,0.0007612998015247285
16581,X39,X31,1,1.9792933017015457e-05
16582,X93,X65,0,0.18887460231781006
16583,X93,X65,1,0.17723912000656128
16584,X82,X13,0,0.6649025082588196
16585,X82,X13,1,0.6622514724731445
16586,X55,X11,0,0.0009466845076531172
16587,X55,X11,1,0.0015589999966323376
16588,X48,X11,0,2.4808996386127546e-05
16589,X48,X11,1,0.43247905373573303
16590,X99,X73,0,0.04485754296183586
16591,X99,X73,1,0.06124679744243622
16592,X19,X1,0,0.8789147138595581
16593,X19,X1,1,0.7426291704177856
16594,X90,X23,0,0.6304379105567932
16595,X90,X23,1,0.5943232178688049
16596,X97,X69,0,0.9834288954734802
16597,X97,X69,1,0.9843020439147949
16598,X59,X77,0,0.32599937915802
16599,X59,X77,1,0.3223351240158081
16600,X31,X81,0,0.9928855299949646
16601,X31,X81,1,0.9920790791511536
16602,X33,X25,0,0.07492087036371231
16603,X33,X25,1,0.0724601149559021
16604,X90,X16,0,0.7713372707366943
16605,X90,X16,1,0.5087109804153442
16606,X84,X43,0,0.17704202234745026
16607,X84,X43,1,0.8680418729782104
16608,X76,X87,0,0.43197259306907654
16609,X76,X87,1,0.42500802874565125
16610,X82,X18,0,0.6258655786514282
16611,X82,X18,1,0.614608645439148
16612,X28,X21,0,0.400175541639328
16613,X28,X21,1,0.10026019811630249
16614,X81,X28,0,0.1998894065618515
16615,X81,X28,1,0.01461616437882185
16616,X71,X76,0,0.18437939882278442
16617,X71,X76,1,0.2184654325246811
16618,X89,X94,0,0.2152118682861328
16619,X89,X94,1,0.14622601866722107
16620,X74,X73,0,0.6587395668029785
16621,X74,X73,1,0.6405836343765259
16622,X79,X57,0,0.23800666630268097
16623,X79,X57,1,0.24200719594955444
16624,X10,X4,0,0.964302122592926
16625,X10,X4,1,0.9287251830101013
16626,X22,X42,0,0.236885666847229
16627,X22,X42,1,0.23189540207386017
16628,X6,X75,0,0.187437504529953
16629,X6,X75,1,0.19588536024093628
16630,X62,X88,0,0.9122128486633301
16631,X62,X88,1,0.04794974625110626
16632,X10,X92,0,0.949480414390564
16633,X10,X92,1,0.9422730207443237
16634,X26,X21,0,0.3103835880756378
16635,X26,X21,1,0.3150552213191986
16636,X75,X66,0,0.11470182240009308
16637,X75,X66,1,0.35262835025787354
16638,X67,X85,0,0.7598949074745178
16639,X67,X85,1,0.7313835620880127
16640,X20,X45,0,0.1417231559753418
16641,X20,X45,1,0.11668258905410767
16642,X87,X36,0,0.06349438428878784
16643,X87,X36,1,0.08006364852190018
16644,X75,X17,0,0.31750932335853577
16645,X75,X17,1,0.38013583421707153
16646,X35,X37,0,0.7533780932426453
16647,X35,X37,1,0.7496944069862366
16648,X44,X93,0,0.2713361382484436
16649,X44,X93,1,0.5216673016548157
16650,X36,X5,0,0.5724385380744934
16651,X36,X5,1,0.2075539529323578
16652,X31,X46,0,0.9914224743843079
16653,X31,X46,1,0.9882205724716187
16654,X33,X43,0,0.068793885409832
16655,X33,X43,1,0.07486298680305481
16656,X9,X26,0,0.4102240800857544
16657,X9,X26,1,0.42019104957580566
16658,X13,X98,0,0.2272927463054657
16659,X13,X98,1,0.23870544135570526
16660,X22,X89,0,0.33235397934913635
16661,X22,X89,1,0.31753990054130554
16662,X28,X81,0,0.8804613947868347
16663,X28,X81,1,0.009873475879430771
16664,X32,X57,0,0.5355325937271118
16665,X32,X57,1,0.6942403316497803
16666,X23,X29,0,0.0099977757781744
16667,X23,X29,1,0.007784299086779356
16668,X51,X65,0,0.5607742071151733
16669,X51,X65,1,0.5607596039772034
16670,X50,X6,0,0.27942854166030884
16671,X50,X6,1,0.30011463165283203
16672,X17,X66,0,0.26887187361717224
16673,X17,X66,1,0.2647359371185303
16674,X89,X19,0,0.19597037136554718
16675,X89,X19,1,0.1755313128232956
16676,X86,X7,0,0.9131218194961548
16677,X86,X7,1,0.9105664491653442
16678,X18,X37,0,0.03515729680657387
16679,X18,X37,1,0.029540615156292915
16680,X59,X79,0,0.3404436409473419
16681,X59,X79,1,0.3276544213294983
16682,X97,X61,0,0.9863538146018982
16683,X97,X61,1,0.9934040904045105
16684,X89,X50,0,0.15252640843391418
16685,X89,X50,1,0.17120295763015747
16686,X41,X70,0,0.9965452551841736
16687,X41,X70,1,0.994371235370636
16688,X54,X90,0,0.5545948147773743
16689,X54,X90,1,0.441881388425827
