,target_var,condition_var,condition_val,prob
15218,X73,X72,0,0.15365728735923767
15219,X73,X72,1,0.19885455071926117
15220,X85,X81,0,0.9786310195922852
15221,X85,X81,1,0.9799807667732239
15222,X39,X63,0,0.6900281310081482
15223,X39,X63,1,0.641045868396759
15224,X56,X14,0,0.3235178589820862
15225,X56,X14,1,0.16265417635440826
15226,X83,X34,0,0.8323333263397217
15227,X83,X34,1,0.833834171295166
15228,X46,X55,0,0.9929211735725403
15229,X46,X55,1,0.9917587637901306
15230,X28,X74,0,0.11271851509809494
15231,X28,X74,1,0.11110004037618637
15232,X70,X67,0,0.9309216141700745
15233,X70,X67,1,0.9494183659553528
15234,X37,X34,0,0.8987116813659668
15235,X37,X34,1,0.8939526677131653
15236,X87,X39,0,0.4744780361652374
15237,X87,X39,1,0.4785950183868408
15238,X89,X0,0,0.6392620801925659
15239,X89,X0,1,0.6467713713645935
15240,X4,X37,0,0.04704492166638374
15241,X4,X37,1,0.061068836599588394
15242,X91,X40,0,0.6940852403640747
15243,X91,X40,1,0.6823351979255676
15244,X90,X21,0,0.9623973965644836
15245,X90,X21,1,0.9672949314117432
15246,X88,X90,0,0.9990449547767639
15247,X88,X90,1,0.997266411781311
15248,X2,X50,0,0.44088485836982727
15249,X2,X50,1,0.49484795331954956
15250,X17,X83,0,0.2289104461669922
15251,X17,X83,1,0.23346732556819916
15252,X1,X33,0,0.9134041666984558
15253,X1,X33,1,0.9126918315887451
15254,X56,X64,0,0.21778558194637299
15255,X56,X64,1,0.22401995956897736
15256,X27,X52,0,0.6959207653999329
15257,X27,X52,1,0.6627163290977478
15258,X51,X35,0,0.9892355799674988
15259,X51,X35,1,0.9897738099098206
15260,X49,X83,0,0.5695744156837463
15261,X49,X83,1,0.5603353381156921
15262,X77,X98,0,0.8092103004455566
15263,X77,X98,1,0.794730544090271
15264,X42,X22,0,0.393745094537735
15265,X42,X22,1,0.4116526246070862
15266,X8,X40,0,0.18674711883068085
15267,X8,X40,1,0.19007690250873566
15268,X48,X3,0,0.9987276196479797
15269,X48,X3,1,0.9987123012542725
15270,X83,X8,0,0.8001606464385986
15271,X83,X8,1,0.8670889735221863
15272,X83,X25,0,0.7919207215309143
15273,X83,X25,1,0.7973864674568176
15274,X91,X75,0,0.6994044184684753
15275,X91,X75,1,0.6800757646560669
15276,X48,X53,0,0.9992383718490601
15277,X48,X53,1,0.9987517595291138
15278,X62,X9,0,0.2150987982749939
15279,X62,X9,1,0.16391436755657196
15280,X15,X23,0,0.1887018233537674
15281,X15,X23,1,0.18927980959415436
15282,X62,X73,0,0.18293415009975433
15283,X62,X73,1,0.18091784417629242
15284,X53,X17,0,0.004218760412186384
15285,X53,X17,1,0.004864199552685022
15286,X5,X93,0,0.008897067978978157
15287,X5,X93,1,0.007232723291963339
15288,X70,X60,0,0.926996648311615
15289,X70,X60,1,0.9149323105812073
15290,X23,X33,0,0.8920820355415344
15291,X23,X33,1,0.8742401003837585
15292,X91,X73,0,0.6858208179473877
15293,X91,X73,1,0.6937380433082581
15294,X77,X19,0,0.8373058438301086
15295,X77,X19,1,0.8285896182060242
15296,X8,X75,0,0.18252000212669373
15297,X8,X75,1,0.24610665440559387
15298,X96,X49,0,0.7876039743423462
15299,X96,X49,1,0.8689658641815186
15300,X16,X95,0,0.2948823869228363
15301,X16,X95,1,0.3013018071651459
15302,X13,X5,0,0.012272265739738941
15303,X13,X5,1,0.012266463600099087
15304,X43,X90,0,0.4473522901535034
15305,X43,X90,1,0.4548722505569458
15306,X9,X38,0,0.9091751575469971
15307,X9,X38,1,0.899268627166748
15308,X55,X29,0,0.6717540621757507
15309,X55,X29,1,0.6631897687911987
15310,X17,X52,0,0.2123982161283493
15311,X17,X52,1,0.23707880079746246
15312,X60,X23,0,0.8122336864471436
15313,X60,X23,1,0.8046998381614685
15314,X75,X19,0,0.015420612879097462
15315,X75,X19,1,0.016049647703766823
15316,X63,X48,0,0.04478789120912552
15317,X63,X48,1,0.05004813149571419
15318,X0,X96,0,0.9999871253967285
15319,X0,X96,1,0.9999841451644897
15320,X8,X73,0,0.19284288585186005
15321,X8,X73,1,0.16087095439434052
15322,X49,X52,0,0.7441645860671997
15323,X49,X52,1,0.555633008480072
15324,X47,X21,0,0.15546974539756775
15325,X47,X21,1,0.14397434890270233
15326,X99,X41,0,0.24193549156188965
15327,X99,X41,1,0.39232683181762695
15328,X35,X91,0,0.36180615425109863
15329,X35,X91,1,0.3515666723251343
15330,X80,X67,0,0.5332379341125488
15331,X80,X67,1,0.5349019765853882
15332,X55,X27,0,0.6612131595611572
15333,X55,X27,1,0.6673911809921265
15334,X77,X56,0,0.8143759369850159
15335,X77,X56,1,0.8206019997596741
15336,X15,X31,0,0.1789626181125641
15337,X15,X31,1,0.1823410540819168
15338,X27,X15,0,0.6832156181335449
15339,X27,X15,1,0.6674517393112183
15340,X27,X51,0,0.6663450002670288
15341,X27,X51,1,0.6482776403427124
15342,X63,X61,0,0.03785065934062004
15343,X63,X61,1,0.044170595705509186
15344,X71,X2,0,0.014339886605739594
15345,X71,X2,1,0.014332908205688
15346,X67,X9,0,0.1506706029176712
15347,X67,X9,1,0.15735499560832977
15348,X21,X7,0,0.37175920605659485
15349,X21,X7,1,0.37314698100090027
15350,X67,X73,0,0.12775354087352753
15351,X67,X73,1,0.12893781065940857
15352,X22,X5,0,0.6920841336250305
15353,X22,X5,1,0.6967387199401855
15354,X85,X74,0,0.9824455976486206
15355,X85,X74,1,0.9826181530952454
15356,X88,X42,0,0.9849748015403748
15357,X88,X42,1,0.9858220219612122
15358,X27,X89,0,0.6766491532325745
15359,X27,X89,1,0.6406841278076172
15360,X10,X37,0,0.983105480670929
15361,X10,X37,1,0.981440007686615
15362,X98,X19,0,0.3720795214176178
15363,X98,X19,1,0.356319785118103
15364,X83,X0,0,0.7934381365776062
15365,X83,X0,1,0.7947100400924683
15366,X53,X72,0,0.0050667221657931805
15367,X53,X72,1,0.005886284168809652
15368,X95,X54,0,0.8093637228012085
15369,X95,X54,1,0.8079192638397217
15370,X68,X58,0,0.43780988454818726
15371,X68,X58,1,0.4360126852989197
15372,X40,X65,0,0.0245714969933033
15373,X40,X65,1,0.020422784611582756
15374,X80,X60,0,0.4962177872657776
15375,X80,X60,1,0.5051520466804504
15376,X15,X85,0,0.24729019403457642
15377,X15,X85,1,0.20312154293060303
15378,X41,X13,0,0.7296247482299805
15379,X41,X13,1,0.7284398078918457
15380,X37,X9,0,0.8998599648475647
15381,X37,X9,1,0.8917911648750305
15382,X17,X15,0,0.19402457773685455
15383,X17,X15,1,0.26478663086891174
15384,X17,X51,0,0.20733946561813354
15385,X17,X51,1,0.22829997539520264
15386,X37,X73,0,0.9042452573776245
15387,X37,X73,1,0.9028716683387756
15388,X68,X28,0,0.43306058645248413
15389,X68,X28,1,0.4430044889450073
15390,X17,X89,0,0.21944400668144226
15391,X17,X89,1,0.23703326284885406
15392,X33,X36,0,0.999505877494812
15393,X33,X36,1,0.9966943264007568
15394,X43,X42,0,0.45658865571022034
15395,X43,X42,1,0.45360124111175537
15396,X49,X15,0,0.599866509437561
15397,X49,X15,1,0.5819908976554871
15398,X45,X57,0,0.7091056704521179
15399,X45,X57,1,0.7174269556999207
15400,X91,X55,0,0.6825133562088013
15401,X91,X55,1,0.7583879232406616
15402,X27,X22,0,0.664801299571991
15403,X27,X22,1,0.6563210487365723
15404,X61,X77,0,0.434028297662735
15405,X61,X77,1,0.45484763383865356
15406,X77,X33,0,0.8113865852355957
15407,X77,X33,1,0.8350291848182678
15408,X60,X85,0,0.7719781398773193
15409,X60,X85,1,0.792443573474884
15410,X18,X20,0,0.9370044469833374
15411,X18,X20,1,0.9368674159049988
15412,X49,X81,0,0.5215834379196167
15413,X49,X81,1,0.7600980401039124
15414,X6,X14,0,0.2633107006549835
15415,X6,X14,1,0.17679010331630707
15416,X52,X29,0,0.8615618348121643
15417,X52,X29,1,0.8593186736106873
15418,X25,X90,0,0.9908934831619263
15419,X25,X90,1,0.9854568839073181
15420,X78,X98,0,0.35521113872528076
15421,X78,X98,1,0.3686861991882324
15422,X0,X24,0,0.9999524354934692
15423,X0,X24,1,0.9998528957366943
15424,X0,X94,0,0.9999150037765503
15425,X0,X94,1,0.9999463558197021
15426,X73,X65,0,0.000897791818715632
15427,X73,X65,1,0.733883798122406
15428,X8,X55,0,0.16912372410297394
15429,X8,X55,1,0.17109769582748413
15430,X34,X70,0,0.9332654476165771
15431,X34,X70,1,0.9303125739097595
15432,X86,X48,0,0.43777185678482056
15433,X86,X48,1,0.4550850987434387
15434,X72,X37,0,0.6215660572052002
15435,X72,X37,1,0.5995103120803833
15436,X52,X27,0,0.8623815774917603
15437,X52,X27,1,0.8479456305503845
15438,X36,X80,0,0.8946248888969421
15439,X36,X80,1,0.9037646651268005
15440,X34,X74,0,0.9371044039726257
15441,X34,X74,1,0.9329043626785278
15442,X58,X37,0,0.25883135199546814
15443,X58,X37,1,0.25948646664619446
15444,X78,X19,0,0.29408589005470276
15445,X78,X19,1,0.3444266617298126
15446,X34,X67,0,0.9453151822090149
15447,X34,X67,1,0.9359270930290222
15448,X71,X84,0,0.008804505690932274
15449,X71,X84,1,0.01020096242427826
15450,X17,X22,0,0.21707840263843536
15451,X17,X22,1,0.23267841339111328
15452,X26,X32,0,0.8859533071517944
15453,X26,X32,1,0.8735935688018799
15454,X2,X98,0,0.4462265074253082
15455,X2,X98,1,0.45844340324401855
15456,X18,X30,0,0.8939535617828369
15457,X18,X30,1,0.8880995512008667
15458,X86,X61,0,0.4850879907608032
15459,X86,X61,1,0.5019330978393555
15460,X40,X46,0,0.020899081602692604
15461,X40,X46,1,0.021360591053962708
15462,X99,X88,0,0.3221726417541504
15463,X99,X88,1,0.3438648283481598
15464,X54,X24,0,0.4952007532119751
15465,X54,X24,1,0.5131404995918274
15466,X54,X94,0,0.5028170943260193
15467,X54,X94,1,0.5225581526756287
15468,X0,X66,0,0.9999828338623047
15469,X0,X66,1,0.9999732971191406
15470,X51,X76,0,0.9889195561408997
15471,X51,X76,1,0.9896026253700256
15472,X81,X58,0,0.416519433259964
15473,X81,X58,1,0.4042152762413025
15474,X39,X36,0,0.6639094948768616
15475,X39,X36,1,0.6446250081062317
15476,X84,X77,0,0.932590126991272
15477,X84,X77,1,0.9670511484146118
15478,X11,X10,0,0.14885519444942474
15479,X11,X10,1,0.18559983372688293
15480,X78,X56,0,0.3069995939731598
15481,X78,X56,1,0.31176358461380005
15482,X41,X18,0,0.7414243817329407
15483,X41,X18,1,0.7360246181488037
15484,X4,X80,0,0.06855186074972153
15485,X4,X80,1,0.06334540247917175
15486,X81,X28,0,0.46166518330574036
15487,X81,X28,1,0.28707990050315857
15488,X34,X60,0,0.9154939651489258
15489,X34,X60,1,0.9148328900337219
15490,X50,X48,0,0.11307992786169052
15491,X50,X48,1,0.1151239350438118
15492,X87,X95,0,0.0002829055592883378
15493,X87,X95,1,0.6079223155975342
15494,X3,X99,0,0.41889747977256775
15495,X3,X99,1,0.42685163021087646
15496,X64,X62,0,0.5011262893676758
15497,X64,X62,1,0.49489614367485046
15498,X19,X58,0,0.7469978332519531
15499,X19,X58,1,0.7432743310928345
15500,X90,X63,0,0.9606618881225586
15501,X90,X63,1,0.968280017375946
15502,X65,X75,0,0.6589547991752625
15503,X65,X75,1,0.6368688941001892
15504,X54,X66,0,0.44637924432754517
15505,X54,X66,1,0.45481690764427185
15506,X44,X70,0,0.09662085771560669
15507,X44,X70,1,0.11265652626752853
15508,X73,X46,0,0.12437286972999573
15509,X73,X46,1,0.15049029886722565
15510,X50,X61,0,0.11732066422700882
15511,X50,X61,1,0.11573272943496704
15512,X2,X56,0,0.17594118416309357
15513,X2,X56,1,0.7256797552108765
15514,X49,X74,0,0.6002565622329712
15515,X49,X74,1,0.5917490124702454
15516,X31,X68,0,0.07440181076526642
15517,X31,X68,1,0.556440532207489
15518,X19,X28,0,0.7213826179504395
15519,X19,X28,1,0.7247245907783508
15520,X12,X50,0,0.598089873790741
15521,X12,X50,1,0.6340247988700867
15522,X44,X67,0,0.10164377838373184
15523,X44,X67,1,0.09888996928930283
15524,X88,X40,0,0.9909300208091736
15525,X88,X40,1,0.9890260100364685
15526,X17,X18,0,0.20798030495643616
15527,X17,X18,1,0.21963876485824585
15528,X93,X49,0,0.20109951496124268
15529,X93,X49,1,0.18191999197006226
15530,X57,X32,0,0.33205652236938477
15531,X57,X32,1,0.3153141438961029
15532,X15,X35,0,0.2574254870414734
15533,X15,X35,1,0.1823837012052536
15534,X15,X79,0,0.2050573229789734
15535,X15,X79,1,0.16594523191452026
15536,X45,X21,0,0.711546778678894
15537,X45,X21,1,0.7241286039352417
15538,X92,X91,0,0.9267299175262451
15539,X92,X91,1,0.9151487946510315
15540,X70,X20,0,0.9417797923088074
15541,X70,X20,1,0.939627468585968
15542,X99,X90,0,0.32840701937675476
15543,X99,X90,1,0.3380301892757416
15544,X21,X23,0,0.24178507924079895
15545,X21,X23,1,0.37691646814346313
15546,X78,X33,0,0.9879977703094482
15547,X78,X33,1,0.3689783811569214
15548,X53,X65,0,0.0036278851330280304
15549,X53,X65,1,0.003153384430333972
15550,X56,X1,0,0.6007054448127747
15551,X56,X1,1,0.24994322657585144
15552,X30,X59,0,0.5413240790367126
15553,X30,X59,1,0.529884934425354
15554,X94,X48,0,0.09938003867864609
15555,X94,X48,1,0.14452672004699707
15556,X89,X77,0,0.640641987323761
15557,X89,X77,1,0.6351468563079834
15558,X57,X26,0,0.28179803490638733
15559,X57,X26,1,0.2683055102825165
15560,X21,X39,0,0.35013094544410706
15561,X21,X39,1,0.3649839758872986
15562,X60,X35,0,0.7334958910942078
15563,X60,X35,1,0.720494270324707
15564,X88,X9,0,0.9894847273826599
15565,X88,X9,1,0.9896676540374756
15566,X60,X79,0,0.8071395754814148
15567,X60,X79,1,0.8004977703094482
15568,X88,X73,0,0.9924260377883911
15569,X88,X73,1,0.9916893243789673
15570,X26,X38,0,0.898567259311676
15571,X26,X38,1,0.8857901096343994
15572,X47,X63,0,0.17245475947856903
15573,X47,X63,1,0.12852449715137482
15574,X44,X60,0,0.09471089392900467
15575,X44,X60,1,0.10648389905691147
15576,X93,X82,0,0.1923428177833557
15577,X93,X82,1,0.18719971179962158
15578,X94,X61,0,0.1381462812423706
15579,X94,X61,1,0.1434108316898346
15580,X35,X87,0,0.35212478041648865
15581,X35,X87,1,0.3594357371330261
15582,X70,X30,0,0.9210466146469116
15583,X70,X30,1,0.9173387885093689
15584,X2,X33,0,0.3987767994403839
15585,X2,X33,1,0.41606709361076355
15586,X28,X30,0,0.0936436802148819
15587,X28,X30,1,0.10362064093351364
15588,X10,X80,0,0.9881646633148193
15589,X10,X80,1,0.9837018251419067
15590,X35,X69,0,0.4213574230670929
15591,X35,X69,1,0.4383399486541748
15592,X13,X70,0,0.006845719181001186
15593,X13,X70,1,0.014422047883272171
15594,X31,X50,0,0.3427072763442993
15595,X31,X50,1,0.33447182178497314
15596,X32,X6,0,0.6670430302619934
15597,X32,X6,1,0.6571561098098755
15598,X43,X9,0,0.4120078980922699
15599,X43,X9,1,0.446225106716156
15600,X13,X74,0,0.008991002105176449
15601,X13,X74,1,0.010939974337816238
15602,X43,X73,0,0.4514082372188568
15603,X43,X73,1,0.4550018310546875
15604,X29,X48,0,0.00023712735855951905
15605,X29,X48,1,0.00021807709708809853
15606,X79,X12,0,0.6807973384857178
15607,X79,X12,1,0.663880467414856
15608,X26,X97,0,0.9042604565620422
15609,X26,X97,1,0.9087401032447815
15610,X76,X49,0,0.4156908392906189
15611,X76,X49,1,0.4428703486919403
15612,X29,X61,0,0.00017464772099629045
15613,X29,X61,1,0.00018921175797004253
15614,X97,X68,0,0.28946271538734436
15615,X97,X68,1,0.28799188137054443
15616,X53,X46,0,0.0014218835858628154
15617,X53,X46,1,0.0034670426975935698
15618,X22,X70,0,0.6657570004463196
15619,X22,X70,1,0.6802234649658203
15620,X5,X43,0,0.011457077227532864
15621,X5,X43,1,0.008926398120820522
15622,X35,X78,0,0.37755724787712097
15623,X35,X78,1,0.4012281000614166
15624,X31,X54,0,0.3040848672389984
15625,X31,X54,1,0.3638574779033661
15626,X22,X74,0,0.6698638200759888
15627,X22,X74,1,0.6632673740386963
15628,X57,X38,0,0.2831185460090637
15629,X57,X38,1,0.2806386947631836
15630,X22,X67,0,0.6746218204498291
15631,X22,X67,1,0.7199673652648926
15632,X48,X59,0,0.9985454082489014
15633,X48,X59,1,0.9984182119369507
15634,X72,X80,0,0.6422874331474304
15635,X72,X80,1,0.5615769028663635
15636,X76,X82,0,0.41604530811309814
15637,X76,X82,1,0.43505141139030457
15638,X59,X98,0,0.20702554285526276
15639,X59,X98,1,0.21244704723358154
15640,X88,X55,0,0.9886375069618225
15641,X88,X55,1,0.9900173544883728
15642,X69,X58,0,0.20322097837924957
15643,X69,X58,1,0.21234652400016785
15644,X25,X40,0,0.9880254864692688
15645,X25,X40,1,0.9886667728424072
15646,X32,X96,0,0.6756956577301025
15647,X32,X96,1,0.6648786664009094
15648,X96,X24,0,0.8170045614242554
15649,X96,X24,1,0.826569139957428
15650,X96,X94,0,0.9321138262748718
15651,X96,X94,1,0.13169340789318085
15652,X84,X82,0,0.9522254467010498
15653,X84,X82,1,0.9526353478431702
15654,X69,X28,0,0.16553407907485962
15655,X69,X28,1,0.1685643047094345
15656,X1,X8,0,0.9217008948326111
15657,X1,X8,1,0.9186905026435852
15658,X1,X25,0,0.9009032845497131
15659,X1,X25,1,0.9102668762207031
15660,X20,X49,0,0.8144088387489319
15661,X20,X49,1,0.8476465940475464
15662,X55,X57,0,0.6055302619934082
15663,X55,X57,1,0.6617884039878845
15664,X22,X60,0,0.6864932179450989
15665,X22,X60,1,0.6835230588912964
15666,X57,X97,0,0.2868090569972992
15667,X57,X97,1,0.23131529986858368
15668,X9,X86,0,0.8828451037406921
15669,X9,X86,1,0.882172167301178
15670,X68,X3,0,0.4267881214618683
15671,X68,X3,1,0.4328905940055847
15672,X68,X53,0,0.4231264889240265
15673,X68,X53,1,0.42823338508605957
15674,X12,X98,0,0.5892280340194702
15675,X12,X98,1,0.580277681350708
15676,X15,X71,0,0.18769533932209015
15677,X15,X71,1,0.16751769185066223
15678,X6,X1,0,0.1832796335220337
15679,X6,X1,1,0.2634291350841522
15680,X25,X73,0,0.9871382713317871
15681,X25,X73,1,0.9820146560668945
15682,X97,X50,0,0.30731335282325745
15683,X97,X50,1,0.32174214720726013
15684,X23,X8,0,0.8719654083251953
15685,X23,X8,1,0.8761222958564758
15686,X40,X37,0,0.02043774537742138
15687,X40,X37,1,0.024157335981726646
15688,X41,X27,0,0.7579953074455261
15689,X41,X27,1,0.7497537732124329
15690,X54,X5,0,0.4855978190898895
15691,X54,X5,1,0.5062295794487
15692,X15,X76,0,0.24437744915485382
15693,X15,X76,1,0.17999909818172455
15694,X96,X66,0,0.9329555034637451
15695,X96,X66,1,0.6931314468383789
15696,X89,X49,0,0.6347600221633911
15697,X89,X49,1,0.6256971955299377
15698,X59,X56,0,0.2280701994895935
15699,X59,X56,1,0.22751961648464203
15700,X34,X20,0,0.9376866817474365
15701,X34,X20,1,0.9260397553443909
15702,X12,X19,0,0.5321630239486694
15703,X12,X19,1,0.5858991742134094
15704,X20,X82,0,0.8282890319824219
15705,X20,X82,1,0.8884468674659729
15706,X0,X83,0,0.9999771118164062
15707,X0,X83,1,0.9999667406082153
15708,X60,X71,0,0.8174890875816345
15709,X60,X71,1,0.7360164523124695
15710,X36,X93,0,0.9322600364685059
15711,X36,X93,1,0.9629179239273071
15712,X60,X76,0,0.7834576368331909
15713,X60,X76,1,0.7644690871238708
15714,X51,X4,0,0.9885629415512085
15715,X51,X4,1,0.9883431792259216
15716,X97,X54,0,0.30656152963638306
15717,X97,X54,1,0.29888013005256653
15718,X89,X82,0,0.6626587510108948
15719,X89,X82,1,0.6628484725952148
15720,X12,X56,0,0.5805169343948364
15721,X12,X56,1,0.5709356069564819
15722,X34,X30,0,0.9347769618034363
15723,X34,X30,1,0.9363964200019836
15724,X1,X0,0,0.8644908666610718
15725,X1,X0,1,0.892175018787384
15726,X32,X24,0,0.6823335886001587
15727,X32,X24,1,0.6833955645561218
15728,X32,X94,0,0.6826947927474976
15729,X32,X94,1,0.7909368276596069
15730,X45,X63,0,0.7156084179878235
15731,X45,X63,1,0.7217708230018616
15732,X70,X7,0,0.9365271925926208
15733,X70,X7,1,0.9373868107795715
15734,X7,X5,0,0.10092880576848984
15735,X7,X5,1,0.10180673003196716
15736,X24,X34,0,0.014982962980866432
15737,X24,X34,1,0.02241664193570614
15738,X79,X91,0,0.33043786883354187
15739,X79,X91,1,0.6645160913467407
15740,X14,X48,0,0.10811003297567368
15741,X14,X48,1,0.11048183590173721
15742,X21,X35,0,0.37143227458000183
15743,X21,X35,1,0.37887462973594666
15744,X71,X32,0,0.013539050705730915
15745,X71,X32,1,0.015102020464837551
15746,X0,X52,0,0.999988317489624
15747,X0,X52,1,0.9999872446060181
15748,X52,X57,0,0.8565689921379089
15749,X52,X57,1,0.851320207118988
15750,X59,X33,0,0.19356386363506317
15751,X59,X33,1,0.19492843747138977
15752,X64,X57,0,0.5080640316009521
15753,X64,X57,1,0.49486464262008667
15754,X4,X93,0,0.053978968411684036
15755,X4,X93,1,0.052058909088373184
15756,X5,X44,0,0.005169859621673822
15757,X5,X44,1,0.006693040952086449
15758,X99,X40,0,0.3082878589630127
15759,X99,X40,1,0.39116334915161133
15760,X81,X3,0,0.06790580600500107
15761,X81,X3,1,0.7109274864196777
15762,X81,X53,0,0.40543311834335327
15763,X81,X53,1,0.2890843152999878
15764,X14,X61,0,0.1098325103521347
15765,X14,X61,1,0.1155150830745697
15766,X82,X16,0,0.0011606342159211636
15767,X82,X16,1,0.0015980585012584925
15768,X31,X19,0,0.336417019367218
15769,X31,X19,1,0.31993919610977173
15770,X44,X20,0,0.08085446059703827
15771,X44,X20,1,0.08597225695848465
15772,X46,X6,0,0.9936544895172119
15773,X46,X6,1,0.9931161999702454
15774,X3,X77,0,0.48909837007522583
15775,X3,X77,1,0.43360432982444763
15776,X24,X25,0,0.0226033553481102
15777,X24,X25,1,0.025244375690817833
15778,X25,X55,0,0.9801029562950134
15779,X25,X55,1,0.9806622862815857
15780,X32,X66,0,0.46187567710876465
15781,X32,X66,1,0.9480894207954407
15782,X99,X75,0,0.28852954506874084
15783,X99,X75,1,0.5721392035484314
15784,X74,X48,0,0.4471835196018219
15785,X74,X48,1,0.431123822927475
15786,X11,X17,0,0.1380622833967209
15787,X11,X17,1,0.14389373362064362
15788,X82,X41,0,0.0017493406776338816
15789,X82,X41,1,0.002280920511111617
15790,X77,X8,0,0.8056877255439758
15791,X77,X8,1,0.8293011784553528
15792,X12,X33,0,0.570859432220459
15793,X12,X33,1,0.5747966766357422
15794,X83,X49,0,0.7734701037406921
15795,X83,X49,1,0.7948665022850037
15796,X19,X3,0,0.7309442162513733
