,target_var,condition_var,condition_val,prob
18089,X7,X30,1,0.6066919565200806
18090,X35,X36,0,0.7044637799263
18091,X35,X36,1,0.7033497095108032
18092,X43,X83,0,0.35989564657211304
18093,X43,X83,1,0.360652893781662
18094,X16,X27,0,0.5495775938034058
18095,X16,X27,1,0.5460006594657898
18096,X99,X94,0,0.08859548717737198
18097,X99,X94,1,0.08982957899570465
18098,X66,X44,0,0.5687753558158875
18099,X66,X44,1,0.5683191418647766
18100,X18,X84,0,0.04732610285282135
18101,X18,X84,1,0.04828012362122536
18102,X25,X56,0,0.23467615246772766
18103,X25,X56,1,0.23355814814567566
18104,X81,X43,0,0.13978730142116547
18105,X81,X43,1,0.1401435285806656
18106,X81,X48,0,0.1352895349264145
18107,X81,X48,1,0.13986267149448395
18108,X88,X75,0,0.34194013476371765
18109,X88,X75,1,0.3444107174873352
18110,X35,X34,0,0.7197267413139343
18111,X35,X34,1,0.717577338218689
18112,X85,X93,0,0.9078645706176758
18113,X85,X93,1,0.904166579246521
18114,X75,X70,0,0.4295251965522766
18115,X75,X70,1,0.4313719868659973
18116,X26,X22,0,0.36766085028648376
18117,X26,X22,1,0.36316922307014465
18118,X98,X52,0,0.12605372071266174
18119,X98,X52,1,0.12213975936174393
18120,X10,X33,0,0.9509727954864502
18121,X10,X33,1,0.949856698513031
18122,X32,X62,0,0.416519433259964
18123,X32,X62,1,0.4177993834018707
18124,X89,X70,0,0.7169880270957947
18125,X89,X70,1,0.052330132573843
18126,X10,X50,0,0.9525271058082581
18127,X10,X50,1,0.9547590017318726
18128,X69,X71,0,0.5246577262878418
18129,X69,X71,1,0.5222074389457703
18130,X46,X74,0,0.3433763384819031
18131,X46,X74,1,0.352421373128891
18132,X81,X61,0,0.14504863321781158
18133,X81,X61,1,0.14518684148788452
18134,X40,X26,0,0.4072233736515045
18135,X40,X26,1,0.4464251697063446
18136,X37,X12,0,0.353000283241272
18137,X37,X12,1,0.36117395758628845
18138,X13,X73,0,0.20772185921669006
18139,X13,X73,1,0.20712542533874512
18140,X29,X75,0,0.701976478099823
18141,X29,X75,1,0.7035829424858093
18142,X34,X52,0,0.2926967740058899
18143,X34,X52,1,0.2928784489631653
18144,X99,X36,0,0.09206458926200867
18145,X99,X36,1,0.09288500994443893
18146,X14,X18,0,0.746564507484436
18147,X14,X18,1,0.7479192018508911
18148,X80,X26,0,0.7645007371902466
18149,X80,X26,1,0.7654288411140442
18150,X2,X39,0,0.4846435487270355
18151,X2,X39,1,0.4836660325527191
18152,X42,X37,0,0.025691598653793335
18153,X42,X37,1,0.02908523567020893
18154,X86,X16,0,0.9384352564811707
18155,X86,X16,1,0.9384080767631531
18156,X0,X63,0,0.8809173703193665
18157,X0,X63,1,0.8808042407035828
18158,X46,X31,0,0.34245750308036804
18159,X46,X31,1,0.35269737243652344
18160,X8,X66,0,0.5351356863975525
18161,X8,X66,1,0.5325384140014648
18162,X78,X69,0,0.91018146276474
18163,X78,X69,1,0.9059826135635376
18164,X57,X67,0,0.6540659666061401
18165,X57,X67,1,0.6525063514709473
18166,X77,X89,0,0.1059417799115181
18167,X77,X89,1,0.10166294127702713
18168,X71,X44,0,0.15584827959537506
18169,X71,X44,1,0.1487576812505722
18170,X76,X5,0,0.4662059247493744
18171,X76,X5,1,0.469470351934433
18172,X24,X56,0,0.885557234287262
18173,X24,X56,1,0.8961091637611389
18174,X70,X44,0,0.8615835309028625
18175,X70,X44,1,0.8598893284797668
18176,X79,X27,0,0.2814848721027374
18177,X79,X27,1,0.28279930353164673
18178,X99,X34,0,0.0923970565199852
18179,X99,X34,1,0.09055382013320923
18180,X58,X52,0,0.9667880535125732
18181,X58,X52,1,0.9940985441207886
18182,X28,X80,0,0.6642723679542542
18183,X28,X80,1,0.6635522842407227
18184,X69,X65,0,0.5172465443611145
18185,X69,X65,1,0.5179814100265503
18186,X86,X8,0,0.9400529861450195
18187,X86,X8,1,0.9412375092506409
18188,X3,X62,0,0.8797815442085266
18189,X3,X62,1,0.8567876219749451
18190,X12,X71,0,0.7713490128517151
18191,X12,X71,1,0.7743053436279297
18192,X49,X59,0,0.03350895270705223
18193,X49,X59,1,0.04105936363339424
18194,X76,X64,0,0.4593733549118042
18195,X76,X64,1,0.46576640009880066
18196,X62,X2,0,0.6613020300865173
18197,X62,X2,1,0.6840503215789795
18198,X82,X74,0,0.6353775858879089
18199,X82,X74,1,0.6382248401641846
18200,X37,X85,0,0.35420069098472595
18201,X37,X85,1,0.35972824692726135
18202,X44,X94,0,0.28010302782058716
18203,X44,X94,1,0.28534531593322754
18204,X11,X53,0,0.8797121644020081
18205,X11,X53,1,0.8795452117919922
18206,X27,X66,0,0.7553250193595886
18207,X27,X66,1,0.7513235211372375
18208,X33,X81,0,0.11853298544883728
18209,X33,X81,1,0.11306089162826538
18210,X19,X20,0,0.8146515488624573
18211,X19,X20,1,0.8191583156585693
18212,X22,X51,0,0.2716081440448761
18213,X22,X51,1,0.2682454288005829
18214,X61,X26,0,0.041997041553258896
18215,X61,X26,1,0.04930742830038071
18216,X88,X52,0,0.32449018955230713
18217,X88,X52,1,0.32762420177459717
18218,X62,X7,0,0.6326816082000732
18219,X62,X7,1,0.6408575773239136
18220,X14,X2,0,0.9434314966201782
18221,X14,X2,1,0.5323111414909363
18222,X41,X84,0,0.9869163036346436
18223,X41,X84,1,0.9864377975463867
18224,X52,X20,0,0.9988756775856018
18225,X52,X20,1,0.9992380142211914
18226,X82,X31,0,0.6166831851005554
18227,X82,X31,1,0.6154145002365112
18228,X14,X7,0,0.748335599899292
18229,X14,X7,1,0.7475281357765198
18230,X51,X26,0,0.5661872029304504
18231,X51,X26,1,0.5593436360359192
18232,X86,X32,0,0.9397107362747192
18233,X86,X32,1,0.9454780220985413
18234,X82,X16,0,0.6258410215377808
18235,X82,X16,1,0.6193613409996033
18236,X12,X65,0,0.7648682594299316
18237,X12,X65,1,0.7719981074333191
18238,X0,X15,0,0.8860081434249878
18239,X0,X15,1,0.8867300152778625
18240,X75,X4,0,0.4272730052471161
18241,X75,X4,1,0.4281913638114929
18242,X19,X42,0,0.8004432320594788
18243,X19,X42,1,0.810211718082428
18244,X73,X12,0,0.9763770699501038
18245,X73,X12,1,0.9792411923408508
18246,X9,X42,0,0.42430436611175537
18247,X9,X42,1,0.4194384515285492
18248,X43,X68,0,0.3649592697620392
18249,X43,X68,1,0.36240333318710327
18250,X1,X51,0,0.7523730993270874
18251,X1,X51,1,0.7528558969497681
18252,X29,X52,0,0.6752800345420837
18253,X29,X52,1,0.6755420565605164
18254,X44,X36,0,0.2822137773036957
18255,X44,X36,1,0.2816835939884186
18256,X0,X24,0,0.8894588947296143
18257,X0,X24,1,0.8884639143943787
18258,X94,X0,0,0.9247905611991882
18259,X94,X0,1,0.9208752512931824
18260,X98,X53,0,0.1272086203098297
18261,X98,X53,1,0.12453123927116394
18262,X49,X21,0,0.02983282133936882
18263,X49,X21,1,0.03493171185255051
18264,X52,X79,0,0.998802661895752
18265,X52,X79,1,0.9993166923522949
18266,X36,X72,0,0.21548323333263397
18267,X36,X72,1,0.22259582579135895
18268,X85,X10,0,0.9108580946922302
18269,X85,X10,1,0.912655770778656
18270,X46,X59,0,0.3460337221622467
18271,X46,X59,1,0.3575935959815979
18272,X84,X76,0,0.39920809864997864
18273,X84,X76,1,0.40188655257225037
18274,X44,X34,0,0.2965521812438965
18275,X44,X34,1,0.2821735739707947
18276,X10,X28,0,0.9498902559280396
18277,X10,X28,1,0.9514369964599609
18278,X24,X51,0,0.8918837308883667
18279,X24,X51,1,0.8920060992240906
18280,X34,X53,0,0.29258936643600464
18281,X34,X53,1,0.2925865948200226
18282,X26,X33,0,0.35926446318626404
18283,X26,X33,1,0.3600786626338959
18284,X32,X56,0,0.41028615832328796
18285,X32,X56,1,0.4189490079879761
18286,X26,X50,0,0.3589251637458801
18287,X26,X50,1,0.36034196615219116
18288,X73,X85,0,0.9776245355606079
18289,X73,X85,1,0.9780929088592529
18290,X81,X82,0,0.14131741225719452
18291,X81,X82,1,0.14135675132274628
18292,X39,X55,0,0.00029942530090920627
18293,X39,X55,1,0.0008021184476092458
18294,X66,X64,0,0.5656901001930237
18295,X66,X64,1,0.5644248723983765
18296,X25,X90,0,0.3377254903316498
18297,X25,X90,1,0.227509543299675
18298,X23,X13,0,0.004718763288110495
18299,X23,X13,1,0.005073066800832748
18300,X85,X0,0,0.905768871307373
18301,X85,X0,1,0.9065347909927368
18302,X22,X54,0,0.2498522251844406
18303,X22,X54,1,0.24866992235183716
18304,X58,X53,0,0.9897518157958984
18305,X58,X53,1,0.9946000576019287
18306,X8,X6,0,0.4358881413936615
18307,X8,X6,1,0.9285098314285278
18308,X36,X60,0,0.21798482537269592
18309,X36,X60,1,0.21920135617256165
18310,X48,X39,0,0.39221930503845215
18311,X48,X39,1,0.3935479521751404
18312,X21,X95,0,0.38324853777885437
18313,X21,X95,1,0.3864922821521759
18314,X30,X35,0,0.10736890882253647
18315,X30,X35,1,0.11352123320102692
18316,X37,X4,0,0.35179436206817627
18317,X37,X4,1,0.3572019934654236
18318,X17,X35,0,0.2628050744533539
18319,X17,X35,1,0.2571790814399719
18320,X76,X75,0,0.47458600997924805
18321,X76,X75,1,0.477407842874527
18322,X30,X27,0,0.10585834085941315
18323,X30,X27,1,0.11249084025621414
18324,X33,X76,0,0.11090147495269775
18325,X33,X76,1,0.10699784010648727
18326,X78,X97,0,0.9090858697891235
18327,X78,X97,1,0.9053268432617188
18328,X17,X27,0,0.26410621404647827
18329,X17,X27,1,0.2581898868083954
18330,X81,X77,0,0.14162203669548035
18331,X81,X77,1,0.1414552927017212
18332,X89,X17,0,0.168076753616333
18333,X89,X17,1,0.16460548341274261
18334,X90,X26,0,0.6205753684043884
18335,X90,X26,1,0.6197607517242432
18336,X96,X25,0,0.14942176640033722
18337,X96,X25,1,0.14975480735301971
18338,X82,X59,0,0.6215516924858093
18339,X82,X59,1,0.6204051375389099
18340,X86,X21,0,0.9408133625984192
18341,X86,X21,1,0.9465885162353516
18342,X25,X46,0,0.23345623910427094
18343,X25,X46,1,0.2339089810848236
18344,X53,X90,0,0.13603328168392181
18345,X53,X90,1,0.13331899046897888
18346,X70,X5,0,0.8401648998260498
18347,X70,X5,1,0.8510576486587524
18348,X3,X56,0,0.8969828486442566
18349,X3,X56,1,0.8869040608406067
18350,X66,X47,0,0.5649115443229675
18351,X66,X47,1,0.5634931325912476
18352,X47,X30,0,0.4110221862792969
18353,X47,X30,1,0.4121171832084656
18354,X87,X26,0,0.05803658068180084
18355,X87,X26,1,0.057988688349723816
18356,X56,X46,0,0.9733226895332336
18357,X56,X46,1,0.9708920121192932
18358,X68,X30,0,0.9823921322822571
18359,X68,X30,1,0.9820823073387146
18360,X13,X88,0,0.20355676114559174
18361,X13,X88,1,0.20297138392925262
18362,X27,X6,0,0.9239802360534668
18363,X27,X6,1,0.019477782770991325
18364,X75,X38,0,0.4283324182033539
18365,X75,X38,1,0.43012094497680664
18366,X35,X40,0,0.7109293937683105
18367,X35,X40,1,0.7154062986373901
18368,X13,X99,0,0.2010871320962906
18369,X13,X99,1,0.2017309069633484
18370,X57,X94,0,0.6651175022125244
18371,X57,X94,1,0.6627316474914551
18372,X70,X64,0,0.8549490571022034
18373,X70,X64,1,0.8591799736022949
18374,X89,X38,0,0.15512095391750336
18375,X89,X38,1,0.15236547589302063
18376,X53,X46,0,0.13561250269412994
18377,X53,X46,1,0.13466674089431763
18378,X41,X43,0,0.9870103597640991
18379,X41,X43,1,0.9867369532585144
18380,X40,X18,0,0.42328691482543945
18381,X40,X18,1,0.4477062523365021
18382,X41,X48,0,0.9879079461097717
18383,X41,X48,1,0.9874764084815979
18384,X4,X37,0,0.7223165035247803
18385,X4,X37,1,0.7205876111984253
18386,X24,X54,0,0.8950638175010681
18387,X24,X54,1,0.8964398503303528
18388,X80,X18,0,0.7662532925605774
18389,X80,X18,1,0.76366126537323
18390,X19,X71,0,0.8186337351799011
18391,X19,X71,1,0.8204659819602966
18392,X29,X53,0,0.6910074353218079
18393,X29,X53,1,0.6911792755126953
18394,X36,X55,0,0.21938112378120422
18395,X36,X55,1,0.22272802889347076
18396,X9,X71,0,0.4256812334060669
18397,X9,X71,1,0.4200001060962677
18398,X69,X81,0,0.5249773859977722
18399,X69,X81,1,0.5264323949813843
18400,X32,X51,0,0.41109469532966614
18401,X32,X51,1,0.41210174560546875
18402,X54,X72,0,0.5261152386665344
18403,X54,X72,1,0.5262371897697449
18404,X94,X45,0,0.9209597706794739
18405,X94,X45,1,0.918679416179657
18406,X55,X41,0,0.002448657527565956
18407,X55,X41,1,0.00264458148740232
18408,X15,X27,0,0.6688945889472961
18409,X15,X27,1,0.664298951625824
18410,X83,X67,0,0.6975948214530945
18411,X83,X67,1,0.6986967921257019
18412,X71,X47,0,0.17973068356513977
18413,X71,X47,1,0.15931381285190582
18414,X73,X4,0,0.9829952120780945
18415,X73,X4,1,0.9833399057388306
18416,X41,X61,0,0.9880478382110596
18417,X41,X61,1,0.9875210523605347
18418,X30,X78,0,0.10724987834692001
18419,X30,X78,1,0.11291991919279099
18420,X99,X40,0,0.09080884605646133
18421,X99,X40,1,0.09170839935541153
18422,X17,X78,0,0.2675718665122986
18423,X17,X78,1,0.2609897553920746
18424,X57,X36,0,0.677334189414978
18425,X57,X36,1,0.6768894195556641
18426,X76,X52,0,0.46754732728004456
18427,X76,X52,1,0.4738008379936218
18428,X96,X84,0,0.14157578349113464
18429,X96,X84,1,0.14809520542621613
18430,X65,X37,0,0.43018195033073425
18431,X65,X37,1,0.4483298063278198
18432,X59,X58,0,0.3991070091724396
18433,X59,X58,1,0.40159133076667786
18434,X74,X41,0,0.7288662791252136
18435,X74,X41,1,0.725419819355011
18436,X40,X2,0,0.4236873984336853
18437,X40,X2,1,0.4583607614040375
18438,X61,X18,0,0.04697011411190033
18439,X61,X18,1,0.149759903550148
18440,X78,X98,0,0.9082335829734802
18441,X78,X98,1,0.9043859839439392
18442,X12,X81,0,0.7672048211097717
18443,X12,X81,1,0.7680260539054871
18444,X42,X20,0,0.022875042632222176
18445,X42,X20,1,0.023659469559788704
18446,X52,X65,0,0.9993568062782288
18447,X52,X65,1,0.9995298385620117
18448,X26,X66,0,0.34992268681526184
18449,X26,X66,1,0.3503621220588684
18450,X57,X34,0,0.662880003452301
18451,X57,X34,1,0.6744367480278015
18452,X75,X83,0,0.42976003885269165
18453,X75,X83,1,0.4300164580345154
18454,X80,X2,0,0.7679433822631836
18455,X80,X2,1,0.7682769894599915
18456,X54,X60,0,0.5133041739463806
18457,X54,X60,1,0.5133851766586304
18458,X72,X31,0,0.3429528772830963
18459,X72,X31,1,0.3435462415218353
18460,X30,X57,0,0.10582368820905685
18461,X30,X57,1,0.11208748817443848
18462,X17,X57,0,0.26319271326065063
18463,X17,X57,1,0.25760436058044434
18464,X51,X18,0,0.5611112117767334
18465,X51,X18,1,0.5599539875984192
18466,X89,X83,0,0.15003977715969086
18467,X89,X83,1,0.13880103826522827
18468,X81,X11,0,0.14366842806339264
18469,X81,X11,1,0.14340920746326447
18470,X72,X16,0,0.3405078649520874
18471,X72,X16,1,0.34294450283050537
18472,X55,X3,0,0.0024010397028177977
18473,X55,X3,1,0.0026396610774099827
18474,X95,X9,0,0.049301620572805405
18475,X95,X9,1,0.04926390200853348
18476,X13,X1,0,0.20630644261837006
18477,X13,X1,1,0.20619839429855347
18478,X73,X69,0,0.9735865592956543
18479,X73,X69,1,0.9734610915184021
18480,X85,X41,0,0.9039411544799805
18481,X85,X41,1,0.9025762677192688
18482,X74,X3,0,0.7260023355484009
18483,X74,X3,1,0.7205438017845154
18484,X33,X78,0,0.11299587041139603
18485,X33,X78,1,0.10906629264354706
18486,X42,X79,0,0.02309371717274189
18487,X42,X79,1,0.02805730700492859
18488,X72,X8,0,0.3403342366218567
18489,X72,X8,1,0.3424210250377655
18490,X64,X30,0,0.16489486396312714
18491,X64,X30,1,0.16872863471508026
18492,X38,X45,0,0.785744309425354
18493,X38,X45,1,0.7865298390388489
18494,X61,X2,0,0.041384682059288025
18495,X61,X2,1,0.04840182885527611
18496,X60,X30,0,0.9817565679550171
18497,X60,X30,1,0.9811087250709534
18498,X59,X91,0,0.3911413252353668
18499,X59,X91,1,0.393159955739975
18500,X70,X75,0,0.8592793345451355
18501,X70,X75,1,0.8577755093574524
18502,X47,X9,0,0.397137850522995
18503,X47,X9,1,0.39631161093711853
18504,X32,X54,0,0.4094642698764801
18505,X32,X54,1,0.4147057831287384
18506,X28,X26,0,0.6651809811592102
18507,X28,X26,1,0.6707746386528015
18508,X92,X62,0,0.6259660720825195
18509,X92,X62,1,0.6239935159683228
18510,X69,X76,0,0.18443018198013306
18511,X69,X76,1,0.9041714668273926
18512,X51,X2,0,0.5630853772163391
18513,X51,X2,1,0.5604645609855652
18514,X44,X40,0,0.2862832546234131
18515,X44,X40,1,0.286702960729599
18516,X78,X92,0,0.9066907167434692
18517,X78,X92,1,0.9033086895942688
18518,X0,X39,0,0.8835986256599426
18519,X0,X39,1,0.8820595741271973
18520,X35,X29,0,0.7160061001777649
18521,X35,X29,1,0.7132769823074341
18522,X3,X90,0,0.8889257311820984
18523,X3,X90,1,0.8772906064987183
18524,X56,X43,0,0.9745210409164429
18525,X56,X43,1,0.9733769297599792
18526,X85,X3,0,0.9099372625350952
18527,X85,X3,1,0.9083959460258484
18528,X56,X48,0,0.9747254252433777
18529,X56,X48,1,0.9732004404067993
18530,X13,X23,0,0.21172384917736053
18531,X13,X23,1,0.2123752385377884
18532,X81,X49,0,0.14858205616474152
18533,X81,X49,1,0.15047167241573334
18534,X52,X36,0,0.9991174340248108
18535,X52,X36,1,0.9987531900405884
18536,X89,X80,0,0.15006738901138306
18537,X89,X80,1,0.13824260234832764
18538,X90,X18,0,0.6213748455047607
18539,X90,X18,1,0.6114195585250854
18540,X3,X54,0,0.8889743089675903
18541,X3,X54,1,0.8777671456336975
18542,X12,X76,0,0.762065589427948
18543,X12,X76,1,0.7636476159095764
18544,X76,X53,0,0.46514543890953064
18545,X76,X53,1,0.46901196241378784
18546,X37,X97,0,0.34125012159347534
18547,X37,X97,1,0.3489622473716736
18548,X91,X89,0,0.054945483803749084
18549,X91,X89,1,0.05292118340730667
18550,X72,X59,0,0.3370939791202545
18551,X72,X59,1,0.3563510477542877
18552,X18,X37,0,0.04353068396449089
18553,X18,X37,1,0.04390013590455055
18554,X41,X82,0,0.9883224368095398
18555,X41,X82,1,0.9880940318107605
18556,X93,X42,0,0.14618328213691711
18557,X93,X42,1,0.14920639991760254
18558,X66,X86,0,0.5637134313583374
18559,X66,X86,1,0.5625379681587219
18560,X63,X9,0,0.9688220620155334
18561,X63,X9,1,0.9705225825309753
18562,X25,X14,0,0.24684633314609528
18563,X25,X14,1,0.2446848601102829
18564,X87,X18,0,0.06288058310747147
18565,X87,X18,1,0.06778193265199661
18566,X56,X61,0,0.9739853739738464
18567,X56,X61,1,0.9740195274353027
18568,X96,X43,0,0.14256568253040314
18569,X96,X43,1,0.14328321814537048
18570,X96,X48,0,0.13902325928211212
18571,X96,X48,1,0.14437159895896912
18572,X22,X63,0,0.2638912796974182
18573,X22,X63,1,0.26247909665107727
18574,X26,X6,0,0.3523249328136444
18575,X26,X6,1,0.3521645665168762
18576,X41,X77,0,0.989123523235321
18577,X41,X77,1,0.9888589382171631
18578,X99,X29,0,0.08990241587162018
18579,X99,X29,1,0.09047727286815643
18580,X38,X62,0,0.782784640789032
18581,X38,X62,1,0.785096287727356
18582,X70,X52,0,0.8193323612213135
18583,X70,X52,1,0.8485339879989624
18584,X53,X61,0,0.14874355494976044
18585,X53,X61,1,0.14449699223041534
18586,X27,X60,0,0.7675963044166565
18587,X27,X60,1,0.7509443163871765
18588,X6,X30,0,0.167710080742836
18589,X6,X30,1,0.17344893515110016
18590,X53,X14,0,0.1422983556985855
18591,X53,X14,1,0.1385623812675476
18592,X35,X87,0,0.7042644619941711
18593,X35,X87,1,0.7032382488250732
18594,X20,X30,0,0.11807330697774887
18595,X20,X30,1,0.11945667862892151
18596,X13,X44,0,0.20622117817401886
18597,X13,X44,1,0.20813411474227905
18598,X1,X63,0,0.7459158301353455
18599,X1,X63,1,0.7460203170776367
18600,X8,X55,0,0.5377237200737
18601,X8,X55,1,0.5385457277297974
18602,X19,X81,0,0.7936117649078369
18603,X19,X81,1,0.8060214519500732
18604,X72,X21,0,0.3417337238788605
18605,X72,X21,1,0.3459247946739197
18606,X71,X86,0,0.12287182360887527
18607,X71,X86,1,0.11773628741502762
18608,X87,X2,0,0.05584828183054924
18609,X87,X2,1,0.05551941692829132
18610,X77,X23,0,0.11342663317918777
18611,X77,X23,1,0.10969944298267365
18612,X39,X73,0,0.0004244951705913991
18613,X39,X73,1,0.00045500067062675953
18614,X52,X81,0,0.9989627599716187
18615,X52,X81,1,0.9993537068367004
18616,X10,X72,0,0.9511752724647522
18617,X10,X72,1,0.9520299434661865
18618,X59,X16,0,0.3979068696498871
18619,X59,X16,1,0.3991774618625641
18620,X64,X9,0,0.17006388306617737
18621,X64,X9,1,0.1754588633775711
18622,X73,X97,0,0.9751131534576416
18623,X73,X97,1,0.9767991900444031
18624,X45,X46,0,0.6938936710357666
18625,X45,X46,1,0.6930740475654602
18626,X60,X9,0,0.9823676347732544
18627,X60,X9,1,0.9835973381996155
18628,X2,X12,0,0.47129905223846436
18629,X2,X12,1,0.49372562766075134
18630,X86,X95,0,0.9413796663284302
18631,X86,X95,1,0.9412086009979248
18632,X4,X20,0,0.7265301942825317
18633,X4,X20,1,0.725101888179779
18634,X42,X65,0,0.030410755425691605
18635,X42,X65,1,0.012919647619128227
18636,X67,X34,0,0.6724222302436829
18637,X67,X34,1,0.6998544931411743
18638,X22,X15,0,0.2627671957015991
18639,X22,X15,1,0.2608354687690735
18640,X5,X25,0,0.9999014139175415
18641,X5,X25,1,0.9998663663864136
18642,X37,X98,0,0.35878780484199524
18643,X37,X98,1,0.36329251527786255
18644,X14,X0,0,0.7444515228271484
18645,X14,X0,1,0.7470177412033081
18646,X37,X68,0,0.34950757026672363
18647,X37,X68,1,0.35542500019073486
18648,X69,X78,0,0.5214756727218628
18649,X69,X78,1,0.5188794732093811
18650,X99,X87,0,0.09038455784320831
18651,X99,X87,1,0.09172277897596359
18652,X59,X8,0,0.3996386229991913
18653,X59,X8,1,0.4017634689807892
18654,X27,X55,0,0.7696058750152588
18655,X27,X55,1,0.736930251121521
18656,X31,X12,0,0.9943384528160095
18657,X31,X12,1,0.9937618374824524
18658,X57,X40,0,0.657844603061676
18659,X57,X40,1,0.6630623936653137
18660,X83,X34,0,0.7107855677604675
18661,X83,X34,1,0.7093880772590637
18662,X4,X42,0,0.7275805473327637
18663,X4,X42,1,0.7228561043739319
18664,X10,X60,0,0.9508723020553589
18665,X10,X60,1,0.9557750225067139
18666,X22,X24,0,0.2626524865627289
18667,X22,X24,1,0.2611871659755707
18668,X44,X29,0,0.2879558801651001
18669,X44,X29,1,0.28821486234664917
