,target_var,condition_var,condition_val,prob
14923,X6,X96,1,0.32168594002723694
14924,X40,X80,0,0.9744722843170166
14925,X40,X80,1,0.9758737683296204
14926,X18,X32,0,0.23230063915252686
14927,X18,X32,1,0.23039427399635315
14928,X0,X4,0,0.8610694408416748
14929,X0,X4,1,0.8661711812019348
14930,X57,X6,0,0.6484576463699341
14931,X57,X6,1,0.6599629521369934
14932,X77,X87,0,0.396625816822052
14933,X77,X87,1,0.40216463804244995
14934,X41,X13,0,0.9299561381340027
14935,X41,X13,1,0.9321609735488892
14936,X3,X58,0,0.29501646757125854
14937,X3,X58,1,0.3040558099746704
14938,X17,X21,0,0.6589155793190002
14939,X17,X21,1,0.6643502116203308
14940,X51,X80,0,0.3826509118080139
14941,X51,X80,1,0.364785760641098
14942,X3,X67,0,0.31366363167762756
14943,X3,X67,1,0.3203051686286926
14944,X55,X50,0,0.05880288407206535
14945,X55,X50,1,0.06418654322624207
14946,X57,X76,0,0.642588198184967
14947,X57,X76,1,0.6508169174194336
14948,X68,X18,0,0.18285462260246277
14949,X68,X18,1,0.18289782106876373
14950,X64,X0,0,0.46945518255233765
14951,X64,X0,1,0.4219371974468231
14952,X48,X5,0,1.5406441889354028e-05
14953,X48,X5,1,2.0564504666253924e-05
14954,X33,X81,0,0.9814571142196655
14955,X33,X81,1,0.9789060354232788
14956,X21,X22,0,0.31081387400627136
14957,X21,X22,1,0.2967195212841034
14958,X78,X82,0,0.13484787940979004
14959,X78,X82,1,0.1415165811777115
14960,X58,X25,0,0.45316755771636963
14961,X58,X25,1,0.403391033411026
14962,X88,X10,0,0.31873419880867004
14963,X88,X10,1,0.3191329836845398
14964,X22,X65,0,0.3305826187133789
14965,X22,X65,1,0.3284107744693756
14966,X71,X36,0,0.43376314640045166
14967,X71,X36,1,0.5214526057243347
14968,X54,X5,0,0.8160285949707031
14969,X54,X5,1,0.805227518081665
14970,X52,X53,0,0.714283287525177
14971,X52,X53,1,0.7108110189437866
14972,X63,X37,0,0.6340057253837585
14973,X63,X37,1,0.6889689564704895
14974,X80,X52,0,0.7707234025001526
14975,X80,X52,1,0.7838881611824036
14976,X11,X53,0,0.2868824303150177
14977,X11,X53,1,0.29762741923332214
14978,X15,X51,0,0.3677688539028168
14979,X15,X51,1,0.36683425307273865
14980,X56,X28,0,0.6381511688232422
14981,X56,X28,1,0.6420850157737732
14982,X9,X42,0,0.07394842058420181
14983,X9,X42,1,0.08960697054862976
14984,X29,X5,0,0.9447966814041138
14985,X29,X5,1,0.9469529390335083
14986,X56,X37,0,0.6239257454872131
14987,X56,X37,1,0.5608595013618469
14988,X69,X5,0,0.9398773312568665
14989,X69,X5,1,0.9424930810928345
14990,X3,X17,0,0.30307090282440186
14991,X3,X17,1,0.30912187695503235
14992,X49,X74,0,0.951445996761322
14993,X49,X74,1,0.9612246155738831
14994,X62,X51,0,0.9424149394035339
14995,X62,X51,1,0.77627032995224
14996,X66,X74,0,0.2787328064441681
14997,X66,X74,1,0.24702845513820648
14998,X75,X15,0,0.1334085911512375
14999,X75,X15,1,0.14661313593387604
15000,X0,X44,0,0.8576065301895142
15001,X0,X44,1,0.8648061752319336
15002,X92,X47,0,0.4405658543109894
15003,X92,X47,1,0.4416285455226898
15004,X42,X46,0,0.2466626763343811
15005,X42,X46,1,0.2428508847951889
15006,X80,X24,0,0.7795594334602356
15007,X80,X24,1,0.8030964136123657
15008,X31,X98,0,0.9447517991065979
15009,X31,X98,1,0.8996571898460388
15010,X33,X14,0,0.9808413982391357
15011,X33,X14,1,0.980205237865448
15012,X42,X62,0,0.2936168909072876
15013,X42,X62,1,0.22911839187145233
15014,X99,X77,0,0.1275855302810669
15015,X99,X77,1,0.1302310824394226
15016,X41,X68,0,0.946600615978241
15017,X41,X68,1,0.881632387638092
15018,X39,X51,0,0.9524746537208557
15019,X39,X51,1,0.9433946013450623
15020,X43,X2,0,0.7014575004577637
15021,X43,X2,1,0.701420783996582
15022,X79,X72,0,0.13098758459091187
15023,X79,X72,1,0.12326212227344513
15024,X42,X84,0,0.2604370415210724
15025,X42,X84,1,0.25467804074287415
15026,X5,X60,0,0.8644132018089294
15027,X5,X60,1,0.8509929180145264
15028,X68,X13,0,0.1851266324520111
15029,X68,X13,1,0.1802152693271637
15030,X98,X63,0,0.3388148546218872
15031,X98,X63,1,0.1314617246389389
15032,X60,X73,0,0.09683825075626373
15033,X60,X73,1,0.09881521016359329
15034,X98,X89,0,0.29847559332847595
15035,X98,X89,1,0.28693899512290955
15036,X17,X64,0,0.660940945148468
15037,X17,X64,1,0.6625950336456299
15038,X56,X26,0,0.6420718431472778
15039,X56,X26,1,0.6275003552436829
15040,X71,X8,0,0.4507907032966614
15041,X71,X8,1,0.48044008016586304
15042,X52,X65,0,0.7185236215591431
15043,X52,X65,1,0.7203006148338318
15044,X58,X10,0,0.44505932927131653
15045,X58,X10,1,0.44260215759277344
15046,X62,X73,0,0.9044572114944458
15047,X62,X73,1,0.907989501953125
15048,X94,X25,0,0.8316385746002197
15049,X94,X25,1,0.8375483751296997
15050,X64,X22,0,0.008486855775117874
15051,X64,X22,1,0.9892582297325134
15052,X2,X72,0,0.9890830516815186
15053,X2,X72,1,0.9897531270980835
15054,X46,X74,0,0.8330378532409668
15055,X46,X74,1,0.8487865328788757
15056,X48,X15,0,1.8386712326901034e-05
15057,X48,X15,1,3.824201849056408e-05
15058,X11,X65,0,0.2888162434101105
15059,X11,X65,1,0.31264352798461914
15060,X43,X48,0,0.7019309997558594
15061,X43,X48,1,0.6994856595993042
15062,X70,X11,0,0.9726179242134094
15063,X70,X11,1,0.9719404578208923
15064,X90,X2,0,0.32703959941864014
15065,X90,X2,1,0.3247297704219818
15066,X5,X70,0,0.8440792560577393
15067,X5,X70,1,0.852079451084137
15068,X73,X72,0,0.8336392045021057
15069,X73,X72,1,0.8279284238815308
15070,X39,X73,0,0.9532161355018616
15071,X39,X73,1,0.9553408026695251
15072,X54,X15,0,0.7919638156890869
15073,X54,X15,1,0.7852677702903748
15074,X59,X19,0,0.07810425013303757
15075,X59,X19,1,0.0815378949046135
15076,X61,X69,0,0.6098431944847107
15077,X61,X69,1,0.6095148921012878
15078,X22,X21,0,0.32903853058815
15079,X22,X21,1,0.3314729928970337
15080,X4,X61,0,0.548877477645874
15081,X4,X61,1,0.5360954403877258
15082,X61,X20,0,0.6045384407043457
15083,X61,X20,1,0.6076256632804871
15084,X44,X11,0,0.5551232099533081
15085,X44,X11,1,0.5594943165779114
15086,X19,X18,0,0.9218153357505798
15087,X19,X18,1,0.9212656021118164
15088,X20,X81,0,0.43623313307762146
15089,X20,X81,1,0.4452110528945923
15090,X29,X15,0,0.9483596086502075
15091,X29,X15,1,0.9505961537361145
15092,X69,X15,0,0.9455333948135376
15093,X69,X15,1,0.9452913403511047
15094,X71,X38,0,0.4806831479072571
15095,X71,X38,1,0.4715830385684967
15096,X48,X75,0,2.878296800190583e-05
15097,X48,X75,1,3.942332841688767e-05
15098,X72,X44,0,0.9829341769218445
15099,X72,X44,1,0.983740508556366
15100,X34,X25,0,0.8870776295661926
15101,X34,X25,1,0.8837601542472839
15102,X90,X48,0,0.29852530360221863
15103,X90,X48,1,0.3302861750125885
15104,X40,X53,0,0.9782142639160156
15105,X40,X53,1,0.9729505181312561
15106,X60,X42,0,0.10009419173002243
15107,X60,X42,1,0.10322888940572739
15108,X54,X75,0,0.8149071931838989
15109,X54,X75,1,0.8054401874542236
15110,X23,X34,0,0.02072177268564701
15111,X23,X34,1,0.01905721053481102
15112,X93,X90,0,0.12355271726846695
15113,X93,X90,1,0.12527894973754883
15114,X26,X40,0,0.048163652420043945
15115,X26,X40,1,0.04738594964146614
15116,X94,X10,0,0.8097541928291321
15117,X94,X10,1,0.857722282409668
15118,X10,X74,0,0.9501088261604309
15119,X10,X74,1,0.9540942907333374
15120,X62,X42,0,0.881811261177063
15121,X62,X42,1,0.8326919674873352
15122,X88,X2,0,0.2835804224014282
15123,X88,X2,1,0.3047696650028229
15124,X29,X75,0,0.9467434287071228
15125,X29,X75,1,0.946348249912262
15126,X69,X75,0,0.9440449476242065
15127,X69,X75,1,0.9422699213027954
15128,X99,X74,0,0.15549029409885406
15129,X99,X74,1,0.13404938578605652
15130,X33,X49,0,0.971572995185852
15131,X33,X49,1,0.9838424921035767
15132,X44,X84,0,0.5882582068443298
15133,X44,X84,1,0.593955934047699
15134,X32,X35,0,0.8175039291381836
15135,X32,X35,1,0.8281025886535645
15136,X20,X14,0,0.4033564031124115
15137,X20,X14,1,0.3767189681529999
15138,X24,X81,0,0.952273964881897
15139,X24,X81,1,0.9545483589172363
15140,X52,X21,0,0.7045696377754211
15141,X52,X21,1,0.7022019028663635
15142,X82,X12,0,0.7111939191818237
15143,X82,X12,1,0.7018471956253052
15144,X92,X39,0,0.45840150117874146
15145,X92,X39,1,0.45033201575279236
15146,X15,X69,0,0.3815401792526245
15147,X15,X69,1,0.3754921853542328
15148,X12,X85,0,0.4196363687515259
15149,X12,X85,1,0.43779227137565613
15150,X39,X42,0,0.9564529657363892
15151,X39,X42,1,0.9514642953872681
15152,X63,X1,0,0.6430005431175232
15153,X63,X1,1,0.6629435420036316
15154,X15,X20,0,0.36361244320869446
15155,X15,X20,1,0.3582824468612671
15156,X43,X78,0,0.7014603018760681
15157,X43,X78,1,0.7110879421234131
15158,X72,X18,0,0.9833563566207886
15159,X72,X18,1,0.9825226068496704
15160,X4,X43,0,0.5467379093170166
15161,X4,X43,1,0.5358916521072388
15162,X19,X13,0,0.9220391511917114
15163,X19,X13,1,0.9259089231491089
15164,X11,X21,0,0.30555689334869385
15165,X11,X21,1,0.30327901244163513
15166,X52,X35,0,0.6938515305519104
15167,X52,X35,1,0.6869683861732483
15168,X56,X1,0,0.6536740064620972
15169,X56,X1,1,0.6287670135498047
15170,X40,X65,0,0.9777047634124756
15171,X40,X65,1,0.976987361907959
15172,X88,X48,0,0.3206145763397217
15173,X88,X48,1,0.3046136796474457
15174,X22,X64,0,0.004122730810195208
15175,X22,X64,1,0.9952044486999512
15176,X34,X10,0,0.8644794821739197
15177,X34,X10,1,0.8830416798591614
15178,X53,X34,0,0.20374837517738342
15179,X53,X34,1,0.19294266402721405
15180,X75,X7,0,0.1358731985092163
15181,X75,X7,1,0.1356562227010727
15182,X95,X98,0,0.08189986646175385
15183,X95,X98,1,0.08606553077697754
15184,X17,X90,0,0.6526191830635071
15185,X17,X90,1,0.6592655181884766
15186,X98,X31,0,0.5770161747932434
15187,X98,X31,1,0.316998690366745
15188,X90,X78,0,0.3087256848812103
15189,X90,X78,1,0.3157254755496979
15190,X82,X83,0,0.6879469752311707
15191,X82,X83,1,0.6795168519020081
15192,X16,X87,0,0.3536875545978546
15193,X16,X87,1,0.31059718132019043
15194,X58,X2,0,0.4275262653827667
15195,X58,X2,1,0.43580374121665955
15196,X84,X66,0,0.9678136706352234
15197,X84,X66,1,0.9603590965270996
15198,X53,X82,0,0.2108137458562851
15199,X53,X82,1,0.2010774463415146
15200,X0,X68,0,0.8501659035682678
15201,X0,X68,1,0.8522346019744873
15202,X72,X13,0,0.9835301041603088
15203,X72,X13,1,0.9842742085456848
15204,X48,X7,0,7.117721452232217e-06
15205,X48,X7,1,1.0293430023011751e-05
15206,X22,X82,0,0.35525789856910706
15207,X22,X82,1,0.3514697849750519
15208,X61,X5,0,0.6067788004875183
15209,X61,X5,1,0.60198575258255
15210,X52,X64,0,0.6932336688041687
15211,X52,X64,1,0.6916185617446899
15212,X88,X30,0,0.30869796872138977
15213,X88,X30,1,0.29382917284965515
15214,X9,X56,0,0.07230336964130402
15215,X9,X56,1,0.08885210007429123
15216,X85,X11,0,0.9686720371246338
15217,X85,X11,1,0.9708476066589355
15218,X58,X48,0,0.439465194940567
15219,X58,X48,1,0.45690977573394775
15220,X54,X7,0,0.8006290197372437
15221,X54,X7,1,0.7911476492881775
15222,X82,X79,0,0.6936847567558289
15223,X82,X79,1,0.6797347068786621
15224,X25,X63,0,0.6011106967926025
15225,X25,X63,1,0.4972808361053467
15226,X14,X18,0,0.4740285873413086
15227,X14,X18,1,0.4711814522743225
15228,X1,X50,0,0.5508419275283813
15229,X1,X50,1,0.5520822405815125
15230,X27,X0,0,0.8498165607452393
15231,X27,X0,1,0.851454496383667
15232,X41,X71,0,0.897607147693634
15233,X41,X71,1,0.9519927501678467
15234,X11,X64,0,0.29855769872665405
15235,X11,X64,1,0.28398749232292175
15236,X84,X46,0,0.9689347743988037
15237,X84,X46,1,0.9772983193397522
15238,X20,X49,0,0.4853302538394928
15239,X20,X49,1,0.46685463190078735
15240,X29,X7,0,0.9467642903327942
15241,X29,X7,1,0.957150399684906
15242,X69,X7,0,0.9497764706611633
15243,X69,X7,1,0.9549849629402161
15244,X84,X62,0,0.9768505096435547
15245,X84,X62,1,0.9813422560691833
15246,X40,X21,0,0.9780632853507996
15247,X40,X21,1,0.9770951271057129
15248,X75,X4,0,0.12668226659297943
15249,X75,X4,1,0.12994928658008575
15250,X79,X81,0,0.10133583098649979
15251,X79,X81,1,0.10934247076511383
15252,X32,X0,0,0.8362737894058228
15253,X32,X0,1,0.8427383303642273
15254,X5,X89,0,0.84971022605896
15255,X5,X89,1,0.8353060483932495
15256,X94,X2,0,0.7876078486442566
15257,X94,X2,1,0.8109175562858582
15258,X8,X3,0,0.9218783378601074
15259,X8,X3,1,0.9200881123542786
15260,X40,X35,0,0.9780876636505127
15261,X40,X35,1,0.9790498614311218
15262,X91,X76,0,0.2719006836414337
15263,X91,X76,1,0.2831040322780609
15264,X36,X76,0,0.42438146471977234
15265,X36,X76,1,0.41724786162376404
15266,X51,X35,0,0.35906144976615906
15267,X51,X35,1,0.3485589623451233
15268,X73,X38,0,0.8169236779212952
15269,X73,X38,1,0.8014172911643982
15270,X55,X88,0,0.06059211120009422
15271,X55,X88,1,0.05857086926698685
15272,X13,X28,0,0.45042359828948975
15273,X13,X28,1,0.45872044563293457
15274,X76,X9,0,0.1734800934791565
15275,X76,X9,1,0.18453319370746613
15276,X15,X5,0,0.3549835979938507
15277,X15,X5,1,0.33314886689186096
15278,X73,X81,0,0.8359322547912598
15279,X73,X81,1,0.7941188216209412
15280,X48,X4,0,1.8352482584305108e-05
15281,X48,X4,1,3.207151166861877e-05
15282,X31,X56,0,0.9110942482948303
15283,X31,X56,1,0.9090573787689209
15284,X14,X13,0,0.4633740782737732
15285,X14,X13,1,0.4651784598827362
15286,X94,X48,0,0.8187911510467529
15287,X94,X48,1,0.7927177548408508
15288,X22,X90,0,0.318729043006897
15289,X22,X90,1,0.3158307671546936
15290,X79,X14,0,0.11234286427497864
15291,X79,X14,1,0.11137157678604126
15292,X54,X4,0,0.8035988807678223
15293,X54,X4,1,0.7921708226203918
15294,X61,X15,0,0.578120231628418
15295,X61,X15,1,0.5739447474479675
15296,X34,X2,0,0.8785485029220581
15297,X34,X2,1,0.8901849389076233
15298,X97,X12,0,0.8985167145729065
15299,X97,X12,1,0.9006330370903015
15300,X74,X12,0,0.9959762692451477
15301,X74,X12,1,0.9954454898834229
15302,X7,X37,0,0.9410558938980103
15303,X7,X37,1,0.9428783655166626
15304,X3,X41,0,0.3276502192020416
15305,X3,X41,1,0.31928887963294983
15306,X98,X51,0,0.29652172327041626
15307,X98,X51,1,0.2759115397930145
15308,X27,X22,0,0.8424452543258667
15309,X27,X22,1,0.8213265538215637
15310,X13,X26,0,0.4365563690662384
15311,X13,X26,1,0.45255768299102783
15312,X33,X80,0,0.9791279435157776
15313,X33,X80,1,0.9801893830299377
15314,X59,X98,0,0.058220893144607544
15315,X59,X98,1,0.09912682324647903
15316,X68,X71,0,0.2218567132949829
15317,X68,X71,1,0.14220653474330902
15318,X21,X87,0,0.3003271818161011
15319,X21,X87,1,0.30162957310676575
15320,X75,X44,0,0.11593980342149734
15321,X75,X44,1,0.11928226053714752
15322,X29,X4,0,0.9534785747528076
15323,X29,X4,1,0.9543781876564026
15324,X40,X64,0,0.9746984839439392
15325,X40,X64,1,0.9707238078117371
15326,X32,X22,0,0.8279480934143066
15327,X32,X22,1,0.8126673102378845
15328,X73,X14,0,0.8143330216407776
15329,X73,X14,1,0.7994814515113831
15330,X90,X99,0,0.2964223027229309
15331,X90,X99,1,0.32660651206970215
15332,X3,X55,0,0.30808329582214355
15333,X3,X55,1,0.32541292905807495
15334,X34,X48,0,0.8786073923110962
15335,X34,X48,1,0.8700459599494934
15336,X61,X75,0,0.6003807783126831
15337,X61,X75,1,0.6007406711578369
15338,X82,X72,0,0.7349047064781189
15339,X82,X72,1,0.7311079502105713
15340,X32,X90,0,0.8162044286727905
15341,X32,X90,1,0.8218551278114319
15342,X18,X37,0,0.23321518301963806
15343,X18,X37,1,0.23920494318008423
15344,X16,X57,0,0.3674371838569641
15345,X16,X57,1,0.3439883589744568
15346,X98,X73,0,0.340085506439209
15347,X98,X73,1,0.239561066031456
15348,X63,X94,0,0.5828217267990112
15349,X63,X94,1,0.6456782221794128
15350,X28,X6,0,0.5468865633010864
15351,X28,X6,1,0.5076574087142944
15352,X52,X90,0,0.6968954801559448
15353,X52,X90,1,0.6928402781486511
15354,X48,X44,0,8.799657734925859e-06
15355,X48,X44,1,1.5873521988396533e-05
15356,X23,X70,0,0.030905302613973618
15357,X23,X70,1,0.02060530334711075
15358,X56,X94,0,0.6611375212669373
15359,X56,X94,1,0.6446320414543152
15360,X60,X29,0,0.11092724651098251
15361,X60,X29,1,0.11460559070110321
15362,X75,X18,0,0.12586179375648499
15363,X75,X18,1,0.133108988404274
15364,X67,X92,0,0.04218195006251335
15365,X67,X92,1,0.04683484509587288
15366,X11,X90,0,0.2994077503681183
15367,X11,X90,1,0.2906911373138428
15368,X0,X91,0,0.85194993019104
15369,X0,X91,1,0.8574625253677368
15370,X54,X44,0,0.800866961479187
15371,X54,X44,1,0.79206383228302
15372,X28,X76,0,0.5352951288223267
15373,X28,X76,1,0.5117759704589844
15374,X63,X95,0,0.6563804149627686
15375,X63,X95,1,0.7119349837303162
15376,X62,X29,0,0.8988701105117798
15377,X62,X29,1,0.8911529183387756
15378,X77,X86,0,0.3878103196620941
15379,X77,X86,1,0.39777302742004395
15380,X78,X63,0,0.09095776826143265
15381,X78,X63,1,0.16281725466251373
15382,X51,X0,0,0.36168086528778076
15383,X51,X0,1,0.3600112199783325
15384,X56,X95,0,0.6442340612411499
15385,X56,X95,1,0.6343886852264404
15386,X31,X77,0,0.9182009696960449
15387,X31,X77,1,0.9163091778755188
15388,X27,X6,0,0.8337767720222473
15389,X27,X6,1,0.8278459906578064
15390,X39,X15,0,0.9599941968917847
15391,X39,X15,1,0.9604626893997192
15392,X42,X50,0,0.2554439604282379
15393,X42,X50,1,0.2736661434173584
15394,X64,X87,0,0.3233734369277954
15395,X64,X87,1,0.3220319151878357
15396,X29,X44,0,0.953287661075592
15397,X29,X44,1,0.95512455701828
15398,X69,X44,0,0.9497514963150024
15399,X69,X44,1,0.9518251419067383
15400,X88,X99,0,0.3195687234401703
15401,X88,X99,1,0.29123690724372864
15402,X5,X31,0,0.8400299549102783
15403,X5,X31,1,0.8593820929527283
15404,X39,X29,0,0.9537783861160278
15405,X39,X29,1,0.95534747838974
15406,X79,X49,0,0.11619497835636139
15407,X79,X49,1,0.11443442106246948
15408,X34,X30,0,0.8727933764457703
15409,X34,X30,1,0.8648345470428467
15410,X15,X75,0,0.36659130454063416
15411,X15,X75,1,0.3719957768917084
15412,X48,X18,0,2.1884738089283928e-05
15413,X48,X18,1,3.674878826132044e-05
15414,X0,X71,0,0.8503490090370178
15415,X0,X71,1,0.8825116157531738
15416,X27,X76,0,0.8461009860038757
15417,X27,X76,1,0.8412317037582397
15418,X87,X12,0,0.2907947599887848
15419,X87,X12,1,0.2647777199745178
15420,X53,X70,0,0.18816222250461578
15421,X53,X70,1,0.18254275619983673
15422,X98,X42,0,0.2668062746524811
15423,X98,X42,1,0.24188177287578583
15424,X54,X18,0,0.8053430914878845
15425,X54,X18,1,0.7924538850784302
15426,X20,X80,0,0.4909115433692932
15427,X20,X80,1,0.4775046706199646
15428,X9,X74,0,0.07961567491292953
15429,X9,X74,1,0.0933079868555069
15430,X55,X96,0,0.06295204162597656
15431,X55,X96,1,0.061143908649683
15432,X75,X13,0,0.13011455535888672
15433,X75,X13,1,0.13039298355579376
15434,X6,X3,0,0.3401225209236145
15435,X6,X3,1,0.3415241241455078
15436,X73,X49,0,0.822675883769989
15437,X73,X49,1,0.8143585324287415
15438,X95,X56,0,0.08306065946817398
15439,X95,X56,1,0.08496296405792236
15440,X12,X23,0,0.4401618540287018
15441,X12,X23,1,0.4432789087295532
15442,X29,X18,0,0.9543924927711487
15443,X29,X18,1,0.9539240598678589
15444,X69,X18,0,0.9465276598930359
15445,X69,X18,1,0.9455531239509583
15446,X93,X87,0,0.12180209159851074
15447,X93,X87,1,0.12702082097530365
15448,X50,X3,0,0.00031162373488768935
15449,X50,X3,1,0.0003293065237812698
15450,X76,X19,0,0.20813585817813873
15451,X76,X19,1,0.19467607140541077
15452,X4,X46,0,0.6169736981391907
15453,X4,X46,1,0.5791463255882263
15454,X61,X7,0,0.605820894241333
15455,X61,X7,1,0.5971449613571167
15456,X4,X62,0,0.598471462726593
15457,X4,X62,1,0.5669689178466797
15458,X58,X99,0,0.43654605746269226
15459,X58,X99,1,0.43242335319519043
15460,X4,X84,0,0.5897796154022217
15461,X4,X84,1,0.5830183625221252
15462,X43,X97,0,0.6890537738800049
15463,X43,X97,1,0.6971461772918701
15464,X40,X90,0,0.9763690233230591
15465,X40,X90,1,0.9752963781356812
15466,X33,X53,0,0.9827473163604736
15467,X33,X53,1,0.9778467416763306
15468,X51,X22,0,0.3519246280193329
15469,X51,X22,1,0.32686203718185425
15470,X63,X83,0,0.624846339225769
15471,X63,X83,1,0.5734472870826721
15472,X48,X13,0,1.2214101843710523e-05
15473,X48,X13,1,1.793482806533575e-05
15474,X67,X52,0,0.045231834053993225
15475,X67,X52,1,0.04890455678105354
15476,X91,X30,0,0.2678227424621582
15477,X91,X30,1,0.28571847081184387
15478,X36,X30,0,0.42942002415657043
15479,X36,X30,1,0.4098937213420868
15480,X56,X83,0,0.6543703675270081
15481,X56,X83,1,0.6799275279045105
15482,X21,X57,0,0.3162047266960144
15483,X21,X57,1,0.3152554929256439
15484,X54,X13,0,0.801815927028656
15485,X54,X13,1,0.7936519980430603
15486,X72,X71,0,0.9834488034248352
15487,X72,X71,1,0.9851492643356323
15488,X26,X9,0,0.047026585787534714
15489,X26,X9,1,0.06132920831441879
15490,X45,X12,0,0.6827509999275208
15491,X45,X12,1,0.6807799339294434
15492,X25,X51,0,0.5535271763801575
15493,X25,X51,1,0.5444797277450562
15494,X67,X24,0,0.039376400411129
15495,X67,X24,1,0.0419054739177227
15496,X90,X97,0,0.29449567198753357
15497,X90,X97,1,0.2918400466442108
15498,X43,X41,0,0.7209181785583496
15499,X43,X41,1,0.7261499762535095
15500,X29,X13,0,0.954135537147522
15501,X29,X13,1,0.955286979675293
15502,X69,X13,0,0.9451602101325989
15503,X69,X13,1,0.9481751322746277
15504,X42,X92,0,0.24355880916118622
15505,X42,X92,1,0.23753656446933746
