,target_var,condition_var,condition_val,prob
18376,X97,X73,0,0.4935201406478882
18377,X97,X73,1,0.4607059061527252
18378,X92,X68,0,0.5547856688499451
18379,X92,X68,1,0.552032470703125
18380,X41,X0,0,0.6808218359947205
18381,X41,X0,1,0.6773322820663452
18382,X88,X91,0,0.37576285004615784
18383,X88,X91,1,0.36934059858322144
18384,X85,X68,0,0.9026182293891907
18385,X85,X68,1,0.9038244485855103
18386,X13,X88,0,0.7844777703285217
18387,X13,X88,1,0.7809302806854248
18388,X91,X94,0,0.37922459840774536
18389,X91,X94,1,0.36440151929855347
18390,X92,X12,0,0.5385355353355408
18391,X92,X12,1,0.5319004058837891
18392,X99,X8,0,0.9992559552192688
18393,X99,X8,1,0.9993358254432678
18394,X94,X2,0,0.7170324325561523
18395,X94,X2,1,0.7129893898963928
18396,X76,X3,0,0.9145195484161377
18397,X76,X3,1,0.8981195092201233
18398,X58,X51,0,0.335036963224411
18399,X58,X51,1,0.3076532781124115
18400,X68,X11,0,0.006977219600230455
18401,X68,X11,1,0.005705220624804497
18402,X93,X10,0,0.4950977861881256
18403,X93,X10,1,0.48750731348991394
18404,X11,X13,0,0.1371699869632721
18405,X11,X13,1,0.12751102447509766
18406,X57,X55,0,0.9199113249778748
18407,X57,X55,1,0.9215897917747498
18408,X51,X39,0,0.44439053535461426
18409,X51,X39,1,0.4789912700653076
18410,X38,X49,0,0.9839688539505005
18411,X38,X49,1,0.024356532841920853
18412,X82,X81,0,0.903144359588623
18413,X82,X81,1,0.902863621711731
18414,X64,X52,0,0.7892740368843079
18415,X64,X52,1,0.7886573672294617
18416,X34,X95,0,0.07389521598815918
18417,X34,X95,1,0.06965568661689758
18418,X34,X63,0,0.07328114658594131
18419,X34,X63,1,0.07037399709224701
18420,X37,X44,0,0.43893924355506897
18421,X37,X44,1,0.4453307092189789
18422,X3,X78,0,0.8268962502479553
18423,X3,X78,1,0.8273592591285706
18424,X87,X2,0,0.6407838463783264
18425,X87,X2,1,0.6418008804321289
18426,X39,X92,0,0.32706308364868164
18427,X39,X92,1,0.32748091220855713
18428,X34,X35,0,0.07312922179698944
18429,X34,X35,1,0.06956415623426437
18430,X17,X88,0,0.45321789383888245
18431,X17,X88,1,0.44661635160446167
18432,X16,X30,0,0.6876213550567627
18433,X16,X30,1,0.6758941411972046
18434,X5,X33,0,0.23744812607765198
18435,X5,X33,1,0.23237784206867218
18436,X38,X57,0,0.5052535533905029
18437,X38,X57,1,0.4908056855201721
18438,X11,X21,0,0.1272745132446289
18439,X11,X21,1,0.147715762257576
18440,X21,X44,0,0.5618605017662048
18441,X21,X44,1,0.5925127863883972
18442,X21,X71,0,0.5411469340324402
18443,X21,X71,1,0.6102237105369568
18444,X24,X89,0,0.9072524905204773
18445,X24,X89,1,0.9086320996284485
18446,X10,X56,0,0.8496257066726685
18447,X10,X56,1,0.8533507585525513
18448,X37,X34,0,0.44809985160827637
18449,X37,X34,1,0.4470934569835663
18450,X93,X32,0,0.504738450050354
18451,X93,X32,1,0.4972591996192932
18452,X44,X48,0,0.07960659265518188
18453,X44,X48,1,0.07528892904520035
18454,X98,X37,0,0.20520925521850586
18455,X98,X37,1,0.19379307329654694
18456,X72,X68,0,0.987043023109436
18457,X72,X68,1,0.9873571395874023
18458,X64,X77,0,0.7789406180381775
18459,X64,X77,1,0.7855843305587769
18460,X82,X61,0,0.9055618643760681
18461,X82,X61,1,0.9057527184486389
18462,X5,X9,0,0.24346059560775757
18463,X5,X9,1,0.23570659756660461
18464,X56,X8,0,0.575075626373291
18465,X56,X8,1,0.5734719634056091
18466,X65,X31,0,0.7787760496139526
18467,X65,X31,1,0.7824784517288208
18468,X96,X31,0,0.8066661953926086
18469,X96,X31,1,0.8141447305679321
18470,X20,X42,0,0.3815179169178009
18471,X20,X42,1,0.36979636549949646
18472,X57,X25,0,0.9187260270118713
18473,X57,X25,1,0.9195176959037781
18474,X41,X72,0,0.6734532713890076
18475,X41,X72,1,0.6724624037742615
18476,X48,X19,0,0.5672861933708191
18477,X48,X19,1,0.552587628364563
18478,X87,X36,0,0.6450808644294739
18479,X87,X36,1,0.6400492191314697
18480,X69,X86,0,0.6761879920959473
18481,X69,X86,1,0.6628891825675964
18482,X68,X69,0,0.008860510773956776
18483,X68,X69,1,0.008212878368794918
18484,X38,X20,0,0.511471152305603
18485,X38,X20,1,0.5008368492126465
18486,X78,X41,0,0.8367079496383667
18487,X78,X41,1,0.8264250755310059
18488,X81,X89,0,0.9371753931045532
18489,X81,X89,1,0.9365571737289429
18490,X25,X36,0,0.6158568263053894
18491,X25,X36,1,0.6003167033195496
18492,X10,X99,0,0.8540195822715759
18493,X10,X99,1,0.8621231317520142
18494,X52,X57,0,0.9001989364624023
18495,X52,X57,1,0.908132791519165
18496,X10,X92,0,0.8585201501846313
18497,X10,X92,1,0.8611615896224976
18498,X82,X93,0,0.9074985384941101
18499,X82,X93,1,0.9071141481399536
18500,X90,X0,0,0.8756276965141296
18501,X90,X0,1,0.8762523531913757
18502,X97,X29,0,0.5302652716636658
18503,X97,X29,1,0.4229423999786377
18504,X50,X47,0,0.4061256945133209
18505,X50,X47,1,0.35413506627082825
18506,X49,X53,0,0.49154722690582275
18507,X49,X53,1,0.4367520213127136
18508,X66,X76,0,0.9988892674446106
18509,X66,X76,1,0.9989546537399292
18510,X50,X43,0,0.36423853039741516
18511,X50,X43,1,0.330098032951355
18512,X6,X18,0,0.6622245907783508
18513,X6,X18,1,0.7058125734329224
18514,X56,X26,0,0.5847814083099365
18515,X56,X26,1,0.608047604560852
18516,X93,X63,0,0.5043309926986694
18517,X93,X63,1,0.5002593994140625
18518,X58,X86,0,0.3098035752773285
18519,X58,X86,1,0.27573534846305847
18520,X50,X1,0,0.420251727104187
18521,X50,X1,1,0.3301243782043457
18522,X93,X28,0,0.5014677047729492
18523,X93,X28,1,0.49489182233810425
18524,X27,X80,0,0.6919904351234436
18525,X27,X80,1,0.45205798745155334
18526,X64,X3,0,0.7924865484237671
18527,X64,X3,1,0.7970574498176575
18528,X74,X66,0,0.31628966331481934
18529,X74,X66,1,0.3098992109298706
18530,X36,X91,0,0.04913792014122009
18531,X36,X91,1,0.04684485122561455
18532,X27,X64,0,0.523841381072998
18533,X27,X64,1,0.5205568075180054
18534,X31,X80,0,0.5843061208724976
18535,X31,X80,1,0.5668212175369263
18536,X70,X46,0,0.27508845925331116
18537,X70,X46,1,0.2708134353160858
18538,X31,X64,0,0.559990406036377
18539,X31,X64,1,0.5442684888839722
18540,X71,X49,0,0.07988717406988144
18541,X71,X49,1,0.06421083211898804
18542,X43,X5,0,0.08153867721557617
18543,X43,X5,1,0.07133010029792786
18544,X24,X22,0,0.8994178771972656
18545,X24,X22,1,0.9004994630813599
18546,X41,X48,0,0.690398097038269
18547,X41,X48,1,0.6890449523925781
18548,X86,X42,0,0.6618592739105225
18549,X86,X42,1,0.6521715521812439
18550,X73,X40,0,0.48906072974205017
18551,X73,X40,1,0.48362743854522705
18552,X1,X5,0,0.7468050122261047
18553,X1,X5,1,0.7428132891654968
18554,X7,X33,0,0.3406226933002472
18555,X7,X33,1,0.32544413208961487
18556,X42,X66,0,0.9985759258270264
18557,X42,X66,1,0.9982870221138
18558,X88,X5,0,0.39078229665756226
18559,X88,X5,1,0.3850724697113037
18560,X38,X23,0,0.490539014339447
18561,X38,X23,1,0.480144202709198
18562,X71,X57,0,0.09051134437322617
18563,X71,X57,1,0.08240272849798203
18564,X39,X11,0,0.3231433033943176
18565,X39,X11,1,0.3306645154953003
18566,X87,X67,0,0.6388335227966309
18567,X87,X67,1,0.6333298683166504
18568,X12,X95,0,0.9419436454772949
18569,X12,X95,1,0.9402791261672974
18570,X90,X72,0,0.873817503452301
18571,X90,X72,1,0.8750758171081543
18572,X7,X9,0,0.8251144886016846
18573,X7,X9,1,0.004361651372164488
18574,X60,X89,0,0.0005425796844065189
18575,X60,X89,1,0.0004683416918851435
18576,X25,X65,0,0.6148837208747864
18577,X25,X65,1,0.6035106778144836
18578,X0,X95,0,0.688424289226532
18579,X0,X95,1,0.690647304058075
18580,X0,X63,0,0.6563317775726318
18581,X0,X63,1,0.654420793056488
18582,X31,X15,0,0.5532450675964355
18583,X31,X15,1,0.5414187908172607
18584,X26,X52,0,0.44867491722106934
18585,X26,X52,1,0.4367290437221527
18586,X32,X19,0,0.5094366669654846
18587,X32,X19,1,0.5031504034996033
18588,X70,X44,0,0.22669516503810883
18589,X70,X44,1,0.18543684482574463
18590,X92,X96,0,0.5391891598701477
18591,X92,X96,1,0.537434995174408
18592,X99,X59,0,0.9990469813346863
18593,X99,X59,1,0.9991316199302673
18594,X0,X35,0,0.6581048965454102
18595,X0,X35,1,0.6666566133499146
18596,X62,X40,0,0.2509264051914215
18597,X62,X40,1,0.2608562409877777
18598,X85,X96,0,0.9099536538124084
18599,X85,X96,1,0.9103176593780518
18600,X13,X36,0,0.7810608744621277
18601,X13,X36,1,0.7760315537452698
18602,X5,X90,0,0.2349880188703537
18603,X5,X90,1,0.22654640674591064
18604,X47,X6,0,0.9086771011352539
18605,X47,X6,1,0.9084076881408691
18606,X97,X7,0,0.48118242621421814
18607,X97,X7,1,0.45942166447639465
18608,X33,X68,0,0.43554627895355225
18609,X33,X68,1,0.43088385462760925
18610,X92,X50,0,0.5471394062042236
18611,X92,X50,1,0.5379761457443237
18612,X98,X57,0,0.21081086993217468
18613,X98,X57,1,0.2059669941663742
18614,X70,X34,0,0.2671063542366028
18615,X70,X34,1,0.2141532599925995
18616,X85,X50,0,0.9174615740776062
18617,X85,X50,1,0.9186400771141052
18618,X71,X20,0,0.0818745568394661
18619,X71,X20,1,0.07494678348302841
18620,X89,X22,0,0.7743851542472839
18621,X89,X22,1,0.7670361399650574
18622,X26,X77,0,0.44440796971321106
18623,X26,X77,1,0.4589257538318634
18624,X53,X52,0,0.45169755816459656
18625,X53,X52,1,0.4407922327518463
18626,X40,X16,0,0.3063928484916687
18627,X40,X16,1,0.28965848684310913
18628,X29,X10,0,0.5251433849334717
18629,X29,X10,1,0.5091871619224548
18630,X44,X80,0,0.08306995779275894
18631,X44,X80,1,0.073272205889225
18632,X17,X36,0,0.44528359174728394
18633,X17,X36,1,0.4286803603172302
18634,X32,X38,0,0.5212522149085999
18635,X32,X38,1,0.5090927481651306
18636,X44,X64,0,0.07855521142482758
18637,X44,X64,1,0.07465203106403351
18638,X73,X8,0,0.4902847409248352
18639,X73,X8,1,0.4852471351623535
18640,X14,X54,0,0.4187769889831543
18641,X14,X54,1,0.3940260708332062
18642,X72,X96,0,0.9894285798072815
18643,X72,X96,1,0.989643931388855
18644,X55,X89,0,0.910976231098175
18645,X55,X89,1,0.9121701717376709
18646,X39,X76,0,0.32285076379776
18647,X39,X76,1,0.31812217831611633
18648,X53,X77,0,0.46789446473121643
18649,X53,X77,1,0.45680564641952515
18650,X51,X86,0,0.46004748344421387
18651,X51,X86,1,0.4586910903453827
18652,X63,X70,0,0.7953260540962219
18653,X63,X70,1,0.7915464043617249
18654,X56,X59,0,0.5616339445114136
18655,X56,X59,1,0.5614590644836426
18656,X98,X20,0,0.21220523118972778
18657,X98,X20,1,0.19905716180801392
18658,X29,X32,0,0.5141966342926025
18659,X29,X32,1,0.5106387734413147
18660,X72,X50,0,0.9895281195640564
18661,X72,X50,1,0.9895108342170715
18662,X12,X4,0,0.9398362636566162
18663,X12,X4,1,0.9389327168464661
18664,X91,X48,0,0.3715961277484894
18665,X91,X48,1,0.36004331707954407
18666,X24,X82,0,0.8999996781349182
18667,X24,X82,1,0.9013555645942688
18668,X54,X91,0,0.5607492923736572
18669,X54,X91,1,0.5388815402984619
18670,X71,X23,0,0.07838888466358185
18671,X71,X23,1,0.07464037090539932
18672,X13,X65,0,0.7789512872695923
18673,X13,X65,1,0.775691568851471
18674,X60,X22,0,0.0005608418141491711
18675,X60,X22,1,0.0005856147618032992
18676,X27,X47,0,0.5490626692771912
18677,X27,X47,1,0.5361397862434387
18678,X36,X5,0,0.046869512647390366
18679,X36,X5,1,0.045711081475019455
18680,X35,X5,0,0.9176363945007324
18681,X35,X5,1,0.9166588187217712
18682,X27,X43,0,0.5153700113296509
18683,X27,X43,1,0.5357223153114319
18684,X31,X47,0,0.571590781211853
18685,X31,X47,1,0.5537659525871277
18686,X59,X29,0,0.015001271851360798
18687,X59,X29,1,0.014771910384297371
18688,X6,X8,0,0.6668030023574829
18689,X6,X8,1,0.6681980490684509
18690,X63,X39,0,0.8015637397766113
18691,X63,X39,1,0.8004360198974609
18692,X61,X43,0,0.2084801346063614
18693,X61,X43,1,0.2053973525762558
18694,X27,X1,0,0.5660180449485779
18695,X27,X1,1,0.5560836791992188
18696,X73,X26,0,0.5050004124641418
18697,X73,X26,1,0.5022916793823242
18698,X87,X62,0,0.6383171081542969
18699,X87,X62,1,0.6327977180480957
18700,X36,X88,0,0.04590228199958801
18701,X36,X88,1,0.04385824128985405
18702,X35,X88,0,0.9167303442955017
18703,X35,X88,1,0.9154994487762451
18704,X31,X1,0,0.5507128834724426
18705,X31,X1,1,0.5218971371650696
18706,X7,X90,0,0.3423546254634857
18707,X7,X90,1,0.3229374587535858
18708,X10,X76,0,0.8548995852470398
18709,X10,X76,1,0.8609230518341064
18710,X17,X65,0,0.44699913263320923
18711,X17,X65,1,0.44235748052597046
18712,X68,X12,0,0.009199211373925209
18713,X68,X12,1,0.00865611806511879
18714,X50,X41,0,0.3720986843109131
18715,X50,X41,1,0.34200796484947205
18716,X81,X82,0,0.9296930432319641
18717,X81,X82,1,0.9297985434532166
18718,X18,X44,0,0.4488348662853241
18719,X18,X44,1,0.44424527883529663
18720,X66,X68,0,0.9981119632720947
18721,X66,X68,1,0.9981185793876648
18722,X83,X0,0,0.30566877126693726
18723,X83,X0,1,0.28887736797332764
18724,X29,X63,0,0.5330416560173035
18725,X29,X63,1,0.5193449258804321
18726,X46,X74,0,0.7752100229263306
18727,X46,X74,1,0.7726523280143738
18728,X29,X28,0,0.5185261964797974
18729,X29,X28,1,0.5182592868804932
18730,X89,X82,0,0.7834089398384094
18731,X89,X82,1,0.7796295285224915
18732,X12,X58,0,0.9386924505233765
18733,X12,X58,1,0.9383930563926697
18734,X95,X33,0,0.0048149204812943935
18735,X95,X33,1,0.004853593185544014
18736,X62,X26,0,0.2415701150894165
18737,X62,X26,1,0.2941785454750061
18738,X52,X56,0,0.8968815803527832
18739,X52,X56,1,0.8975920677185059
18740,X57,X15,0,0.9203965067863464
18741,X57,X15,1,0.9227753281593323
18742,X8,X37,0,0.00026765067013911903
18743,X8,X37,1,0.0002732421562541276
18744,X65,X18,0,0.7742165327072144
18745,X65,X18,1,0.7705996632575989
18746,X96,X18,0,0.7926298975944519
18747,X96,X18,1,0.7928255200386047
18748,X8,X98,0,0.0002600140869617462
18749,X8,X98,1,0.00027262154617346823
18750,X6,X26,0,0.6232785582542419
18751,X6,X26,1,0.8659975528717041
18752,X77,X0,0,0.8863020539283752
18753,X77,X0,1,0.8897711038589478
18754,X20,X79,0,0.37340041995048523
18755,X20,X79,1,0.3606303930282593
18756,X59,X66,0,0.013400450348854065
18757,X59,X66,1,0.01247643306851387
18758,X95,X9,0,0.004525068681687117
18759,X95,X9,1,0.004580746870487928
18760,X40,X54,0,0.2941828668117523
18761,X40,X54,1,0.2764972448348999
18762,X79,X66,0,0.8486151099205017
18763,X79,X66,1,0.8659135103225708
18764,X21,X38,0,0.5574401617050171
18765,X21,X38,1,0.6261329054832458
18766,X44,X47,0,0.08516573905944824
18767,X44,X47,1,0.0784517303109169
18768,X56,X84,0,0.5667317509651184
18769,X56,X84,1,0.5649521350860596
18770,X8,X17,0,0.00018009977065958083
18771,X8,X17,1,0.00020670787489507347
18772,X94,X40,0,0.6867659091949463
18773,X94,X40,1,0.6742976307868958
18774,X33,X96,0,0.4363016188144684
18775,X33,X96,1,0.43213197588920593
18776,X52,X99,0,0.8992236852645874
18777,X52,X99,1,0.9012141823768616
18778,X44,X1,0,0.07690103352069855
18779,X44,X1,1,0.07258071005344391
18780,X52,X92,0,0.8956819772720337
18781,X52,X92,1,0.8960452675819397
18782,X9,X33,0,0.563511848449707
18783,X9,X33,1,0.5545727014541626
18784,X83,X72,0,0.2969669699668884
18785,X83,X72,1,0.2798008322715759
18786,X27,X52,0,0.5326162576675415
18787,X27,X52,1,0.5213459730148315
18788,X19,X79,0,0.9988522529602051
18789,X19,X79,1,0.9989442229270935
18790,X60,X82,0,0.000567653973121196
18791,X60,X82,1,0.0005420348607003689
18792,X31,X52,0,0.5635712146759033
18793,X31,X52,1,0.5508237481117249
18794,X47,X13,0,0.9021639227867126
18795,X47,X13,1,0.9086615443229675
18796,X33,X50,0,0.43843719363212585
18797,X33,X50,1,0.4353746771812439
18798,X87,X73,0,0.6434124112129211
18799,X87,X73,1,0.6371458768844604
18800,X63,X51,0,0.7983470559120178
18801,X63,X51,1,0.796968400478363
18802,X75,X79,0,0.7946484088897705
18803,X75,X79,1,0.7935206294059753
18804,X77,X72,0,0.8845415115356445
18805,X77,X72,1,0.8856130838394165
18806,X4,X71,0,0.4840611517429352
18807,X4,X71,1,0.46889227628707886
18808,X73,X59,0,0.4908776879310608
18809,X73,X59,1,0.48534053564071655
18810,X2,X11,0,0.9017164707183838
18811,X2,X11,1,0.9038740396499634
18812,X54,X5,0,0.5538573861122131
18813,X54,X5,1,0.5378500819206238
18814,X96,X40,0,0.7997030019760132
18815,X96,X40,1,0.8028271198272705
18816,X91,X80,0,0.33343306183815
18817,X91,X80,1,0.3516208529472351
18818,X58,X89,0,0.31992384791374207
18819,X58,X89,1,0.2820229232311249
18820,X14,X75,0,0.42653292417526245
18821,X14,X75,1,0.40598222613334656
18822,X54,X88,0,0.5466516613960266
18823,X54,X88,1,0.5332801938056946
18824,X91,X64,0,0.3781309425830841
18825,X91,X64,1,0.37057945132255554
18826,X92,X6,0,0.5257171988487244
18827,X92,X6,1,0.5359066128730774
18828,X37,X16,0,0.46637728810310364
18829,X37,X16,1,0.4471832811832428
18830,X23,X54,0,0.16444240510463715
18831,X23,X54,1,0.15945130586624146
18832,X11,X0,0,0.1358281821012497
18833,X11,X0,1,0.12892280519008636
18834,X39,X68,0,0.34568098187446594
18835,X39,X68,1,0.34746167063713074
18836,X68,X61,0,0.006978930905461311
18837,X68,X61,1,0.006362572778016329
18838,X39,X12,0,0.3199087083339691
18839,X39,X12,1,0.3165731132030487
18840,X62,X59,0,0.25874683260917664
18841,X62,X59,1,0.25581178069114685
18842,X55,X82,0,0.9106243848800659
18843,X55,X82,1,0.9107794761657715
18844,X81,X30,0,0.9349896907806396
18845,X81,X30,1,0.9352760910987854
18846,X41,X47,0,0.6792269349098206
18847,X41,X47,1,0.6856465339660645
18848,X41,X43,0,0.6811564564704895
18849,X41,X43,1,0.6785562038421631
18850,X38,X97,0,0.5221995711326599
18851,X38,X97,1,0.4736436903476715
18852,X14,X2,0,0.4090269207954407
18853,X14,X2,1,0.387258917093277
18854,X6,X59,0,0.6685724258422852
18855,X6,X59,1,0.6688840389251709
18856,X89,X30,0,0.7817525267601013
18857,X89,X30,1,0.7769821286201477
18858,X26,X27,0,0.34342044591903687
18859,X26,X27,1,0.5338194966316223
18860,X41,X1,0,0.6974741220474243
18861,X41,X1,1,0.7008284330368042
18862,X27,X41,0,0.5319965481758118
18863,X27,X41,1,0.5104864835739136
18864,X30,X91,0,0.0698486864566803
18865,X30,X91,1,0.06930553168058395
18866,X95,X90,0,0.004820059984922409
18867,X95,X90,1,0.00473053939640522
18868,X31,X41,0,0.5741424560546875
18869,X31,X41,1,0.5597088932991028
18870,X44,X52,0,0.08490456640720367
18871,X44,X52,1,0.08045817166566849
18872,X68,X96,0,0.00771526200696826
18873,X68,X96,1,0.007378429174423218
18874,X2,X69,0,0.9000666737556458
18875,X2,X69,1,0.9019767045974731
18876,X69,X22,0,0.674740731716156
18877,X69,X22,1,0.6655434370040894
18878,X45,X49,0,0.793357789516449
18879,X45,X49,1,0.7932255268096924
18880,X65,X8,0,0.7803394794464111
18881,X65,X8,1,0.7800403833389282
18882,X96,X8,0,0.7993932366371155
18883,X96,X8,1,0.8032053112983704
18884,X66,X96,0,0.9990839958190918
18885,X66,X96,1,0.9991242289543152
18886,X68,X50,0,0.008447063155472279
18887,X68,X50,1,0.007151653524488211
18888,X53,X27,0,0.4529591202735901
18889,X53,X27,1,0.48186904191970825
18890,X14,X36,0,0.42213448882102966
18891,X14,X36,1,0.40155237913131714
18892,X10,X68,0,0.8562600612640381
18893,X10,X68,1,0.8574613928794861
18894,X11,X72,0,0.14618447422981262
18895,X11,X72,1,0.1365513801574707
18896,X28,X49,0,0.5882697701454163
18897,X28,X49,1,0.5809217095375061
18898,X16,X79,0,0.687456488609314
18899,X16,X79,1,0.6757919788360596
18900,X66,X50,0,0.9989822506904602
18901,X66,X50,1,0.9990400671958923
18902,X25,X29,0,0.6027582287788391
18903,X25,X29,1,0.5825597047805786
18904,X63,X19,0,0.7905792593955994
18905,X63,X19,1,0.788989245891571
18906,X80,X4,0,0.5824924111366272
18907,X80,X4,1,0.5644675493240356
18908,X3,X71,0,0.8273712396621704
18909,X3,X71,1,0.826611340045929
18910,X60,X30,0,0.0005589904030784965
18911,X60,X30,1,0.0005518362740986049
18912,X9,X90,0,0.579524040222168
18913,X9,X90,1,0.5738920569419861
18914,X20,X32,0,0.39318954944610596
18915,X20,X32,1,0.3814195692539215
18916,X73,X84,0,0.49417832493782043
18917,X73,X84,1,0.49075326323509216
18918,X99,X4,0,0.9992251396179199
18919,X99,X4,1,0.9992713332176208
18920,X15,X55,0,0.8276426792144775
18921,X15,X55,1,0.8280079364776611
18922,X40,X75,0,0.29484274983406067
18923,X40,X75,1,0.28420042991638184
18924,X61,X42,0,0.22266992926597595
18925,X61,X42,1,0.21367794275283813
18926,X51,X89,0,0.4476248621940613
18927,X51,X89,1,0.4441157579421997
18928,X57,X52,0,0.9143460988998413
18929,X57,X52,1,0.9281327128410339
18930,X82,X13,0,0.9054147601127625
18931,X82,X13,1,0.904202938079834
18932,X96,X26,0,0.7916839718818665
18933,X96,X26,1,0.7938782572746277
18934,X34,X91,0,0.06500136852264404
18935,X34,X91,1,0.05949665233492851
18936,X45,X20,0,0.7969276905059814
18937,X45,X20,1,0.7947605848312378
18938,X90,X43,0,0.8841039538383484
18939,X90,X43,1,0.8838505744934082
18940,X94,X7,0,0.7114890217781067
18941,X94,X7,1,0.703140139579773
18942,X97,X37,0,0.4890201687812805
18943,X97,X37,1,0.4515267610549927
18944,X44,X41,0,0.0832579955458641
18945,X44,X41,1,0.07585363835096359
18946,X82,X21,0,0.9097525477409363
18947,X82,X21,1,0.910228967666626
18948,X97,X98,0,0.4938405156135559
18949,X97,X98,1,0.4404889941215515
18950,X83,X22,0,0.27652090787887573
18951,X83,X22,1,0.2656761407852173
18952,X91,X47,0,0.3676874339580536
18953,X91,X47,1,0.36684930324554443
18954,X57,X77,0,0.9134135246276855
18955,X57,X77,1,0.915087103843689
18956,X62,X84,0,0.2609952688217163
18957,X62,X84,1,0.25693339109420776
18958,X71,X97,0,0.11164785921573639
