,target_var,condition_var,condition_val,prob
14829,X74,X64,1,0.004772553686052561
14830,X11,X5,0,0.2403346598148346
14831,X11,X5,1,0.240792378783226
14832,X47,X12,0,0.3618468642234802
14833,X47,X12,1,0.37084484100341797
14834,X7,X98,0,0.2157619595527649
14835,X7,X98,1,0.2203686535358429
14836,X53,X22,0,0.5230622887611389
14837,X53,X22,1,0.5374996662139893
14838,X62,X0,0,0.7164807915687561
14839,X62,X0,1,0.7160091996192932
14840,X16,X24,0,0.05809834226965904
14841,X16,X24,1,0.0594702884554863
14842,X35,X64,0,0.4128417670726776
14843,X35,X64,1,0.4655244052410126
14844,X3,X30,0,0.9519424438476562
14845,X3,X30,1,0.9463120698928833
14846,X30,X32,0,0.330510675907135
14847,X30,X32,1,0.3323480784893036
14848,X78,X10,0,0.18763309717178345
14849,X78,X10,1,0.20435276627540588
14850,X31,X78,0,0.03436283394694328
14851,X31,X78,1,0.038423534482717514
14852,X18,X92,0,0.9959990978240967
14853,X18,X92,1,0.9959529638290405
14854,X37,X56,0,0.2677421569824219
14855,X37,X56,1,0.28478187322616577
14856,X95,X99,0,0.9824783205986023
14857,X95,X99,1,0.9857267737388611
14858,X9,X79,0,0.11937014758586884
14859,X9,X79,1,0.1296732872724533
14860,X2,X9,0,0.1771572381258011
14861,X2,X9,1,0.18997973203659058
14862,X70,X90,0,0.6983036994934082
14863,X70,X90,1,0.7013692259788513
14864,X17,X37,0,0.46560102701187134
14865,X17,X37,1,0.47467780113220215
14866,X15,X30,0,0.4126427173614502
14867,X15,X30,1,0.41943660378456116
14868,X14,X28,0,0.2269171178340912
14869,X14,X28,1,0.23886284232139587
14870,X54,X4,0,0.4712021052837372
14871,X54,X4,1,0.47250473499298096
14872,X71,X13,0,0.0006619777996093035
14873,X71,X13,1,0.000626765307970345
14874,X63,X73,0,0.37531018257141113
14875,X63,X73,1,0.3656420409679413
14876,X36,X65,0,0.8282610177993774
14877,X36,X65,1,0.8277404308319092
14878,X57,X77,0,0.3399069905281067
14879,X57,X77,1,0.3650496304035187
14880,X20,X27,0,0.9715383648872375
14881,X20,X27,1,0.9693936109542847
14882,X54,X97,0,0.4497968852519989
14883,X54,X97,1,0.4748428463935852
14884,X69,X92,0,0.891026496887207
14885,X69,X92,1,0.8903743028640747
14886,X47,X57,0,0.33323025703430176
14887,X47,X57,1,0.3574989438056946
14888,X58,X34,0,0.9673841595649719
14889,X58,X34,1,0.9658246040344238
14890,X42,X29,0,0.08251363039016724
14891,X42,X29,1,0.08818867057561874
14892,X12,X78,0,0.20269721746444702
14893,X12,X78,1,0.22668898105621338
14894,X62,X55,0,0.7467889189720154
14895,X62,X55,1,0.745335042476654
14896,X90,X87,0,0.8110144734382629
14897,X90,X87,1,0.807127833366394
14898,X8,X60,0,0.8422324061393738
14899,X8,X60,1,0.8054207563400269
14900,X93,X40,0,0.4280409812927246
14901,X93,X40,1,0.438615620136261
14902,X80,X48,0,0.9659835696220398
14903,X80,X48,1,0.9614217877388
14904,X39,X43,0,0.6444441080093384
14905,X39,X43,1,0.6823389530181885
14906,X88,X21,0,0.5233955979347229
14907,X88,X21,1,0.5293962359428406
14908,X9,X22,0,0.12043002247810364
14909,X9,X22,1,0.12122630327939987
14910,X96,X38,0,0.15461157262325287
14911,X96,X38,1,0.15533331036567688
14912,X18,X16,0,0.9944353103637695
14913,X18,X16,1,0.9943125247955322
14914,X48,X38,0,0.9167585968971252
14915,X48,X38,1,0.91978919506073
14916,X27,X61,0,0.7833127975463867
14917,X27,X61,1,0.7708226442337036
14918,X27,X97,0,0.7509121894836426
14919,X27,X97,1,0.7435591816902161
14920,X92,X23,0,0.9402673244476318
14921,X92,X23,1,0.9261465072631836
14922,X14,X88,0,0.21269512176513672
14923,X14,X88,1,0.22848112881183624
14924,X48,X58,0,0.9177590012550354
14925,X48,X58,1,0.9207978248596191
14926,X6,X53,0,0.8408147692680359
14927,X6,X53,1,0.8396998047828674
14928,X96,X58,0,0.16287444531917572
14929,X96,X58,1,0.17632077634334564
14930,X17,X49,0,0.45286625623703003
14931,X17,X49,1,0.4633863866329193
14932,X7,X65,0,0.21237684786319733
14933,X7,X65,1,0.21590560674667358
14934,X99,X18,0,0.5719646215438843
14935,X99,X18,1,0.5833587050437927
14936,X69,X16,0,0.9051511883735657
14937,X69,X16,1,0.8751415610313416
14938,X1,X87,0,0.2041487693786621
14939,X1,X87,1,0.21144893765449524
14940,X11,X91,0,0.2520110309123993
14941,X11,X91,1,0.2502533793449402
14942,X28,X72,0,0.4239533543586731
14943,X28,X72,1,0.42330947518348694
14944,X87,X17,0,0.7124428749084473
14945,X87,X17,1,0.6921973824501038
14946,X67,X21,0,0.8465280532836914
14947,X67,X21,1,0.8346247673034668
14948,X3,X32,0,0.9457517266273499
14949,X3,X32,1,0.9415381550788879
14950,X10,X14,0,0.2157967984676361
14951,X10,X14,1,0.2178478091955185
14952,X90,X70,0,0.8048717379570007
14953,X90,X70,1,0.8001134395599365
14954,X71,X79,0,0.0008130380883812904
14955,X71,X79,1,0.0007402240880765021
14956,X52,X80,0,0.4026535749435425
14957,X52,X80,1,0.3995576500892639
14958,X44,X95,0,0.45276889204978943
14959,X44,X95,1,0.3836480975151062
14960,X47,X3,0,0.35059529542922974
14961,X47,X3,1,0.35349664092063904
14962,X11,X90,0,0.24817690253257751
14963,X11,X90,1,0.24930301308631897
14964,X15,X32,0,0.4129621684551239
14965,X15,X32,1,0.4169181287288666
14966,X16,X4,0,0.055466581135988235
14967,X16,X4,1,0.05775418132543564
14968,X63,X82,0,0.39958855509757996
14969,X63,X82,1,0.38096651434898376
14970,X11,X59,0,0.24482202529907227
14971,X11,X59,1,0.24732640385627747
14972,X24,X84,0,0.1509854942560196
14973,X24,X84,1,0.15590009093284607
14974,X80,X99,0,0.9584529995918274
14975,X80,X99,1,0.9584576487541199
14976,X88,X5,0,0.5090855956077576
14977,X88,X5,1,0.5126683115959167
14978,X44,X13,0,0.35983389616012573
14979,X44,X13,1,0.3708413243293762
14980,X6,X56,0,0.8471992611885071
14981,X6,X56,1,0.8433743715286255
14982,X65,X21,0,0.20036141574382782
14983,X65,X21,1,0.20789074897766113
14984,X31,X18,0,0.036362409591674805
14985,X31,X18,1,0.039097629487514496
14986,X64,X83,0,0.09670554101467133
14987,X64,X83,1,0.09846366941928864
14988,X19,X42,0,0.03705679625272751
14989,X19,X42,1,0.04013663902878761
14990,X90,X78,0,0.8111423850059509
14991,X90,X78,1,0.8035380840301514
14992,X59,X80,0,0.004548388533294201
14993,X59,X80,1,0.9855366349220276
14994,X84,X36,0,0.4224008619785309
14995,X84,X36,1,0.40668225288391113
14996,X18,X9,0,0.9951964020729065
14997,X18,X9,1,0.9950820207595825
14998,X76,X8,0,0.18506836891174316
14999,X76,X8,1,0.18865834176540375
15000,X1,X70,0,0.20660313963890076
15001,X1,X70,1,0.2151818871498108
15002,X90,X2,0,0.8170784115791321
15003,X90,X2,1,0.809363067150116
15004,X38,X86,0,0.6948725581169128
15005,X38,X86,1,0.7076235413551331
15006,X61,X35,0,0.15191008150577545
15007,X61,X35,1,0.15889772772789001
15008,X71,X22,0,0.0005762716173194349
15009,X71,X22,1,0.0005012298934161663
15010,X46,X32,0,0.3193730115890503
15011,X46,X32,1,0.32728058099746704
15012,X3,X10,0,0.9531803727149963
15013,X3,X10,1,0.947696328163147
15014,X12,X18,0,0.24378693103790283
15015,X12,X18,1,0.24834667146205902
15016,X69,X9,0,0.8963921666145325
15017,X69,X9,1,0.8913633227348328
15018,X70,X62,0,0.7040488719940186
15019,X70,X62,1,0.7104872465133667
15020,X11,X1,0,0.25186023116111755
15021,X11,X1,1,0.2527206838130951
15022,X66,X6,0,0.8799136877059937
15023,X66,X6,1,0.8767670392990112
15024,X91,X87,0,0.5861951112747192
15025,X91,X87,1,0.5745989680290222
15026,X24,X47,0,0.15266674757003784
15027,X24,X47,1,0.1585143357515335
15028,X64,X19,0,0.09660795331001282
15029,X64,X19,1,0.09841889142990112
15030,X72,X42,0,0.12747494876384735
15031,X72,X42,1,0.12573248147964478
15032,X4,X15,0,0.21156488358974457
15033,X4,X15,1,0.19233395159244537
15034,X97,X6,0,0.8690831661224365
15035,X97,X6,1,0.8653435111045837
15036,X25,X81,0,0.06501244008541107
15037,X25,X81,1,0.06441421806812286
15038,X65,X5,0,0.19350461661815643
15039,X65,X5,1,0.19970916211605072
15040,X1,X2,0,0.20437276363372803
15041,X1,X2,1,0.21097180247306824
15042,X34,X21,0,0.8346307873725891
15043,X34,X21,1,0.8310949802398682
15044,X32,X33,0,0.2024901658296585
15045,X32,X33,1,0.20854072272777557
15046,X44,X79,0,0.4127504527568817
15047,X44,X79,1,0.38835275173187256
15048,X2,X54,0,0.17889845371246338
15049,X2,X54,1,0.18502335250377655
15050,X93,X21,0,0.4266933798789978
15051,X93,X21,1,0.44607192277908325
15052,X52,X71,0,0.40658122301101685
15053,X52,X71,1,0.40242329239845276
15054,X82,X8,0,0.5713807940483093
15055,X82,X8,1,0.5740200281143188
15056,X92,X94,0,0.9328528046607971
15057,X92,X94,1,0.9235208034515381
15058,X13,X84,0,0.029305316507816315
15059,X13,X84,1,0.028037521988153458
15060,X56,X6,0,0.43661782145500183
15061,X56,X6,1,0.42384156584739685
15062,X46,X10,0,0.3208022117614746
15063,X46,X10,1,0.32877394556999207
15064,X88,X91,0,0.49727585911750793
15065,X88,X91,1,0.49584636092185974
15066,X7,X72,0,0.22032229602336884
15067,X7,X72,1,0.22197937965393066
15068,X14,X76,0,0.22378316521644592
15069,X14,X76,1,0.24269063770771027
15070,X91,X70,0,0.5298157930374146
15071,X91,X70,1,0.560027539730072
15072,X42,X61,0,0.07314551621675491
15073,X42,X61,1,0.0824958086013794
15074,X27,X25,0,0.7642458081245422
15075,X27,X25,1,0.7534824013710022
15076,X42,X97,0,0.07701586931943893
15077,X42,X97,1,0.08193587511777878
15078,X1,X0,0,0.2081984281539917
15079,X1,X0,1,0.21058519184589386
15080,X88,X90,0,0.4992966651916504
15081,X88,X90,1,0.5295199751853943
15082,X88,X59,0,0.5059873461723328
15083,X88,X59,1,0.5271306037902832
15084,X35,X61,0,0.3884313404560089
15085,X35,X61,1,0.44355475902557373
15086,X90,X55,0,0.809619128704071
15087,X90,X55,1,0.8002488613128662
15088,X44,X22,0,0.34890422224998474
15089,X44,X22,1,0.38157373666763306
15090,X35,X97,0,0.39646467566490173
15091,X35,X97,1,0.44931524991989136
15092,X23,X69,0,0.3153187036514282
15093,X23,X69,1,0.31427574157714844
15094,X34,X5,0,0.8425900936126709
15095,X34,X5,1,0.8420300483703613
15096,X73,X33,0,0.018552571535110474
15097,X73,X33,1,0.016033586114645004
15098,X11,X62,0,0.2555399239063263
15099,X11,X62,1,0.2510615885257721
15100,X5,X78,0,0.4824150800704956
15101,X5,X78,1,0.47950273752212524
15102,X86,X23,0,0.9113503098487854
15103,X86,X23,1,0.9085016250610352
15104,X50,X80,0,0.5300809144973755
15105,X50,X80,1,0.5507645010948181
15106,X10,X13,0,0.21331380307674408
15107,X10,X13,1,0.20783455669879913
15108,X91,X2,0,0.5510663390159607
15109,X91,X2,1,0.559054970741272
15110,X13,X47,0,0.02808702178299427
15111,X13,X47,1,0.030828874558210373
15112,X58,X46,0,0.9640257358551025
15113,X58,X46,1,0.9621168971061707
15114,X2,X85,0,0.1682828664779663
15115,X2,X85,1,0.1770969033241272
15116,X8,X6,0,0.8210903406143188
15117,X8,X6,1,0.8199102282524109
15118,X33,X92,0,0.18759575486183167
15119,X33,X92,1,0.20173458755016327
15120,X54,X14,0,0.49225056171417236
15121,X54,X14,1,0.4950532019138336
15122,X59,X83,0,0.9416630864143372
15123,X59,X83,1,0.9407002329826355
15124,X21,X85,0,0.2732636630535126
15125,X21,X85,1,0.26734408736228943
15126,X76,X12,0,0.17950330674648285
15127,X76,X12,1,0.18179456889629364
15128,X42,X73,0,0.06236644461750984
15129,X42,X73,1,0.07889039814472198
15130,X1,X55,0,0.18709814548492432
15131,X1,X55,1,0.19512230157852173
15132,X65,X91,0,0.21048884093761444
15133,X65,X91,1,0.21241562068462372
15134,X96,X28,0,0.14856384694576263
15135,X96,X28,1,0.16809915006160736
15136,X48,X28,0,0.9138109087944031
15137,X48,X28,1,0.9142422676086426
15138,X24,X63,0,0.15604712069034576
15139,X24,X63,1,0.15934114158153534
15140,X74,X73,0,0.0035773813724517822
15141,X74,X73,1,0.003679299261420965
15142,X88,X1,0,0.5305274724960327
15143,X88,X1,1,0.53896164894104
15144,X11,X66,0,0.2437744438648224
15145,X11,X66,1,0.24455571174621582
15146,X52,X19,0,0.4013468027114868
15147,X52,X19,1,0.3996512293815613
15148,X14,X20,0,0.2184128612279892
15149,X14,X20,1,0.22910356521606445
15150,X35,X73,0,0.3988780975341797
15151,X35,X73,1,0.45415937900543213
15152,X23,X17,0,0.301645427942276
15153,X23,X17,1,0.3128458559513092
15154,X89,X40,0,0.5872659683227539
15155,X89,X40,1,0.5747805833816528
15156,X37,X71,0,0.2777296304702759
15157,X37,X71,1,0.29709839820861816
15158,X81,X79,0,0.8435829877853394
15159,X81,X79,1,0.8447139859199524
15160,X65,X90,0,0.2021215558052063
15161,X65,X90,1,0.20915985107421875
15162,X75,X89,0,0.49661877751350403
15163,X75,X89,1,0.5002529621124268
15164,X65,X59,0,0.2014095038175583
15165,X65,X59,1,0.2039896845817566
15166,X6,X80,0,0.8335501551628113
15167,X6,X80,1,0.8353742957115173
15168,X94,X34,0,0.17988835275173187
15169,X94,X34,1,0.1869308352470398
15170,X63,X36,0,0.42036139965057373
15171,X63,X36,1,0.387764573097229
15172,X91,X0,0,0.5677711367607117
15173,X91,X0,1,0.575934648513794
15174,X18,X54,0,0.995280921459198
15175,X18,X54,1,0.9951848387718201
15176,X26,X86,0,0.731176495552063
15177,X26,X86,1,0.7227479815483093
15178,X59,X19,0,0.9429299235343933
15179,X59,X19,1,0.9421278834342957
15180,X76,X57,0,0.17862153053283691
15181,X76,X57,1,0.18288041651248932
15182,X98,X34,0,0.25482720136642456
15183,X98,X34,1,0.26318421959877014
15184,X83,X87,0,0.3016810119152069
15185,X83,X87,1,0.29832443594932556
15186,X95,X38,0,0.9850801825523376
15187,X95,X38,1,0.984529972076416
15188,X20,X33,0,0.9724729657173157
15189,X20,X33,1,0.972051739692688
15190,X53,X15,0,0.5473445057868958
15191,X53,X15,1,0.5442975759506226
15192,X96,X88,0,0.15610037744045258
15193,X96,X88,1,0.17691157758235931
15194,X48,X88,0,0.9111090302467346
15195,X48,X88,1,0.9142870306968689
15196,X10,X79,0,0.2143957018852234
15197,X10,X79,1,0.21612025797367096
15198,X69,X54,0,0.9027917385101318
15199,X69,X54,1,0.8990321159362793
15200,X34,X91,0,0.8204405307769775
15201,X34,X91,1,0.8207970857620239
15202,X19,X48,0,0.035956982523202896
15203,X19,X48,1,0.03819042816758156
15204,X82,X12,0,0.5635698437690735
15205,X82,X12,1,0.5548565983772278
15206,X17,X26,0,0.4582265317440033
15207,X17,X26,1,0.4851032495498657
15208,X22,X69,0,0.7336911559104919
15209,X22,X69,1,0.7222473621368408
15210,X43,X17,0,0.08097438514232635
15211,X43,X17,1,0.08357218652963638
15212,X62,X77,0,0.7201388478279114
15213,X62,X77,1,0.7085110545158386
15214,X26,X7,0,0.7106249928474426
15215,X26,X7,1,0.7040582299232483
15216,X8,X70,0,0.827395498752594
15217,X8,X70,1,0.8212035894393921
15218,X91,X55,0,0.5771532654762268
15219,X91,X55,1,0.5732606053352356
15220,X92,X29,0,0.9426767826080322
15221,X92,X29,1,0.9220957159996033
15222,X16,X14,0,0.050980303436517715
15223,X16,X14,1,0.05263069272041321
15224,X34,X90,0,0.8141902089118958
15225,X34,X90,1,0.8228150606155396
15226,X34,X59,0,0.8130975365638733
15227,X34,X59,1,0.8231751918792725
15228,X42,X82,0,0.07774752378463745
15229,X42,X82,1,0.08815815299749374
15230,X5,X18,0,0.48981520533561707
15231,X5,X18,1,0.4844777584075928
15232,X74,X82,0,0.005082495976239443
15233,X74,X82,1,0.004734326153993607
15234,X13,X63,0,0.026852378621697426
15235,X13,X63,1,0.029370708391070366
15236,X38,X52,0,0.6961281895637512
15237,X38,X52,1,0.6971369385719299
15238,X87,X37,0,0.6901501417160034
15239,X87,X37,1,0.6666059494018555
15240,X35,X82,0,0.42150065302848816
15241,X35,X82,1,0.44909578561782837
15242,X10,X22,0,0.20605714619159698
15243,X10,X22,1,0.21277464926242828
15244,X42,X25,0,0.0793205052614212
15245,X42,X25,1,0.10234132409095764
15246,X47,X11,0,0.3694665729999542
15247,X47,X11,1,0.37795114517211914
15248,X55,X35,0,0.08581367135047913
15249,X55,X35,1,0.09003164619207382
15250,X74,X25,0,0.0029028942808508873
15251,X74,X25,1,0.0031478761229664087
15252,X18,X85,0,0.9941971302032471
15253,X18,X85,1,0.9941938519477844
15254,X58,X51,0,0.9684506058692932
15255,X58,X51,1,0.9659684300422668
15256,X82,X57,0,0.5602970719337463
15257,X82,X57,1,0.529771625995636
15258,X17,X31,0,0.4707760512828827
15259,X17,X31,1,0.4852030873298645
15260,X35,X25,0,0.4160842299461365
15261,X35,X25,1,0.46951717138290405
15262,X33,X9,0,0.19138921797275543
15263,X33,X9,1,0.20631143450737
15264,X72,X35,0,0.12602019309997559
15265,X72,X35,1,0.12784443795681
15266,X76,X3,0,0.18187613785266876
15267,X76,X3,1,0.1799418032169342
15268,X4,X81,0,0.275588721036911
15269,X4,X81,1,0.17802764475345612
15270,X41,X21,0,0.5981287956237793
15271,X41,X21,1,0.6130958795547485
15272,X9,X15,0,0.11634784191846848
15273,X9,X15,1,0.12278120219707489
15274,X50,X83,0,0.5438116788864136
15275,X50,X83,1,0.5482195615768433
15276,X22,X17,0,0.7379248142242432
15277,X22,X17,1,0.7208674550056458
15278,X19,X99,0,0.03665550425648689
15279,X19,X99,1,0.037893470376729965
15280,X29,X35,0,0.5578852891921997
15281,X29,X35,1,0.6959177851676941
15282,X31,X27,0,0.03695002198219299
15283,X31,X27,1,0.040145453065633774
15284,X67,X62,0,0.8421626687049866
15285,X67,X62,1,0.8541700839996338
15286,X88,X66,0,0.5034560561180115
15287,X88,X66,1,0.5282201766967773
15288,X69,X85,0,0.9066309928894043
15289,X69,X85,1,0.8945214152336121
15290,X84,X75,0,0.40789803862571716
15291,X84,X75,1,0.4055239260196686
15292,X83,X78,0,0.28577256202697754
15293,X83,X78,1,0.3412657678127289
15294,X34,X1,0,0.8302901387214661
15295,X34,X1,1,0.8305659294128418
15296,X58,X74,0,0.9677532315254211
15297,X58,X74,1,0.9660977125167847
15298,X92,X24,0,0.9317505359649658
15299,X92,X24,1,0.9278703927993774
15300,X19,X44,0,0.038192182779312134
15301,X19,X44,1,0.039141081273555756
15302,X54,X95,0,0.4620624780654907
15303,X54,X95,1,0.4766457974910736
15304,X21,X67,0,0.3072258532047272
15305,X21,X67,1,0.29957643151283264
15306,X57,X17,0,0.3388133645057678
15307,X57,X17,1,0.3385726511478424
15308,X87,X49,0,0.6490617394447327
15309,X87,X49,1,0.6400821208953857
15310,X25,X8,0,0.06037474796175957
15311,X25,X8,1,0.0646691769361496
15312,X12,X27,0,0.198907271027565
15313,X12,X27,1,0.2204093039035797
15314,X54,X13,0,0.47693437337875366
15315,X54,X13,1,0.48013946413993835
15316,X64,X16,0,0.09328345209360123
15317,X64,X16,1,0.09715808928012848
15318,X65,X62,0,0.21437130868434906
15319,X65,X62,1,0.21072044968605042
15320,X6,X83,0,0.8499242663383484
15321,X6,X83,1,0.8431776165962219
15322,X50,X19,0,0.5512755513191223
15323,X50,X19,1,0.5565271377563477
15324,X14,X60,0,0.22403274476528168
15325,X14,X60,1,0.24640122056007385
15326,X8,X0,0,0.830690324306488
15327,X8,X0,1,0.8244964480400085
15328,X41,X5,0,0.5809186100959778
15329,X41,X5,1,0.5862126350402832
15330,X27,X95,0,0.7751901149749756
15331,X27,X95,1,0.7581705451011658
15332,X82,X34,0,0.5567660331726074
15333,X82,X34,1,0.5565403699874878
15334,X45,X63,0,0.43236294388771057
15335,X45,X63,1,0.43434298038482666
15336,X58,X67,0,0.9682071805000305
15337,X58,X67,1,0.9667502641677856
15338,X17,X30,0,0.47757604718208313
15339,X17,X30,1,0.4822467267513275
15340,X27,X13,0,0.761480450630188
15341,X27,X13,1,0.7499503493309021
15342,X72,X44,0,0.13226765394210815
15343,X72,X44,1,0.13316699862480164
15344,X96,X76,0,0.14975042641162872
15345,X96,X76,1,0.1716407686471939
15346,X48,X76,0,0.9176328778266907
15347,X48,X76,1,0.9184315800666809
15348,X65,X66,0,0.2007342129945755
15349,X65,X66,1,0.20632687211036682
15350,X32,X41,0,0.20372764766216278
15351,X32,X41,1,0.21014447510242462
15352,X71,X15,0,0.0008648718940094113
15353,X71,X15,1,0.0007324967882595956
15354,X24,X64,0,0.1510825902223587
15355,X24,X64,1,0.15483945608139038
15356,X33,X26,0,0.18984636664390564
15357,X33,X26,1,0.2143838107585907
15358,X79,X41,0,0.9158651828765869
15359,X79,X41,1,0.9089133739471436
15360,X6,X19,0,0.842888355255127
15361,X6,X19,1,0.8384559750556946
15362,X28,X87,0,0.42138436436653137
15363,X28,X87,1,0.41259926557540894
15364,X34,X62,0,0.8334797024726868
15365,X34,X62,1,0.8295711874961853
15366,X16,X95,0,0.07415303587913513
15367,X16,X95,1,0.06076349690556526
15368,X93,X62,0,0.4611930847167969
15369,X93,X62,1,0.45276156067848206
15370,X80,X84,0,0.9549028873443604
15371,X80,X84,1,0.9542030692100525
15372,X66,X43,0,0.8765198588371277
15373,X66,X43,1,0.8732433319091797
15374,X32,X23,0,0.20529276132583618
15375,X32,X23,1,0.21418745815753937
15376,X40,X38,0,0.817872166633606
15377,X40,X38,1,0.8170886635780334
15378,X63,X96,0,0.405417263507843
15379,X63,X96,1,0.38873404264450073
15380,X16,X13,0,0.05232923477888107
15381,X16,X13,1,0.05367142707109451
15382,X83,X18,0,0.28077638149261475
15383,X83,X18,1,0.279690146446228
15384,X92,X4,0,0.9302104711532593
15385,X92,X4,1,0.928294837474823
15386,X97,X43,0,0.8678945899009705
15387,X97,X43,1,0.8652060031890869
15388,X40,X58,0,0.8083992004394531
15389,X40,X58,1,0.8092280030250549
15390,X73,X41,0,0.01748960092663765
15391,X73,X41,1,0.015146653167903423
15392,X94,X46,0,0.17283372581005096
15393,X94,X46,1,0.17695796489715576
15394,X34,X66,0,0.8233235478401184
15395,X34,X66,1,0.8290058970451355
15396,X79,X23,0,0.9244886040687561
15397,X79,X23,1,0.9171357750892639
15398,X24,X29,0,0.1599423587322235
15399,X24,X29,1,0.16255509853363037
15400,X86,X29,0,0.8980004191398621
15401,X86,X29,1,0.9055325388908386
15402,X53,X81,0,0.5383687019348145
15403,X53,X81,1,0.5405889749526978
15404,X92,X97,0,0.9413641691207886
15405,X92,X97,1,0.9326084852218628
15406,X90,X77,0,0.8088597655296326
15407,X90,X77,1,0.7958987951278687
