,target_var,condition_var,condition_val,prob
15983,X34,X19,1,0.83940589427948
15984,X42,X10,0,0.07594232261180878
15985,X42,X10,1,0.07433531433343887
15986,X93,X32,0,0.4190075397491455
15987,X93,X32,1,0.4173925220966339
15988,X45,X65,0,0.3924177885055542
15989,X45,X65,1,0.39271703362464905
15990,X84,X89,0,0.41658154129981995
15991,X84,X89,1,0.41914287209510803
15992,X13,X80,0,0.03232705220580101
15993,X13,X80,1,0.029836824163794518
15994,X46,X76,0,0.29753372073173523
15995,X46,X76,1,0.2998965084552765
15996,X9,X48,0,0.11923326551914215
15997,X9,X48,1,0.1185658797621727
15998,X33,X74,0,0.2140710949897766
15999,X33,X74,1,0.2162112295627594
16000,X76,X3,0,0.17848415672779083
16001,X76,X3,1,0.17833277583122253
16002,X33,X2,0,0.21071714162826538
16003,X33,X2,1,0.2127109318971634
16004,X40,X81,0,0.8065717220306396
16005,X40,X81,1,0.8047732710838318
16006,X42,X72,0,0.07765921205282211
16007,X42,X72,1,0.07582656294107437
16008,X27,X45,0,0.7561718821525574
16009,X27,X45,1,0.7534159421920776
16010,X83,X54,0,0.2753114104270935
16011,X83,X54,1,0.2726941704750061
16012,X86,X55,0,0.8917928338050842
16013,X86,X55,1,0.8909645676612854
16014,X73,X12,0,0.03887581452727318
16015,X73,X12,1,0.038575686514377594
16016,X19,X24,0,0.03870272636413574
16017,X19,X24,1,0.03870031237602234
16018,X38,X60,0,0.861548125743866
16019,X38,X60,1,0.2473333328962326
16020,X56,X18,0,0.39178651571273804
16021,X56,X18,1,0.3908604085445404
16022,X89,X30,0,0.7649661898612976
16023,X89,X30,1,0.011224920861423016
16024,X99,X55,0,0.5899800658226013
16025,X99,X55,1,0.5926127433776855
16026,X31,X53,0,0.0434270054101944
16027,X31,X53,1,0.042375098913908005
16028,X51,X37,0,0.15051616728305817
16029,X51,X37,1,0.14917783439159393
16030,X68,X83,0,0.2099052518606186
16031,X68,X83,1,0.20911820232868195
16032,X82,X73,0,0.5667633414268494
16033,X82,X73,1,0.5625147223472595
16034,X10,X49,0,0.19881200790405273
16035,X10,X49,1,0.19849441945552826
16036,X30,X64,0,0.2806642949581146
16037,X30,X64,1,0.2789021134376526
16038,X71,X93,0,0.0014562244759872556
16039,X71,X93,1,0.001617869595065713
16040,X9,X27,0,0.1174357533454895
16041,X9,X27,1,0.11490834504365921
16042,X33,X42,0,0.21339768171310425
16043,X33,X42,1,0.21514810621738434
16044,X46,X91,0,0.30222073197364807
16045,X46,X91,1,0.2861437499523163
16046,X24,X93,0,0.15187419950962067
16047,X24,X93,1,0.17260506749153137
16048,X85,X20,0,0.29987648129463196
16049,X85,X20,1,0.30204537510871887
16050,X74,X83,0,0.009061058051884174
16051,X74,X83,1,0.009003347717225552
16052,X80,X0,0,0.9495648741722107
16053,X80,X0,1,0.9495651721954346
16054,X87,X52,0,0.6613207459449768
16055,X87,X52,1,0.6615144610404968
16056,X90,X56,0,0.7814645767211914
16057,X90,X56,1,0.7784240245819092
16058,X31,X1,0,0.042405687272548676
16059,X31,X1,1,0.04143552482128143
16060,X1,X14,0,0.1921042650938034
16061,X1,X14,1,0.1913214772939682
16062,X14,X30,0,0.2173832505941391
16063,X14,X30,1,0.2189721018075943
16064,X60,X73,0,0.2663198411464691
16065,X60,X73,1,0.2679099142551422
16066,X65,X20,0,0.22090590000152588
16067,X65,X20,1,0.2213142216205597
16068,X58,X28,0,0.9612450003623962
16069,X58,X28,1,0.9599775075912476
16070,X9,X54,0,0.10364226251840591
16071,X9,X54,1,0.10314619541168213
16072,X81,X16,0,0.8459805846214294
16073,X81,X16,1,0.8519180417060852
16074,X13,X11,0,0.029577793553471565
16075,X13,X11,1,0.026908982545137405
16076,X37,X52,0,0.26572322845458984
16077,X37,X52,1,0.2668454647064209
16078,X58,X53,0,0.9620224833488464
16079,X58,X53,1,0.9601919054985046
16080,X59,X13,0,0.9360098242759705
16081,X59,X13,1,0.9242552518844604
16082,X50,X88,0,0.5397104024887085
16083,X50,X88,1,0.5408836007118225
16084,X83,X98,0,0.27860915660858154
16085,X83,X98,1,0.27490079402923584
16086,X15,X28,0,0.41314786672592163
16087,X15,X28,1,0.41180649399757385
16088,X42,X4,0,0.07747934758663177
16089,X42,X4,1,0.07585570961236954
16090,X15,X53,0,0.4169561564922333
16091,X15,X53,1,0.4164501428604126
16092,X14,X97,0,0.21362218260765076
16093,X14,X97,1,0.21278886497020721
16094,X49,X76,0,0.6341661810874939
16095,X49,X76,1,0.6335263252258301
16096,X80,X47,0,0.9472007751464844
16097,X80,X47,1,0.9434602856636047
16098,X90,X81,0,0.7797868251800537
16099,X90,X81,1,0.7726858258247375
16100,X96,X75,0,0.17909115552902222
16101,X96,X75,1,0.1842191070318222
16102,X81,X61,0,0.8437864780426025
16103,X81,X61,1,0.8480287790298462
16104,X71,X90,0,0.0009977496229112148
16105,X71,X90,1,0.0010605849092826247
16106,X78,X57,0,0.17076240479946136
16107,X78,X57,1,0.16704662144184113
16108,X64,X63,0,0.08877453953027725
16109,X64,X63,1,0.08599504828453064
16110,X80,X87,0,0.9505793452262878
16111,X80,X87,1,0.9456925392150879
16112,X91,X88,0,0.582876443862915
16113,X91,X88,1,0.5629026293754578
16114,X21,X14,0,0.23761600255966187
16115,X21,X14,1,0.23764830827713013
16116,X31,X7,0,0.04338617995381355
16117,X31,X7,1,0.04274911805987358
16118,X31,X8,0,0.049038249999284744
16119,X31,X8,1,0.04818687215447426
16120,X92,X36,0,0.9208725094795227
16121,X92,X36,1,0.9553382396697998
16122,X27,X51,0,0.7593010663986206
16123,X27,X51,1,0.753995418548584
16124,X34,X80,0,0.8386382460594177
16125,X34,X80,1,0.830909252166748
16126,X81,X77,0,0.8092179298400879
16127,X81,X77,1,0.9829240441322327
16128,X9,X98,0,0.10834170132875443
16129,X9,X98,1,0.10563235729932785
16130,X92,X78,0,0.951939046382904
16131,X92,X78,1,0.9481267929077148
16132,X78,X65,0,0.17321376502513885
16133,X78,X65,1,0.16846956312656403
16134,X45,X83,0,0.3879905939102173
16135,X45,X83,1,0.390718936920166
16136,X49,X91,0,0.622203528881073
16137,X49,X91,1,0.6218542456626892
16138,X73,X32,0,0.039045967161655426
16139,X73,X32,1,0.03885800763964653
16140,X32,X16,0,0.22997671365737915
16141,X32,X16,1,0.23429200053215027
16142,X83,X41,0,0.2738815248012543
16143,X83,X41,1,0.2720961272716522
16144,X25,X31,0,0.05905701592564583
16145,X25,X31,1,0.0579608753323555
16146,X67,X28,0,0.8591246008872986
16147,X67,X28,1,0.8588928580284119
16148,X8,X11,0,0.8176909685134888
16149,X8,X11,1,0.8309291005134583
16150,X67,X53,0,0.8550883531570435
16151,X67,X53,1,0.8548620939254761
16152,X14,X6,0,0.21860307455062866
16153,X14,X6,1,0.21899674832820892
16154,X33,X10,0,0.21270503103733063
16155,X33,X10,1,0.21301405131816864
16156,X81,X60,0,0.8524082899093628
16157,X81,X60,1,0.855597734451294
16158,X38,X57,0,0.7065441012382507
16159,X38,X57,1,0.5679927468299866
16160,X58,X7,0,0.9624893665313721
16161,X58,X7,1,0.9608421325683594
16162,X84,X96,0,0.4212753474712372
16163,X84,X96,1,0.4206125736236572
16164,X97,X86,0,0.8665015697479248
16165,X97,X86,1,0.8660710453987122
16166,X72,X69,0,0.11766982823610306
16167,X72,X69,1,0.1169838234782219
16168,X33,X72,0,0.2150854617357254
16169,X33,X72,1,0.217458575963974
16170,X63,X16,0,0.3465006947517395
16171,X63,X16,1,0.3469200134277344
16172,X17,X1,0,0.4732777774333954
16173,X17,X1,1,0.47264042496681213
16174,X87,X40,0,0.6474867463111877
16175,X87,X40,1,0.6484385132789612
16176,X53,X69,0,0.5599596500396729
16177,X53,X69,1,0.5599848031997681
16178,X32,X61,0,0.22409556806087494
16179,X32,X61,1,0.22549107670783997
16180,X68,X90,0,0.2357383668422699
16181,X68,X90,1,0.23758648335933685
16182,X83,X74,0,0.2736964523792267
16183,X83,X74,1,0.2738870084285736
16184,X15,X7,0,0.41851726174354553
16185,X15,X7,1,0.41773414611816406
16186,X48,X3,0,0.9265822768211365
16187,X48,X3,1,0.9263092279434204
16188,X47,X16,0,0.32391369342803955
16189,X47,X16,1,0.33481812477111816
16190,X36,X96,0,0.7890997529029846
16191,X36,X96,1,0.7830163836479187
16192,X51,X34,0,0.15164144337177277
16193,X51,X34,1,0.1434725970029831
16194,X37,X40,0,0.2708379030227661
16195,X37,X40,1,0.2721119821071625
16196,X9,X41,0,0.11002418398857117
16197,X9,X41,1,0.10246001929044724
16198,X70,X50,0,0.7005556225776672
16199,X70,X50,1,0.6989269852638245
16200,X38,X65,0,0.6757403016090393
16201,X38,X65,1,0.6749527454376221
16202,X25,X71,0,0.06264971941709518
16203,X25,X71,1,0.06119347736239433
16204,X74,X90,0,0.008405654691159725
16205,X74,X90,1,0.008450555615127087
16206,X6,X21,0,0.8344894647598267
16207,X6,X21,1,0.8347159624099731
16208,X32,X77,0,0.22280563414096832
16209,X32,X77,1,0.21854345500469208
16210,X0,X64,0,0.18783117830753326
16211,X0,X64,1,0.18753980100154877
16212,X17,X62,0,0.47004568576812744
16213,X17,X62,1,0.4704412817955017
16214,X0,X59,0,0.1800311952829361
16215,X0,X59,1,0.1805567741394043
16216,X63,X61,0,0.34687700867652893
16217,X63,X61,1,0.34880778193473816
16218,X46,X35,0,0.3048199713230133
16219,X46,X35,1,0.30860745906829834
16220,X35,X85,0,0.3888285458087921
16221,X35,X85,1,0.39279940724372864
16222,X83,X70,0,0.2763103246688843
16223,X83,X70,1,0.2748490869998932
16224,X22,X68,0,0.7195447683334351
16225,X22,X68,1,0.7237409949302673
16226,X83,X42,0,0.27331122756004333
16227,X83,X42,1,0.27331840991973877
16228,X0,X89,0,0.18466496467590332
16229,X0,X89,1,0.18288026750087738
16230,X47,X61,0,0.3125896453857422
16231,X47,X61,1,0.3397548794746399
16232,X2,X49,0,0.17020593583583832
16233,X2,X49,1,0.17477887868881226
16234,X27,X19,0,0.7547801733016968
16235,X27,X19,1,0.753162145614624
16236,X9,X74,0,0.11551672965288162
16237,X9,X74,1,0.11549285799264908
16238,X77,X69,0,0.30632901191711426
16239,X77,X69,1,0.31577637791633606
16240,X32,X60,0,0.2210879623889923
16241,X32,X60,1,0.22293546795845032
16242,X55,X66,0,0.10507496446371078
16243,X55,X66,1,0.10213081538677216
16244,X94,X36,0,0.16395775973796844
16245,X94,X36,1,0.16170264780521393
16246,X92,X34,0,0.9541917443275452
16247,X92,X34,1,0.9509917497634888
16248,X77,X3,0,0.30636245012283325
16249,X77,X3,1,0.31722813844680786
16250,X30,X32,0,0.2750186324119568
16251,X30,X32,1,0.25330865383148193
16252,X38,X15,0,0.6732949018478394
16253,X38,X15,1,0.6698266863822937
16254,X63,X77,0,0.3432692885398865
16255,X63,X77,1,0.34461936354637146
16256,X17,X8,0,0.4680582582950592
16257,X17,X8,1,0.4680682420730591
16258,X67,X7,0,0.8518704175949097
16259,X67,X7,1,0.8518784642219543
16260,X76,X16,0,0.19101537764072418
16261,X76,X16,1,0.19745004177093506
16262,X94,X78,0,0.1671273112297058
16263,X94,X78,1,0.16583333909511566
16264,X62,X88,0,0.7052399516105652
16265,X62,X88,1,0.7068780064582825
16266,X33,X4,0,0.2128347009420395
16267,X33,X4,1,0.20050998032093048
16268,X47,X77,0,0.3112215995788574
16269,X47,X77,1,0.32777294516563416
16270,X56,X55,0,0.38635456562042236
16271,X56,X55,1,0.38764846324920654
16272,X59,X21,0,0.9278782606124878
16273,X59,X21,1,0.9380480051040649
16274,X19,X85,0,0.03853623941540718
16275,X19,X85,1,0.03759244829416275
16276,X22,X57,0,0.7171773314476013
16277,X22,X57,1,0.7249568104743958
16278,X52,X68,0,0.391780823469162
16279,X52,X68,1,0.3644428253173828
16280,X63,X60,0,0.35292190313339233
16281,X63,X60,1,0.35246792435646057
16282,X8,X17,0,0.8243023157119751
16283,X8,X17,1,0.8201352953910828
16284,X9,X70,0,0.1161893904209137
16285,X9,X70,1,0.11225740611553192
16286,X57,X38,0,0.3690592348575592
16287,X57,X38,1,0.3170856535434723
16288,X72,X5,0,0.1165289580821991
16289,X72,X5,1,0.11601675301790237
16290,X9,X42,0,0.11729845404624939
16291,X9,X42,1,0.11740405112504959
16292,X89,X58,0,0.5644572377204895
16293,X89,X58,1,0.5577332973480225
16294,X47,X60,0,0.33216336369514465
16295,X47,X60,1,0.3379482328891754
16296,X76,X61,0,0.18435415625572205
16297,X76,X61,1,0.18471725285053253
16298,X78,X83,0,0.1702408343553543
16299,X78,X83,1,0.1524275541305542
16300,X53,X5,0,0.5546495318412781
16301,X53,X5,1,0.5557602047920227
16302,X23,X76,0,0.2874014675617218
16303,X23,X76,1,0.2890946865081787
16304,X45,X90,0,0.6839181780815125
16305,X45,X90,1,0.20661361515522003
16306,X89,X94,0,0.5938934087753296
16307,X89,X94,1,0.5659869313240051
16308,X93,X76,0,0.42332392930984497
16309,X93,X76,1,0.4202672839164734
16310,X26,X52,0,0.6725156903266907
16311,X26,X52,1,0.6750415563583374
16312,X98,X40,0,0.24784767627716064
16313,X98,X40,1,0.24915006756782532
16314,X25,X67,0,0.06187250092625618
16315,X25,X67,1,0.06051236391067505
16316,X61,X66,0,0.16692668199539185
16317,X61,X66,1,0.16536343097686768
16318,X71,X92,0,0.0008460237877443433
16319,X71,X92,1,0.0009295381605625153
16320,X49,X35,0,0.6293575763702393
16321,X49,X35,1,0.6292970776557922
16322,X43,X3,0,0.07790686190128326
16323,X43,X3,1,0.0782446637749672
16324,X57,X37,0,0.3229299783706665
16325,X57,X37,1,0.3203563988208771
16326,X86,X64,0,0.890357255935669
16327,X86,X64,1,0.8899185657501221
16328,X14,X58,0,0.21510396897792816
16329,X14,X58,1,0.21530142426490784
16330,X69,X13,0,0.8969827890396118
16331,X69,X13,1,0.8996400237083435
16332,X99,X64,0,0.5971147418022156
16333,X99,X64,1,0.5983123779296875
16334,X23,X91,0,0.28688064217567444
16335,X23,X91,1,0.28449562191963196
16336,X86,X89,0,0.8909387588500977
16337,X86,X89,1,0.8908113241195679
16338,X81,X65,0,0.8508715033531189
16339,X81,X65,1,0.8555893898010254
16340,X79,X81,0,0.889106035232544
16341,X79,X81,1,0.8881855607032776
16342,X14,X47,0,0.21491888165473938
16343,X14,X47,1,0.21541310846805573
16344,X29,X5,0,0.5838740468025208
16345,X29,X5,1,0.5842141509056091
16346,X76,X60,0,0.18186308443546295
16347,X76,X60,1,0.18185386061668396
16348,X38,X83,0,0.7286674380302429
16349,X38,X83,1,0.5225831270217896
16350,X93,X91,0,0.43509456515312195
16351,X93,X91,1,0.4328608512878418
16352,X77,X5,0,0.314174622297287
16353,X77,X5,1,0.31817930936813354
16354,X22,X15,0,0.7026990056037903
16355,X22,X15,1,0.7285857796669006
16356,X46,X26,0,0.29983264207839966
16357,X46,X26,1,0.28165581822395325
16358,X71,X25,0,0.0005489154136739671
16359,X71,X25,1,0.0006080640596337616
16360,X28,X59,0,0.3865503966808319
16361,X28,X59,1,0.39839842915534973
16362,X92,X97,0,0.9423515200614929
16363,X92,X97,1,0.9525704979896545
16364,X84,X56,0,0.4170162081718445
16365,X84,X56,1,0.41690558195114136
16366,X42,X12,0,0.07584146410226822
16367,X42,X12,1,0.07454077899456024
16368,X72,X33,0,0.11835186183452606
16369,X72,X33,1,0.11899160593748093
16370,X28,X89,0,0.3977506160736084
16371,X28,X89,1,0.40570762753486633
16372,X22,X23,0,0.7161241769790649
16373,X22,X23,1,0.7322623133659363
16374,X29,X62,0,0.5622422099113464
16375,X29,X62,1,0.5807477831840515
16376,X58,X27,0,0.9630491733551025
16377,X58,X27,1,0.9615470767021179
16378,X97,X46,0,0.8669538497924805
16379,X97,X46,1,0.8684771656990051
16380,X32,X57,0,0.22089552879333496
16381,X32,X57,1,0.22153057157993317
16382,X4,X31,0,0.18252982199192047
16383,X4,X31,1,0.16517451405525208
16384,X53,X33,0,0.5619645118713379
16385,X53,X33,1,0.5565478801727295
16386,X16,X69,0,0.0733318105340004
16387,X16,X69,1,0.0722552090883255
16388,X68,X92,0,0.23600926995277405
16389,X68,X92,1,0.23630346357822418
16390,X71,X39,0,0.0011312951100990176
16391,X71,X39,1,0.0012837223475798965
16392,X16,X3,0,0.07126948237419128
16393,X16,X3,1,0.07019010931253433
16394,X44,X18,0,0.34978345036506653
16395,X44,X18,1,0.3513301908969879
16396,X36,X56,0,0.7891632318496704
16397,X36,X56,1,0.7863724827766418
16398,X15,X27,0,0.41465163230895996
16399,X15,X27,1,0.4135904610157013
16400,X41,X3,0,0.6075813174247742
16401,X41,X3,1,0.6066873669624329
16402,X22,X99,0,0.7200726866722107
16403,X22,X99,1,0.7085549831390381
16404,X74,X92,0,0.008069277741014957
16405,X74,X92,1,0.008520514704287052
16406,X11,X50,0,0.2699160575866699
16407,X11,X50,1,0.27377989888191223
16408,X63,X57,0,0.3573134243488312
16409,X63,X57,1,0.34851565957069397
16410,X87,X29,0,0.6605913639068604
16411,X87,X29,1,0.6653926968574524
16412,X65,X86,0,0.22010855376720428
16413,X65,X86,1,0.22050371766090393
16414,X84,X81,0,0.18389944732189178
16415,X84,X81,1,0.4331076741218567
16416,X32,X65,0,0.22002676129341125
16417,X32,X65,1,0.22061273455619812
16418,X11,X95,0,0.2630423605442047
16419,X11,X95,1,0.2690417468547821
16420,X92,X6,0,0.9422104358673096
16421,X92,X6,1,0.9580159783363342
16422,X52,X23,0,0.3790817856788635
16423,X52,X23,1,0.3839913308620453
16424,X47,X57,0,0.33716753125190735
16425,X47,X57,1,0.33758386969566345
16426,X26,X40,0,0.6781232357025146
16427,X26,X40,1,0.681657075881958
16428,X37,X29,0,0.26330795884132385
16429,X37,X29,1,0.268996924161911
16430,X48,X16,0,0.9190763235092163
16431,X48,X16,1,0.9199321269989014
16432,X54,X43,0,0.4497789442539215
16433,X54,X43,1,0.4528267979621887
16434,X80,X52,0,0.9511556625366211
16435,X80,X52,1,0.94749915599823
16436,X4,X71,0,0.18159803748130798
16437,X4,X71,1,0.1700579673051834
16438,X29,X33,0,0.5718011856079102
16439,X29,X33,1,0.5722545385360718
16440,X46,X44,0,0.29095175862312317
16441,X46,X44,1,0.34862756729125977
16442,X68,X25,0,0.2444586455821991
16443,X68,X25,1,0.2446110099554062
16444,X27,X11,0,0.7557348608970642
16445,X27,X11,1,0.7536495923995972
16446,X70,X1,0,0.7030426263809204
16447,X70,X1,1,0.699825644493103
16448,X94,X30,0,0.16558125615119934
16449,X94,X30,1,0.16451174020767212
16450,X73,X76,0,0.038635361939668655
16451,X73,X76,1,0.03822337090969086
16452,X36,X81,0,0.7802615165710449
16453,X36,X81,1,0.7784220576286316
16454,X71,X79,0,0.0013574408367276192
16455,X71,X79,1,0.0014600444119423628
16456,X82,X59,0,0.5679705142974854
16457,X82,X59,1,0.5631694197654724
16458,X63,X65,0,0.3445545434951782
16459,X63,X65,1,0.3426544666290283
16460,X71,X13,0,0.000506606709677726
16461,X71,X13,1,0.0005518105463124812
16462,X52,X99,0,0.38209548592567444
16463,X52,X99,1,0.3870598077774048
16464,X74,X25,0,0.008681967854499817
16465,X74,X25,1,0.008725577034056187
16466,X57,X86,0,0.3404545783996582
16467,X57,X86,1,0.33672499656677246
16468,X82,X89,0,0.5691035389900208
16469,X82,X89,1,0.5653108954429626
16470,X67,X27,0,0.8591399192810059
16471,X67,X27,1,0.8591662645339966
16472,X32,X15,0,0.22172585129737854
16473,X32,X15,1,0.21834024786949158
16474,X47,X65,0,0.32703474164009094
16475,X47,X65,1,0.3382547199726105
16476,X53,X61,0,0.5575863122940063
16477,X53,X61,1,0.5562306046485901
16478,X5,X30,0,0.45469820499420166
16479,X5,X30,1,0.45162951946258545
16480,X18,X9,0,0.9937375783920288
16481,X18,X9,1,0.9939809441566467
16482,X48,X61,0,0.9266631603240967
16483,X48,X61,1,0.9259966015815735
16484,X50,X66,0,0.545918881893158
16485,X50,X66,1,0.5449239015579224
16486,X68,X39,0,0.10060682147741318
16487,X68,X39,1,0.25194594264030457
16488,X35,X75,0,0.38204753398895264
16489,X35,X75,1,0.3874594271183014
16490,X70,X62,0,0.694236695766449
16491,X70,X62,1,0.6937789916992188
16492,X60,X59,0,0.26933836936950684
16493,X60,X59,1,0.27047044038772583
16494,X39,X51,0,0.7094160318374634
16495,X39,X51,1,0.7037342190742493
16496,X94,X97,0,0.1647946834564209
16497,X94,X97,1,0.16256093978881836
16498,X77,X16,0,0.2909161448478699
16499,X77,X16,1,0.30102500319480896
16500,X81,X83,0,0.8521822690963745
16501,X81,X83,1,0.8560363054275513
16502,X10,X36,0,0.20109616219997406
16503,X10,X36,1,0.2008950412273407
16504,X76,X57,0,0.1801954209804535
16505,X76,X57,1,0.1795653998851776
16506,X90,X69,0,0.8078066110610962
16507,X90,X69,1,0.7830551266670227
16508,X74,X39,0,0.00888056680560112
16509,X74,X39,1,0.008857311680912971
16510,X60,X89,0,0.2676062285900116
16511,X60,X89,1,0.2700529098510742
16512,X73,X91,0,0.03635907173156738
16513,X73,X91,1,0.03600064665079117
16514,X53,X77,0,0.5651810765266418
16515,X53,X77,1,0.5387547612190247
16516,X38,X90,0,0.6691358089447021
16517,X38,X90,1,0.6699213981628418
16518,X63,X15,0,0.3383018970489502
16519,X63,X15,1,0.3432832658290863
16520,X10,X78,0,0.2082512527704239
16521,X10,X78,1,0.2092519998550415
16522,X16,X5,0,0.06653477251529694
16523,X16,X5,1,0.06532315164804459
16524,X20,X96,0,0.9674512147903442
16525,X20,X96,1,0.9660735726356506
16526,X48,X77,0,0.9203386306762695
16527,X48,X77,1,0.9179041981697083
16528,X44,X2,0,0.352311909198761
16529,X44,X2,1,0.345561683177948
16530,X21,X26,0,0.24406518042087555
16531,X21,X26,1,0.24190905690193176
16532,X45,X92,0,0.38677725195884705
16533,X45,X92,1,0.3873947262763977
16534,X25,X17,0,0.05704523250460625
16535,X25,X17,1,0.05575396865606308
16536,X70,X8,0,0.6954626441001892
16537,X70,X8,1,0.6970956325531006
16538,X23,X35,0,0.28915897011756897
16539,X23,X35,1,0.29117095470428467
16540,X47,X15,0,0.32359400391578674
16541,X47,X15,1,0.32447993755340576
16542,X51,X0,0,0.15501774847507477
16543,X51,X0,1,0.15464137494564056
16544,X91,X66,0,0.5636444091796875
16545,X91,X66,1,0.5534786581993103
16546,X93,X35,0,0.42010417580604553
16547,X93,X35,1,0.4276966452598572
16548,X69,X21,0,0.8962928056716919
16549,X69,X21,1,0.8991045951843262
16550,X76,X65,0,0.18542015552520752
16551,X76,X65,1,0.1855747550725937
16552,X77,X61,0,0.3057483434677124
16553,X77,X61,1,0.3106543719768524
16554,X19,X75,0,0.03736391291022301
16555,X19,X75,1,0.03663543984293938
16556,X48,X60,0,0.9245245456695557
16557,X48,X60,1,0.922877848148346
16558,X46,X24,0,0.291252464056015
16559,X46,X24,1,0.51506108045578
