,target_var,condition_var,condition_val,prob
17430,X34,X95,0,0.38659924268722534
17431,X34,X95,1,0.3859286904335022
17432,X41,X5,0,0.1076582595705986
17433,X41,X5,1,0.10465904325246811
17434,X92,X62,0,0.32069453597068787
17435,X92,X62,1,0.2873227596282959
17436,X99,X40,0,0.9885411262512207
17437,X99,X40,1,0.9959803819656372
17438,X64,X12,0,0.5970032215118408
17439,X64,X12,1,0.6026595830917358
17440,X96,X94,0,0.27813807129859924
17441,X96,X94,1,0.27263176441192627
17442,X27,X24,0,0.6821731328964233
17443,X27,X24,1,0.53215491771698
17444,X78,X74,0,0.027719005942344666
17445,X78,X74,1,0.027485867962241173
17446,X81,X53,0,0.8493037819862366
17447,X81,X53,1,0.8288549184799194
17448,X61,X47,0,0.5178692936897278
17449,X61,X47,1,0.5213976502418518
17450,X13,X37,0,0.3010011315345764
17451,X13,X37,1,0.3109372854232788
17452,X94,X81,0,0.6830909252166748
17453,X94,X81,1,0.6806535124778748
17454,X29,X98,0,0.9965458512306213
17455,X29,X98,1,0.99578458070755
17456,X71,X19,0,0.2663332521915436
17457,X71,X19,1,0.2569306790828705
17458,X11,X2,0,0.2294367402791977
17459,X11,X2,1,0.2323351502418518
17460,X15,X52,0,0.039122074842453
17461,X15,X52,1,0.03744550049304962
17462,X46,X34,0,0.9784672260284424
17463,X46,X34,1,0.9789749383926392
17464,X20,X9,0,0.3566492795944214
17465,X20,X9,1,0.356923907995224
17466,X20,X96,0,0.35702595114707947
17467,X20,X96,1,0.3555692434310913
17468,X67,X33,0,0.4673388600349426
17469,X67,X33,1,0.4596976041793823
17470,X93,X58,0,0.22371459007263184
17471,X93,X58,1,0.22376112639904022
17472,X97,X27,0,0.08364898711442947
17473,X97,X27,1,0.0818171501159668
17474,X71,X80,0,0.2972963750362396
17475,X71,X80,1,0.2934992015361786
17476,X48,X34,0,0.726703941822052
17477,X48,X34,1,0.7377915978431702
17478,X31,X14,0,0.8784276247024536
17479,X31,X14,1,0.8794317245483398
17480,X99,X94,0,0.9910708665847778
17481,X99,X94,1,0.9914549589157104
17482,X5,X60,0,0.17790819704532623
17483,X5,X60,1,0.17596592009067535
17484,X36,X63,0,0.9156772494316101
17485,X36,X63,1,0.9155787825584412
17486,X84,X10,0,0.05647928640246391
17487,X84,X10,1,0.07092748582363129
17488,X99,X38,0,0.9931366443634033
17489,X99,X38,1,0.992547333240509
17490,X75,X53,0,0.7056289315223694
17491,X75,X53,1,0.6955939531326294
17492,X35,X10,0,0.4952067732810974
17493,X35,X10,1,0.4734746217727661
17494,X95,X18,0,0.93175208568573
17495,X95,X18,1,0.9309685826301575
17496,X61,X1,0,0.5143759846687317
17497,X61,X1,1,0.5040625333786011
17498,X54,X48,0,0.44175204634666443
17499,X54,X48,1,0.44449177384376526
17500,X11,X24,0,0.23328854143619537
17501,X11,X24,1,0.23236817121505737
17502,X10,X17,0,0.18182067573070526
17503,X10,X17,1,0.1853160262107849
17504,X64,X23,0,0.6005183458328247
17505,X64,X23,1,0.6063356995582581
17506,X38,X37,0,0.38678112626075745
17507,X38,X37,1,0.37897586822509766
17508,X69,X60,0,0.7243351340293884
17509,X69,X60,1,0.7218387722969055
17510,X36,X86,0,0.9078832864761353
17511,X36,X86,1,0.9127516150474548
17512,X29,X2,0,0.996065080165863
17513,X29,X2,1,0.9963220357894897
17514,X27,X47,0,0.553024411201477
17515,X27,X47,1,0.5590770840644836
17516,X77,X97,0,0.42114514112472534
17517,X77,X97,1,0.4080662131309509
17518,X50,X14,0,0.04493635147809982
17519,X50,X14,1,0.0513635091483593
17520,X30,X27,0,0.18128584325313568
17521,X30,X27,1,0.18732541799545288
17522,X64,X96,0,0.6034307479858398
17523,X64,X96,1,0.6058828234672546
17524,X63,X61,0,0.39979812502861023
17525,X63,X61,1,0.8967240452766418
17526,X97,X76,0,0.08753306418657303
17527,X97,X76,1,0.08623911440372467
17528,X16,X44,0,0.14732418954372406
17529,X16,X44,1,0.9983906745910645
17530,X81,X87,0,0.8057286143302917
17531,X81,X87,1,0.8021813631057739
17532,X13,X16,0,0.011091401800513268
17533,X13,X16,1,0.5453053712844849
17534,X3,X7,0,0.7052310109138489
17535,X3,X7,1,0.7106608748435974
17536,X89,X43,0,0.6402080655097961
17537,X89,X43,1,0.635332465171814
17538,X14,X41,0,0.9744146466255188
17539,X14,X41,1,0.9786214232444763
17540,X98,X27,0,0.676982045173645
17541,X98,X27,1,0.00557410204783082
17542,X20,X92,0,0.3797956705093384
17543,X20,X92,1,0.36865025758743286
17544,X20,X57,0,0.3736405372619629
17545,X20,X57,1,0.36731573939323425
17546,X2,X3,0,0.9051443338394165
17547,X2,X3,1,0.8976809978485107
17548,X76,X95,0,0.16968651115894318
17549,X76,X95,1,0.17074444890022278
17550,X80,X29,0,0.31156328320503235
17551,X80,X29,1,0.3339417576789856
17552,X16,X56,0,0.6324402689933777
17553,X16,X56,1,0.6265873312950134
17554,X67,X34,0,0.4695729911327362
17555,X67,X34,1,0.4641796946525574
17556,X70,X43,0,0.8197442889213562
17557,X70,X43,1,0.8212029933929443
17558,X71,X67,0,0.3109146058559418
17559,X71,X67,1,0.3027712404727936
17560,X12,X6,0,0.2444315105676651
17561,X12,X6,1,0.24728308618068695
17562,X29,X24,0,0.9946363568305969
17563,X29,X24,1,0.9970433115959167
17564,X63,X22,0,0.25511088967323303
17565,X63,X22,1,0.7222986817359924
17566,X28,X31,0,0.03335151821374893
17567,X28,X31,1,0.03200029209256172
17568,X61,X28,0,0.4865461587905884
17569,X61,X28,1,0.4900597333908081
17570,X84,X98,0,0.06688889116048813
17571,X84,X98,1,0.06692985445261002
17572,X31,X53,0,0.8870413303375244
17573,X31,X53,1,0.8862753510475159
17574,X32,X29,0,0.13588103652000427
17575,X32,X29,1,0.12584909796714783
17576,X37,X71,0,0.941289484500885
17577,X37,X71,1,0.9491416811943054
17578,X3,X76,0,0.7316098809242249
17579,X3,X76,1,0.7320111989974976
17580,X35,X98,0,0.4653962552547455
17581,X35,X98,1,0.909672737121582
17582,X81,X62,0,0.8174125552177429
17583,X81,X62,1,0.8098089694976807
17584,X30,X76,0,0.18828579783439636
17585,X30,X76,1,0.19938714802265167
17586,X41,X49,0,0.10434462875127792
17587,X41,X49,1,0.10442202538251877
17588,X96,X56,0,0.2931574285030365
17589,X96,X56,1,0.28816455602645874
17590,X75,X87,0,0.7066117525100708
17591,X75,X87,1,0.7074313759803772
17592,X89,X7,0,0.6189019083976746
17593,X89,X7,1,0.6603386402130127
17594,X57,X95,0,0.00016882878844626248
17595,X57,X95,1,0.00018815785006154329
17596,X82,X79,0,0.7312040328979492
17597,X82,X79,1,0.7282224297523499
17598,X85,X43,0,0.7942406535148621
17599,X85,X43,1,0.7899779677391052
17600,X92,X15,0,0.3001881241798401
17601,X92,X15,1,0.28166815638542175
17602,X91,X82,0,0.016277797520160675
17603,X91,X82,1,0.016711628064513206
17604,X80,X32,0,0.31794264912605286
17605,X80,X32,1,0.390675812959671
17606,X13,X54,0,0.3259616494178772
17607,X13,X54,1,0.3207257390022278
17608,X5,X64,0,0.44490697979927063
17609,X5,X64,1,0.04914361983537674
17610,X38,X16,0,0.9217938780784607
17611,X38,X16,1,0.055751558393239975
17612,X22,X70,0,0.8882861137390137
17613,X22,X70,1,0.7373583912849426
17614,X98,X76,0,0.3762761056423187
17615,X98,X76,1,0.3664604425430298
17616,X19,X68,0,0.9866726398468018
17617,X19,X68,1,0.9824227094650269
17618,X24,X95,0,0.9418011903762817
17619,X24,X95,1,0.9400522708892822
17620,X47,X46,0,0.4392464756965637
17621,X47,X46,1,0.37273216247558594
17622,X70,X7,0,0.839664101600647
17623,X70,X7,1,0.6978309750556946
17624,X93,X61,0,0.22573913633823395
17625,X93,X61,1,0.22386005520820618
17626,X64,X57,0,0.5997079610824585
17627,X64,X57,1,0.6175878643989563
17628,X1,X31,0,0.9996390342712402
17629,X1,X31,1,0.5308469533920288
17630,X50,X53,0,0.05711822211742401
17631,X50,X53,1,0.058634161949157715
17632,X11,X48,0,0.2274220883846283
17633,X11,X48,1,0.23220844566822052
17634,X0,X12,0,0.4951826333999634
17635,X0,X12,1,0.4978170692920685
17636,X11,X78,0,0.24164804816246033
17637,X11,X78,1,0.2335004359483719
17638,X33,X13,0,0.08824680745601654
17639,X33,X13,1,0.08616182208061218
17640,X43,X47,0,0.8438581228256226
17641,X43,X47,1,0.8503003120422363
17642,X79,X59,0,0.818985641002655
17643,X79,X59,1,0.8192237019538879
17644,X13,X60,0,0.4352883994579315
17645,X13,X60,1,0.31095874309539795
17646,X16,X26,0,0.5982605814933777
17647,X16,X26,1,0.6101467609405518
17648,X49,X59,0,0.47420647740364075
17649,X49,X59,1,0.4707130789756775
17650,X10,X37,0,0.18118862807750702
17651,X10,X37,1,0.181076318025589
17652,X34,X8,0,0.3690512180328369
17653,X34,X8,1,0.3639000654220581
17654,X47,X45,0,0.384179949760437
17655,X47,X45,1,0.3872602880001068
17656,X69,X64,0,0.7174051403999329
17657,X69,X64,1,0.7205098271369934
17658,X75,X62,0,0.7032759189605713
17659,X75,X62,1,0.7106835842132568
17660,X39,X95,0,0.8502711653709412
17661,X39,X95,1,0.8309762477874756
17662,X85,X7,0,0.7076166868209839
17663,X85,X7,1,0.930728018283844
17664,X4,X59,0,0.9231507182121277
17665,X4,X59,1,0.9233307838439941
17666,X26,X47,0,0.056027065962553024
17667,X26,X47,1,0.056406859308481216
17668,X59,X33,0,0.04565662145614624
17669,X59,X33,1,0.044050928205251694
17670,X22,X71,0,0.7844540476799011
17671,X22,X71,1,0.7668825387954712
17672,X72,X36,0,0.35254737734794617
17673,X72,X36,1,0.3462316691875458
17674,X87,X46,0,0.15408167243003845
17675,X87,X46,1,0.14296706020832062
17676,X13,X25,0,0.37591496109962463
17677,X13,X25,1,0.30237439274787903
17678,X58,X85,0,0.14142830669879913
17679,X58,X85,1,0.14231614768505096
17680,X95,X14,0,0.9241529107093811
17681,X95,X14,1,0.9257731437683105
17682,X38,X54,0,0.3848091959953308
17683,X38,X54,1,0.38577523827552795
17684,X21,X71,0,0.9054558873176575
17685,X21,X71,1,0.003436158411204815
17686,X5,X65,0,0.1758781522512436
17687,X5,X65,1,0.17016027867794037
17688,X29,X47,0,0.995296061038971
17689,X29,X47,1,0.9950952529907227
17690,X86,X31,0,0.1555095613002777
17691,X86,X31,1,0.1130552664399147
17692,X12,X37,0,0.25325000286102295
17693,X12,X37,1,0.23910477757453918
17694,X87,X45,0,0.13702905178070068
17695,X87,X45,1,0.12816813588142395
17696,X31,X87,0,0.8826180100440979
17697,X31,X87,1,0.882104754447937
17698,X66,X33,0,0.01873490959405899
17699,X66,X33,1,0.03853701800107956
17700,X22,X88,0,0.7666454911231995
17701,X22,X88,1,0.7738850712776184
17702,X10,X63,0,0.17194877564907074
17703,X10,X63,1,0.1727190911769867
17704,X43,X1,0,0.8235024213790894
17705,X43,X1,1,0.8347868919372559
17706,X62,X11,0,0.18157874047756195
17707,X62,X11,1,0.17856764793395996
17708,X40,X48,0,0.3881712853908539
17709,X40,X48,1,0.3703423738479614
17710,X34,X77,0,0.37187880277633667
17711,X34,X77,1,0.36026108264923096
17712,X26,X6,0,0.05249481648206711
17713,X26,X6,1,0.049215782433748245
17714,X69,X65,0,0.7254934310913086
17715,X69,X65,1,0.7244406342506409
17716,X84,X24,0,0.06804259121417999
17717,X84,X24,1,0.06831997632980347
17718,X25,X8,0,0.9899717569351196
17719,X25,X8,1,0.9899867177009583
17720,X36,X95,0,0.9154477119445801
17721,X36,X95,1,0.9137616753578186
17722,X26,X1,0,0.051675088703632355
17723,X26,X1,1,0.052611205726861954
17724,X35,X24,0,0.609853208065033
17725,X35,X24,1,0.4635331630706787
17726,X77,X3,0,0.44665828347206116
17727,X77,X3,1,0.4294559955596924
17728,X49,X33,0,0.4468558132648468
17729,X49,X33,1,0.4432337284088135
17730,X28,X20,0,0.02016991190612316
17731,X28,X20,1,0.021253259852528572
17732,X50,X87,0,0.025909801945090294
17733,X50,X87,1,0.9931035041809082
17734,X31,X62,0,0.8814585208892822
17735,X31,X62,1,0.8837697505950928
17736,X79,X81,0,0.8247677683830261
17737,X79,X81,1,0.821380615234375
17738,X38,X25,0,0.24606014788150787
17739,X38,X25,1,0.3723021447658539
17740,X0,X96,0,0.4757644534111023
17741,X0,X96,1,0.47018399834632874
17742,X49,X81,0,0.4425400197505951
17743,X49,X81,1,0.43439242243766785
17744,X56,X31,0,0.4501861035823822
17745,X56,X31,1,0.43244627118110657
17746,X60,X14,0,0.9868626594543457
17747,X60,X14,1,0.9869166612625122
17748,X59,X34,0,0.0435953326523304
17749,X59,X34,1,0.040815871208906174
17750,X88,X43,0,0.21700936555862427
17751,X88,X43,1,0.2413320243358612
17752,X71,X5,0,0.3259916305541992
17753,X71,X5,1,0.3218093812465668
17754,X44,X33,0,0.5326568484306335
17755,X44,X33,1,0.5392528772354126
17756,X4,X81,0,0.9191968441009521
17757,X4,X81,1,0.9196533560752869
17758,X42,X29,0,0.00014562839351128787
17759,X42,X29,1,0.00015455455286428332
17760,X9,X73,0,0.5395417213439941
17761,X9,X73,1,0.5053122043609619
17762,X1,X20,0,0.6050134897232056
17763,X1,X20,1,0.5973347425460815
17764,X43,X28,0,0.8455019593238831
17765,X43,X28,1,0.8459944128990173
17766,X52,X70,0,0.820721447467804
17767,X52,X70,1,0.8135802745819092
17768,X50,X62,0,0.06000903248786926
17769,X50,X62,1,0.06035732477903366
17770,X25,X77,0,0.9915846586227417
17771,X25,X77,1,0.9912132620811462
17772,X37,X39,0,0.9274709820747375
17773,X37,X39,1,0.9390996098518372
17774,X47,X10,0,0.38113856315612793
17775,X47,X10,1,0.3800032436847687
17776,X12,X16,0,0.24932725727558136
17777,X12,X16,1,0.251247763633728
17778,X81,X15,0,0.8248924016952515
17779,X81,X15,1,0.8209425210952759
17780,X58,X42,0,0.1338365375995636
17781,X58,X42,1,0.1339460164308548
17782,X17,X43,0,0.8826523423194885
17783,X17,X43,1,0.876571774482727
17784,X23,X36,0,0.6573410630226135
17785,X23,X36,1,0.6807352304458618
17786,X26,X28,0,0.050883036106824875
17787,X26,X28,1,0.05089639127254486
17788,X76,X8,0,0.1620422899723053
17789,X76,X8,1,0.15994299948215485
17790,X55,X66,0,0.4788908064365387
17791,X55,X66,1,0.4734839200973511
17792,X15,X55,0,0.04108516499400139
17793,X15,X55,1,0.039358220994472504
17794,X66,X20,0,0.02179950661957264
17795,X66,X20,1,0.022395063191652298
17796,X88,X7,0,0.23911207914352417
17797,X88,X7,1,0.2408526986837387
17798,X90,X31,0,0.9293330311775208
17799,X90,X31,1,0.8843533396720886
17800,X28,X58,0,0.02734425850212574
17801,X28,X58,1,0.028148915618658066
17802,X41,X52,0,0.09367833286523819
17803,X41,X52,1,0.11752801388502121
17804,X42,X32,0,0.00012332352343946695
17805,X42,X32,1,0.00010467375977896154
17806,X13,X93,0,0.28826141357421875
17807,X13,X93,1,0.28742626309394836
17808,X84,X47,0,0.06648224592208862
17809,X84,X47,1,0.06651468575000763
17810,X95,X11,0,0.9300307035446167
17811,X95,X11,1,0.9246494174003601
17812,X49,X34,0,0.4515364468097687
17813,X49,X34,1,0.44250428676605225
17814,X14,X2,0,0.9743843078613281
17815,X14,X2,1,0.9742326736450195
17816,X27,X83,0,0.7642946243286133
17817,X27,X83,1,0.5293180346488953
17818,X51,X95,0,0.3033543825149536
17819,X51,X95,1,0.3005039393901825
17820,X35,X47,0,0.47608867287635803
17821,X35,X47,1,0.46173959970474243
17822,X86,X20,0,0.1316729187965393
17823,X86,X20,1,0.13110564649105072
17824,X52,X71,0,0.9995504021644592
17825,X52,X71,1,0.00026880326913669705
17826,X45,X40,0,0.08352217078208923
17827,X45,X40,1,0.7276881337165833
17828,X87,X10,0,0.12838591635227203
17829,X87,X10,1,0.15308962762355804
17830,X13,X50,0,0.30788230895996094
17831,X13,X50,1,0.30828195810317993
17832,X10,X60,0,0.18036945164203644
17833,X10,X60,1,0.18329520523548126
17834,X0,X92,0,0.48219385743141174
17835,X0,X92,1,0.4732425808906555
17836,X57,X8,0,6.065122943255119e-05
17837,X57,X8,1,6.416148971766233e-05
17838,X0,X57,0,0.48009681701660156
17839,X0,X57,1,0.4646112024784088
17840,X7,X3,0,0.18190579116344452
17841,X7,X3,1,0.18345244228839874
17842,X75,X15,0,0.7103332281112671
17843,X75,X15,1,0.7203730344772339
17844,X81,X75,0,0.8324568867683411
17845,X81,X75,1,0.8231728672981262
17846,X75,X84,0,0.6887826919555664
17847,X75,X84,1,0.7634059190750122
17848,X12,X54,0,0.24982400238513947
17849,X12,X54,1,0.25108256936073303
17850,X15,X4,0,0.0445256270468235
17851,X15,X4,1,0.04270574450492859
17852,X60,X53,0,0.9876817464828491
17853,X60,X53,1,0.989051103591919
17854,X52,X88,0,0.7838937640190125
17855,X52,X88,1,0.7855477333068848
17856,X1,X58,0,0.5970431566238403
17857,X1,X58,1,0.5973296761512756
17858,X44,X34,0,0.5139736533164978
17859,X44,X34,1,0.5218821167945862
17860,X24,X8,0,0.9442974925041199
17861,X24,X8,1,0.9441617727279663
17862,X22,X39,0,0.7766979932785034
17863,X22,X39,1,0.775475800037384
17864,X76,X77,0,0.13448026776313782
17865,X76,X77,1,0.16693121194839478
17866,X80,X14,0,0.34307923913002014
17867,X80,X14,1,0.33711400628089905
17868,X6,X29,0,0.41956061124801636
17869,X6,X29,1,0.4707292318344116
17870,X21,X39,0,0.13789553940296173
17871,X21,X39,1,0.1398150622844696
17872,X55,X73,0,0.5174765586853027
17873,X55,X73,1,0.49240002036094666
17874,X47,X98,0,0.377720445394516
17875,X47,X98,1,0.38822200894355774
17876,X14,X24,0,0.9736098647117615
17877,X14,X24,1,0.9740275740623474
17878,X15,X46,0,0.04690701887011528
17879,X15,X46,1,0.047105588018894196
17880,X38,X93,0,0.3949545919895172
17881,X38,X93,1,0.3920465409755707
17882,X39,X8,0,0.8463134169578552
17883,X39,X8,1,0.7994946241378784
17884,X94,X89,0,0.6756049394607544
17885,X94,X89,1,0.6809127926826477
17886,X38,X50,0,0.38496384024620056
17887,X38,X50,1,0.3802502155303955
17888,X15,X45,0,0.04805093631148338
17889,X15,X45,1,0.046289168298244476
17890,X54,X85,0,0.4522765278816223
17891,X54,X85,1,0.46548742055892944
17892,X32,X77,0,0.12116221338510513
17893,X32,X77,1,0.30292245745658875
17894,X45,X38,0,0.5971335172653198
17895,X45,X38,1,0.027291497215628624
17896,X91,X13,0,0.013063110411167145
17897,X91,X13,1,0.013317263685166836
17898,X61,X12,0,0.49981188774108887
17899,X61,X12,1,0.5058395862579346
17900,X74,X95,0,0.3300172686576843
17901,X74,X95,1,0.34952712059020996
17902,X86,X58,0,0.12134633213281631
17903,X86,X58,1,0.12054038047790527
17904,X11,X83,0,0.23816514015197754
17905,X11,X83,1,0.24043706059455872
17906,X33,X7,0,0.04608108103275299
17907,X33,X7,1,0.10717364400625229
17908,X64,X70,0,0.5113131999969482
17909,X64,X70,1,0.6020716428756714
17910,X12,X25,0,0.23694583773612976
17911,X12,X25,1,0.2400941252708435
17912,X82,X58,0,0.706037700176239
17913,X82,X58,1,0.700857400894165
17914,X19,X37,0,0.988433301448822
17915,X19,X37,1,0.9909329414367676
17916,X6,X32,0,0.46351325511932373
17917,X6,X32,1,0.4599754512310028
17918,X38,X9,0,0.3990912139415741
17919,X38,X9,1,0.37852638959884644
17920,X37,X97,0,0.92839515209198
17921,X37,X97,1,0.9310705661773682
17922,X89,X69,0,0.322919100522995
17923,X89,X69,1,0.7501118183135986
17924,X31,X15,0,0.881563663482666
17925,X31,X15,1,0.8803702592849731
17926,X94,X30,0,0.6880906820297241
17927,X94,X30,1,0.6764621138572693
17928,X7,X69,0,0.7861821055412292
17929,X7,X69,1,0.002031956799328327
17930,X97,X68,0,0.08838687092065811
17931,X97,X68,1,0.08693718910217285
17932,X71,X49,0,0.31095486879348755
17933,X71,X49,1,0.3026450276374817
17934,X39,X77,0,0.8357718586921692
17935,X39,X77,1,0.8003778457641602
17936,X72,X59,0,0.37512508034706116
17937,X72,X59,1,0.3699585795402527
17938,X33,X76,0,0.04727861285209656
17939,X33,X76,1,0.10357751697301865
17940,X90,X20,0,0.8964868187904358
17941,X90,X20,1,0.9227377772331238
17942,X10,X64,0,0.22260737419128418
17943,X10,X64,1,0.12207994610071182
17944,X60,X87,0,0.986661970615387
17945,X60,X87,1,0.9860481023788452
17946,X8,X66,0,0.28320953249931335
17947,X8,X66,1,0.274860680103302
17948,X68,X29,0,0.1423729807138443
17949,X68,X29,1,0.14117546379566193
17950,X64,X71,0,0.6082378029823303
17951,X64,X71,1,0.612014889717102
17952,X35,X28,0,0.4486458897590637
17953,X35,X28,1,0.554942786693573
17954,X80,X53,0,0.2938593924045563
17955,X80,X53,1,0.31460511684417725
17956,X50,X15,0,0.05891874060034752
17957,X50,X15,1,0.05900966003537178
17958,X29,X83,0,0.9973921775817871
17959,X29,X83,1,0.9965962767601013
17960,X56,X58,0,0.45381826162338257
17961,X56,X58,1,0.4558815062046051
17962,X50,X84,0,0.046593114733695984
17963,X50,X84,1,0.14679914712905884
17964,X53,X13,0,0.9546833634376526
17965,X53,X13,1,0.9536471962928772
17966,X32,X53,0,0.1368979513645172
17967,X32,X53,1,0.1284654438495636
17968,X27,X12,0,0.5747668147087097
17969,X27,X12,1,0.5707524418830872
17970,X31,X75,0,0.8871631026268005
17971,X31,X75,1,0.8854886889457703
17972,X46,X38,0,0.9725601077079773
17973,X46,X38,1,0.9740518927574158
17974,X64,X88,0,0.6189833283424377
17975,X64,X88,1,0.6183831095695496
17976,X16,X18,0,0.6543567776679993
17977,X16,X18,1,0.6735252141952515
17978,X30,X68,0,0.1849280148744583
17979,X30,X68,1,0.18516805768013
17980,X9,X4,0,0.5413479804992676
17981,X9,X4,1,0.5431730151176453
17982,X14,X48,0,0.9739843606948853
17983,X14,X48,1,0.9748116135597229
17984,X14,X78,0,0.9726602435112
17985,X14,X78,1,0.9741350412368774
17986,X60,X62,0,0.9879107475280762
17987,X60,X62,1,0.9895793795585632
17988,X68,X32,0,0.1437714695930481
17989,X68,X32,1,0.14000992476940155
17990,X22,X97,0,0.7758158445358276
17991,X22,X97,1,0.7774726748466492
17992,X62,X84,0,0.17671586573123932
17993,X62,X84,1,0.16693426668643951
17994,X48,X38,0,0.740098774433136
17995,X48,X38,1,0.7443877458572388
17996,X42,X8,0,0.00010905715316766873
17997,X42,X8,1,0.00012712458556052297
17998,X62,X41,0,0.18795429170131683
17999,X62,X41,1,0.19174441695213318
18000,X20,X79,0,0.3610434830188751
18001,X20,X79,1,0.3589547872543335
18002,X61,X96,0,0.507943868637085
18003,X61,X96,1,0.5029563903808594
18004,X19,X16,0,0.988223135471344
18005,X19,X16,1,0.9917934536933899
18006,X65,X89,0,0.01116862241178751
18007,X65,X89,1,0.011216655373573303
