,target_var,condition_var,condition_val,prob
15868,X73,X11,0,0.4461562931537628
15869,X73,X11,1,0.4581941068172455
15870,X44,X72,0,0.980243444442749
15871,X44,X72,1,0.8430540561676025
15872,X59,X74,0,0.9774291515350342
15873,X59,X74,1,0.9805628061294556
15874,X72,X85,0,0.005701910704374313
15875,X72,X85,1,0.00567738339304924
15876,X16,X60,0,0.3798889219760895
15877,X16,X60,1,0.2742513418197632
15878,X11,X84,0,0.6280198693275452
15879,X11,X84,1,0.5923543572425842
15880,X70,X18,0,0.4485724866390228
15881,X70,X18,1,0.43731164932250977
15882,X4,X73,0,1.0101030966325197e-05
15883,X4,X73,1,2.2636533685727045e-05
15884,X9,X3,0,0.8128786087036133
15885,X9,X3,1,0.8133493065834045
15886,X34,X54,0,0.2854624092578888
15887,X34,X54,1,0.29022982716560364
15888,X15,X3,0,0.15488027036190033
15889,X15,X3,1,0.3278540372848511
15890,X35,X47,0,0.6968597769737244
15891,X35,X47,1,0.7361332178115845
15892,X17,X63,0,0.9974691867828369
15893,X17,X63,1,0.1918165534734726
15894,X5,X18,0,0.7938439249992371
15895,X5,X18,1,0.758530855178833
15896,X26,X84,0,0.022554295137524605
15897,X26,X84,1,0.05484558641910553
15898,X49,X7,0,0.20089246332645416
15899,X49,X7,1,0.21336950361728668
15900,X34,X78,0,0.3087771534919739
15901,X34,X78,1,0.31392279267311096
15902,X5,X65,0,0.7822891473770142
15903,X5,X65,1,0.7774096131324768
15904,X39,X5,0,0.9509664177894592
15905,X39,X5,1,0.8650203347206116
15906,X50,X92,0,0.7668225169181824
15907,X50,X92,1,0.7641903162002563
15908,X52,X59,0,0.31194040179252625
15909,X52,X59,1,0.31902629137039185
15910,X53,X35,0,0.6377973556518555
15911,X53,X35,1,0.6719118356704712
15912,X70,X47,0,0.4608544707298279
15913,X70,X47,1,0.4536215662956238
15914,X83,X55,0,0.5809388160705566
15915,X83,X55,1,0.6126338243484497
15916,X55,X10,0,0.7529905438423157
15917,X55,X10,1,0.6562771201133728
15918,X34,X51,0,0.32858410477638245
15919,X34,X51,1,0.3144558370113373
15920,X1,X27,0,0.35648560523986816
15921,X1,X27,1,0.3497665226459503
15922,X5,X47,0,0.793661892414093
15923,X5,X47,1,0.7926062941551208
15924,X54,X89,0,0.3611387312412262
15925,X54,X89,1,0.6464959383010864
15926,X53,X39,0,0.6326526403427124
15927,X53,X39,1,0.6657370328903198
15928,X51,X28,0,0.2784736752510071
15929,X51,X28,1,0.24326670169830322
15930,X52,X13,0,0.307107537984848
15931,X52,X13,1,0.3074518144130707
15932,X37,X49,0,0.9843959808349609
15933,X37,X49,1,0.9755105972290039
15934,X35,X92,0,0.7051304578781128
15935,X35,X92,1,0.7287994027137756
15936,X84,X33,0,0.05327076464891434
15937,X84,X33,1,0.04417100176215172
15938,X2,X34,0,0.8876920342445374
15939,X2,X34,1,0.8814913034439087
15940,X82,X89,0,0.2480117827653885
15941,X82,X89,1,0.2338259220123291
15942,X42,X48,0,0.6012252569198608
15943,X42,X48,1,0.6159321665763855
15944,X43,X22,0,0.19861961901187897
15945,X43,X22,1,0.2167416214942932
15946,X70,X92,0,0.45764487981796265
15947,X70,X92,1,0.4604211151599884
15948,X21,X65,0,0.14448660612106323
15949,X21,X65,1,0.17203842103481293
15950,X4,X21,0,7.770730917400215e-06
15951,X4,X21,1,1.3944488273409661e-05
15952,X33,X5,0,0.7512088418006897
15953,X33,X5,1,0.7207703590393066
15954,X0,X69,0,0.6733267903327942
15955,X0,X69,1,0.6775179505348206
15956,X29,X85,0,0.5140422582626343
15957,X29,X85,1,0.5391831994056702
15958,X99,X68,0,0.08543630689382553
15959,X99,X68,1,0.07652769237756729
15960,X5,X92,0,0.7816219925880432
15961,X5,X92,1,0.7632789611816406
15962,X59,X57,0,0.9810601472854614
15963,X59,X57,1,0.9822689294815063
15964,X48,X74,0,0.06126325577497482
15965,X48,X74,1,0.057171765714883804
15966,X6,X98,0,0.9432443976402283
15967,X6,X98,1,0.9256532788276672
15968,X10,X38,0,0.9083573818206787
15969,X10,X38,1,0.8707741498947144
15970,X14,X53,0,0.005580830853432417
15971,X14,X53,1,0.004983650520443916
15972,X8,X7,0,0.3984754681587219
15973,X8,X7,1,0.42563530802726746
15974,X23,X82,0,0.964762270450592
15975,X23,X82,1,0.969370424747467
15976,X19,X78,0,0.11922545731067657
15977,X19,X78,1,0.1074565052986145
15978,X75,X8,0,0.9700251817703247
15979,X75,X8,1,0.9772990345954895
15980,X97,X30,0,0.2551270127296448
15981,X97,X30,1,0.3182639181613922
15982,X7,X34,0,0.7889371514320374
15983,X7,X34,1,0.8142002820968628
15984,X4,X88,0,6.160338671179488e-06
15985,X4,X88,1,1.7305714209214784e-05
15986,X97,X99,0,0.2660219669342041
15987,X97,X99,1,0.30489471554756165
15988,X12,X28,0,0.018844446167349815
15989,X12,X28,1,0.013593674637377262
15990,X56,X30,0,0.10317486524581909
15991,X56,X30,1,0.11792244017124176
15992,X6,X25,0,0.9672465324401855
15993,X6,X25,1,0.7404454946517944
15994,X71,X27,0,0.610656201839447
15995,X71,X27,1,0.6056011319160461
15996,X76,X15,0,0.33427250385284424
15997,X76,X15,1,0.3992483615875244
15998,X99,X0,0,0.09069032967090607
15999,X99,X0,1,0.09183143824338913
16000,X56,X99,0,0.10174605250358582
16001,X56,X99,1,0.10758168995380402
16002,X19,X61,0,0.16295887529850006
16003,X19,X61,1,0.09260167181491852
16004,X78,X28,0,0.34010836482048035
16005,X78,X28,1,0.34950000047683716
16006,X90,X56,0,0.610177218914032
16007,X90,X56,1,0.6004828214645386
16008,X72,X1,0,0.0037540437187999487
16009,X72,X1,1,0.003991872537881136
16010,X30,X21,0,0.000357525801518932
16011,X30,X21,1,0.00043213434400968254
16012,X95,X84,0,0.9628077745437622
16013,X95,X84,1,0.9529026746749878
16014,X1,X81,0,0.3637649714946747
16015,X1,X81,1,0.34771034121513367
16016,X81,X34,0,0.06476084142923355
16017,X81,X34,1,0.06792041659355164
16018,X20,X59,0,0.6753703951835632
16019,X20,X59,1,0.6402910351753235
16020,X31,X59,0,0.635333776473999
16021,X31,X59,1,0.6250215768814087
16022,X92,X16,0,0.02051004022359848
16023,X92,X16,1,0.03314225375652313
16024,X22,X56,0,0.8367640972137451
16025,X22,X56,1,0.7486124038696289
16026,X38,X3,0,0.00570133188739419
16027,X38,X3,1,0.0014720703475177288
16028,X49,X96,0,0.21705928444862366
16029,X49,X96,1,0.21131062507629395
16030,X10,X36,0,0.8916650414466858
16031,X10,X36,1,0.8847446441650391
16032,X6,X30,0,0.943450391292572
16033,X6,X30,1,0.9259471297264099
16034,X50,X53,0,0.7831552624702454
16035,X50,X53,1,0.7795726656913757
16036,X72,X52,0,0.0033366091083735228
16037,X72,X52,1,0.004952714312821627
16038,X31,X13,0,0.6325623393058777
16039,X31,X13,1,0.5785623788833618
16040,X69,X98,0,0.45466935634613037
16041,X69,X98,1,0.4655376672744751
16042,X60,X49,0,0.808988630771637
16043,X60,X49,1,0.7894536256790161
16044,X59,X69,0,0.9775241613388062
16045,X59,X69,1,0.9796339869499207
16046,X64,X5,0,0.686760425567627
16047,X64,X5,1,0.71044921875
16048,X24,X48,0,0.7915778160095215
16049,X24,X48,1,0.7554601430892944
16050,X30,X88,0,0.0001755350676830858
16051,X30,X88,1,0.000245695817284286
16052,X95,X91,0,0.9618825912475586
16053,X95,X91,1,0.9655421376228333
16054,X89,X99,0,0.9913066029548645
16055,X89,X99,1,0.9302248954772949
16056,X92,X2,0,0.032695867121219635
16057,X92,X2,1,0.030320679768919945
16058,X96,X54,0,0.9129309058189392
16059,X96,X54,1,0.9170047044754028
16060,X46,X97,0,0.5109962224960327
16061,X46,X97,1,0.5917748808860779
16062,X11,X4,0,0.6445596814155579
16063,X11,X4,1,0.6438199877738953
16064,X66,X32,0,0.5940570831298828
16065,X66,X32,1,0.5598465800285339
16066,X45,X60,0,0.9307237863540649
16067,X45,X60,1,0.9317527413368225
16068,X69,X25,0,0.4776966869831085
16069,X69,X25,1,0.4945389926433563
16070,X29,X46,0,0.514889121055603
16071,X29,X46,1,0.5409281253814697
16072,X27,X98,0,0.06492797285318375
16073,X27,X98,1,0.12706756591796875
16074,X74,X59,0,0.45951807498931885
16075,X74,X59,1,0.4325530230998993
16076,X39,X78,0,0.9333711862564087
16077,X39,X78,1,0.8478093147277832
16078,X14,X7,0,0.0021265067625790834
16079,X14,X7,1,0.0025833824183791876
16080,X0,X14,0,0.6747388243675232
16081,X0,X14,1,0.6682388782501221
16082,X26,X4,0,0.025506407022476196
16083,X26,X4,1,0.029103878885507584
16084,X62,X10,0,0.18922390043735504
16085,X62,X10,1,0.1767418086528778
16086,X96,X51,0,0.9085554480552673
16087,X96,X51,1,0.9116695523262024
16088,X97,X26,0,0.24410811066627502
16089,X97,X26,1,0.3261033296585083
16090,X18,X10,0,0.49991896748542786
16091,X18,X10,1,0.4493468701839447
16092,X45,X70,0,0.922879159450531
16093,X45,X70,1,0.9277955889701843
16094,X71,X81,0,0.6118178367614746
16095,X71,X81,1,0.6054017543792725
16096,X47,X7,0,0.013804968446493149
16097,X47,X7,1,0.013647101819515228
16098,X27,X25,0,0.002867335919290781
16099,X27,X25,1,0.9011707305908203
16100,X8,X96,0,0.4181787073612213
16101,X8,X96,1,0.42638877034187317
16102,X56,X26,0,0.10737703740596771
16103,X56,X26,1,0.1187620535492897
16104,X39,X61,0,0.9285009503364563
16105,X39,X61,1,0.9198501110076904
16106,X29,X52,0,0.4931440055370331
16107,X29,X52,1,0.5732958316802979
16108,X44,X94,0,0.9723415970802307
16109,X44,X94,1,0.9580587148666382
16110,X63,X34,0,0.45000433921813965
16111,X63,X34,1,0.49623018503189087
16112,X33,X54,0,0.7809288501739502
16113,X33,X54,1,0.7640234231948853
16114,X69,X30,0,0.4839358925819397
16115,X69,X30,1,0.5050958395004272
16116,X25,X86,0,0.1153772622346878
16117,X25,X86,1,0.11365777254104614
16118,X65,X19,0,0.26331332325935364
16119,X65,X19,1,0.2611014246940613
16120,X92,X62,0,0.029775051400065422
16121,X92,X62,1,0.0325632318854332
16122,X34,X29,0,0.32530534267425537
16123,X34,X29,1,0.336514949798584
16124,X33,X78,0,0.7392301559448242
16125,X33,X78,1,0.7205755114555359
16126,X41,X47,0,0.39741164445877075
16127,X41,X47,1,0.2601386606693268
16128,X79,X18,0,0.44710758328437805
16129,X79,X18,1,0.464032918214798
16130,X65,X73,0,0.2983238697052002
16131,X65,X73,1,0.2951219975948334
16132,X79,X65,0,0.48771175742149353
16133,X79,X65,1,0.4960198998451233
16134,X46,X14,0,0.5050604939460754
16135,X46,X14,1,0.5620741248130798
16136,X21,X53,0,0.1459728330373764
16137,X21,X53,1,0.15134331583976746
16138,X33,X51,0,0.7633330225944519
16139,X33,X51,1,0.699776828289032
16140,X67,X86,0,0.8698641657829285
16141,X67,X86,1,0.8662901520729065
16142,X36,X27,0,0.6741548180580139
16143,X36,X27,1,0.6719950437545776
16144,X27,X30,0,0.09268809109926224
16145,X27,X30,1,0.12458489090204239
16146,X6,X26,0,0.9420578479766846
16147,X6,X26,1,0.9426020979881287
16148,X86,X56,0,0.7862219214439392
16149,X86,X56,1,0.7631157040596008
16150,X50,X7,0,0.7776854038238525
16151,X50,X7,1,0.7671025991439819
16152,X79,X47,0,0.4335589110851288
16153,X79,X47,1,0.4093021750450134
16154,X59,X75,0,0.9778539538383484
16155,X59,X75,1,0.9783726334571838
16156,X6,X77,0,0.9489688873291016
16157,X6,X77,1,0.954411506652832
16158,X23,X50,0,0.9624233245849609
16159,X23,X50,1,0.964867353439331
16160,X29,X83,0,0.5287606120109558
16161,X29,X83,1,0.5470340251922607
16162,X85,X60,0,0.4741850793361664
16163,X85,X60,1,0.4772239029407501
16164,X90,X11,0,0.6185336112976074
16165,X90,X11,1,0.6113208532333374
16166,X94,X55,0,0.30861902236938477
16167,X94,X55,1,0.320056676864624
16168,X13,X98,0,4.1031104046851397e-05
16169,X13,X98,1,0.015392301604151726
16170,X68,X18,0,0.24796289205551147
16171,X68,X18,1,0.22807487845420837
16172,X30,X87,0,0.0003052261017728597
16173,X30,X87,1,0.0002808833960443735
16174,X45,X6,0,0.9333599209785461
16175,X45,X6,1,0.9230272173881531
16176,X68,X65,0,0.24448946118354797
16177,X68,X65,1,0.28136223554611206
16178,X98,X86,0,0.050646182149648666
16179,X98,X86,1,0.04897091165184975
16180,X35,X7,0,0.7043750286102295
16181,X35,X7,1,0.698948860168457
16182,X93,X2,0,0.7917299270629883
16183,X93,X2,1,0.7884750366210938
16184,X53,X54,0,0.6221275925636292
16185,X53,X54,1,0.6729748845100403
16186,X55,X33,0,0.6503128409385681
16187,X55,X33,1,0.6558786630630493
16188,X9,X67,0,0.8283839225769043
16189,X9,X67,1,0.8365023732185364
16190,X85,X70,0,0.4449646770954132
16191,X85,X70,1,0.4377802908420563
16192,X10,X68,0,0.9128286838531494
16193,X10,X68,1,0.9056626558303833
16194,X11,X64,0,0.6284543871879578
16195,X11,X64,1,0.6291453242301941
16196,X70,X7,0,0.4929006099700928
16197,X70,X7,1,0.48253533244132996
16198,X59,X14,0,0.9825604557991028
16199,X59,X14,1,0.9807527661323547
16200,X13,X25,0,0.00010180375102208927
16201,X13,X25,1,0.0010697509860619903
16202,X79,X92,0,0.4550628662109375
16203,X79,X92,1,0.3452650308609009
16204,X70,X67,0,0.45671194791793823
16205,X70,X67,1,0.46016642451286316
16206,X65,X21,0,0.26140862703323364
16207,X65,X21,1,0.26901155710220337
16208,X76,X38,0,0.3954603970050812
16209,X76,X38,1,0.3085530996322632
16210,X26,X64,0,0.022053563967347145
16211,X26,X64,1,0.02244422398507595
16212,X5,X7,0,0.7842060923576355
16213,X5,X7,1,0.7822965979576111
16214,X87,X67,0,0.9250755310058594
16215,X87,X67,1,0.9230698943138123
16216,X53,X51,0,0.6646260023117065
16217,X53,X51,1,0.6758219003677368
16218,X52,X72,0,0.29891908168792725
16219,X52,X72,1,0.3042154610157013
16220,X14,X96,0,0.002915314631536603
16221,X14,X96,1,0.0025891955010592937
16222,X37,X95,0,0.9717559218406677
16223,X37,X95,1,0.9755347967147827
16224,X48,X97,0,0.05604517087340355
16225,X48,X97,1,0.05734364688396454
16226,X15,X87,0,0.2518334686756134
16227,X15,X87,1,0.25282442569732666
16228,X52,X37,0,0.2996625006198883
16229,X52,X37,1,0.3002275824546814
16230,X69,X26,0,0.471617728471756
16231,X69,X26,1,0.47814568877220154
16232,X66,X79,0,0.5333212614059448
16233,X66,X79,1,0.4970701038837433
16234,X75,X63,0,0.9823300838470459
16235,X75,X63,1,0.9697558283805847
16236,X28,X99,0,0.3031232953071594
16237,X28,X99,1,0.28415313363075256
16238,X68,X92,0,0.21930435299873352
16239,X68,X92,1,0.2928754687309265
16240,X13,X30,0,0.00011379735224181786
16241,X13,X30,1,0.006251002661883831
16242,X64,X78,0,0.6701461672782898
16243,X64,X78,1,0.6738685965538025
16244,X10,X0,0,0.8997761011123657
16245,X10,X0,1,0.8932185173034668
16246,X10,X12,0,0.90867680311203
16247,X10,X12,1,0.8893569111824036
16248,X36,X81,0,0.6727360486984253
16249,X36,X81,1,0.6830374002456665
16250,X69,X77,0,0.5053293704986572
16251,X69,X77,1,0.6060108542442322
16252,X65,X88,0,0.25949710607528687
16253,X65,X88,1,0.2595779299736023
16254,X98,X85,0,0.04402410611510277
16255,X98,X85,1,0.03959362953901291
16256,X93,X62,0,0.7961547374725342
16257,X93,X62,1,0.8386379480361938
16258,X48,X66,0,0.05438420921564102
16259,X48,X66,1,0.05610266700387001
16260,X27,X26,0,0.06485343724489212
16261,X27,X26,1,0.1456504613161087
16262,X32,X85,0,0.5539278388023376
16263,X32,X85,1,0.5671991109848022
16264,X0,X35,0,0.6914786100387573
16265,X0,X35,1,0.690161943435669
16266,X64,X61,0,0.6793553233146667
16267,X64,X61,1,0.7082687020301819
16268,X85,X6,0,0.4203590750694275
16269,X85,X6,1,0.4526821970939636
16270,X76,X36,0,0.9974824786186218
16271,X76,X36,1,0.0739937499165535
16272,X27,X77,0,0.09870894253253937
16273,X27,X77,1,0.09656509011983871
16274,X42,X81,0,0.62486332654953
16275,X42,X81,1,0.6217902898788452
16276,X50,X96,0,0.7487622499465942
16277,X50,X96,1,0.7417271733283997
16278,X17,X98,0,0.6616436243057251
16279,X17,X98,1,0.6612159013748169
16280,X48,X14,0,0.05752600356936455
16281,X48,X14,1,0.058896858245134354
16282,X57,X10,0,0.6134697198867798
16283,X57,X10,1,0.6175432801246643
16284,X91,X65,0,0.4271213412284851
16285,X91,X65,1,0.43320155143737793
16286,X44,X38,0,0.9716220498085022
16287,X44,X38,1,0.9713772535324097
16288,X97,X42,0,0.24479487538337708
16289,X97,X42,1,0.2923468351364136
16290,X1,X45,0,0.345713347196579
16291,X1,X45,1,0.35682061314582825
16292,X30,X93,0,0.00029437223565764725
16293,X30,X93,1,0.00030437292298302054
16294,X29,X31,0,0.496127188205719
16295,X29,X31,1,0.5115514397621155
16296,X96,X29,0,0.9058013558387756
16297,X96,X29,1,0.9213615655899048
16298,X86,X11,0,0.7892587184906006
16299,X86,X11,1,0.7911669611930847
16300,X17,X25,0,0.6849748492240906
16301,X17,X25,1,0.6881406307220459
16302,X49,X91,0,0.19456279277801514
16303,X49,X91,1,0.21680477261543274
16304,X56,X42,0,0.10134859383106232
16305,X56,X42,1,0.1262252777814865
16306,X29,X24,0,0.4949464201927185
16307,X29,X24,1,0.5053415298461914
16308,X30,X58,0,0.0001691065263003111
16309,X30,X58,1,0.0003308522282168269
16310,X8,X49,0,0.41215255856513977
16311,X8,X49,1,0.42567354440689087
16312,X95,X64,0,0.9592322707176208
16313,X95,X64,1,0.9612507224082947
16314,X20,X72,0,0.6488713026046753
16315,X20,X72,1,0.6781213283538818
16316,X31,X72,0,0.6027098298072815
16317,X31,X72,1,0.5321193337440491
16318,X30,X28,0,0.0002590984804555774
16319,X30,X28,1,0.0003167142567690462
16320,X9,X76,0,0.8068689107894897
16321,X9,X76,1,0.8225875496864319
16322,X20,X37,0,0.699456512928009
16323,X20,X37,1,0.6489722728729248
16324,X84,X56,0,0.04341591149568558
16325,X84,X56,1,0.038419414311647415
16326,X60,X95,0,0.7966904044151306
16327,X60,X95,1,0.8188086748123169
16328,X88,X37,0,0.5282955169677734
16329,X88,X37,1,0.5298758745193481
16330,X13,X26,0,0.0003037120623048395
16331,X13,X26,1,0.0015923824394121766
16332,X15,X93,0,0.25945934653282166
16333,X15,X93,1,0.26012396812438965
16334,X44,X36,0,0.9685787558555603
16335,X44,X36,1,0.9694231152534485
16336,X33,X29,0,0.7586243152618408
16337,X33,X29,1,0.735851526260376
16338,X61,X89,0,0.8892794847488403
16339,X61,X89,1,0.878389298915863
16340,X54,X74,0,0.6030064225196838
16341,X54,X74,1,0.5975670218467712
16342,X37,X63,0,0.9884505271911621
16343,X37,X63,1,0.9776365160942078
16344,X87,X76,0,0.9269428253173828
16345,X87,X76,1,0.9320526719093323
16346,X13,X77,0,0.0001742898894008249
16347,X13,X77,1,0.002165478654205799
16348,X59,X35,0,0.9693114161491394
16349,X59,X35,1,0.980836808681488
16350,X62,X33,0,0.22301065921783447
16351,X62,X33,1,0.20144107937812805
16352,X89,X42,0,0.9819590449333191
16353,X89,X42,1,0.9841320514678955
16354,X18,X33,0,0.357668936252594
16355,X18,X33,1,0.39166924357414246
16356,X15,X58,0,0.2506689131259918
16357,X15,X58,1,0.251634418964386
16358,X68,X53,0,0.2397795021533966
16359,X68,X53,1,0.25155359506607056
16360,X0,X5,0,0.6947544813156128
16361,X0,X5,1,0.705003023147583
16362,X98,X46,0,0.04104164242744446
16363,X98,X46,1,0.04140583798289299
16364,X63,X90,0,0.9916732907295227
16365,X63,X90,1,0.06073378399014473
16366,X16,X89,0,0.49222007393836975
16367,X16,X89,1,0.2571231722831726
16368,X21,X96,0,0.11834617704153061
16369,X21,X96,1,0.13177238404750824
16370,X71,X45,0,0.6298028826713562
16371,X71,X45,1,0.6546216011047363
16372,X32,X46,0,0.5131417512893677
16373,X32,X46,1,0.5287083387374878
16374,X82,X94,0,0.31805142760276794
16375,X82,X94,1,0.2000865489244461
16376,X8,X91,0,0.409608393907547
16377,X8,X91,1,0.4172276556491852
16378,X74,X72,0,0.4048709273338318
16379,X74,X72,1,0.5328612327575684
16380,X1,X3,0,0.33230531215667725
16381,X1,X3,1,0.35311925411224365
16382,X74,X37,0,0.4343523383140564
16383,X74,X37,1,0.4245200753211975
16384,X25,X83,0,0.12238035351037979
16385,X25,X83,1,0.12841781973838806
16386,X23,X48,0,0.9758490324020386
16387,X23,X48,1,0.965753436088562
16388,X80,X30,0,0.679589569568634
16389,X80,X30,1,0.6922548413276672
16390,X29,X23,0,0.5286754965782166
16391,X29,X23,1,0.5193108320236206
16392,X32,X52,0,0.5466320514678955
16393,X32,X52,1,0.45412296056747437
16394,X19,X86,0,0.13855737447738647
16395,X19,X86,1,0.1257861703634262
16396,X41,X67,0,0.4011043906211853
16397,X41,X67,1,0.36436620354652405
16398,X80,X99,0,0.7118248343467712
16399,X80,X99,1,0.7178374528884888
16400,X53,X29,0,0.6405102610588074
16401,X53,X29,1,0.6646988987922668
16402,X67,X83,0,0.8767863512039185
16403,X67,X83,1,0.8762059211730957
16404,X49,X8,0,0.19801388680934906
16405,X49,X8,1,0.2690425217151642
16406,X92,X32,0,0.03126624599099159
16407,X92,X32,1,0.017422296106815338
16408,X14,X49,0,0.003324449062347412
16409,X14,X49,1,0.005493771750479937
16410,X77,X59,0,0.17608460783958435
16411,X77,X59,1,0.18896682560443878
16412,X47,X49,0,0.014010805636644363
16413,X47,X49,1,0.013123446144163609
16414,X63,X43,0,0.44991207122802734
16415,X63,X43,1,0.49413779377937317
16416,X72,X82,0,0.0035014364402741194
16417,X72,X82,1,0.0046093356795609
16418,X2,X55,0,0.9015119075775146
16419,X2,X55,1,0.8989291191101074
16420,X79,X7,0,0.47922641038894653
16421,X79,X7,1,0.488445907831192
16422,X63,X20,0,0.4527762532234192
16423,X63,X20,1,0.5048154592514038
16424,X90,X37,0,0.595096230506897
16425,X90,X37,1,0.5899166464805603
16426,X98,X83,0,0.04166967049241066
16427,X98,X83,1,0.041086554527282715
16428,X27,X42,0,0.09162897616624832
16429,X27,X42,1,0.09224817901849747
16430,X96,X80,0,0.9121589660644531
16431,X96,X80,1,0.9186997413635254
16432,X77,X13,0,0.1987210512161255
16433,X77,X13,1,0.18594835698604584
16434,X58,X89,0,0.15273819863796234
16435,X58,X89,1,0.14469905197620392
16436,X76,X0,0,0.36022019386291504
16437,X76,X0,1,0.3696029782295227
16438,X22,X37,0,0.9728198647499084
16439,X22,X37,1,0.9006403088569641
16440,X32,X83,0,0.5456004738807678
16441,X32,X83,1,0.558867335319519
16442,X71,X3,0,0.6086553931236267
16443,X71,X3,1,0.5985381603240967
16444,X59,X5,0,0.980989396572113
16445,X59,X5,1,0.9822286367416382
