,target_var,condition_var,condition_val,prob
16247,X28,X89,1,0.5913404822349548
16248,X31,X68,0,0.0520668551325798
16249,X31,X68,1,0.056394726037979126
16250,X67,X97,0,0.32318609952926636
16251,X67,X97,1,0.321857213973999
16252,X75,X4,0,0.40584951639175415
16253,X75,X4,1,0.40888193249702454
16254,X6,X74,0,0.5556146502494812
16255,X6,X74,1,0.5996559262275696
16256,X98,X30,0,0.8036056756973267
16257,X98,X30,1,0.8012391924858093
16258,X67,X3,0,0.30865222215652466
16259,X67,X3,1,0.30733567476272583
16260,X97,X80,0,0.8420315384864807
16261,X97,X80,1,0.8425041437149048
16262,X3,X67,0,0.15544895827770233
16263,X3,X67,1,0.14758984744548798
16264,X85,X26,0,0.8882787823677063
16265,X85,X26,1,0.8918948173522949
16266,X4,X84,0,0.40211236476898193
16267,X4,X84,1,0.397975891828537
16268,X56,X96,0,0.12356100231409073
16269,X56,X96,1,0.11090278625488281
16270,X36,X62,0,0.7019475698471069
16271,X36,X62,1,0.7013068795204163
16272,X42,X80,0,0.4443276524543762
16273,X42,X80,1,0.4428609609603882
16274,X17,X44,0,0.5132991671562195
16275,X17,X44,1,0.5979486107826233
16276,X75,X56,0,0.39584875106811523
16277,X75,X56,1,0.40020257234573364
16278,X28,X15,0,0.5544398427009583
16279,X28,X15,1,0.560840904712677
16280,X9,X67,0,0.9906005859375
16281,X9,X67,1,0.9909301400184631
16282,X38,X90,0,0.2814819812774658
16283,X38,X90,1,0.2725018858909607
16284,X63,X47,0,0.8302074670791626
16285,X63,X47,1,0.8353305459022522
16286,X84,X30,0,0.3239101469516754
16287,X84,X30,1,0.3190416097640991
16288,X24,X39,0,0.2519819140434265
16289,X24,X39,1,0.24910742044448853
16290,X90,X33,0,0.5315499305725098
16291,X90,X33,1,0.5158947706222534
16292,X83,X4,0,0.3064516484737396
16293,X83,X4,1,0.3016751706600189
16294,X30,X14,0,0.44613203406333923
16295,X30,X14,1,0.4369741678237915
16296,X26,X49,0,0.7695397138595581
16297,X26,X49,1,0.7736719250679016
16298,X70,X17,0,0.8104040026664734
16299,X70,X17,1,0.8079587817192078
16300,X80,X92,0,0.9968239068984985
16301,X80,X92,1,0.9970653653144836
16302,X50,X53,0,0.6032920479774475
16303,X50,X53,1,0.6017919778823853
16304,X56,X10,0,0.11873461306095123
16305,X56,X10,1,0.11215955018997192
16306,X19,X88,0,0.34418851137161255
16307,X19,X88,1,0.3403477370738983
16308,X84,X12,0,0.30552467703819275
16309,X84,X12,1,0.30035343766212463
16310,X65,X37,0,0.526004433631897
16311,X65,X37,1,0.5608406662940979
16312,X65,X60,0,0.5526521801948547
16313,X65,X60,1,0.5513418912887573
16314,X80,X2,0,0.9952954649925232
16315,X80,X2,1,0.9955845475196838
16316,X50,X12,0,0.5871934294700623
16317,X50,X12,1,0.5915758013725281
16318,X96,X30,0,0.45569318532943726
16319,X96,X30,1,0.4509985148906708
16320,X23,X88,0,0.9076045155525208
16321,X23,X88,1,0.9091343283653259
16322,X80,X8,0,0.9962934851646423
16323,X80,X8,1,0.9966247081756592
16324,X83,X56,0,0.28711676597595215
16325,X83,X56,1,0.3070507049560547
16326,X15,X64,0,0.05625051632523537
16327,X15,X64,1,0.05110405385494232
16328,X21,X79,0,0.1780773401260376
16329,X21,X79,1,0.8207419514656067
16330,X54,X67,0,0.481473833322525
16331,X54,X67,1,0.47922518849372864
16332,X77,X79,0,0.3844103217124939
16333,X77,X79,1,0.3671831786632538
16334,X22,X41,0,0.5352811217308044
16335,X22,X41,1,0.5330193042755127
16336,X37,X87,0,0.5217179656028748
16337,X37,X87,1,0.6928634643554688
16338,X5,X85,0,0.06875889003276825
16339,X5,X85,1,0.06555113196372986
16340,X30,X34,0,0.43544381856918335
16341,X30,X34,1,0.4298953711986542
16342,X90,X69,0,0.5433380007743835
16343,X90,X69,1,0.5618140697479248
16344,X38,X61,0,0.2830531597137451
16345,X38,X61,1,0.2412264049053192
16346,X29,X11,0,0.5003993511199951
16347,X29,X11,1,0.4900611639022827
16348,X63,X72,0,0.7896826267242432
16349,X63,X72,1,0.8033029437065125
16350,X17,X29,0,0.5351330637931824
16351,X17,X29,1,0.5935910940170288
16352,X44,X29,0,0.5901703834533691
16353,X44,X29,1,0.6754887104034424
16354,X14,X27,0,0.9117791652679443
16355,X14,X27,1,0.9064907431602478
16356,X64,X81,0,0.7322793006896973
16357,X64,X81,1,0.7166758179664612
16358,X85,X82,0,0.8787856101989746
16359,X85,X82,1,0.882796049118042
16360,X57,X27,0,0.25497010350227356
16361,X57,X27,1,0.2515970766544342
16362,X71,X79,0,0.9647722840309143
16363,X71,X79,1,0.9656776189804077
16364,X4,X35,0,0.4137764573097229
16365,X4,X35,1,0.39338481426239014
16366,X25,X38,0,0.45984065532684326
16367,X25,X38,1,0.4499656558036804
16368,X73,X51,0,0.007990171201527119
16369,X73,X51,1,0.006791861727833748
16370,X74,X46,0,0.5071396827697754
16371,X74,X46,1,0.5017232894897461
16372,X41,X81,0,0.6930761337280273
16373,X41,X81,1,0.6973299980163574
16374,X86,X85,0,0.42347201704978943
16375,X86,X85,1,0.415994793176651
16376,X28,X92,0,0.5804581642150879
16377,X28,X92,1,0.5678375959396362
16378,X62,X4,0,0.6584453582763672
16379,X62,X4,1,0.6552348136901855
16380,X28,X2,0,0.5752580761909485
16381,X28,X2,1,0.5855638980865479
16382,X34,X91,0,0.42638084292411804
16383,X34,X91,1,0.42718571424484253
16384,X45,X55,0,0.9752629399299622
16385,X45,X55,1,0.9776100516319275
16386,X98,X87,0,0.7946330904960632
16387,X98,X87,1,0.797180712223053
16388,X99,X37,0,0.27510806918144226
16389,X99,X37,1,0.2753751575946808
16390,X39,X33,0,0.9216349720954895
16391,X39,X33,1,0.9238110184669495
16392,X99,X60,0,0.25135326385498047
16393,X99,X60,1,0.25404131412506104
16394,X3,X88,0,0.1627027541399002
16395,X3,X88,1,0.1558876782655716
16396,X67,X44,0,0.30565786361694336
16397,X67,X44,1,0.3116731643676758
16398,X28,X8,0,0.5639174580574036
16399,X28,X8,1,0.5874180793762207
16400,X15,X14,0,0.06456927955150604
16401,X15,X14,1,0.05937131494283676
16402,X24,X75,0,0.25474900007247925
16403,X24,X75,1,0.25323179364204407
16404,X64,X65,0,0.6291536092758179
16405,X64,X65,1,0.8226199746131897
16406,X62,X56,0,0.6422834992408752
16407,X62,X56,1,0.6598798632621765
16408,X59,X19,0,0.12352578341960907
16409,X59,X19,1,0.12209302186965942
16410,X9,X88,0,0.989810585975647
16411,X9,X88,1,0.990577220916748
16412,X33,X91,0,0.8171645998954773
16413,X33,X91,1,0.8096930384635925
16414,X44,X9,0,0.6081989407539368
16415,X44,X9,1,0.6183211803436279
16416,X72,X42,0,0.5489599704742432
16417,X72,X42,1,0.5338652729988098
16418,X61,X21,0,0.21985608339309692
16419,X61,X21,1,0.19965796172618866
16420,X74,X49,0,0.5318498611450195
16421,X74,X49,1,0.5036644339561462
16422,X65,X43,0,0.5300214886665344
16423,X65,X43,1,0.5263339877128601
16424,X23,X90,0,0.9117757678031921
16425,X23,X90,1,0.9171989560127258
16426,X77,X31,0,0.3610648214817047
16427,X77,X31,1,0.3490558862686157
16428,X93,X28,0,0.5929737091064453
16429,X93,X28,1,0.6168159246444702
16430,X25,X98,0,0.49395421147346497
16431,X25,X98,1,0.4870143532752991
16432,X12,X63,0,0.29565078020095825
16433,X12,X63,1,0.2958529591560364
16434,X19,X0,0,0.3381360173225403
16435,X19,X0,1,0.3323817253112793
16436,X95,X77,0,0.08381257951259613
16437,X95,X77,1,0.6302067637443542
16438,X77,X45,0,0.3741549253463745
16439,X77,X45,1,0.3593887388706207
16440,X17,X27,0,0.5691857933998108
16441,X17,X27,1,0.5818665027618408
16442,X44,X27,0,0.6336095333099365
16443,X44,X27,1,0.639689028263092
16444,X39,X69,0,0.930444061756134
16445,X39,X69,1,0.9315155744552612
16446,X49,X51,0,0.9998513460159302
16447,X49,X51,1,0.9998514652252197
16448,X60,X91,0,0.4097864329814911
16449,X60,X91,1,0.40244007110595703
16450,X78,X46,0,0.4700927734375
16451,X78,X46,1,0.46709033846855164
16452,X96,X87,0,0.46354764699935913
16453,X96,X87,1,0.4696677625179291
16454,X97,X89,0,0.8480824828147888
16455,X97,X89,1,0.8501042127609253
16456,X39,X8,0,0.9240561723709106
16457,X39,X8,1,0.9277352094650269
16458,X15,X34,0,0.05824940651655197
16459,X15,X34,1,0.05400795489549637
16460,X87,X47,0,0.5534173846244812
16461,X87,X47,1,0.5507687330245972
16462,X42,X89,0,0.4464586675167084
16463,X42,X89,1,0.4489091634750366
16464,X71,X31,0,0.9658498764038086
16465,X71,X31,1,0.9677302241325378
16466,X26,X71,0,0.7720175981521606
16467,X26,X71,1,0.7756987810134888
16468,X26,X4,0,0.7702518701553345
16469,X26,X4,1,0.7695103287696838
16470,X66,X95,0,0.6655973792076111
16471,X66,X95,1,0.5803332328796387
16472,X11,X48,0,0.1635243445634842
16473,X11,X48,1,0.17540740966796875
16474,X19,X61,0,0.343849778175354
16475,X19,X61,1,0.34520336985588074
16476,X67,X29,0,0.31369835138320923
16477,X67,X29,1,0.3197232186794281
16478,X97,X15,0,0.8435412645339966
16479,X97,X15,1,0.841998279094696
16480,X34,X78,0,0.4206286668777466
16481,X34,X78,1,0.41856253147125244
16482,X90,X97,0,0.524055004119873
16483,X90,X97,1,0.5140858292579651
16484,X31,X28,0,0.07361538708209991
16485,X31,X28,1,0.07192813605070114
16486,X87,X16,0,0.5678781270980835
16487,X87,X16,1,0.570609450340271
16488,X90,X3,0,0.5306084752082825
16489,X90,X3,1,0.5347994565963745
16490,X2,X6,0,0.6006892323493958
16491,X2,X6,1,0.621141254901886
16492,X26,X56,0,0.7753698825836182
16493,X26,X56,1,0.7725955247879028
16494,X23,X61,0,0.8990073800086975
16495,X23,X61,1,0.9053845405578613
16496,X26,X68,0,0.7810207605361938
16497,X26,X68,1,0.7837108969688416
16498,X50,X40,0,0.6166881322860718
16499,X50,X40,1,0.6151596307754517
16500,X43,X74,0,0.41964608430862427
16501,X43,X74,1,0.38608983159065247
16502,X56,X63,0,0.12466812133789062
16503,X56,X63,1,0.12017296999692917
16504,X82,X32,0,0.7992154955863953
16505,X82,X32,1,0.7999894618988037
16506,X35,X18,0,0.9682633876800537
16507,X35,X18,1,0.9695855379104614
16508,X85,X37,0,0.8905072808265686
16509,X85,X37,1,0.8912748694419861
16510,X14,X32,0,0.9363639950752258
16511,X14,X32,1,0.930777370929718
16512,X19,X39,0,0.334556519985199
16513,X19,X39,1,0.32748910784721375
16514,X78,X49,0,0.46243250370025635
16515,X78,X49,1,0.4584999680519104
16516,X85,X60,0,0.8948609232902527
16517,X85,X60,1,0.8923912644386292
16518,X3,X90,0,0.1584814041852951
16519,X3,X90,1,0.14759214222431183
16520,X0,X75,0,0.2975923418998718
16521,X0,X75,1,0.2903671860694885
16522,X12,X7,0,0.29609838128089905
16523,X12,X7,1,0.2835703492164612
16524,X99,X43,0,0.2630619704723358
16525,X99,X43,1,0.25912216305732727
16526,X47,X81,0,0.31051018834114075
16527,X47,X81,1,0.3076069951057434
16528,X75,X84,0,0.4111669659614563
16529,X75,X84,1,0.41360318660736084
16530,X49,X23,0,0.9997493624687195
16531,X49,X23,1,0.9997630715370178
16532,X9,X90,0,0.9911164045333862
16533,X9,X90,1,0.9919730424880981
16534,X87,X72,0,0.5712373852729797
16535,X87,X72,1,0.576886773109436
16536,X94,X81,0,0.9547748565673828
16537,X94,X81,1,0.9566238522529602
16538,X10,X7,0,0.06432180106639862
16539,X10,X7,1,0.05943179130554199
16540,X61,X53,0,0.21857000887393951
16541,X61,X53,1,0.206640362739563
16542,X92,X6,0,0.5973016619682312
16543,X92,X6,1,0.5813910961151123
16544,X7,X62,0,0.8689164519309998
16545,X7,X62,1,0.8721625804901123
16546,X67,X9,0,0.32881078124046326
16547,X67,X9,1,0.3274107575416565
16548,X1,X11,0,0.2566438317298889
16549,X1,X11,1,0.24890127778053284
16550,X61,X12,0,0.2104312926530838
16551,X61,X12,1,0.19973783195018768
16552,X8,X6,0,0.6425135731697083
16553,X8,X6,1,0.6601561307907104
16554,X83,X84,0,0.2968291938304901
16555,X83,X84,1,0.29459473490715027
16556,X29,X46,0,0.5249341130256653
16557,X29,X46,1,0.4934195578098297
16558,X69,X2,0,0.49872782826423645
16559,X69,X2,1,0.4507659673690796
16560,X87,X93,0,0.5630577206611633
16561,X87,X93,1,0.5779988169670105
16562,X46,X6,0,0.6533096432685852
16563,X46,X6,1,0.6334860324859619
16564,X67,X27,0,0.32123932242393494
16565,X67,X27,1,0.3168479800224304
16566,X81,X22,0,0.09381501376628876
16567,X81,X22,1,0.09183581173419952
16568,X0,X20,0,0.26281026005744934
16569,X0,X20,1,0.3058953285217285
16570,X38,X76,0,0.26030758023262024
16571,X38,X76,1,0.24439769983291626
16572,X82,X5,0,0.8034012913703918
16573,X82,X5,1,0.8035793304443359
16574,X54,X90,0,0.48520714044570923
16575,X54,X90,1,0.46946418285369873
16576,X70,X82,0,0.8059064745903015
16577,X70,X82,1,0.8100221753120422
16578,X89,X62,0,0.5689968466758728
16579,X89,X62,1,0.5819679498672485
16580,X97,X92,0,0.8385584354400635
16581,X97,X92,1,0.8409696817398071
16582,X41,X52,0,0.7035946249961853
16583,X41,X52,1,0.6995932459831238
16584,X39,X97,0,0.9292574524879456
16585,X39,X97,1,0.9317893385887146
16586,X42,X92,0,0.4545530080795288
16587,X42,X92,1,0.4550796449184418
16588,X97,X2,0,0.8509544134140015
16589,X97,X2,1,0.8516892790794373
16590,X63,X59,0,0.8254451155662537
16591,X63,X59,1,0.8151587843894958
16592,X39,X3,0,0.9347588419914246
16593,X39,X3,1,0.9268079996109009
16594,X74,X4,0,0.47040945291519165
16595,X74,X4,1,0.44587424397468567
16596,X79,X74,0,0.066043421626091
16597,X79,X74,1,0.056222882121801376
16598,X42,X2,0,0.44570720195770264
16599,X42,X2,1,0.44439148902893066
16600,X63,X24,0,0.8295429348945618
16601,X63,X24,1,0.8307343125343323
16602,X22,X55,0,0.5651339888572693
16603,X22,X55,1,0.5177149772644043
16604,X91,X94,0,0.49714377522468567
16605,X91,X94,1,0.49137821793556213
16606,X51,X96,0,0.9931383728981018
16607,X51,X96,1,0.9936261177062988
16608,X38,X70,0,0.28342971205711365
16609,X38,X70,1,0.27574580907821655
16610,X38,X50,0,0.2894621193408966
16611,X38,X50,1,0.28463929891586304
16612,X77,X19,0,0.3636610209941864
16613,X77,X19,1,0.3567486107349396
16614,X96,X13,0,0.4864194095134735
16615,X96,X13,1,0.4774661064147949
16616,X5,X96,0,0.06772308051586151
16617,X5,X96,1,0.0657472163438797
16618,X29,X49,0,0.5103959441184998
16619,X29,X49,1,0.4939139485359192
16620,X75,X35,0,0.41536980867385864
16621,X75,X35,1,0.4147678315639496
16622,X16,X88,0,0.2979586720466614
16623,X16,X88,1,0.29298195242881775
16624,X74,X56,0,0.5338082909584045
16625,X74,X56,1,0.4422711431980133
16626,X74,X68,0,0.4825010299682617
16627,X74,X68,1,0.4749451279640198
16628,X91,X26,0,0.48414453864097595
16629,X91,X26,1,0.5009503364562988
16630,X10,X11,0,0.05544215440750122
16631,X10,X11,1,0.057464756071567535
16632,X76,X33,0,0.18094073235988617
16633,X76,X33,1,0.18388740718364716
16634,X85,X43,0,0.8908866047859192
16635,X85,X43,1,0.8919867277145386
16636,X80,X42,0,0.9959636926651001
16637,X80,X42,1,0.9962921142578125
16638,X3,X66,0,0.16407230496406555
16639,X3,X66,1,0.14689138531684875
16640,X90,X44,0,0.5141549110412598
16641,X90,X44,1,0.5108606815338135
16642,X51,X10,0,0.99427729845047
16643,X51,X10,1,0.9948692321777344
16644,X63,X57,0,0.834843099117279
16645,X63,X57,1,0.820255696773529
16646,X67,X85,0,0.3044337332248688
16647,X67,X85,1,0.308194100856781
16648,X48,X74,0,0.8557283878326416
16649,X48,X74,1,0.8583908081054688
16650,X18,X67,0,0.042357537895441055
16651,X18,X67,1,0.03786267712712288
16652,X81,X1,0,0.10426799952983856
16653,X81,X1,1,0.09915449470281601
16654,X6,X21,0,0.6020730137825012
16655,X6,X21,1,0.5938282608985901
16656,X52,X67,0,0.3337535858154297
16657,X52,X67,1,0.3402665853500366
16658,X70,X95,0,0.8189061284065247
16659,X70,X95,1,0.8176583647727966
16660,X62,X84,0,0.6579098105430603
16661,X62,X84,1,0.6617909669876099
16662,X83,X35,0,0.2896687090396881
16663,X83,X35,1,0.2871341407299042
16664,X40,X79,0,0.954653263092041
16665,X40,X79,1,0.9574630856513977
16666,X59,X77,0,0.13827873766422272
16667,X59,X77,1,0.13351546227931976
16668,X78,X4,0,0.4767266511917114
16669,X78,X4,1,0.4730096161365509
16670,X82,X41,0,0.8198421001434326
16671,X82,X41,1,0.8108419179916382
16672,X76,X69,0,0.1905190646648407
16673,X76,X69,1,0.1892063468694687
16674,X14,X41,0,0.9280027747154236
16675,X14,X41,1,0.9314078092575073
16676,X76,X8,0,0.18996872007846832
16677,X76,X8,1,0.18999236822128296
16678,X43,X99,0,0.42317262291908264
16679,X43,X99,1,0.4321911931037903
16680,X35,X13,0,0.9668662548065186
16681,X35,X13,1,0.9682492017745972
16682,X99,X65,0,0.0603967159986496
16683,X99,X65,1,0.40139448642730713
16684,X57,X41,0,0.2484777420759201
16685,X57,X41,1,0.24233518540859222
16686,X13,X0,0,0.38735440373420715
16687,X13,X0,1,0.398940771818161
16688,X19,X76,0,0.3377169966697693
16689,X19,X76,1,0.33720672130584717
16690,X54,X66,0,0.49860048294067383
16691,X54,X66,1,0.4718330502510071
16692,X73,X22,0,0.006628566887229681
16693,X73,X22,1,0.005996889900416136
16694,X90,X29,0,0.5394282341003418
16695,X90,X29,1,0.5300635695457458
16696,X78,X56,0,0.4845816195011139
16697,X78,X56,1,0.47588980197906494
16698,X95,X85,0,0.32673972845077515
16699,X95,X85,1,0.3124009370803833
16700,X72,X32,0,0.5699152946472168
16701,X72,X32,1,0.5370278358459473
16702,X28,X42,0,0.5624931454658508
16703,X28,X42,1,0.5748745203018188
16704,X23,X76,0,0.9115050435066223
16705,X23,X76,1,0.9165557622909546
16706,X32,X64,0,0.5919570326805115
16707,X32,X64,1,0.5819308161735535
16708,X81,X30,0,0.09835772961378098
16709,X81,X30,1,0.09566086530685425
16710,X4,X6,0,0.4077034294605255
16711,X4,X6,1,0.3974102735519409
16712,X47,X52,0,0.3312843143939972
16713,X47,X52,1,0.32647794485092163
16714,X61,X40,0,0.21126548945903778
16715,X61,X40,1,0.20581138134002686
16716,X13,X61,0,0.38777047395706177
16717,X13,X61,1,0.39038321375846863
16718,X19,X70,0,0.352932333946228
16719,X19,X70,1,0.33962759375572205
16720,X94,X52,0,0.9553803205490112
16721,X94,X52,1,0.9565595388412476
16722,X26,X84,0,0.7721936106681824
16723,X26,X84,1,0.7719400525093079
16724,X39,X44,0,0.9242134690284729
16725,X39,X44,1,0.9281834363937378
16726,X19,X50,0,0.33667340874671936
16727,X19,X50,1,0.33266812562942505
16728,X88,X64,0,0.19324028491973877
16729,X88,X64,1,0.17100182175636292
16730,X11,X33,0,0.15130190551280975
16731,X11,X33,1,0.16309235990047455
16732,X37,X48,0,0.6151323914527893
16733,X37,X48,1,0.6538867950439453
16734,X62,X35,0,0.639668345451355
16735,X62,X35,1,0.6374990344047546
16736,X23,X70,0,0.9121106863021851
16737,X23,X70,1,0.9178265333175659
16738,X23,X50,0,0.9141005277633667
16739,X23,X50,1,0.9186925292015076
16740,X13,X39,0,0.3968629539012909
16741,X13,X39,1,0.3938175141811371
16742,X16,X0,0,0.2904801666736603
16743,X16,X0,1,0.28863880038261414
16744,X34,X83,0,0.4140964448451996
16745,X34,X83,1,0.41336941719055176
16746,X40,X31,0,0.9498574137687683
16747,X40,X31,1,0.9554230570793152
16748,X87,X59,0,0.5627374053001404
16749,X87,X59,1,0.5672198534011841
16750,X90,X9,0,0.5553464293479919
16751,X90,X9,1,0.5419813394546509
16752,X18,X88,0,0.043058332055807114
16753,X18,X88,1,0.038321975618600845
16754,X73,X1,0,0.008243689313530922
16755,X73,X1,1,0.006373271346092224
16756,X87,X24,0,0.5604168772697449
16757,X87,X24,1,0.5603574514389038
16758,X49,X22,0,0.999761164188385
16759,X49,X22,1,0.9997506737709045
16760,X72,X5,0,0.5436479449272156
16761,X72,X5,1,0.5208714604377747
16762,X68,X71,0,0.017352817580103874
16763,X68,X71,1,0.01522439531981945
16764,X66,X81,0,0.665578305721283
16765,X66,X81,1,0.6290125250816345
16766,X20,X64,0,0.43810638785362244
16767,X20,X64,1,0.4332694411277771
16768,X29,X71,0,0.500291109085083
16769,X29,X71,1,0.48880311846733093
16770,X29,X4,0,0.49487918615341187
16771,X29,X4,1,0.4877929985523224
16772,X11,X69,0,0.1723279505968094
16773,X11,X69,1,0.1749434620141983
16774,X24,X47,0,0.24934440851211548
16775,X24,X47,1,0.2458505481481552
16776,X3,X76,0,0.15890678763389587
16777,X3,X76,1,0.15333375334739685
16778,X98,X48,0,0.8050344586372375
16779,X98,X48,1,0.8060349225997925
16780,X16,X61,0,0.3078020215034485
16781,X16,X61,1,0.3017931282520294
16782,X90,X27,0,0.5348844528198242
16783,X90,X27,1,0.5375050902366638
16784,X32,X14,0,0.577507495880127
16785,X32,X14,1,0.5734364986419678
16786,X39,X29,0,0.9222279191017151
16787,X39,X29,1,0.925818920135498
16788,X87,X57,0,0.5704465508460999
16789,X87,X57,1,0.5503614544868469
16790,X1,X49,0,0.24842002987861633
16791,X1,X49,1,0.23751235008239746
16792,X9,X76,0,0.9916501045227051
16793,X9,X76,1,0.9919899106025696
16794,X29,X56,0,0.4882971942424774
16795,X29,X56,1,0.4825400710105896
16796,X29,X68,0,0.4915240705013275
16797,X29,X68,1,0.48107263445854187
16798,X76,X97,0,0.17559923231601715
16799,X76,X97,1,0.1780700832605362
16800,X8,X18,0,0.6568328738212585
16801,X8,X18,1,0.6556327939033508
16802,X88,X14,0,0.21780282258987427
16803,X88,X14,1,0.161961629986763
16804,X76,X3,0,0.17855745553970337
16805,X76,X3,1,0.18119119107723236
16806,X12,X46,0,0.29565274715423584
16807,X12,X46,1,0.2893964350223541
16808,X16,X39,0,0.3001851439476013
16809,X16,X39,1,0.2958899140357971
16810,X3,X70,0,0.16584521532058716
16811,X3,X70,1,0.15413798391819
16812,X3,X50,0,0.16700907051563263
16813,X3,X50,1,0.159225195646286
16814,X26,X35,0,0.775026798248291
16815,X26,X35,1,0.7781156301498413
16816,X66,X65,0,0.6069945096969604
16817,X66,X65,1,0.6976370811462402
16818,X63,X91,0,0.8321077227592468
16819,X63,X91,1,0.839023232460022
16820,X10,X46,0,0.07497429847717285
16821,X10,X46,1,0.02503521554172039
16822,X70,X43,0,0.8011190295219421
16823,X70,X43,1,0.799669623374939
16824,X9,X70,0,0.9913157224655151
16825,X9,X70,1,0.991954505443573
16826,X5,X63,0,0.06282778084278107
16827,X5,X63,1,0.060856036841869354
16828,X25,X67,0,0.4910934269428253
16829,X25,X67,1,0.4922877550125122
16830,X82,X25,0,0.8002647757530212
16831,X82,X25,1,0.8022641539573669
