,target_var,condition_var,condition_val,prob
15329,X96,X2,1,0.2763078212738037
15330,X53,X34,0,0.7730027437210083
15331,X53,X34,1,0.7911542057991028
15332,X87,X8,0,0.4182680547237396
15333,X87,X8,1,0.3810157775878906
15334,X4,X98,0,0.02525237761437893
15335,X4,X98,1,0.023495838046073914
15336,X62,X73,0,0.6613293290138245
15337,X62,X73,1,0.6714625358581543
15338,X0,X94,0,0.29193663597106934
15339,X0,X94,1,0.9126898050308228
15340,X60,X33,0,0.9062379598617554
15341,X60,X33,1,0.9320834279060364
15342,X12,X46,0,0.3917633295059204
15343,X12,X46,1,0.39564236998558044
15344,X82,X16,0,0.6201367378234863
15345,X82,X16,1,0.5994997620582581
15346,X75,X32,0,0.06551269441843033
15347,X75,X32,1,0.060188524425029755
15348,X52,X90,0,0.2517896294593811
15349,X52,X90,1,0.24016599357128143
15350,X50,X32,0,0.45773792266845703
15351,X50,X32,1,0.4442085325717926
15352,X2,X80,0,0.8037263751029968
15353,X2,X80,1,0.8081114292144775
15354,X62,X8,0,0.6802141070365906
15355,X62,X8,1,0.6720952987670898
15356,X36,X11,0,0.17553836107254028
15357,X36,X11,1,0.15383484959602356
15358,X34,X25,0,0.6066707372665405
15359,X34,X25,1,0.6101436614990234
15360,X99,X23,0,0.5289889574050903
15361,X99,X23,1,0.5047453045845032
15362,X84,X36,0,0.3344707787036896
15363,X84,X36,1,0.31250378489494324
15364,X98,X52,0,0.9086723923683167
15365,X98,X52,1,0.9310277104377747
15366,X84,X85,0,0.33701106905937195
15367,X84,X85,1,0.2922269105911255
15368,X32,X23,0,0.258781373500824
15369,X32,X23,1,0.2504785358905792
15370,X63,X7,0,0.6089797019958496
15371,X63,X7,1,0.6306343078613281
15372,X9,X60,0,0.5128284096717834
15373,X9,X60,1,0.47092363238334656
15374,X65,X14,0,0.9809916615486145
15375,X65,X14,1,0.9840270280838013
15376,X59,X46,0,0.5605860352516174
15377,X59,X46,1,0.5679183006286621
15378,X93,X59,0,0.19733567535877228
15379,X93,X59,1,0.1484268754720688
15380,X47,X18,0,5.7929788454202935e-05
15381,X47,X18,1,3.656002809293568e-05
15382,X47,X4,0,0.0005318545154295862
15383,X47,X4,1,0.00045218286686576903
15384,X7,X33,0,0.6816096305847168
15385,X7,X33,1,0.6984750628471375
15386,X45,X5,0,0.8068930506706238
15387,X45,X5,1,0.8144550919532776
15388,X31,X88,0,0.6945052742958069
15389,X31,X88,1,0.6486352682113647
15390,X40,X0,0,0.30110490322113037
15391,X40,X0,1,0.7528005242347717
15392,X4,X32,0,0.02274276688694954
15393,X4,X32,1,0.02144380286335945
15394,X84,X72,0,0.33815693855285645
15395,X84,X72,1,0.34096759557724
15396,X65,X68,0,0.9814250469207764
15397,X65,X68,1,0.983196496963501
15398,X27,X0,0,0.4710509777069092
15399,X27,X0,1,0.4825395941734314
15400,X25,X34,0,0.6791753768920898
15401,X25,X34,1,0.6794437766075134
15402,X90,X11,0,0.9670699238777161
15403,X90,X11,1,0.9670371413230896
15404,X42,X39,0,0.6827305555343628
15405,X42,X39,1,0.6788669228553772
15406,X53,X74,0,0.7754987478256226
15407,X53,X74,1,0.7826613187789917
15408,X96,X91,0,0.2748897671699524
15409,X96,X91,1,0.2629922926425934
15410,X0,X80,0,0.6721096038818359
15411,X0,X80,1,0.6680572628974915
15412,X71,X97,0,0.2605193257331848
15413,X71,X97,1,0.24780945479869843
15414,X37,X30,0,0.19564810395240784
15415,X37,X30,1,0.18175655603408813
15416,X47,X10,0,7.358670700341463e-05
15417,X47,X10,1,4.6712160838069394e-05
15418,X94,X2,0,0.16376973688602448
15419,X94,X2,1,0.722736120223999
15420,X93,X9,0,0.17783333361148834
15421,X93,X9,1,0.1567760705947876
15422,X40,X93,0,0.6206328272819519
15423,X40,X93,1,0.6053480505943298
15424,X89,X59,0,0.724028468132019
15425,X89,X59,1,0.7347437739372253
15426,X22,X66,0,0.7657702565193176
15427,X22,X66,1,0.7525424957275391
15428,X27,X93,0,0.502021312713623
15429,X27,X93,1,0.5150082111358643
15430,X15,X73,0,0.00036830210592597723
15431,X15,X73,1,0.00037752921343781054
15432,X51,X59,0,0.46165621280670166
15433,X51,X59,1,0.41211211681365967
15434,X28,X97,0,0.4272881746292114
15435,X28,X97,1,0.45826441049575806
15436,X52,X60,0,0.2552705705165863
15437,X52,X60,1,0.238763689994812
15438,X3,X90,0,0.5422114133834839
15439,X3,X90,1,0.5538514852523804
15440,X82,X45,0,0.6211951375007629
15441,X82,X45,1,0.5939205288887024
15442,X78,X41,0,0.999230146408081
15443,X78,X41,1,0.9996870756149292
15444,X55,X73,0,0.3415275812149048
15445,X55,X73,1,0.3919112980365753
15446,X57,X17,0,0.3157714009284973
15447,X57,X17,1,0.3065122365951538
15448,X76,X27,0,0.695189356803894
15449,X76,X27,1,0.6566765308380127
15450,X63,X36,0,0.6136022806167603
15451,X63,X36,1,0.6012254953384399
15452,X39,X36,0,0.9522750377655029
15453,X39,X36,1,0.9512160420417786
15454,X18,X26,0,0.2074766457080841
15455,X18,X26,1,0.2063545286655426
15456,X84,X25,0,0.3422859311103821
15457,X84,X25,1,0.3375318646430969
15458,X94,X96,0,0.5488947629928589
15459,X94,X96,1,0.6609520316123962
15460,X25,X74,0,0.6970803737640381
15461,X25,X74,1,0.6779100298881531
15462,X11,X28,0,0.7333755493164062
15463,X11,X28,1,0.7599396109580994
15464,X76,X19,0,0.6728336215019226
15465,X76,X19,1,0.6604132652282715
15466,X89,X9,0,0.7191449999809265
15467,X89,X9,1,0.7363076210021973
15468,X1,X69,0,0.45135271549224854
15469,X1,X69,1,0.448140412569046
15470,X67,X17,0,0.9993860721588135
15471,X67,X17,1,0.9995647072792053
15472,X2,X90,0,0.7504956126213074
15473,X2,X90,1,0.802039384841919
15474,X67,X56,0,0.9994314312934875
15475,X67,X56,1,0.9996566772460938
15476,X16,X95,0,0.691088855266571
15477,X16,X95,1,0.6854767203330994
15478,X51,X94,0,0.48772940039634705
15479,X51,X94,1,0.4325389564037323
15480,X63,X72,0,0.6022067070007324
15481,X63,X72,1,0.6283343434333801
15482,X61,X47,0,0.3238023817539215
15483,X61,X47,1,0.3488335609436035
15484,X64,X97,0,0.7685198783874512
15485,X64,X97,1,0.76003497838974
15486,X51,X9,0,0.47247859835624695
15487,X51,X9,1,0.43116310238838196
15488,X69,X11,0,0.5518520474433899
15489,X69,X11,1,0.5595866441726685
15490,X93,X80,0,0.1834164410829544
15491,X93,X80,1,0.1723739206790924
15492,X17,X66,0,0.7456811666488647
15493,X17,X66,1,0.7349901795387268
15494,X11,X89,0,0.749427318572998
15495,X11,X89,1,0.7476800084114075
15496,X28,X9,0,0.43909451365470886
15497,X28,X9,1,0.43995437026023865
15498,X97,X38,0,0.0005728926043957472
15499,X97,X38,1,0.00041755251004360616
15500,X70,X37,0,0.6612242460250854
15501,X70,X37,1,0.6449644565582275
15502,X54,X26,0,0.4882535934448242
15503,X54,X26,1,0.48740580677986145
15504,X24,X31,0,0.5019087791442871
15505,X24,X31,1,0.5294111967086792
15506,X65,X24,0,0.9778299927711487
15507,X65,X24,1,0.97845059633255
15508,X42,X51,0,0.7254287004470825
15509,X42,X51,1,0.7019022703170776
15510,X48,X62,0,0.15206360816955566
15511,X48,X62,1,0.14938443899154663
15512,X44,X5,0,0.9698473215103149
15513,X44,X5,1,0.9705731868743896
15514,X59,X95,0,0.5599995851516724
15515,X59,X95,1,0.5222980976104736
15516,X18,X42,0,0.20548608899116516
15517,X18,X42,1,0.19463077187538147
15518,X21,X96,0,0.46925848722457886
15519,X21,X96,1,0.4688105583190918
15520,X38,X48,0,0.47468826174736023
15521,X38,X48,1,0.4721282422542572
15522,X68,X75,0,0.7429801225662231
15523,X68,X75,1,0.7381396293640137
15524,X3,X60,0,0.5112714767456055
15525,X3,X60,1,0.5837579965591431
15526,X38,X63,0,0.4710255265235901
15527,X38,X63,1,0.4776976406574249
15528,X0,X90,0,0.4973173439502716
15529,X0,X90,1,0.6534333825111389
15530,X87,X99,0,0.36794513463974
15531,X87,X99,1,0.34145551919937134
15532,X99,X14,0,0.5794812440872192
15533,X99,X14,1,0.5000476837158203
15534,X57,X70,0,0.31014198064804077
15535,X57,X70,1,0.29699960350990295
15536,X79,X81,0,0.6186280846595764
15537,X79,X81,1,0.6044846773147583
15538,X53,X47,0,0.7719078063964844
15539,X53,X47,1,0.7790156602859497
15540,X21,X91,0,0.476727157831192
15541,X21,X91,1,0.5020461082458496
15542,X16,X6,0,0.7057361006736755
15543,X16,X6,1,0.6990832686424255
15544,X32,X14,0,0.2657044231891632
15545,X32,X14,1,0.23212429881095886
15546,X51,X80,0,0.4494079649448395
15547,X51,X80,1,0.43628567457199097
15548,X56,X35,0,0.19354793429374695
15549,X56,X35,1,0.19594483077526093
15550,X99,X68,0,0.5571503043174744
15551,X99,X68,1,0.47514960169792175
15552,X79,X21,0,0.6298075318336487
15553,X79,X21,1,0.6393867135047913
15554,X63,X25,0,0.5868773460388184
15555,X63,X25,1,0.6031128168106079
15556,X35,X66,0,0.2857445478439331
15557,X35,X66,1,0.2731598913669586
15558,X43,X23,0,0.01239803433418274
15559,X43,X23,1,0.012072760611772537
15560,X83,X62,0,0.061914969235658646
15561,X83,X62,1,0.06296667456626892
15562,X26,X81,0,0.9999938011169434
15563,X26,X81,1,0.9999942779541016
15564,X17,X84,0,0.7338446974754333
15565,X17,X84,1,0.7277536988258362
15566,X97,X63,0,0.0007609044550918043
15567,X97,X63,1,0.0006192517466843128
15568,X7,X79,0,0.7127764225006104
15569,X7,X79,1,0.6871373057365417
15570,X32,X68,0,0.233941450715065
15571,X32,X68,1,0.21899445354938507
15572,X2,X60,0,0.7329389452934265
15573,X2,X60,1,0.8205967545509338
15574,X42,X27,0,0.7094215154647827
15575,X42,X27,1,0.7072382569313049
15576,X45,X17,0,0.7743417024612427
15577,X45,X17,1,0.7876507639884949
15578,X67,X70,0,0.9991251826286316
15579,X67,X70,1,0.9994756579399109
15580,X6,X69,0,0.4773585796356201
15581,X6,X69,1,0.46408817172050476
15582,X49,X75,0,0.7373981475830078
15583,X49,X75,1,0.7323535680770874
15584,X54,X42,0,0.49721676111221313
15585,X54,X42,1,0.486684113740921
15586,X92,X61,0,0.6778823137283325
15587,X92,X61,1,0.6826133728027344
15588,X77,X74,0,0.017802873626351357
15589,X77,X74,1,0.017307540401816368
15590,X73,X96,0,0.6764833927154541
15591,X73,X96,1,0.6814526915550232
15592,X4,X37,0,0.025410769507288933
15593,X4,X37,1,0.023494264110922813
15594,X61,X52,0,0.3347151577472687
15595,X61,X52,1,0.3427639901638031
15596,X9,X11,0,0.5021541118621826
15597,X9,X11,1,0.45744627714157104
15598,X59,X6,0,0.5335921049118042
15599,X59,X6,1,0.580599844455719
15600,X69,X98,0,0.5701794028282166
15601,X69,X98,1,0.5644152164459229
15602,X29,X35,0,0.9971375465393066
15603,X29,X35,1,0.9966514706611633
15604,X37,X27,0,0.18404461443424225
15605,X37,X27,1,0.1699952483177185
15606,X91,X26,0,0.38010749220848083
15607,X91,X26,1,0.3895270526409149
15608,X14,X62,0,0.3405400216579437
15609,X14,X62,1,0.3255155384540558
15610,X36,X93,0,0.2017960101366043
15611,X36,X93,1,0.1867278516292572
15612,X99,X26,0,0.4368702471256256
15613,X99,X26,1,0.5319889783859253
15614,X73,X91,0,0.678433895111084
15615,X73,X91,1,0.680186927318573
15616,X31,X95,0,0.7006718516349792
15617,X31,X95,1,0.6733620166778564
15618,X76,X88,0,0.6791226267814636
15619,X76,X88,1,0.6583179831504822
15620,X7,X50,0,0.6995561718940735
15621,X7,X50,1,0.6859979629516602
15622,X41,X66,0,0.33472365140914917
15623,X41,X66,1,0.33489570021629333
15624,X32,X26,0,0.2773945927619934
15625,X32,X26,1,0.26057225465774536
15626,X10,X30,0,0.5353790521621704
15627,X10,X30,1,0.5231500864028931
15628,X25,X47,0,0.6984833478927612
15629,X25,X47,1,0.6910161972045898
15630,X85,X66,0,0.4465309977531433
15631,X85,X66,1,0.3576166033744812
15632,X75,X61,0,0.08226907253265381
15633,X75,X61,1,0.06734790652990341
15634,X37,X19,0,0.17660945653915405
15635,X37,X19,1,0.16871124505996704
15636,X20,X98,0,0.9995637536048889
15637,X20,X98,1,0.9996022582054138
15638,X50,X61,0,0.4866560101509094
15639,X50,X61,1,0.4795788824558258
15640,X35,X84,0,0.2739308476448059
15641,X35,X84,1,0.26810166239738464
15642,X0,X60,0,0.5648210644721985
15643,X0,X60,1,0.6490837931632996
15644,X5,X98,0,0.3545958697795868
15645,X5,X98,1,0.36305323243141174
15646,X87,X38,0,0.36866313219070435
15647,X87,X38,1,0.4173225164413452
15648,X42,X28,0,0.6949047446250916
15649,X42,X28,1,0.694005012512207
15650,X38,X65,0,0.46735191345214844
15651,X38,X65,1,0.4633060097694397
15652,X69,X32,0,0.5331325531005859
15653,X69,X32,1,0.5461664199829102
15654,X90,X93,0,0.9664671421051025
15655,X90,X93,1,0.9701994061470032
15656,X88,X55,0,0.25495290756225586
15657,X88,X55,1,0.24714305996894836
15658,X95,X29,0,0.10444306582212448
15659,X95,X29,1,0.0936136543750763
15660,X53,X52,0,0.7619393467903137
15661,X53,X52,1,0.786180853843689
15662,X33,X30,0,0.21672575175762177
15663,X33,X30,1,0.2234596163034439
15664,X34,X22,0,0.5687687993049622
15665,X34,X22,1,0.5759036540985107
15666,X79,X43,0,0.6144303679466248
15667,X79,X43,1,0.6113171577453613
15668,X91,X42,0,0.3720040023326874
15669,X91,X42,1,0.3684968948364258
15670,X10,X86,0,0.39713534712791443
15671,X10,X86,1,0.5247683525085449
15672,X52,X11,0,0.23972786962985992
15673,X52,X11,1,0.2212207019329071
15674,X79,X67,0,0.612971842288971
15675,X79,X67,1,0.6110719442367554
15676,X16,X1,0,0.6926760673522949
15677,X16,X1,1,0.6937643885612488
15678,X97,X65,0,0.0017983270809054375
15679,X97,X65,1,0.0015952612739056349
15680,X60,X29,0,0.9161207675933838
15681,X60,X29,1,0.94364333152771
15682,X31,X6,0,0.7205102443695068
15683,X31,X6,1,0.6955022811889648
15684,X76,X46,0,0.6663566827774048
15685,X76,X46,1,0.6648048758506775
15686,X45,X70,0,0.7704717516899109
15687,X45,X70,1,0.7647272348403931
15688,X26,X43,0,0.9999940395355225
15689,X26,X43,1,0.9999967813491821
15690,X20,X32,0,0.9995678067207336
15691,X20,X32,1,0.9995548129081726
15692,X46,X35,0,0.9989607334136963
15693,X46,X35,1,0.9989234805107117
15694,X30,X93,0,0.16599790751934052
15695,X30,X93,1,0.1637408584356308
15696,X51,X90,0,0.44455018639564514
15697,X51,X90,1,0.4284876883029938
15698,X26,X67,0,0.9999972581863403
15699,X26,X67,1,0.9999983310699463
15700,X58,X96,0,0.15926259756088257
15701,X58,X96,1,0.15097425878047943
15702,X99,X24,0,0.40710964798927307
15703,X99,X24,1,0.6839276552200317
15704,X5,X32,0,0.3661332428455353
15705,X5,X32,1,0.35957562923431396
15706,X95,X42,0,0.11497955769300461
15707,X95,X42,1,0.0856865644454956
15708,X97,X20,0,0.0019439620664343238
15709,X97,X20,1,0.002246253425255418
15710,X72,X71,0,0.2406398504972458
15711,X72,X71,1,0.22922688722610474
15712,X65,X2,0,0.9757083058357239
15713,X65,X2,1,0.9778515696525574
15714,X87,X63,0,0.39121875166893005
15715,X87,X63,1,0.37575167417526245
15716,X33,X86,0,0.20866574347019196
15717,X33,X86,1,0.20643234252929688
15718,X9,X98,0,0.46221277117729187
15719,X9,X98,1,0.4512993395328522
15720,X22,X98,0,0.7514893412590027
15721,X22,X98,1,0.7383003234863281
15722,X32,X24,0,0.29040080308914185
15723,X32,X24,1,0.22411829233169556
15724,X88,X57,0,0.07504549622535706
15725,X88,X57,1,0.6816866397857666
15726,X86,X71,0,0.6701617240905762
15727,X86,X71,1,0.7067422270774841
15728,X58,X91,0,0.14582310616970062
15729,X58,X91,1,0.1361299306154251
15730,X74,X55,0,0.0030509703792631626
15731,X74,X55,1,0.0019925986416637897
15732,X70,X49,0,0.6929951310157776
15733,X70,X49,1,0.6320176124572754
15734,X60,X42,0,0.9030240178108215
15735,X60,X42,1,0.9354188442230225
15736,X62,X48,0,0.6580585837364197
15737,X62,X48,1,0.6855087876319885
15738,X7,X29,0,0.6902239918708801
15739,X7,X29,1,0.6899059414863586
15740,X78,X51,0,0.9999088048934937
15741,X78,X51,1,0.999940037727356
15742,X84,X31,0,0.30930930376052856
15743,X84,X31,1,0.35124239325523376
15744,X62,X63,0,0.6637181043624878
15745,X62,X63,1,0.6893595457077026
15746,X44,X17,0,0.9703468680381775
15747,X44,X17,1,0.9685170650482178
15748,X44,X56,0,0.9666995406150818
15749,X44,X56,1,0.989531397819519
15750,X25,X52,0,0.6984763145446777
15751,X25,X52,1,0.6747400760650635
15752,X19,X96,0,0.8549637198448181
15753,X19,X96,1,0.8681029081344604
15754,X81,X26,0,0.5754824876785278
15755,X81,X26,1,0.5834164023399353
15756,X88,X40,0,0.2316218614578247
15757,X88,X40,1,0.20572659373283386
15758,X11,X16,0,0.7303193211555481
15759,X11,X16,1,0.7546272873878479
15760,X80,X15,0,0.23006032407283783
15761,X80,X15,1,0.22840599715709686
15762,X38,X1,0,0.4727662205696106
15763,X38,X1,1,0.47346630692481995
15764,X82,X75,0,0.6284973621368408
15765,X82,X75,1,0.6140613555908203
15766,X42,X76,0,0.6963781118392944
15767,X42,X76,1,0.6785804033279419
15768,X43,X14,0,0.01906098984181881
15769,X43,X14,1,0.017048418521881104
15770,X72,X78,0,0.24103565514087677
15771,X72,X78,1,0.23367133736610413
15772,X19,X91,0,0.8444179892539978
15773,X19,X91,1,0.8525570631027222
15774,X87,X64,0,0.3518078327178955
15775,X87,X64,1,0.38115453720092773
15776,X94,X5,0,0.5254858732223511
15777,X94,X5,1,0.6971854567527771
15778,X22,X32,0,0.7483564615249634
15779,X22,X32,1,0.748710036277771
15780,X37,X88,0,0.1982908844947815
15781,X37,X88,1,0.18158017098903656
15782,X3,X11,0,0.555390477180481
15783,X3,X11,1,0.5592792630195618
15784,X90,X37,0,0.9681382179260254
15785,X90,X37,1,0.9697890281677246
15786,X86,X78,0,0.6445035338401794
15787,X86,X78,1,0.6937792301177979
15788,X56,X43,0,0.2021278589963913
15789,X56,X43,1,0.20043890178203583
15790,X24,X44,0,0.5200229287147522
15791,X24,X44,1,0.5096738338470459
15792,X38,X4,0,0.47608914971351624
15793,X38,X4,1,0.48719996213912964
15794,X38,X18,0,0.4747724235057831
15795,X38,X18,1,0.47463807463645935
15796,X74,X57,0,0.00277854036539793
15797,X74,X57,1,0.0021508359350264072
15798,X80,X77,0,0.23236268758773804
15799,X80,X77,1,0.23381823301315308
15800,X52,X98,0,0.24673481285572052
15801,X52,X98,1,0.2418418973684311
15802,X78,X27,0,0.9998346567153931
15803,X78,X27,1,0.9999090433120728
15804,X8,X81,0,0.3698807954788208
15805,X8,X81,1,0.3660057783126831
15806,X7,X92,0,0.6787292957305908
15807,X7,X92,1,0.6829744577407837
15808,X83,X84,0,0.05849288031458855
15809,X83,X84,1,0.058115098625421524
15810,X51,X60,0,0.47224849462509155
15811,X51,X60,1,0.44050824642181396
15812,X23,X30,0,0.2575746476650238
15813,X23,X30,1,0.2556300759315491
15814,X4,X49,0,0.02426561899483204
15815,X4,X49,1,0.02183203026652336
15816,X72,X87,0,0.2441742867231369
15817,X72,X87,1,0.22309426963329315
15818,X31,X1,0,0.6960468888282776
15819,X31,X1,1,0.7217054963111877
15820,X81,X42,0,0.5773722529411316
15821,X81,X42,1,0.5761025547981262
15822,X74,X40,0,0.0028365161269903183
15823,X74,X40,1,0.001809780253097415
15824,X2,X11,0,0.7959282994270325
15825,X2,X11,1,0.7993557453155518
15826,X29,X15,0,0.9970331192016602
15827,X29,X15,1,0.9970932006835938
15828,X87,X65,0,0.33084461092948914
15829,X87,X65,1,0.3726534843444824
15830,X86,X87,0,0.6532291173934937
15831,X86,X87,1,0.745807409286499
15832,X42,X46,0,0.6966840624809265
15833,X42,X46,1,0.7008216381072998
15834,X38,X10,0,0.49178317189216614
15835,X38,X10,1,0.47473156452178955
15836,X79,X33,0,0.6060593724250793
15837,X79,X33,1,0.6224689483642578
15838,X87,X58,0,0.38577818870544434
15839,X87,X58,1,0.38089096546173096
15840,X29,X43,0,0.9971412420272827
15841,X29,X43,1,0.9972000122070312
15842,X88,X3,0,0.2509893476963043
15843,X88,X3,1,0.2211434692144394
15844,X43,X26,0,0.028705565258860588
15845,X43,X26,1,0.028971612453460693
15846,X15,X48,0,0.00018050945072900504
15847,X15,X48,1,0.0001736676349537447
15848,X72,X53,0,0.24949027597904205
15849,X72,X53,1,0.23299627006053925
15850,X44,X70,0,0.9638696908950806
15851,X44,X70,1,0.9615703225135803
15852,X24,X54,0,0.5278114080429077
15853,X24,X54,1,0.5352168083190918
15854,X62,X65,0,0.6500571370124817
15855,X62,X65,1,0.6580916047096252
15856,X68,X62,0,0.7497274875640869
15857,X68,X62,1,0.7276387214660645
15858,X87,X20,0,0.34512531757354736
15859,X87,X20,1,0.37497997283935547
15860,X55,X48,0,0.37078434228897095
15861,X55,X48,1,0.3745420277118683
15862,X37,X46,0,0.1907549351453781
15863,X37,X46,1,0.17895156145095825
15864,X71,X66,0,0.31690824031829834
15865,X71,X66,1,0.265212744474411
15866,X86,X53,0,0.5009474754333496
15867,X86,X53,1,0.7505524754524231
15868,X10,X19,0,0.4966183304786682
15869,X10,X19,1,0.48842161893844604
15870,X76,X95,0,0.6635854840278625
15871,X76,X95,1,0.6482745409011841
15872,X23,X86,0,0.246794193983078
15873,X23,X86,1,0.23748213052749634
15874,X78,X28,0,0.9997552037239075
15875,X78,X28,1,0.9998825788497925
15876,X11,X45,0,0.7529635429382324
15877,X11,X45,1,0.7547115087509155
15878,X97,X10,0,0.000647822511382401
15879,X97,X10,1,0.0005280841724015772
15880,X34,X39,0,0.5812963247299194
15881,X34,X39,1,0.5891961455345154
15882,X34,X44,0,0.6458222270011902
15883,X34,X44,1,0.5971725583076477
15884,X53,X0,0,0.7165670394897461
15885,X53,X0,1,0.7800699472427368
15886,X57,X41,0,0.34404343366622925
15887,X57,X41,1,0.3425418734550476
15888,X69,X37,0,0.5410484075546265
15889,X69,X37,1,0.5508683919906616
15890,X12,X97,0,0.3835463523864746
15891,X12,X97,1,0.4138430953025818
15892,X28,X66,0,0.4326387047767639
15893,X28,X66,1,0.456801176071167
15894,X16,X59,0,0.7090736627578735
15895,X16,X59,1,0.6999117732048035
15896,X0,X11,0,0.5488864779472351
15897,X0,X11,1,0.6727656126022339
15898,X96,X17,0,0.25734126567840576
15899,X96,X17,1,0.24729357659816742
15900,X96,X56,0,0.2810952365398407
15901,X96,X56,1,0.27602893114089966
15902,X63,X22,0,0.5752422213554382
15903,X63,X22,1,0.6025331020355225
15904,X99,X2,0,0.3294243812561035
15905,X99,X2,1,0.6165140271186829
15906,X49,X62,0,0.7507733702659607
15907,X49,X62,1,0.711092472076416
15908,X33,X19,0,0.2013150304555893
15909,X33,X19,1,0.20810553431510925
15910,X39,X22,0,0.9533723592758179
15911,X39,X22,1,0.9498665928840637
