,target_var,condition_var,condition_val,prob
17103,X39,X91,1,0.3577727973461151
17104,X93,X96,0,0.44996801018714905
17105,X93,X96,1,0.4728042185306549
17106,X85,X75,0,0.9002047777175903
17107,X85,X75,1,0.9031127691268921
17108,X40,X4,0,0.3175209164619446
17109,X40,X4,1,0.30463528633117676
17110,X18,X33,0,0.4566645920276642
17111,X18,X33,1,0.4470418095588684
17112,X19,X81,0,0.9977363348007202
17113,X19,X81,1,0.9984248876571655
17114,X58,X79,0,0.3198711574077606
17115,X58,X79,1,0.3094083070755005
17116,X1,X21,0,0.7809205651283264
17117,X1,X21,1,0.7832612991333008
17118,X26,X98,0,0.3229143023490906
17119,X26,X98,1,0.5158733129501343
17120,X69,X97,0,0.693386971950531
17121,X69,X97,1,0.6881434917449951
17122,X24,X6,0,0.8900938034057617
17123,X24,X6,1,0.8888658881187439
17124,X62,X97,0,0.4201206862926483
17125,X62,X97,1,0.1285676658153534
17126,X99,X42,0,0.999666690826416
17127,X99,X42,1,0.9994093179702759
17128,X78,X96,0,0.8184912800788879
17129,X78,X96,1,0.820273220539093
17130,X7,X2,0,0.36540931463241577
17131,X7,X2,1,0.3424506187438965
17132,X51,X77,0,0.447457492351532
17133,X51,X77,1,0.44628944993019104
17134,X34,X47,0,0.1234709694981575
17135,X34,X47,1,0.10731180012226105
17136,X61,X33,0,0.21840864419937134
17137,X61,X33,1,0.21523086726665497
17138,X2,X65,0,0.8840502500534058
17139,X2,X65,1,0.8854804635047913
17140,X96,X54,0,0.25764501094818115
17141,X96,X54,1,0.9234496355056763
17142,X76,X38,0,0.8966318964958191
17143,X76,X38,1,0.9014309048652649
17144,X96,X44,0,0.6292256712913513
17145,X96,X44,1,0.89944988489151
17146,X26,X46,0,0.6709398031234741
17147,X26,X46,1,0.321546345949173
17148,X94,X91,0,0.6627457737922668
17149,X94,X91,1,0.6584964394569397
17150,X98,X5,0,0.2271895855665207
17151,X98,X5,1,0.2288973331451416
17152,X25,X49,0,0.6005512475967407
17153,X25,X49,1,0.6069067120552063
17154,X18,X25,0,0.5982459187507629
17155,X18,X25,1,0.42821192741394043
17156,X3,X82,0,0.782736599445343
17157,X3,X82,1,0.8381420373916626
17158,X16,X33,0,0.6702684164047241
17159,X16,X33,1,0.6680132746696472
17160,X80,X31,0,0.5728688836097717
17161,X80,X31,1,0.5714526772499084
17162,X85,X98,0,0.8930304050445557
17163,X85,X98,1,0.8929875493049622
17164,X68,X31,0,0.008682196959853172
17165,X68,X31,1,0.00855720043182373
17166,X90,X94,0,0.8555145859718323
17167,X90,X94,1,0.892709493637085
17168,X32,X61,0,0.5081720352172852
17169,X32,X61,1,0.49254855513572693
17170,X71,X68,0,0.08522193133831024
17171,X71,X68,1,0.06953390687704086
17172,X70,X28,0,0.27113577723503113
17173,X70,X28,1,0.2708895206451416
17174,X43,X63,0,0.071694016456604
17175,X43,X63,1,0.07236818969249725
17176,X93,X56,0,0.44694939255714417
17177,X93,X56,1,0.4474485218524933
17178,X25,X29,0,0.6065143942832947
17179,X25,X29,1,0.6100206971168518
17180,X99,X92,0,0.9992759823799133
17181,X99,X92,1,0.9993341565132141
17182,X70,X81,0,0.2253132164478302
17183,X70,X81,1,0.3013206720352173
17184,X15,X73,0,0.8341415524482727
17185,X15,X73,1,0.8333320021629333
17186,X93,X34,0,0.44150298833847046
17187,X93,X34,1,0.46343618631362915
17188,X93,X59,0,0.4570702016353607
17189,X93,X59,1,0.45800304412841797
17190,X61,X25,0,0.5893443822860718
17191,X61,X25,1,3.1375515391118824e-05
17192,X69,X37,0,0.6908308863639832
17193,X69,X37,1,0.6879543662071228
17194,X62,X37,0,0.2860761284828186
17195,X62,X37,1,0.2716183364391327
17196,X85,X46,0,0.8976007699966431
17197,X85,X46,1,0.8991039991378784
17198,X0,X33,0,0.7415146827697754
17199,X0,X33,1,0.7456491589546204
17200,X15,X0,0,0.8305961489677429
17201,X15,X0,1,0.8291799426078796
17202,X98,X89,0,0.22311542928218842
17203,X98,X89,1,0.2292853742837906
17204,X78,X56,0,0.8286975622177124
17205,X78,X56,1,0.8200467824935913
17206,X91,X30,0,0.36658596992492676
17207,X91,X30,1,0.37230193614959717
17208,X59,X86,0,0.021689293906092644
17209,X59,X86,1,0.021212337538599968
17210,X79,X43,0,0.8520909547805786
17211,X79,X43,1,0.8612756729125977
17212,X78,X34,0,0.8184152841567993
17213,X78,X34,1,0.8232188820838928
17214,X78,X59,0,0.8099427819252014
17215,X78,X59,1,0.8178051710128784
17216,X9,X89,0,0.6350887417793274
17217,X9,X89,1,0.6591716408729553
17218,X16,X25,0,0.7219551801681519
17219,X16,X25,1,0.6730074286460876
17220,X23,X61,0,0.14958973228931427
17221,X23,X61,1,0.16601018607616425
17222,X46,X33,0,0.736274003982544
17223,X46,X33,1,0.7332707643508911
17224,X72,X83,0,0.985034704208374
17225,X72,X83,1,0.9857778549194336
17226,X86,X84,0,0.6544100046157837
17227,X86,X84,1,0.6526570916175842
17228,X41,X61,0,0.669084906578064
17229,X41,X61,1,0.637894332408905
17230,X43,X22,0,0.06675829738378525
17231,X43,X22,1,0.0699165016412735
17232,X14,X49,0,0.5379555821418762
17233,X14,X49,1,0.15469583868980408
17234,X67,X8,0,0.08271167427301407
17235,X67,X8,1,0.0825183242559433
17236,X56,X92,0,0.5702986121177673
17237,X56,X92,1,0.5707893371582031
17238,X96,X50,0,0.720970094203949
17239,X96,X50,1,0.8258667588233948
17240,X2,X40,0,0.8954089283943176
17241,X2,X40,1,0.8907275795936584
17242,X9,X96,0,0.6027129888534546
17243,X9,X96,1,0.6128784418106079
17244,X20,X33,0,0.36643052101135254
17245,X20,X33,1,0.3638278841972351
17246,X89,X4,0,0.7817612886428833
17247,X89,X4,1,0.8146147131919861
17248,X19,X71,0,0.9984026551246643
17249,X19,X71,1,0.9983654618263245
17250,X52,X83,0,0.9037742018699646
17251,X52,X83,1,0.9090641736984253
17252,X77,X48,0,0.8777092695236206
17253,X77,X48,1,0.873417854309082
17254,X28,X5,0,0.5911399722099304
17255,X28,X5,1,0.5796018838882446
17256,X49,X89,0,0.5272364020347595
17257,X49,X89,1,0.5834724307060242
17258,X0,X25,0,0.7476080656051636
17259,X0,X25,1,0.7532705068588257
17260,X57,X20,0,0.9456492066383362
17261,X57,X20,1,0.9444752335548401
17262,X44,X45,0,0.07757851481437683
17263,X44,X45,1,0.06535331904888153
17264,X87,X76,0,0.5964223742485046
17265,X87,X76,1,0.6137239336967468
17266,X29,X43,0,0.527763843536377
17267,X29,X43,1,0.525393545627594
17268,X58,X75,0,0.5598322749137878
17269,X58,X75,1,0.24281038343906403
17270,X34,X58,0,0.1119445413351059
17271,X34,X58,1,0.09445136040449142
17272,X84,X80,0,0.1629362404346466
17273,X84,X80,1,0.16340254247188568
17274,X37,X50,0,0.5668540000915527
17275,X37,X50,1,0.4130597412586212
17276,X7,X23,0,0.33915355801582336
17277,X7,X23,1,0.32192176580429077
17278,X46,X25,0,0.7483708262443542
17279,X46,X25,1,0.7462893128395081
17280,X43,X21,0,0.07183079421520233
17281,X43,X21,1,0.06930122524499893
17282,X49,X96,0,0.49011310935020447
17283,X49,X96,1,0.5547519326210022
17284,X37,X14,0,0.5275515913963318
17285,X37,X14,1,0.5077892541885376
17286,X67,X38,0,0.08522431552410126
17287,X67,X38,1,0.0827312022447586
17288,X31,X55,0,0.5474343299865723
17289,X31,X55,1,0.5640462040901184
17290,X52,X1,0,0.7934494018554688
17291,X52,X1,1,0.9614686369895935
17292,X4,X41,0,0.5406190752983093
17293,X4,X41,1,0.5244303345680237
17294,X20,X25,0,0.4144275486469269
17295,X20,X25,1,0.328665554523468
17296,X8,X67,0,0.00016218879318330437
17297,X8,X67,1,0.0001497193006798625
17298,X19,X47,0,0.9988018274307251
17299,X19,X47,1,0.9986345171928406
17300,X69,X35,0,0.6898416876792908
17301,X69,X35,1,0.6858758926391602
17302,X62,X35,0,0.2973676919937134
17303,X62,X35,1,0.2786785364151001
17304,X44,X65,0,0.0752418041229248
17305,X44,X65,1,0.07323414087295532
17306,X17,X8,0,0.4340536296367645
17307,X17,X8,1,0.4338797926902771
17308,X93,X68,0,0.43849611282348633
17309,X93,X68,1,0.4473183751106262
17310,X9,X56,0,0.5650165677070618
17311,X9,X56,1,0.6355794668197632
17312,X50,X83,0,0.34532347321510315
17313,X50,X83,1,0.3821333646774292
17314,X32,X6,0,0.5152959823608398
17315,X32,X6,1,0.4921347498893738
17316,X70,X71,0,0.3405633866786957
17317,X70,X71,1,0.33428844809532166
17318,X58,X98,0,0.2939029633998871
17319,X58,X98,1,0.2726130485534668
17320,X9,X34,0,0.5541368722915649
17321,X9,X34,1,0.6967175602912903
17322,X9,X59,0,0.5930531024932861
17323,X9,X59,1,0.5998318195343018
17324,X38,X70,0,0.448788583278656
17325,X38,X70,1,0.3889821767807007
17326,X76,X82,0,0.8909324407577515
17327,X76,X82,1,0.8800220489501953
17328,X78,X68,0,0.8189108371734619
17329,X78,X68,1,0.8249210119247437
17330,X27,X23,0,0.4808133840560913
17331,X27,X23,1,0.4710749387741089
17332,X72,X78,0,0.9855831861495972
17333,X72,X78,1,0.9867209196090698
17334,X49,X56,0,0.49712157249450684
17335,X49,X56,1,0.5331233143806458
17336,X40,X13,0,0.30361586809158325
17337,X40,X13,1,0.30927935242652893
17338,X58,X51,0,0.31303921341896057
17339,X58,X51,1,0.3815494179725647
17340,X49,X34,0,0.49257999658584595
17341,X49,X34,1,0.4926286041736603
17342,X49,X59,0,0.5108909010887146
17343,X49,X59,1,0.514970600605011
17344,X71,X42,0,0.12139850854873657
17345,X71,X42,1,0.0739993155002594
17346,X17,X38,0,0.42551615834236145
17347,X17,X38,1,0.41830354928970337
17348,X31,X62,0,0.5704643130302429
17349,X31,X62,1,0.5610419511795044
17350,X21,X31,0,0.5810388922691345
17351,X21,X31,1,0.5795331001281738
17352,X51,X43,0,0.44265204668045044
17353,X51,X43,1,0.4420568346977234
17354,X52,X78,0,0.9028136134147644
17355,X52,X78,1,0.9122880101203918
17356,X11,X4,0,0.4315135180950165
17357,X11,X4,1,0.01862351968884468
17358,X39,X16,0,0.37278255820274353
17359,X39,X16,1,0.3730805218219757
17360,X41,X6,0,0.6627156734466553
17361,X41,X6,1,0.6532999873161316
17362,X22,X83,0,0.029467351734638214
17363,X22,X83,1,0.025936700403690338
17364,X25,X2,0,0.6268195509910583
17365,X25,X2,1,0.6218226552009583
17366,X38,X52,0,0.41246870160102844
17367,X38,X52,1,0.4660073220729828
17368,X37,X60,0,0.5383423566818237
17369,X37,X60,1,0.5229530930519104
17370,X63,X23,0,0.8173946142196655
17371,X63,X23,1,0.8294052481651306
17372,X5,X6,0,0.2897160053253174
17373,X5,X6,1,0.25568708777427673
17374,X26,X19,0,0.4272378087043762
17375,X26,X19,1,0.4182007312774658
17376,X1,X91,0,0.7908036708831787
17377,X1,X91,1,0.7927272915840149
17378,X57,X54,0,0.941373884677887
17379,X57,X54,1,0.9399347305297852
17380,X19,X58,0,0.9981670379638672
17381,X19,X58,1,0.998111367225647
17382,X71,X92,0,0.08570478856563568
17383,X71,X92,1,0.0777992233633995
17384,X3,X5,0,0.8284246921539307
17385,X3,X5,1,0.8359504342079163
17386,X22,X1,0,0.024972977116703987
17387,X22,X1,1,0.02669607289135456
17388,X52,X24,0,0.9088210463523865
17389,X52,X24,1,0.9181848764419556
17390,X88,X0,0,0.3698756992816925
17391,X88,X0,1,0.33631935715675354
17392,X79,X11,0,0.8540518879890442
17393,X79,X11,1,0.8731588125228882
17394,X69,X77,0,0.6824986934661865
17395,X69,X77,1,0.6777423620223999
17396,X56,X99,0,0.5692377686500549
17397,X56,X99,1,0.5715099573135376
17398,X62,X77,0,0.29831427335739136
17399,X62,X77,1,0.2853863537311554
17400,X80,X39,0,0.5550518035888672
17401,X80,X39,1,0.4993925094604492
17402,X94,X16,0,0.6680951714515686
17403,X94,X16,1,0.6652697920799255
17404,X68,X39,0,0.009786157868802547
17405,X68,X39,1,0.00977520365267992
17406,X95,X17,0,0.005428622011095285
17407,X95,X17,1,0.0038054632022976875
17408,X42,X88,0,0.9969063401222229
17409,X42,X88,1,0.9976134300231934
17410,X67,X30,0,0.08111892640590668
17411,X67,X30,1,0.10542646795511246
17412,X85,X19,0,0.9038854241371155
17413,X85,X19,1,0.9060472846031189
17414,X50,X78,0,0.3223993182182312
17415,X50,X78,1,0.3283744156360626
17416,X37,X10,0,0.11668810993432999
17417,X37,X10,1,0.5566312074661255
17418,X9,X68,0,0.5844196677207947
17419,X9,X68,1,0.5826165080070496
17420,X15,X93,0,0.8334932923316956
17421,X15,X93,1,0.7883603572845459
17422,X98,X79,0,0.21604867279529572
17423,X98,X79,1,0.22878319025039673
17424,X34,X21,0,0.13175535202026367
17425,X34,X21,1,0.08244247734546661
17426,X71,X90,0,0.08238304406404495
17427,X71,X90,1,0.06751324981451035
17428,X86,X8,0,0.6612445712089539
17429,X86,X8,1,0.6596150398254395
17430,X3,X89,0,0.45169445872306824
17431,X3,X89,1,0.937212347984314
17432,X64,X55,0,0.747834324836731
17433,X64,X55,1,0.8211491703987122
17434,X67,X82,0,0.08374522626399994
17435,X67,X82,1,0.08333823829889297
17436,X29,X11,0,0.534209132194519
17437,X29,X11,1,0.5583996772766113
17438,X10,X88,0,0.8312828540802002
17439,X10,X88,1,0.8567957878112793
17440,X33,X83,0,0.4273719787597656
17441,X33,X83,1,0.42836812138557434
17442,X49,X68,0,0.5036422610282898
17443,X49,X68,1,0.4928746223449707
17444,X89,X27,0,0.767724871635437
17445,X89,X27,1,0.7829902768135071
17446,X29,X56,0,0.529678463935852
17447,X29,X56,1,0.5238240361213684
17448,X77,X54,0,0.8821524381637573
17449,X77,X54,1,0.8814072012901306
17450,X89,X13,0,0.7692168951034546
17451,X89,X13,1,0.7947995066642761
17452,X8,X16,0,0.00012475051335059106
17453,X8,X16,1,0.00010953887249343097
17454,X68,X87,0,0.01279901247471571
17455,X68,X87,1,0.010520337149500847
17456,X77,X44,0,0.8813297152519226
17457,X77,X44,1,0.8811241984367371
17458,X29,X34,0,0.5398577451705933
17459,X29,X34,1,0.5356272459030151
17460,X38,X84,0,0.4768722653388977
17461,X38,X84,1,0.4758353531360626
17462,X70,X58,0,0.30746036767959595
17463,X70,X58,1,0.2967507541179657
17464,X37,X95,0,0.530604898929596
17465,X37,X95,1,0.5013039112091064
17466,X42,X62,0,0.9966554641723633
17467,X42,X62,1,0.9971463084220886
17468,X60,X49,0,0.0015407738974317908
17469,X60,X49,1,0.0017464335542172194
17470,X99,X41,0,0.9992634654045105
17471,X99,X41,1,0.9993915557861328
17472,X90,X50,0,0.8748481869697571
17473,X90,X50,1,0.8765539526939392
17474,X40,X70,0,0.33082833886146545
17475,X40,X70,1,0.3202737867832184
17476,X22,X78,0,0.02125675603747368
17477,X22,X78,1,0.020584795624017715
17478,X74,X17,0,0.26272138953208923
17479,X74,X17,1,0.2477331906557083
17480,X80,X76,0,0.5968931317329407
17481,X80,X76,1,0.5900931358337402
17482,X33,X1,0,0.4145069420337677
17483,X33,X1,1,0.44079598784446716
17484,X90,X14,0,0.8772945404052734
17485,X90,X14,1,0.8614200949668884
17486,X68,X76,0,0.009410171769559383
17487,X68,X76,1,0.010241774842143059
17488,X86,X38,0,0.6594401001930237
17489,X86,X38,1,0.6567872762680054
17490,X60,X29,0,0.0006311243050731719
17491,X60,X29,1,0.0006960066966712475
17492,X73,X61,0,0.5023376941680908
17493,X73,X61,1,0.46651238203048706
17494,X65,X23,0,0.7792679667472839
17495,X65,X23,1,0.7305747270584106
17496,X72,X15,0,0.9865124225616455
17497,X72,X15,1,0.9865151643753052
17498,X8,X69,0,5.115037492942065e-05
17499,X8,X69,1,4.864504444412887e-05
17500,X10,X62,0,0.8516687750816345
17501,X10,X62,1,0.8560382127761841
17502,X84,X88,0,0.1540350764989853
17503,X84,X88,1,0.1513015478849411
17504,X8,X18,0,0.00017710277461446822
17505,X8,X18,1,0.00016095077444333583
17506,X17,X82,0,0.4152137339115143
17507,X17,X82,1,0.4086942970752716
17508,X64,X62,0,0.7987191677093506
17509,X64,X62,1,0.815642237663269
17510,X28,X79,0,0.5895063877105713
17511,X28,X79,1,0.591522753238678
17512,X22,X24,0,0.024736473336815834
17513,X22,X24,1,0.02509048953652382
17514,X15,X12,0,0.8334850668907166
17515,X15,X12,1,0.8311114311218262
17516,X93,X92,0,0.45886844396591187
17517,X93,X92,1,0.47991833090782166
17518,X40,X52,0,0.3090948164463043
17519,X40,X52,1,0.30905917286872864
17520,X52,X15,0,0.8913601040840149
17521,X52,X15,1,0.9049071669578552
17522,X7,X31,0,0.3333629071712494
17523,X7,X31,1,0.35661426186561584
17524,X91,X96,0,0.3545159697532654
17525,X91,X96,1,0.3647136986255646
17526,X51,X11,0,0.4673030376434326
17527,X51,X11,1,0.5033134818077087
17528,X78,X92,0,0.821439802646637
17529,X78,X92,1,0.8240848183631897
17530,X82,X27,0,0.8817696571350098
17531,X82,X27,1,0.9008883833885193
17532,X8,X57,0,0.00017433475295547396
17533,X8,X57,1,0.00019957113545387983
17534,X82,X66,0,0.8967500329017639
17535,X82,X66,1,0.8901962041854858
17536,X82,X13,0,0.9440490007400513
17537,X82,X13,1,0.887004017829895
17538,X14,X23,0,0.40979522466659546
17539,X14,X23,1,0.3947927951812744
17540,X34,X7,0,0.13781483471393585
17541,X34,X7,1,0.03496110811829567
17542,X25,X61,0,0.7960361242294312
17543,X25,X61,1,3.066872159251943e-05
17544,X76,X5,0,0.8938744068145752
17545,X76,X5,1,0.8992814421653748
17546,X51,X56,0,0.44552507996559143
17547,X51,X56,1,0.4446071684360504
17548,X26,X20,0,0.38332271575927734
17549,X26,X20,1,0.38659244775772095
17550,X87,X97,0,0.6481910943984985
17551,X87,X97,1,0.6410496234893799
17552,X51,X34,0,0.4263901710510254
17553,X51,X34,1,0.4338233768939972
17554,X47,X88,0,0.9030140042304993
17555,X47,X88,1,0.9025842547416687
17556,X33,X78,0,0.4155696928501129
17557,X33,X78,1,0.4194068908691406
17558,X71,X80,0,0.09484320878982544
17559,X71,X80,1,0.08883988857269287
17560,X48,X88,0,0.610387921333313
17561,X48,X88,1,0.6012012362480164
17562,X11,X27,0,0.010214569047093391
17563,X11,X27,1,0.5247176885604858
17564,X45,X73,0,0.8096222877502441
17565,X45,X73,1,0.7722641229629517
17566,X11,X13,0,0.16271445155143738
17567,X11,X13,1,0.12134948372840881
17568,X29,X68,0,0.5265068411827087
17569,X29,X68,1,0.5209859013557434
17570,X19,X21,0,0.9981014132499695
17571,X19,X21,1,0.9977915287017822
17572,X89,X9,0,0.7724448442459106
17573,X89,X9,1,0.7824553847312927
17574,X59,X83,0,0.021185660734772682
17575,X59,X83,1,0.02045810967683792
17576,X82,X32,0,0.8884449005126953
17577,X82,X32,1,0.8876204490661621
17578,X90,X60,0,0.8754045367240906
17579,X90,X60,1,0.8776691555976868
17580,X43,X67,0,0.06626690179109573
17581,X43,X67,1,0.06450485438108444
17582,X50,X15,0,0.3467358946800232
17583,X50,X15,1,0.34456920623779297
17584,X76,X89,0,0.868852436542511
17585,X76,X89,1,0.8902848958969116
17586,X85,X20,0,0.9997647404670715
17587,X85,X20,1,0.6990494132041931
17588,X83,X17,0,0.04057524725794792
17589,X83,X17,1,0.5565462112426758
17590,X89,X70,0,0.7741814851760864
17591,X89,X70,1,0.7743591666221619
17592,X81,X61,0,0.932664155960083
17593,X81,X61,1,0.9301891922950745
17594,X92,X61,0,0.5398215055465698
17595,X92,X61,1,0.546323835849762
17596,X27,X31,0,0.4606286585330963
17597,X27,X31,1,0.519240140914917
17598,X91,X56,0,0.36667612195014954
17599,X91,X56,1,0.39635470509529114
17600,X33,X24,0,0.4237891733646393
17601,X33,X24,1,0.4279361665248871
17602,X91,X34,0,0.3513723909854889
17603,X91,X34,1,0.3572210371494293
17604,X91,X59,0,0.3635092079639435
17605,X91,X59,1,0.36698222160339355
17606,X69,X43,0,0.6863782405853271
17607,X69,X43,1,0.6813936829566956
17608,X62,X43,0,0.2792488634586334
17609,X62,X43,1,0.2774905860424042
17610,X97,X88,0,0.4179520010948181
17611,X97,X88,1,0.41039276123046875
17612,X40,X84,0,0.3262139856815338
17613,X40,X84,1,0.32864242792129517
17614,X57,X86,0,0.9386534690856934
17615,X57,X86,1,0.939404308795929
17616,X47,X62,0,0.9054473042488098
17617,X47,X62,1,0.9095553755760193
17618,X59,X1,0,0.02593260444700718
17619,X59,X1,1,0.024899931624531746
17620,X75,X88,0,0.026701178401708603
17621,X75,X88,1,0.9994137287139893
17622,X48,X62,0,0.6349326968193054
17623,X48,X62,1,0.5970472693443298
17624,X1,X16,0,0.7890748381614685
17625,X1,X16,1,0.7974722981452942
17626,X6,X87,0,0.6503022909164429
17627,X6,X87,1,0.6527245044708252
17628,X35,X11,0,0.9021199941635132
17629,X35,X11,1,0.9008245468139648
17630,X73,X6,0,0.5598987340927124
17631,X73,X6,1,0.441499263048172
17632,X72,X66,0,0.9864574074745178
17633,X72,X66,1,0.987275242805481
17634,X38,X40,0,0.4771910607814789
17635,X38,X40,1,0.4926750957965851
17636,X21,X87,0,0.5648004412651062
17637,X21,X87,1,0.567019522190094
17638,X90,X10,0,0.8727413415908813
17639,X90,X10,1,0.8836826682090759
17640,X70,X21,0,0.5574604272842407
17641,X70,X21,1,0.15216127038002014
17642,X9,X92,0,0.5524996519088745
17643,X9,X92,1,0.5929660797119141
17644,X89,X52,0,0.7710784673690796
17645,X89,X52,1,0.7902242541313171
17646,X98,X51,0,0.22448301315307617
17647,X98,X51,1,0.22618182003498077
17648,X63,X31,0,0.12830418348312378
17649,X63,X31,1,0.9996769428253174
17650,X22,X15,0,0.02608911693096161
17651,X22,X15,1,0.027408046647906303
17652,X28,X75,0,0.5848100781440735
17653,X28,X75,1,0.5834914445877075
17654,X72,X26,0,0.9910855889320374
17655,X72,X26,1,0.9901547431945801
17656,X12,X87,0,0.9312666654586792
17657,X12,X87,1,0.9324684143066406
17658,X86,X82,0,0.6567687392234802
17659,X86,X82,1,0.6553984880447388
17660,X58,X48,0,0.3289545476436615
17661,X58,X48,1,0.2890337407588959
17662,X8,X3,0,0.0002203912881668657
17663,X8,X3,1,0.00018741587700787932
17664,X45,X74,0,0.6690475344657898
17665,X45,X74,1,0.9996249675750732
17666,X51,X68,0,0.4456275701522827
17667,X51,X68,1,0.4750397503376007
17668,X97,X62,0,0.5146453976631165
17669,X97,X62,1,0.20770347118377686
17670,X52,X53,0,0.6825879812240601
17671,X52,X53,1,0.9942737221717834
17672,X67,X5,0,0.08164423704147339
17673,X67,X5,1,0.08835307508707047
17674,X49,X92,0,0.48596370220184326
17675,X49,X92,1,0.5366909503936768
17676,X52,X26,0,0.8864492177963257
17677,X52,X26,1,0.9106045961380005
17678,X72,X32,0,0.9847077131271362
17679,X72,X32,1,0.985007643699646
17680,X3,X79,0,0.7942754030227661
17681,X3,X79,1,0.8302215337753296
17682,X60,X2,0,0.0013012082781642675
17683,X60,X2,1,0.0011864895932376385
17684,X82,X9,0,0.8977621793746948
