,target_var,condition_var,condition_val,prob
18566,X89,X76,0,0.747544527053833
18567,X89,X76,1,0.746553897857666
18568,X30,X12,0,0.0796651616692543
18569,X30,X12,1,0.07779841125011444
18570,X25,X47,0,0.633365273475647
18571,X25,X47,1,0.6293424963951111
18572,X23,X56,0,0.15535695850849152
18573,X23,X56,1,0.15548241138458252
18574,X84,X68,0,0.1430198848247528
18575,X84,X68,1,0.13710859417915344
18576,X84,X94,0,0.1492333859205246
18577,X84,X94,1,0.1464558243751526
18578,X40,X11,0,0.33558619022369385
18579,X40,X11,1,0.3367294669151306
18580,X23,X73,0,0.1530640423297882
18581,X23,X73,1,0.15133744478225708
18582,X97,X54,0,0.46778568625450134
18583,X97,X54,1,0.46906161308288574
18584,X54,X15,0,0.555283784866333
18585,X54,X15,1,0.5541126132011414
18586,X13,X26,0,0.7832521200180054
18587,X13,X26,1,0.7837960720062256
18588,X59,X40,0,0.01975245028734207
18589,X59,X40,1,0.01617300696671009
18590,X56,X29,0,0.5564256906509399
18591,X56,X29,1,0.5390758514404297
18592,X66,X75,0,0.997722327709198
18593,X66,X75,1,0.9978474378585815
18594,X94,X52,0,0.6284403800964355
18595,X94,X52,1,0.609568178653717
18596,X99,X50,0,0.9989067316055298
18597,X99,X50,1,0.9989140033721924
18598,X71,X63,0,0.06779247522354126
18599,X71,X63,1,0.06556778401136398
18600,X26,X30,0,0.4126528799533844
18601,X26,X30,1,0.4078240990638733
18602,X67,X14,0,0.08864862471818924
18603,X67,X14,1,0.08619388937950134
18604,X77,X62,0,0.9073391556739807
18605,X77,X62,1,0.9063607454299927
18606,X28,X74,0,0.5613547563552856
18607,X28,X74,1,0.619612455368042
18608,X71,X76,0,0.06841971725225449
18609,X71,X76,1,0.06453242897987366
18610,X40,X87,0,0.34672489762306213
18611,X40,X87,1,0.34665143489837646
18612,X50,X90,0,0.34467563033103943
18613,X50,X90,1,0.34259581565856934
18614,X4,X35,0,0.4698387682437897
18615,X4,X35,1,0.46884357929229736
18616,X0,X58,0,0.7246269583702087
18617,X0,X58,1,0.7240930199623108
18618,X36,X35,0,0.05591127276420593
18619,X36,X35,1,0.05446789041161537
18620,X78,X53,0,0.8424229621887207
18621,X78,X53,1,0.8481799364089966
18622,X92,X41,0,0.5480931997299194
18623,X92,X41,1,0.5469012260437012
18624,X90,X16,0,0.8718492984771729
18625,X90,X16,1,0.8731641173362732
18626,X12,X16,0,0.9409602284431458
18627,X12,X16,1,0.9421414732933044
18628,X40,X95,0,0.34733712673187256
18629,X40,X95,1,0.35000383853912354
18630,X10,X69,0,0.8636669516563416
18631,X10,X69,1,0.8677634000778198
18632,X32,X89,0,0.4960378408432007
18633,X32,X89,1,0.49372801184654236
18634,X48,X91,0,0.602931797504425
18635,X48,X91,1,0.6009424328804016
18636,X63,X83,0,0.799632728099823
18637,X63,X83,1,0.8015212416648865
18638,X81,X8,0,0.9442077875137329
18639,X81,X8,1,0.9387660622596741
18640,X75,X18,0,0.7901419401168823
18641,X75,X18,1,0.7889040112495422
18642,X62,X82,0,0.3073943555355072
18643,X62,X82,1,0.3078310787677765
18644,X41,X86,0,0.6539763808250427
18645,X41,X86,1,0.654443085193634
18646,X41,X2,0,0.6797938942909241
18647,X41,X2,1,0.6752777099609375
18648,X81,X21,0,0.948959469795227
18649,X81,X21,1,0.9518064260482788
18650,X46,X25,0,0.7770212292671204
18651,X46,X25,1,0.7755818367004395
18652,X56,X99,0,0.562957763671875
18653,X56,X99,1,0.5666453242301941
18654,X41,X81,0,0.6957076191902161
18655,X41,X81,1,0.6907505989074707
18656,X8,X21,0,0.00042465722071938217
18657,X8,X21,1,0.000305854162434116
18658,X68,X67,0,0.004515371285378933
18659,X68,X67,1,0.00392610440030694
18660,X39,X51,0,0.3207932412624359
18661,X39,X51,1,0.3196689188480377
18662,X79,X20,0,0.8409379720687866
18663,X79,X20,1,0.8406748175621033
18664,X54,X96,0,0.5541573762893677
18665,X54,X96,1,0.5530350208282471
18666,X53,X38,0,0.9191926121711731
18667,X53,X38,1,0.030260784551501274
18668,X56,X37,0,0.560992419719696
18669,X56,X37,1,0.5521668791770935
18670,X41,X64,0,0.6606266498565674
18671,X41,X64,1,0.6585230231285095
18672,X69,X59,0,0.6831915974617004
18673,X69,X59,1,0.682993471622467
18674,X5,X11,0,0.2541114389896393
18675,X5,X11,1,0.25230181217193604
18676,X65,X83,0,0.7747317552566528
18677,X65,X83,1,0.7682571411132812
18678,X13,X39,0,0.7826648950576782
18679,X13,X39,1,0.7840296626091003
18680,X61,X40,0,0.21653105318546295
18681,X61,X40,1,0.22102473676204681
18682,X8,X24,0,0.0005354405147954822
18683,X8,X24,1,0.0003732613113243133
18684,X76,X65,0,0.896027147769928
18685,X76,X65,1,0.895108699798584
18686,X42,X46,0,0.9970935583114624
18687,X42,X46,1,0.9971828460693359
18688,X13,X92,0,0.7818722724914551
18689,X13,X92,1,0.783105194568634
18690,X82,X27,0,0.899748682975769
18691,X82,X27,1,0.9003525376319885
18692,X87,X67,0,0.6189109086990356
18693,X87,X67,1,0.6170812249183655
18694,X30,X25,0,0.07520835846662521
18695,X30,X25,1,0.07271326333284378
18696,X33,X34,0,0.4014856517314911
18697,X33,X34,1,0.40637555718421936
18698,X25,X73,0,0.6149641275405884
18699,X25,X73,1,0.6057630777359009
18700,X10,X59,0,0.8486936688423157
18701,X10,X59,1,0.8499590754508972
18702,X33,X66,0,0.4012327194213867
18703,X33,X66,1,0.40532824397087097
18704,X94,X69,0,0.6151188015937805
18705,X94,X69,1,0.6111984252929688
18706,X1,X82,0,0.768656313419342
18707,X1,X82,1,0.771184504032135
18708,X34,X28,0,0.10014179348945618
18709,X34,X28,1,0.10214506089687347
18710,X7,X96,0,0.34420743584632874
18711,X7,X96,1,0.34493371844291687
18712,X81,X12,0,0.93375164270401
18713,X81,X12,1,0.9398530125617981
18714,X40,X8,0,0.3465542495250702
18715,X40,X8,1,0.34842449426651
18716,X86,X24,0,0.6468637585639954
18717,X86,X24,1,0.6461901068687439
18718,X40,X21,0,0.35209909081459045
18719,X40,X21,1,0.35272330045700073
18720,X5,X95,0,0.25391140580177307
18721,X5,X95,1,0.25187262892723083
18722,X91,X52,0,0.3676901161670685
18723,X91,X52,1,0.3664431571960449
18724,X63,X79,0,0.7955582737922668
18725,X63,X79,1,0.7980170249938965
18726,X39,X89,0,0.31127431988716125
18727,X39,X89,1,0.31028032302856445
18728,X45,X93,0,0.8164336681365967
18729,X45,X93,1,0.817489504814148
18730,X46,X54,0,0.7724946141242981
18731,X46,X54,1,0.7724015712738037
18732,X98,X46,0,0.18483087420463562
18733,X98,X46,1,0.17586156725883484
18734,X8,X12,0,0.0004948335699737072
18735,X8,X12,1,0.0003220942453481257
18736,X63,X10,0,0.7990106344223022
18737,X63,X10,1,0.8005846738815308
18738,X29,X23,0,0.5261513590812683
18739,X29,X23,1,0.5226733088493347
18740,X24,X35,0,0.9076642990112305
18741,X24,X35,1,0.9047784209251404
18742,X78,X14,0,0.8360962271690369
18743,X78,X14,1,0.8392865657806396
18744,X21,X9,0,0.7366023659706116
18745,X21,X9,1,0.5290390849113464
18746,X21,X72,0,0.6277921199798584
18747,X21,X72,1,0.6268043518066406
18748,X59,X65,0,0.022701045498251915
18749,X59,X65,1,0.021766426041722298
18750,X72,X83,0,0.9898878931999207
18751,X72,X83,1,0.9879505634307861
18752,X95,X87,0,0.004239833448082209
18753,X95,X87,1,0.003724280744791031
18754,X74,X28,0,0.2882782518863678
18755,X74,X28,1,0.32148808240890503
18756,X18,X35,0,0.4743434190750122
18757,X18,X35,1,0.47414419054985046
18758,X45,X53,0,0.8309974670410156
18759,X45,X53,1,0.8301546573638916
18760,X19,X94,0,0.9987602233886719
18761,X19,X94,1,0.9990147352218628
18762,X27,X63,0,0.5266824960708618
18763,X27,X63,1,0.5303828120231628
18764,X43,X45,0,0.07395494729280472
18765,X43,X45,1,0.07170283794403076
18766,X97,X93,0,0.4607760012149811
18767,X97,X93,1,0.4583207368850708
18768,X75,X6,0,0.7921327948570251
18769,X75,X6,1,0.7915077209472656
18770,X37,X1,0,0.4586304724216461
18771,X37,X1,1,0.459018349647522
18772,X38,X47,0,0.5253373980522156
18773,X38,X47,1,0.5302157998085022
18774,X88,X7,0,0.37027785181999207
18775,X88,X7,1,0.36940547823905945
18776,X44,X28,0,0.06936478614807129
18777,X44,X28,1,0.06861624866724014
18778,X64,X41,0,0.8052059412002563
18779,X64,X41,1,0.8018289804458618
18780,X85,X82,0,0.913486897945404
18781,X85,X82,1,0.9122733473777771
18782,X97,X53,0,0.4632948637008667
18783,X97,X53,1,0.4557364881038666
18784,X65,X79,0,0.7364094257354736
18785,X65,X79,1,0.7350436449050903
18786,X0,X15,0,0.6792580485343933
18787,X0,X15,1,0.6806069016456604
18788,X43,X78,0,0.07325693219900131
18789,X43,X78,1,0.07106724381446838
18790,X1,X60,0,0.7730927467346191
18791,X1,X60,1,0.7761139273643494
18792,X79,X41,0,0.8507533669471741
18793,X79,X41,1,0.8505773544311523
18794,X84,X44,0,0.13767530024051666
18795,X84,X44,1,0.13351911306381226
18796,X7,X75,0,0.34448954463005066
18797,X7,X75,1,0.3451656401157379
18798,X65,X10,0,0.7349334955215454
18799,X65,X10,1,0.7337765097618103
18800,X88,X17,0,0.3823799192905426
18801,X88,X17,1,0.3794848322868347
18802,X93,X51,0,0.2618507742881775
18803,X93,X51,1,0.7250300049781799
18804,X17,X80,0,0.4158240556716919
18805,X17,X80,1,0.43125924468040466
18806,X56,X13,0,0.5459415912628174
18807,X56,X13,1,0.5424332022666931
18808,X40,X12,0,0.3477417230606079
18809,X40,X12,1,0.34874865412712097
18810,X66,X35,0,0.9965241551399231
18811,X66,X35,1,0.997291624546051
18812,X18,X42,0,0.4794915020465851
18813,X18,X42,1,0.4787006676197052
18814,X94,X59,0,0.6259489059448242
18815,X94,X59,1,0.6232383251190186
18816,X30,X54,0,0.0752592533826828
18817,X30,X54,1,0.07355141639709473
18818,X40,X23,0,0.33780038356781006
18819,X40,X23,1,0.3389069437980652
18820,X82,X54,0,0.904492199420929
18821,X82,X54,1,0.904723584651947
18822,X6,X68,0,0.6369114518165588
18823,X6,X68,1,0.6371491551399231
18824,X6,X94,0,0.6473796963691711
18825,X6,X94,1,0.6384723782539368
18826,X73,X16,0,0.510370671749115
18827,X73,X16,1,0.5105512738227844
18828,X47,X51,0,0.9085398316383362
18829,X47,X51,1,0.906991183757782
18830,X51,X71,0,0.437987357378006
18831,X51,X71,1,0.4336502254009247
18832,X43,X22,0,0.07543154060840607
18833,X43,X22,1,0.07495273649692535
18834,X80,X40,0,0.6089026927947998
18835,X80,X40,1,0.6007649302482605
18836,X31,X47,0,0.5562209486961365
18837,X31,X47,1,0.5627731084823608
18838,X19,X83,0,0.9988309741020203
18839,X19,X83,1,0.9983103275299072
18840,X84,X3,0,0.14682640135288239
18841,X84,X3,1,0.14500407874584198
18842,X26,X32,0,0.42659008502960205
18843,X26,X32,1,0.4220779538154602
18844,X91,X69,0,0.3631013035774231
18845,X91,X69,1,0.36362501978874207
18846,X66,X42,0,0.9978821873664856
18847,X66,X42,1,0.9986035227775574
18848,X81,X25,0,0.9391106963157654
18849,X81,X25,1,0.9464433789253235
18850,X45,X50,0,0.8152737021446228
18851,X45,X50,1,0.8193231225013733
18852,X32,X88,0,0.5035998225212097
18853,X32,X88,1,0.5040189623832703
18854,X39,X45,0,0.3149755597114563
18855,X39,X45,1,0.3140825927257538
18856,X72,X10,0,0.990382730960846
18857,X72,X10,1,0.9892132878303528
18858,X95,X8,0,0.003856656840071082
18859,X95,X8,1,0.0020311002153903246
18860,X77,X11,0,0.9050359129905701
18861,X77,X11,1,0.9026396870613098
18862,X89,X84,0,0.7523508071899414
18863,X89,X84,1,0.7516987323760986
18864,X8,X27,0,0.00043116166489198804
18865,X8,X27,1,0.0003104252100456506
18866,X9,X39,0,0.6031897664070129
18867,X9,X39,1,0.6150964498519897
18868,X28,X46,0,0.5684401392936707
18869,X28,X46,1,0.5639690160751343
18870,X51,X26,0,0.43110883235931396
18871,X51,X26,1,0.42884644865989685
18872,X95,X21,0,0.00406600721180439
18873,X95,X21,1,0.00352997868321836
18874,X81,X5,0,0.9366161823272705
18875,X81,X5,1,0.9396736025810242
18876,X0,X6,0,0.7085791826248169
18877,X0,X6,1,0.6816203594207764
18878,X48,X16,0,0.5976603627204895
18879,X48,X16,1,0.5966769456863403
18880,X68,X7,0,0.005396043416112661
18881,X68,X7,1,0.0050751036033034325
18882,X51,X61,0,0.42650938034057617
18883,X51,X61,1,0.41904720664024353
18884,X93,X89,0,0.4699796736240387
18885,X93,X89,1,0.47019466757774353
18886,X62,X70,0,0.397457093000412
18887,X62,X70,1,0.14458496868610382
18888,X55,X68,0,0.9158278107643127
18889,X55,X68,1,0.9140245318412781
18890,X55,X94,0,0.9105760455131531
18891,X55,X94,1,0.9118320941925049
18892,X9,X92,0,0.6009492874145508
18893,X9,X92,1,0.6043243408203125
18894,X57,X71,0,0.9201783537864685
18895,X57,X71,1,0.9206982851028442
18896,X96,X19,0,0.7944550514221191
18897,X96,X19,1,0.793647825717926
18898,X8,X25,0,0.00048420546227134764
18899,X8,X25,1,0.000319366721669212
18900,X33,X52,0,0.3994169235229492
18901,X33,X52,1,0.40263640880584717
18902,X43,X88,0,0.0640483945608139
18903,X43,X88,1,0.062129512429237366
18904,X69,X36,0,0.687360942363739
18905,X69,X36,1,0.6873636245727539
18906,X97,X50,0,0.2839461863040924
18907,X97,X50,1,0.7637017369270325
18908,X39,X78,0,0.3066730499267578
18909,X39,X78,1,0.3058837652206421
18910,X11,X34,0,0.13435499370098114
18911,X11,X34,1,0.12433911114931107
18912,X68,X17,0,0.004890085197985172
18913,X68,X17,1,0.0045706480741500854
18914,X11,X66,0,0.1377132385969162
18915,X11,X66,1,0.1347375512123108
18916,X22,X95,0,0.028212515637278557
18917,X22,X95,1,0.027136104181408882
18918,X76,X67,0,0.9025911092758179
18919,X76,X67,1,0.9020986557006836
18920,X86,X27,0,0.6435465812683105
18921,X86,X27,1,0.6443769931793213
18922,X75,X97,0,0.7889453172683716
18923,X75,X97,1,0.788506805896759
18924,X53,X96,0,0.4503331780433655
18925,X53,X96,1,0.4508122205734253
18926,X58,X22,0,0.3452240526676178
18927,X58,X22,1,0.35057923197746277
18928,X27,X68,0,0.5183392763137817
18929,X27,X68,1,0.5159614682197571
18930,X71,X84,0,0.06927791237831116
18931,X71,X84,1,0.0680592954158783
18932,X95,X24,0,0.004214547108858824
18933,X95,X24,1,0.003928839229047298
18934,X47,X89,0,0.9064183235168457
18935,X47,X89,1,0.9037321209907532
18936,X62,X85,0,0.30297866463661194
18937,X62,X85,1,0.29996559023857117
18938,X77,X95,0,0.9053334593772888
18939,X77,X95,1,0.9015390276908875
18940,X38,X56,0,0.5456070303916931
18941,X38,X56,1,0.5442224144935608
18942,X10,X36,0,0.8518653512001038
18943,X10,X36,1,0.8526356220245361
18944,X57,X98,0,0.91885906457901
18945,X57,X98,1,0.9180715680122375
18946,X23,X39,0,0.156846821308136
18947,X23,X39,1,0.15496417880058289
18948,X24,X31,0,0.9112368822097778
18949,X24,X31,1,0.9108271598815918
18950,X38,X73,0,0.6584121584892273
18951,X38,X73,1,0.4057750105857849
18952,X37,X51,0,0.44989484548568726
18953,X37,X51,1,0.4522044360637665
18954,X87,X7,0,0.6268175840377808
18955,X87,X7,1,0.6259164810180664
18956,X5,X23,0,0.25303420424461365
18957,X5,X23,1,0.2508147656917572
18958,X18,X31,0,0.4751546084880829
18959,X18,X31,1,0.4731355905532837
18960,X23,X92,0,0.1539526879787445
18961,X23,X92,1,0.1528889387845993
18962,X46,X93,0,0.7711040377616882
18963,X46,X93,1,0.7698925137519836
18964,X16,X1,0,0.6916661858558655
18965,X16,X1,1,0.6918593645095825
18966,X60,X14,0,0.0009037386626005173
18967,X60,X14,1,0.0007480444037355483
18968,X90,X20,0,0.8673734664916992
18969,X90,X20,1,0.8684893846511841
18970,X13,X57,0,0.7846742272377014
18971,X13,X57,1,0.7862972021102905
18972,X28,X27,0,0.5681079030036926
18973,X28,X27,1,0.5633662343025208
18974,X69,X80,0,0.6910609602928162
18975,X69,X80,1,0.6907161474227905
18976,X83,X2,0,0.2780298888683319
18977,X83,X2,1,0.27923157811164856
18978,X25,X26,0,0.6384714841842651
18979,X25,X26,1,0.6281548142433167
18980,X59,X67,0,0.024449918419122696
18981,X59,X67,1,0.02117057703435421
18982,X40,X25,0,0.35789093375205994
18983,X40,X25,1,0.34791627526283264
18984,X67,X45,0,0.08803740888834
18985,X67,X45,1,0.08585519343614578
18986,X25,X61,0,0.7217378616333008
18987,X25,X61,1,0.049732282757759094
18988,X84,X58,0,0.1477741152048111
18989,X84,X58,1,0.1470026969909668
18990,X92,X60,0,0.5441192388534546
18991,X92,X60,1,0.542704701423645
18992,X95,X12,0,0.004182485863566399
18993,X95,X12,1,0.003589711617678404
18994,X91,X59,0,0.36945590376853943
18995,X91,X59,1,0.36831119656562805
18996,X46,X53,0,0.7798095941543579
18997,X46,X53,1,0.8031569123268127
18998,X19,X79,0,0.9984381794929504
18999,X19,X79,1,0.9986748695373535
19000,X83,X81,0,0.2741357386112213
19001,X83,X81,1,0.27873414754867554
19002,X4,X48,0,0.47242772579193115
19003,X4,X48,1,0.47208139300346375
19004,X36,X48,0,0.05207161605358124
19005,X36,X48,1,0.05044763535261154
19006,X2,X68,0,0.8919737339019775
19007,X2,X68,1,0.8895502090454102
19008,X15,X94,0,0.8287783861160278
19009,X15,X94,1,0.8292163610458374
19010,X2,X94,0,0.895754873752594
19011,X2,X94,1,0.8979154229164124
19012,X19,X10,0,0.9987900853157043
19013,X19,X10,1,0.9989553689956665
19014,X40,X5,0,0.3468441367149353
19015,X40,X5,1,0.346524715423584
19016,X49,X83,0,0.48097503185272217
19017,X49,X83,1,0.4944781959056854
19018,X55,X83,0,0.9089207053184509
19019,X55,X83,1,0.9060773253440857
19020,X66,X31,0,0.9977977275848389
19021,X66,X31,1,0.997943103313446
19022,X54,X35,0,0.5540991425514221
19023,X54,X35,1,0.5533337593078613
19024,X67,X78,0,0.08732905983924866
19025,X67,X78,1,0.08491426706314087
19026,X53,X75,0,0.4497881531715393
19027,X53,X75,1,0.4501488208770752
19028,X8,X54,0,0.0006504233460873365
19029,X8,X54,1,0.0004732720262836665
19030,X31,X56,0,0.5572049021720886
19031,X31,X56,1,0.5552892684936523
19032,X19,X44,0,0.9988147020339966
19033,X19,X44,1,0.9989475607872009
19034,X70,X95,0,0.2998135983943939
19035,X70,X95,1,0.3001708984375
19036,X39,X88,0,0.31950443983078003
19037,X39,X88,1,0.3183276355266571
19038,X90,X19,0,0.8583152294158936
19039,X90,X19,1,0.859792172908783
19040,X1,X85,0,0.7709828615188599
19041,X1,X85,1,0.7733698487281799
19042,X12,X19,0,0.9381997585296631
19043,X12,X19,1,0.9426125884056091
19044,X31,X73,0,0.5579525828361511
19045,X31,X73,1,0.5563494563102722
19046,X6,X84,0,0.6581806540489197
19047,X6,X84,1,0.6575637459754944
19048,X37,X89,0,0.4520631730556488
19049,X37,X89,1,0.45435819029808044
19050,X0,X97,0,0.9712883830070496
19051,X0,X97,1,0.4114202857017517
19052,X93,X45,0,0.46554455161094666
19053,X93,X45,1,0.46689000725746155
19054,X80,X65,0,0.8515894412994385
19055,X80,X65,1,0.5367040038108826
19056,X86,X54,0,0.6423930525779724
19057,X86,X54,1,0.6421699523925781
19058,X94,X36,0,0.6381105780601501
19059,X94,X36,1,0.6333371996879578
19060,X26,X0,0,0.4034041464328766
19061,X26,X0,1,0.40810075402259827
19062,X33,X69,0,0.40225934982299805
19063,X33,X69,1,0.40424787998199463
19064,X84,X38,0,0.14684729278087616
19065,X84,X38,1,0.14618805050849915
19066,X17,X33,0,0.4346333146095276
19067,X17,X33,1,0.4294529855251312
19068,X67,X22,0,0.08439403772354126
19069,X67,X22,1,0.0803263857960701
19070,X50,X83,0,0.35195136070251465
19071,X50,X83,1,0.3508363366127014
19072,X92,X55,0,0.5441646575927734
19073,X92,X55,1,0.5428637266159058
19074,X30,X53,0,0.0769311711192131
19075,X30,X53,1,0.07565625011920929
19076,X57,X30,0,0.9213410019874573
19077,X57,X30,1,0.9204933643341064
19078,X23,X76,0,0.15870334208011627
19079,X23,X76,1,0.1521124243736267
19080,X47,X45,0,0.9031280279159546
19081,X47,X45,1,0.9005473852157593
19082,X85,X70,0,0.9127076268196106
19083,X85,X70,1,0.9124979972839355
19084,X82,X53,0,0.8980399966239929
19085,X82,X53,1,0.8983510136604309
19086,X93,X78,0,0.4699791967868805
19087,X93,X78,1,0.47034576535224915
19088,X35,X71,0,0.9136419296264648
19089,X35,X71,1,0.9122909903526306
19090,X10,X28,0,0.8706258535385132
19091,X10,X28,1,0.8724210858345032
19092,X92,X29,0,0.5455685257911682
19093,X92,X29,1,0.5449626445770264
19094,X6,X44,0,0.6608192920684814
19095,X6,X44,1,0.6578621864318848
19096,X65,X38,0,0.7610335946083069
19097,X65,X38,1,0.7630553841590881
19098,X88,X91,0,0.37486445903778076
19099,X88,X91,1,0.372959166765213
19100,X11,X99,0,0.1358502358198166
19101,X11,X99,1,0.13301581144332886
19102,X15,X83,0,0.8342926502227783
19103,X15,X83,1,0.8342175483703613
19104,X63,X1,0,0.8004268407821655
19105,X63,X1,1,0.8006939888000488
19106,X20,X70,0,0.3458516299724579
19107,X20,X70,1,0.3430158495903015
19108,X90,X74,0,0.8626177310943604
19109,X90,X74,1,0.8682987093925476
19110,X25,X39,0,0.6162824630737305
19111,X25,X39,1,0.6110048890113831
19112,X46,X50,0,0.773541271686554
19113,X46,X50,1,0.7723103761672974
19114,X47,X78,0,0.9054481983184814
19115,X47,X78,1,0.902922511100769
19116,X43,X9,0,0.07124309986829758
19117,X43,X9,1,0.06819429993629456
19118,X43,X72,0,0.07557500153779984
19119,X43,X72,1,0.07276052981615067
19120,X17,X90,0,0.41316914558410645
19121,X17,X90,1,0.4151248037815094
19122,X11,X52,0,0.1395968198776245
19123,X11,X52,1,0.1374746561050415
19124,X94,X80,0,0.6027520895004272
19125,X94,X80,1,0.5732681155204773
19126,X25,X92,0,0.6161692142486572
19127,X25,X92,1,0.6126179099082947
19128,X20,X77,0,0.3626166582107544
19129,X20,X77,1,0.34792256355285645
19130,X35,X98,0,0.9104546904563904
19131,X35,X98,1,0.9105362296104431
19132,X7,X42,0,0.34348171949386597
19133,X7,X42,1,0.343703031539917
19134,X93,X22,0,0.467575341463089
19135,X93,X22,1,0.46615588665008545
19136,X41,X87,0,0.6659104228019714
19137,X41,X87,1,0.6637283563613892
19138,X49,X79,0,0.5058901309967041
19139,X49,X79,1,0.5112628936767578
19140,X27,X84,0,0.5110222101211548
19141,X27,X84,1,0.5100280046463013
19142,X55,X79,0,0.9076206684112549
19143,X55,X79,1,0.9104308485984802
19144,X89,X58,0,0.7658337354660034
19145,X89,X58,1,0.7657769322395325
19146,X83,X62,0,0.3026700019836426
19147,X83,X62,1,0.2866932153701782
19148,X49,X10,0,0.4926651120185852
