,target_var,condition_var,condition_val,prob
17180,X99,X96,0,0.09956815838813782
17181,X99,X96,1,0.08567266166210175
17182,X97,X16,0,0.26691320538520813
17183,X97,X16,1,0.26456817984580994
17184,X68,X25,0,0.19038160145282745
17185,X68,X25,1,0.19216541945934296
17186,X9,X13,0,0.8233364820480347
17187,X9,X13,1,0.8200855255126953
17188,X72,X92,0,0.0061602601781487465
17189,X72,X92,1,0.005619114730507135
17190,X68,X35,0,0.20813381671905518
17191,X68,X35,1,0.20587857067584991
17192,X58,X46,0,0.16723287105560303
17193,X58,X46,1,0.16584229469299316
17194,X60,X64,0,0.8176788091659546
17195,X60,X64,1,0.8126760721206665
17196,X80,X2,0,0.6754602789878845
17197,X80,X2,1,0.6721509695053101
17198,X2,X35,0,0.8975897431373596
17199,X2,X35,1,0.9025707244873047
17200,X59,X44,0,0.9816926717758179
17201,X59,X44,1,0.98194420337677
17202,X14,X89,0,0.005706080701202154
17203,X14,X89,1,0.003138952888548374
17204,X26,X99,0,0.02744419313967228
17205,X26,X99,1,0.023740630596876144
17206,X5,X41,0,0.8054207563400269
17207,X5,X41,1,0.7972790598869324
17208,X31,X25,0,0.6134659051895142
17209,X31,X25,1,0.5898030996322632
17210,X75,X54,0,0.9794800281524658
17211,X75,X54,1,0.9793509244918823
17212,X29,X24,0,0.5020267963409424
17213,X29,X24,1,0.45864206552505493
17214,X56,X89,0,0.13169722259044647
17215,X56,X89,1,0.11133354902267456
17216,X65,X19,0,0.2625974416732788
17217,X65,X19,1,0.2567886710166931
17218,X11,X74,0,0.6650074124336243
17219,X11,X74,1,0.6567730903625488
17220,X28,X72,0,0.27597537636756897
17221,X28,X72,1,0.26916012167930603
17222,X99,X0,0,0.07799376547336578
17223,X99,X0,1,0.07141214609146118
17224,X69,X71,0,0.49722006916999817
17225,X69,X71,1,0.47727078199386597
17226,X47,X89,0,0.010920107364654541
17227,X47,X89,1,0.007214789744466543
17228,X50,X69,0,0.8002774119377136
17229,X50,X69,1,0.7884658575057983
17230,X27,X77,0,0.08461736142635345
17231,X27,X77,1,0.10096965730190277
17232,X68,X65,0,0.20772592723369598
17233,X68,X65,1,0.20761215686798096
17234,X35,X51,0,0.7276988625526428
17235,X35,X51,1,0.7251976728439331
17236,X19,X11,0,0.15463250875473022
17237,X19,X11,1,0.14284463226795197
17238,X52,X20,0,0.34633031487464905
17239,X52,X20,1,0.3264966309070587
17240,X62,X56,0,0.17889368534088135
17241,X62,X56,1,0.18671265244483948
17242,X2,X65,0,0.8854755163192749
17243,X2,X65,1,0.8892739415168762
17244,X57,X80,0,0.637532114982605
17245,X57,X80,1,0.6221307516098022
17246,X65,X97,0,0.2608332633972168
17247,X65,X97,1,0.25234752893447876
17248,X62,X27,0,0.15861333906650543
17249,X62,X27,1,0.3049418330192566
17250,X82,X10,0,0.42003029584884644
17251,X82,X10,1,0.40026187896728516
17252,X58,X25,0,0.1534098982810974
17253,X58,X25,1,0.16876688599586487
17254,X21,X40,0,0.17279131710529327
17255,X21,X40,1,0.16715572774410248
17256,X20,X18,0,0.69871586561203
17257,X20,X18,1,0.6995020508766174
17258,X51,X39,0,0.288074791431427
17259,X51,X39,1,0.2859378755092621
17260,X0,X94,0,0.6691581606864929
17261,X0,X94,1,0.6667680740356445
17262,X61,X85,0,0.8765209317207336
17263,X61,X85,1,0.8612774610519409
17264,X78,X1,0,0.345204621553421
17265,X78,X1,1,0.3400326371192932
17266,X83,X22,0,0.5854631662368774
17267,X83,X22,1,0.5823351740837097
17268,X3,X87,0,0.6459342837333679
17269,X3,X87,1,0.6217038035392761
17270,X64,X24,0,0.6763819456100464
17271,X64,X24,1,0.661568284034729
17272,X24,X42,0,0.7775445580482483
17273,X24,X42,1,0.7683070302009583
17274,X37,X94,0,0.9802156090736389
17275,X37,X94,1,0.9794553518295288
17276,X18,X38,0,0.4293193221092224
17277,X18,X38,1,0.4273073375225067
17278,X39,X5,0,0.9019953608512878
17279,X39,X5,1,0.9004795551300049
17280,X94,X42,0,0.27757760882377625
17281,X94,X42,1,0.2705901265144348
17282,X86,X69,0,0.8032428622245789
17283,X86,X69,1,0.7934352159500122
17284,X57,X99,0,0.6275376081466675
17285,X57,X99,1,0.612316906452179
17286,X46,X81,0,0.4778944253921509
17287,X46,X81,1,0.4463634192943573
17288,X32,X35,0,0.5495811104774475
17289,X32,X35,1,0.5547013282775879
17290,X59,X22,0,0.9713053703308105
17291,X59,X22,1,0.9753754138946533
17292,X83,X7,0,0.5827670097351074
17293,X83,X7,1,0.576996386051178
17294,X89,X90,0,0.9773762226104736
17295,X89,X90,1,0.9778138995170593
17296,X48,X30,0,0.045801565051078796
17297,X48,X30,1,0.04222659766674042
17298,X30,X61,0,0.00020575890084728599
17299,X30,X61,1,0.00016770533693488687
17300,X84,X50,0,0.04072080925107002
17301,X84,X50,1,0.036941368132829666
17302,X15,X1,0,0.2854563891887665
17303,X15,X1,1,0.2833442986011505
17304,X28,X43,0,0.26674211025238037
17305,X28,X43,1,0.2575584053993225
17306,X4,X74,0,0.00010261600982630625
17307,X4,X74,1,9.603114449419081e-05
17308,X9,X3,0,0.8188437819480896
17309,X9,X3,1,0.8092249035835266
17310,X34,X18,0,0.26726043224334717
17311,X34,X18,1,0.2679716646671295
17312,X40,X11,0,0.961868941783905
17313,X40,X11,1,0.9614161849021912
17314,X70,X94,0,0.4607774615287781
17315,X70,X94,1,0.46611809730529785
17316,X92,X68,0,0.02372138947248459
17317,X92,X68,1,0.023573992773890495
17318,X10,X62,0,0.9059149026870728
17319,X10,X62,1,0.9059862494468689
17320,X12,X7,0,0.016152046620845795
17321,X12,X7,1,0.015308828093111515
17322,X2,X54,0,0.9042754769325256
17323,X2,X54,1,0.9037394523620605
17324,X6,X98,0,0.9580819010734558
17325,X6,X98,1,0.9566687345504761
17326,X39,X53,0,0.9239239692687988
17327,X39,X53,1,0.9194891452789307
17328,X95,X98,0,0.9645142555236816
17329,X95,X98,1,0.9634571075439453
17330,X30,X93,0,0.00020997515821363777
17331,X30,X93,1,0.00016870004765223712
17332,X82,X13,0,0.402243971824646
17333,X82,X13,1,0.4004440903663635
17334,X1,X7,0,0.5207281708717346
17335,X1,X7,1,0.4379103481769562
17336,X4,X30,0,9.017714182846248e-05
17337,X4,X30,1,7.630100299138576e-05
17338,X10,X78,0,0.9118720293045044
17339,X10,X78,1,0.9099417924880981
17340,X53,X38,0,0.6722167730331421
17341,X53,X38,1,0.6702719926834106
17342,X7,X14,0,0.8547748923301697
17343,X7,X14,1,0.8456426858901978
17344,X72,X67,0,0.004160321783274412
17345,X72,X67,1,0.003167860908433795
17346,X48,X46,0,0.06257349252700806
17347,X48,X46,1,0.05824029818177223
17348,X41,X74,0,0.40427085757255554
17349,X41,X74,1,0.403003454208374
17350,X5,X73,0,0.8045011758804321
17351,X5,X73,1,0.8010804057121277
17352,X13,X88,0,0.0003539708850439638
17353,X13,X88,1,0.0003618386690504849
17354,X32,X65,0,0.545426607131958
17355,X32,X65,1,0.5367487668991089
17356,X20,X19,0,0.7023833394050598
17357,X20,X19,1,0.6917770504951477
17358,X87,X21,0,0.9414420127868652
17359,X87,X21,1,0.9411709904670715
17360,X84,X57,0,0.03591020032763481
17361,X84,X57,1,0.0333528108894825
17362,X25,X64,0,0.07841961085796356
17363,X25,X64,1,0.06978575885295868
17364,X29,X73,0,0.49489468336105347
17365,X29,X73,1,0.46764540672302246
17366,X69,X91,0,0.4781942665576935
17367,X69,X91,1,0.4789051115512848
17368,X35,X20,0,0.7344685792922974
17369,X35,X20,1,0.7237352728843689
17370,X39,X55,0,0.9218431115150452
17371,X39,X55,1,0.9127743244171143
17372,X16,X24,0,0.2389032393693924
17373,X16,X24,1,0.23120322823524475
17374,X66,X74,0,0.5409932732582092
17375,X66,X74,1,0.5248833894729614
17376,X89,X68,0,0.9789513945579529
17377,X89,X68,1,0.9789480566978455
17378,X96,X94,0,0.9368802309036255
17379,X96,X94,1,0.9328023195266724
17380,X34,X19,0,0.28392311930656433
17381,X34,X19,1,0.28760719299316406
17382,X71,X72,0,0.6091607213020325
17383,X71,X72,1,0.5941001176834106
17384,X20,X97,0,0.7013037204742432
17385,X20,X97,1,0.6958646774291992
17386,X87,X52,0,0.943520724773407
17387,X87,X52,1,0.9448287487030029
17388,X6,X96,0,0.9570885896682739
17389,X6,X96,1,0.9533238410949707
17390,X0,X63,0,0.6903368830680847
17391,X0,X63,1,0.6796456575393677
17392,X95,X96,0,0.9598457217216492
17393,X95,X96,1,0.9603209495544434
17394,X48,X25,0,0.055952560156583786
17395,X48,X25,1,0.052157919853925705
17396,X9,X70,0,0.8174000978469849
17397,X9,X70,1,0.8161928653717041
17398,X24,X49,0,0.7816425561904907
17399,X24,X49,1,0.7791264057159424
17400,X32,X54,0,0.5185506939888
17401,X32,X54,1,0.5271158814430237
17402,X83,X52,0,0.5809404850006104
17403,X83,X52,1,0.5738039016723633
17404,X22,X81,0,0.8666048049926758
17405,X22,X81,1,0.864536702632904
17406,X30,X56,0,0.00013357517309486866
17407,X30,X56,1,0.00012112248805351555
17408,X28,X6,0,0.3046068251132965
17409,X28,X6,1,0.29665225744247437
17410,X94,X49,0,0.2636267840862274
17411,X94,X49,1,0.32751643657684326
17412,X76,X83,0,0.3702622950077057
17413,X76,X83,1,0.36754605174064636
17414,X0,X12,0,0.6578016877174377
17415,X0,X12,1,0.6580201387405396
17416,X6,X29,0,0.9603216052055359
17417,X6,X29,1,0.9594451189041138
17418,X19,X46,0,0.13949009776115417
17419,X19,X46,1,0.13053351640701294
17420,X64,X73,0,0.680963397026062
17421,X64,X73,1,0.6720938086509705
17422,X37,X87,0,0.9818300008773804
17423,X37,X87,1,0.9817084074020386
17424,X83,X84,0,0.5855051279067993
17425,X83,X84,1,0.5797543525695801
17426,X95,X29,0,0.9656713008880615
17427,X95,X29,1,0.9644473791122437
17428,X49,X2,0,0.22116237878799438
17429,X49,X2,1,0.21436037123203278
17430,X59,X52,0,0.9823617339134216
17431,X59,X52,1,0.9813565015792847
17432,X9,X17,0,0.7504213452339172
17433,X9,X17,1,0.8735349178314209
17434,X43,X89,0,0.21606209874153137
17435,X43,X89,1,0.21160133183002472
17436,X36,X95,0,0.6798677444458008
17437,X36,X95,1,0.6757140159606934
17438,X34,X97,0,0.27737337350845337
17439,X34,X97,1,0.29043713212013245
17440,X85,X35,0,0.48513326048851013
17441,X85,X35,1,0.48761239647865295
17442,X36,X66,0,0.7661529183387756
17443,X36,X66,1,0.6637870669364929
17444,X92,X8,0,0.02086573652923107
17445,X92,X8,1,0.02054426446557045
17446,X46,X3,0,0.539145290851593
17447,X46,X3,1,0.5082218647003174
17448,X26,X62,0,0.025874637067317963
17449,X26,X62,1,0.02309447154402733
17450,X12,X84,0,0.017935410141944885
17451,X12,X84,1,0.015788741409778595
17452,X38,X24,0,0.0018735290504992008
17453,X38,X24,1,0.001528176013380289
17454,X13,X45,0,0.00040981665370054543
17455,X13,X45,1,0.00048095561214722693
17456,X62,X21,0,0.1726951152086258
17457,X62,X21,1,0.18936645984649658
17458,X37,X9,0,0.9809408783912659
17459,X37,X9,1,0.9803705215454102
17460,X63,X38,0,0.3986245095729828
17461,X63,X38,1,0.3807099163532257
17462,X40,X30,0,0.9665283560752869
17463,X40,X30,1,0.9650757312774658
17464,X1,X84,0,0.28688883781433105
17465,X1,X84,1,0.22569680213928223
17466,X18,X11,0,0.45472681522369385
17467,X18,X11,1,0.4460907578468323
17468,X50,X74,0,0.7874050140380859
17469,X50,X74,1,0.7799196243286133
17470,X26,X78,0,0.028646966442465782
17471,X26,X78,1,0.026187945157289505
17472,X70,X87,0,0.4481847286224365
17473,X70,X87,1,0.4420751929283142
17474,X90,X77,0,0.5774092674255371
17475,X90,X77,1,0.5806683301925659
17476,X51,X89,0,0.2480754554271698
17477,X51,X89,1,0.24821479618549347
17478,X98,X43,0,0.050327446311712265
17479,X98,X43,1,0.04602305218577385
17480,X11,X94,0,0.647469162940979
17481,X11,X94,1,0.640147864818573
17482,X50,X30,0,0.7783222198486328
17483,X50,X30,1,0.7765287756919861
17484,X71,X43,0,0.58945631980896
17485,X71,X43,1,0.5780972242355347
17486,X74,X18,0,0.4248213768005371
17487,X74,X18,1,0.4145446717739105
17488,X85,X65,0,0.4790995121002197
17489,X85,X65,1,0.478546679019928
17490,X7,X59,0,0.8379828333854675
17491,X7,X59,1,0.8257489800453186
17492,X7,X48,0,0.8451219797134399
17493,X7,X48,1,0.8368033766746521
17494,X40,X46,0,0.9697422385215759
17495,X40,X46,1,0.9698296189308167
17496,X68,X9,0,0.2022433876991272
17497,X68,X9,1,0.20050814747810364
17498,X8,X69,0,0.4125273823738098
17499,X8,X69,1,0.40175291895866394
17500,X31,X87,0,0.5924605131149292
17501,X31,X87,1,0.6047817468643188
17502,X93,X69,0,0.8033418655395508
17503,X93,X69,1,0.7887306809425354
17504,X19,X25,0,0.1476220190525055
17505,X19,X25,1,0.1322210282087326
17506,X19,X35,0,0.14633093774318695
17507,X19,X35,1,0.13020439445972443
17508,X53,X11,0,0.6747838258743286
17509,X53,X11,1,0.6599603295326233
17510,X89,X66,0,0.9776856303215027
17511,X89,X66,1,0.9770237803459167
17512,X5,X15,0,0.8087031245231628
17513,X5,X15,1,0.8056697845458984
17514,X89,X8,0,0.9807132482528687
17515,X89,X8,1,0.9806367754936218
17516,X31,X9,0,0.5954914093017578
17517,X31,X9,1,0.6063477993011475
17518,X27,X58,0,0.07874796539545059
17519,X27,X58,1,0.08145494759082794
17520,X86,X74,0,0.7964833974838257
17521,X86,X74,1,0.7934040427207947
17522,X98,X31,0,0.05924244970083237
17523,X98,X31,1,0.05549626424908638
17524,X62,X2,0,0.17488136887550354
17525,X62,X2,1,0.17790263891220093
17526,X97,X14,0,0.28061407804489136
17527,X97,X14,1,0.2789510190486908
17528,X65,X26,0,0.2518318295478821
17529,X65,X26,1,0.2431275099515915
17530,X29,X15,0,0.5050676465034485
17531,X29,X15,1,0.49045631289482117
17532,X75,X36,0,0.9770610928535461
17533,X75,X36,1,0.977340817451477
17534,X99,X80,0,0.0904383584856987
17535,X99,X80,1,0.08551248908042908
17536,X57,X62,0,0.5708937644958496
17537,X57,X62,1,0.5548341870307922
17538,X84,X82,0,0.04182158783078194
17539,X84,X82,1,0.0376594103872776
17540,X96,X87,0,0.9456976652145386
17541,X96,X87,1,0.9496261477470398
17542,X67,X51,0,0.8579028844833374
17543,X67,X51,1,0.8634974360466003
17544,X61,X75,0,0.8959499001502991
17545,X61,X75,1,0.8516267538070679
17546,X33,X23,0,0.7479868531227112
17547,X33,X23,1,0.7385290861129761
17548,X46,X70,0,0.5609550476074219
17549,X46,X70,1,0.5375473499298096
17550,X78,X92,0,0.3321157693862915
17551,X78,X92,1,0.33009275794029236
17552,X57,X78,0,0.6158372163772583
17553,X57,X78,1,0.5948519110679626
17554,X85,X54,0,0.4788610637187958
17555,X85,X54,1,0.48496130108833313
17556,X73,X18,0,0.5720570683479309
17557,X73,X18,1,0.5760548114776611
17558,X58,X87,0,0.1474120020866394
17559,X58,X87,1,0.1452101469039917
17560,X44,X56,0,0.9736813902854919
17561,X44,X56,1,0.9738773107528687
17562,X60,X1,0,0.8098435997962952
17563,X60,X1,1,0.8067943453788757
17564,X22,X3,0,0.8710340857505798
17565,X22,X3,1,0.861966073513031
17566,X40,X25,0,0.9625695943832397
17567,X40,X25,1,0.9620866775512695
17568,X74,X19,0,0.44612565636634827
17569,X74,X19,1,0.4339172840118408
17570,X46,X17,0,0.5182837843894958
17571,X46,X17,1,0.5153907537460327
17572,X61,X4,0,0.8781680464744568
17573,X61,X4,1,0.86643385887146
17574,X80,X5,0,0.6710378527641296
17575,X80,X5,1,0.6702386736869812
17576,X82,X17,0,0.2532047629356384
17577,X82,X17,1,0.38135161995887756
17578,X58,X9,0,0.1659151315689087
17579,X58,X9,1,0.16460981965065002
17580,X13,X85,0,0.0004722008598037064
17581,X13,X85,1,0.0005094900261610746
17582,X4,X94,0,4.184385034022853e-05
17583,X4,X94,1,3.207912595826201e-05
17584,X61,X27,0,0.8599944710731506
17585,X61,X27,1,0.849615752696991
17586,X98,X6,0,0.0628233402967453
17587,X98,X6,1,0.058199405670166016
17588,X72,X24,0,0.003463597735390067
17589,X72,X24,1,0.0027281215880066156
17590,X6,X40,0,0.9590519666671753
17591,X6,X40,1,0.9565853476524353
17592,X29,X14,0,0.5226538181304932
17593,X29,X14,1,0.4998645782470703
17594,X95,X40,0,0.9610914587974548
17595,X95,X40,1,0.960315465927124
17596,X64,X15,0,0.672206461429596
17597,X64,X15,1,0.6677071452140808
17598,X71,X6,0,0.607054591178894
17599,X71,X6,1,0.5985677242279053
17600,X18,X30,0,0.4163372814655304
17601,X18,X30,1,0.4129332900047302
17602,X92,X34,0,0.019870027899742126
17603,X92,X34,1,0.01960158161818981
17604,X25,X68,0,0.07221845537424088
17605,X25,X68,1,0.06930073350667953
17606,X83,X10,0,0.588019609451294
17607,X83,X10,1,0.5831827521324158
17608,X99,X41,0,0.08425581455230713
17609,X99,X41,1,0.07766208797693253
17610,X33,X86,0,0.7823370099067688
17611,X33,X86,1,0.7611978650093079
17612,X21,X69,0,0.1433408111333847
17613,X21,X69,1,0.136799618601799
17614,X36,X98,0,0.6966137290000916
17615,X36,X98,1,0.6819551587104797
17616,X41,X94,0,0.39202719926834106
17617,X41,X94,1,0.397129625082016
17618,X61,X32,0,0.8815497756004333
17619,X61,X32,1,0.8730884790420532
17620,X87,X83,0,0.9363592267036438
17621,X87,X83,1,0.9367119669914246
17622,X74,X97,0,0.42115771770477295
17623,X74,X97,1,0.4178304374217987
17624,X45,X95,0,0.9260339140892029
17625,X45,X95,1,0.9269121885299683
17626,X11,X63,0,0.6775364875793457
17627,X11,X63,1,0.643388569355011
17628,X30,X21,0,0.00016596501518506557
17629,X30,X21,1,0.00014653689868282527
17630,X53,X74,0,0.6667875647544861
17631,X53,X74,1,0.6675822734832764
17632,X68,X36,0,0.19768257439136505
17633,X68,X36,1,0.19411586225032806
17634,X63,X11,0,0.6787681579589844
17635,X63,X11,1,0.3423200845718384
17636,X1,X10,0,0.42786309123039246
17637,X1,X10,1,0.3936062455177307
17638,X73,X19,0,0.5926095247268677
17639,X73,X19,1,0.5885039567947388
17640,X11,X12,0,0.6729347705841064
17641,X11,X12,1,0.6641745567321777
17642,X2,X36,0,0.891515851020813
17643,X2,X36,1,0.8965214490890503
17644,X55,X63,0,0.664788544178009
17645,X55,X63,1,0.6227356791496277
17646,X18,X46,0,0.4376336336135864
17647,X18,X46,1,0.4336015582084656
17648,X55,X18,0,0.6553657054901123
17649,X55,X18,1,0.6438840627670288
17650,X66,X94,0,0.5161093473434448
17651,X66,X94,1,0.5781385898590088
17652,X28,X71,0,0.31317195296287537
17653,X28,X71,1,0.299130380153656
17654,X53,X30,0,0.6669650673866272
17655,X53,X30,1,0.6627762317657471
17656,X91,X64,0,0.47737404704093933
17657,X91,X64,1,0.471453994512558
17658,X12,X81,0,0.016748856753110886
17659,X12,X81,1,0.014899180270731449
17660,X69,X79,0,0.48461779952049255
17661,X69,X79,1,0.4814426302909851
17662,X76,X53,0,0.3696567714214325
17663,X76,X53,1,0.36072564125061035
17664,X55,X12,0,0.658016562461853
17665,X55,X12,1,0.6432119607925415
17666,X64,X14,0,0.6632040739059448
17667,X64,X14,1,0.6590497493743896
17668,X65,X44,0,0.2713610529899597
17669,X65,X44,1,0.2603345513343811
17670,X67,X20,0,0.7878368496894836
17671,X67,X20,1,0.877036988735199
17672,X81,X19,0,0.0325983464717865
17673,X81,X19,1,0.02954179234802723
17674,X22,X70,0,0.8665450811386108
17675,X22,X70,1,0.8604779839515686
17676,X89,X34,0,0.9796552062034607
17677,X89,X34,1,0.9796493649482727
17678,X12,X13,0,0.01703614927828312
17679,X12,X13,1,0.014851917512714863
17680,X97,X48,0,0.27071645855903625
17681,X97,X48,1,0.2701770067214966
17682,X97,X59,0,0.28182753920555115
17683,X97,X59,1,0.27438801527023315
17684,X73,X97,0,0.5916904807090759
17685,X73,X97,1,0.5897835493087769
17686,X98,X28,0,0.062333930283784866
17687,X98,X28,1,0.05813697353005409
17688,X30,X2,0,0.00025111925788223743
17689,X30,X2,1,0.00014896116044837981
17690,X1,X13,0,0.40802451968193054
17691,X1,X13,1,0.4166381061077118
17692,X22,X17,0,0.8788012862205505
17693,X22,X17,1,0.8732607364654541
17694,X76,X33,0,0.36587586998939514
17695,X76,X33,1,0.35886678099632263
17696,X78,X67,0,0.36928218603134155
17697,X78,X67,1,0.3628671169281006
17698,X48,X87,0,0.05174589157104492
17699,X48,X87,1,0.045308586210012436
17700,X52,X43,0,0.2693274915218353
17701,X52,X43,1,0.2714374363422394
17702,X16,X15,0,0.24469880759716034
17703,X16,X15,1,0.2405834197998047
17704,X7,X88,0,0.8432517647743225
17705,X7,X88,1,0.8367676138877869
17706,X36,X96,0,0.7219442129135132
17707,X36,X96,1,0.7014383673667908
17708,X76,X55,0,0.3751979470252991
17709,X76,X55,1,0.3616601824760437
17710,X62,X83,0,0.195399671792984
17711,X62,X83,1,0.20028077065944672
17712,X23,X61,0,0.9760780334472656
17713,X23,X61,1,0.9763142466545105
17714,X54,X61,0,0.6567298173904419
17715,X54,X61,1,0.6402115225791931
17716,X81,X97,0,0.03610697016119957
17717,X81,X97,1,0.03224603459239006
17718,X18,X25,0,0.42703336477279663
17719,X18,X25,1,0.4319513142108917
17720,X27,X47,0,0.08029716461896896
17721,X27,X47,1,0.07598035782575607
17722,X43,X50,0,0.23916760087013245
17723,X43,X50,1,0.2319728583097458
17724,X48,X9,0,0.05533532425761223
17725,X48,X9,1,0.04858735203742981
17726,X17,X46,0,0.5821523666381836
17727,X17,X46,1,0.6029313802719116
17728,X55,X19,0,0.6642098426818848
17729,X55,X19,1,0.6508858799934387
17730,X3,X37,0,0.6730172634124756
17731,X3,X37,1,0.6652060747146606
17732,X36,X29,0,0.7081384658813477
17733,X36,X29,1,0.6738712787628174
17734,X8,X74,0,0.4302254319190979
17735,X8,X74,1,0.42067232728004456
17736,X4,X87,0,9.017765114549547e-05
17737,X4,X87,1,4.967259519617073e-05
17738,X50,X94,0,0.7764644026756287
17739,X50,X94,1,0.7686536908149719
17740,X23,X93,0,0.978001594543457
17741,X23,X93,1,0.9776558876037598
17742,X25,X1,0,0.10846530646085739
17743,X25,X1,1,0.10183995962142944
17744,X54,X93,0,0.6037595868110657
17745,X54,X93,1,0.6211123466491699
17746,X92,X0,0,0.02274376153945923
17747,X92,X0,1,0.022334299981594086
17748,X93,X74,0,0.7844356298446655
17749,X93,X74,1,0.7837315797805786
17750,X25,X8,0,0.08769269287586212
17751,X25,X8,1,0.07797621190547943
17752,X2,X57,0,0.8808234930038452
17753,X2,X57,1,0.8877859711647034
17754,X32,X36,0,0.5393410325050354
17755,X32,X36,1,0.5380565524101257
17756,X72,X73,0,0.004040038213133812
17757,X72,X73,1,0.0030620016623288393
