,target_var,condition_var,condition_val,prob
18464,X24,X19,0,3.19312239298597e-05
18465,X24,X19,1,3.609433042583987e-05
18466,X46,X44,0,0.6564109921455383
18467,X46,X44,1,0.6532965302467346
18468,X19,X71,0,0.15038684010505676
18469,X19,X71,1,0.14387600123882294
18470,X62,X35,0,0.03805435821413994
18471,X62,X35,1,0.035467587411403656
18472,X43,X40,0,0.002820064080879092
18473,X43,X40,1,0.0020008599385619164
18474,X88,X90,0,0.9910122156143188
18475,X88,X90,1,0.9917190074920654
18476,X45,X16,0,0.023032283410429955
18477,X45,X16,1,0.02765290066599846
18478,X38,X63,0,0.45081740617752075
18479,X38,X63,1,0.4322260618209839
18480,X16,X31,0,0.02246936783194542
18481,X16,X31,1,0.021378105506300926
18482,X11,X23,0,0.9100112318992615
18483,X11,X23,1,0.9218411445617676
18484,X44,X30,0,0.2171609103679657
18485,X44,X30,1,0.22177010774612427
18486,X61,X85,0,0.2449565976858139
18487,X61,X85,1,0.06472735106945038
18488,X98,X54,0,0.0018017764668911695
18489,X98,X54,1,0.001649106154218316
18490,X75,X56,0,0.07203356921672821
18491,X75,X56,1,0.07009941339492798
18492,X21,X44,0,0.2006324827671051
18493,X21,X44,1,0.20328490436077118
18494,X44,X5,0,0.1907290369272232
18495,X44,X5,1,0.18979503214359283
18496,X32,X13,0,0.06045377999544144
18497,X32,X13,1,0.06217537447810173
18498,X7,X47,0,0.9839485287666321
18499,X7,X47,1,0.9838863611221313
18500,X22,X2,0,0.009645323269069195
18501,X22,X2,1,0.009097017347812653
18502,X29,X35,0,0.08612271398305893
18503,X29,X35,1,0.09087421745061874
18504,X12,X49,0,0.9137621521949768
18505,X12,X49,1,0.893474817276001
18506,X5,X56,0,0.3097250759601593
18507,X5,X56,1,0.3133184015750885
18508,X42,X25,0,0.43250221014022827
18509,X42,X25,1,0.33319249749183655
18510,X38,X18,0,0.4340646266937256
18511,X38,X18,1,0.4303255081176758
18512,X6,X81,0,0.6645298600196838
18513,X6,X81,1,0.6702774167060852
18514,X53,X15,0,0.5421100854873657
18515,X53,X15,1,0.5583860278129578
18516,X82,X30,0,0.03776611387729645
18517,X82,X30,1,0.03656633570790291
18518,X60,X90,0,0.687799334526062
18519,X60,X90,1,0.7022844552993774
18520,X85,X14,0,0.3072664737701416
18521,X85,X14,1,0.2595960795879364
18522,X63,X87,0,0.9988085031509399
18523,X63,X87,1,0.999099612236023
18524,X78,X2,0,0.35681164264678955
18525,X78,X2,1,0.3870118260383606
18526,X9,X13,0,0.052203577011823654
18527,X9,X13,1,0.04428161680698395
18528,X62,X60,0,0.0430511012673378
18529,X62,X60,1,0.038814861327409744
18530,X11,X53,0,0.9036813974380493
18531,X11,X53,1,0.9154283404350281
18532,X56,X47,0,0.4143255054950714
18533,X56,X47,1,0.3946608603000641
18534,X66,X74,0,0.1438857465982437
18535,X66,X74,1,0.12727482616901398
18536,X41,X35,0,0.11896432191133499
18537,X41,X35,1,0.11855770647525787
18538,X26,X35,0,0.005345284007489681
18539,X26,X35,1,0.0036059445701539516
18540,X11,X84,0,0.9095195531845093
18541,X11,X84,1,0.9198082685470581
18542,X25,X77,0,0.8153110146522522
18543,X25,X77,1,0.7976214289665222
18544,X11,X50,0,0.9094446897506714
18545,X11,X50,1,0.9164304733276367
18546,X99,X57,0,0.40491271018981934
18547,X99,X57,1,0.3878515362739563
18548,X10,X77,0,0.000903348671272397
18549,X10,X77,1,0.0008934166980907321
18550,X69,X46,0,0.9997358918190002
18551,X69,X46,1,0.9997623562812805
18552,X75,X83,0,0.07771182805299759
18553,X75,X83,1,0.07407161593437195
18554,X42,X59,0,0.36366894841194153
18555,X42,X59,1,0.3454051613807678
18556,X79,X93,0,0.9564481377601624
18557,X79,X93,1,0.9579089879989624
18558,X94,X96,0,0.9893948435783386
18559,X94,X96,1,0.9905573129653931
18560,X90,X54,0,0.5364822149276733
18561,X90,X54,1,0.5481106638908386
18562,X26,X48,0,0.007702488452196121
18563,X26,X48,1,0.0047658272087574005
18564,X78,X49,0,0.3401041030883789
18565,X78,X49,1,0.37643304467201233
18566,X6,X26,0,0.6517760157585144
18567,X6,X26,1,0.6523876786231995
18568,X50,X47,0,0.321853905916214
18569,X50,X47,1,0.31996577978134155
18570,X92,X10,0,0.8252659440040588
18571,X92,X10,1,0.8243492841720581
18572,X70,X42,0,0.3089316785335541
18573,X70,X42,1,0.31140291690826416
18574,X29,X60,0,0.09637963771820068
18575,X29,X60,1,0.09240026026964188
18576,X14,X62,0,0.6982259750366211
18577,X14,X62,1,0.6996557712554932
18578,X18,X58,0,0.9907684922218323
18579,X18,X58,1,0.9912889003753662
18580,X82,X43,0,0.03405321016907692
18581,X82,X43,1,0.037961676716804504
18582,X75,X24,0,0.08454123139381409
18583,X75,X24,1,0.08889248222112656
18584,X48,X47,0,0.42087849974632263
18585,X48,X47,1,0.4179040193557739
18586,X5,X22,0,0.29610753059387207
18587,X5,X22,1,0.32156527042388916
18588,X28,X7,0,0.5737802982330322
18589,X28,X7,1,0.5733660459518433
18590,X39,X14,0,0.8187932372093201
18591,X39,X14,1,0.8191177845001221
18592,X81,X74,0,0.0033957811538130045
18593,X81,X74,1,0.002411153167486191
18594,X49,X75,0,0.4260962903499603
18595,X49,X75,1,0.4371475577354431
18596,X76,X62,0,0.07195647060871124
18597,X76,X62,1,0.07892713695764542
18598,X36,X4,0,0.9672045111656189
18599,X36,X4,1,0.9690987467765808
18600,X68,X4,0,0.013055440038442612
18601,X68,X4,1,0.011136176995933056
18602,X84,X67,0,0.3371402323246002
18603,X84,X67,1,0.3283758759498596
18604,X97,X74,0,0.6646129488945007
18605,X97,X74,1,0.6636152863502502
18606,X61,X66,0,0.24902361631393433
18607,X61,X66,1,0.2651809751987457
18608,X41,X60,0,0.13242842257022858
18609,X41,X60,1,0.12516392767429352
18610,X57,X88,0,0.9647409915924072
18611,X57,X88,1,0.9649982452392578
18612,X69,X32,0,0.9997708201408386
18613,X69,X32,1,0.9997839331626892
18614,X73,X6,0,0.8558996319770813
18615,X73,X6,1,0.8684909343719482
18616,X7,X46,0,0.9884203672409058
18617,X7,X46,1,0.9898087978363037
18618,X54,X95,0,0.9981958270072937
18619,X54,X95,1,0.9983413219451904
18620,X69,X37,0,0.9999115467071533
18621,X69,X37,1,0.9999171495437622
18622,X75,X31,0,0.07623449712991714
18623,X75,X31,1,0.0758797824382782
18624,X84,X0,0,0.3419225215911865
18625,X84,X0,1,0.33540570735931396
18626,X62,X45,0,0.04096551984548569
18627,X62,X45,1,0.039098456501960754
18628,X82,X23,0,0.03991088643670082
18629,X82,X23,1,0.03467593714594841
18630,X47,X29,0,0.6935364007949829
18631,X47,X29,1,0.6987335085868835
18632,X25,X78,0,0.7931333184242249
18633,X25,X78,1,0.78476881980896
18634,X3,X25,0,0.9744015336036682
18635,X3,X25,1,0.9769301414489746
18636,X89,X67,0,0.6216356158256531
18637,X89,X67,1,0.6198644042015076
18638,X44,X53,0,0.19195275008678436
18639,X44,X53,1,0.18559305369853973
18640,X5,X31,0,0.28738996386528015
18641,X5,X31,1,0.2950838804244995
18642,X44,X84,0,0.18669266998767853
18643,X44,X84,1,0.18221981823444366
18644,X0,X30,0,0.5060407519340515
18645,X0,X30,1,0.14860546588897705
18646,X56,X46,0,0.42366060614585876
18647,X56,X46,1,0.4080887734889984
18648,X25,X9,0,0.8074464201927185
18649,X25,X9,1,0.8086581230163574
18650,X10,X9,0,0.0008889909368008375
18651,X10,X9,1,0.0009012639056891203
18652,X91,X75,0,0.930052638053894
18653,X91,X75,1,0.9174119234085083
18654,X23,X91,0,0.603794515132904
18655,X23,X91,1,0.6020143032073975
18656,X14,X29,0,0.6800220012664795
18657,X14,X29,1,0.6838200688362122
18658,X62,X83,0,0.038609519600868225
18659,X62,X83,1,0.03412333503365517
18660,X55,X88,0,0.5379747748374939
18661,X55,X88,1,0.5487192869186401
18662,X64,X8,0,0.5059513449668884
18663,X64,X8,1,0.5229095220565796
18664,X11,X82,0,0.9186602234840393
18665,X11,X82,1,0.9232533574104309
18666,X2,X7,0,0.31792569160461426
18667,X2,X7,1,0.3203336000442505
18668,X89,X0,0,0.6135079264640808
18669,X89,X0,1,0.6128565073013306
18670,X85,X1,0,0.2838327884674072
18671,X85,X1,1,0.26525214314460754
18672,X27,X17,0,0.43184974789619446
18673,X27,X17,1,0.43359848856925964
18674,X3,X59,0,0.9729124903678894
18675,X3,X59,1,0.9734734892845154
18676,X12,X25,0,0.9159564971923828
18677,X12,X25,1,0.9171934127807617
18678,X84,X54,0,0.3484729826450348
18679,X84,X54,1,0.33751821517944336
18680,X47,X38,0,0.6852425336837769
18681,X47,X38,1,0.6917235255241394
18682,X45,X92,0,0.02449096366763115
18683,X45,X92,1,0.0212163757532835
18684,X29,X45,0,0.08971104770898819
18685,X29,X45,1,0.09786079078912735
18686,X82,X53,0,0.03396329656243324
18687,X82,X53,1,0.029613343998789787
18688,X69,X36,0,0.9997268319129944
18689,X69,X36,1,0.9997649788856506
18690,X77,X3,0,0.30909743905067444
18691,X77,X3,1,0.2863290309906006
18692,X7,X32,0,0.9849861264228821
18693,X7,X32,1,0.9848067164421082
18694,X12,X20,0,0.916841983795166
18695,X12,X20,1,0.9075869917869568
18696,X80,X51,0,0.2840631306171417
18697,X80,X51,1,0.2987178862094879
18698,X82,X84,0,0.03447963669896126
18699,X82,X84,1,0.03074774146080017
18700,X83,X30,0,0.8239953517913818
18701,X83,X30,1,0.8325868248939514
18702,X97,X21,0,0.6531822681427002
18703,X97,X21,1,0.6467546224594116
18704,X82,X50,0,0.03202062472701073
18705,X82,X50,1,0.03196456655859947
18706,X6,X97,0,0.6704087257385254
18707,X6,X97,1,0.6790818572044373
18708,X50,X46,0,0.3321239948272705
18709,X50,X46,1,0.2975325286388397
18710,X57,X94,0,0.9678406715393066
18711,X57,X94,1,0.9682081937789917
18712,X63,X79,0,0.9989407658576965
18713,X63,X79,1,0.9991475343704224
18714,X72,X96,0,0.893575131893158
18715,X72,X96,1,0.9003428816795349
18716,X80,X81,0,0.25457990169525146
18717,X80,X81,1,0.25387004017829895
18718,X37,X68,0,0.9814783334732056
18719,X37,X68,1,0.9755229949951172
18720,X83,X5,0,0.822655975818634
18721,X83,X5,1,0.8312501311302185
18722,X98,X90,0,0.0025348097551614046
18723,X98,X90,1,0.002565859816968441
18724,X36,X19,0,0.9697825908660889
18725,X36,X19,1,0.9700208306312561
18726,X62,X24,0,0.04335954785346985
18727,X62,X24,1,0.04483409970998764
18728,X68,X19,0,0.010430892929434776
18729,X68,X19,1,0.00821305625140667
18730,X7,X37,0,0.9885745644569397
18731,X7,X37,1,0.9887199997901917
18732,X79,X49,0,0.9551331996917725
18733,X79,X49,1,0.9440913200378418
18734,X32,X4,0,0.057063546031713486
18735,X32,X4,1,0.05553556978702545
18736,X29,X83,0,0.08439410477876663
18737,X29,X83,1,0.07822422683238983
18738,X48,X46,0,0.4135976731777191
18739,X48,X46,1,0.4063757658004761
18740,X27,X40,0,0.4329543113708496
18741,X27,X40,1,0.43978002667427063
18742,X0,X43,0,0.45595481991767883
18743,X0,X43,1,0.2693479359149933
18744,X41,X45,0,0.13974088430404663
18745,X41,X45,1,0.15554213523864746
18746,X69,X52,0,0.9997804760932922
18747,X69,X52,1,0.9997784495353699
18748,X26,X45,0,0.010800307616591454
18749,X26,X45,1,0.00765456585213542
18750,X76,X35,0,0.06471800059080124
18751,X76,X35,1,0.061594922095537186
18752,X56,X32,0,0.4107671082019806
18753,X56,X32,1,0.38931435346603394
18754,X89,X54,0,0.6184723973274231
18755,X89,X54,1,0.6158809661865234
18756,X65,X10,0,0.7446324229240417
18757,X65,X10,1,0.7429825067520142
18758,X54,X16,0,0.9985414743423462
18759,X54,X16,1,0.9985478520393372
18760,X11,X63,0,0.8864056468009949
18761,X11,X63,1,0.8891493082046509
18762,X82,X91,0,0.037221480160951614
18763,X82,X91,1,0.032486237585544586
18764,X23,X11,0,0.6013137102127075
18765,X23,X11,1,0.6010574698448181
18766,X56,X37,0,0.4165518581867218
18767,X56,X37,1,0.3997134268283844
18768,X76,X48,0,0.06305687129497528
18769,X76,X48,1,0.061229363083839417
18770,X47,X60,0,0.692581057548523
18771,X47,X60,1,0.6933597922325134
18772,X33,X0,0,0.3731333911418915
18773,X33,X0,1,0.3741113841533661
18774,X85,X70,0,0.26761072874069214
18775,X85,X70,1,0.2554471790790558
18776,X41,X83,0,0.11833175271749496
18777,X41,X83,1,0.11450584977865219
18778,X9,X4,0,0.050495993345975876
18779,X9,X4,1,0.043740179389715195
18780,X73,X89,0,0.8562223315238953
18781,X73,X89,1,0.870220959186554
18782,X39,X1,0,0.7970334887504578
18783,X39,X1,1,0.8016193509101868
18784,X46,X69,0,0.6528189778327942
18785,X46,X69,1,0.6508936285972595
18786,X95,X58,0,0.9823803901672363
18787,X95,X58,1,0.9839538335800171
18788,X47,X27,0,0.6886475682258606
18789,X47,X27,1,0.6933638453483582
18790,X12,X13,0,0.910766065120697
18791,X12,X13,1,0.9122806191444397
18792,X29,X24,0,0.08886291086673737
18793,X29,X24,1,0.1073445975780487
18794,X33,X6,0,0.35019436478614807
18795,X33,X6,1,0.34213393926620483
18796,X55,X94,0,0.5333758592605591
18797,X55,X94,1,0.5280642509460449
18798,X8,X51,0,0.14677371084690094
18799,X8,X51,1,0.14679603278636932
18800,X16,X74,0,0.023515233770012856
18801,X16,X74,1,0.022783368825912476
18802,X80,X26,0,0.2518593370914459
18803,X80,X26,1,0.27606210112571716
18804,X92,X95,0,0.8144996166229248
18805,X92,X95,1,0.8224689364433289
18806,X66,X43,0,0.13903547823429108
18807,X66,X43,1,0.14663547277450562
18808,X8,X81,0,0.1361568421125412
18809,X8,X81,1,0.1374085396528244
18810,X14,X60,0,0.6716426014900208
18811,X14,X60,1,0.6756407022476196
18812,X50,X32,0,0.3217138350009918
18813,X50,X32,1,0.3293306529521942
18814,X67,X40,0,0.993335485458374
18815,X67,X40,1,0.9930168390274048
18816,X0,X23,0,0.6152729392051697
18817,X0,X23,1,0.417461633682251
18818,X45,X65,0,0.02281181514263153
18819,X45,X65,1,0.02138959988951683
18820,X14,X27,0,0.6713846921920776
18821,X14,X27,1,0.6737400889396667
18822,X45,X15,0,0.027842100709676743
18823,X45,X15,1,0.025059249252080917
18824,X38,X80,0,0.42529213428497314
18825,X38,X80,1,0.466587096452713
18826,X48,X32,0,0.40388596057891846
18827,X48,X32,1,0.40920835733413696
18828,X96,X57,0,0.09055374562740326
18829,X96,X57,1,0.08833494037389755
18830,X22,X13,0,0.012063640169799328
18831,X22,X13,1,0.011509299278259277
18832,X7,X14,0,0.984806478023529
18833,X7,X14,1,0.9866918921470642
18834,X41,X24,0,0.12920023500919342
18835,X41,X24,1,0.14648959040641785
18836,X21,X69,0,0.18923123180866241
18837,X21,X69,1,0.18501514196395874
18838,X76,X60,0,0.07657104730606079
18839,X76,X60,1,0.07320437580347061
18840,X26,X33,0,0.0058024488389492035
18841,X26,X33,1,0.0038259844295680523
18842,X38,X12,0,0.4525338113307953
18843,X38,X12,1,0.4217064678668976
18844,X88,X57,0,0.9914480447769165
18845,X88,X57,1,0.9924713373184204
18846,X48,X37,0,0.4145287275314331
18847,X48,X37,1,0.41119813919067383
18848,X53,X85,0,0.5422282218933105
18849,X53,X85,1,0.5462536215782166
18850,X31,X58,0,0.622277557849884
18851,X31,X58,1,0.6190008521080017
18852,X17,X99,0,0.8464407324790955
18853,X17,X99,1,0.8500036597251892
18854,X28,X77,0,0.5803947448730469
18855,X28,X77,1,0.5837835073471069
18856,X87,X73,0,0.2830585837364197
18857,X87,X73,1,0.2783809304237366
18858,X77,X71,0,0.352080374956131
18859,X77,X71,1,0.3436991572380066
18860,X83,X23,0,0.8245468139648438
18861,X83,X23,1,0.8347401022911072
18862,X82,X11,0,0.041124749928712845
18863,X82,X11,1,0.03591521829366684
18864,X78,X13,0,0.3602096438407898
18865,X78,X13,1,0.3761168122291565
18866,X39,X70,0,0.8154752254486084
18867,X39,X70,1,0.8164616823196411
18868,X32,X19,0,0.06089954078197479
18869,X32,X19,1,0.062126122415065765
18870,X56,X14,0,0.4161986708641052
18871,X56,X14,1,0.3996800482273102
18872,X59,X81,0,0.6579684615135193
18873,X59,X81,1,0.6734450459480286
18874,X13,X62,0,0.08876118808984756
18875,X13,X62,1,0.09555300325155258
18876,X63,X67,0,0.9993302822113037
18877,X63,X67,1,0.999464213848114
18878,X8,X26,0,0.11925700306892395
18879,X8,X26,1,0.12107104808092117
18880,X47,X56,0,0.6920008659362793
18881,X47,X56,1,0.6858068704605103
18882,X46,X76,0,0.6633806824684143
18883,X46,X76,1,0.6625385284423828
18884,X0,X84,0,0.5836089849472046
18885,X0,X84,1,0.3888342082500458
18886,X0,X50,0,0.681937575340271
18887,X0,X50,1,0.6740144491195679
18888,X61,X1,0,0.2594236433506012
18889,X61,X1,1,0.1333637237548828
18890,X17,X21,0,0.8388475179672241
18891,X17,X21,1,0.8412458300590515
18892,X20,X62,0,0.3644956350326538
18893,X20,X62,1,0.6097204685211182
18894,X16,X21,0,0.021676326170563698
18895,X16,X21,1,0.022135695442557335
18896,X27,X88,0,0.4305015504360199
18897,X27,X88,1,0.42611077427864075
18898,X19,X8,0,0.15023909509181976
18899,X19,X8,1,0.14806343615055084
18900,X44,X63,0,0.20642420649528503
18901,X44,X63,1,0.20727330446243286
18902,X47,X45,0,0.6873543858528137
18903,X47,X45,1,0.6890804767608643
18904,X60,X57,0,0.6859207153320312
18905,X60,X57,1,0.691953718662262
18906,X83,X53,0,0.8302277326583862
18907,X83,X53,1,0.8416924476623535
18908,X48,X36,0,0.40786030888557434
18909,X48,X36,1,0.4008640944957733
18910,X50,X14,0,0.46362924575805664
18911,X50,X14,1,0.23959337174892426
18912,X92,X16,0,0.8427135348320007
18913,X92,X16,1,0.8438204526901245
18914,X35,X40,0,0.376597136259079
18915,X35,X40,1,0.3909149169921875
18916,X83,X84,0,0.8309386968612671
18917,X83,X84,1,0.8480789661407471
18918,X49,X30,0,0.42651936411857605
18919,X49,X30,1,0.4314176142215729
18920,X83,X50,0,0.8328751921653748
18921,X83,X50,1,0.8413119912147522
18922,X0,X91,0,0.7398780584335327
18923,X0,X91,1,0.7094298005104065
18924,X48,X14,0,0.4226919710636139
18925,X48,X14,1,0.4098851680755615
18926,X59,X26,0,0.6572052836418152
18927,X59,X26,1,0.666743278503418
18928,X30,X88,0,0.1239793449640274
18929,X30,X88,1,0.1174873635172844
18930,X14,X45,0,0.6770416498184204
18931,X14,X45,1,0.6834139227867126
18932,X19,X64,0,0.14487086236476898
18933,X19,X64,1,0.13670043647289276
18934,X47,X83,0,0.71317058801651
18935,X47,X83,1,0.7175110578536987
18936,X80,X97,0,0.2698262333869934
18937,X80,X97,1,0.2699408531188965
18938,X2,X77,0,0.3032727539539337
18939,X2,X77,1,0.31132829189300537
18940,X71,X17,0,0.4873240888118744
18941,X71,X17,1,0.49398595094680786
18942,X18,X36,0,0.9886943697929382
18943,X18,X36,1,0.9887973666191101
18944,X48,X52,0,0.42458465695381165
18945,X48,X52,1,0.44230926036834717
18946,X33,X89,0,0.3557009994983673
18947,X33,X89,1,0.3461226522922516
18948,X6,X58,0,0.6611397862434387
18949,X6,X58,1,0.6643935441970825
18950,X37,X7,0,0.9779676198959351
18951,X37,X7,1,0.9765596389770508
18952,X79,X20,0,0.9609073996543884
18953,X79,X20,1,0.9501628875732422
18954,X61,X70,0,0.23255328834056854
18955,X61,X70,1,0.25417545437812805
18956,X63,X54,0,0.998306155204773
18957,X63,X54,1,0.9985727071762085
18958,X76,X45,0,0.08750282227993011
18959,X76,X45,1,0.08694476634263992
18960,X74,X1,0,0.5389225482940674
18961,X74,X1,1,0.42910295724868774
18962,X84,X90,0,0.36338627338409424
18963,X84,X90,1,0.3553033471107483
18964,X14,X83,0,0.6861515641212463
18965,X14,X83,1,0.6921737790107727
18966,X13,X29,0,0.0848744809627533
18967,X13,X29,1,0.09166630357503891
18968,X68,X39,0,0.011271865107119083
18969,X68,X39,1,0.009428163059055805
18970,X86,X0,0,0.4503096044063568
18971,X86,X0,1,0.41983169317245483
18972,X64,X67,0,0.4923034906387329
18973,X64,X67,1,0.49695447087287903
18974,X75,X74,0,0.09788808226585388
18975,X75,X74,1,0.08574724942445755
18976,X7,X44,0,0.9881811141967773
18977,X7,X44,1,0.98646080493927
18978,X65,X95,0,0.725590169429779
18979,X65,X95,1,0.7338765263557434
18980,X66,X91,0,0.14510424435138702
18981,X66,X91,1,0.14368662238121033
18982,X93,X78,0,0.8906698226928711
18983,X93,X78,1,0.8941593766212463
18984,X86,X6,0,0.44680750370025635
18985,X86,X6,1,0.4394693970680237
18986,X18,X52,0,0.9916446805000305
18987,X18,X52,1,0.9920001029968262
18988,X47,X24,0,0.682341456413269
18989,X47,X24,1,0.6798679828643799
18990,X71,X40,0,0.49546945095062256
18991,X71,X40,1,0.513340175151825
18992,X28,X9,0,0.5823924541473389
18993,X28,X9,1,0.5856449007987976
18994,X91,X30,0,0.927230715751648
18995,X91,X30,1,0.9129036664962769
18996,X5,X74,0,0.30955809354782104
18997,X5,X74,1,0.2975122332572937
18998,X49,X43,0,0.4390292167663574
18999,X49,X43,1,0.4552858769893646
19000,X6,X47,0,0.659820556640625
19001,X6,X47,1,0.669566810131073
19002,X53,X66,0,0.5379143357276917
19003,X53,X66,1,0.543803870677948
19004,X62,X75,0,0.039334651082754135
19005,X62,X75,1,0.03822144493460655
19006,X40,X17,0,0.0612383633852005
19007,X40,X17,1,0.060722846537828445
19008,X27,X94,0,0.4280867576599121
19009,X27,X94,1,0.4212874472141266
19010,X25,X59,0,0.7805383205413818
19011,X25,X59,1,0.7776437401771545
19012,X65,X39,0,0.7386326193809509
19013,X65,X39,1,0.7477713823318481
19014,X64,X0,0,0.49854302406311035
19015,X64,X0,1,0.5185578465461731
19016,X10,X59,0,0.0013499516062438488
19017,X10,X59,1,0.0011597189586609602
19018,X46,X72,0,0.6477668285369873
19019,X46,X72,1,0.6461807489395142
19020,X56,X44,0,0.41369181871414185
19021,X56,X44,1,0.3954733908176422
19022,X54,X92,0,0.9980422258377075
19023,X54,X92,1,0.9982567429542542
19024,X0,X11,0,0.5196679830551147
19025,X0,X11,1,0.2497219294309616
19026,X14,X24,0,0.6654424071311951
19027,X14,X24,1,0.6662001013755798
19028,X26,X86,0,0.005550791043788195
19029,X26,X86,1,0.003652873681858182
19030,X8,X97,0,0.14174845814704895
19031,X8,X97,1,0.1405222862958908
19032,X13,X38,0,0.06685330718755722
19033,X13,X38,1,0.07448355853557587
19034,X85,X69,0,0.2747582197189331
19035,X85,X69,1,0.26320067048072815
19036,X58,X39,0,0.4399982690811157
19037,X58,X39,1,0.41210609674453735
19038,X53,X61,0,0.54515141248703
19039,X53,X61,1,0.5556250214576721
19040,X79,X13,0,0.9608269333839417
19041,X79,X13,1,0.9602413773536682
