,target_var,condition_var,condition_val,prob
17446,X60,X78,0,0.9719229936599731
17447,X60,X78,1,0.9740445613861084
17448,X97,X6,0,0.9851099252700806
17449,X97,X6,1,0.9854936599731445
17450,X78,X85,0,0.9096471071243286
17451,X78,X85,1,0.9072294235229492
17452,X45,X57,0,0.7366811633110046
17453,X45,X57,1,0.7574086785316467
17454,X89,X86,0,0.14049337804317474
17455,X89,X86,1,0.1355341523885727
17456,X74,X4,0,0.7218726873397827
17457,X74,X4,1,0.7160224318504333
17458,X19,X21,0,0.7929918766021729
17459,X19,X21,1,0.790353536605835
17460,X15,X68,0,0.6741175055503845
17461,X15,X68,1,0.6872004866600037
17462,X87,X36,0,0.05721264332532883
17463,X87,X36,1,0.05790429934859276
17464,X51,X4,0,0.5962336659431458
17465,X51,X4,1,0.5946390628814697
17466,X60,X70,0,0.9679105877876282
17467,X60,X70,1,0.9740743041038513
17468,X10,X11,0,0.9395517110824585
17469,X10,X11,1,0.9383781552314758
17470,X36,X4,0,0.2333793044090271
17471,X36,X4,1,0.22376127541065216
17472,X96,X43,0,0.14392581582069397
17473,X96,X43,1,0.1450406014919281
17474,X33,X85,0,0.10450319945812225
17475,X33,X85,1,0.10442683100700378
17476,X5,X39,0,0.9997637867927551
17477,X5,X39,1,0.9998134970664978
17478,X71,X14,0,0.15115930140018463
17479,X71,X14,1,0.14798827469348907
17480,X40,X30,0,0.4458956718444824
17481,X40,X30,1,0.4532798230648041
17482,X44,X71,0,0.30364730954170227
17483,X44,X71,1,0.299087792634964
17484,X15,X92,0,0.1409374326467514
17485,X15,X92,1,0.9879947304725647
17486,X24,X98,0,0.9140822887420654
17487,X24,X98,1,0.9025822281837463
17488,X70,X5,0,0.6008872985839844
17489,X70,X5,1,0.8529230356216431
17490,X70,X14,0,0.829372227191925
17491,X70,X14,1,0.8575141429901123
17492,X91,X28,0,0.04832979664206505
17493,X91,X28,1,0.04948018491268158
17494,X45,X42,0,0.7389158606529236
17495,X45,X42,1,0.7480540871620178
17496,X3,X8,0,0.8897256851196289
17497,X3,X8,1,0.8927552700042725
17498,X4,X54,0,0.7683300971984863
17499,X4,X54,1,0.7831850647926331
17500,X8,X97,0,0.5896536111831665
17501,X8,X97,1,0.5882378816604614
17502,X79,X46,0,0.2540604770183563
17503,X79,X46,1,0.2608600854873657
17504,X87,X24,0,0.05239131674170494
17505,X87,X24,1,0.05211145058274269
17506,X2,X15,0,0.4514929950237274
17507,X2,X15,1,0.4565413296222687
17508,X85,X44,0,0.9188605546951294
17509,X85,X44,1,0.9188779592514038
17510,X29,X94,0,0.7284624576568604
17511,X29,X94,1,0.7359115481376648
17512,X57,X85,0,0.6923688650131226
17513,X57,X85,1,0.7056013941764832
17514,X95,X58,0,0.030494749546051025
17515,X95,X58,1,0.027182091027498245
17516,X82,X49,0,0.6128510236740112
17517,X82,X49,1,0.6140491962432861
17518,X74,X54,0,0.7311961650848389
17519,X74,X54,1,0.7302451729774475
17520,X10,X79,0,0.9379666447639465
17521,X10,X79,1,0.9388890862464905
17522,X15,X33,0,0.6959325075149536
17523,X15,X33,1,0.7046462893486023
17524,X7,X54,0,0.617911696434021
17525,X7,X54,1,0.6457986235618591
17526,X89,X9,0,0.1548626571893692
17527,X89,X9,1,0.153920516371727
17528,X12,X88,0,0.796538770198822
17529,X12,X88,1,0.7773178219795227
17530,X27,X1,0,0.7614099383354187
17531,X27,X1,1,0.7579023241996765
17532,X22,X57,0,0.23245151340961456
17533,X22,X57,1,0.2410103678703308
17534,X40,X84,0,0.45056289434432983
17535,X40,X84,1,0.4624967873096466
17536,X4,X82,0,0.7693854570388794
17537,X4,X82,1,0.7834618091583252
17538,X17,X27,0,0.26762327551841736
17539,X17,X27,1,0.2661709785461426
17540,X44,X77,0,0.2860336899757385
17541,X44,X77,1,0.4530770480632782
17542,X32,X92,0,0.3749779760837555
17543,X32,X92,1,0.38265272974967957
17544,X36,X54,0,0.20991474390029907
17545,X36,X54,1,0.20155157148838043
17546,X84,X60,0,0.428592324256897
17547,X84,X60,1,0.43653759360313416
17548,X61,X46,0,0.03321104869246483
17549,X61,X46,1,0.04003080725669861
17550,X98,X7,0,0.11548770219087601
17551,X98,X7,1,0.11413921415805817
17552,X30,X27,0,0.07540533691644669
17553,X30,X27,1,0.07285317033529282
17554,X67,X53,0,0.6875755190849304
17555,X67,X53,1,0.7012205719947815
17556,X12,X41,0,0.737467885017395
17557,X12,X41,1,0.7714477777481079
17558,X46,X97,0,0.3312498927116394
17559,X46,X97,1,0.34045544266700745
17560,X93,X52,0,0.1455574631690979
17561,X93,X52,1,0.1453426629304886
17562,X41,X6,0,0.9889819025993347
17563,X41,X6,1,0.9879230856895447
17564,X75,X55,0,0.42798635363578796
17565,X75,X55,1,0.4324966073036194
17566,X75,X18,0,0.42212188243865967
17567,X75,X18,1,0.43362635374069214
17568,X65,X67,0,0.4388040006160736
17569,X65,X67,1,0.4450398087501526
17570,X15,X72,0,0.6959810853004456
17571,X15,X72,1,0.7072933316230774
17572,X72,X99,0,0.35395312309265137
17573,X72,X99,1,0.3533521294593811
17574,X28,X34,0,0.6787604689598083
17575,X28,X34,1,0.682060182094574
17576,X51,X82,0,0.5721726417541504
17577,X51,X82,1,0.5779367089271545
17578,X4,X21,0,0.7946237921714783
17579,X4,X21,1,0.7792736291885376
17580,X13,X25,0,0.1808394193649292
17581,X13,X25,1,0.17881596088409424
17582,X36,X82,0,0.1948150098323822
17583,X36,X82,1,0.18745887279510498
17584,X22,X42,0,0.23881272971630096
17585,X22,X42,1,0.23671521246433258
17586,X22,X81,0,0.2395961731672287
17587,X22,X81,1,0.23842497169971466
17588,X32,X33,0,0.39050716161727905
17589,X32,X33,1,0.40872427821159363
17590,X93,X64,0,0.13063833117485046
17591,X93,X64,1,0.1485649198293686
17592,X97,X95,0,0.9872443079948425
17593,X97,X95,1,0.9872691631317139
17594,X39,X64,0,4.1982304537668824e-05
17595,X39,X64,1,9.830373164732009e-05
17596,X58,X61,0,0.9961979985237122
17597,X58,X61,1,0.9961728453636169
17598,X11,X2,0,0.8871385455131531
17599,X11,X2,1,0.8957224488258362
17600,X23,X13,0,0.0008368841954506934
17601,X23,X13,1,0.0007524290704168379
17602,X64,X0,0,0.18351158499717712
17603,X64,X0,1,0.17040391266345978
17604,X46,X8,0,0.32332712411880493
17605,X46,X8,1,0.3375700116157532
17606,X74,X21,0,0.7303370237350464
17607,X74,X21,1,0.7189304232597351
17608,X23,X75,0,0.0007581085083074868
17609,X23,X75,1,0.000686260056681931
17610,X45,X48,0,0.7565678358078003
17611,X45,X48,1,0.7733346223831177
17612,X51,X21,0,0.5644016265869141
17613,X51,X21,1,0.5728403925895691
17614,X81,X56,0,0.13587060570716858
17615,X81,X56,1,0.13194988667964935
17616,X25,X51,0,0.199432834982872
17617,X25,X51,1,0.19951215386390686
17618,X27,X65,0,0.7481575608253479
17619,X27,X65,1,0.7660372853279114
17620,X0,X59,0,0.8841385245323181
17621,X0,X59,1,0.8960748910903931
17622,X36,X21,0,0.2337825447320938
17623,X36,X21,1,0.23303309082984924
17624,X90,X25,0,0.6516997814178467
17625,X90,X25,1,0.6627917885780334
17626,X96,X3,0,0.14261314272880554
17627,X96,X3,1,0.14156073331832886
17628,X23,X59,0,0.0006639707135036588
17629,X23,X59,1,0.0005948018515482545
17630,X45,X89,0,0.7507616281509399
17631,X45,X89,1,0.7593296766281128
17632,X35,X0,0,0.7357847690582275
17633,X35,X0,1,0.7313633561134338
17634,X97,X38,0,0.9854705333709717
17635,X97,X38,1,0.9842600226402283
17636,X26,X62,0,0.35160061717033386
17637,X26,X62,1,0.36560070514678955
17638,X4,X69,0,0.7924950122833252
17639,X4,X69,1,0.7958502769470215
17640,X6,X29,0,0.18496426939964294
17641,X6,X29,1,0.174068883061409
17642,X65,X19,0,0.41818171739578247
17643,X65,X19,1,0.4282955229282379
17644,X9,X16,0,0.4122948944568634
17645,X9,X16,1,0.4220374524593353
17646,X71,X35,0,0.14048773050308228
17647,X71,X35,1,0.1366712749004364
17648,X74,X69,0,0.7194312214851379
17649,X74,X69,1,0.7254845499992371
17650,X69,X12,0,0.49580201506614685
17651,X69,X12,1,0.49516576528549194
17652,X70,X35,0,0.8643670678138733
17653,X70,X35,1,0.8826763033866882
17654,X98,X39,0,0.13569067418575287
17655,X98,X39,1,0.13800646364688873
17656,X99,X40,0,0.08301012217998505
17657,X99,X40,1,0.08453317731618881
17658,X58,X93,0,0.9956218600273132
17659,X58,X93,1,0.995680570602417
17660,X56,X67,0,0.9823926091194153
17661,X56,X67,1,0.9848280549049377
17662,X47,X25,0,0.35341471433639526
17663,X47,X25,1,0.3454728424549103
17664,X30,X85,0,0.0846567377448082
17665,X30,X85,1,0.07953674346208572
17666,X36,X69,0,0.20370766520500183
17667,X36,X69,1,0.1975458711385727
17668,X21,X83,0,0.33610183000564575
17669,X21,X83,1,0.3385559916496277
17670,X93,X47,0,0.14661958813667297
17671,X93,X47,1,0.1371152251958847
17672,X78,X51,0,0.9099159836769104
17673,X78,X51,1,0.9105649590492249
17674,X93,X1,0,0.1572268009185791
17675,X93,X1,1,0.14420875906944275
17676,X86,X98,0,0.932569146156311
17677,X86,X98,1,0.9331706762313843
17678,X22,X48,0,0.25613218545913696
17679,X22,X48,1,0.25144267082214355
17680,X31,X51,0,0.9927250146865845
17681,X31,X51,1,0.9935827851295471
17682,X39,X1,0,0.00011043371341656893
17683,X39,X1,1,0.00011578368867048994
17684,X5,X52,0,0.9999010562896729
17685,X5,X52,1,0.9999586343765259
17686,X60,X17,0,0.9701924324035645
17687,X60,X17,1,0.9671054482460022
17688,X38,X27,0,0.7929919958114624
17689,X38,X27,1,0.7967607378959656
17690,X82,X58,0,0.6144803166389465
17691,X82,X58,1,0.6115686297416687
17692,X55,X99,0,0.0006976663134992123
17693,X55,X99,1,0.0009460137807764113
17694,X12,X5,0,0.7471184730529785
17695,X12,X5,1,0.775779664516449
17696,X22,X89,0,0.23329143226146698
17697,X22,X89,1,0.22447918355464935
17698,X33,X51,0,0.10583505034446716
17699,X33,X51,1,0.10643327981233597
17700,X42,X53,0,0.023089781403541565
17701,X42,X53,1,0.023874612525105476
17702,X8,X46,0,0.5734456181526184
17703,X8,X46,1,0.5831683278083801
17704,X11,X86,0,0.8781065344810486
17705,X11,X86,1,0.890703558921814
17706,X75,X28,0,0.42569077014923096
17707,X75,X28,1,0.4355202615261078
17708,X59,X34,0,0.4051859974861145
17709,X59,X34,1,0.41556692123413086
17710,X34,X52,0,0.2513902485370636
17711,X34,X52,1,0.24227409064769745
17712,X88,X81,0,0.29736870527267456
17713,X88,X81,1,0.3034083843231201
17714,X56,X19,0,0.9795548319816589
17715,X56,X19,1,0.9811158180236816
17716,X71,X31,0,0.14350788295269012
17717,X71,X31,1,0.14211325347423553
17718,X41,X38,0,0.985499382019043
17719,X41,X38,1,0.98591148853302
17720,X57,X51,0,0.7117655873298645
17721,X57,X51,1,0.7294610738754272
17722,X9,X43,0,0.41309654712677
17723,X9,X43,1,0.44050854444503784
17724,X54,X14,0,0.503180205821991
17725,X54,X14,1,0.5005984306335449
17726,X70,X31,0,0.772445559501648
17727,X70,X31,1,0.8666273951530457
17728,X6,X77,0,0.18332119286060333
17729,X6,X77,1,0.16922292113304138
17730,X74,X67,0,0.7221851944923401
17731,X74,X67,1,0.7292229533195496
17732,X7,X67,0,0.6282176375389099
17733,X7,X67,1,0.6418440937995911
17734,X34,X64,0,0.21656616032123566
17735,X34,X64,1,0.25156402587890625
17736,X39,X65,0,8.432991307927296e-05
17737,X39,X65,1,8.922850975068286e-05
17738,X73,X11,0,0.9762136936187744
17739,X73,X11,1,0.9799668192863464
17740,X87,X18,0,0.05149047449231148
17741,X87,X18,1,0.05464138090610504
17742,X76,X0,0,0.4585030674934387
17743,X76,X0,1,0.46802979707717896
17744,X91,X49,0,0.045350559055805206
17745,X91,X49,1,0.0467754527926445
17746,X80,X11,0,0.7772098779678345
17747,X80,X11,1,0.7875565886497498
17748,X11,X9,0,0.8918500542640686
17749,X11,X9,1,0.8984612822532654
17750,X54,X15,0,0.5177215933799744
17751,X54,X15,1,0.5172486901283264
17752,X50,X64,0,0.23343370854854584
17753,X50,X64,1,0.2556469738483429
17754,X55,X73,0,0.0007909366977401078
17755,X55,X73,1,0.0010412841802462935
17756,X5,X47,0,0.999858021736145
17757,X5,X47,1,0.9998955726623535
17758,X81,X74,0,0.12884357571601868
17759,X81,X74,1,0.1260790377855301
17760,X24,X20,0,0.9437716603279114
17761,X24,X20,1,0.6281323432922363
17762,X28,X60,0,0.67796790599823
17763,X28,X60,1,0.6827617287635803
17764,X67,X78,0,0.6685559153556824
17765,X67,X78,1,0.692166268825531
17766,X13,X78,0,0.19623377919197083
17767,X13,X78,1,0.19577179849147797
17768,X60,X56,0,0.951787531375885
17769,X60,X56,1,0.9840726256370544
17770,X79,X23,0,0.25104668736457825
17771,X79,X23,1,0.24965247511863708
17772,X38,X85,0,0.7742165327072144
17773,X38,X85,1,0.784225583076477
17774,X73,X79,0,0.9725974202156067
17775,X73,X79,1,0.9751150012016296
17776,X75,X40,0,0.418344110250473
17777,X75,X40,1,0.4221998453140259
17778,X7,X19,0,0.585802435874939
17779,X7,X19,1,0.5955042839050293
17780,X89,X7,0,0.14796721935272217
17781,X89,X7,1,0.14101818203926086
17782,X71,X36,0,0.14306572079658508
17783,X71,X36,1,0.14298716187477112
17784,X67,X70,0,0.6180386543273926
17785,X67,X70,1,0.6910127401351929
17786,X29,X2,0,0.7433441877365112
17787,X29,X2,1,0.7621826529502869
17788,X45,X13,0,0.7472432851791382
17789,X45,X13,1,0.7636061906814575
17790,X70,X36,0,0.8610012531280518
17791,X70,X36,1,0.8732489943504333
17792,X65,X86,0,0.4324345886707306
17793,X65,X86,1,0.44229254126548767
17794,X45,X75,0,0.7579660415649414
17795,X45,X75,1,0.7697994709014893
17796,X5,X61,0,0.999803364276886
17797,X5,X61,1,0.9998155236244202
17798,X80,X79,0,0.7963351607322693
17799,X80,X79,1,0.8058655261993408
17800,X99,X49,0,0.0793820172548294
17801,X99,X49,1,0.08083660155534744
17802,X34,X47,0,0.2619992196559906
17803,X34,X47,1,0.2539712190628052
17804,X87,X99,0,0.04938563331961632
17805,X87,X99,1,0.05060602352023125
17806,X34,X1,0,0.24372486770153046
17807,X34,X1,1,0.243643656373024
17808,X10,X20,0,0.9420044422149658
17809,X10,X20,1,0.9421889781951904
17810,X45,X59,0,0.7397093176841736
17811,X45,X59,1,0.7568960189819336
17812,X61,X23,0,0.038738224655389786
17813,X61,X23,1,0.04831019788980484
17814,X66,X16,0,0.5907548069953918
17815,X66,X16,1,0.6005837321281433
17816,X57,X87,0,0.7207986116409302
17817,X57,X87,1,0.7324696779251099
17818,X25,X22,0,0.19706812500953674
17819,X25,X22,1,0.19842176139354706
17820,X98,X52,0,0.11460365355014801
17821,X98,X52,1,0.11319035291671753
17822,X71,X24,0,0.13454999029636383
17823,X71,X24,1,0.13262422382831573
17824,X12,X35,0,0.765441358089447
17825,X12,X35,1,0.7886887788772583
17826,X37,X11,0,0.37911704182624817
17827,X37,X11,1,0.3916008770465851
17828,X62,X11,0,0.6921300888061523
17829,X62,X11,1,0.7104090452194214
17830,X70,X24,0,0.8490499258041382
17831,X70,X24,1,0.886560320854187
17832,X72,X68,0,0.28264766931533813
17833,X72,X68,1,0.3092554807662964
17834,X50,X1,0,0.23705877363681793
17835,X50,X1,1,0.25172191858291626
17836,X30,X51,0,0.06843181699514389
17837,X30,X51,1,0.06594842672348022
17838,X98,X64,0,0.09703603386878967
17839,X98,X64,1,0.12187659740447998
17840,X16,X43,0,0.5326599478721619
17841,X16,X43,1,0.5733751654624939
17842,X61,X90,0,0.034367866814136505
17843,X61,X90,1,0.03474860265851021
17844,X77,X14,0,0.1108333095908165
17845,X77,X14,1,0.110579714179039
17846,X58,X95,0,0.9962641596794128
17847,X58,X95,1,0.996250569820404
17848,X65,X9,0,0.406681090593338
17849,X65,X9,1,0.42602822184562683
17850,X72,X92,0,0.29954200983047485
17851,X72,X92,1,0.3240126967430115
17852,X54,X35,0,0.5147411823272705
17853,X54,X35,1,0.5122403502464294
17854,X68,X12,0,0.982612133026123
17855,X68,X12,1,0.9871030449867249
17856,X22,X75,0,0.2489273101091385
17857,X22,X75,1,0.24876151978969574
17858,X88,X63,0,0.2882671058177948
17859,X88,X63,1,0.29207009077072144
17860,X42,X32,0,0.030448853969573975
17861,X42,X32,1,0.03176896646618843
17862,X97,X46,0,0.9808452129364014
17863,X97,X46,1,0.9816469550132751
17864,X27,X34,0,0.7614064812660217
17865,X27,X34,1,0.7586408853530884
17866,X78,X22,0,0.9025211930274963
17867,X78,X22,1,0.9052214026451111
17868,X89,X39,0,0.1673172265291214
17869,X89,X39,1,0.16220809519290924
17870,X56,X86,0,0.9743669629096985
17871,X56,X86,1,0.9834136366844177
17872,X67,X91,0,0.6826456785202026
17873,X67,X91,1,0.6982959508895874
17874,X22,X59,0,0.23979949951171875
17875,X22,X59,1,0.2326865792274475
17876,X37,X79,0,0.41131290793418884
17877,X37,X79,1,0.4179847240447998
17878,X13,X91,0,0.18541985750198364
17879,X13,X91,1,0.19302287697792053
17880,X31,X22,0,0.9918566942214966
17881,X31,X22,1,0.9930607080459595
17882,X62,X79,0,0.7131515145301819
17883,X62,X79,1,0.724301278591156
17884,X81,X84,0,0.13814468681812286
17885,X81,X84,1,0.13487814366817474
17886,X91,X58,0,0.04549635946750641
17887,X91,X58,1,0.047224562615156174
17888,X15,X83,0,0.6906593441963196
17889,X15,X83,1,0.6962542533874512
17890,X17,X45,0,0.2235521525144577
17891,X17,X45,1,0.24133047461509705
17892,X4,X44,0,0.7755546569824219
17893,X4,X44,1,0.7784931063652039
17894,X87,X73,0,0.04997437447309494
17895,X87,X73,1,0.05102840065956116
17896,X29,X86,0,0.7440545558929443
17897,X29,X86,1,0.7433471083641052
17898,X59,X60,0,0.4023212790489197
17899,X59,X60,1,0.4040016829967499
17900,X72,X33,0,0.3449515998363495
17901,X72,X33,1,0.34456661343574524
17902,X12,X31,0,0.7373831868171692
17903,X12,X31,1,0.7800779938697815
17904,X66,X43,0,0.5921010375022888
17905,X66,X43,1,0.601717472076416
17906,X41,X37,0,0.9834839701652527
17907,X41,X37,1,0.9848249554634094
17908,X77,X15,0,0.10749602317810059
17909,X77,X15,1,0.109166219830513
17910,X50,X65,0,0.28136104345321655
17911,X50,X65,1,0.30351322889328003
17912,X84,X85,0,0.45708608627319336
17913,X84,X85,1,0.46332070231437683
17914,X96,X10,0,0.1492215394973755
17915,X96,X10,1,0.14685745537281036
17916,X90,X91,0,0.6788527369499207
17917,X90,X91,1,0.6887377500534058
17918,X24,X50,0,0.9077379703521729
17919,X24,X50,1,0.894159734249115
17920,X0,X53,0,0.884895920753479
17921,X0,X53,1,0.8898087739944458
17922,X74,X44,0,0.7259392142295837
17923,X74,X44,1,0.7210620641708374
17924,X3,X23,0,0.8830554485321045
17925,X3,X23,1,0.8823456168174744
17926,X23,X53,0,0.0006937300786375999
17927,X23,X53,1,0.0008142522419802845
17928,X98,X47,0,0.09469683468341827
17929,X98,X47,1,0.12283524125814438
17930,X83,X60,0,0.6907235383987427
17931,X83,X60,1,0.6948570013046265
17932,X36,X44,0,0.20485080778598785
17933,X36,X44,1,0.2050008922815323
17934,X75,X49,0,0.42901885509490967
17935,X75,X49,1,0.4391893744468689
17936,X32,X83,0,0.3856647312641144
17937,X32,X83,1,0.39989954233169556
17938,X21,X37,0,0.3192670941352844
17939,X21,X37,1,0.34092283248901367
17940,X17,X87,0,0.2805168628692627
17941,X17,X87,1,0.28750911355018616
17942,X60,X74,0,0.9784728288650513
17943,X60,X74,1,0.9637243747711182
17944,X99,X58,0,0.08143731206655502
17945,X99,X58,1,0.08221118897199631
17946,X1,X0,0,0.7916569113731384
17947,X1,X0,1,0.7505218386650085
17948,X56,X9,0,0.9805942177772522
17949,X56,X9,1,0.9807703495025635
17950,X30,X87,0,0.085166335105896
17951,X30,X87,1,0.08365190774202347
17952,X98,X61,0,0.10782263427972794
17953,X98,X61,1,0.1168074905872345
17954,X8,X23,0,0.5401737689971924
17955,X8,X23,1,0.5403440594673157
17956,X35,X63,0,0.6972835063934326
17957,X35,X63,1,0.7082007527351379
17958,X29,X9,0,0.7297948002815247
17959,X29,X9,1,0.7495442032814026
17960,X47,X91,0,0.3509438633918762
17961,X47,X91,1,0.36619722843170166
17962,X38,X51,0,0.7967562675476074
17963,X38,X51,1,0.8074379563331604
17964,X16,X3,0,0.5320932269096375
17965,X16,X3,1,0.542308509349823
17966,X19,X11,0,0.7901621460914612
17967,X19,X11,1,0.7953557372093201
17968,X55,X92,0,0.0005907132872380316
17969,X55,X92,1,0.0006370745832100511
17970,X12,X36,0,0.7499845027923584
17971,X12,X36,1,0.7734339833259583
17972,X67,X17,0,0.6798102855682373
17973,X67,X17,1,0.692658007144928
17974,X33,X57,0,0.09683391451835632
17975,X33,X57,1,0.0971960797905922
17976,X92,X78,0,0.6491556167602539
17977,X92,X78,1,0.6465680599212646
17978,X67,X94,0,0.662123441696167
17979,X67,X94,1,0.6795958280563354
17980,X8,X90,0,0.5671054124832153
17981,X8,X90,1,0.5772131085395813
17982,X13,X94,0,0.1981818974018097
17983,X13,X94,1,0.19816826283931732
17984,X20,X98,0,0.10063064098358154
17985,X20,X98,1,0.246419295668602
17986,X58,X8,0,0.9971785545349121
17987,X58,X8,1,0.9967635869979858
17988,X46,X23,0,0.3518211245536804
17989,X46,X23,1,0.34363508224487305
17990,X39,X34,0,8.106614404823631e-05
17991,X39,X34,1,9.286779823014513e-05
17992,X11,X7,0,0.8722225427627563
17993,X11,X7,1,0.8863158226013184
17994,X78,X42,0,0.9092057943344116
17995,X78,X42,1,0.9111562371253967
17996,X18,X16,0,0.05118611082434654
17997,X18,X16,1,0.05170958861708641
17998,X88,X59,0,0.29399916529655457
17999,X88,X59,1,0.31157800555229187
18000,X55,X33,0,0.000727975508198142
18001,X55,X33,1,0.0010632534977048635
18002,X60,X30,0,0.9753499031066895
18003,X60,X30,1,0.9754594564437866
18004,X12,X24,0,0.04557391256093979
18005,X12,X24,1,0.8725278377532959
18006,X65,X26,0,0.4461348354816437
18007,X65,X26,1,0.4572024941444397
18008,X7,X9,0,0.5956820845603943
18009,X7,X9,1,0.6170399188995361
18010,X19,X79,0,0.7895240187644958
18011,X19,X79,1,0.7929954528808594
18012,X28,X27,0,0.6774092316627502
18013,X28,X27,1,0.6821644902229309
18014,X33,X42,0,0.10597828030586243
18015,X33,X42,1,0.10537979751825333
18016,X90,X94,0,0.656656801700592
18017,X90,X94,1,0.6516638398170471
18018,X71,X55,0,0.1334981471300125
18019,X71,X55,1,0.1359633505344391
18020,X55,X72,0,0.000630881346296519
18021,X55,X72,1,0.0007596813957206905
18022,X71,X18,0,0.11584170162677765
18023,X71,X18,1,0.12528261542320251
18024,X46,X90,0,0.3296182453632355
18025,X46,X90,1,0.3386898934841156
