,target_var,condition_var,condition_val,prob
18756,X30,X10,0,0.07933059334754944
18757,X30,X10,1,0.08033999055624008
18758,X92,X75,0,0.6515699028968811
18759,X92,X75,1,0.6512975096702576
18760,X30,X76,0,0.08411860466003418
18761,X30,X76,1,0.08469776809215546
18762,X96,X66,0,0.21951080858707428
18763,X96,X66,1,0.15304462611675262
18764,X13,X37,0,0.17851939797401428
18765,X13,X37,1,0.17667117714881897
18766,X34,X93,0,0.31862717866897583
18767,X34,X93,1,0.102021723985672
18768,X55,X50,0,0.002251356840133667
18769,X55,X50,1,0.002532308455556631
18770,X83,X81,0,0.7423546314239502
18771,X83,X81,1,0.5950424671173096
18772,X81,X48,0,0.13046935200691223
18773,X81,X48,1,0.1285577267408371
18774,X35,X63,0,0.7127981185913086
18775,X35,X63,1,0.7028506398200989
18776,X75,X73,0,0.40667277574539185
18777,X75,X73,1,0.4055285155773163
18778,X99,X29,0,0.16702909767627716
18779,X99,X29,1,0.06337619572877884
18780,X50,X96,0,0.24679969251155853
18781,X50,X96,1,0.25720441341400146
18782,X58,X80,0,0.9972039461135864
18783,X58,X80,1,0.9970883727073669
18784,X56,X95,0,0.982093095779419
18785,X56,X95,1,0.9813038110733032
18786,X70,X21,0,0.8721227645874023
18787,X70,X21,1,0.867642343044281
18788,X3,X11,0,0.8287919163703918
18789,X3,X11,1,0.828044056892395
18790,X69,X46,0,0.5357992053031921
18791,X69,X46,1,0.5500041246414185
18792,X11,X15,0,0.8664636611938477
18793,X11,X15,1,0.8648794889450073
18794,X57,X18,0,0.6955236792564392
18795,X57,X18,1,0.6854154467582703
18796,X27,X66,0,0.9295955300331116
18797,X27,X66,1,0.7321798801422119
18798,X20,X41,0,0.1450105756521225
18799,X20,X41,1,0.14165879786014557
18800,X35,X45,0,0.7003002762794495
18801,X35,X45,1,0.7018715739250183
18802,X13,X80,0,0.19062159955501556
18803,X13,X80,1,0.19509896636009216
18804,X67,X92,0,0.6657977104187012
18805,X67,X92,1,0.661721408367157
18806,X81,X75,0,0.07481657713651657
18807,X81,X75,1,0.13865847885608673
18808,X56,X49,0,0.9830406308174133
18809,X56,X49,1,0.9819386005401611
18810,X76,X11,0,0.4907911717891693
18811,X76,X11,1,0.48759642243385315
18812,X89,X41,0,0.1613469421863556
18813,X89,X41,1,0.16306710243225098
18814,X56,X98,0,0.9835752248764038
18815,X56,X98,1,0.9822893738746643
18816,X74,X81,0,0.7274820804595947
18817,X74,X81,1,0.7215238213539124
18818,X91,X50,0,0.04590395838022232
18819,X91,X50,1,0.04513375461101532
18820,X36,X29,0,0.2043183445930481
18821,X36,X29,1,0.21248102188110352
18822,X61,X46,0,0.0316941924393177
18823,X61,X46,1,0.031113918870687485
18824,X5,X54,0,0.9997064471244812
18825,X5,X54,1,0.9996731281280518
18826,X67,X85,0,0.6752912998199463
18827,X67,X85,1,0.6683759093284607
18828,X43,X14,0,0.6750665307044983
18829,X43,X14,1,0.12958118319511414
18830,X59,X48,0,0.3678034245967865
18831,X59,X48,1,0.3654489517211914
18832,X75,X82,0,0.4679006040096283
18833,X75,X82,1,0.46745213866233826
18834,X86,X31,0,0.1973353773355484
18835,X86,X31,1,0.9496287107467651
18836,X86,X42,0,0.9414877891540527
18837,X86,X42,1,0.9416680932044983
18838,X73,X50,0,0.9785878658294678
18839,X73,X50,1,0.9781405925750732
18840,X34,X1,0,0.2917387783527374
18841,X34,X1,1,0.2912977337837219
18842,X55,X18,0,0.0013351642992347479
18843,X55,X18,1,0.006998156197369099
18844,X92,X64,0,0.6496018171310425
18845,X92,X64,1,0.6483173966407776
18846,X18,X11,0,0.03822480887174606
18847,X18,X11,1,0.03905874118208885
18848,X83,X14,0,0.6831544637680054
18849,X83,X14,1,0.6814991235733032
18850,X45,X28,0,0.6873066425323486
18851,X45,X28,1,0.6854958534240723
18852,X97,X60,0,0.10339180380105972
18853,X97,X60,1,0.9999659061431885
18854,X62,X77,0,0.6846705675125122
18855,X62,X77,1,0.6777883768081665
18856,X78,X5,0,0.7284677028656006
18857,X78,X5,1,0.9225075244903564
18858,X3,X63,0,0.4259745478630066
18859,X3,X63,1,0.8559143543243408
18860,X79,X44,0,0.24518665671348572
18861,X79,X44,1,0.2658933401107788
18862,X6,X31,0,0.36119794845581055
18863,X6,X31,1,0.15279804170131683
18864,X6,X42,0,0.16873733699321747
18865,X6,X42,1,0.17385852336883545
18866,X37,X5,0,0.35688474774360657
18867,X37,X5,1,0.3581535220146179
18868,X71,X8,0,0.13889123499393463
18869,X71,X8,1,0.13453111052513123
18870,X39,X21,0,0.00011241822357987985
18871,X39,X21,1,0.0001258404809050262
18872,X62,X58,0,0.6941806077957153
18873,X62,X58,1,0.6984182596206665
18874,X51,X77,0,0.5749759078025818
18875,X51,X77,1,0.5694161653518677
18876,X99,X46,0,0.08841776847839355
18877,X99,X46,1,0.0869593694806099
18878,X21,X47,0,0.3558083176612854
18879,X21,X47,1,0.3556824326515198
18880,X26,X4,0,0.3867347240447998
18881,X26,X4,1,0.35730820894241333
18882,X58,X27,0,0.9972176551818848
18883,X58,X27,1,0.9971580505371094
18884,X59,X75,0,0.372791051864624
18885,X59,X75,1,0.3836636245250702
18886,X76,X63,0,0.472739577293396
18887,X76,X63,1,0.4654892683029175
18888,X60,X78,0,0.9764177799224854
18889,X60,X78,1,0.9774526357650757
18890,X21,X68,0,0.27939146757125854
18891,X21,X68,1,0.34918153285980225
18892,X51,X58,0,0.5619745850563049
18893,X51,X58,1,0.5622340440750122
18894,X80,X36,0,0.7629451751708984
18895,X80,X36,1,0.7585654258728027
18896,X3,X45,0,0.8320111036300659
18897,X3,X45,1,0.8430676460266113
18898,X9,X32,0,0.41626033186912537
18899,X9,X32,1,0.41526979207992554
18900,X56,X67,0,0.9815253019332886
18901,X56,X67,1,0.9802656769752502
18902,X0,X94,0,0.8819774985313416
18903,X0,X94,1,0.8937771320343018
18904,X94,X62,0,0.9141395688056946
18905,X94,X62,1,0.9112166166305542
18906,X91,X18,0,0.04791179299354553
18907,X91,X18,1,0.022502614185214043
18908,X11,X8,0,0.8680709600448608
18909,X11,X8,1,0.8690022230148315
18910,X69,X33,0,0.5627946853637695
18911,X69,X33,1,0.5578723549842834
18912,X74,X54,0,0.7334402799606323
18913,X74,X54,1,0.7316766977310181
18914,X81,X64,0,0.11826391518115997
18915,X81,X64,1,0.13949055969715118
18916,X29,X82,0,0.7246971726417542
18917,X29,X82,1,0.7236394882202148
18918,X20,X10,0,0.1469906121492386
18919,X20,X10,1,0.14391981065273285
18920,X25,X97,0,0.023193523287773132
18921,X25,X97,1,0.22053828835487366
18922,X63,X55,0,0.9698848724365234
18923,X63,X55,1,0.9796922206878662
18924,X64,X21,0,0.18528376519680023
18925,X64,X21,1,0.1806667149066925
18926,X73,X18,0,0.9805911183357239
18927,X73,X18,1,0.979548990726471
18928,X80,X76,0,0.7678984999656677
18929,X80,X76,1,0.7609444856643677
18930,X89,X36,0,0.15497727692127228
18931,X89,X36,1,0.15337920188903809
18932,X62,X99,0,0.7752454280853271
18933,X62,X99,1,0.4170598089694977
18934,X73,X28,0,0.9744800925254822
18935,X73,X28,1,0.974219799041748
18936,X36,X46,0,0.1953037530183792
18937,X36,X46,1,0.1892736554145813
18938,X76,X45,0,0.47044554352760315
18939,X76,X45,1,0.4681558609008789
18940,X89,X10,0,0.2427409291267395
18941,X89,X10,1,0.16423365473747253
18942,X70,X78,0,0.8491578698158264
18943,X70,X78,1,0.8733950257301331
18944,X98,X44,0,0.0354669950902462
18945,X98,X44,1,0.3727976977825165
18946,X89,X76,0,0.17078575491905212
18947,X89,X76,1,0.1653323620557785
18948,X51,X99,0,0.5675284266471863
18949,X51,X99,1,0.5631942749023438
18950,X28,X60,0,0.6292260885238647
18951,X28,X60,1,0.6815442442893982
18952,X85,X21,0,0.9199337363243103
18953,X85,X21,1,0.9138055443763733
18954,X14,X95,0,0.7251611948013306
18955,X14,X95,1,0.726683497428894
18956,X0,X97,0,0.8854473829269409
18957,X0,X97,1,0.8871057033538818
18958,X93,X95,0,0.11867983639240265
18959,X93,X95,1,0.10700421780347824
18960,X22,X29,0,0.2523183822631836
18961,X22,X29,1,0.25291958451271057
18962,X16,X99,0,0.5435197353363037
18963,X16,X99,1,0.5417713522911072
18964,X21,X92,0,0.3651586174964905
18965,X21,X92,1,0.3629528880119324
18966,X66,X39,0,0.550346851348877
18967,X66,X39,1,0.5397653579711914
18968,X2,X28,0,0.4609335958957672
18969,X2,X28,1,0.4609762728214264
18970,X52,X96,0,0.9997062087059021
18971,X52,X96,1,0.9997054934501648
18972,X53,X3,0,0.1085718646645546
18973,X53,X3,1,0.11712091416120529
18974,X59,X64,0,0.38287463784217834
18975,X59,X64,1,0.45680609345436096
18976,X48,X55,0,0.35884571075439453
18977,X48,X55,1,0.3611851632595062
18978,X21,X85,0,0.3525523841381073
18979,X21,X85,1,0.34877809882164
18980,X9,X57,0,0.41676652431488037
18981,X9,X57,1,0.4197208881378174
18982,X10,X44,0,0.9325734376907349
18983,X10,X44,1,0.9324661493301392
18984,X99,X33,0,0.09082482755184174
18985,X99,X33,1,0.09482968598604202
18986,X14,X98,0,0.8197431564331055
18987,X14,X98,1,0.2093525230884552
18988,X55,X88,0,0.001280641183257103
18989,X55,X88,1,0.0019897730089724064
18990,X93,X49,0,0.1318253129720688
18991,X93,X49,1,0.1270507425069809
18992,X38,X24,0,0.779764711856842
18993,X38,X24,1,0.779726505279541
18994,X93,X98,0,0.11732006818056107
18995,X93,X98,1,0.13083773851394653
18996,X60,X34,0,0.97775799036026
18997,X60,X34,1,0.9787322878837585
18998,X5,X41,0,0.9997842907905579
18999,X5,X41,1,0.9999096393585205
19000,X38,X22,0,0.7680206298828125
19001,X38,X22,1,0.7690844535827637
19002,X53,X88,0,0.11766368895769119
19003,X53,X88,1,0.0716453492641449
19004,X39,X78,0,8.65131733007729e-05
19005,X39,X78,1,9.152096026809886e-05
19006,X66,X71,0,0.5662893056869507
19007,X66,X71,1,0.5691086649894714
19008,X12,X65,0,0.7287814617156982
19009,X12,X65,1,0.7609496712684631
19010,X91,X3,0,0.0418715626001358
19011,X91,X3,1,0.043998707085847855
19012,X90,X97,0,0.7896029353141785
19013,X90,X97,1,0.6045199632644653
19014,X30,X59,0,0.08745144307613373
19015,X30,X59,1,0.08691592514514923
19016,X79,X77,0,0.2616134285926819
19017,X79,X77,1,0.2536396086215973
19018,X34,X56,0,0.29939016699790955
19019,X34,X56,1,0.2988281548023224
19020,X63,X96,0,0.9711337685585022
19021,X63,X96,1,0.9742669463157654
19022,X57,X83,0,0.1360017955303192
19023,X57,X83,1,0.8547936677932739
19024,X32,X13,0,0.3797624409198761
19025,X32,X13,1,0.3798650801181793
19026,X79,X58,0,0.23751427233219147
19027,X79,X58,1,0.23940645158290863
19028,X68,X4,0,0.9808026552200317
19029,X68,X4,1,0.9792857766151428
19030,X65,X89,0,0.5141060948371887
19031,X65,X89,1,0.052755750715732574
19032,X70,X34,0,0.8599085211753845
19033,X70,X34,1,0.8682027459144592
19034,X94,X13,0,0.915365993976593
19035,X94,X13,1,0.9133989810943604
19036,X88,X47,0,0.30134180188179016
19037,X88,X47,1,0.3046068251132965
19038,X80,X74,0,0.7733457088470459
19039,X80,X74,1,0.7700294256210327
19040,X91,X88,0,0.04346037656068802
19041,X91,X88,1,0.03248383477330208
19042,X70,X90,0,0.8794102072715759
19043,X70,X90,1,0.8763328790664673
19044,X64,X78,0,0.15919773280620575
19045,X64,X78,1,0.16446863114833832
19046,X33,X21,0,0.07786918431520462
19047,X33,X21,1,0.07657772302627563
19048,X88,X68,0,0.32023248076438904
19049,X88,X68,1,0.3142416477203369
19050,X82,X73,0,0.62999027967453
19051,X82,X73,1,0.6308661699295044
19052,X17,X21,0,0.2438637763261795
19053,X17,X21,1,0.24869346618652344
19054,X92,X95,0,0.6536070704460144
19055,X92,X95,1,0.6468254327774048
19056,X45,X83,0,0.6835143566131592
19057,X45,X83,1,0.6838986277580261
19058,X55,X83,0,0.0023209000937640667
19059,X55,X83,1,0.002354610012844205
19060,X23,X89,0,0.0041306400671601295
19061,X23,X89,1,0.003753177123144269
19062,X86,X35,0,0.938772976398468
19063,X86,X35,1,0.9379266500473022
19064,X93,X67,0,0.12692829966545105
19065,X93,X67,1,0.12874384224414825
19066,X14,X53,0,0.7222672700881958
19067,X14,X53,1,0.7216632962226868
19068,X12,X7,0,0.7548869252204895
19069,X12,X7,1,0.7569077610969543
19070,X3,X27,0,0.8627830743789673
19071,X3,X27,1,0.8939059376716614
19072,X0,X25,0,0.881000280380249
19073,X0,X25,1,0.8782893419265747
19074,X95,X73,0,0.0421665757894516
19075,X95,X73,1,0.04237232357263565
19076,X70,X49,0,0.8781363368034363
19077,X70,X49,1,0.8243774771690369
19078,X41,X2,0,0.9868822693824768
19079,X41,X2,1,0.9857959747314453
19080,X6,X35,0,0.5187013745307922
19081,X6,X35,1,0.0107450932264328
19082,X16,X29,0,0.5303106307983398
19083,X16,X29,1,0.5309281945228577
19084,X24,X33,0,0.911517322063446
19085,X24,X33,1,0.9075719118118286
19086,X41,X12,0,0.9863162636756897
19087,X41,X12,1,0.9866102337837219
19088,X45,X87,0,0.6842017769813538
19089,X45,X87,1,0.6874400973320007
19090,X5,X36,0,0.9998407363891602
19091,X5,X36,1,0.9998268485069275
19092,X98,X77,0,0.11339940875768661
19093,X98,X77,1,0.16568312048912048
19094,X92,X98,0,0.6583449840545654
19095,X92,X98,1,0.6545636057853699
19096,X76,X27,0,0.4680798649787903
19097,X76,X27,1,0.47825562953948975
19098,X5,X10,0,0.9992793202400208
19099,X5,X10,1,0.9998226761817932
19100,X49,X87,0,0.011532106436789036
19101,X49,X87,1,0.09022034704685211
19102,X98,X58,0,0.11814423650503159
19103,X98,X58,1,0.11618644744157791
19104,X5,X76,0,0.9997667670249939
19105,X5,X76,1,0.9997498393058777
19106,X14,X86,0,0.7373464107513428
19107,X14,X86,1,0.7335029244422913
19108,X65,X79,0,0.43755826354026794
19109,X65,X79,1,0.43826037645339966
19110,X81,X95,0,0.12022984772920609
19111,X81,X95,1,0.1171933263540268
19112,X66,X26,0,0.5721217393875122
19113,X66,X26,1,0.5763556957244873
19114,X80,X38,0,0.7746320366859436
19115,X80,X38,1,0.7605140209197998
19116,X80,X30,0,0.7598545551300049
19117,X80,X30,1,0.7565385103225708
19118,X87,X66,0,0.0707714706659317
19119,X87,X66,1,0.07500075548887253
19120,X88,X92,0,0.31360673904418945
19121,X88,X92,1,0.30862754583358765
19122,X90,X25,0,0.6292792558670044
19123,X90,X25,1,0.41704750061035156
19124,X34,X72,0,0.27922695875167847
19125,X34,X72,1,0.2719965875148773
19126,X73,X83,0,0.9750311970710754
19127,X73,X83,1,0.9731237292289734
19128,X14,X93,0,0.715025782585144
19129,X14,X93,1,0.7515360116958618
19130,X62,X46,0,0.6702404022216797
19131,X62,X46,1,0.673639714717865
19132,X10,X77,0,0.9396718144416809
19133,X10,X77,1,0.9377394318580627
19134,X88,X85,0,0.28492775559425354
19135,X88,X85,1,0.3061375617980957
19136,X23,X79,0,0.0017849844880402088
19137,X23,X79,1,0.005167451687157154
19138,X70,X67,0,0.8667263388633728
19139,X70,X67,1,0.8678390979766846
19140,X25,X11,0,0.22750505805015564
19141,X25,X11,1,0.22245046496391296
19142,X49,X71,0,0.026388607919216156
19143,X49,X71,1,0.026029454544186592
19144,X32,X24,0,0.38019606471061707
19145,X32,X24,1,0.3801385462284088
19146,X10,X58,0,0.9483524560928345
19147,X10,X58,1,0.940482497215271
19148,X81,X98,0,0.10803548246622086
19149,X81,X98,1,0.16565346717834473
19150,X98,X99,0,0.11821181327104568
19151,X98,X99,1,0.21198324859142303
19152,X32,X22,0,0.3863891661167145
19153,X32,X22,1,0.3868720233440399
19154,X25,X15,0,0.2265823483467102
19155,X25,X15,1,0.22190691530704498
19156,X74,X36,0,0.7287023067474365
19157,X74,X36,1,0.72689288854599
19158,X94,X24,0,0.9177027344703674
19159,X94,X24,1,0.9142642021179199
19160,X6,X81,0,0.13560278713703156
19161,X6,X81,1,0.16048716008663177
19162,X34,X52,0,0.27671268582344055
19163,X34,X52,1,0.2834004759788513
19164,X95,X40,0,0.04704637825489044
19165,X95,X40,1,0.0519341416656971
19166,X20,X59,0,0.1367400586605072
19167,X20,X59,1,0.1331031620502472
19168,X53,X66,0,0.10888155549764633
19169,X53,X66,1,0.10979185998439789
19170,X2,X83,0,0.490191787481308
19171,X2,X83,1,0.4846668541431427
19172,X92,X53,0,0.6494097113609314
19173,X92,X53,1,0.647662878036499
19174,X12,X20,0,0.8973987698554993
19175,X12,X20,1,0.025746488943696022
19176,X16,X46,0,0.5378187894821167
19177,X16,X46,1,0.5369617342948914
19178,X26,X41,0,0.3754703104496002
19179,X26,X41,1,0.37041863799095154
19180,X59,X95,0,0.3867702782154083
19181,X59,X95,1,0.37367358803749084
19182,X89,X59,0,0.17300979793071747
19183,X89,X59,1,0.17399197816848755
19184,X33,X78,0,0.06880146265029907
19185,X33,X78,1,0.06630319356918335
19186,X0,X11,0,0.8879482746124268
19187,X0,X11,1,0.8953940272331238
19188,X85,X34,0,0.9169276356697083
19189,X85,X34,1,0.9168749451637268
19190,X50,X37,0,0.24548257887363434
19191,X50,X37,1,0.2448033094406128
19192,X20,X62,0,0.13064894080162048
19193,X20,X62,1,0.13051609694957733
19194,X19,X65,0,0.7833999991416931
19195,X19,X65,1,0.7829314470291138
19196,X2,X87,0,0.45101219415664673
19197,X2,X87,1,0.453067809343338
19198,X28,X61,0,0.6837606430053711
19199,X28,X61,1,0.681104838848114
19200,X85,X90,0,0.9189688563346863
19201,X85,X90,1,0.9180273413658142
19202,X4,X40,0,0.7584550976753235
19203,X4,X40,1,0.7558050751686096
19204,X4,X32,0,0.7672594785690308
19205,X4,X32,1,0.7632479071617126
19206,X14,X1,0,0.7253084778785706
19207,X14,X1,1,0.7207515239715576
19208,X12,X0,0,0.7546098232269287
19209,X12,X0,1,0.7639719843864441
19210,X59,X98,0,0.38038578629493713
19211,X59,X98,1,0.4061379134654999
19212,X92,X86,0,0.6681714653968811
19213,X92,X86,1,0.6639443039894104
19214,X31,X47,0,0.9941678047180176
19215,X31,X47,1,0.9939658045768738
19216,X86,X14,0,0.9354015588760376
19217,X86,X14,1,0.9378034472465515
19218,X78,X2,0,0.9146150946617126
19219,X78,X2,1,0.9147902131080627
19220,X84,X66,0,0.29779213666915894
19221,X84,X66,1,0.5593186616897583
19222,X78,X12,0,0.9140086770057678
19223,X78,X12,1,0.9136881828308105
19224,X85,X49,0,0.9215810894966125
19225,X85,X49,1,0.920635998249054
19226,X31,X68,0,0.98997563123703
19227,X31,X68,1,0.994762122631073
19228,X97,X9,0,0.9880424737930298
19229,X97,X9,1,0.9885557293891907
19230,X43,X74,0,0.3249301314353943
19231,X43,X74,1,0.3227168917655945
19232,X92,X93,0,0.6523435115814209
19233,X92,X93,1,0.6419898867607117
19234,X62,X33,0,0.6931192874908447
19235,X62,X33,1,0.6953691244125366
19236,X6,X14,0,0.14684608578681946
19237,X6,X14,1,0.13761156797409058
19238,X9,X3,0,0.4232836663722992
19239,X9,X3,1,0.4256455600261688
19240,X90,X11,0,0.616427481174469
19241,X90,X11,1,0.6145198345184326
19242,X67,X22,0,0.65851229429245
19243,X67,X22,1,0.6603854298591614
19244,X0,X63,0,0.8870907425880432
19245,X0,X63,1,0.8925743103027344
19246,X69,X16,0,0.5444111227989197
19247,X69,X16,1,0.5423331260681152
19248,X19,X7,0,0.7808879017829895
19249,X19,X7,1,0.7810906767845154
19250,X83,X74,0,0.7074066996574402
19251,X83,X74,1,0.6839666366577148
19252,X90,X15,0,0.6138502359390259
19253,X90,X15,1,0.6129927039146423
19254,X46,X66,0,0.3283742070198059
19255,X46,X66,1,0.32894906401634216
19256,X25,X8,0,0.021422361955046654
19257,X25,X8,1,0.40861135721206665
19258,X67,X84,0,0.6844014525413513
19259,X67,X84,1,0.6746289134025574
19260,X1,X47,0,0.7616391181945801
19261,X1,X47,1,0.7490262389183044
19262,X51,X33,0,0.556400716304779
19263,X51,X33,1,0.5433323383331299
19264,X54,X44,0,0.5076917409896851
19265,X54,X44,1,0.5543708205223083
19266,X72,X77,0,0.33734315633773804
19267,X72,X77,1,0.3601694405078888
19268,X44,X62,0,0.26874685287475586
19269,X44,X62,1,0.2660435736179352
19270,X49,X26,0,0.02960490621626377
19271,X49,X26,1,0.029195884242653847
19272,X1,X68,0,0.773371160030365
19273,X1,X68,1,0.7617950439453125
19274,X80,X91,0,0.7676016092300415
19275,X80,X91,1,0.7684326171875
19276,X9,X88,0,0.42022058367729187
19277,X9,X88,1,0.4174351990222931
19278,X81,X86,0,0.13599169254302979
19279,X81,X86,1,0.12335727363824844
19280,X39,X42,0,0.00011003740655723959
19281,X39,X42,1,0.00011992220970569178
19282,X96,X95,0,0.15416646003723145
19283,X96,X95,1,0.1528887003660202
19284,X26,X10,0,0.35665541887283325
19285,X26,X10,1,0.3500906527042389
19286,X72,X58,0,0.34585726261138916
19287,X72,X58,1,0.34487682580947876
19288,X96,X90,0,0.15162500739097595
19289,X96,X90,1,0.14611949026584625
19290,X35,X44,0,0.7002806663513184
19291,X35,X44,1,0.6977958083152771
19292,X15,X32,0,0.7005578279495239
19293,X15,X32,1,0.7065528035163879
19294,X47,X60,0,0.44358816742897034
19295,X47,X60,1,0.43783053755760193
19296,X0,X45,0,0.8919121026992798
19297,X0,X45,1,0.8915740251541138
19298,X89,X91,0,0.16939246654510498
19299,X89,X91,1,0.17431266605854034
19300,X33,X34,0,0.0699797198176384
19301,X33,X34,1,0.06947407871484756
19302,X87,X48,0,0.058396052569150925
19303,X87,X48,1,0.0621480718255043
19304,X59,X53,0,0.3813945949077606
19305,X59,X53,1,0.3915570378303528
19306,X69,X17,0,0.5770077705383301
19307,X69,X17,1,0.5732027292251587
19308,X17,X34,0,0.2412131428718567
19309,X17,X34,1,0.2482927441596985
19310,X81,X93,0,0.1206899881362915
19311,X81,X93,1,0.12753626704216003
19312,X33,X90,0,0.06933426111936569
19313,X33,X90,1,0.06931149214506149
19314,X85,X67,0,0.9209465980529785
19315,X85,X67,1,0.9186094999313354
19316,X31,X92,0,0.9979968667030334
19317,X31,X92,1,0.9921978116035461
19318,X7,X47,0,0.6044955849647522
19319,X7,X47,1,0.6297472715377808
19320,X17,X90,0,0.23272521793842316
19321,X17,X90,1,0.2277679443359375
19322,X12,X69,0,0.7547392249107361
19323,X12,X69,1,0.7608915567398071
19324,X96,X49,0,0.15021011233329773
19325,X96,X49,1,0.15726864337921143
19326,X77,X68,0,0.10921789705753326
19327,X77,X68,1,0.10389787703752518
19328,X92,X1,0,0.6391441822052002
19329,X92,X1,1,0.634926974773407
19330,X7,X68,0,0.6243659853935242
19331,X7,X68,1,0.6240187883377075
19332,X31,X85,0,0.9927302002906799
19333,X31,X85,1,0.9954053163528442
19334,X43,X38,0,0.3307700455188751
19335,X43,X38,1,0.3309605121612549
