,target_var,condition_var,condition_val,prob
17478,X74,X67,0,0.39413079619407654
17479,X74,X67,1,0.3926783800125122
17480,X10,X53,0,0.19853296875953674
17481,X10,X53,1,0.19505958259105682
17482,X82,X75,0,0.6815254092216492
17483,X82,X75,1,0.677107572555542
17484,X38,X23,0,0.10791394859552383
17485,X38,X23,1,0.5021185874938965
17486,X26,X81,0,0.07411905378103256
17487,X26,X81,1,0.07379424571990967
17488,X46,X84,0,0.9706788063049316
17489,X46,X84,1,0.9714824557304382
17490,X71,X16,0,0.3334919810295105
17491,X71,X16,1,0.33578312397003174
17492,X59,X25,0,0.05169528350234032
17493,X59,X25,1,0.05952104553580284
17494,X70,X28,0,0.8307903409004211
17495,X70,X28,1,0.8290456533432007
17496,X80,X12,0,0.31255215406417847
17497,X80,X12,1,0.31470566987991333
17498,X72,X59,0,0.3476439416408539
17499,X72,X59,1,0.34695175290107727
17500,X0,X57,0,0.5146132707595825
17501,X0,X57,1,0.5128210186958313
17502,X22,X37,0,0.7489936351776123
17503,X22,X37,1,0.732932984828949
17504,X1,X44,0,0.6026047468185425
17505,X1,X44,1,0.6002089381217957
17506,X17,X30,0,0.8714914321899414
17507,X17,X30,1,0.9781978726387024
17508,X75,X84,0,0.6592016816139221
17509,X75,X84,1,0.6586399078369141
17510,X44,X27,0,0.003022516379132867
17511,X44,X27,1,0.994515061378479
17512,X58,X13,0,0.142467200756073
17513,X58,X13,1,0.14159050583839417
17514,X5,X75,0,0.19627395272254944
17515,X5,X75,1,0.19007939100265503
17516,X9,X6,0,0.5522907376289368
17517,X9,X6,1,0.5476011037826538
17518,X2,X22,0,0.8719915151596069
17519,X2,X22,1,0.8642776608467102
17520,X50,X98,0,0.0774582177400589
17521,X50,X98,1,0.07710438221693039
17522,X67,X40,0,0.459256112575531
17523,X67,X40,1,0.45350292325019836
17524,X49,X32,0,0.4849889278411865
17525,X49,X32,1,0.48321732878685
17526,X69,X55,0,0.7257257103919983
17527,X69,X55,1,0.7191627621650696
17528,X87,X4,0,0.16210031509399414
17529,X87,X4,1,0.16123858094215393
17530,X0,X4,0,0.5125710964202881
17531,X0,X4,1,0.5108937621116638
17532,X55,X37,0,0.5184319019317627
17533,X55,X37,1,0.5260812044143677
17534,X74,X11,0,0.3802599012851715
17535,X74,X11,1,0.376373291015625
17536,X19,X46,0,0.9835151433944702
17537,X19,X46,1,0.9835895895957947
17538,X43,X67,0,0.8367696404457092
17539,X43,X67,1,0.8352203965187073
17540,X94,X74,0,0.7076636552810669
17541,X94,X74,1,0.6773189306259155
17542,X85,X60,0,0.765910267829895
17543,X85,X60,1,0.764322817325592
17544,X40,X28,0,0.40945643186569214
17545,X40,X28,1,0.4093068242073059
17546,X93,X89,0,0.25493767857551575
17547,X93,X89,1,0.23407821357250214
17548,X21,X95,0,0.19439664483070374
17549,X21,X95,1,0.19313757121562958
17550,X28,X75,0,0.032919254153966904
17551,X28,X75,1,0.032605621963739395
17552,X1,X69,0,0.604378879070282
17553,X1,X69,1,0.6011260151863098
17554,X96,X79,0,0.2787964344024658
17555,X96,X79,1,0.27782338857650757
17556,X25,X34,0,0.9839457869529724
17557,X25,X34,1,0.9843342900276184
17558,X20,X98,0,0.36503416299819946
17559,X20,X98,1,0.36440199613571167
17560,X64,X73,0,0.6017670035362244
17561,X64,X73,1,0.5960545539855957
17562,X74,X23,0,0.3968869745731354
17563,X74,X23,1,0.394894003868103
17564,X10,X6,0,0.19606898725032806
17565,X10,X6,1,0.19152666628360748
17566,X53,X7,0,0.940237283706665
17567,X53,X7,1,0.9393953680992126
17568,X61,X39,0,0.4440903067588806
17569,X61,X39,1,0.44578680396080017
17570,X32,X15,0,0.15565527975559235
17571,X32,X15,1,0.15506011247634888
17572,X21,X51,0,0.20804612338542938
17573,X21,X51,1,0.20568451285362244
17574,X79,X68,0,0.7992799282073975
17575,X79,X68,1,0.7984268069267273
17576,X57,X85,0,0.0003668381250463426
17577,X57,X85,1,0.001484360545873642
17578,X88,X36,0,0.23359639942646027
17579,X88,X36,1,0.2389601171016693
17580,X15,X10,0,0.05008423328399658
17581,X15,X10,1,0.050400424748659134
17582,X31,X98,0,0.9016353487968445
17583,X31,X98,1,0.893724799156189
17584,X55,X40,0,0.5147433280944824
17585,X55,X40,1,0.5212234258651733
17586,X27,X32,0,0.5669426918029785
17587,X27,X32,1,0.5650503039360046
17588,X43,X11,0,0.8305043578147888
17589,X43,X11,1,0.8244985938072205
17590,X97,X29,0,0.07751663774251938
17591,X97,X29,1,0.07780148833990097
17592,X90,X20,0,0.8928207159042358
17593,X90,X20,1,0.8923898339271545
17594,X51,X96,0,0.3009207248687744
17595,X51,X96,1,0.3042019307613373
17596,X18,X32,0,0.546302318572998
17597,X18,X32,1,0.5544275641441345
17598,X25,X58,0,0.9824855327606201
17599,X25,X58,1,0.9822666049003601
17600,X39,X43,0,0.8343619108200073
17601,X39,X43,1,0.8316103219985962
17602,X3,X25,0,0.6599966883659363
17603,X3,X25,1,0.6593250036239624
17604,X87,X49,0,0.16725081205368042
17605,X87,X49,1,0.16818878054618835
17606,X25,X62,0,0.9825527667999268
17607,X25,X62,1,0.9828861355781555
17608,X30,X32,0,0.24876455962657928
17609,X30,X32,1,0.24853846430778503
17610,X49,X93,0,0.4828263223171234
17611,X49,X93,1,0.48209479451179504
17612,X6,X49,0,0.5237990617752075
17613,X6,X49,1,0.5139119029045105
17614,X14,X0,0,0.9795976281166077
17615,X14,X0,1,0.9789888858795166
17616,X82,X84,0,0.6874257326126099
17617,X82,X84,1,0.6651034355163574
17618,X32,X48,0,0.15703873336315155
17619,X32,X48,1,0.1573823094367981
17620,X13,X18,0,0.3140871226787567
17621,X13,X18,1,0.313536137342453
17622,X43,X23,0,0.840630829334259
17623,X43,X23,1,0.8401066064834595
17624,X79,X61,0,0.8031910061836243
17625,X79,X61,1,0.8013638854026794
17626,X8,X85,0,0.2896522283554077
17627,X8,X85,1,0.28445836901664734
17628,X77,X85,0,0.4184443950653076
17629,X77,X85,1,0.4233365058898926
17630,X24,X55,0,0.9353074431419373
17631,X24,X55,1,0.9285569787025452
17632,X97,X14,0,0.07892609387636185
17633,X97,X14,1,0.07908639311790466
17634,X4,X73,0,0.9143260717391968
17635,X4,X73,1,0.9170986413955688
17636,X48,X53,0,0.7365031242370605
17637,X48,X53,1,0.731105625629425
17638,X25,X26,0,0.9801356792449951
17639,X25,X26,1,0.9802283644676208
17640,X34,X35,0,0.3784272372722626
17641,X34,X35,1,0.379431813955307
17642,X35,X89,0,0.450946569442749
17643,X35,X89,1,0.4486452043056488
17644,X79,X27,0,0.802587628364563
17645,X79,X27,1,0.8011441826820374
17646,X89,X71,0,0.6428768634796143
17647,X89,X71,1,0.63341224193573
17648,X80,X59,0,0.3056216239929199
17649,X80,X59,1,0.3073563873767853
17650,X70,X18,0,0.8237634301185608
17651,X70,X18,1,0.816058874130249
17652,X45,X42,0,0.3355039358139038
17653,X45,X42,1,0.33016151189804077
17654,X91,X7,0,0.026512084528803825
17655,X91,X7,1,0.04268072172999382
17656,X54,X94,0,0.45206084847450256
17657,X54,X94,1,0.4495370388031006
17658,X51,X42,0,0.3040761649608612
17659,X51,X42,1,0.3093622624874115
17660,X46,X33,0,0.9724956154823303
17661,X46,X33,1,0.9730709195137024
17662,X1,X75,0,0.6128037571907043
17663,X1,X75,1,0.6066969633102417
17664,X49,X24,0,0.48294728994369507
17665,X49,X24,1,0.48129263520240784
17666,X91,X78,0,0.024206575006246567
17667,X91,X78,1,0.029795031994581223
17668,X58,X50,0,0.14462979137897491
17669,X58,X50,1,0.15027573704719543
17670,X33,X70,0,0.09841441363096237
17671,X33,X70,1,0.10313992947340012
17672,X27,X93,0,0.5678427219390869
17673,X27,X93,1,0.5665493011474609
17674,X46,X12,0,0.9724333882331848
17675,X46,X12,1,0.9705190658569336
17676,X19,X29,0,0.9849011301994324
17677,X19,X29,1,0.9848259687423706
17678,X76,X67,0,0.17824377119541168
17679,X76,X67,1,0.1779712736606598
17680,X86,X25,0,0.12603071331977844
17681,X86,X25,1,0.12447177618741989
17682,X0,X52,0,0.5119549036026001
17683,X0,X52,1,0.5104714632034302
17684,X75,X33,0,0.6685646176338196
17685,X75,X33,1,0.6628438234329224
17686,X9,X2,0,0.5407026410102844
17687,X9,X2,1,0.5255319476127625
17688,X68,X44,0,0.14175529778003693
17689,X68,X44,1,0.1476512998342514
17690,X88,X28,0,0.24183370172977448
17691,X88,X28,1,0.24527952075004578
17692,X96,X68,0,0.28627094626426697
17693,X96,X68,1,0.28526443243026733
17694,X23,X36,0,0.6327312588691711
17695,X23,X36,1,0.632910966873169
17696,X99,X34,0,0.9902633428573608
17697,X99,X34,1,0.9910982251167297
17698,X26,X42,0,0.08391120284795761
17699,X26,X42,1,0.08407615125179291
17700,X44,X35,0,0.5676740407943726
17701,X44,X35,1,0.5633558630943298
17702,X19,X14,0,0.9841221570968628
17703,X19,X14,1,0.9841290712356567
17704,X62,X95,0,0.16552169620990753
17705,X62,X95,1,0.16363079845905304
17706,X45,X8,0,0.3374406099319458
17707,X45,X8,1,0.3353625535964966
17708,X29,X11,0,0.9933191537857056
17709,X29,X11,1,0.993374764919281
17710,X81,X47,0,0.8054774403572083
17711,X81,X47,1,0.801487386226654
17712,X84,X17,0,0.07775168865919113
17713,X84,X17,1,0.0774841234087944
17714,X48,X6,0,0.7371701598167419
17715,X48,X6,1,0.7380347847938538
17716,X51,X8,0,0.30194324254989624
17717,X51,X8,1,0.3051612079143524
17718,X52,X73,0,0.8076358437538147
17719,X52,X73,1,0.8073388934135437
17720,X2,X7,0,0.8582193851470947
17721,X2,X7,1,0.8596869707107544
17722,X29,X98,0,0.9948204755783081
17723,X29,X98,1,0.9945551156997681
17724,X56,X0,0,0.46386876702308655
17725,X56,X0,1,0.46414506435394287
17726,X68,X69,0,0.14575351774692535
17727,X68,X69,1,0.1459595412015915
17728,X27,X24,0,0.5601711273193359
17729,X27,X24,1,0.5553516149520874
17730,X13,X31,0,0.3082626461982727
17731,X13,X31,1,0.30603891611099243
17732,X62,X51,0,0.18069550395011902
17733,X62,X51,1,0.178281769156456
17734,X2,X78,0,0.8805549144744873
17735,X2,X78,1,0.877346396446228
17736,X18,X24,0,0.5566231608390808
17737,X18,X24,1,0.5637128949165344
17738,X94,X41,0,0.7162808179855347
17739,X94,X41,1,0.6790196895599365
17740,X76,X11,0,0.17778968811035156
17741,X76,X11,1,0.17750631272792816
17742,X37,X63,0,0.9520578980445862
17743,X37,X63,1,0.9442780017852783
17744,X59,X93,0,0.05830278992652893
17745,X59,X93,1,0.058156818151474
17746,X87,X64,0,0.16106918454170227
17747,X87,X64,1,0.1600751429796219
17748,X96,X61,0,0.2859538495540619
17749,X96,X61,1,0.2843225300312042
17750,X6,X36,0,0.47471633553504944
17751,X6,X36,1,0.47681352496147156
17752,X30,X24,0,0.23457594215869904
17753,X30,X24,1,0.23169025778770447
17754,X0,X64,0,0.5129745006561279
17755,X0,X64,1,0.5116655826568604
17756,X69,X65,0,0.6854236721992493
17757,X69,X65,1,0.6769891381263733
17758,X71,X94,0,0.3276708424091339
17759,X71,X94,1,0.3295750021934509
17760,X7,X27,0,0.22412393987178802
17761,X7,X27,1,0.2268388271331787
17762,X99,X30,0,0.9912909269332886
17763,X99,X30,1,0.9914416670799255
17764,X99,X62,0,0.9910969734191895
17765,X99,X62,1,0.9911035299301147
17766,X21,X4,0,0.18665240705013275
17767,X21,X4,1,0.1844014972448349
17768,X72,X89,0,0.3475608825683594
17769,X72,X89,1,0.34567537903785706
17770,X83,X13,0,0.8785421848297119
17771,X83,X13,1,0.8805930614471436
17772,X58,X90,0,0.14170284569263458
17773,X58,X90,1,0.14161519706249237
17774,X96,X27,0,0.28718140721321106
17775,X96,X27,1,0.2864607870578766
17776,X58,X1,0,0.1493167132139206
17777,X58,X1,1,0.14605048298835754
17778,X14,X82,0,0.9800697565078735
17779,X14,X82,1,0.9809179306030273
17780,X26,X8,0,0.08405059576034546
17781,X26,X8,1,0.08403393626213074
17782,X76,X23,0,0.14928922057151794
17783,X76,X23,1,0.16402888298034668
17784,X12,X71,0,0.22146989405155182
17785,X12,X71,1,0.22107744216918945
17786,X58,X38,0,0.14642103016376495
17787,X58,X38,1,0.14656659960746765
17788,X2,X16,0,0.8671703338623047
17789,X2,X16,1,0.8663066029548645
17790,X39,X15,0,0.856800377368927
17791,X39,X15,1,0.8548601865768433
17792,X64,X87,0,0.6108856201171875
17793,X64,X87,1,0.6074267029762268
17794,X54,X20,0,0.4457269608974457
17795,X54,X20,1,0.4426421523094177
17796,X98,X9,0,0.40625521540641785
17797,X98,X9,1,0.4101758599281311
17798,X16,X80,0,0.7382292151451111
17799,X16,X80,1,0.270429790019989
17800,X82,X33,0,0.7186492085456848
17801,X82,X33,1,0.7120538949966431
17802,X65,X92,0,0.022711988538503647
17803,X65,X92,1,0.023557469248771667
17804,X19,X99,0,0.9841601252555847
17805,X19,X99,1,0.9839490056037903
17806,X23,X37,0,0.6389604806900024
17807,X23,X37,1,0.6401970386505127
17808,X1,X84,0,0.6015629172325134
17809,X1,X84,1,0.5987024307250977
17810,X22,X31,0,0.729671061038971
17811,X22,X31,1,0.7278335690498352
17812,X82,X12,0,0.7176256775856018
17813,X82,X12,1,0.5813174843788147
17814,X52,X55,0,0.8045121431350708
17815,X52,X55,1,0.8069435358047485
17816,X92,X63,0,0.2922767996788025
17817,X92,X63,1,0.2862962782382965
17818,X78,X80,0,0.043593861162662506
17819,X78,X80,1,0.04699082672595978
17820,X25,X54,0,0.9862098097801208
17821,X25,X54,1,0.9844170212745667
17822,X39,X48,0,0.8350216746330261
17823,X39,X48,1,0.833419680595398
17824,X75,X43,0,0.67952960729599
17825,X75,X43,1,0.6650027632713318
17826,X94,X34,0,0.7116440534591675
17827,X94,X34,1,0.6840832829475403
17828,X46,X59,0,0.9723469018936157
17829,X46,X59,1,0.9665759205818176
17830,X79,X35,0,0.8035931587219238
17831,X79,X35,1,0.8029341697692871
17832,X21,X49,0,0.18299801647663116
17833,X21,X49,1,0.18136188387870789
17834,X87,X37,0,0.1709553301334381
17835,X87,X37,1,0.16980883479118347
17836,X53,X63,0,0.9464151263237
17837,X53,X63,1,0.9437640309333801
17838,X53,X70,0,0.9412908554077148
17839,X53,X70,1,0.9434732794761658
17840,X84,X87,0,0.07381856441497803
17841,X84,X87,1,0.07558391988277435
17842,X6,X37,0,0.4866827130317688
17843,X6,X37,1,0.48815375566482544
17844,X11,X95,0,0.19669100642204285
17845,X11,X95,1,0.19563384354114532
17846,X5,X12,0,0.18450550734996796
17847,X5,X12,1,0.18594852089881897
17848,X24,X65,0,0.9348644614219666
17849,X24,X65,1,0.9273530840873718
17850,X25,X86,0,0.9839150905609131
17851,X25,X86,1,0.9835440516471863
17852,X88,X18,0,0.22966864705085754
17853,X88,X18,1,0.2311917245388031
17854,X86,X32,0,0.12892355024814606
17855,X86,X32,1,0.12839028239250183
17856,X3,X93,0,0.7474105358123779
17857,X3,X93,1,0.745218813419342
17858,X8,X47,0,0.37597984075546265
17859,X8,X47,1,0.1626570224761963
17860,X10,X36,0,0.18567003309726715
17861,X10,X36,1,0.17986907064914703
17862,X77,X47,0,0.41010990738868713
17863,X77,X47,1,0.4173498749732971
17864,X54,X74,0,0.4590543508529663
17865,X54,X74,1,0.4472285509109497
17866,X11,X51,0,0.22975772619247437
17867,X11,X51,1,0.23151104152202606
17868,X94,X58,0,0.7064349055290222
17869,X94,X58,1,0.6748315095901489
17870,X71,X20,0,0.32440969347953796
17871,X71,X20,1,0.32755446434020996
17872,X28,X12,0,0.03489299118518829
17873,X28,X12,1,0.034898582845926285
17874,X47,X94,0,0.41279134154319763
17875,X47,X94,1,0.41405338048934937
17876,X59,X79,0,0.04761052504181862
17877,X59,X79,1,0.0474250502884388
17878,X47,X43,0,0.4155252277851105
17879,X47,X43,1,0.41485947370529175
17880,X90,X41,0,0.8949129581451416
17881,X90,X41,1,0.891938328742981
17882,X89,X83,0,0.6328513622283936
17883,X89,X83,1,0.6255900263786316
17884,X93,X91,0,0.23745347559452057
17885,X93,X91,1,0.23826448619365692
17886,X82,X57,0,0.691146731376648
17887,X82,X57,1,0.6850583553314209
17888,X87,X40,0,0.16015106439590454
17889,X87,X40,1,0.14743788540363312
17890,X51,X95,0,0.28991541266441345
17891,X51,X95,1,0.28964242339134216
17892,X0,X40,0,0.5138587951660156
17893,X0,X40,1,0.51182621717453
17894,X53,X45,0,0.9457958936691284
17895,X53,X45,1,0.9465978145599365
17896,X6,X40,0,0.6027129888534546
17897,X6,X40,1,0.2758370637893677
17898,X80,X89,0,0.31659889221191406
17899,X80,X89,1,0.31631606817245483
17900,X83,X50,0,0.8838778734207153
17901,X83,X50,1,0.882485032081604
17902,X61,X19,0,0.42731034755706787
17903,X61,X19,1,0.42676109075546265
17904,X94,X26,0,0.6950112581253052
17905,X94,X26,1,0.663605272769928
17906,X16,X19,0,0.6243340373039246
17907,X16,X19,1,0.6273761987686157
17908,X41,X0,0,0.11649813503026962
17909,X41,X0,1,0.11439432203769684
17910,X16,X5,0,0.6260572075843811
17911,X16,X5,1,0.6339878439903259
17912,X16,X22,0,0.9787825345993042
17913,X16,X22,1,0.5145799517631531
17914,X16,X97,0,0.6270751953125
17915,X16,X97,1,0.6287429332733154
17916,X14,X21,0,0.9810596108436584
17917,X14,X21,1,0.9801007509231567
17918,X91,X63,0,0.026049068197607994
17919,X91,X63,1,0.024850312620401382
17920,X91,X70,0,0.0239962637424469
17921,X91,X70,1,0.02399943582713604
17922,X45,X53,0,0.31249454617500305
17923,X45,X53,1,0.3302602171897888
17924,X33,X74,0,0.0973195806145668
17925,X33,X74,1,0.10106301307678223
17926,X49,X46,0,0.46288183331489563
17927,X49,X46,1,0.4619477093219757
17928,X58,X75,0,0.05751633271574974
17929,X58,X75,1,0.16741611063480377
17930,X42,X0,0,0.0005124005256220698
17931,X42,X0,1,0.0004532315069809556
17932,X51,X53,0,0.3053238093852997
17933,X51,X53,1,0.30180999636650085
17934,X67,X73,0,0.4602249264717102
17935,X67,X73,1,0.4575570821762085
17936,X5,X57,0,0.174735426902771
17937,X5,X57,1,0.17684687674045563
17938,X74,X99,0,0.40310463309288025
17939,X74,X99,1,0.4018191397190094
17940,X24,X60,0,0.9289951324462891
17941,X24,X60,1,0.9184077978134155
17942,X86,X93,0,0.1297977715730667
17943,X86,X93,1,0.1303950548171997
17944,X7,X35,0,0.22151410579681396
17945,X7,X35,1,0.22640757262706757
17946,X9,X28,0,0.557858943939209
17947,X9,X28,1,0.5546407699584961
17948,X78,X5,0,0.04430268704891205
17949,X78,X5,1,0.04775846377015114
17950,X78,X22,0,0.041976019740104675
17951,X78,X22,1,0.04475656896829605
17952,X32,X30,0,0.15320132672786713
17953,X32,X30,1,0.15282471477985382
17954,X50,X71,0,0.07381679862737656
17955,X50,X71,1,0.07432881742715836
17956,X78,X97,0,0.04255569726228714
17957,X78,X97,1,0.04517717659473419
17958,X89,X82,0,0.6301810145378113
17959,X89,X82,1,0.635089635848999
17960,X96,X35,0,0.28043004870414734
17961,X96,X35,1,0.2798498272895813
17962,X73,X88,0,0.6696615219116211
17963,X73,X88,1,0.6707618236541748
17964,X5,X4,0,0.1846109926700592
17965,X5,X4,1,0.18229201436042786
17966,X82,X59,0,0.7126690745353699
17967,X82,X59,1,0.5198305249214172
17968,X89,X3,0,0.6218621134757996
17969,X89,X3,1,0.6245779991149902
17970,X81,X6,0,0.802790641784668
17971,X81,X6,1,0.8006063103675842
17972,X28,X57,0,0.033784523606300354
17973,X28,X57,1,0.03286316618323326
17974,X71,X74,0,0.2922843098640442
17975,X71,X74,1,0.29688990116119385
17976,X88,X31,0,0.24026261270046234
17977,X88,X31,1,0.24446377158164978
17978,X1,X33,0,0.6028112769126892
17979,X1,X33,1,0.599966824054718
17980,X19,X56,0,0.9867541193962097
17981,X19,X56,1,0.9847138524055481
17982,X21,X64,0,0.1819455474615097
17983,X21,X64,1,0.18094950914382935
17984,X68,X84,0,0.12020180374383926
17985,X68,X84,1,0.34752631187438965
17986,X14,X81,0,0.9787396192550659
17987,X14,X81,1,0.978522002696991
17988,X66,X0,0,0.03636598587036133
17989,X66,X0,1,0.03671400994062424
17990,X90,X34,0,0.8945525884628296
17991,X90,X34,1,0.8927627801895142
17992,X26,X53,0,0.08380217850208282
17993,X26,X53,1,0.08373916149139404
17994,X10,X28,0,0.19375284016132355
17995,X10,X28,1,0.19128237664699554
17996,X91,X45,0,0.02759367600083351
17997,X91,X45,1,0.026616325601935387
17998,X35,X91,0,0.4484998881816864
17999,X35,X91,1,0.44726836681365967
18000,X20,X71,0,0.36074453592300415
18001,X20,X71,1,0.36102327704429626
18002,X1,X12,0,0.6003000140190125
18003,X1,X12,1,0.597600519657135
18004,X27,X46,0,0.5523623824119568
18005,X27,X46,1,0.5498417019844055
18006,X62,X49,0,0.18496812880039215
18007,X62,X49,1,0.184409961104393
18008,X15,X90,0,0.0511503666639328
18009,X15,X90,1,0.05669204145669937
18010,X75,X15,0,0.6609554290771484
18011,X75,X15,1,0.656647264957428
18012,X0,X9,0,0.5154898762702942
18013,X0,X9,1,0.5137325525283813
18014,X83,X90,0,0.8659722208976746
18015,X83,X90,1,0.8658055067062378
18016,X18,X46,0,0.5397353172302246
18017,X18,X46,1,0.5489299297332764
18018,X3,X79,0,0.6955586075782776
18019,X3,X79,1,0.6949601173400879
18020,X83,X1,0,0.8822370171546936
18021,X83,X1,1,0.8782092928886414
18022,X47,X20,0,0.4009568989276886
18023,X47,X20,1,0.3999435007572174
18024,X30,X46,0,0.24143436551094055
18025,X30,X46,1,0.23071624338626862
18026,X15,X38,0,0.04854152724146843
18027,X15,X38,1,0.048498861491680145
18028,X45,X6,0,0.6126216053962708
18029,X45,X6,1,0.015061293728649616
18030,X83,X38,0,0.8824805021286011
18031,X83,X38,1,0.8765226006507874
18032,X85,X63,0,0.6195825934410095
18033,X85,X63,1,0.8759254813194275
18034,X31,X71,0,0.8839729428291321
18035,X31,X71,1,0.8822982907295227
18036,X48,X36,0,0.7415661811828613
18037,X48,X36,1,0.7297951579093933
18038,X90,X58,0,0.8969478607177734
18039,X90,X58,1,0.8935368657112122
18040,X17,X92,0,0.8985780477523804
18041,X17,X92,1,0.8957418203353882
18042,X90,X30,0,0.8845299482345581
18043,X90,X30,1,0.8859474658966064
18044,X56,X21,0,0.4600216746330261
18045,X56,X21,1,0.4623715877532959
18046,X37,X71,0,0.9491185545921326
18047,X37,X71,1,0.9419525265693665
18048,X56,X72,0,0.4617723524570465
18049,X56,X72,1,0.46148815751075745
18050,X90,X62,0,0.8911409378051758
18051,X90,X62,1,0.8884897828102112
18052,X59,X68,0,0.0572030246257782
18053,X59,X68,1,0.057562410831451416
18054,X4,X60,0,0.9067180156707764
18055,X4,X60,1,0.9073776006698608
18056,X32,X91,0,0.15322743356227875
18057,X32,X91,1,0.1541016846895218
18058,X34,X39,0,0.3707013726234436
