,target_var,condition_var,condition_val,prob
16999,X64,X24,1,0.3348402678966522
17000,X13,X76,0,0.5305540561676025
17001,X13,X76,1,0.5533803701400757
17002,X32,X91,0,0.8094397783279419
17003,X32,X91,1,0.9775922894477844
17004,X69,X50,0,0.9425318837165833
17005,X69,X50,1,0.9412015080451965
17006,X41,X30,0,0.9323898553848267
17007,X41,X30,1,0.9139745235443115
17008,X28,X88,0,0.5553483366966248
17009,X28,X88,1,0.5473653078079224
17010,X58,X83,0,0.44191527366638184
17011,X58,X83,1,0.44615015387535095
17012,X2,X41,0,0.9845741391181946
17013,X2,X41,1,0.9867786169052124
17014,X28,X86,0,0.524165153503418
17015,X28,X86,1,0.5405520796775818
17016,X39,X20,0,0.9529113173484802
17017,X39,X20,1,0.9609714150428772
17018,X97,X2,0,0.8827944993972778
17019,X97,X2,1,0.8835140466690063
17020,X55,X69,0,0.054381757974624634
17021,X55,X69,1,0.052663564682006836
17022,X18,X71,0,0.2058982253074646
17023,X18,X71,1,0.2191145271062851
17024,X76,X41,0,0.08333233743906021
17025,X76,X41,1,0.16784578561782837
17026,X16,X51,0,0.39043158292770386
17027,X16,X51,1,0.40241941809654236
17028,X21,X84,0,0.6314799785614014
17029,X21,X84,1,0.2799803614616394
17030,X83,X87,0,0.1950005739927292
17031,X83,X87,1,0.1926569640636444
17032,X59,X70,0,0.08109816908836365
17033,X59,X70,1,0.08227979391813278
17034,X68,X7,0,0.2766340374946594
17035,X68,X7,1,0.20050141215324402
17036,X65,X56,0,0.14501506090164185
17037,X65,X56,1,0.13779738545417786
17038,X87,X38,0,0.32553020119667053
17039,X87,X38,1,0.31651571393013
17040,X0,X98,0,0.863901674747467
17041,X0,X98,1,0.8370676040649414
17042,X43,X63,0,0.729337751865387
17043,X43,X63,1,0.7363983392715454
17044,X95,X0,0,0.08181930333375931
17045,X95,X0,1,0.0756334513425827
17046,X13,X45,0,0.5276063084602356
17047,X13,X45,1,0.5310481190681458
17048,X35,X44,0,0.7345831394195557
17049,X35,X44,1,0.7432414889335632
17050,X16,X68,0,0.24845315515995026
17051,X16,X68,1,0.9110561609268188
17052,X81,X0,0,0.13208343088626862
17053,X81,X0,1,0.12139668315649033
17054,X96,X87,0,0.7956249713897705
17055,X96,X87,1,0.025696277618408203
17056,X68,X62,0,0.2504625916481018
17057,X68,X62,1,0.22246398031711578
17058,X37,X93,0,0.3053622543811798
17059,X37,X93,1,0.3077816963195801
17060,X38,X65,0,0.6095026135444641
17061,X38,X65,1,0.5623771548271179
17062,X62,X56,0,0.8992419242858887
17063,X62,X56,1,0.9041455388069153
17064,X12,X48,0,0.41826897859573364
17065,X12,X48,1,0.4253996014595032
17066,X77,X12,0,0.446147084236145
17067,X77,X12,1,0.4558880925178528
17068,X74,X27,0,0.9961057305335999
17069,X74,X27,1,0.9954214692115784
17070,X24,X63,0,0.9598716497421265
17071,X24,X63,1,0.9599772095680237
17072,X38,X71,0,0.6115015745162964
17073,X38,X71,1,0.6136617064476013
17074,X22,X34,0,0.6372023224830627
17075,X22,X34,1,0.368866503238678
17076,X28,X96,0,0.5439422726631165
17077,X28,X96,1,0.5496217012405396
17078,X68,X89,0,0.20920655131340027
17079,X68,X89,1,0.2164558470249176
17080,X78,X60,0,0.16572967171669006
17081,X78,X60,1,0.15708090364933014
17082,X36,X49,0,0.3736753761768341
17083,X36,X49,1,0.3995846211910248
17084,X30,X39,0,0.057933125644922256
17085,X30,X39,1,0.05764777958393097
17086,X97,X28,0,0.8802580833435059
17087,X97,X28,1,0.8831654787063599
17088,X4,X75,0,0.5340399146080017
17089,X4,X75,1,0.5390521883964539
17090,X93,X19,0,0.12420760840177536
17091,X93,X19,1,0.12366295605897903
17092,X36,X29,0,0.1023147776722908
17093,X36,X29,1,0.4245748519897461
17094,X43,X39,0,0.7300326228141785
17095,X43,X39,1,0.7407897710800171
17096,X70,X72,0,0.9731249809265137
17097,X70,X72,1,0.9759333729743958
17098,X66,X36,0,0.3753879964351654
17099,X66,X36,1,0.10197149217128754
17100,X41,X91,0,0.9124991297721863
17101,X41,X91,1,0.9479882717132568
17102,X13,X50,0,0.5539417266845703
17103,X13,X50,1,0.32420971989631653
17104,X65,X63,0,0.14424240589141846
17105,X65,X63,1,0.14770494401454926
17106,X50,X24,0,0.00026290371897630394
17107,X50,X24,1,0.0002071164344670251
17108,X94,X51,0,0.8219056129455566
17109,X94,X51,1,0.8312332630157471
17110,X97,X64,0,0.8773304224014282
17111,X97,X64,1,0.8686961531639099
17112,X26,X77,0,0.059326171875
17113,X26,X77,1,0.058364495635032654
17114,X25,X8,0,0.5542169809341431
17115,X25,X8,1,0.555664598941803
17116,X83,X12,0,0.2584458589553833
17117,X83,X12,1,0.05071711912751198
17118,X62,X63,0,0.8936026096343994
17119,X62,X63,1,0.9007852673530579
17120,X3,X44,0,0.32335901260375977
17121,X3,X44,1,0.3240782916545868
17122,X35,X69,0,0.47494152188301086
17123,X35,X69,1,0.7847256660461426
17124,X63,X1,0,0.680236279964447
17125,X63,X1,1,0.6822012662887573
17126,X6,X58,0,0.31476983428001404
17127,X6,X58,1,0.329459547996521
17128,X44,X22,0,0.5498290061950684
17129,X44,X22,1,0.6015889644622803
17130,X48,X73,0,3.794392250711098e-05
17131,X48,X73,1,3.0019327823538333e-05
17132,X76,X98,0,0.1714908480644226
17133,X76,X98,1,0.09490462392568588
17134,X14,X65,0,0.4569121301174164
17135,X14,X65,1,0.4576813578605652
17136,X41,X34,0,0.024375779554247856
17137,X41,X34,1,0.9952214360237122
17138,X94,X68,0,0.8165285587310791
17139,X94,X68,1,0.8426495790481567
17140,X97,X82,0,0.9241349697113037
17141,X97,X82,1,0.8661105632781982
17142,X65,X39,0,0.15024711191654205
17143,X65,X39,1,0.1517975628376007
17144,X18,X53,0,0.19294698536396027
17145,X18,X53,1,0.20299160480499268
17146,X32,X94,0,0.857046365737915
17147,X32,X94,1,0.8637036681175232
17148,X14,X71,0,0.4673827886581421
17149,X14,X71,1,0.47252994775772095
17150,X17,X59,0,0.6947247385978699
17151,X17,X59,1,0.1716068685054779
17152,X28,X62,0,0.5236413478851318
17153,X28,X62,1,0.5556771159172058
17154,X48,X67,0,3.0985982448328286e-05
17155,X48,X67,1,9.846003376878798e-05
17156,X30,X0,0,0.09989884495735168
17157,X30,X0,1,0.04762385040521622
17158,X32,X55,0,0.852452278137207
17159,X32,X55,1,0.8456386923789978
17160,X15,X66,0,0.052743032574653625
17161,X15,X66,1,0.9227103590965271
17162,X46,X53,0,0.8144990801811218
17163,X46,X53,1,0.8221585154533386
17164,X91,X53,0,0.29334181547164917
17165,X91,X53,1,0.30627956986427307
17166,X63,X13,0,0.6908626556396484
17167,X63,X13,1,0.6882063746452332
17168,X43,X0,0,0.6779693365097046
17169,X43,X0,1,0.7428478598594666
17170,X28,X89,0,0.5562411546707153
17171,X28,X89,1,0.5532307028770447
17172,X61,X51,0,0.6189084053039551
17173,X61,X51,1,0.6224382519721985
17174,X57,X83,0,0.6919741630554199
17175,X57,X83,1,0.6856997609138489
17176,X62,X39,0,0.9119517207145691
17177,X62,X39,1,0.9174756407737732
17178,X22,X94,0,0.3783363699913025
17179,X22,X94,1,0.38437265157699585
17180,X96,X5,0,0.5379993915557861
17181,X96,X5,1,0.5440593957901001
17182,X42,X74,0,0.298063188791275
17183,X42,X74,1,0.29692596197128296
17184,X94,X81,0,0.828769862651825
17185,X94,X81,1,0.8335477113723755
17186,X37,X46,0,0.30615395307540894
17187,X37,X46,1,0.30961865186691284
17188,X22,X55,0,0.37181463837623596
17189,X22,X55,1,0.38996756076812744
17190,X39,X48,0,0.960035502910614
17191,X39,X48,1,0.9602473974227905
17192,X52,X11,0,0.7032977938652039
17193,X52,X11,1,0.7121520042419434
17194,X40,X57,0,0.9679286479949951
17195,X40,X57,1,0.9695148468017578
17196,X89,X11,0,0.05213792994618416
17197,X89,X11,1,0.051997195929288864
17198,X48,X58,0,2.3834150852053426e-05
17199,X48,X58,1,1.9000233805854805e-05
17200,X17,X20,0,0.6066340804100037
17201,X17,X20,1,0.6533865928649902
17202,X51,X21,0,0.3489995300769806
17203,X51,X21,1,0.34596922993659973
17204,X61,X68,0,0.6159628629684448
17205,X61,X68,1,0.6236320734024048
17206,X0,X91,0,0.8232395648956299
17207,X0,X91,1,0.9271026253700256
17208,X79,X41,0,0.8156158328056335
17209,X79,X41,1,0.0013422275660559535
17210,X76,X30,0,0.16345052421092987
17211,X76,X30,1,0.14826299250125885
17212,X3,X69,0,0.18929985165596008
17213,X3,X69,1,0.34945186972618103
17214,X49,X39,0,0.9509066939353943
17215,X49,X39,1,0.9522836804389954
17216,X11,X79,0,0.2801845669746399
17217,X11,X79,1,0.28325387835502625
17218,X16,X49,0,0.3925451338291168
17219,X16,X49,1,0.37691178917884827
17220,X98,X32,0,0.28017497062683105
17221,X98,X32,1,0.2783041000366211
17222,X27,X86,0,0.8499146103858948
17223,X27,X86,1,0.8674777746200562
17224,X65,X0,0,0.14558900892734528
17225,X65,X0,1,0.15210872888565063
17226,X12,X97,0,0.4461287260055542
17227,X12,X97,1,0.44433659315109253
17228,X16,X29,0,0.4368472397327423
17229,X16,X29,1,0.39383867383003235
17230,X95,X90,0,0.07667353749275208
17231,X95,X90,1,0.08746430277824402
17232,X61,X81,0,0.6242494583129883
17233,X61,X81,1,0.6255679130554199
17234,X41,X94,0,0.9207785129547119
17235,X41,X94,1,0.9219146370887756
17236,X95,X80,0,0.290488064289093
17237,X95,X80,1,0.013772031292319298
17238,X72,X14,0,0.9701113104820251
17239,X72,X14,1,0.9938744902610779
17240,X22,X26,0,0.40613260865211487
17241,X22,X26,1,0.19957569241523743
17242,X64,X66,0,0.12697163224220276
17243,X64,X66,1,0.9698858857154846
17244,X90,X36,0,0.43730977177619934
17245,X90,X36,1,0.15094760060310364
17246,X85,X1,0,0.9703629016876221
17247,X85,X1,1,0.9716866612434387
17248,X41,X55,0,0.9424083828926086
17249,X41,X55,1,0.8838101625442505
17250,X62,X0,0,0.8394730091094971
17251,X62,X0,1,0.8575320839881897
17252,X42,X81,0,0.2951025366783142
17253,X42,X81,1,0.3069770634174347
17254,X26,X87,0,0.0671091079711914
17255,X26,X87,1,0.05464645475149155
17256,X1,X41,0,0.5606095194816589
17257,X1,X41,1,0.5733648538589478
17258,X28,X85,0,0.5100201368331909
17259,X28,X85,1,0.5406699776649475
17260,X4,X28,0,0.5436124801635742
17261,X4,X28,1,0.5641627311706543
17262,X55,X99,0,0.05433964729309082
17263,X55,X99,1,0.05630684271454811
17264,X75,X41,0,0.12611182034015656
17265,X75,X41,1,0.12451792508363724
17266,X27,X54,0,0.8331833481788635
17267,X27,X54,1,0.8551300764083862
17268,X31,X57,0,0.9270220994949341
17269,X31,X57,1,0.9347063302993774
17270,X29,X83,0,0.9473143815994263
17271,X29,X83,1,0.9452022910118103
17272,X85,X13,0,0.9741188883781433
17273,X85,X13,1,0.9743660688400269
17274,X53,X79,0,0.20112158358097076
17275,X53,X79,1,0.19108448922634125
17276,X49,X0,0,0.8926538825035095
17277,X49,X0,1,0.9536864757537842
17278,X87,X14,0,0.294168621301651
17279,X87,X14,1,0.307169646024704
17280,X98,X95,0,0.2971682846546173
17281,X98,X95,1,0.29202044010162354
17282,X99,X47,0,0.11956366151571274
17283,X99,X47,1,0.11893752962350845
17284,X76,X91,0,0.1701073795557022
17285,X76,X91,1,0.3825337588787079
17286,X44,X59,0,0.5742182731628418
17287,X44,X59,1,0.5743829011917114
17288,X32,X27,0,0.2268802970647812
17289,X32,X27,1,0.9636217951774597
17290,X4,X64,0,0.540082573890686
17291,X4,X64,1,0.5777466893196106
17292,X94,X49,0,0.8252447843551636
17293,X94,X49,1,0.8328468799591064
17294,X94,X29,0,0.8198539018630981
17295,X94,X29,1,0.8230090141296387
17296,X87,X88,0,0.012565269134938717
17297,X87,X88,1,0.9882578253746033
17298,X48,X20,0,5.3339896112447605e-05
17299,X48,X20,1,4.246512980898842e-05
17300,X73,X11,0,0.953211784362793
17301,X73,X11,1,0.3229236900806427
17302,X79,X98,0,0.017489880323410034
17303,X79,X98,1,0.03179540857672691
17304,X80,X97,0,0.7840452790260315
17305,X80,X97,1,0.7921136617660522
17306,X86,X65,0,0.9381240606307983
17307,X86,X65,1,0.9385657906532288
17308,X97,X9,0,0.887553334236145
17309,X97,X9,1,0.8869855999946594
17310,X58,X79,0,0.4505864977836609
17311,X58,X79,1,0.4535573124885559
17312,X22,X27,0,0.6017455458641052
17313,X22,X27,1,0.3725234866142273
17314,X95,X74,0,0.1025521382689476
17315,X95,X74,1,0.0737982839345932
17316,X27,X7,0,0.8073112964630127
17317,X27,X7,1,0.8482660055160522
17318,X97,X31,0,0.8975818753242493
17319,X97,X31,1,0.8967412114143372
17320,X86,X71,0,0.9369960427284241
17321,X86,X71,1,0.938908040523529
17322,X4,X3,0,0.5322940945625305
17323,X4,X3,1,0.536626398563385
17324,X15,X18,0,0.3344964385032654
17325,X15,X18,1,0.3658845126628876
17326,X44,X20,0,0.559951901435852
17327,X44,X20,1,0.5583691000938416
17328,X7,X14,0,0.9425197839736938
17329,X7,X14,1,0.9435719847679138
17330,X30,X90,0,0.07017405331134796
17331,X30,X90,1,0.06672509014606476
17332,X39,X97,0,0.9512174725532532
17333,X39,X97,1,0.9545169472694397
17334,X80,X33,0,0.7857038378715515
17335,X80,X33,1,0.793936014175415
17336,X30,X80,0,0.06846671551465988
17337,X30,X80,1,0.058761101216077805
17338,X81,X51,0,0.1271531581878662
17339,X81,X51,1,0.12888619303703308
17340,X54,X11,0,0.7996788024902344
17341,X54,X11,1,0.806175172328949
17342,X27,X62,0,0.8016650080680847
17343,X27,X62,1,0.8275326490402222
17344,X63,X31,0,0.34589388966560364
17345,X63,X31,1,0.7153342962265015
17346,X0,X55,0,0.853317379951477
17347,X0,X55,1,0.8503684401512146
17348,X61,X49,0,0.6230373978614807
17349,X61,X49,1,0.6240299940109253
17350,X17,X48,0,0.624438464641571
17351,X17,X48,1,0.6254758238792419
17352,X1,X98,0,0.5610401034355164
17353,X1,X98,1,0.568409264087677
17354,X61,X29,0,0.6264255046844482
17355,X61,X29,1,0.6286113858222961
17356,X19,X11,0,0.9249210953712463
17357,X19,X11,1,0.9208862781524658
17358,X26,X5,0,0.062361475080251694
17359,X26,X5,1,0.05948283150792122
17360,X27,X89,0,0.8351547718048096
17361,X27,X89,1,0.9987731575965881
17362,X87,X96,0,0.6859574317932129
17363,X87,X96,1,0.02312881499528885
17364,X84,X10,0,0.9675859212875366
17365,X84,X10,1,0.9608662128448486
17366,X75,X98,0,0.12418830394744873
17367,X75,X98,1,0.12490309774875641
17368,X41,X27,0,0.9127199053764343
17369,X41,X27,1,0.9360867142677307
17370,X6,X41,0,0.31867459416389465
17371,X6,X41,1,0.3318740427494049
17372,X68,X84,0,0.21949578821659088
17373,X68,X84,1,0.19512920081615448
17374,X36,X4,0,0.4182891845703125
17375,X36,X4,1,0.42140811681747437
17376,X74,X32,0,0.994807779788971
17377,X74,X32,1,0.9939712882041931
17378,X55,X92,0,0.05335947871208191
17379,X55,X92,1,0.05415851250290871
17380,X0,X15,0,0.8745584487915039
17381,X0,X15,1,0.8722166419029236
17382,X68,X21,0,0.24190890789031982
17383,X68,X21,1,0.07470303773880005
17384,X98,X6,0,0.2686197757720947
17385,X98,X6,1,0.2981681823730469
17386,X42,X52,0,0.29142120480537415
17387,X42,X52,1,0.29177242517471313
17388,X64,X18,0,0.33803123235702515
17389,X64,X18,1,0.3338119387626648
17390,X4,X25,0,0.5509558916091919
17391,X4,X25,1,0.5530334115028381
17392,X11,X43,0,0.31708791851997375
17393,X11,X43,1,0.26191824674606323
17394,X59,X39,0,0.07162049412727356
17395,X59,X39,1,0.07005579024553299
17396,X80,X12,0,0.7711607813835144
17397,X80,X12,1,0.7836601138114929
17398,X76,X94,0,0.17258448898792267
17399,X76,X94,1,0.17321184277534485
17400,X26,X61,0,0.06011649966239929
17401,X26,X61,1,0.045456331223249435
17402,X98,X99,0,0.2694982886314392
17403,X98,X99,1,0.27280521392822266
17404,X30,X74,0,0.06502751260995865
17405,X30,X74,1,0.05315430089831352
17406,X43,X74,0,0.7007314562797546
17407,X43,X74,1,0.7140142321586609
17408,X76,X55,0,0.15465345978736877
17409,X76,X55,1,0.12934289872646332
17410,X87,X62,0,0.28450262546539307
17411,X87,X62,1,0.2956380546092987
17412,X75,X30,0,0.12040083110332489
17413,X75,X30,1,0.14007988572120667
17414,X23,X11,0,0.02175590768456459
17415,X23,X11,1,0.022545067593455315
17416,X72,X35,0,0.6294885873794556
17417,X72,X35,1,0.9994019269943237
17418,X63,X16,0,0.8718584775924683
17419,X63,X16,1,0.15234825015068054
17420,X74,X95,0,0.9961012601852417
17421,X74,X95,1,0.9965904951095581
17422,X21,X72,0,0.28722140192985535
17423,X21,X72,1,0.28645727038383484
17424,X88,X11,0,0.29543235898017883
17425,X88,X11,1,0.2958299517631531
17426,X85,X31,0,0.9636563062667847
17427,X85,X31,1,0.9717555642127991
17428,X87,X89,0,0.31585487723350525
17429,X87,X89,1,0.35878273844718933
17430,X52,X2,0,0.7001677751541138
17431,X52,X2,1,0.7138469219207764
17432,X37,X36,0,0.32324323058128357
17433,X37,X36,1,0.3282858729362488
17434,X10,X30,0,0.9485458135604858
17435,X10,X30,1,0.9460262656211853
17436,X49,X90,0,0.9533266425132751
17437,X49,X90,1,0.9516918659210205
17438,X79,X91,0,0.23667161166667938
17439,X79,X91,1,0.0006824329029768705
17440,X45,X60,0,0.6244937181472778
17441,X45,X60,1,0.6309854388237
17442,X92,X36,0,0.49153268337249756
17443,X92,X36,1,0.47978952527046204
17444,X28,X84,0,0.5375030040740967
17445,X28,X84,1,0.5423098802566528
17446,X49,X80,0,0.9533522129058838
17447,X49,X80,1,0.9541613459587097
17448,X57,X79,0,0.6983987092971802
17449,X57,X79,1,0.45803311467170715
17450,X2,X15,0,0.9864299297332764
17451,X2,X15,1,0.9837198257446289
17452,X24,X51,0,0.961572527885437
17453,X24,X51,1,0.9643914103507996
17454,X76,X15,0,0.16956132650375366
17455,X76,X15,1,0.12437494099140167
17456,X0,X27,0,0.8704286217689514
17457,X0,X27,1,0.8790873289108276
17458,X53,X43,0,0.2996404767036438
17459,X53,X43,1,0.1719539314508438
17460,X28,X21,0,0.5616046190261841
17461,X28,X21,1,0.5488052368164062
17462,X38,X47,0,0.5985590219497681
17463,X38,X47,1,0.6021680235862732
17464,X47,X60,0,0.6083425283432007
17465,X47,X60,1,0.5886794328689575
17466,X4,X9,0,0.553695023059845
17467,X4,X9,1,0.5560653209686279
17468,X9,X75,0,0.0962451696395874
17469,X9,X75,1,0.08820737898349762
17470,X44,X48,0,0.5685028433799744
17471,X44,X48,1,0.5725650191307068
17472,X59,X0,0,0.09523090720176697
17473,X59,X0,1,0.09117896109819412
17474,X40,X23,0,0.9692316651344299
17475,X40,X23,1,0.9670218229293823
17476,X77,X83,0,0.4339641332626343
17477,X77,X83,1,0.4363018572330475
17478,X87,X35,0,0.3007710576057434
17479,X87,X35,1,0.29909518361091614
17480,X65,X51,0,0.1444234400987625
17481,X65,X51,1,0.14801760017871857
17482,X17,X97,0,0.6441149711608887
17483,X17,X97,1,0.647589921951294
17484,X24,X68,0,0.9626833200454712
17485,X24,X68,1,0.9627968072891235
17486,X8,X56,0,0.9302958846092224
17487,X8,X56,1,0.9309872984886169
17488,X1,X91,0,0.553646445274353
17489,X1,X91,1,0.5521463751792908
17490,X43,X81,0,0.7069680690765381
17491,X43,X81,1,0.7110682129859924
17492,X50,X18,0,9.370908082928509e-05
17493,X50,X18,1,7.350976375164464e-05
17494,X84,X76,0,0.9659676551818848
17495,X84,X76,1,0.9680135846138
17496,X58,X43,0,0.43867361545562744
17497,X58,X43,1,0.4488324820995331
17498,X98,X37,0,0.2917216122150421
17499,X98,X37,1,0.2381480187177658
17500,X62,X74,0,0.8658525347709656
17501,X62,X74,1,0.883874237537384
17502,X11,X17,0,0.30208659172058105
17503,X11,X17,1,0.3045177459716797
17504,X16,X4,0,0.39121195673942566
17505,X16,X4,1,0.4182949364185333
17506,X71,X19,0,0.4363611936569214
17507,X71,X19,1,0.4498410224914551
17508,X2,X65,0,0.9824175238609314
17509,X2,X65,1,0.9828692078590393
17510,X22,X44,0,0.38257521390914917
17511,X22,X44,1,0.3932216167449951
17512,X75,X91,0,0.1350940614938736
17513,X75,X91,1,0.13119494915008545
17514,X61,X78,0,0.6274827718734741
17515,X61,X78,1,0.6287253499031067
17516,X84,X40,0,0.9724298715591431
17517,X84,X40,1,0.966627299785614
17518,X2,X71,0,0.9855668544769287
17519,X2,X71,1,0.9876613616943359
17520,X92,X76,0,0.4892246723175049
17521,X92,X76,1,0.49455949664115906
17522,X24,X81,0,0.9717335104942322
17523,X24,X81,1,0.9683454632759094
17524,X36,X77,0,0.38809746503829956
17525,X36,X77,1,0.41696473956108093
17526,X46,X79,0,0.8074809312820435
17527,X46,X79,1,0.3681465685367584
17528,X89,X1,0,0.0574357844889164
17529,X89,X1,1,0.045625291764736176
17530,X87,X85,0,0.31636595726013184
17531,X87,X85,1,0.3205404281616211
17532,X7,X35,0,0.9436959624290466
17533,X7,X35,1,0.9442770481109619
17534,X42,X78,0,0.28051725029945374
17535,X42,X78,1,0.2816060185432434
17536,X52,X64,0,0.712498128414154
17537,X52,X64,1,0.7231563329696655
17538,X98,X92,0,0.28962770104408264
17539,X98,X92,1,0.29492858052253723
17540,X69,X60,0,0.9415224194526672
17541,X69,X60,1,0.9410918951034546
17542,X49,X74,0,0.9476736187934875
17543,X49,X74,1,0.9491561651229858
17544,X14,X47,0,0.19488728046417236
17545,X14,X47,1,0.5197665095329285
17546,X85,X16,0,0.9702651500701904
17547,X85,X16,1,0.9619622230529785
17548,X81,X52,0,0.12085820734500885
17549,X81,X52,1,0.11908762902021408
17550,X84,X45,0,0.9739388227462769
17551,X84,X45,1,0.9722302556037903
17552,X67,X22,0,0.06373274326324463
17553,X67,X22,1,0.04657332971692085
17554,X65,X81,0,0.14126233756542206
17555,X65,X81,1,0.1459660530090332
17556,X74,X6,0,0.9955356121063232
17557,X74,X6,1,0.9959585070610046
17558,X3,X92,0,0.31987014412879944
17559,X3,X92,1,0.3208447992801666
17560,X8,X63,0,0.924970269203186
17561,X8,X63,1,0.9257700443267822
17562,X76,X27,0,0.15120825171470642
17563,X76,X27,1,0.17885728180408478
17564,X52,X13,0,0.7304592728614807
17565,X52,X13,1,0.7201961278915405
17566,X89,X13,0,0.053030453622341156
17567,X89,X13,1,0.0504475012421608
17568,X52,X82,0,0.8933573961257935
17569,X52,X82,1,0.6453290581703186
17570,X31,X23,0,0.9639396667480469
17571,X31,X23,1,0.018148206174373627
17572,X92,X45,0,0.5009965896606445
17573,X92,X45,1,0.5096840262413025
17574,X41,X44,0,0.9177998304367065
17575,X41,X44,1,0.9174772500991821
17576,X67,X73,0,0.05791225656867027
17577,X67,X73,1,0.05327504500746727
17578,X10,X34,0,0.003514955285936594
17579,X10,X34,1,0.9986445307731628
17580,X53,X17,0,0.2619357705116272
