,target_var,condition_var,condition_val,prob
16394,X19,X50,0,0.7207356095314026
16395,X19,X50,1,0.7212622165679932
16396,X77,X78,0,0.7450962066650391
16397,X77,X78,1,0.7468136548995972
16398,X42,X87,0,0.41660428047180176
16399,X42,X87,1,0.41617551445961
16400,X74,X29,0,0.41826149821281433
16401,X74,X29,1,0.41916215419769287
16402,X2,X21,0,0.43231499195098877
16403,X2,X21,1,0.43237608671188354
16404,X2,X34,0,0.4289434254169464
16405,X2,X34,1,0.43755078315734863
16406,X19,X27,0,0.7115528583526611
16407,X19,X27,1,0.7143805623054504
16408,X9,X53,0,0.8943357467651367
16409,X9,X53,1,0.8953621983528137
16410,X22,X87,0,0.49751022458076477
16411,X22,X87,1,0.9529684782028198
16412,X54,X89,0,0.45085564255714417
16413,X54,X89,1,0.4513973593711853
16414,X97,X3,0,0.2584138810634613
16415,X97,X3,1,0.25728368759155273
16416,X60,X63,0,0.81565922498703
16417,X60,X63,1,0.8168494701385498
16418,X49,X59,0,0.5232529044151306
16419,X49,X59,1,0.5255153179168701
16420,X82,X85,0,0.002072191098704934
16421,X82,X85,1,0.002558122156187892
16422,X15,X98,0,0.1990881711244583
16423,X15,X98,1,0.19459430873394012
16424,X17,X77,0,0.21583570539951324
16425,X17,X77,1,0.21209971606731415
16426,X46,X88,0,0.9936960339546204
16427,X46,X88,1,0.9928789734840393
16428,X66,X7,0,0.5457420349121094
16429,X66,X7,1,0.5502219796180725
16430,X4,X21,0,0.07903993129730225
16431,X4,X21,1,0.0827605202794075
16432,X4,X34,0,0.0856584683060646
16433,X4,X34,1,0.08857670426368713
16434,X81,X87,0,0.6890312433242798
16435,X81,X87,1,0.08992598950862885
16436,X32,X66,0,0.40917399525642395
16437,X32,X66,1,0.9561632871627808
16438,X81,X0,0,0.3427085876464844
16439,X81,X0,1,0.343938410282135
16440,X10,X98,0,0.9387378096580505
16441,X10,X98,1,0.9393512606620789
16442,X47,X41,0,0.17739465832710266
16443,X47,X41,1,0.17774201929569244
16444,X14,X85,0,0.13132773339748383
16445,X14,X85,1,0.12804266810417175
16446,X73,X5,0,0.17877520620822906
16447,X73,X5,1,0.18127423524856567
16448,X23,X96,0,0.8924435377120972
16449,X23,X96,1,0.8946947455406189
16450,X65,X94,0,0.7170739769935608
16451,X65,X94,1,0.7177481055259705
16452,X81,X11,0,0.32573187351226807
16453,X81,X11,1,0.32880446314811707
16454,X92,X91,0,0.9126732349395752
16455,X92,X91,1,0.9134939908981323
16456,X15,X16,0,0.17331962287425995
16457,X15,X16,1,0.17068368196487427
16458,X43,X14,0,0.4632599949836731
16459,X43,X14,1,0.46036258339881897
16460,X80,X2,0,0.31969505548477173
16461,X80,X2,1,0.7687240242958069
16462,X40,X37,0,0.027464386075735092
16463,X40,X37,1,0.030338598415255547
16464,X84,X89,0,0.9326454997062683
16465,X84,X89,1,0.9351683855056763
16466,X88,X8,0,0.9859704375267029
16467,X88,X8,1,0.9806431531906128
16468,X90,X49,0,0.9389429092407227
16469,X90,X49,1,0.9401271343231201
16470,X35,X25,0,0.37165024876594543
16471,X35,X25,1,0.37016937136650085
16472,X37,X70,0,0.8833798766136169
16473,X37,X70,1,0.8832181096076965
16474,X88,X32,0,0.9838475584983826
16475,X88,X32,1,0.9847623109817505
16476,X41,X15,0,0.718091607093811
16477,X41,X15,1,0.719762921333313
16478,X80,X50,0,0.4829113185405731
16479,X80,X50,1,0.48699983954429626
16480,X79,X14,0,0.5957714319229126
16481,X79,X14,1,0.5910565853118896
16482,X99,X44,0,0.30417510867118835
16483,X99,X44,1,0.44964799284935
16484,X43,X58,0,0.4679359793663025
16485,X43,X58,1,0.4646916389465332
16486,X97,X4,0,0.25307512283325195
16487,X97,X4,1,0.22698554396629333
16488,X67,X91,0,0.14122912287712097
16489,X67,X91,1,0.14067299664020538
16490,X55,X40,0,0.623031735420227
16491,X55,X40,1,0.6212553381919861
16492,X64,X45,0,0.4135345220565796
16493,X64,X45,1,0.412093847990036
16494,X70,X68,0,0.9025452733039856
16495,X70,X68,1,0.9029698371887207
16496,X91,X44,0,0.6834747791290283
16497,X91,X44,1,0.6859153509140015
16498,X2,X6,0,0.43437811732292175
16499,X2,X6,1,0.43446269631385803
16500,X81,X53,0,0.3300459384918213
16501,X81,X53,1,0.3326384723186493
16502,X85,X80,0,0.9856533408164978
16503,X85,X80,1,0.984062910079956
16504,X62,X69,0,0.1365939974784851
16505,X62,X69,1,0.1909518539905548
16506,X87,X30,0,0.5157037377357483
16507,X87,X30,1,0.5032963156700134
16508,X29,X69,0,0.0005417776410467923
16509,X29,X69,1,0.00041313862311653793
16510,X80,X27,0,0.47059640288352966
16511,X80,X27,1,0.4728665053844452
16512,X83,X14,0,0.7532221078872681
16513,X83,X14,1,0.7415080666542053
16514,X59,X85,0,0.17029418051242828
16515,X59,X85,1,0.16964030265808105
16516,X11,X92,0,0.1840766966342926
16517,X11,X92,1,0.1867869347333908
16518,X68,X32,0,0.4875642955303192
16519,X68,X32,1,0.4744868278503418
16520,X76,X55,0,0.37196099758148193
16521,X76,X55,1,0.3714284896850586
16522,X58,X21,0,0.22880037128925323
16523,X58,X21,1,0.23529092967510223
16524,X83,X58,0,0.7499552369117737
16525,X83,X58,1,0.7369762659072876
16526,X56,X58,0,0.33554622530937195
16527,X56,X58,1,0.33615097403526306
16528,X56,X1,0,0.349189817905426
16529,X56,X1,1,0.34291529655456543
16530,X20,X64,0,0.8334882259368896
16531,X20,X64,1,0.8361105918884277
16532,X10,X99,0,0.9443373084068298
16533,X10,X99,1,0.9459253549575806
16534,X60,X81,0,0.8103083968162537
16535,X60,X81,1,0.8119516372680664
16536,X92,X76,0,0.9258747100830078
16537,X92,X76,1,0.9256463646888733
16538,X6,X59,0,0.25588661432266235
16539,X6,X59,1,0.27524271607398987
16540,X16,X33,0,0.30017611384391785
16541,X16,X33,1,0.29943156242370605
16542,X0,X73,0,0.9998345375061035
16543,X0,X73,1,0.9992960691452026
16544,X28,X92,0,0.1252748668193817
16545,X28,X92,1,0.1249164417386055
16546,X37,X95,0,0.8953675627708435
16547,X37,X95,1,0.8914806246757507
16548,X13,X20,0,0.011540577746927738
16549,X13,X20,1,0.010510453023016453
16550,X67,X64,0,0.14082281291484833
16551,X67,X64,1,0.13559429347515106
16552,X33,X41,0,0.9934560656547546
16553,X33,X41,1,0.9920021295547485
16554,X51,X9,0,0.9883014559745789
16555,X51,X9,1,0.988129734992981
16556,X78,X70,0,0.3047453761100769
16557,X78,X70,1,0.3068995773792267
16558,X67,X76,0,0.14478959143161774
16559,X67,X76,1,0.14148204028606415
16560,X14,X7,0,0.13454221189022064
16561,X14,X7,1,0.12869934737682343
16562,X53,X45,0,0.0061465073376894
16563,X53,X45,1,0.006065477151423693
16564,X22,X30,0,0.6875033378601074
16565,X22,X30,1,0.6895533204078674
16566,X48,X61,0,0.9957613348960876
16567,X48,X61,1,0.9958332180976868
16568,X56,X82,0,0.3317524492740631
16569,X56,X82,1,0.3330770432949066
16570,X83,X82,0,0.7361624836921692
16571,X83,X82,1,0.7287867665290833
16572,X95,X66,0,0.7062715888023376
16573,X95,X66,1,0.9622125029563904
16574,X51,X42,0,0.9907965660095215
16575,X51,X42,1,0.9884903430938721
16576,X26,X73,0,0.8826937079429626
16577,X26,X73,1,0.88400799036026
16578,X66,X32,0,0.10526010394096375
16579,X66,X32,1,0.761686384677887
16580,X21,X18,0,0.35890230536460876
16581,X21,X18,1,0.3576122224330902
16582,X3,X78,0,0.4414752423763275
16583,X3,X78,1,0.443217009305954
16584,X15,X26,0,0.259804368019104
16585,X15,X26,1,0.18049368262290955
16586,X46,X83,0,0.9938262104988098
16587,X46,X83,1,0.9929935336112976
16588,X78,X74,0,0.31882432103157043
16589,X78,X74,1,0.32175129652023315
16590,X98,X74,0,0.1401558369398117
16591,X98,X74,1,0.5713347792625427
16592,X23,X77,0,0.8889986276626587
16593,X23,X77,1,0.8891550302505493
16594,X74,X24,0,0.41627979278564453
16595,X74,X24,1,0.40832239389419556
16596,X58,X6,0,0.24325883388519287
16597,X58,X6,1,0.24343405663967133
16598,X60,X8,0,0.8257883191108704
16599,X60,X8,1,0.8159886598587036
16600,X39,X65,0,0.002555381041020155
16601,X39,X65,1,0.973602831363678
16602,X47,X9,0,0.1699991524219513
16603,X47,X9,1,0.16561591625213623
16604,X65,X38,0,0.694602370262146
16605,X65,X38,1,0.695754885673523
16606,X59,X73,0,0.18291932344436646
16607,X59,X73,1,0.1878940314054489
16608,X24,X23,0,0.031447634100914
16609,X24,X23,1,0.03401311859488487
16610,X91,X46,0,0.6739203333854675
16611,X91,X46,1,0.6772597432136536
16612,X27,X35,0,0.7541881799697876
16613,X27,X35,1,0.7489423155784607
16614,X10,X91,0,0.9309945106506348
16615,X10,X91,1,0.9331864714622498
16616,X61,X49,0,0.377127468585968
16617,X61,X49,1,0.37689274549484253
16618,X97,X93,0,0.22651199996471405
16619,X97,X93,1,0.23503346741199493
16620,X2,X59,0,0.4344744384288788
16621,X2,X59,1,0.43904751539230347
16622,X8,X31,0,0.1561281383037567
16623,X8,X31,1,0.159647598862648
16624,X19,X89,0,0.7186996936798096
16625,X19,X89,1,0.7201153635978699
16626,X69,X68,0,0.1325187236070633
16627,X69,X68,1,0.1281251162290573
16628,X50,X70,0,0.17363138496875763
16629,X50,X70,1,0.17229299247264862
16630,X12,X19,0,0.616395890712738
16631,X12,X19,1,0.6069303750991821
16632,X30,X43,0,0.5183575749397278
16633,X30,X43,1,0.5207500457763672
16634,X74,X1,0,0.729476273059845
16635,X74,X1,1,0.4386381506919861
16636,X45,X74,0,0.9294031858444214
16637,X45,X74,1,0.4278331995010376
16638,X30,X52,0,0.5080885887145996
16639,X30,X52,1,0.5061632990837097
16640,X4,X59,0,0.08924377709627151
16641,X4,X59,1,0.09745891392230988
16642,X77,X28,0,0.7596233487129211
16643,X77,X28,1,0.757153332233429
16644,X30,X12,0,0.5250278115272522
16645,X30,X12,1,0.5282106995582581
16646,X38,X73,0,0.794230580329895
16647,X38,X73,1,0.7962374091148376
16648,X71,X80,0,0.011493035592138767
16649,X71,X80,1,0.011079327203333378
16650,X92,X75,0,0.9258363842964172
16651,X92,X75,1,0.9261719584465027
16652,X48,X30,0,0.9960079193115234
16653,X48,X30,1,0.9962570667266846
16654,X5,X71,0,0.011082420125603676
16655,X5,X71,1,0.010195090435445309
16656,X87,X45,0,0.48484981060028076
16657,X87,X45,1,0.5004034042358398
16658,X50,X74,0,0.17059138417243958
16659,X50,X74,1,0.17260248959064484
16660,X25,X41,0,0.9852939248085022
16661,X25,X41,1,0.9858704209327698
16662,X67,X75,0,0.14191187918186188
16663,X67,X75,1,0.13172568380832672
16664,X14,X32,0,0.12477659434080124
16665,X14,X32,1,0.12417618185281754
16666,X49,X98,0,0.49909353256225586
16667,X49,X98,1,0.510489821434021
16668,X52,X72,0,0.8583642244338989
16669,X52,X72,1,0.8604634404182434
16670,X96,X94,0,0.8464919924736023
16671,X96,X94,1,0.08885803818702698
16672,X32,X20,0,0.6627734303474426
16673,X32,X20,1,0.6702808737754822
16674,X33,X9,0,0.993127703666687
16675,X33,X9,1,0.9917998909950256
16676,X56,X88,0,0.33085787296295166
16677,X56,X88,1,0.33246317505836487
16678,X70,X66,0,0.9013028740882874
16679,X70,X66,1,0.902317225933075
16680,X1,X30,0,0.8566043376922607
16681,X1,X30,1,0.8510909676551819
16682,X80,X89,0,0.4729554355144501
16683,X80,X89,1,0.47433894872665405
16684,X89,X79,0,0.6092219948768616
16685,X89,X79,1,0.6152808666229248
16686,X34,X33,0,0.8177456259727478
16687,X34,X33,1,0.8149294853210449
16688,X63,X94,0,0.07879281044006348
16689,X63,X94,1,0.0771954283118248
16690,X42,X45,0,0.41394391655921936
16691,X42,X45,1,0.4126335084438324
16692,X48,X17,0,0.9966647028923035
16693,X48,X17,1,0.9948051571846008
16694,X64,X23,0,0.4132902920246124
16695,X64,X23,1,0.41317999362945557
16696,X16,X37,0,0.3034745156764984
16697,X16,X37,1,0.30242088437080383
16698,X93,X70,0,0.15043655037879944
16699,X93,X70,1,0.14793512225151062
16700,X22,X45,0,0.6783877015113831
16701,X22,X45,1,0.6948482990264893
16702,X44,X43,0,0.08973651379346848
16703,X44,X43,1,0.1016782596707344
16704,X44,X52,0,0.10703665763139725
16705,X44,X52,1,0.10963965207338333
16706,X17,X14,0,0.21981601417064667
16707,X17,X14,1,0.21524181962013245
16708,X31,X42,0,0.27082136273384094
16709,X31,X42,1,0.27046141028404236
16710,X74,X84,0,0.4232482612133026
16711,X74,X84,1,0.4213593006134033
16712,X92,X48,0,0.9088254570960999
16713,X92,X48,1,0.90882408618927
16714,X15,X57,0,0.1797887682914734
16715,X15,X57,1,0.1768740862607956
16716,X97,X22,0,0.26595717668533325
16717,X97,X22,1,0.26614880561828613
16718,X44,X12,0,0.10822852700948715
16719,X44,X12,1,0.10794398188591003
16720,X51,X85,0,0.9918467998504639
16721,X51,X85,1,0.9893249869346619
16722,X55,X35,0,0.6187849044799805
16723,X55,X35,1,0.6128813624382019
16724,X17,X58,0,0.21777485311031342
16725,X17,X58,1,0.2148694545030594
16726,X67,X48,0,0.14216849207878113
16727,X67,X48,1,0.13944993913173676
16728,X35,X13,0,0.37043312191963196
16729,X35,X13,1,0.3700107932090759
16730,X35,X52,0,0.3697974383831024
16731,X35,X52,1,0.3694759011268616
16732,X52,X51,0,0.8584323525428772
16733,X52,X51,1,0.8581548929214478
16734,X93,X74,0,0.1433904767036438
16735,X93,X74,1,0.14237459003925323
16736,X20,X25,0,0.8241304755210876
16737,X20,X25,1,0.8255996108055115
16738,X71,X69,0,0.010618573054671288
16739,X71,X69,1,0.01001051813364029
16740,X49,X99,0,0.5112043023109436
16741,X49,X99,1,0.512139081954956
16742,X15,X63,0,0.19831453263759613
16743,X15,X63,1,0.2026834934949875
16744,X60,X56,0,0.8073765635490417
16745,X60,X56,1,0.8083616495132446
16746,X95,X31,0,0.8321149349212646
16747,X95,X31,1,0.8272246718406677
16748,X39,X2,0,0.6690959334373474
16749,X39,X2,1,0.6679818034172058
16750,X17,X82,0,0.2150699943304062
16751,X17,X82,1,0.21252620220184326
16752,X77,X40,0,0.752354085445404
16753,X77,X40,1,0.7496141791343689
16754,X10,X63,0,0.9463510513305664
16755,X10,X63,1,0.9452542662620544
16756,X53,X23,0,0.005581545177847147
16757,X53,X23,1,0.005266914609819651
16758,X39,X50,0,0.6768694519996643
16759,X39,X50,1,0.6753259897232056
16760,X75,X93,0,0.04010053351521492
16761,X75,X93,1,0.041003450751304626
16762,X95,X20,0,0.5178226232528687
16763,X95,X20,1,0.9184823632240295
16764,X61,X51,0,0.3712407946586609
16765,X61,X51,1,0.3701762557029724
16766,X84,X46,0,0.9384621381759644
16767,X84,X46,1,0.9127020239830017
16768,X94,X67,0,0.1149824783205986
16769,X94,X67,1,0.1214318722486496
16770,X39,X27,0,0.6662113666534424
16771,X39,X27,1,0.667980432510376
16772,X3,X44,0,0.4370274543762207
16773,X3,X44,1,0.4510280191898346
16774,X25,X9,0,0.9850223660469055
16775,X25,X9,1,0.9848087430000305
16776,X75,X39,0,0.0476522333920002
16777,X75,X39,1,0.04899054765701294
16778,X46,X55,0,0.9908931255340576
16779,X46,X55,1,0.9916719794273376
16780,X27,X9,0,0.7460207939147949
16781,X27,X9,1,0.7425869107246399
16782,X43,X19,0,0.4574001431465149
16783,X43,X19,1,0.4601195156574249
16784,X7,X28,0,0.13432049751281738
16785,X7,X28,1,0.1285787671804428
16786,X96,X38,0,0.7775001525878906
16787,X96,X38,1,0.7731504440307617
16788,X24,X78,0,0.028242336586117744
16789,X24,X78,1,0.02959592081606388
16790,X57,X77,0,0.26092058420181274
16791,X57,X77,1,0.2661305367946625
16792,X90,X4,0,0.9395793080329895
16793,X90,X4,1,0.9399552345275879
16794,X27,X42,0,0.7504734992980957
16795,X27,X42,1,0.7543060779571533
16796,X51,X73,0,0.9903484582901001
16797,X51,X73,1,0.9844720959663391
16798,X69,X66,0,0.13122572004795074
16799,X69,X66,1,0.1278243362903595
16800,X63,X38,0,0.07907646149396896
16801,X63,X38,1,0.07842656224966049
16802,X11,X98,0,0.17886735498905182
16803,X11,X98,1,0.1814751774072647
16804,X56,X90,0,0.32980242371559143
16805,X56,X90,1,0.33066579699516296
16806,X86,X72,0,0.45214372873306274
16807,X86,X72,1,0.45298299193382263
16808,X94,X23,0,0.1342410147190094
16809,X94,X23,1,0.13500472903251648
16810,X99,X35,0,0.2999522089958191
16811,X99,X35,1,0.31492146849632263
16812,X83,X19,0,0.7341461777687073
16813,X83,X19,1,0.7371171116828918
16814,X9,X67,0,0.9021772146224976
16815,X9,X67,1,0.9017822742462158
16816,X56,X19,0,0.33738258481025696
16817,X56,X19,1,0.339362233877182
16818,X0,X49,0,0.999969482421875
16819,X0,X49,1,0.9999650716781616
16820,X1,X45,0,0.8176794052124023
16821,X1,X45,1,0.8455970883369446
16822,X68,X86,0,0.4194507896900177
16823,X68,X86,1,0.4223719835281372
16824,X11,X16,0,0.18494024872779846
16825,X11,X16,1,0.18207205832004547
16826,X28,X98,0,0.12079346925020218
16827,X28,X98,1,0.12204110622406006
16828,X47,X73,0,0.006374932825565338
16829,X47,X73,1,0.9270832538604736
16830,X34,X37,0,0.819638729095459
16831,X34,X37,1,0.8134993314743042
16832,X10,X81,0,0.9307313561439514
16833,X10,X81,1,0.9315934777259827
16834,X26,X49,0,0.8730899691581726
16835,X26,X49,1,0.8748697638511658
16836,X13,X96,0,0.010973583906888962
16837,X13,X96,1,0.010420058853924274
16838,X4,X98,0,0.0998455211520195
16839,X4,X98,1,0.09940198063850403
16840,X23,X58,0,0.9067792892456055
16841,X23,X58,1,0.9070343375205994
16842,X28,X16,0,0.12937985360622406
16843,X28,X16,1,0.12284553050994873
16844,X70,X31,0,0.9039722084999084
16845,X70,X31,1,0.9020166993141174
16846,X31,X85,0,0.2687835693359375
16847,X31,X85,1,0.2704886794090271
16848,X57,X29,0,0.24171848595142365
16849,X57,X29,1,0.3058408498764038
16850,X89,X94,0,0.618985116481781
16851,X89,X94,1,0.6229798197746277
16852,X99,X41,0,0.3203584849834442
16853,X99,X41,1,0.3623088300228119
16854,X18,X61,0,0.8582540154457092
16855,X18,X61,1,0.8620153069496155
16856,X86,X51,0,0.45309075713157654
16857,X86,X51,1,0.4521777629852295
16858,X81,X67,0,0.319110631942749
16859,X81,X67,1,0.3214479386806488
16860,X64,X78,0,0.41658803820610046
16861,X64,X78,1,0.4170702397823334
16862,X91,X41,0,0.6761708855628967
16863,X91,X41,1,0.6889795660972595
16864,X15,X8,0,0.16735988855361938
16865,X15,X8,1,0.16583622992038727
16866,X23,X82,0,0.8968343138694763
16867,X23,X82,1,0.8962801098823547
16868,X59,X49,0,0.17388097941875458
16869,X59,X49,1,0.174476757645607
16870,X70,X20,0,0.9074677228927612
16871,X70,X20,1,0.907670795917511
16872,X74,X83,0,0.40921664237976074
16873,X74,X83,1,0.4098658263683319
16874,X15,X32,0,0.1922532171010971
16875,X15,X32,1,0.19002875685691833
16876,X42,X23,0,0.41296151280403137
16877,X42,X23,1,0.41269469261169434
16878,X76,X33,0,0.368330717086792
16879,X76,X33,1,0.36716416478157043
16880,X2,X99,0,0.42781078815460205
16881,X2,X99,1,0.4260442852973938
16882,X6,X91,0,0.2475002557039261
16883,X6,X91,1,0.2477244883775711
16884,X7,X40,0,0.13331468403339386
16885,X7,X40,1,0.12439435720443726
16886,X19,X46,0,0.7184223532676697
16887,X19,X46,1,0.7170761227607727
16888,X22,X23,0,0.681469738483429
16889,X22,X23,1,0.6891928315162659
16890,X55,X42,0,0.6196553707122803
16891,X55,X42,1,0.6130272746086121
16892,X40,X25,0,0.027063768357038498
16893,X40,X25,1,0.02688317559659481
16894,X65,X62,0,0.70799320936203
16895,X65,X62,1,0.7059004902839661
16896,X4,X99,0,0.07054896652698517
16897,X4,X99,1,0.07408580929040909
16898,X33,X73,0,0.9955904483795166
16899,X33,X73,1,0.9829010367393494
16900,X38,X49,0,0.7867385149002075
16901,X38,X49,1,0.7892801761627197
16902,X16,X64,0,0.29033711552619934
16903,X16,X64,1,0.2942048907279968
16904,X49,X57,0,0.5081818103790283
16905,X49,X57,1,0.5109331011772156
16906,X81,X23,0,0.3272087574005127
16907,X81,X23,1,0.33071663975715637
16908,X61,X4,0,0.3739488422870636
16909,X61,X4,1,0.3726467788219452
16910,X11,X26,0,0.18159574270248413
16911,X11,X26,1,0.1823803037405014
16912,X72,X51,0,0.5589472651481628
16913,X72,X51,1,0.5563284754753113
16914,X73,X29,0,0.17071406543254852
16915,X73,X29,1,0.17907166481018066
16916,X26,X72,0,0.8786463737487793
16917,X26,X72,1,0.8811894655227661
16918,X53,X78,0,0.006183043587952852
16919,X53,X78,1,0.005940466187894344
16920,X21,X74,0,0.3652094602584839
16921,X21,X74,1,0.36719557642936707
16922,X54,X15,0,0.4504771828651428
16923,X54,X15,1,0.4520610570907593
16924,X12,X60,0,0.6044759750366211
16925,X12,X60,1,0.5971695780754089
16926,X29,X94,0,0.0005044840509071946
16927,X29,X94,1,0.0007748163770884275
16928,X62,X94,0,0.1550193876028061
16929,X62,X94,1,0.17082332074642181
16930,X82,X86,0,0.002476535737514496
16931,X82,X86,1,0.002227598801255226
16932,X31,X7,0,0.27702394127845764
16933,X31,X7,1,0.27620789408683777
16934,X49,X63,0,0.5153005123138428
16935,X49,X63,1,0.516651451587677
16936,X27,X85,0,0.7517976760864258
16937,X27,X85,1,0.7476877570152283
16938,X39,X89,0,0.6561906933784485
16939,X39,X89,1,0.6704670786857605
16940,X20,X71,0,0.8382779359817505
16941,X20,X71,1,0.834335207939148
16942,X92,X71,0,0.9294942021369934
16943,X92,X71,1,0.9285798072814941
16944,X90,X18,0,0.9395326375961304
16945,X90,X18,1,0.9392985105514526
16946,X28,X26,0,0.1232970580458641
16947,X28,X26,1,0.12256330996751785
16948,X6,X76,0,0.24912171065807343
16949,X6,X76,1,0.26189354062080383
16950,X18,X30,0,0.8569253087043762
16951,X18,X30,1,0.859136700630188
16952,X14,X86,0,0.1278662234544754
16953,X14,X86,1,0.1215461790561676
16954,X13,X77,0,0.010630502365529537
16955,X13,X77,1,0.008728439919650555
16956,X68,X3,0,0.4829470217227936
16957,X68,X3,1,0.49441811442375183
16958,X80,X46,0,0.4774518609046936
16959,X80,X46,1,0.4807714819908142
16960,X19,X54,0,0.7212343811988831
16961,X19,X54,1,0.7233508825302124
16962,X67,X71,0,0.14209535717964172
16963,X67,X71,1,0.14019399881362915
16964,X2,X91,0,0.9372776746749878
16965,X2,X91,1,0.20492985844612122
16966,X32,X96,0,0.6683316826820374
16967,X32,X96,1,0.6722440719604492
16968,X77,X35,0,0.7514556646347046
16969,X77,X35,1,0.7524225115776062
16970,X20,X13,0,0.8376805186271667
16971,X20,X13,1,0.8334478735923767
16972,X82,X36,0,0.002345320302993059
16973,X82,X36,1,0.0026886563282459974
