,target_var,condition_var,condition_val,prob
19031,X88,X18,1,0.31434789299964905
19032,X19,X92,0,0.9344620704650879
19033,X19,X92,1,0.9341335296630859
19034,X80,X17,0,0.7186817526817322
19035,X80,X17,1,0.7998828291893005
19036,X80,X3,0,0.7864202260971069
19037,X80,X3,1,0.7889200448989868
19038,X87,X5,0,0.26963838934898376
19039,X87,X5,1,0.2629845142364502
19040,X12,X71,0,0.44726720452308655
19041,X12,X71,1,0.4492158889770508
19042,X15,X72,0,0.28973639011383057
19043,X15,X72,1,0.2879365384578705
19044,X6,X35,0,0.2996794879436493
19045,X6,X35,1,0.3001650869846344
19046,X88,X38,0,0.29675692319869995
19047,X88,X38,1,0.2904961109161377
19048,X26,X2,0,0.053453922271728516
19049,X26,X2,1,0.05290502682328224
19050,X68,X20,0,0.17606304585933685
19051,X68,X20,1,0.1671193391084671
19052,X67,X87,0,0.05182451754808426
19053,X67,X87,1,0.05071307346224785
19054,X20,X68,0,0.4787818193435669
19055,X20,X68,1,0.4761393368244171
19056,X72,X59,0,0.983110785484314
19057,X72,X59,1,0.9799030423164368
19058,X24,X71,0,0.9667105078697205
19059,X24,X71,1,0.9686338305473328
19060,X62,X66,0,0.893362820148468
19061,X62,X66,1,0.8947674632072449
19062,X64,X70,0,0.3281714618206024
19063,X64,X70,1,0.32872217893600464
19064,X38,X59,0,0.6250910758972168
19065,X38,X59,1,0.6256453990936279
19066,X32,X4,0,0.8376827836036682
19067,X32,X4,1,0.8329774737358093
19068,X22,X74,0,0.3312413990497589
19069,X22,X74,1,0.32462018728256226
19070,X82,X50,0,0.7001405358314514
19071,X82,X50,1,0.6968257427215576
19072,X76,X25,0,0.16689765453338623
19073,X76,X25,1,0.16599340736865997
19074,X50,X74,0,0.00012524875637609512
19075,X50,X74,1,8.339633495779708e-05
19076,X77,X76,0,0.39801815152168274
19077,X77,X76,1,0.397409588098526
19078,X21,X24,0,0.2682568430900574
19079,X21,X24,1,0.26912766695022583
19080,X62,X61,0,0.894811749458313
19081,X62,X61,1,0.90086829662323
19082,X44,X22,0,0.5915197730064392
19083,X44,X22,1,0.6462249755859375
19084,X12,X84,0,0.44810551404953003
19085,X12,X84,1,0.44881197810173035
19086,X45,X11,0,0.6411281824111938
19087,X45,X11,1,0.6377978324890137
19088,X17,X39,0,0.6496834754943848
19089,X17,X39,1,0.6625999212265015
19090,X6,X8,0,0.30664098262786865
19091,X6,X8,1,0.3058665692806244
19092,X80,X52,0,0.795479416847229
19093,X80,X52,1,0.797286331653595
19094,X54,X17,0,0.8045775294303894
19095,X54,X17,1,0.8058528304100037
19096,X54,X3,0,0.8014876842498779
19097,X54,X3,1,0.7983939051628113
19098,X62,X39,0,0.8836471438407898
19099,X62,X39,1,0.8907713890075684
19100,X52,X66,0,0.7229248881340027
19101,X52,X66,1,0.7130014896392822
19102,X6,X93,0,0.3055734634399414
19103,X6,X93,1,0.3051571547985077
19104,X29,X81,0,0.9532058238983154
19105,X29,X81,1,0.9446565508842468
19106,X92,X83,0,0.4753410518169403
19107,X92,X83,1,0.4587995409965515
19108,X38,X82,0,0.5946899056434631
19109,X38,X82,1,0.5853623151779175
19110,X7,X29,0,0.9174953103065491
19111,X7,X29,1,0.9244745373725891
19112,X36,X27,0,0.3769928514957428
19113,X36,X27,1,0.37787333130836487
19114,X74,X2,0,0.9972801208496094
19115,X74,X2,1,0.997612714767456
19116,X71,X22,0,0.6855620741844177
19117,X71,X22,1,0.07666550576686859
19118,X42,X86,0,0.28774771094322205
19119,X42,X86,1,0.28570815920829773
19120,X30,X42,0,0.06937741488218307
19121,X30,X42,1,0.06952311098575592
19122,X44,X51,0,0.610262930393219
19123,X44,X51,1,0.6132152676582336
19124,X50,X72,0,0.0001359098096145317
19125,X50,X72,1,9.998636232921854e-05
19126,X41,X87,0,0.9007752537727356
19127,X41,X87,1,0.9010669589042664
19128,X23,X21,0,0.02625271864235401
19129,X23,X21,1,0.019352322444319725
19130,X75,X31,0,0.15322235226631165
19131,X75,X31,1,0.13399359583854675
19132,X27,X25,0,0.8346567153930664
19133,X27,X25,1,0.835843563079834
19134,X78,X57,0,0.16034163534641266
19135,X78,X57,1,0.15990033745765686
19136,X52,X61,0,0.7175881862640381
19137,X52,X61,1,0.7065403461456299
19138,X65,X10,0,0.16718189418315887
19139,X65,X10,1,0.15956956148147583
19140,X78,X82,0,0.1606348603963852
19141,X78,X82,1,0.16017261147499084
19142,X63,X68,0,0.6973297595977783
19143,X63,X68,1,0.33421120047569275
19144,X0,X15,0,0.8506263494491577
19145,X0,X15,1,0.8443984389305115
19146,X92,X0,0,0.4704493582248688
19147,X92,X0,1,0.4715022146701813
19148,X91,X49,0,0.30238866806030273
19149,X91,X49,1,0.2968863248825073
19150,X17,X79,0,0.6998204588890076
19151,X17,X79,1,0.7048674821853638
19152,X75,X20,0,0.12553176283836365
19153,X75,X20,1,0.12529994547367096
19154,X71,X51,0,0.48205265402793884
19155,X71,X51,1,0.48347312211990356
19156,X79,X25,0,0.10159449279308319
19157,X79,X25,1,0.09727200865745544
19158,X62,X79,0,0.8883579969406128
19159,X62,X79,1,0.8954120874404907
19160,X43,X29,0,0.6982145309448242
19161,X43,X29,1,0.7010257244110107
19162,X56,X78,0,0.6256502866744995
19163,X56,X78,1,0.6241391897201538
19164,X44,X43,0,0.5908403396606445
19165,X44,X43,1,0.5843640565872192
19166,X4,X10,0,0.5700716376304626
19167,X4,X10,1,0.5560577511787415
19168,X10,X18,0,0.9566092491149902
19169,X10,X18,1,0.9586032629013062
19170,X29,X88,0,0.9544603824615479
19171,X29,X88,1,0.9504366517066956
19172,X54,X52,0,0.8146331310272217
19173,X54,X52,1,0.812567949295044
19174,X3,X65,0,0.3703964352607727
19175,X3,X65,1,0.36878299713134766
19176,X75,X60,0,0.13363920152187347
19177,X75,X60,1,0.135390967130661
19178,X70,X37,0,0.9731386303901672
19179,X70,X37,1,0.9710355401039124
19180,X13,X17,0,0.5349235534667969
19181,X13,X17,1,0.5199807286262512
19182,X13,X3,0,0.5408357381820679
19183,X13,X3,1,0.5377858281135559
19184,X83,X90,0,0.1681201010942459
19185,X83,X90,1,0.16993455588817596
19186,X10,X38,0,0.9546397924423218
19187,X10,X38,1,0.9609922766685486
19188,X8,X85,0,0.9347655773162842
19189,X8,X85,1,0.9358034729957581
19190,X86,X35,0,0.9390575885772705
19191,X86,X35,1,0.939389169216156
19192,X59,X83,0,0.03783916309475899
19193,X59,X83,1,0.2925274074077606
19194,X89,X96,0,0.050910767167806625
19195,X89,X96,1,0.05034758895635605
19196,X28,X94,0,0.5116631984710693
19197,X28,X94,1,0.5115453004837036
19198,X40,X19,0,0.9795821905136108
19199,X40,X19,1,0.9774757623672485
19200,X88,X90,0,0.37311264872550964
19201,X88,X90,1,0.18396271765232086
19202,X16,X86,0,0.33185139298439026
19203,X16,X86,1,0.33006322383880615
19204,X37,X98,0,0.3644373416900635
19205,X37,X98,1,0.3378223776817322
19206,X20,X7,0,0.4262320101261139
19207,X20,X7,1,0.4906374514102936
19208,X49,X65,0,0.9575235247612
19209,X49,X65,1,0.9633859395980835
19210,X92,X44,0,0.47052207589149475
19211,X92,X44,1,0.47200703620910645
19212,X81,X15,0,0.139377623796463
19213,X81,X15,1,0.13263531029224396
19214,X47,X86,0,0.6495856046676636
19215,X47,X86,1,0.6491460204124451
19216,X44,X58,0,0.609407901763916
19217,X44,X58,1,0.5994430184364319
19218,X18,X16,0,0.2562975585460663
19219,X18,X16,1,0.25799742341041565
19220,X73,X66,0,0.7517341375350952
19221,X73,X66,1,0.7537857294082642
19222,X32,X22,0,0.8421974778175354
19223,X32,X22,1,0.8201610445976257
19224,X55,X23,0,0.0508849173784256
19225,X55,X23,1,0.07871939241886139
19226,X5,X29,0,0.8447587490081787
19227,X5,X29,1,0.8337604403495789
19228,X52,X22,0,0.7191093564033508
19229,X52,X22,1,0.7085339426994324
19230,X59,X0,0,0.08165602385997772
19231,X59,X0,1,0.0819544568657875
19232,X53,X63,0,0.201581209897995
19233,X53,X63,1,0.20336678624153137
19234,X13,X52,0,0.5269691944122314
19235,X13,X52,1,0.5227347016334534
19236,X42,X50,0,0.2904365658760071
19237,X42,X50,1,0.29000124335289
19238,X86,X8,0,0.9412292838096619
19239,X86,X8,1,0.9434482455253601
19240,X7,X73,0,0.911078929901123
19241,X7,X73,1,0.910881757736206
19242,X39,X1,0,0.9491206407546997
19243,X39,X1,1,0.9498584270477295
19244,X71,X58,0,0.4661833941936493
19245,X71,X58,1,0.4668456017971039
19246,X73,X61,0,0.7790322303771973
19247,X73,X61,1,0.7773008346557617
19248,X83,X95,0,0.12695980072021484
19249,X83,X95,1,0.4238588213920593
19250,X90,X25,0,0.2622024714946747
19251,X90,X25,1,0.41236746311187744
19252,X35,X87,0,0.7009519934654236
19253,X35,X87,1,0.698098361492157
19254,X32,X51,0,0.8434256911277771
19255,X32,X51,1,0.8453735709190369
19256,X86,X93,0,0.9442445039749146
19257,X86,X93,1,0.9365431070327759
19258,X64,X17,0,0.34095585346221924
19259,X64,X17,1,0.3472352921962738
19260,X64,X3,0,0.36064252257347107
19261,X64,X3,1,0.35760846734046936
19262,X73,X39,0,0.7609290480613708
19263,X73,X39,1,0.7562944889068604
19264,X45,X55,0,0.6634279489517212
19265,X45,X55,1,0.664491593837738
19266,X82,X4,0,0.6795704960823059
19267,X82,X4,1,0.6766655445098877
19268,X11,X16,0,0.2985648512840271
19269,X11,X16,1,0.29099857807159424
19270,X84,X63,0,0.9680173397064209
19271,X84,X63,1,0.9764690399169922
19272,X9,X21,0,0.09826669096946716
19273,X9,X21,1,0.09922726452350616
19274,X59,X44,0,0.07555334270000458
19275,X59,X44,1,0.0775151327252388
19276,X44,X76,0,0.6089404821395874
19277,X44,X76,1,0.6077948212623596
19278,X31,X71,0,0.9012600779533386
19279,X31,X71,1,0.9052538275718689
19280,X43,X73,0,0.6997413039207458
19281,X43,X73,1,0.6986722946166992
19282,X89,X32,0,0.05380576103925705
19283,X89,X32,1,0.05324307084083557
19284,X32,X43,0,0.8409891724586487
19285,X32,X43,1,0.8421051502227783
19286,X96,X25,0,0.06358011811971664
19287,X96,X25,1,0.9623269438743591
19288,X77,X16,0,0.39669039845466614
19289,X77,X16,1,0.39075008034706116
19290,X30,X13,0,0.06742917746305466
19291,X30,X13,1,0.06661567091941833
19292,X52,X43,0,0.7122185230255127
19293,X52,X43,1,0.7069587707519531
19294,X35,X67,0,0.7021059989929199
19295,X35,X67,1,0.6988216042518616
19296,X11,X75,0,0.33043280243873596
19297,X11,X75,1,0.3310081958770752
19298,X91,X53,0,0.2982026934623718
19299,X91,X53,1,0.29703325033187866
19300,X61,X77,0,0.6216000914573669
19301,X61,X77,1,0.6134767532348633
19302,X33,X37,0,0.9810289740562439
19303,X33,X37,1,0.979256272315979
19304,X16,X50,0,0.3408283293247223
19305,X16,X50,1,0.26331794261932373
19306,X53,X28,0,0.21389305591583252
19307,X53,X28,1,0.20983503758907318
19308,X64,X52,0,0.3526131212711334
19309,X64,X52,1,0.3512621521949768
19310,X73,X79,0,0.7623715400695801
19311,X73,X79,1,0.7567797899246216
19312,X71,X76,0,0.47391921281814575
19313,X71,X76,1,0.46538275480270386
19314,X22,X15,0,0.04035481810569763
19315,X22,X15,1,0.9761917591094971
19316,X61,X31,0,0.6172350645065308
19317,X61,X31,1,0.6070106625556946
19318,X99,X2,0,0.12168371677398682
19319,X99,X2,1,0.12105806916952133
19320,X10,X90,0,0.9573802351951599
19321,X10,X90,1,0.9604194760322571
19322,X28,X12,0,0.9575307369232178
19323,X28,X12,1,0.017308171838521957
19324,X19,X42,0,0.9334436655044556
19325,X19,X42,1,0.933047890663147
19326,X40,X92,0,0.9798270463943481
19327,X40,X92,1,0.9768798351287842
19328,X72,X30,0,0.9823147058486938
19329,X72,X30,1,0.9724562764167786
19330,X32,X58,0,0.8410691022872925
19331,X32,X58,1,0.8450385332107544
19332,X31,X84,0,0.9127948880195618
19333,X31,X84,1,0.9180046319961548
19334,X93,X7,0,0.14819544553756714
19335,X93,X7,1,0.13249482214450836
19336,X38,X30,0,0.6133810877799988
19337,X38,X30,1,0.6068156957626343
19338,X49,X68,0,0.9609732031822205
19339,X49,X68,1,0.9646905064582825
19340,X91,X47,0,0.293868750333786
19341,X91,X47,1,0.2944168150424957
19342,X95,X44,0,0.0864938497543335
19343,X95,X44,1,0.08645384013652802
19344,X62,X91,0,0.8892211318016052
19345,X62,X91,1,0.8926893472671509
19346,X47,X46,0,0.6516292095184326
19347,X47,X46,1,0.6513405442237854
19348,X52,X58,0,0.7371463179588318
19349,X52,X58,1,0.6993721723556519
19350,X67,X60,0,0.05524132773280144
19351,X67,X60,1,0.05546938255429268
19352,X51,X31,0,0.35980692505836487
19353,X51,X31,1,0.34536808729171753
19354,X59,X48,0,0.08234557509422302
19355,X59,X48,1,0.08670831471681595
19356,X5,X73,0,0.8431322574615479
19357,X5,X73,1,0.8376993536949158
19358,X17,X98,0,0.6844358444213867
19359,X17,X98,1,0.6901615858078003
19360,X48,X27,0,6.888665666338056e-05
19361,X48,X27,1,5.688865348929539e-05
19362,X92,X78,0,0.4592149257659912
19363,X92,X78,1,0.46001410484313965
19364,X97,X7,0,0.881868302822113
19365,X97,X7,1,0.8873322010040283
19366,X13,X59,0,0.5424594879150391
19367,X13,X59,1,0.5498174428939819
19368,X46,X94,0,0.8294309377670288
19369,X46,X94,1,0.8286644816398621
19370,X51,X20,0,0.3414868116378784
19371,X51,X20,1,0.3085673451423645
19372,X65,X87,0,0.15491196513175964
19373,X65,X87,1,0.15458029508590698
19374,X34,X98,0,0.8863659501075745
19375,X34,X98,1,0.8853886127471924
19376,X11,X14,0,0.3685923218727112
19377,X11,X14,1,0.17418436706066132
19378,X29,X54,0,0.9478705525398254
19379,X29,X54,1,0.9481534957885742
19380,X95,X34,0,0.09360451251268387
19381,X95,X34,1,0.09496401995420456
19382,X51,X60,0,0.2926987409591675
19383,X51,X60,1,0.6675799489021301
19384,X52,X91,0,0.7214031219482422
19385,X52,X91,1,0.7086207270622253
19386,X67,X9,0,0.053829941898584366
19387,X67,X9,1,0.051335401833057404
19388,X93,X24,0,0.12926484644412994
19389,X93,X24,1,0.12833981215953827
19390,X4,X87,0,0.5917550325393677
19391,X4,X87,1,0.5904227495193481
19392,X70,X96,0,0.9729644060134888
19393,X70,X96,1,0.972663164138794
19394,X33,X81,0,0.9802711009979248
19395,X33,X81,1,0.9775832891464233
19396,X67,X5,0,0.05229179188609123
19397,X67,X5,1,0.0516074113547802
19398,X89,X33,0,0.05455273017287254
19399,X89,X33,1,0.05229443684220314
19400,X69,X7,0,0.938777506351471
19401,X69,X7,1,0.9400991201400757
19402,X32,X76,0,0.839003324508667
19403,X32,X76,1,0.8426901698112488
19404,X82,X22,0,0.6960747241973877
19405,X82,X22,1,0.6893938779830933
19406,X60,X2,0,0.1223810687661171
19407,X60,X2,1,0.12286216765642166
19408,X68,X45,0,0.151510089635849
19409,X68,X45,1,0.14915809035301208
19410,X89,X64,0,0.047061432152986526
19411,X89,X64,1,0.05200791731476784
19412,X12,X98,0,0.4463707208633423
19413,X12,X98,1,0.4469625949859619
19414,X3,X83,0,0.3704253137111664
19415,X3,X83,1,0.3702894449234009
19416,X42,X4,0,0.29354211688041687
19417,X42,X4,1,0.29616978764533997
19418,X97,X24,0,0.880120038986206
19419,X97,X24,1,0.8854158520698547
19420,X80,X49,0,0.7885677814483643
19421,X80,X49,1,0.7929051518440247
19422,X68,X6,0,0.18891626596450806
19423,X68,X6,1,0.18721117079257965
19424,X88,X96,0,0.6815916299819946
19425,X88,X96,1,0.033795297145843506
19426,X27,X2,0,0.834981381893158
19427,X27,X2,1,0.8363453149795532
19428,X59,X78,0,0.08153390139341354
19429,X59,X78,1,0.08153638988733292
19430,X94,X57,0,0.8426371812820435
19431,X94,X57,1,0.8453723788261414
19432,X86,X25,0,0.948409914970398
19433,X86,X25,1,0.940643846988678
19434,X36,X74,0,0.3857526183128357
19435,X36,X74,1,0.38532543182373047
19436,X82,X51,0,0.6974610090255737
19437,X82,X51,1,0.6943742632865906
19438,X94,X82,0,0.8423317074775696
19439,X94,X82,1,0.8452074527740479
19440,X72,X26,0,0.9819985628128052
19441,X72,X26,1,0.9793938398361206
19442,X38,X26,0,0.6226897239685059
19443,X38,X26,1,0.6203561425209045
19444,X79,X2,0,0.10128875821828842
19445,X79,X2,1,0.09745555371046066
19446,X0,X21,0,0.8611941337585449
19447,X0,X21,1,0.8634092807769775
19448,X33,X88,0,0.9787070751190186
19449,X33,X88,1,0.9793176651000977
19450,X25,X18,0,0.5509544610977173
19451,X25,X18,1,0.5526151657104492
19452,X49,X83,0,0.9577270746231079
19453,X49,X83,1,0.969142735004425
19454,X89,X71,0,0.05068168416619301
19455,X89,X71,1,0.05227770656347275
19456,X3,X0,0,0.3630373477935791
19457,X3,X0,1,0.3629381060600281
19458,X23,X10,0,0.058523669838905334
19459,X23,X10,1,0.021327482536435127
19460,X25,X38,0,0.5290958881378174
19461,X25,X38,1,0.5299932360649109
19462,X69,X24,0,0.9401448369026184
19463,X69,X24,1,0.9401115775108337
19464,X41,X9,0,0.8992002606391907
19465,X41,X9,1,0.9062982797622681
19466,X84,X72,0,0.9747079014778137
19467,X84,X72,1,0.9785621762275696
19468,X92,X97,0,0.46874502301216125
19469,X92,X97,1,0.4715088903903961
19470,X37,X63,0,0.3587406277656555
19471,X37,X63,1,0.3589780330657959
19472,X41,X5,0,0.9026617407798767
19473,X41,X5,1,0.9075749516487122
19474,X8,X50,0,0.9320074915885925
19475,X8,X50,1,0.9322546124458313
19476,X83,X19,0,0.18304209411144257
19477,X83,X19,1,0.17310890555381775
19478,X54,X49,0,0.7943241000175476
19479,X54,X49,1,0.7895057797431946
19480,X44,X16,0,0.5735396146774292
19481,X44,X16,1,0.6444602608680725
19482,X55,X57,0,0.05471482500433922
19483,X55,X57,1,0.05110659450292587
19484,X16,X4,0,0.3539736270904541
19485,X16,X4,1,0.3512515127658844
19486,X70,X32,0,0.9730995893478394
19487,X70,X32,1,0.9723104238510132
19488,X46,X12,0,0.8376225233078003
19489,X46,X12,1,0.8376825451850891
19490,X73,X91,0,0.7598780393600464
19491,X73,X91,1,0.7561119794845581
19492,X95,X78,0,0.09028729796409607
19493,X95,X78,1,0.087882399559021
19494,X30,X70,0,0.07771770656108856
19495,X30,X70,1,0.07181642204523087
19496,X83,X40,0,0.1935824751853943
19497,X83,X40,1,0.1610836237668991
19498,X88,X19,0,0.31659042835235596
19499,X88,X19,1,0.32613706588745117
19500,X74,X18,0,0.996640682220459
19501,X74,X18,1,0.9968516230583191
19502,X85,X77,0,0.9701423048973083
19503,X85,X77,1,0.9713069796562195
19504,X3,X44,0,0.36110156774520874
19505,X3,X44,1,0.3614059388637543
19506,X75,X36,0,0.12512414157390594
19507,X75,X36,1,0.12512528896331787
19508,X74,X38,0,0.9968662858009338
19509,X74,X38,1,0.9971058964729309
19510,X75,X45,0,0.12162288278341293
19511,X75,X45,1,0.12154820561408997
19512,X2,X77,0,0.9840601682662964
19513,X2,X77,1,0.9845335483551025
19514,X88,X40,0,0.3132191002368927
19515,X88,X40,1,0.3134981691837311
19516,X71,X16,0,0.6819570064544678
19517,X71,X16,1,0.05106854811310768
19518,X85,X31,0,0.9688734412193298
19519,X85,X31,1,0.9719417691230774
19520,X82,X58,0,0.6967777609825134
19521,X82,X58,1,0.693633496761322
19522,X14,X67,0,0.46855008602142334
19523,X14,X67,1,0.46683868765830994
19524,X44,X75,0,0.6287825703620911
19525,X44,X75,1,0.6249346137046814
19526,X95,X41,0,0.09640039503574371
19527,X95,X41,1,0.08682839572429657
19528,X2,X31,0,0.9833016991615295
19529,X2,X31,1,0.9851213693618774
19530,X90,X2,0,0.3133173882961273
19531,X90,X2,1,0.3126204013824463
19532,X98,X0,0,0.28038811683654785
19533,X98,X0,1,0.27877557277679443
19534,X28,X89,0,0.5159845948219299
19535,X28,X89,1,0.5133623480796814
19536,X85,X20,0,0.9710620641708374
19537,X85,X20,1,0.9725324511528015
19538,X59,X97,0,0.07902008295059204
19539,X59,X97,1,0.07930838316679001
19540,X81,X7,0,0.18161319196224213
19541,X81,X7,1,0.1408095508813858
19542,X45,X15,0,0.6658711433410645
19543,X45,X15,1,0.6657502055168152
19544,X61,X69,0,0.6126947402954102
19545,X61,X69,1,0.6046843528747559
19546,X2,X20,0,0.9845816493034363
19547,X2,X20,1,0.9852420687675476
19548,X42,X8,0,0.2943425476551056
19549,X42,X8,1,0.2932785451412201
19550,X57,X74,0,0.6852536201477051
19551,X57,X74,1,0.6823455691337585
19552,X10,X96,0,0.954779863357544
19553,X10,X96,1,0.9526050686836243
19554,X85,X60,0,0.9720903635025024
19555,X85,X60,1,0.9733957648277283
19556,X13,X49,0,0.5342864990234375
19557,X13,X49,1,0.5248358845710754
19558,X29,X84,0,0.950505793094635
19559,X29,X84,1,0.950789749622345
19560,X77,X94,0,0.39128056168556213
19561,X77,X94,1,0.39052078127861023
19562,X56,X1,0,0.6136838793754578
19563,X56,X1,1,0.6145994067192078
19564,X80,X53,0,0.9952329993247986
19565,X80,X53,1,0.0021356164943426847
19566,X35,X9,0,0.6990756988525391
19567,X35,X9,1,0.6948701739311218
19568,X96,X2,0,0.510887086391449
19569,X96,X2,1,0.5624175071716309
19570,X3,X48,0,0.3667885959148407
19571,X3,X48,1,0.36607614159584045
19572,X47,X35,0,0.6559092402458191
19573,X47,X35,1,0.6531394124031067
19574,X98,X44,0,0.2849571108818054
19575,X98,X44,1,0.2814665734767914
19576,X1,X74,0,0.5577107071876526
19577,X1,X74,1,0.5591038465499878
19578,X15,X7,0,0.32614168524742126
19579,X15,X7,1,0.30941036343574524
19580,X35,X5,0,0.6959205865859985
19581,X35,X5,1,0.6968680620193481
19582,X26,X90,0,0.0512114018201828
19583,X26,X90,1,0.05029604956507683
19584,X6,X2,0,0.3002254068851471
19585,X6,X2,1,0.2994631826877594
19586,X57,X72,0,0.6886218190193176
19587,X57,X72,1,0.6855690479278564
19588,X82,X76,0,0.6967793703079224
19589,X82,X76,1,0.6947945356369019
19590,X42,X51,0,0.2972097396850586
19591,X42,X51,1,0.2981512248516083
19592,X44,X14,0,0.6456817388534546
19593,X44,X14,1,0.6432299613952637
19594,X43,X37,0,0.7167023420333862
19595,X43,X37,1,0.7142996788024902
19596,X9,X10,0,0.09933608770370483
19597,X9,X10,1,0.09942349046468735
19598,X58,X23,0,0.44074544310569763
19599,X58,X23,1,0.4421641230583191
19600,X81,X24,0,0.14135663211345673
19601,X81,X24,1,0.13871796429157257
19602,X28,X95,0,0.512222945690155
19603,X28,X95,1,0.5109004378318787
19604,X70,X33,0,0.9744725823402405
19605,X70,X33,1,0.9738778471946716
19606,X32,X16,0,0.84239262342453
19607,X32,X16,1,0.821807324886322
19608,X80,X47,0,0.7949501276016235
19609,X80,X47,1,0.7957528233528137
19610,X22,X21,0,0.45188602805137634
19611,X22,X21,1,0.033094581216573715
19612,X49,X48,0,0.960462212562561
19613,X49,X48,1,0.9629798531532288
19614,X25,X37,0,0.5577500462532043
