,target_var,condition_var,condition_val,prob
15492,X97,X27,0,0.87693190574646
15493,X97,X27,1,0.8795263171195984
15494,X33,X56,0,0.975576639175415
15495,X33,X56,1,0.9763163924217224
15496,X37,X27,0,0.35074228048324585
15497,X37,X27,1,0.35126519203186035
15498,X82,X5,0,0.6958118081092834
15499,X82,X5,1,0.6964059472084045
15500,X94,X52,0,0.8293580412864685
15501,X94,X52,1,0.8298225998878479
15502,X61,X73,0,0.6342446804046631
15503,X61,X73,1,0.6330713629722595
15504,X42,X94,0,0.26919329166412354
15505,X42,X94,1,0.26877591013908386
15506,X11,X67,0,0.288371205329895
15507,X11,X67,1,0.28720054030418396
15508,X99,X10,0,0.12022794038057327
15509,X99,X10,1,0.1197885274887085
15510,X80,X92,0,0.8107779622077942
15511,X80,X92,1,0.8119305372238159
15512,X5,X70,0,0.8233806490898132
15513,X5,X70,1,0.825917661190033
15514,X77,X62,0,0.40509751439094543
15515,X77,X62,1,0.404997318983078
15516,X34,X90,0,0.8800672292709351
15517,X34,X90,1,0.8797478079795837
15518,X7,X1,0,0.9407587051391602
15519,X7,X1,1,0.9411680102348328
15520,X84,X90,0,0.9710896015167236
15521,X84,X90,1,0.973944902420044
15522,X79,X44,0,0.10348723083734512
15523,X79,X44,1,0.10144226253032684
15524,X97,X1,0,0.8788398504257202
15525,X97,X1,1,0.8810979723930359
15526,X37,X1,0,0.34867048263549805
15527,X37,X1,1,0.34912109375
15528,X88,X52,0,0.31998011469841003
15529,X88,X52,1,0.3213060796260834
15530,X98,X40,0,0.31200486421585083
15531,X98,X40,1,0.30878594517707825
15532,X36,X72,0,0.42712274193763733
15533,X36,X72,1,0.4243048429489136
15534,X10,X76,0,0.9681581258773804
15535,X10,X76,1,0.9668871164321899
15536,X85,X71,0,0.9713338613510132
15537,X85,X71,1,0.9711647033691406
15538,X3,X20,0,0.35536646842956543
15539,X3,X20,1,0.35591086745262146
15540,X43,X6,0,0.7246193289756775
15541,X43,X6,1,0.7234556674957275
15542,X42,X53,0,0.27063456177711487
15543,X42,X53,1,0.27113503217697144
15544,X52,X37,0,0.7203853726387024
15545,X52,X37,1,0.7187301516532898
15546,X40,X75,0,0.97617107629776
15547,X40,X75,1,0.9755492806434631
15548,X73,X44,0,0.7931455373764038
15549,X73,X44,1,0.794184148311615
15550,X34,X89,0,0.8805796504020691
15551,X34,X89,1,0.8814268708229065
15552,X84,X89,0,0.9736985564231873
15553,X84,X89,1,0.9740281701087952
15554,X52,X50,0,0.7181612253189087
15555,X52,X50,1,0.7168369293212891
15556,X48,X3,0,3.5900411603506655e-05
15557,X48,X3,1,2.02632636501221e-05
15558,X24,X4,0,0.9633337259292603
15559,X24,X4,1,0.9631385207176208
15560,X46,X30,0,0.8333402276039124
15561,X46,X30,1,0.8336620926856995
15562,X6,X78,0,0.3126388490200043
15563,X6,X78,1,0.3065037429332733
15564,X27,X40,0,0.8292170763015747
15565,X27,X40,1,0.8299908638000488
15566,X69,X60,0,0.9472349882125854
15567,X69,X60,1,0.9499197006225586
15568,X93,X20,0,0.12017557770013809
15569,X93,X20,1,0.1178911030292511
15570,X66,X87,0,0.366548091173172
15571,X66,X87,1,0.16378305852413177
15572,X54,X23,0,0.7918375134468079
15573,X54,X23,1,0.7854509949684143
15574,X64,X34,0,0.3805620074272156
15575,X64,X34,1,0.3762868642807007
15576,X54,X74,0,0.7932139039039612
15577,X54,X74,1,0.7915380001068115
15578,X74,X87,0,0.9948328733444214
15579,X74,X87,1,0.9928750991821289
15580,X55,X66,0,0.05277134105563164
15581,X55,X66,1,0.059383030980825424
15582,X33,X73,0,0.9762136936187744
15583,X33,X73,1,0.9762765169143677
15584,X26,X25,0,0.04960016906261444
15585,X26,X25,1,0.050684574991464615
15586,X49,X15,0,0.9690022468566895
15587,X49,X15,1,0.9706874489784241
15588,X55,X32,0,0.05540451034903526
15589,X55,X32,1,0.05967411771416664
15590,X81,X47,0,0.13622045516967773
15591,X81,X47,1,0.13560044765472412
15592,X85,X91,0,0.9730733036994934
15593,X85,X91,1,0.9727282524108887
15594,X16,X66,0,0.15229059755802155
15595,X16,X66,1,0.9495897889137268
15596,X43,X54,0,0.7234945297241211
15597,X43,X54,1,0.7219325304031372
15598,X16,X32,0,0.37213701009750366
15599,X16,X32,1,0.3685512840747833
15600,X22,X69,0,0.3979955315589905
15601,X22,X69,1,0.3948606848716736
15602,X4,X2,0,0.5806915760040283
15603,X4,X2,1,0.579571008682251
15604,X17,X63,0,0.6829591989517212
15605,X17,X63,1,0.6866992115974426
15606,X59,X81,0,0.08765790611505508
15607,X59,X81,1,0.08701497316360474
15608,X58,X96,0,0.46830904483795166
15609,X58,X96,1,0.45689886808395386
15610,X15,X3,0,0.3824959397315979
15611,X15,X3,1,0.38162684440612793
15612,X40,X34,0,0.9741995334625244
15613,X40,X34,1,0.9749812483787537
15614,X26,X31,0,0.05037906765937805
15615,X26,X31,1,0.05066278204321861
15616,X62,X49,0,0.8961460590362549
15617,X62,X49,1,0.8920964598655701
15618,X77,X26,0,0.40385934710502625
15619,X77,X26,1,0.4016101360321045
15620,X77,X41,0,0.40458646416664124
15621,X77,X41,1,0.40425384044647217
15622,X78,X34,0,0.16029182076454163
15623,X78,X34,1,0.15926797688007355
15624,X50,X13,0,2.3295906430575997e-05
15625,X50,X13,1,1.9080891433986835e-05
15626,X34,X12,0,0.8762872219085693
15627,X34,X12,1,0.8774509429931641
15628,X82,X80,0,0.6992157101631165
15629,X82,X80,1,0.6985633969306946
15630,X84,X12,0,0.976317286491394
15631,X84,X12,1,0.9763380885124207
15632,X77,X18,0,0.40197524428367615
15633,X77,X18,1,0.40099602937698364
15634,X85,X44,0,0.9721806049346924
15635,X85,X44,1,0.9718248844146729
15636,X41,X46,0,0.9111500978469849
15637,X41,X46,1,0.9127418398857117
15638,X77,X58,0,0.40692389011383057
15639,X77,X58,1,0.4082961082458496
15640,X40,X0,0,0.9741340279579163
15641,X40,X0,1,0.9743252396583557
15642,X41,X30,0,0.9149068593978882
15643,X41,X30,1,0.9136361479759216
15644,X39,X52,0,0.9532882571220398
15645,X39,X52,1,0.9531325101852417
15646,X63,X99,0,0.6773110032081604
15647,X63,X99,1,0.6478743553161621
15648,X58,X65,0,0.4472877085208893
15649,X58,X65,1,0.45183220505714417
15650,X34,X86,0,0.8757825493812561
15651,X34,X86,1,0.8764223456382751
15652,X84,X86,0,0.9745681285858154
15653,X84,X86,1,0.975449800491333
15654,X86,X70,0,0.9046556949615479
15655,X86,X70,1,0.9203094840049744
15656,X43,X5,0,0.7192199230194092
15657,X43,X5,1,0.7205715179443359
15658,X82,X35,0,0.6992995738983154
15659,X82,X35,1,0.6990084648132324
15660,X38,X68,0,0.5885926485061646
15661,X38,X68,1,0.6140629053115845
15662,X22,X84,0,0.3950498700141907
15663,X22,X84,1,0.39207923412323
15664,X22,X88,0,0.5455559492111206
15665,X22,X88,1,0.2259470671415329
15666,X52,X92,0,0.7325538992881775
15667,X52,X92,1,0.7304149270057678
15668,X16,X64,0,0.00413300609216094
15669,X16,X64,1,0.9962522387504578
15670,X51,X8,0,0.34590989351272583
15671,X51,X8,1,0.34627440571784973
15672,X13,X37,0,0.5443657040596008
15673,X13,X37,1,0.5352545380592346
15674,X76,X37,0,0.1750515252351761
15675,X76,X37,1,0.17525945603847504
15676,X49,X67,0,0.9713469743728638
15677,X49,X67,1,0.9731931686401367
15678,X35,X85,0,0.7034342885017395
15679,X35,X85,1,0.7060685157775879
15680,X60,X71,0,0.12680143117904663
15681,X60,X71,1,0.12627746164798737
15682,X17,X90,0,0.6969373822212219
15683,X17,X90,1,0.7010083198547363
15684,X13,X50,0,0.5504115223884583
15685,X13,X50,1,0.45307987928390503
15686,X67,X19,0,0.04553241282701492
15687,X67,X19,1,0.044344015419483185
15688,X4,X87,0,0.5787404775619507
15689,X4,X87,1,0.5704196691513062
15690,X76,X50,0,0.1723199188709259
15691,X76,X50,1,0.17492899298667908
15692,X79,X94,0,0.10687442868947983
15693,X79,X94,1,0.10511630773544312
15694,X94,X72,0,0.8267378211021423
15695,X94,X72,1,0.827167809009552
15696,X91,X68,0,0.2985832393169403
15697,X91,X68,1,0.29818952083587646
15698,X96,X14,0,0.5700085759162903
15699,X96,X14,1,0.5663554072380066
15700,X69,X4,0,0.9527872800827026
15701,X69,X4,1,0.9520838260650635
15702,X44,X81,0,0.5857716798782349
15703,X44,X81,1,0.5858320593833923
15704,X90,X87,0,0.3656982183456421
15705,X90,X87,1,0.2149946689605713
15706,X58,X77,0,0.4534882605075836
15707,X58,X77,1,0.4583614766597748
15708,X95,X76,0,0.09669755399227142
15709,X95,X76,1,0.09483721852302551
15710,X14,X33,0,0.48635342717170715
15711,X14,X33,1,0.48649948835372925
15712,X0,X20,0,0.9063237309455872
15713,X0,X20,1,0.8536353707313538
15714,X9,X70,0,0.0856962725520134
15715,X9,X70,1,0.08602330088615417
15716,X45,X87,0,0.6625400185585022
15717,X45,X87,1,0.6623610854148865
15718,X46,X15,0,0.8310502767562866
15719,X46,X15,1,0.8313891887664795
15720,X73,X94,0,0.7980308532714844
15721,X73,X94,1,0.7951139211654663
15722,X17,X89,0,0.7044427394866943
15723,X17,X89,1,0.7069141268730164
15724,X23,X28,0,0.02607538178563118
15725,X23,X28,1,0.02544972114264965
15726,X81,X55,0,0.14276257157325745
15727,X81,X55,1,0.18641768395900726
15728,X8,X60,0,0.9213935136795044
15729,X8,X60,1,0.9212636947631836
15730,X13,X45,0,0.5443576574325562
15731,X13,X45,1,0.5434378385543823
15732,X33,X84,0,0.9756870269775391
15733,X33,X84,1,0.9764097929000854
15734,X11,X81,0,0.28000861406326294
15735,X11,X81,1,0.2749939560890198
15736,X79,X53,0,0.10777035355567932
15737,X79,X53,1,0.10496550798416138
15738,X33,X88,0,0.9772704243659973
15739,X33,X88,1,0.9717761874198914
15740,X81,X27,0,0.1404266059398651
15741,X81,X27,1,0.13940872251987457
15742,X87,X39,0,0.30303847789764404
15743,X87,X39,1,0.3022319972515106
15744,X2,X78,0,0.9854523539543152
15745,X2,X78,1,0.9849721789360046
15746,X10,X23,0,0.9687309861183167
15747,X10,X23,1,0.9655141234397888
15748,X10,X74,0,0.967133104801178
15749,X10,X74,1,0.9662359356880188
15750,X58,X24,0,0.4530586004257202
15751,X58,X24,1,0.45719823241233826
15752,X14,X71,0,0.48358529806137085
15753,X14,X71,1,0.4829818308353424
15754,X90,X78,0,0.29841187596321106
15755,X90,X78,1,0.23351922631263733
15756,X10,X9,0,0.9665841460227966
15757,X10,X9,1,0.9655232429504395
15758,X52,X41,0,0.7225940823554993
15759,X52,X41,1,0.7211960554122925
15760,X48,X69,0,7.624376303283498e-05
15761,X48,X69,1,9.232992852048483e-06
15762,X9,X86,0,0.08383367955684662
15763,X9,X86,1,0.08412713557481766
15764,X42,X25,0,0.26814284920692444
15765,X42,X25,1,0.26866403222084045
15766,X44,X85,0,0.5878594517707825
15767,X44,X85,1,0.5884880423545837
15768,X73,X53,0,0.7972836494445801
15769,X73,X53,1,0.7912607192993164
15770,X32,X21,0,0.8347166180610657
15771,X32,X21,1,0.8327513337135315
15772,X81,X1,0,0.13989560306072235
15773,X81,X1,1,0.13917070627212524
15774,X81,X56,0,0.1357387751340866
15775,X81,X56,1,0.1352488100528717
15776,X18,X81,0,0.23408401012420654
15777,X18,X81,1,0.23509430885314941
15778,X6,X71,0,0.3083968758583069
15779,X6,X71,1,0.2998967170715332
15780,X69,X22,0,0.9493007659912109
15781,X69,X22,1,0.9500696659088135
15782,X3,X2,0,0.3606998920440674
15783,X3,X2,1,0.3614540994167328
15784,X43,X80,0,0.7220985293388367
15785,X43,X80,1,0.7207903265953064
15786,X17,X12,0,0.6929894089698792
15787,X17,X12,1,0.6986010074615479
15788,X96,X17,0,0.5633955597877502
15789,X96,X17,1,0.5591870546340942
15790,X13,X92,0,0.5516756176948547
15791,X13,X92,1,0.552396833896637
15792,X66,X33,0,0.28119951486587524
15793,X66,X33,1,0.2777562439441681
15794,X74,X33,0,0.994671642780304
15795,X74,X33,1,0.9950612187385559
15796,X67,X6,0,0.04413183778524399
15797,X67,X6,1,0.04319106787443161
15798,X21,X79,0,0.2704634964466095
15799,X21,X79,1,0.2669925093650818
15800,X76,X92,0,0.1720299869775772
15801,X76,X92,1,0.17294186353683472
15802,X41,X15,0,0.9648035764694214
15803,X41,X15,1,0.843758225440979
15804,X42,X31,0,0.2680767774581909
15805,X42,X31,1,0.26811647415161133
15806,X93,X2,0,0.12142261862754822
15807,X93,X2,1,0.12086255103349686
15808,X38,X40,0,0.60108482837677
15809,X38,X40,1,0.6015332341194153
15810,X27,X38,0,0.8316634297370911
15811,X27,X38,1,0.8321146965026855
15812,X14,X91,0,0.4877072274684906
15813,X14,X91,1,0.48606565594673157
15814,X71,X55,0,0.47028210759162903
15815,X71,X55,1,0.4614270031452179
15816,X53,X99,0,0.17818763852119446
15817,X53,X99,1,0.18688040971755981
15818,X11,X85,0,0.2843209505081177
15819,X11,X85,1,0.2788984775543213
15820,X17,X86,0,0.6810302734375
15821,X17,X86,1,0.6862817406654358
15822,X43,X35,0,0.7224277853965759
15823,X43,X35,1,0.7220062613487244
15824,X65,X80,0,0.1547841727733612
15825,X65,X80,1,0.15405358374118805
15826,X96,X67,0,0.5779655575752258
15827,X96,X67,1,0.5755174160003662
15828,X67,X54,0,0.0478937029838562
15829,X67,X54,1,0.04728905111551285
15830,X91,X40,0,0.2959892749786377
15831,X91,X40,1,0.295612633228302
15832,X89,X96,0,0.053861625492572784
15833,X89,X96,1,0.05383358895778656
15834,X92,X38,0,0.48629626631736755
15835,X92,X38,1,0.48705437779426575
15836,X48,X84,0,0.0006471332744695246
15837,X48,X84,1,0.0005711500998586416
15838,X85,X53,0,0.9716148972511292
15839,X85,X53,1,0.9711523652076721
15840,X14,X44,0,0.48235222697257996
15841,X14,X44,1,0.48148953914642334
15842,X66,X71,0,0.43541452288627625
15843,X66,X71,1,0.052036553621292114
15844,X61,X95,0,0.6260888576507568
15845,X61,X95,1,0.622437596321106
15846,X62,X63,0,0.8946529626846313
15847,X62,X63,1,0.8907855153083801
15848,X80,X20,0,0.8009974360466003
15849,X80,X20,1,0.829683780670166
15850,X87,X96,0,0.6115149259567261
15851,X87,X96,1,0.03376554325222969
15852,X71,X1,0,0.472549170255661
15853,X71,X1,1,0.4747065603733063
15854,X22,X13,0,0.4293730556964874
15855,X22,X13,1,0.4322737753391266
15856,X34,X28,0,0.8768839836120605
15857,X34,X28,1,0.8780081868171692
15858,X55,X14,0,0.05356878787279129
15859,X55,X14,1,0.05807986855506897
15860,X84,X28,0,0.9766082763671875
15861,X84,X28,1,0.9771974682807922
15862,X65,X35,0,0.15391778945922852
15863,X65,X35,1,0.15303003787994385
15864,X35,X48,0,0.6990317106246948
15865,X35,X48,1,0.7031001448631287
15866,X85,X4,0,0.9726583361625671
15867,X85,X4,1,0.9721981883049011
15868,X18,X99,0,0.23404674232006073
15869,X18,X99,1,0.2330787628889084
15870,X16,X14,0,0.36398550868034363
15871,X16,X14,1,0.36421555280685425
15872,X75,X69,0,0.1292129009962082
15873,X75,X69,1,0.1277160346508026
15874,X94,X36,0,0.832664966583252
15875,X94,X36,1,0.832614004611969
15876,X81,X73,0,0.1394708752632141
15877,X81,X73,1,0.1391409933567047
15878,X3,X87,0,0.3659389317035675
15879,X3,X87,1,0.36103004217147827
15880,X15,X84,0,0.3713814914226532
15881,X15,X84,1,0.3676530718803406
15882,X5,X94,0,0.8339091539382935
15883,X5,X94,1,0.8380006551742554
15884,X15,X88,0,0.5108246207237244
15885,X15,X88,1,0.23048612475395203
15886,X24,X10,0,0.9591505527496338
15887,X24,X10,1,0.9621180295944214
15888,X99,X38,0,0.11596854031085968
15889,X99,X38,1,0.11533590406179428
15890,X12,X99,0,0.4313701391220093
15891,X12,X99,1,0.4093920886516571
15892,X89,X65,0,0.051395028829574585
15893,X89,X65,1,0.05085016041994095
15894,X66,X91,0,0.2863631248474121
15895,X66,X91,1,0.2839355170726776
15896,X93,X87,0,0.11612506210803986
15897,X93,X87,1,0.11479133367538452
15898,X40,X21,0,0.9759166836738586
15899,X40,X21,1,0.9739730954170227
15900,X74,X91,0,0.9949404001235962
15901,X74,X91,1,0.9951971173286438
15902,X76,X41,0,0.17740468680858612
15903,X76,X41,1,0.17580100893974304
15904,X67,X5,0,0.04436179995536804
15905,X67,X5,1,0.04367117956280708
15906,X68,X69,0,0.21387767791748047
15907,X68,X69,1,0.20875629782676697
15908,X87,X65,0,0.3010878562927246
15909,X87,X65,1,0.29624491930007935
15910,X43,X93,0,0.725439727306366
15911,X43,X93,1,0.7242692112922668
15912,X4,X33,0,0.5814462900161743
15913,X4,X33,1,0.5812675356864929
15914,X49,X81,0,0.9690617918968201
15915,X49,X81,1,0.9703109860420227
15916,X31,X69,0,0.9057683944702148
15917,X31,X69,1,0.9067960381507874
15918,X28,X46,0,0.5449376106262207
15919,X28,X46,1,0.5460864901542664
15920,X95,X23,0,0.09461860358715057
15921,X95,X23,1,0.11294370889663696
15922,X95,X74,0,0.10025554150342941
15923,X95,X74,1,0.09836915135383606
15924,X90,X33,0,0.3003915250301361
15925,X90,X33,1,0.2996188700199127
15926,X1,X19,0,0.5688960552215576
15927,X1,X19,1,0.5693095326423645
15928,X33,X13,0,0.9757784008979797
15929,X33,X13,1,0.9753329157829285
15930,X95,X9,0,0.0976855531334877
15931,X95,X9,1,0.094805046916008
15932,X28,X30,0,0.5499281287193298
15933,X28,X30,1,0.5508425831794739
15934,X51,X70,0,0.34705328941345215
15935,X51,X70,1,0.3462062180042267
15936,X66,X44,0,0.26578277349472046
15937,X66,X44,1,0.2811669409275055
15938,X5,X53,0,0.8358089923858643
15939,X5,X53,1,0.8268030285835266
15940,X74,X44,0,0.9948915243148804
15941,X74,X44,1,0.9950591325759888
15942,X62,X90,0,0.8990175724029541
15943,X62,X90,1,0.8935447335243225
15944,X20,X68,0,0.4645760953426361
15945,X20,X68,1,0.4599619507789612
15946,X25,X97,0,0.5808125138282776
15947,X25,X97,1,0.580371081829071
15948,X65,X93,0,0.15048398077487946
15949,X65,X93,1,0.14968134462833405
15950,X0,X2,0,0.851915717124939
15951,X0,X2,1,0.8534820675849915
15952,X45,X33,0,0.6562079191207886
15953,X45,X33,1,0.6566002368927002
15954,X85,X22,0,0.9720770716667175
15955,X85,X22,1,0.9718255996704102
15956,X21,X93,0,0.2737541198730469
15957,X21,X93,1,0.26885876059532166
15958,X88,X79,0,0.3115720748901367
15959,X88,X79,1,0.31136244535446167
15960,X36,X43,0,0.4273575246334076
15961,X36,X43,1,0.42692020535469055
15962,X14,X60,0,0.4883429706096649
15963,X14,X60,1,0.48635369539260864
15964,X36,X98,0,0.4738103151321411
15965,X36,X98,1,0.257525771856308
15966,X44,X48,0,0.5846871137619019
15967,X44,X48,1,0.5849020481109619
15968,X79,X25,0,0.10204444080591202
15969,X79,X25,1,0.10004798322916031
15970,X87,X77,0,0.30511224269866943
15971,X87,X77,1,0.30233636498451233
15972,X7,X95,0,0.9446635842323303
15973,X7,X95,1,0.9405645132064819
15974,X16,X17,0,0.37545081973075867
15975,X16,X17,1,0.36517563462257385
15976,X4,X71,0,0.5814163684844971
15977,X4,X71,1,0.5504863262176514
15978,X97,X95,0,0.879550039768219
15979,X97,X95,1,0.8818074464797974
15980,X37,X95,0,0.3582293689250946
15981,X37,X95,1,0.3541446328163147
15982,X2,X71,0,0.9846411347389221
15983,X2,X71,1,0.9841567873954773
15984,X54,X79,0,0.79469895362854
15985,X54,X79,1,0.7885187864303589
15986,X6,X60,0,0.30104267597198486
15987,X6,X60,1,0.29614749550819397
15988,X90,X71,0,0.4497775435447693
15989,X90,X71,1,0.13964895904064178
15990,X62,X89,0,0.8967255353927612
15991,X62,X89,1,0.8925700187683105
15992,X34,X57,0,0.8794524669647217
15993,X34,X57,1,0.880577802658081
15994,X84,X57,0,0.9804462790489197
15995,X84,X57,1,0.9810689091682434
15996,X79,X31,0,0.10417505353689194
15997,X79,X31,1,0.10243476182222366
15998,X21,X98,0,0.3496173024177551
15999,X21,X98,1,0.07504681497812271
16000,X51,X86,0,0.34597355127334595
16001,X51,X86,1,0.3475267291069031
16002,X55,X67,0,0.05454382300376892
16003,X55,X67,1,0.05675475299358368
16004,X49,X85,0,0.9707202315330505
16005,X49,X85,1,0.9733138084411621
16006,X11,X48,0,0.28649333119392395
16007,X11,X48,1,0.28375834226608276
16008,X73,X25,0,0.7910492420196533
16009,X73,X25,1,0.7918517589569092
16010,X16,X67,0,0.3826117217540741
16011,X16,X67,1,0.3471289277076721
16012,X45,X71,0,0.6607904434204102
16013,X45,X71,1,0.6605820059776306
16014,X89,X24,0,0.053820330649614334
16015,X89,X24,1,0.053250715136528015
16016,X63,X55,0,0.686967134475708
16017,X63,X55,1,0.615890622138977
16018,X4,X91,0,0.588996946811676
16019,X4,X91,1,0.5885838866233826
16020,X75,X16,0,0.12727101147174835
16021,X75,X16,1,0.1231926679611206
16022,X52,X20,0,0.7228337526321411
16023,X52,X20,1,0.7223143577575684
16024,X87,X24,0,0.30522045493125916
16025,X87,X24,1,0.3029535114765167
16026,X90,X91,0,0.30143794417381287
16027,X90,X91,1,0.3001907467842102
16028,X73,X31,0,0.790844738483429
16029,X73,X31,1,0.7918174862861633
16030,X17,X28,0,0.6944491863250732
16031,X17,X28,1,0.6956210136413574
16032,X86,X94,0,0.9296993017196655
16033,X86,X94,1,0.9305342435836792
16034,X92,X42,0,0.5053355693817139
16035,X92,X42,1,0.4735514223575592
16036,X67,X80,0,0.044600583612918854
16037,X67,X80,1,0.04305404797196388
16038,X24,X40,0,0.9578412771224976
16039,X24,X40,1,0.962519109249115
16040,X58,X52,0,0.44759541749954224
16041,X58,X52,1,0.44821491837501526
16042,X81,X88,0,0.13877220451831818
16043,X81,X88,1,0.13826031982898712
16044,X48,X13,0,2.7588313969317824e-05
16045,X48,X13,1,1.69838203873951e-05
16046,X1,X6,0,0.5585562586784363
16047,X1,X6,1,0.5588527917861938
16048,X0,X87,0,0.843451976776123
16049,X0,X87,1,0.8469693660736084
16050,X45,X91,0,0.6612729430198669
16051,X45,X91,1,0.6610524654388428
16052,X68,X16,0,0.08811935782432556
16053,X68,X16,1,0.3535366952419281
16054,X4,X44,0,0.5829302072525024
16055,X4,X44,1,0.5831778645515442
16056,X63,X1,0,0.6665864586830139
16057,X63,X1,1,0.6632899641990662
16058,X19,X68,0,0.9309953451156616
16059,X19,X68,1,0.9309979677200317
16060,X46,X81,0,0.8321006298065186
16061,X46,X81,1,0.8321437239646912
16062,X39,X79,0,0.9457386136054993
16063,X39,X79,1,0.9437762498855591
16064,X31,X16,0,0.9665751457214355
16065,X31,X16,1,0.8305861949920654
16066,X90,X44,0,0.28778892755508423
16067,X90,X44,1,0.305727481842041
16068,X67,X35,0,0.041974641382694244
16069,X67,X35,1,0.037773698568344116
16070,X25,X49,0,0.5753685235977173
16071,X25,X49,1,0.5740298628807068
16072,X56,X78,0,0.6293535828590393
16073,X56,X78,1,0.6266435384750366
16074,X92,X83,0,0.49169522523880005
