,target_var,condition_var,condition_val,prob
15399,X45,X27,1,0.9782595634460449
15400,X91,X7,0,0.4610438048839569
15401,X91,X7,1,0.46213117241859436
15402,X80,X24,0,0.9946316480636597
15403,X80,X24,1,0.9944939017295837
15404,X24,X0,0,0.23560988903045654
15405,X24,X0,1,0.24532541632652283
15406,X47,X60,0,0.3416513502597809
15407,X47,X60,1,0.3413461744785309
15408,X56,X29,0,0.15741276741027832
15409,X56,X29,1,0.1543395221233368
15410,X78,X87,0,0.49215665459632874
15411,X78,X87,1,0.4923001825809479
15412,X90,X96,0,0.5078433156013489
15413,X90,X96,1,0.5073899626731873
15414,X58,X0,0,0.8060011267662048
15415,X58,X0,1,0.8057262897491455
15416,X89,X71,0,0.5450950860977173
15417,X89,X71,1,0.5439081788063049
15418,X68,X21,0,0.030703261494636536
15419,X68,X21,1,0.03048711083829403
15420,X33,X39,0,0.7931480407714844
15421,X33,X39,1,0.7962161898612976
15422,X54,X0,0,0.508515477180481
15423,X54,X0,1,0.5064269304275513
15424,X22,X90,0,0.5292932987213135
15425,X22,X90,1,0.5292719602584839
15426,X95,X28,0,0.46830761432647705
15427,X95,X28,1,0.27165043354034424
15428,X93,X51,0,0.6025824546813965
15429,X93,X51,1,0.6020631790161133
15430,X89,X2,0,0.5455859899520874
15431,X89,X2,1,0.5472750663757324
15432,X51,X28,0,0.9948223829269409
15433,X51,X28,1,0.9947496056556702
15434,X77,X49,0,0.37542709708213806
15435,X77,X49,1,0.37762942910194397
15436,X43,X20,0,0.38793712854385376
15437,X43,X20,1,0.3879176378250122
15438,X86,X36,0,0.41718220710754395
15439,X86,X36,1,0.41746535897254944
15440,X97,X55,0,0.8210299015045166
15441,X97,X55,1,0.8225799798965454
15442,X96,X66,0,0.4608554244041443
15443,X96,X66,1,0.46282869577407837
15444,X69,X59,0,0.46775558590888977
15445,X69,X59,1,0.4956229627132416
15446,X90,X10,0,0.5095105171203613
15447,X90,X10,1,0.5103086829185486
15448,X64,X72,0,0.683174729347229
15449,X64,X72,1,0.6823154091835022
15450,X15,X58,0,0.3881162405014038
15451,X15,X58,1,0.030404681339859962
15452,X73,X70,0,0.008798440918326378
15453,X73,X70,1,0.010529492981731892
15454,X34,X39,0,0.44122692942619324
15455,X34,X39,1,0.4434850811958313
15456,X93,X19,0,0.6129555702209473
15457,X93,X19,1,0.6097601652145386
15458,X0,X60,0,0.29418784379959106
15459,X0,X60,1,0.29458940029144287
15460,X25,X8,0,0.4598771929740906
15461,X25,X8,1,0.460157185792923
15462,X52,X24,0,0.34508782625198364
15463,X52,X24,1,0.3465827405452728
15464,X88,X29,0,0.1817837804555893
15465,X88,X29,1,0.1797143667936325
15466,X43,X27,0,0.3643105626106262
15467,X43,X27,1,0.3650321960449219
15468,X57,X58,0,0.2698196470737457
15469,X57,X58,1,0.27755483984947205
15470,X81,X69,0,0.1112072691321373
15471,X81,X69,1,0.1045333743095398
15472,X76,X11,0,0.198159322142601
15473,X76,X11,1,0.2008655071258545
15474,X91,X46,0,0.47285938262939453
15475,X91,X46,1,0.47304242849349976
15476,X78,X95,0,0.4904000759124756
15477,X78,X95,1,0.4881606698036194
15478,X15,X68,0,0.06583771854639053
15479,X15,X68,1,0.07295295596122742
15480,X68,X32,0,0.033964358270168304
15481,X68,X32,1,0.03265101835131645
15482,X33,X61,0,0.8094791173934937
15483,X33,X61,1,0.8080711960792542
15484,X56,X72,0,0.16359949111938477
15485,X56,X72,1,0.1721804141998291
15486,X59,X96,0,0.15636563301086426
15487,X59,X96,1,0.15920975804328918
15488,X61,X87,0,0.2286040484905243
15489,X61,X87,1,0.2349064201116562
15490,X10,X29,0,0.05338515341281891
15491,X10,X29,1,0.05510282516479492
15492,X68,X33,0,0.03172880411148071
15493,X68,X33,1,0.031188204884529114
15494,X84,X95,0,0.3212328851222992
15495,X84,X95,1,0.319857656955719
15496,X28,X7,0,0.551079511642456
15497,X28,X7,1,0.5453647375106812
15498,X12,X31,0,0.2858527898788452
15499,X12,X31,1,0.28622400760650635
15500,X57,X68,0,0.2542984187602997
15501,X57,X68,1,0.2615134119987488
15502,X78,X49,0,0.488223135471344
15503,X78,X49,1,0.49157416820526123
15504,X14,X12,0,0.9293373823165894
15505,X14,X12,1,0.9235572814941406
15506,X96,X70,0,0.4541184604167938
15507,X96,X70,1,0.4548034071922302
15508,X13,X48,0,0.3896002769470215
15509,X13,X48,1,0.38921570777893066
15510,X15,X23,0,0.08548042178153992
15511,X15,X23,1,0.08188631385564804
15512,X62,X77,0,0.6462498903274536
15513,X62,X77,1,0.6448268294334412
15514,X91,X53,0,0.4722563326358795
15515,X91,X53,1,0.47248807549476624
15516,X2,X59,0,0.6196416616439819
15517,X2,X59,1,0.6202096939086914
15518,X55,X20,0,0.6487286686897278
15519,X55,X20,1,0.6468550562858582
15520,X67,X77,0,0.33629995584487915
15521,X67,X77,1,0.3355728089809418
15522,X6,X56,0,0.7008935809135437
15523,X6,X56,1,0.2095312774181366
15524,X99,X88,0,0.27259302139282227
15525,X99,X88,1,0.2788277268409729
15526,X65,X95,0,0.5347902178764343
15527,X65,X95,1,0.5666347742080688
15528,X18,X78,0,0.0426761619746685
15529,X18,X78,1,0.04512014985084534
15530,X34,X61,0,0.4333251714706421
15531,X34,X61,1,0.4301125109195709
15532,X57,X23,0,0.2678794264793396
15533,X57,X23,1,0.27510613203048706
15534,X81,X5,0,0.09965454787015915
15535,X81,X5,1,0.09931919723749161
15536,X31,X7,0,0.06805100291967392
15537,X31,X7,1,0.07292798906564713
15538,X45,X8,0,0.9785705208778381
15539,X45,X8,1,0.9779244065284729
15540,X71,X59,0,0.9676708579063416
15541,X71,X59,1,0.9639700651168823
15542,X32,X58,0,0.6071392297744751
15543,X32,X58,1,0.6071178317070007
15544,X84,X48,0,0.3183634579181671
15545,X84,X48,1,0.31787461042404175
15546,X3,X84,0,0.18910513818264008
15547,X3,X84,1,0.19333678483963013
15548,X30,X72,0,0.42005398869514465
15549,X30,X72,1,0.4057876467704773
15550,X55,X27,0,0.6306760311126709
15551,X55,X27,1,0.6231733560562134
15552,X88,X72,0,0.18957792222499847
15553,X88,X72,1,0.1893487423658371
15554,X7,X60,0,0.8515825867652893
15555,X7,X60,1,0.8527072072029114
15556,X63,X97,0,0.7866599559783936
15557,X63,X97,1,0.7876760959625244
15558,X39,X90,0,0.9202937483787537
15559,X39,X90,1,0.9204586148262024
15560,X78,X13,0,0.49100378155708313
15561,X78,X13,1,0.49378761649131775
15562,X23,X45,0,0.8966639041900635
15563,X23,X45,1,0.8971930742263794
15564,X32,X68,0,0.6061779260635376
15565,X32,X68,1,0.6063404679298401
15566,X49,X81,0,0.9972533583641052
15567,X49,X81,1,0.9967632293701172
15568,X65,X48,0,0.5376184582710266
15569,X65,X48,1,0.533015787601471
15570,X9,X39,0,0.9932611584663391
15571,X9,X39,1,0.9937636256217957
15572,X17,X65,0,0.6008188724517822
15573,X17,X65,1,0.6009149551391602
15574,X20,X91,0,0.4772931635379791
15575,X20,X91,1,0.4790562391281128
15576,X68,X3,0,0.03334380313754082
15577,X68,X3,1,0.03199036791920662
15578,X61,X49,0,0.21997469663619995
15579,X61,X49,1,0.22653989493846893
15580,X53,X97,0,0.2601834535598755
15581,X53,X97,1,0.25216150283813477
15582,X84,X13,0,0.3308289647102356
15583,X84,X13,1,0.3328542411327362
15584,X6,X9,0,0.6093863844871521
15585,X6,X9,1,0.6075116991996765
15586,X14,X16,0,0.9156750440597534
15587,X14,X16,1,0.914129376411438
15588,X16,X67,0,0.3203105628490448
15589,X16,X67,1,0.3238810896873474
15590,X79,X36,0,0.09458471834659576
15591,X79,X36,1,0.09519360959529877
15592,X63,X70,0,0.7878387570381165
15593,X63,X70,1,0.7855691313743591
15594,X60,X37,0,0.43602558970451355
15595,X60,X37,1,0.43373903632164
15596,X40,X32,0,0.9202949404716492
15597,X40,X32,1,0.9192753434181213
15598,X47,X22,0,0.3379640281200409
15599,X47,X22,1,0.338981956243515
15600,X73,X25,0,0.00863631907850504
15601,X73,X25,1,0.01013575866818428
15602,X32,X23,0,0.6073127388954163
15603,X32,X23,1,0.6070218086242676
15604,X40,X33,0,0.9117576479911804
15605,X40,X33,1,0.9043514132499695
15606,X43,X8,0,0.9226780533790588
15607,X43,X8,1,0.14207465946674347
15608,X62,X43,0,0.6498671174049377
15609,X62,X43,1,0.6421699523925781
15610,X31,X46,0,0.06632291525602341
15611,X31,X46,1,0.042150985449552536
15612,X28,X75,0,0.5656174421310425
15613,X28,X75,1,0.5617720484733582
15614,X67,X43,0,0.33218643069267273
15615,X67,X43,1,0.3319816589355469
15616,X68,X69,0,0.03198738396167755
15617,X68,X69,1,0.030841128900647163
15618,X65,X13,0,0.5638362765312195
15619,X65,X13,1,0.5753485560417175
15620,X44,X88,0,0.6852443814277649
15621,X44,X88,1,0.6600833535194397
15622,X89,X98,0,0.5441653728485107
15623,X89,X98,1,0.5452440977096558
15624,X48,X40,0,0.8579810857772827
15625,X48,X40,1,0.8553916811943054
15626,X98,X64,0,0.813000500202179
15627,X98,X64,1,0.814628005027771
15628,X27,X30,0,0.5354094505310059
15629,X27,X30,1,0.5348172783851624
15630,X27,X72,0,0.50156569480896
15631,X27,X72,1,0.4938657879829407
15632,X35,X38,0,0.9672607779502869
15633,X35,X38,1,0.9669104814529419
15634,X66,X44,0,0.6402350664138794
15635,X66,X44,1,0.6393432021141052
15636,X66,X50,0,0.6309183239936829
15637,X66,X50,1,0.6293362379074097
15638,X75,X67,0,0.41799747943878174
15639,X75,X67,1,0.4193316400051117
15640,X57,X94,0,0.26143255829811096
15641,X57,X94,1,0.2705319821834564
15642,X31,X53,0,0.0714091807603836
15643,X31,X53,1,0.07894571870565414
15644,X11,X14,0,0.10996861755847931
15645,X11,X14,1,0.18020020425319672
15646,X50,X45,0,0.5899909138679504
15647,X50,X45,1,0.5895934104919434
15648,X31,X75,0,0.06078395992517471
15649,X31,X75,1,0.0636143758893013
15650,X12,X85,0,0.2671928107738495
15651,X12,X85,1,0.2766512334346771
15652,X18,X62,0,0.044905051589012146
15653,X18,X62,1,0.04515717923641205
15654,X9,X61,0,0.9903103709220886
15655,X9,X61,1,0.9914914965629578
15656,X76,X59,0,0.18790696561336517
15657,X76,X59,1,0.19266246259212494
15658,X0,X22,0,0.3579382598400116
15659,X0,X22,1,0.16875551640987396
15660,X90,X29,0,0.5104893445968628
15661,X90,X29,1,0.5106149315834045
15662,X96,X25,0,0.45441070199012756
15663,X96,X25,1,0.45521989464759827
15664,X21,X77,0,0.21234972774982452
15665,X21,X77,1,0.20265160501003265
15666,X74,X39,0,0.5255086421966553
15667,X74,X39,1,0.5257335901260376
15668,X69,X78,0,0.4687664210796356
15669,X69,X78,1,0.47067558765411377
15670,X13,X6,0,0.3840865194797516
15671,X13,X6,1,0.3831880986690521
15672,X16,X64,0,0.3245443105697632
15673,X16,X64,1,0.3230346441268921
15674,X73,X38,0,0.008362133987247944
15675,X73,X38,1,0.00969909131526947
15676,X73,X93,0,0.007303693797439337
15677,X73,X93,1,0.00933472253382206
15678,X68,X5,0,0.03134826570749283
15679,X68,X5,1,0.033192895352840424
15680,X87,X17,0,0.5720131397247314
15681,X87,X17,1,0.5691261887550354
15682,X94,X59,0,0.9430816769599915
15683,X94,X59,1,0.9363481402397156
15684,X70,X39,0,0.8072090744972229
15685,X70,X39,1,0.8029354810714722
15686,X73,X42,0,0.008408150635659695
15687,X73,X42,1,0.01000919472426176
15688,X77,X78,0,0.3606862723827362
15689,X77,X78,1,0.35960549116134644
15690,X11,X21,0,0.18291504681110382
15691,X11,X21,1,0.180886909365654
15692,X80,X86,0,0.9939464926719666
15693,X80,X86,1,0.9934036135673523
15694,X87,X80,0,0.516809344291687
15695,X87,X80,1,0.5208902359008789
15696,X93,X91,0,0.6041163206100464
15697,X93,X91,1,0.5988495349884033
15698,X5,X35,0,0.08919084817171097
15699,X5,X35,1,0.09529395401477814
15700,X40,X3,0,0.9081177711486816
15701,X40,X3,1,0.907241702079773
15702,X46,X17,0,0.6646933555603027
15703,X46,X17,1,0.6656175255775452
15704,X83,X88,0,0.33730757236480713
15705,X83,X88,1,0.3363402187824249
15706,X23,X52,0,0.9060974717140198
15707,X23,X52,1,0.9031294584274292
15708,X82,X17,0,0.8141054511070251
15709,X82,X17,1,0.8145341873168945
15710,X6,X51,0,0.6079593896865845
15711,X6,X51,1,0.6038075089454651
15712,X33,X36,0,0.7963278889656067
15713,X33,X36,1,0.7977729439735413
15714,X98,X28,0,0.8004897832870483
15715,X98,X28,1,0.8032490015029907
15716,X46,X80,0,0.6506547927856445
15717,X46,X80,1,0.6517723202705383
15718,X92,X90,0,0.6092281341552734
15719,X92,X90,1,0.6073361039161682
15720,X99,X41,0,0.279543399810791
15721,X99,X41,1,0.2790423631668091
15722,X72,X1,0,0.5454344749450684
15723,X72,X1,1,0.5527634620666504
15724,X75,X64,0,0.42104190587997437
15725,X75,X64,1,0.4227229058742523
15726,X96,X38,0,0.4586039185523987
15727,X96,X38,1,0.46102458238601685
15728,X96,X93,0,0.4570694863796234
15729,X96,X93,1,0.4556073248386383
15730,X6,X19,0,0.6144983768463135
15731,X6,X19,1,0.6124454736709595
15732,X2,X78,0,0.6186209321022034
15733,X2,X78,1,0.6189941167831421
15734,X64,X16,0,0.6960012316703796
15735,X64,X16,1,0.6936168670654297
15736,X83,X22,0,0.3288518190383911
15737,X83,X22,1,0.32806992530822754
15738,X16,X28,0,0.3275613784790039
15739,X16,X28,1,0.3294351100921631
15740,X17,X31,0,0.6024439930915833
15741,X17,X31,1,0.6006413698196411
15742,X80,X56,0,0.9947408437728882
15743,X80,X56,1,0.9942387342453003
15744,X96,X42,0,0.45954909920692444
15745,X96,X42,1,0.46126821637153625
15746,X90,X72,0,0.5080902576446533
15747,X90,X72,1,0.5077697038650513
15748,X54,X89,0,0.49394136667251587
15749,X54,X89,1,0.4935125410556793
15750,X34,X36,0,0.43133339285850525
15751,X34,X36,1,0.4426056742668152
15752,X52,X86,0,0.35435929894447327
15753,X52,X86,1,0.35451510548591614
15754,X7,X22,0,0.8531284928321838
15755,X7,X22,1,0.8536673784255981
15756,X14,X24,0,0.9293814301490784
15757,X14,X24,1,0.9320104122161865
15758,X54,X34,0,0.5120335221290588
15759,X54,X34,1,0.5127550363540649
15760,X13,X37,0,0.39194855093955994
15761,X13,X37,1,0.39047330617904663
15762,X45,X57,0,0.9773969650268555
15763,X45,X57,1,0.9768919348716736
15764,X21,X74,0,0.2140820175409317
15765,X21,X74,1,0.2151862382888794
15766,X70,X61,0,0.8325482606887817
15767,X70,X61,1,0.8293208479881287
15768,X39,X2,0,0.9237486720085144
15769,X39,X2,1,0.9238105416297913
15770,X11,X32,0,0.1791980117559433
15771,X11,X32,1,0.18160924315452576
15772,X48,X82,0,0.854499340057373
15773,X48,X82,1,0.8525620102882385
15774,X8,X61,0,0.6909765005111694
15775,X8,X61,1,0.6922156810760498
15776,X11,X33,0,0.17726026475429535
15777,X11,X33,1,0.17136947810649872
15778,X81,X88,0,0.1075875461101532
15779,X81,X88,1,0.10024943947792053
15780,X53,X50,0,0.2635960578918457
15781,X53,X50,1,0.2736401855945587
15782,X4,X9,0,0.46031448245048523
15783,X4,X9,1,0.45847442746162415
15784,X15,X40,0,0.08256072551012039
15785,X15,X40,1,0.08347101509571075
15786,X28,X87,0,0.543775737285614
15787,X28,X87,1,0.5408135056495667
15788,X79,X60,0,0.08687105029821396
15789,X79,X60,1,0.08696731925010681
15790,X8,X14,0,0.8058171272277832
15791,X8,X14,1,0.6837175488471985
15792,X50,X52,0,0.5919575691223145
15793,X50,X52,1,0.5922820568084717
15794,X86,X88,0,0.41362541913986206
15795,X86,X88,1,0.41411444544792175
15796,X3,X79,0,0.18640942871570587
15797,X3,X79,1,0.1864505261182785
15798,X69,X62,0,0.4766398072242737
15799,X69,X62,1,0.4715333878993988
15800,X75,X28,0,0.4174674451351166
15801,X75,X28,1,0.4178234934806824
15802,X84,X37,0,0.32606393098831177
15803,X84,X37,1,0.32430288195610046
15804,X52,X56,0,0.3510589897632599
15805,X52,X56,1,0.35585927963256836
15806,X12,X95,0,0.28103914856910706
15807,X12,X95,1,0.26008084416389465
15808,X57,X40,0,0.2691015899181366
15809,X57,X40,1,0.27779069542884827
15810,X80,X9,0,0.9930025935173035
15811,X80,X9,1,0.9927634596824646
15812,X56,X17,0,0.1292770653963089
15813,X56,X17,1,0.18331006169319153
15814,X91,X59,0,0.47200676798820496
15815,X91,X59,1,0.4719081521034241
15816,X44,X41,0,0.6526810526847839
15817,X44,X41,1,0.6563583016395569
15818,X77,X62,0,0.378549724817276
15819,X77,X62,1,0.3767319321632385
15820,X14,X66,0,0.9207510352134705
15821,X14,X66,1,0.9122022390365601
15822,X63,X38,0,0.7942713499069214
15823,X63,X38,1,0.7905449867248535
15824,X52,X93,0,0.3659024238586426
15825,X52,X93,1,0.3660508990287781
15826,X4,X73,0,0.4516313970088959
15827,X4,X73,1,0.45450523495674133
15828,X8,X21,0,0.6579998135566711
15829,X8,X21,1,0.7421794533729553
15830,X86,X22,0,0.41328197717666626
15831,X86,X22,1,0.41334232687950134
15832,X59,X30,0,0.1561053991317749
15833,X59,X30,1,0.15744048357009888
15834,X59,X72,0,0.15770885348320007
15835,X59,X72,1,0.16038285195827484
15836,X65,X37,0,0.5736093521118164
15837,X65,X37,1,0.5361919403076172
15838,X20,X47,0,0.4771813452243805
15839,X20,X47,1,0.4770863950252533
15840,X63,X42,0,0.8011527061462402
15841,X63,X42,1,0.7998380661010742
15842,X18,X0,0,0.04276430234313011
15843,X18,X0,1,0.04507854953408241
15844,X43,X57,0,0.391987681388855
15845,X43,X57,1,0.39072123169898987
15846,X58,X90,0,0.8128827214241028
15847,X58,X90,1,0.8178153038024902
15848,X30,X16,0,0.43175360560417175
15849,X30,X16,1,0.4279686510562897
15850,X85,X80,0,0.8730921149253845
15851,X85,X80,1,0.8724596500396729
15852,X61,X78,0,0.2039274424314499
15853,X61,X78,1,0.20922595262527466
15854,X62,X11,0,0.6470970511436462
15855,X62,X11,1,0.6474961638450623
15856,X47,X84,0,0.34037062525749207
15857,X47,X84,1,0.3421075642108917
15858,X99,X77,0,0.2835209369659424
15859,X99,X77,1,0.28251931071281433
15860,X37,X73,0,0.6263087391853333
15861,X37,X73,1,0.625621497631073
15862,X20,X83,0,0.4787106513977051
15863,X20,X83,1,0.47910240292549133
15864,X12,X48,0,0.2837505638599396
15865,X12,X48,1,0.2840210199356079
15866,X37,X85,0,0.6216631531715393
15867,X37,X85,1,0.6198513507843018
15868,X41,X90,0,0.6985592246055603
15869,X41,X90,1,0.7127231359481812
15870,X66,X58,0,0.6608043313026428
15871,X66,X58,1,0.6585350632667542
15872,X2,X62,0,0.621096134185791
15873,X2,X62,1,0.6219161748886108
15874,X11,X3,0,0.18481436371803284
15875,X11,X3,1,0.18323339521884918
15876,X88,X17,0,0.19602148234844208
15877,X88,X17,1,0.1913003921508789
15878,X39,X81,0,0.9261642098426819
15879,X39,X81,1,0.9255563616752625
15880,X32,X40,0,0.6077100038528442
15881,X32,X40,1,0.6074132919311523
15882,X28,X49,0,0.5581880211830139
15883,X28,X49,1,0.5555588603019714
15884,X9,X36,0,0.9926228523254395
15885,X9,X36,1,0.993530809879303
15886,X14,X70,0,0.904687225818634
15887,X14,X70,1,0.9032915234565735
15888,X88,X80,0,0.1847364753484726
15889,X88,X80,1,0.17999599874019623
15890,X92,X71,0,0.5984176397323608
15891,X92,X71,1,0.5957615375518799
15892,X66,X68,0,0.6471826434135437
15893,X66,X68,1,0.6466753482818604
15894,X85,X1,0,0.8791648745536804
15895,X85,X1,1,0.8782433271408081
15896,X62,X18,0,0.6475481390953064
15897,X62,X18,1,0.6481127738952637
15898,X12,X13,0,0.309087872505188
15899,X12,X13,1,0.3073440194129944
15900,X8,X32,0,0.6829267740249634
15901,X8,X32,1,0.6880170106887817
15902,X10,X17,0,0.05648914724588394
15903,X10,X17,1,0.0599401593208313
15904,X4,X51,0,0.45441871881484985
15905,X4,X51,1,0.45116427540779114
15906,X17,X85,0,0.6022957563400269
15907,X17,X85,1,0.6012099385261536
15908,X94,X78,0,0.9481384754180908
15909,X94,X78,1,0.9415231943130493
15910,X11,X69,0,0.181338369846344
15911,X11,X69,1,0.1818084716796875
15912,X49,X4,0,0.997674286365509
15913,X49,X4,1,0.997312068939209
15914,X67,X18,0,0.33249831199645996
15915,X67,X18,1,0.33164843916893005
15916,X8,X33,0,0.7139131426811218
15917,X8,X33,1,0.6960670948028564
15918,X15,X82,0,0.07761619240045547
15919,X15,X82,1,0.08213760703802109
15920,X10,X80,0,0.06186115741729736
15921,X10,X80,1,0.06690794229507446
15922,X92,X2,0,0.6089917421340942
15923,X92,X2,1,0.6031543612480164
15924,X26,X4,0,0.7772620320320129
15925,X26,X4,1,0.7794920206069946
15926,X55,X57,0,0.6276476979255676
15927,X55,X57,1,0.6237686276435852
15928,X54,X15,0,0.5053735375404358
15929,X54,X15,1,0.5050755143165588
15930,X68,X45,0,0.03249675780534744
15931,X68,X45,1,0.03192271664738655
15932,X66,X23,0,0.658401608467102
15933,X66,X23,1,0.6569561958312988
15934,X46,X97,0,0.6482439041137695
15935,X46,X97,1,0.6487447619438171
15936,X37,X51,0,0.6297608017921448
15937,X37,X51,1,0.6268028616905212
15938,X4,X19,0,0.46506550908088684
15939,X4,X19,1,0.4638500511646271
15940,X57,X82,0,0.26573100686073303
15941,X57,X82,1,0.27465489506721497
15942,X82,X97,0,0.8160150051116943
15943,X82,X97,1,0.8158992528915405
15944,X9,X69,0,0.9912765026092529
15945,X9,X69,1,0.9924253225326538
15946,X27,X16,0,0.3928432762622833
15947,X27,X16,1,0.8670769333839417
15948,X54,X63,0,0.49209851026535034
15949,X54,X63,1,0.4976232349872589
15950,X19,X32,0,0.33423668146133423
15951,X19,X32,1,0.3365665078163147
15952,X36,X1,0,0.7483590841293335
15953,X36,X1,1,0.7486585378646851
15954,X19,X33,0,0.32947221398353577
15955,X19,X33,1,0.32935401797294617
15956,X42,X35,0,0.46848663687705994
15957,X42,X35,1,0.468826025724411
15958,X89,X20,0,0.5431264638900757
15959,X89,X20,1,0.5438221096992493
15960,X0,X77,0,0.21325986087322235
15961,X0,X77,1,0.3631478548049927
15962,X93,X47,0,0.595243513584137
15963,X93,X47,1,0.5945896506309509
15964,X44,X77,0,0.6582171320915222
15965,X44,X77,1,0.6583767533302307
15966,X99,X74,0,0.2946484684944153
15967,X99,X74,1,0.29325583577156067
15968,X31,X59,0,0.06361301243305206
15969,X31,X59,1,0.06804314255714417
15970,X62,X10,0,0.6466557383537292
15971,X62,X10,1,0.6473289728164673
15972,X29,X35,0,0.5031036734580994
15973,X29,X35,1,0.5046387314796448
15974,X74,X36,0,0.3223184645175934
15975,X74,X36,1,0.6022067070007324
15976,X67,X10,0,0.33195164799690247
15977,X67,X10,1,0.3311868906021118
15978,X11,X5,0,0.17187097668647766
15979,X11,X5,1,0.17579412460327148
15980,X81,X41,0,0.10476712882518768
15981,X81,X41,1,0.1032075360417366
