,target_var,condition_var,condition_val,prob
15756,X99,X74,0,0.2203657329082489
15757,X99,X74,1,0.26287102699279785
15758,X36,X8,0,0.7094174027442932
15759,X36,X8,1,0.698771059513092
15760,X37,X6,0,0.6645328402519226
15761,X37,X6,1,0.680458664894104
15762,X27,X25,0,0.5233290195465088
15763,X27,X25,1,0.5361407399177551
15764,X78,X64,0,0.49666479229927063
15765,X78,X64,1,0.49445223808288574
15766,X49,X35,0,0.999835729598999
15767,X49,X35,1,0.9999091625213623
15768,X43,X78,0,0.3698287904262543
15769,X43,X78,1,0.4068640470504761
15770,X35,X20,0,0.9678688049316406
15771,X35,X20,1,0.9711909294128418
15772,X68,X15,0,0.009329830296337605
15773,X68,X15,1,0.009271561168134212
15774,X78,X47,0,0.4791100025177002
15775,X78,X47,1,0.4849093556404114
15776,X36,X30,0,0.70345139503479
15777,X36,X30,1,0.7015042304992676
15778,X22,X45,0,0.544989824295044
15779,X22,X45,1,0.5155189037322998
15780,X66,X10,0,0.6503505706787109
15781,X66,X10,1,0.6171251535415649
15782,X41,X20,0,0.7109221816062927
15783,X41,X20,1,0.7095634341239929
15784,X52,X26,0,0.347087025642395
15785,X52,X26,1,0.357204407453537
15786,X59,X34,0,0.1281423717737198
15787,X59,X34,1,0.11665508896112442
15788,X96,X2,0,0.47417959570884705
15789,X96,X2,1,0.4486246407032013
15790,X33,X31,0,0.7938165068626404
15791,X33,X31,1,0.7602764964103699
15792,X38,X61,0,0.31194326281547546
15793,X38,X61,1,0.30702880024909973
15794,X23,X84,0,0.8978744149208069
15795,X23,X84,1,0.903977632522583
15796,X42,X37,0,0.41423943638801575
15797,X42,X37,1,0.45291683077812195
15798,X24,X95,0,0.24261020123958588
15799,X24,X95,1,0.22388622164726257
15800,X68,X44,0,0.013265557587146759
15801,X68,X44,1,0.012964210473001003
15802,X10,X12,0,0.06094876304268837
15803,X10,X12,1,0.044975701719522476
15804,X24,X94,0,0.24695181846618652
15805,X24,X94,1,0.22194892168045044
15806,X3,X59,0,0.15273819863796234
15807,X3,X59,1,0.17282989621162415
15808,X81,X63,0,0.11310423165559769
15809,X81,X63,1,0.09153226763010025
15810,X45,X80,0,0.9825102686882019
15811,X45,X80,1,0.9846151471138
15812,X73,X59,0,0.0057576741091907024
15813,X73,X59,1,0.004969077650457621
15814,X46,X57,0,0.6973738670349121
15815,X46,X57,1,0.6896811127662659
15816,X13,X6,0,0.40381571650505066
15817,X13,X6,1,0.39312490820884705
15818,X25,X53,0,0.5669367909431458
15819,X25,X53,1,0.5330960154533386
15820,X46,X73,0,0.6912094354629517
15821,X46,X73,1,0.6214222311973572
15822,X47,X97,0,0.350485622882843
15823,X47,X97,1,0.33168497681617737
15824,X3,X13,0,0.15743151307106018
15825,X3,X13,1,0.16399960219860077
15826,X57,X84,0,0.23827053606510162
15827,X57,X84,1,0.2340686321258545
15828,X86,X5,0,0.376512736082077
15829,X86,X5,1,0.3708270490169525
15830,X88,X98,0,0.20723900198936462
15831,X88,X98,1,0.17650103569030762
15832,X15,X6,0,0.0970437079668045
15833,X15,X6,1,0.07909327000379562
15834,X64,X88,0,0.6882548332214355
15835,X64,X88,1,0.6774100065231323
15836,X76,X4,0,0.19720911979675293
15837,X76,X4,1,0.18792356550693512
15838,X13,X57,0,0.395208477973938
15839,X13,X57,1,0.3963168263435364
15840,X86,X27,0,0.4036892056465149
15841,X86,X27,1,0.4083894193172455
15842,X17,X97,0,0.574638843536377
15843,X17,X97,1,0.5818784236907959
15844,X31,X6,0,0.05869145691394806
15845,X31,X6,1,0.06067271903157234
15846,X78,X70,0,0.48979613184928894
15847,X78,X70,1,0.477077841758728
15848,X97,X39,0,0.8327187299728394
15849,X97,X39,1,0.8380559086799622
15850,X25,X72,0,0.5150615572929382
15851,X25,X72,1,0.4734705984592438
15852,X48,X69,0,0.8534123301506042
15853,X48,X69,1,0.855375349521637
15854,X93,X23,0,0.5940592288970947
15855,X93,X23,1,0.5782851576805115
15856,X67,X3,0,0.30641353130340576
15857,X67,X3,1,0.3001707196235657
15858,X31,X57,0,0.05738702043890953
15859,X31,X57,1,0.06363590806722641
15860,X6,X9,0,0.5968049764633179
15861,X6,X9,1,0.5774856209754944
15862,X37,X92,0,0.8054699897766113
15863,X37,X92,1,0.6244817972183228
15864,X81,X67,0,0.09581270813941956
15865,X81,X67,1,0.08118506520986557
15866,X94,X46,0,0.9564892649650574
15867,X94,X46,1,0.9633489847183228
15868,X11,X99,0,0.22265061736106873
15869,X11,X99,1,0.22363674640655518
15870,X88,X41,0,0.1874484121799469
15871,X88,X41,1,0.16642704606056213
15872,X20,X10,0,0.45914340019226074
15873,X20,X10,1,0.4657761752605438
15874,X4,X6,0,0.4130070209503174
15875,X4,X6,1,0.3969004154205322
15876,X63,X48,0,0.8244061470031738
15877,X63,X48,1,0.828833818435669
15878,X92,X39,0,0.5922281742095947
15879,X92,X39,1,0.6069039106369019
15880,X99,X71,0,0.30845871567726135
15881,X99,X71,1,0.2882418632507324
15882,X28,X34,0,0.5533959269523621
15883,X28,X34,1,0.5504148006439209
15884,X4,X57,0,0.4415709376335144
15885,X4,X57,1,0.46413514018058777
15886,X67,X32,0,0.3318473696708679
15887,X67,X32,1,0.3136855661869049
15888,X74,X88,0,0.5473454594612122
15889,X74,X88,1,0.5172331929206848
15890,X82,X40,0,0.8013644814491272
15891,X82,X40,1,0.8005732297897339
15892,X16,X26,0,0.3112632930278778
15893,X16,X26,1,0.31099531054496765
15894,X13,X92,0,0.40014371275901794
15895,X13,X92,1,0.3893839418888092
15896,X70,X14,0,0.7795051336288452
15897,X70,X14,1,0.7706654071807861
15898,X11,X66,0,0.24882283806800842
15899,X11,X66,1,0.2142823338508606
15900,X15,X92,0,0.09000157564878464
15901,X15,X92,1,0.0770585760474205
15902,X1,X40,0,0.2778968811035156
15903,X1,X40,1,0.25991421937942505
15904,X51,X62,0,0.9986668825149536
15905,X51,X62,1,0.999140739440918
15906,X33,X50,0,0.7766642570495605
15907,X33,X50,1,0.7636893391609192
15908,X31,X92,0,0.06758490949869156
15909,X31,X92,1,0.061031121760606766
15910,X99,X44,0,0.241806760430336
15911,X99,X44,1,0.26993709802627563
15912,X5,X4,0,0.0770225003361702
15913,X5,X4,1,0.058773864060640335
15914,X54,X36,0,0.5010828971862793
15915,X54,X36,1,0.5148988962173462
15916,X86,X53,0,0.39775243401527405
15917,X86,X53,1,0.39358529448509216
15918,X64,X89,0,0.677653431892395
15919,X64,X89,1,0.7117608785629272
15920,X42,X12,0,0.46810102462768555
15921,X42,X12,1,0.47509658336639404
15922,X3,X17,0,0.14905864000320435
15923,X3,X17,1,0.16313454508781433
15924,X4,X92,0,0.4176921844482422
15925,X4,X92,1,0.4064675569534302
15926,X86,X72,0,0.39905643463134766
15927,X86,X72,1,0.39002925157546997
15928,X46,X90,0,0.7032619714736938
15929,X46,X90,1,0.6671889424324036
15930,X33,X59,0,0.7845016121864319
15931,X33,X59,1,0.7586164474487305
15932,X48,X29,0,0.8526881337165833
15933,X48,X29,1,0.8580380082130432
15934,X59,X60,0,0.11042355000972748
15935,X59,X60,1,0.10041695833206177
15936,X54,X77,0,0.49938225746154785
15937,X54,X77,1,0.5313259959220886
15938,X34,X5,0,0.42105260491371155
15939,X34,X5,1,0.4305337965488434
15940,X85,X28,0,0.8783293962478638
15941,X85,X28,1,0.8857049345970154
15942,X94,X45,0,0.9598564505577087
15943,X94,X45,1,0.9651684165000916
15944,X60,X37,0,0.3948768973350525
15945,X60,X37,1,0.4521600604057312
15946,X78,X38,0,0.4739663302898407
15947,X78,X38,1,0.48762455582618713
15948,X96,X91,0,0.45094677805900574
15949,X96,X91,1,0.42017292976379395
15950,X13,X90,0,0.4176405072212219
15951,X13,X90,1,0.41227155923843384
15952,X0,X18,0,0.32093310356140137
15953,X0,X18,1,0.3199809491634369
15954,X86,X83,0,0.3789738714694977
15955,X86,X83,1,0.37949761748313904
15956,X90,X22,0,0.551731288433075
15957,X90,X22,1,0.5250560641288757
15958,X74,X89,0,0.5469030737876892
15959,X74,X89,1,0.5407356023788452
15960,X38,X98,0,0.3375781178474426
15961,X38,X98,1,0.30084025859832764
15962,X34,X27,0,0.39627259969711304
15963,X34,X27,1,0.4780729115009308
15964,X25,X69,0,0.5107245445251465
15965,X25,X69,1,0.4625868499279022
15966,X64,X9,0,0.6776013374328613
15967,X64,X9,1,0.6762441396713257
15968,X64,X51,0,0.7155608534812927
15969,X64,X51,1,0.7191523313522339
15970,X31,X90,0,0.07206104695796967
15971,X31,X90,1,0.07022833079099655
15972,X37,X40,0,0.6462893486022949
15973,X37,X40,1,0.6510390043258667
15974,X68,X93,0,0.012165713123977184
15975,X68,X93,1,0.012486165389418602
15976,X35,X42,0,0.9710034132003784
15977,X35,X42,1,0.9729143977165222
15978,X76,X47,0,0.19703570008277893
15979,X76,X47,1,0.18950557708740234
15980,X41,X42,0,0.7095575332641602
15981,X41,X42,1,0.6982524991035461
15982,X38,X41,0,0.4390275478363037
15983,X38,X41,1,0.23581570386886597
15984,X84,X2,0,0.312468945980072
15985,X84,X2,1,0.30116912722587585
15986,X85,X96,0,0.8663387894630432
15987,X85,X96,1,0.8721149563789368
15988,X29,X58,0,0.5093861818313599
15989,X29,X58,1,0.5017764568328857
15990,X60,X74,0,0.4267435669898987
15991,X60,X74,1,0.4481637477874756
15992,X97,X16,0,0.8498193025588989
15993,X97,X16,1,0.8511927127838135
15994,X13,X40,0,0.4142516553401947
15995,X13,X40,1,0.3985517919063568
15996,X25,X65,0,0.5114854574203491
15997,X25,X65,1,0.4658217132091522
15998,X74,X51,0,0.5723180174827576
15999,X74,X51,1,0.5375534892082214
16000,X43,X28,0,0.4162510633468628
16001,X43,X28,1,0.4071280062198639
16002,X78,X79,0,0.47407522797584534
16003,X78,X79,1,0.4717344343662262
16004,X28,X60,0,0.5720468163490295
16005,X28,X60,1,0.58060222864151
16006,X15,X40,0,0.09142392873764038
16007,X15,X40,1,0.0757947638630867
16008,X66,X91,0,0.6678156852722168
16009,X66,X91,1,0.666802167892456
16010,X37,X61,0,0.6642787456512451
16011,X37,X61,1,0.6622832417488098
16012,X27,X36,0,0.5131404995918274
16013,X27,X36,1,0.5298473834991455
16014,X19,X21,0,0.3064277172088623
16015,X19,X21,1,0.31792816519737244
16016,X35,X81,0,0.9719682335853577
16017,X35,X81,1,0.9725085496902466
16018,X71,X6,0,0.9842450022697449
16019,X71,X6,1,0.9859413504600525
16020,X31,X40,0,0.07249140739440918
16021,X31,X40,1,0.06787315756082535
16022,X41,X81,0,0.7145346403121948
16023,X41,X81,1,0.7117606997489929
16024,X92,X16,0,0.6276624202728271
16025,X92,X16,1,0.6567975878715515
16026,X76,X70,0,0.22506430745124817
16027,X76,X70,1,0.21144719421863556
16028,X34,X53,0,0.46087130904197693
16029,X34,X53,1,0.45390474796295166
16030,X71,X57,0,0.9840377569198608
16031,X71,X57,1,0.986014723777771
16032,X51,X49,0,0.9981356859207153
16033,X51,X49,1,0.9986324906349182
16034,X22,X50,0,0.5246531963348389
16035,X22,X50,1,0.5064789056777954
16036,X77,X3,0,0.371356338262558
16037,X77,X3,1,0.4255264401435852
16038,X47,X46,0,0.3249785006046295
16039,X47,X46,1,0.3095061182975769
16040,X89,X5,0,0.5592502951622009
16041,X89,X5,1,0.5507395267486572
16042,X2,X24,0,0.6045147180557251
16043,X2,X24,1,0.622806191444397
16044,X33,X17,0,0.7782318592071533
16045,X33,X17,1,0.7669340372085571
16046,X4,X40,0,0.43175286054611206
16047,X4,X40,1,0.4103274643421173
16048,X23,X21,0,0.9185291528701782
16049,X23,X21,1,0.9205439686775208
16050,X34,X72,0,0.4302099943161011
16051,X34,X72,1,0.425738126039505
16052,X24,X2,0,0.2653251886367798
16053,X24,X2,1,0.24617904424667358
16054,X25,X29,0,0.5318703055381775
16055,X25,X29,1,0.49142447113990784
16056,X27,X77,0,0.49926993250846863
16057,X27,X77,1,0.514053225517273
16058,X15,X61,0,0.0769609659910202
16059,X15,X61,1,0.06659828871488571
16060,X17,X46,0,0.5953935384750366
16061,X17,X46,1,0.5990802645683289
16062,X89,X27,0,0.5649092197418213
16063,X89,X27,1,0.5671733021736145
16064,X56,X91,0,0.14705327153205872
16065,X56,X91,1,0.15596824884414673
16066,X60,X12,0,0.42500895261764526
16067,X60,X12,1,0.45952707529067993
16068,X43,X96,0,0.3974216878414154
16069,X43,X96,1,0.4026579260826111
16070,X5,X47,0,0.07171820104122162
16071,X5,X47,1,0.0538485050201416
16072,X77,X32,0,0.36491724848747253
16073,X77,X32,1,0.38902777433395386
16074,X96,X74,0,0.4471394121646881
16075,X96,X74,1,0.41791975498199463
16076,X99,X93,0,0.2766985595226288
16077,X99,X93,1,0.2660418748855591
16078,X22,X59,0,0.5244108438491821
16079,X22,X59,1,0.49704480171203613
16080,X20,X91,0,0.48516303300857544
16081,X20,X91,1,0.5046995878219604
16082,X82,X98,0,0.7906472682952881
16083,X82,X98,1,0.8057519197463989
16084,X81,X20,0,0.1006045788526535
16085,X81,X20,1,0.0847373977303505
16086,X5,X76,0,0.07727597653865814
16087,X5,X76,1,0.05638771876692772
16088,X71,X92,0,0.9885877370834351
16089,X71,X92,1,0.9902099370956421
16090,X94,X31,0,0.9627144932746887
16091,X94,X31,1,0.9625113606452942
16092,X93,X4,0,0.5742685794830322
16093,X93,X4,1,0.5652406215667725
16094,X11,X35,0,0.2800138294696808
16095,X11,X35,1,0.24565114080905914
16096,X86,X65,0,0.38721975684165955
16097,X86,X65,1,0.4038487672805786
16098,X66,X54,0,0.6657516360282898
16099,X66,X54,1,0.6692011952400208
16100,X3,X73,0,0.1654713749885559
16101,X3,X73,1,0.16800901293754578
16102,X5,X70,0,0.10565172135829926
16103,X5,X70,1,0.08900206536054611
16104,X32,X30,0,0.5916520357131958
16105,X32,X30,1,0.6023930907249451
16106,X55,X85,0,0.6218874454498291
16107,X55,X85,1,0.6306818127632141
16108,X19,X8,0,0.3264022767543793
16109,X19,X8,1,0.3204340934753418
16110,X91,X1,0,0.5657076239585876
16111,X91,X1,1,0.5350723266601562
16112,X47,X45,0,0.35375452041625977
16113,X47,X45,1,0.3340017795562744
16114,X46,X99,0,0.6959930658340454
16115,X46,X99,1,0.6834427714347839
16116,X19,X30,0,0.3361530900001526
16117,X19,X30,1,0.3365241289138794
16118,X76,X38,0,0.2007121592760086
16119,X76,X38,1,0.18153056502342224
16120,X64,X62,0,0.7000296115875244
16121,X64,X62,1,0.7117698788642883
16122,X13,X99,0,0.37935301661491394
16123,X13,X99,1,0.4388490915298462
16124,X17,X45,0,0.5638226866722107
16125,X17,X45,1,0.569237232208252
16126,X71,X90,0,0.969475507736206
16127,X71,X90,1,0.9722166657447815
16128,X23,X8,0,0.9063551425933838
16129,X23,X8,1,0.9197352528572083
16130,X89,X72,0,0.5656183958053589
16131,X89,X72,1,0.573853075504303
16132,X20,X54,0,0.4592556655406952
16133,X20,X54,1,0.47520431876182556
16134,X54,X78,0,0.501305103302002
16135,X54,X78,1,0.5500817894935608
16136,X96,X71,0,0.46971625089645386
16137,X96,X71,1,0.4512120187282562
16138,X36,X18,0,0.6835237145423889
16139,X36,X18,1,0.6806143522262573
16140,X98,X97,0,0.8049893975257874
16141,X98,X97,1,0.8106094598770142
16142,X76,X1,0,0.20721487700939178
16143,X76,X1,1,0.17296436429023743
16144,X23,X30,0,0.9153088331222534
16145,X23,X30,1,0.9206369519233704
16146,X46,X66,0,0.6861429214477539
16147,X46,X66,1,0.674733579158783
16148,X31,X99,0,0.06926370412111282
16149,X31,X99,1,0.06923309713602066
16150,X37,X98,0,0.6695216298103333
16151,X37,X98,1,0.6898457407951355
16152,X34,X69,0,0.45924168825149536
16153,X34,X69,1,0.4564691483974457
16154,X80,X84,0,0.9986523985862732
16155,X80,X84,1,0.9991223216056824
16156,X89,X83,0,0.5529569983482361
16157,X89,X83,1,0.5498912930488586
16158,X51,X24,0,0.9971082806587219
16159,X51,X24,1,0.997577965259552
16160,X56,X74,0,0.16921474039554596
16161,X56,X74,1,0.142942413687706
16162,X53,X84,0,0.27563440799713135
16163,X53,X84,1,0.2624584436416626
16164,X22,X17,0,0.5261868238449097
16165,X22,X17,1,0.5113388895988464
16166,X94,X50,0,0.9611366987228394
16167,X94,X50,1,0.963667631149292
16168,X67,X0,0,0.3350813686847687
16169,X67,X0,1,0.3234604597091675
16170,X89,X82,0,0.5550591349601746
16171,X89,X82,1,0.5666645169258118
16172,X96,X44,0,0.4452572166919708
16173,X96,X44,1,0.44715169072151184
16174,X30,X33,0,0.41690537333488464
16175,X30,X33,1,0.411371111869812
16176,X59,X80,0,0.13913369178771973
16177,X59,X80,1,0.12702926993370056
16178,X91,X61,0,0.5692976117134094
16179,X91,X61,1,0.5630654692649841
16180,X21,X85,0,0.20201314985752106
16181,X21,X85,1,0.178267240524292
16182,X74,X62,0,0.5519525408744812
16183,X74,X62,1,0.5266024470329285
16184,X85,X88,0,0.8971170783042908
16185,X85,X88,1,0.8937506675720215
16186,X57,X34,0,0.2844913601875305
16187,X57,X34,1,0.27635207772254944
16188,X31,X66,0,0.07361141592264175
16189,X31,X66,1,0.06949165463447571
16190,X71,X40,0,0.984616219997406
16191,X71,X40,1,0.9870069026947021
16192,X76,X79,0,0.1930181086063385
16193,X76,X79,1,0.1891176998615265
16194,X37,X41,0,0.6724474430084229
16195,X37,X41,1,0.6885092854499817
16196,X72,X97,0,0.5414872169494629
16197,X72,X97,1,0.5197610259056091
16198,X15,X98,0,0.0919724702835083
16199,X15,X98,1,0.07572650909423828
16200,X84,X37,0,0.3234141170978546
16201,X84,X37,1,0.30992043018341064
16202,X0,X23,0,0.30386635661125183
16203,X0,X23,1,0.28489920496940613
16204,X3,X90,0,0.1558661013841629
16205,X3,X90,1,0.16707170009613037
16206,X36,X10,0,0.6898155808448792
16207,X36,X10,1,0.6856763958930969
16208,X5,X38,0,0.08500101417303085
16209,X5,X38,1,0.0653025433421135
16210,X94,X59,0,0.9593904614448547
16211,X94,X59,1,0.9601680636405945
16212,X34,X65,0,0.4117133617401123
16213,X34,X65,1,0.4515685737133026
16214,X33,X73,0,0.7833021283149719
16215,X33,X73,1,0.7608993649482727
16216,X94,X13,0,0.9601792693138123
16217,X94,X13,1,0.9628862142562866
16218,X30,X32,0,0.41194528341293335
16219,X30,X32,1,0.4176277220249176
16220,X5,X1,0,0.0872853696346283
16221,X5,X1,1,0.06820061057806015
16222,X66,X15,0,0.6700173020362854
16223,X66,X15,1,0.6302998661994934
16224,X93,X64,0,0.5778671503067017
16225,X93,X64,1,0.5806321501731873
16226,X15,X41,0,0.08242638409137726
16227,X15,X41,1,0.07102042436599731
16228,X43,X75,0,0.4140439033508301
16229,X43,X75,1,0.4409666359424591
16230,X93,X47,0,0.5886785387992859
16231,X93,X47,1,0.5841789841651917
16232,X49,X82,0,0.9997552037239075
16233,X49,X82,1,0.9998924732208252
16234,X67,X25,0,0.3150142729282379
16235,X67,X25,1,0.3079914152622223
16236,X26,X5,0,0.7995765805244446
16237,X26,X5,1,0.797523558139801
16238,X90,X86,0,0.5822330713272095
16239,X90,X86,1,0.5777866840362549
16240,X43,X88,0,0.42160460352897644
16241,X43,X88,1,0.4111759662628174
16242,X28,X80,0,0.5459160208702087
16243,X28,X80,1,0.5427993535995483
16244,X84,X74,0,0.29292404651641846
16245,X84,X74,1,0.2598080337047577
16246,X81,X42,0,0.10263291001319885
16247,X81,X42,1,0.08589255064725876
16248,X29,X76,0,0.507068395614624
16249,X29,X76,1,0.5264145731925964
16250,X56,X71,0,0.15243101119995117
16251,X56,X71,1,0.1474962830543518
16252,X27,X78,0,0.5094667077064514
16253,X27,X78,1,0.569440484046936
16254,X45,X4,0,0.9803422093391418
16255,X45,X4,1,0.9809473156929016
16256,X26,X27,0,0.7906544208526611
16257,X26,X27,1,0.7917580008506775
16258,X47,X31,0,0.3262653648853302
16259,X47,X31,1,0.318895161151886
16260,X85,X89,0,0.8798750042915344
16261,X85,X89,1,0.893008291721344
16262,X1,X35,0,0.2825258672237396
16263,X1,X35,1,0.277405321598053
16264,X58,X22,0,0.8145700693130493
16265,X58,X22,1,0.8265736103057861
16266,X61,X52,0,0.19516950845718384
16267,X61,X52,1,0.17952662706375122
16268,X64,X49,0,0.6708119511604309
16269,X64,X49,1,0.6703792810440063
16270,X17,X31,0,0.5853057503700256
16271,X17,X31,1,0.5855233669281006
16272,X93,X70,0,0.5982617735862732
16273,X93,X70,1,0.5927050709724426
16274,X79,X33,0,0.07356376945972443
16275,X79,X33,1,0.0617864727973938
16276,X0,X54,0,0.2564166486263275
16277,X0,X54,1,0.2525910437107086
16278,X5,X61,0,0.06735053658485413
16279,X5,X61,1,0.05286451429128647
16280,X56,X44,0,0.13226677477359772
16281,X56,X44,1,0.16358956694602966
16282,X49,X19,0,0.9998906850814819
16283,X49,X19,1,0.999929666519165
16284,X20,X15,0,0.45435914397239685
16285,X20,X15,1,0.4806291162967682
16286,X49,X55,0,0.9998263716697693
16287,X49,X55,1,0.9999065399169922
16288,X46,X48,0,0.6870364546775818
16289,X46,X48,1,0.6795663237571716
16290,X8,X7,0,0.6673244833946228
16291,X8,X7,1,0.6498631834983826
16292,X24,X74,0,0.24893265962600708
16293,X24,X74,1,0.2209223061800003
16294,X21,X68,0,0.14823120832443237
16295,X21,X68,1,0.1362716406583786
16296,X27,X37,0,0.5625553131103516
16297,X27,X37,1,0.5307224988937378
16298,X84,X12,0,0.28083956241607666
16299,X84,X12,1,0.2562366724014282
16300,X88,X5,0,0.15717171132564545
16301,X88,X5,1,0.1654505878686905
16302,X63,X36,0,0.8161207437515259
16303,X63,X36,1,0.8314635753631592
16304,X18,X75,0,0.028586864471435547
16305,X18,X75,1,0.03446745127439499
16306,X94,X17,0,0.9643430709838867
16307,X94,X17,1,0.9672256708145142
16308,X85,X51,0,0.8784345388412476
16309,X85,X51,1,0.8876445889472961
16310,X74,X49,0,0.5408061742782593
16311,X74,X49,1,0.5096607208251953
16312,X79,X32,0,0.07203005999326706
16313,X79,X32,1,0.05751395225524902
16314,X88,X27,0,0.19109377264976501
16315,X88,X27,1,0.16502228379249573
16316,X43,X89,0,0.4989490807056427
16317,X43,X89,1,0.3062937557697296
16318,X0,X26,0,0.30529043078422546
16319,X0,X26,1,0.2987634241580963
16320,X55,X58,0,0.6241222023963928
16321,X55,X58,1,0.6437556743621826
16322,X91,X98,0,0.58611661195755
16323,X91,X98,1,0.5566377639770508
16324,X71,X99,0,0.9782388210296631
16325,X71,X99,1,0.9801700711250305
16326,X84,X71,0,0.33287879824638367
16327,X84,X71,1,0.31762218475341797
16328,X70,X45,0,0.7892725467681885
16329,X70,X45,1,0.7841805815696716
16330,X96,X93,0,0.4417153596878052
16331,X96,X93,1,0.4036198854446411
16332,X22,X73,0,0.5593027472496033
16333,X22,X73,1,0.5379347205162048
16334,X63,X77,0,0.8114145994186401
16335,X63,X77,1,0.83097243309021
16336,X26,X72,0,0.7951274514198303
16337,X26,X72,1,0.796535849571228
16338,X46,X35,0,0.6772647500038147
16339,X46,X35,1,0.6712919473648071
16340,X47,X50,0,0.35487309098243713
