,target_var,condition_var,condition_val,prob
17344,X33,X24,0,0.3633560836315155
17345,X33,X24,1,0.35056445002555847
17346,X65,X77,0,0.7491422295570374
17347,X65,X77,1,0.7355280518531799
17348,X39,X3,0,0.8401404023170471
17349,X39,X3,1,0.832313060760498
17350,X6,X85,0,0.6899135112762451
17351,X6,X85,1,0.6627621054649353
17352,X2,X31,0,0.27718111872673035
17353,X2,X31,1,0.271308034658432
17354,X57,X59,0,0.9602749943733215
17355,X57,X59,1,0.9577437043190002
17356,X35,X90,0,0.4329458475112915
17357,X35,X90,1,0.4133492708206177
17358,X76,X21,0,0.06342914700508118
17359,X76,X21,1,0.05959972366690636
17360,X43,X49,0,0.0017249227967113256
17361,X43,X49,1,0.001540835597552359
17362,X50,X6,0,0.32740843296051025
17363,X50,X6,1,0.28570428490638733
17364,X63,X49,0,0.999607503414154
17365,X63,X49,1,0.9995564818382263
17366,X46,X76,0,0.6972142457962036
17367,X46,X76,1,0.6851493120193481
17368,X56,X23,0,0.3687126338481903
17369,X56,X23,1,0.3486115634441376
17370,X94,X80,0,0.9913340210914612
17371,X94,X80,1,0.9909288287162781
17372,X85,X58,0,0.28711774945259094
17373,X85,X58,1,0.2750559449195862
17374,X88,X12,0,0.9948835968971252
17375,X88,X12,1,0.9946815371513367
17376,X7,X19,0,0.9914525747299194
17377,X7,X19,1,0.9897674918174744
17378,X30,X64,0,0.130449116230011
17379,X30,X64,1,0.12893769145011902
17380,X33,X57,0,0.37227073311805725
17381,X33,X57,1,0.3517913222312927
17382,X44,X62,0,0.19345296919345856
17383,X44,X62,1,0.18665210902690887
17384,X0,X22,0,0.5188164114952087
17385,X0,X22,1,0.07681801915168762
17386,X77,X24,0,0.3048187494277954
17387,X77,X24,1,0.28165581822395325
17388,X46,X34,0,0.6712557673454285
17389,X46,X34,1,0.6576805710792542
17390,X72,X75,0,0.848369836807251
17391,X72,X75,1,0.8320546746253967
17392,X95,X27,0,0.9891245365142822
17393,X95,X27,1,0.9875745177268982
17394,X6,X34,0,0.7164271473884583
17395,X6,X34,1,0.6963845491409302
17396,X2,X92,0,0.2797756493091583
17397,X2,X92,1,0.27523431181907654
17398,X70,X97,0,0.3069159984588623
17399,X70,X97,1,0.27461346983909607
17400,X90,X85,0,0.5286569595336914
17401,X90,X85,1,0.5194270610809326
17402,X38,X30,0,0.43136242032051086
17403,X38,X30,1,0.4081859886646271
17404,X0,X72,0,0.7915162444114685
17405,X0,X72,1,0.568906307220459
17406,X20,X25,0,0.3941683769226074
17407,X20,X25,1,0.38321611285209656
17408,X12,X77,0,0.9366320967674255
17409,X12,X77,1,0.9352050423622131
17410,X74,X86,0,0.5267783403396606
17411,X74,X86,1,0.4030541777610779
17412,X90,X76,0,0.5568888783454895
17413,X90,X76,1,0.5426010489463806
17414,X98,X86,0,0.00481307040899992
17415,X98,X86,1,0.004488972947001457
17416,X77,X57,0,0.30620038509368896
17417,X77,X57,1,0.2848421037197113
17418,X72,X33,0,0.8429068326950073
17419,X72,X33,1,0.8272575736045837
17420,X73,X54,0,0.8761109113693237
17421,X73,X54,1,0.8691290616989136
17422,X10,X84,0,0.0017228551441803575
17423,X10,X84,1,0.0017476094653829932
17424,X73,X96,0,0.8833373785018921
17425,X73,X96,1,0.8773967623710632
17426,X74,X82,0,0.5301623940467834
17427,X74,X82,1,0.4166492223739624
17428,X3,X60,0,0.9718837141990662
17429,X3,X60,1,0.9696300625801086
17430,X51,X12,0,0.4153198003768921
17431,X51,X12,1,0.39372164011001587
17432,X83,X90,0,0.8459956049919128
17433,X83,X90,1,0.8415423035621643
17434,X62,X5,0,0.05234616622328758
17435,X62,X5,1,0.05368814617395401
17436,X85,X35,0,0.2749960422515869
17437,X85,X35,1,0.2771320044994354
17438,X90,X34,0,0.5514248609542847
17439,X90,X34,1,0.5281628966331482
17440,X98,X82,0,0.003986446186900139
17441,X98,X82,1,0.0038736569695174694
17442,X62,X61,0,0.04885680228471756
17443,X62,X61,1,0.048185691237449646
17444,X21,X8,0,0.19220033288002014
17445,X21,X8,1,0.2507604658603668
17446,X65,X53,0,0.7416514754295349
17447,X65,X53,1,0.7322494387626648
17448,X1,X92,0,0.059715814888477325
17449,X1,X92,1,0.05579430237412453
17450,X74,X56,0,0.5043009519577026
17451,X74,X56,1,0.4130489230155945
17452,X79,X15,0,0.9652226567268372
17453,X79,X15,1,0.9617365002632141
17454,X67,X28,0,0.9914091229438782
17455,X67,X28,1,0.9913894534111023
17456,X68,X32,0,0.008103317581117153
17457,X68,X32,1,0.00783371739089489
17458,X98,X56,0,0.004938147030770779
17459,X98,X56,1,0.004638428334146738
17460,X44,X10,0,0.21131190657615662
17461,X44,X10,1,0.20517469942569733
17462,X59,X32,0,0.6992746591567993
17463,X59,X32,1,0.6953642964363098
17464,X99,X70,0,0.35454434156417847
17465,X99,X70,1,0.33326202630996704
17466,X7,X43,0,0.9919746518135071
17467,X7,X43,1,0.9895780086517334
17468,X99,X27,0,0.37565237283706665
17469,X99,X27,1,0.3457556366920471
17470,X2,X91,0,0.29654163122177124
17471,X2,X91,1,0.2920393645763397
17472,X53,X60,0,0.5396722555160522
17473,X53,X60,1,0.5211760401725769
17474,X32,X0,0,0.056487008929252625
17475,X32,X0,1,0.05511951074004173
17476,X8,X15,0,0.15487875044345856
17477,X8,X15,1,0.15319018065929413
17478,X37,X66,0,0.9802015423774719
17479,X37,X66,1,0.9773094058036804
17480,X65,X51,0,0.7507762908935547
17481,X65,X51,1,0.7420222759246826
17482,X34,X17,0,0.36738088726997375
17483,X34,X17,1,0.3586346507072449
17484,X44,X93,0,0.22320868074893951
17485,X44,X93,1,0.2178785353899002
17486,X79,X94,0,0.9698357582092285
17487,X79,X94,1,0.9665370583534241
17488,X44,X14,0,0.23773729801177979
17489,X44,X14,1,0.23260842263698578
17490,X9,X0,0,0.05357947200536728
17491,X9,X0,1,0.04926319420337677
17492,X34,X87,0,0.36648455262184143
17493,X34,X87,1,0.356181800365448
17494,X47,X72,0,0.6822881102561951
17495,X47,X72,1,0.6659582853317261
17496,X69,X89,0,0.9999501705169678
17497,X69,X89,1,0.9999501705169678
17498,X45,X21,0,0.027564363554120064
17499,X45,X21,1,0.02797023579478264
17500,X11,X22,0,0.9046738147735596
17501,X11,X22,1,0.8982870578765869
17502,X45,X46,0,0.028242386877536774
17503,X45,X46,1,0.026693394407629967
17504,X12,X53,0,0.9291926622390747
17505,X12,X53,1,0.9254967570304871
17506,X20,X50,0,0.37518900632858276
17507,X20,X50,1,0.36496078968048096
17508,X24,X27,0,8.00782217993401e-05
17509,X24,X27,1,7.398812886094674e-05
17510,X21,X80,0,0.09719181060791016
17511,X21,X80,1,0.48301824927330017
17512,X60,X5,0,0.8601701259613037
17513,X60,X5,1,0.23921290040016174
17514,X59,X17,0,0.6866358518600464
17515,X59,X17,1,0.6809794902801514
17516,X68,X17,0,0.006744912825524807
17517,X68,X17,1,0.006635804660618305
17518,X40,X5,0,0.06228078156709671
17519,X40,X5,1,0.06318890303373337
17520,X42,X8,0,0.32286199927330017
17521,X42,X8,1,0.31609171628952026
17522,X68,X87,0,0.00888478197157383
17523,X68,X87,1,0.008540526032447815
17524,X59,X87,0,0.6880624890327454
17525,X59,X87,1,0.677535891532898
17526,X54,X26,0,0.9990807771682739
17527,X54,X26,1,0.9988971948623657
17528,X50,X15,0,0.3177085816860199
17529,X50,X15,1,0.27616119384765625
17530,X28,X71,0,0.5723965167999268
17531,X28,X71,1,0.5524097681045532
17532,X54,X82,0,0.9991349577903748
17533,X54,X82,1,0.9989583492279053
17534,X4,X48,0,0.32099565863609314
17535,X4,X48,1,0.31340911984443665
17536,X11,X3,0,0.9049345254898071
17537,X11,X3,1,0.9031375646591187
17538,X47,X40,0,0.696910560131073
17539,X47,X40,1,0.6760933995246887
17540,X53,X24,0,0.551079511642456
17541,X53,X24,1,0.530562162399292
17542,X12,X51,0,0.9276593327522278
17543,X12,X51,1,0.9263646602630615
17544,X39,X9,0,0.8379526138305664
17545,X39,X9,1,0.8300031423568726
17546,X29,X52,0,0.1256704330444336
17547,X29,X52,1,0.11846595257520676
17548,X86,X15,0,0.4027935266494751
17549,X86,X15,1,0.3667197525501251
17550,X20,X95,0,0.36003977060317993
17551,X20,X95,1,0.3485977053642273
17552,X25,X28,0,0.8109011650085449
17553,X25,X28,1,0.7904970049858093
17554,X30,X23,0,0.11250350624322891
17555,X30,X23,1,0.10730019211769104
17556,X64,X4,0,0.5133670568466187
17557,X64,X4,1,0.5212586522102356
17558,X84,X50,0,0.3643859028816223
17559,X84,X50,1,0.35180413722991943
17560,X10,X63,0,0.00158365024253726
17561,X10,X63,1,0.0017463305266574025
17562,X50,X94,0,0.3023585081100464
17563,X50,X94,1,0.2767258286476135
17564,X94,X30,0,0.9880999326705933
17565,X94,X30,1,0.9865131974220276
17566,X44,X81,0,0.23147252202033997
17567,X44,X81,1,0.22652387619018555
17568,X42,X80,0,0.343823105096817
17569,X42,X80,1,0.34543943405151367
17570,X53,X57,0,0.5562830567359924
17571,X53,X57,1,0.5305764079093933
17572,X62,X55,0,0.052833009511232376
17573,X62,X55,1,0.05239927023649216
17574,X39,X59,0,0.8155556321144104
17575,X39,X59,1,0.8056310415267944
17576,X7,X12,0,0.9905763864517212
17577,X7,X12,1,0.9892265796661377
17578,X8,X66,0,0.15514683723449707
17579,X8,X66,1,0.15637920796871185
17580,X13,X35,0,0.08697830885648727
17581,X13,X35,1,0.08760041743516922
17582,X69,X42,0,0.999943733215332
17583,X69,X42,1,0.9999445676803589
17584,X57,X69,0,0.9585592746734619
17585,X57,X69,1,0.9579062461853027
17586,X86,X94,0,0.40474867820739746
17587,X86,X94,1,0.3717874586582184
17588,X80,X31,0,0.30988696217536926
17589,X80,X31,1,0.31274789571762085
17590,X88,X77,0,0.9941011071205139
17591,X88,X77,1,0.9933777451515198
17592,X6,X29,0,0.7128695249557495
17593,X6,X29,1,0.6893846392631531
17594,X85,X64,0,0.2913944125175476
17595,X85,X64,1,0.2816648781299591
17596,X73,X88,0,0.8794083595275879
17597,X73,X88,1,0.8786592483520508
17598,X84,X95,0,0.3471827805042267
17599,X84,X95,1,0.33369019627571106
17600,X81,X45,0,0.005557843949645758
17601,X81,X45,1,0.005500001832842827
17602,X70,X62,0,0.3670511245727539
17603,X70,X62,1,0.33727794885635376
17604,X57,X18,0,0.9545899629592896
17605,X57,X18,1,0.9531145691871643
17606,X66,X16,0,0.13779884576797485
17607,X66,X16,1,0.13936984539031982
17608,X0,X9,0,0.4789719879627228
17609,X0,X9,1,0.09554756432771683
17610,X70,X11,0,0.3427730202674866
17611,X70,X11,1,0.3096170127391815
17612,X75,X52,0,0.06318636983633041
17613,X75,X52,1,0.058775126934051514
17614,X35,X29,0,0.4375866651535034
17615,X35,X29,1,0.42356887459754944
17616,X57,X20,0,0.9678768515586853
17617,X57,X20,1,0.9664754867553711
17618,X60,X55,0,0.6744989156723022
17619,X60,X55,1,0.650046706199646
17620,X95,X35,0,0.9861791133880615
17621,X95,X35,1,0.9848410487174988
17622,X33,X67,0,0.3694532513618469
17623,X33,X67,1,0.3482281565666199
17624,X0,X59,0,0.773150622844696
17625,X0,X59,1,0.44854965806007385
17626,X40,X55,0,0.06603184342384338
17627,X40,X55,1,0.06382215023040771
17628,X93,X89,0,0.8779547810554504
17629,X93,X89,1,0.8748809695243835
17630,X14,X50,0,0.7152668833732605
17631,X14,X50,1,0.6931872367858887
17632,X51,X77,0,0.4133073687553406
17633,X51,X77,1,0.3916553854942322
17634,X10,X85,0,0.0014470195164903998
17635,X10,X85,1,0.0015029915375635028
17636,X27,X4,0,0.38791584968566895
17637,X27,X4,1,0.36189860105514526
17638,X56,X25,0,0.41640958189964294
17639,X56,X25,1,0.3901699185371399
17640,X46,X5,0,0.6868948936462402
17641,X46,X5,1,0.6692905426025391
17642,X58,X36,0,0.4133925139904022
17643,X58,X36,1,0.39465200901031494
17644,X49,X17,0,0.42600300908088684
17645,X49,X17,1,0.38328123092651367
17646,X2,X37,0,0.2748207747936249
17647,X2,X37,1,0.2700543999671936
17648,X6,X5,0,0.7126206159591675
17649,X6,X5,1,0.6700930595397949
17650,X6,X61,0,0.7196698188781738
17651,X6,X61,1,0.7037805318832397
17652,X4,X1,0,0.3304256498813629
17653,X4,X1,1,0.3238391578197479
17654,X49,X87,0,0.4257255494594574
17655,X49,X87,1,0.38971075415611267
17656,X5,X16,0,0.2920476198196411
17657,X5,X16,1,0.33433619141578674
17658,X32,X48,0,0.05795035511255264
17659,X32,X48,1,0.05513988062739372
17660,X45,X74,0,0.0291548240929842
17661,X45,X74,1,0.027535799890756607
17662,X10,X76,0,0.001673141960054636
17663,X10,X76,1,0.0018740089144557714
17664,X44,X2,0,0.21961508691310883
17665,X44,X2,1,0.2164851278066635
17666,X77,X67,0,0.3203165829181671
17667,X77,X67,1,0.2899057865142822
17668,X9,X48,0,0.05309467390179634
17669,X9,X48,1,0.04833685979247093
17670,X70,X10,0,0.34288132190704346
17671,X70,X10,1,0.3111124038696289
17672,X65,X54,0,0.743315577507019
17673,X65,X54,1,0.7330065965652466
17674,X38,X15,0,0.4319608807563782
17675,X38,X15,1,0.4102534055709839
17676,X60,X98,0,0.6637734770774841
17677,X60,X98,1,0.6264446973800659
17678,X10,X34,0,0.0018592929700389504
17679,X10,X34,1,0.0018010837957262993
17680,X40,X98,0,0.060460228472948074
17681,X40,X98,1,0.059381116181612015
17682,X65,X96,0,0.7443243861198425
17683,X65,X96,1,0.7340875267982483
17684,X21,X30,0,0.1978226751089096
17685,X21,X30,1,0.21827401220798492
17686,X54,X78,0,0.9995174407958984
17687,X54,X78,1,0.9994507431983948
17688,X80,X91,0,0.2740894556045532
17689,X80,X91,1,0.28936150670051575
17690,X48,X64,0,0.40520161390304565
17691,X48,X64,1,0.3918624222278595
17692,X90,X5,0,0.5560408234596252
17693,X90,X5,1,0.5427648425102234
17694,X67,X83,0,0.9919010996818542
17695,X67,X83,1,0.9914672374725342
17696,X87,X93,0,0.284182608127594
17697,X87,X93,1,0.2802232503890991
17698,X90,X61,0,0.538549542427063
17699,X90,X61,1,0.5250422954559326
17700,X87,X14,0,0.3013841509819031
17701,X87,X14,1,0.3008352220058441
17702,X70,X93,0,0.33797168731689453
17703,X70,X93,1,0.3047751188278198
17704,X99,X35,0,0.3899945318698883
17705,X99,X35,1,0.3619990646839142
17706,X70,X14,0,0.36282435059547424
17707,X70,X14,1,0.3249998092651367
17708,X73,X39,0,0.8703379034996033
17709,X73,X39,1,0.8672516942024231
17710,X38,X94,0,0.4219125509262085
17711,X38,X94,1,0.3983522653579712
17712,X35,X22,0,0.4387784004211426
17713,X35,X22,1,0.4207857549190521
17714,X93,X42,0,0.884553849697113
17715,X93,X42,1,0.8795710206031799
17716,X11,X9,0,0.9140753149986267
17717,X11,X9,1,0.9077315926551819
17718,X37,X7,0,0.982748806476593
17719,X37,X7,1,0.9809749126434326
17720,X13,X64,0,0.0910453349351883
17721,X13,X64,1,0.0903162807226181
17722,X12,X54,0,0.9294803738594055
17723,X12,X54,1,0.9284951090812683
17724,X22,X49,0,0.014692799188196659
17725,X22,X49,1,0.014652689918875694
17726,X62,X27,0,0.05171716958284378
17727,X62,X27,1,0.05096683278679848
17728,X69,X80,0,0.9999443292617798
17729,X69,X80,1,0.999927282333374
17730,X24,X35,0,3.40335100190714e-05
17731,X24,X35,1,3.209577698726207e-05
17732,X67,X47,0,0.9909472465515137
17733,X67,X47,1,0.9910058975219727
17734,X60,X44,0,0.6791660189628601
17735,X60,X44,1,0.6274100542068481
17736,X33,X68,0,0.36980122327804565
17737,X33,X68,1,0.36178675293922424
17738,X40,X44,0,0.06043758988380432
17739,X40,X44,1,0.059507161378860474
17740,X35,X3,0,0.43917882442474365
17741,X35,X3,1,0.4181227684020996
17742,X44,X79,0,0.2004152089357376
17743,X44,X79,1,0.19188547134399414
17744,X11,X59,0,0.9030508399009705
17745,X11,X59,1,0.8999364972114563
17746,X74,X41,0,0.520058810710907
17747,X74,X41,1,0.4488164484500885
17748,X85,X23,0,0.3045958876609802
17749,X85,X23,1,0.29564303159713745
17750,X42,X30,0,0.3325675427913666
17751,X42,X30,1,0.3244149386882782
17752,X28,X19,0,0.5954027771949768
17753,X28,X19,1,0.574897825717926
17754,X55,X75,0,0.5823878049850464
17755,X55,X75,1,0.5834379196166992
17756,X98,X41,0,0.003987264819443226
17757,X98,X41,1,0.003800426609814167
17758,X72,X48,0,0.841991662979126
17759,X72,X48,1,0.8345665335655212
17760,X18,X43,0,0.9964562058448792
17761,X18,X43,1,0.9957839846611023
17762,X87,X81,0,0.2926892936229706
17763,X87,X81,1,0.29759669303894043
17764,X98,X33,0,0.0036114410031586885
17765,X98,X33,1,0.003542291233316064
17766,X29,X84,0,0.1188792884349823
17767,X29,X84,1,0.11521608382463455
17768,X70,X81,0,0.3617592751979828
17769,X70,X81,1,0.3242383301258087
17770,X76,X71,0,0.059110671281814575
17771,X76,X71,1,0.05218282341957092
17772,X61,X84,0,0.3016727566719055
17773,X61,X84,1,0.26284483075141907
17774,X23,X52,0,0.6329395771026611
17775,X23,X52,1,0.6290496587753296
17776,X46,X55,0,0.7013152837753296
17777,X46,X55,1,0.693613588809967
17778,X55,X38,0,0.561893880367279
17779,X55,X38,1,0.562811553478241
17780,X77,X68,0,0.2701619565486908
17781,X77,X68,1,0.2522321939468384
17782,X7,X77,0,0.9904624819755554
17783,X7,X77,1,0.988015353679657
17784,X95,X64,0,0.9867756962776184
17785,X95,X64,1,0.9852590560913086
17786,X79,X7,0,0.9718654751777649
17787,X79,X7,1,0.9687899947166443
17788,X3,X67,0,0.9769313931465149
17789,X3,X67,1,0.9742752313613892
17790,X88,X99,0,0.9932118654251099
17791,X88,X99,1,0.9924823641777039
17792,X32,X1,0,0.05962640419602394
17793,X32,X1,1,0.05773181468248367
17794,X25,X83,0,0.7955520749092102
17795,X25,X83,1,0.7721087336540222
17796,X56,X95,0,0.417023628950119
17797,X56,X95,1,0.39430731534957886
17798,X15,X6,0,0.6107346415519714
17799,X15,X6,1,0.5977234840393066
17800,X60,X70,0,0.6611383557319641
17801,X60,X70,1,0.5998461842536926
17802,X39,X69,0,0.8303269743919373
17803,X39,X69,1,0.8249067664146423
17804,X83,X22,0,0.8292731046676636
17805,X83,X22,1,0.8227844834327698
17806,X40,X70,0,0.06369895488023758
17807,X40,X70,1,0.06273625046014786
17808,X60,X27,0,0.6635118722915649
17809,X60,X27,1,0.6356686949729919
17810,X40,X27,0,0.061392925679683685
17811,X40,X27,1,0.06020141765475273
17812,X9,X1,0,0.053797025233507156
17813,X9,X1,1,0.04991164803504944
17814,X82,X77,0,0.035951755940914154
17815,X82,X77,1,0.0356895811855793
17816,X12,X86,0,0.9356393218040466
17817,X12,X86,1,0.9321879148483276
17818,X39,X18,0,0.8323104381561279
17819,X39,X18,1,0.825287401676178
17820,X8,X7,0,0.15005096793174744
17821,X8,X7,1,0.1477445662021637
17822,X53,X67,0,0.5447003841400146
17823,X53,X67,1,0.5210661292076111
17824,X68,X11,0,0.00792011059820652
17825,X68,X11,1,0.007354664150625467
17826,X78,X26,0,0.4103320837020874
17827,X78,X26,1,0.40408045053482056
17828,X46,X98,0,0.6874291896820068
17829,X46,X98,1,0.6776232123374939
17830,X30,X25,0,0.14094077050685883
17831,X30,X25,1,0.13881279528141022
17832,X83,X3,0,0.8425801396369934
17833,X83,X3,1,0.8377879858016968
17834,X90,X55,0,0.5512993931770325
17835,X90,X55,1,0.5386687517166138
17836,X78,X82,0,0.4201262891292572
17837,X78,X82,1,0.4122094213962555
17838,X64,X99,0,0.48509684205055237
17839,X64,X99,1,0.48840996623039246
17840,X2,X46,0,0.2806442677974701
17841,X2,X46,1,0.27806949615478516
17842,X89,X50,0,0.6381220817565918
17843,X89,X50,1,0.6066211462020874
17844,X39,X20,0,0.850879967212677
17845,X39,X20,1,0.8439785242080688
17846,X28,X43,0,0.5815848112106323
17847,X28,X43,1,0.5533475875854492
17848,X54,X41,0,0.9994791150093079
17849,X54,X41,1,0.999349057674408
17850,X26,X77,0,0.017563598230481148
17851,X26,X77,1,0.018578149378299713
17852,X29,X73,0,0.1145164966583252
17853,X29,X73,1,0.1094132587313652
17854,X0,X42,0,0.587975263595581
17855,X0,X42,1,0.15959541499614716
17856,X51,X99,0,0.414863646030426
17857,X51,X99,1,0.3889158070087433
17858,X12,X56,0,0.9296649694442749
17859,X12,X56,1,0.9266889691352844
17860,X54,X33,0,0.9994505047798157
17861,X54,X33,1,0.9993258714675903
17862,X50,X7,0,0.30879488587379456
17863,X50,X7,1,0.28219640254974365
17864,X65,X88,0,0.7357267737388611
17865,X65,X88,1,0.7272530794143677
17866,X99,X64,0,0.354553759098053
17867,X99,X64,1,0.331544429063797
17868,X0,X69,0,0.7922458648681641
17869,X0,X69,1,0.14838430285453796
17870,X25,X13,0,0.8153008818626404
17871,X25,X13,1,0.79491126537323
17872,X27,X49,0,0.4003596007823944
17873,X27,X49,1,0.3715260326862335
17874,X80,X37,0,0.28212857246398926
17875,X80,X37,1,0.2950485944747925
17876,X87,X2,0,0.29345986247062683
17877,X87,X2,1,0.2938242256641388
17878,X93,X80,0,0.8921031951904297
17879,X93,X80,1,0.8895387053489685
17880,X18,X12,0,0.9974837303161621
17881,X18,X12,1,0.9971528053283691
17882,X0,X18,0,0.8276464939117432
17883,X0,X18,1,0.11306366324424744
17884,X1,X21,0,0.06571079045534134
17885,X1,X21,1,0.06402964144945145
17886,X70,X2,0,0.33481264114379883
17887,X70,X2,1,0.30229875445365906
17888,X1,X46,0,0.06438818573951721
17889,X1,X46,1,0.05788000673055649
17890,X97,X6,0,0.6380731463432312
17891,X97,X6,1,0.6353720426559448
17892,X58,X84,0,0.41148701310157776
17893,X58,X84,1,0.3946569859981537
17894,X46,X44,0,0.7011046409606934
17895,X46,X44,1,0.6916502714157104
17896,X13,X23,0,0.08329039067029953
17897,X13,X23,1,0.08201093971729279
17898,X24,X64,0,4.586539580486715e-05
17899,X24,X64,1,3.719692176673561e-05
17900,X72,X1,0,0.8116390109062195
17901,X72,X1,1,0.7971985936164856
17902,X29,X63,0,0.11344274878501892
17903,X29,X63,1,0.10869625955820084
17904,X92,X67,0,0.828257143497467
17905,X92,X67,1,0.8285170197486877
17906,X61,X63,0,0.293863981962204
17907,X61,X63,1,0.24052467942237854
17908,X82,X53,0,0.03735636919736862
17909,X82,X53,1,0.036044392734766006
17910,X34,X31,0,0.3584771752357483
17911,X34,X31,1,0.3468458652496338
17912,X0,X20,0,0.7590674161911011
17913,X0,X20,1,0.1355484575033188
17914,X88,X54,0,0.9955022931098938
17915,X88,X54,1,0.9956076741218567
17916,X12,X88,0,0.9323230385780334
17917,X12,X88,1,0.9299491047859192
17918,X45,X71,0,0.02676151692867279
17919,X45,X71,1,0.025193173438310623
17920,X68,X31,0,0.009006385691463947
17921,X68,X31,1,0.008412977680563927
17922,X96,X16,0,0.0844644233584404
17923,X96,X16,1,0.08708976954221725
