,target_var,condition_var,condition_val,prob
17365,X67,X77,1,0.8583738803863525
17366,X56,X75,0,0.39614617824554443
17367,X56,X75,1,0.37390977144241333
17368,X39,X10,0,0.7272220253944397
17369,X39,X10,1,0.7053533792495728
17370,X29,X70,0,0.6236018538475037
17371,X29,X70,1,0.6021264791488647
17372,X70,X33,0,0.7572718858718872
17373,X70,X33,1,0.8091269135475159
17374,X16,X6,0,0.08351925015449524
17375,X16,X6,1,0.05160708352923393
17376,X74,X27,0,0.00015855260426178575
17377,X74,X27,1,0.0001329309743596241
17378,X8,X68,0,0.8357129096984863
17379,X8,X68,1,0.8415928483009338
17380,X61,X13,0,0.1931196004152298
17381,X61,X13,1,0.19424910843372345
17382,X88,X56,0,0.603113055229187
17383,X88,X56,1,0.5953388810157776
17384,X47,X88,0,0.4192828834056854
17385,X47,X88,1,0.3953434228897095
17386,X26,X49,0,0.7154183387756348
17387,X26,X49,1,0.6949127912521362
17388,X64,X32,0,0.09194905310869217
17389,X64,X32,1,0.0980108380317688
17390,X56,X80,0,0.3774440884590149
17391,X56,X80,1,0.3794901967048645
17392,X64,X69,0,0.10236576944589615
17393,X64,X69,1,0.09098655730485916
17394,X73,X76,0,0.007293605711311102
17395,X73,X76,1,0.01106254756450653
17396,X18,X64,0,0.9977655410766602
17397,X18,X64,1,0.9980046153068542
17398,X80,X89,0,0.957367479801178
17399,X80,X89,1,0.9389861226081848
17400,X86,X34,0,0.9050987362861633
17401,X86,X34,1,0.9067692756652832
17402,X83,X21,0,0.267357736825943
17403,X83,X21,1,0.23930108547210693
17404,X99,X48,0,0.556902289390564
17405,X99,X48,1,0.6103565692901611
17406,X82,X76,0,0.5883515477180481
17407,X82,X76,1,0.5672479867935181
17408,X97,X40,0,0.900510847568512
17409,X97,X40,1,0.8850805163383484
17410,X93,X14,0,0.47290974855422974
17411,X93,X14,1,0.4751931428909302
17412,X65,X7,0,0.2937606871128082
17413,X65,X7,1,0.3512932360172272
17414,X79,X68,0,0.9098222255706787
17415,X79,X68,1,0.9097067713737488
17416,X98,X5,0,0.23230573534965515
17417,X98,X5,1,0.23692944645881653
17418,X81,X16,0,0.8397770524024963
17419,X81,X16,1,0.8464710116386414
17420,X95,X62,0,0.9893480539321899
17421,X95,X62,1,0.9897749423980713
17422,X5,X76,0,0.5022789835929871
17423,X5,X76,1,0.5533521175384521
17424,X12,X65,0,0.17558860778808594
17425,X12,X65,1,0.19562891125679016
17426,X15,X25,0,0.4245319962501526
17427,X15,X25,1,0.41159582138061523
17428,X38,X43,0,0.6887571811676025
17429,X38,X43,1,0.6593505144119263
17430,X11,X25,0,0.22989362478256226
17431,X11,X25,1,0.43458831310272217
17432,X73,X49,0,0.017652830109000206
17433,X73,X49,1,0.01302692573517561
17434,X15,X30,0,0.37833213806152344
17435,X15,X30,1,0.36540138721466064
17436,X61,X1,0,0.16608336567878723
17437,X61,X1,1,0.15691934525966644
17438,X13,X48,0,0.03202961012721062
17439,X13,X48,1,0.032880716025829315
17440,X82,X49,0,0.6179295182228088
17441,X82,X49,1,0.45562079548835754
17442,X79,X2,0,0.9079726934432983
17443,X79,X2,1,0.8939540386199951
17444,X11,X30,0,0.2325667291879654
17445,X11,X30,1,0.34286779165267944
17446,X12,X75,0,0.1996658891439438
17447,X12,X75,1,0.20773407816886902
17448,X1,X41,0,0.18531660735607147
17449,X1,X41,1,0.18654586374759674
17450,X5,X49,0,0.736834704875946
17451,X5,X49,1,0.44667762517929077
17452,X43,X24,0,0.06919513642787933
17453,X43,X24,1,0.054643839597702026
17454,X72,X93,0,0.1217750757932663
17455,X72,X93,1,0.11597225069999695
17456,X14,X15,0,0.2014518529176712
17457,X14,X15,1,0.19798965752124786
17458,X99,X84,0,0.9964171648025513
17459,X99,X84,1,0.0002584653557278216
17460,X55,X95,0,0.9729207158088684
17461,X55,X95,1,0.06924760341644287
17462,X25,X64,0,0.05247390642762184
17463,X25,X64,1,0.06952175498008728
17464,X64,X14,0,0.0933346152305603
17465,X64,X14,1,0.09713166207075119
17466,X12,X80,0,0.1713998019695282
17467,X12,X80,1,0.1951662003993988
17468,X47,X68,0,0.4371393620967865
17469,X47,X68,1,0.42601630091667175
17470,X48,X13,0,0.9322236776351929
17471,X48,X13,1,0.9308326244354248
17472,X53,X17,0,0.5997836589813232
17473,X53,X17,1,0.5527368187904358
17474,X75,X86,0,0.5095803737640381
17475,X75,X86,1,0.4885164499282837
17476,X30,X60,0,0.34120938181877136
17477,X30,X60,1,0.31636884808540344
17478,X38,X4,0,0.6892537474632263
17479,X38,X4,1,0.6759503483772278
17480,X83,X56,0,0.2793651819229126
17481,X83,X56,1,0.27926766872406006
17482,X13,X84,0,0.03406764566898346
17483,X13,X84,1,0.03504512086510658
17484,X46,X60,0,0.2748483121395111
17485,X46,X60,1,0.30963414907455444
17486,X69,X70,0,0.9237613081932068
17487,X69,X70,1,0.9234728217124939
17488,X93,X7,0,0.4729858636856079
17489,X93,X7,1,0.460096538066864
17490,X91,X71,0,0.5069355964660645
17491,X91,X71,1,0.49363836646080017
17492,X25,X98,0,0.06580570340156555
17493,X25,X98,1,0.06975828111171722
17494,X55,X52,0,0.09161461889743805
17495,X55,X52,1,0.1012093648314476
17496,X92,X77,0,0.9542827010154724
17497,X92,X77,1,0.9561101198196411
17498,X12,X67,0,0.19101092219352722
17499,X12,X67,1,0.20283396542072296
17500,X16,X73,0,0.023979516699910164
17501,X16,X73,1,0.21156027913093567
17502,X37,X93,0,0.23889005184173584
17503,X37,X93,1,0.2411726415157318
17504,X81,X89,0,0.8300181031227112
17505,X81,X89,1,0.828090488910675
17506,X96,X68,0,0.1656496524810791
17507,X96,X68,1,0.10277827829122543
17508,X97,X22,0,0.9031117558479309
17509,X97,X22,1,0.8797926902770996
17510,X31,X26,0,0.02371259778738022
17511,X31,X26,1,0.022090760990977287
17512,X15,X83,0,0.4276805520057678
17513,X15,X83,1,0.4118083119392395
17514,X33,X38,0,0.20780283212661743
17515,X33,X38,1,0.20997042953968048
17516,X11,X83,0,0.23328204452991486
17517,X11,X83,1,0.19504758715629578
17518,X53,X34,0,0.570076584815979
17519,X53,X34,1,0.5736314654350281
17520,X96,X2,0,0.13354669511318207
17521,X96,X2,1,0.13914670050144196
17522,X28,X2,0,0.43289482593536377
17523,X28,X2,1,0.41583773493766785
17524,X59,X12,0,0.9527238607406616
17525,X59,X12,1,0.9553149342536926
17526,X7,X71,0,0.2433304637670517
17527,X7,X71,1,0.5225027203559875
17528,X67,X11,0,0.8581817150115967
17529,X67,X11,1,0.8566688895225525
17530,X64,X7,0,0.08420108258724213
17531,X64,X7,1,0.08950938284397125
17532,X88,X75,0,0.5695003271102905
17533,X88,X75,1,0.5632378458976746
17534,X49,X96,0,0.69217848777771
17535,X49,X96,1,0.6753411293029785
17536,X71,X44,0,4.72981519124005e-05
17537,X71,X44,1,7.134060433600098e-05
17538,X29,X65,0,0.5931391716003418
17539,X29,X65,1,0.5993289351463318
17540,X66,X9,0,0.8732584714889526
17541,X66,X9,1,0.8791759610176086
17542,X15,X74,0,0.3998764157295227
17543,X15,X74,1,0.39364174008369446
17544,X75,X81,0,0.49909400939941406
17545,X75,X81,1,0.4918026924133301
17546,X51,X76,0,0.21214720606803894
17547,X51,X76,1,0.23213975131511688
17548,X11,X74,0,0.247575044631958
17549,X11,X74,1,0.25865939259529114
17550,X72,X69,0,0.1115737184882164
17551,X72,X69,1,0.10664297640323639
17552,X29,X75,0,0.5887552499771118
17553,X29,X75,1,0.5925977826118469
17554,X72,X32,0,0.1230611726641655
17555,X72,X32,1,0.12286361306905746
17556,X16,X35,0,0.1062612533569336
17557,X16,X35,1,0.10463536530733109
17558,X31,X95,0,0.03101961687207222
17559,X31,X95,1,0.03386490419507027
17560,X19,X79,0,0.05073411017656326
17561,X19,X79,1,0.04435206204652786
17562,X88,X80,0,0.570640504360199
17563,X88,X80,1,0.567593514919281
17564,X0,X97,0,0.1853788048028946
17565,X0,X97,1,0.19454768300056458
17566,X4,X45,0,0.19352039694786072
17567,X4,X45,1,0.17889845371246338
17568,X51,X49,0,0.4090953767299652
17569,X51,X49,1,0.17622177302837372
17570,X61,X25,0,0.1742691546678543
17571,X61,X25,1,0.18105849623680115
17572,X29,X80,0,0.5584447979927063
17573,X29,X80,1,0.5893099308013916
17574,X60,X54,0,0.2545084059238434
17575,X60,X54,1,0.28117427229881287
17576,X52,X26,0,0.47327348589897156
17577,X52,X26,1,0.4210207760334015
17578,X71,X48,0,0.00014905264833942056
17579,X71,X48,1,0.0002113877417286858
17580,X61,X30,0,0.14165601134300232
17581,X61,X30,1,0.15216077864170074
17582,X9,X86,0,0.09427400678396225
17583,X9,X86,1,0.09611402451992035
17584,X25,X39,0,0.056584473699331284
17585,X25,X39,1,0.06107376143336296
17586,X86,X57,0,0.9399211406707764
17587,X86,X57,1,0.9093956351280212
17588,X48,X37,0,0.9357072710990906
17589,X48,X37,1,0.9352300763130188
17590,X92,X45,0,0.9535229802131653
17591,X92,X45,1,0.9548681378364563
17592,X37,X32,0,0.25847530364990234
17593,X37,X32,1,0.25811994075775146
17594,X99,X87,0,0.6101572513580322
17595,X99,X87,1,0.6036772131919861
17596,X30,X93,0,0.31332024931907654
17597,X30,X93,1,0.30830514430999756
17598,X72,X14,0,0.05673469230532646
17599,X72,X14,1,0.987114429473877
17600,X16,X59,0,0.07871165871620178
17601,X16,X59,1,0.07789206504821777
17602,X33,X90,0,0.2091256082057953
17603,X33,X90,1,0.2185569703578949
17604,X60,X51,0,0.21485546231269836
17605,X60,X51,1,0.36469975113868713
17606,X62,X54,0,0.7147201895713806
17607,X62,X54,1,0.7268563508987427
17608,X58,X26,0,0.9674941897392273
17609,X58,X26,1,0.9708927869796753
17610,X18,X77,0,0.9952247142791748
17611,X18,X77,1,0.9958075284957886
17612,X4,X55,0,0.1693582534790039
17613,X4,X55,1,0.17881357669830322
17614,X63,X60,0,0.3880041539669037
17615,X63,X60,1,0.3634442985057831
17616,X26,X6,0,0.7139766216278076
17617,X26,X6,1,0.7156033515930176
17618,X71,X84,0,8.704428182682022e-05
17619,X71,X84,1,0.00012958695879206061
17620,X44,X93,0,0.00679412018507719
17621,X44,X93,1,0.7922081351280212
17622,X13,X87,0,0.030931415036320686
17623,X13,X87,1,0.02995849959552288
17624,X36,X1,0,0.8446494340896606
17625,X36,X1,1,0.8431317806243896
17626,X69,X65,0,0.930568277835846
17627,X69,X65,1,0.9300712943077087
17628,X0,X16,0,0.18493163585662842
17629,X0,X16,1,0.18166466057300568
17630,X41,X77,0,0.5986103415489197
17631,X41,X77,1,0.646950900554657
17632,X28,X97,0,0.42463937401771545
17633,X28,X97,1,0.4276609420776367
17634,X92,X55,0,0.9569592475891113
17635,X92,X55,1,0.9589011073112488
17636,X48,X25,0,0.9310722351074219
17637,X48,X25,1,0.932161271572113
17638,X73,X6,0,0.024634800851345062
17639,X73,X6,1,0.01870167814195156
17640,X48,X30,0,0.9276720285415649
17641,X48,X30,1,0.9669800400733948
17642,X9,X81,0,0.10603910684585571
17643,X9,X81,1,0.11437441408634186
17644,X42,X60,0,0.07501225918531418
17645,X42,X60,1,0.08203384280204773
17646,X6,X95,0,0.8331987261772156
17647,X6,X95,1,0.847439706325531
17648,X37,X14,0,0.2424924522638321
17649,X37,X14,1,0.4142669439315796
17650,X35,X85,0,0.39236414432525635
17651,X35,X85,1,0.37871527671813965
17652,X53,X28,0,0.5811888575553894
17653,X53,X28,1,0.5869439244270325
17654,X61,X83,0,0.1525505781173706
17655,X61,X83,1,0.15300333499908447
17656,X89,X36,0,0.5381186604499817
17657,X89,X36,1,0.6105741262435913
17658,X33,X5,0,0.20134645700454712
17659,X33,X5,1,0.21091769635677338
17660,X25,X77,0,0.06119561195373535
17661,X25,X77,1,0.065785251557827
17662,X15,X9,0,0.4337519109249115
17663,X15,X9,1,0.46323224902153015
17664,X17,X79,0,0.4771040081977844
17665,X17,X79,1,0.4753389358520508
17666,X10,X60,0,0.2067563682794571
17667,X10,X60,1,0.1066022738814354
17668,X74,X9,0,0.0003667101263999939
17669,X74,X9,1,0.000265997601673007
17670,X96,X91,0,0.1513986736536026
17671,X96,X91,1,0.14703939855098724
17672,X32,X97,0,0.23323699831962585
17673,X32,X97,1,0.23423555493354797
17674,X55,X82,0,0.09354885667562485
17675,X55,X82,1,0.10310667753219604
17676,X61,X74,0,0.16560588777065277
17677,X61,X74,1,0.20784993469715118
17678,X53,X57,0,0.6124504804611206
17679,X53,X57,1,0.5898153781890869
17680,X69,X67,0,0.9184498190879822
17681,X69,X67,1,0.9237757325172424
17682,X88,X71,0,0.5856252312660217
17683,X88,X71,1,0.5583984851837158
17684,X30,X69,0,0.28793221712112427
17685,X30,X69,1,0.2813416123390198
17686,X30,X32,0,0.33730968832969666
17687,X30,X32,1,0.32415664196014404
17688,X43,X21,0,0.08715788275003433
17689,X43,X21,1,0.07329053431749344
17690,X18,X45,0,0.99607914686203
17691,X18,X45,1,0.9967765212059021
17692,X46,X69,0,0.30079594254493713
17693,X46,X69,1,0.30331286787986755
17694,X46,X32,0,0.31094053387641907
17695,X46,X32,1,0.30928441882133484
17696,X50,X38,0,0.6106915473937988
17697,X50,X38,1,0.6211994290351868
17698,X0,X89,0,0.17904138565063477
17699,X0,X89,1,0.18669192492961884
17700,X55,X44,0,0.08706922829151154
17701,X55,X44,1,0.0935121476650238
17702,X49,X52,0,0.6561838388442993
17703,X49,X52,1,0.6396190524101257
17704,X44,X69,0,0.31256338953971863
17705,X44,X69,1,0.31089702248573303
17706,X21,X22,0,0.01898563839495182
17707,X21,X22,1,0.3268601596355438
17708,X44,X32,0,0.34234732389450073
17709,X44,X32,1,0.3506928086280823
17710,X26,X73,0,0.7425575852394104
17711,X26,X73,1,0.7192214727401733
17712,X4,X12,0,0.19031018018722534
17713,X4,X12,1,0.05470619723200798
17714,X41,X45,0,0.9998326301574707
17715,X41,X45,1,0.0012140186736360192
17716,X48,X83,0,0.9293329119682312
17717,X48,X83,1,0.9324641823768616
17718,X39,X76,0,0.7431461811065674
17719,X39,X76,1,0.741059422492981
17720,X36,X27,0,0.814037561416626
17721,X36,X27,1,0.8224413394927979
17722,X89,X64,0,0.668967068195343
17723,X89,X64,1,0.6696864366531372
17724,X66,X70,0,0.8755046725273132
17725,X66,X70,1,0.9083881974220276
17726,X38,X63,0,0.6831072568893433
17727,X38,X63,1,0.6634113192558289
17728,X14,X79,0,0.2150397002696991
17729,X14,X79,1,0.21604964137077332
17730,X91,X19,0,0.5252037644386292
17731,X91,X19,1,0.5025427341461182
17732,X43,X70,0,0.11691073328256607
17733,X43,X70,1,0.10029951483011246
17734,X39,X49,0,0.7623484134674072
17735,X39,X49,1,0.7501007914543152
17736,X82,X73,0,0.5815474390983582
17737,X82,X73,1,0.5320060849189758
17738,X48,X74,0,0.9370670914649963
17739,X48,X74,1,0.9381743669509888
17740,X35,X82,0,0.37312448024749756
17741,X35,X82,1,0.42356839776039124
17742,X18,X55,0,0.9978278279304504
17743,X18,X55,1,0.998043417930603
17744,X55,X48,0,0.0947059839963913
17745,X55,X48,1,0.1138894185423851
17746,X95,X46,0,0.9864375591278076
17747,X95,X46,1,0.9860839247703552
17748,X30,X14,0,0.3413069546222687
17749,X30,X14,1,0.33041128516197205
17750,X89,X98,0,0.6131329536437988
17751,X89,X98,1,0.645614504814148
17752,X32,X16,0,0.2128347009420395
17753,X32,X16,1,0.2405095398426056
17754,X71,X87,0,0.0008021933026611805
17755,X71,X87,1,2.913085336331278e-05
17756,X99,X88,0,0.5951490998268127
17757,X99,X88,1,0.5990825295448303
17758,X5,X73,0,0.49624162912368774
17759,X5,X73,1,0.4995136260986328
17760,X46,X14,0,0.3159869611263275
17761,X46,X14,1,0.33514341711997986
17762,X44,X14,0,0.3446383476257324
17763,X44,X14,1,0.34929341077804565
17764,X41,X55,0,0.5972344875335693
17765,X41,X55,1,0.6065182685852051
17766,X26,X35,0,0.7095587849617004
17767,X26,X35,1,0.7661757469177246
17768,X90,X20,0,0.8277093172073364
17769,X90,X20,1,0.83614182472229
17770,X83,X71,0,0.26910385489463806
17771,X83,X71,1,0.3044397830963135
17772,X7,X19,0,0.25324296951293945
17773,X7,X19,1,0.262809693813324
17774,X51,X6,0,0.2279897779226303
17775,X51,X6,1,0.16858850419521332
17776,X85,X82,0,0.34038111567497253
17777,X85,X82,1,0.3379926085472107
17778,X13,X88,0,0.022943051531910896
17779,X13,X88,1,0.02607770636677742
17780,X80,X37,0,0.9545487761497498
17781,X80,X37,1,0.9560902714729309
17782,X55,X84,0,0.09737832099199295
17783,X55,X84,1,0.09826879948377609
17784,X24,X72,0,0.09407112002372742
17785,X24,X72,1,0.15323632955551147
17786,X73,X35,0,0.04052864760160446
17787,X73,X35,1,0.02898387797176838
17788,X1,X26,0,0.012412043288350105
17789,X1,X26,1,0.14404605329036713
17790,X56,X19,0,0.41757115721702576
17791,X56,X19,1,0.4053216278553009
17792,X50,X90,0,0.5992531180381775
17793,X50,X90,1,0.6473637819290161
17794,X57,X60,0,0.34051066637039185
17795,X57,X60,1,0.3437550961971283
17796,X61,X9,0,0.1734691709280014
17797,X61,X9,1,0.16860388219356537
17798,X25,X11,0,0.048600006848573685
17799,X25,X11,1,0.08013525605201721
17800,X78,X86,0,0.1343383640050888
17801,X78,X86,1,0.13526912033557892
17802,X5,X35,0,0.49076804518699646
17803,X5,X35,1,0.46161091327667236
17804,X85,X44,0,0.3423037827014923
17805,X85,X44,1,0.33690452575683594
17806,X99,X68,0,0.5251481533050537
17807,X99,X68,1,0.9111245274543762
17808,X26,X59,0,0.716559648513794
17809,X26,X59,1,0.7205372452735901
17810,X30,X7,0,0.37034615874290466
17811,X30,X7,1,0.35357749462127686
17812,X59,X68,0,0.9533721208572388
17813,X59,X68,1,0.9568446278572083
17814,X45,X93,0,0.00925296451896429
17815,X45,X93,1,0.9498987197875977
17816,X46,X7,0,0.29361411929130554
17817,X46,X7,1,0.306041955947876
17818,X22,X26,0,0.7455874681472778
17819,X22,X26,1,0.7630504965782166
17820,X54,X41,0,0.6846096515655518
17821,X54,X41,1,0.2827147841453552
17822,X32,X89,0,0.2245216965675354
17823,X32,X89,1,0.22785820066928864
17824,X24,X91,0,0.12269514799118042
17825,X24,X91,1,0.09232646971940994
17826,X99,X23,0,0.5918607711791992
17827,X99,X23,1,0.5836150050163269
17828,X76,X79,0,0.22455522418022156
17829,X76,X79,1,0.2059726119041443
17830,X63,X69,0,0.3663501739501953
17831,X63,X69,1,0.3494473099708557
17832,X63,X32,0,0.4038145840167999
17833,X63,X32,1,0.3857435882091522
17834,X80,X25,0,0.9546157121658325
17835,X80,X25,1,0.9644426107406616
17836,X3,X58,0,0.8696877360343933
17837,X3,X58,1,0.9668394923210144
17838,X23,X77,0,0.28889715671539307
17839,X23,X77,1,0.28289178013801575
17840,X89,X39,0,0.6543412208557129
17841,X89,X39,1,0.6026979684829712
17842,X77,X41,0,0.25460904836654663
17843,X77,X41,1,0.32989075779914856
17844,X59,X2,0,0.9560232758522034
17845,X59,X2,1,0.9600716829299927
17846,X80,X30,0,0.9490954875946045
17847,X80,X30,1,0.9604980945587158
17848,X50,X5,0,0.6239680051803589
17849,X50,X5,1,0.6056623458862305
17850,X73,X59,0,0.03176439180970192
17851,X73,X59,1,0.02682585082948208
17852,X19,X86,0,0.026867836713790894
17853,X19,X86,1,0.029993774369359016
17854,X26,X53,0,0.7308644652366638
17855,X26,X53,1,0.730294942855835
17856,X82,X59,0,0.5831345319747925
17857,X82,X59,1,0.5753182172775269
17858,X74,X70,0,0.001308154664002359
17859,X74,X70,1,0.0006419664714485407
17860,X97,X64,0,0.9102270603179932
17861,X97,X64,1,0.6837509274482727
17862,X65,X72,0,0.27084487676620483
17863,X65,X72,1,0.37504592537879944
17864,X13,X23,0,0.029793761670589447
17865,X13,X23,1,0.031165938824415207
17866,X2,X20,0,0.1788596510887146
17867,X2,X20,1,0.17568083107471466
17868,X5,X59,0,0.4706263840198517
17869,X5,X59,1,0.45919549465179443
17870,X98,X95,0,0.2462252378463745
17871,X98,X95,1,0.2564726769924164
17872,X66,X29,0,0.8959917426109314
17873,X66,X29,1,0.8936829566955566
17874,X42,X69,0,0.8346704244613647
17875,X42,X69,1,0.0006574715953320265
17876,X42,X32,0,0.09170600026845932
17877,X42,X32,1,0.10071724653244019
17878,X66,X65,0,0.8927399516105652
17879,X66,X65,1,0.8951840996742249
17880,X51,X73,0,0.20222093164920807
17881,X51,X73,1,0.21419371664524078
17882,X73,X53,0,0.014211607165634632
17883,X73,X53,1,0.010806076228618622
17884,X78,X81,0,0.2730550169944763
17885,X78,X81,1,0.13332803547382355
17886,X81,X37,0,0.8390409350395203
17887,X81,X37,1,0.8601387143135071
17888,X43,X65,0,0.09845926612615585
17889,X43,X65,1,0.08768872916698456
17890,X82,X53,0,0.5693280100822449
17891,X82,X53,1,0.5626146793365479
17892,X70,X93,0,0.9909229874610901
17893,X70,X93,1,0.18917958438396454
17894,X91,X6,0,0.5462430119514465
17895,X91,X6,1,0.48378655314445496
17896,X10,X69,0,0.18919815123081207
17897,X10,X69,1,0.1911325305700302
17898,X63,X14,0,0.39124125242233276
17899,X63,X14,1,0.3728991746902466
17900,X5,X53,0,0.4767226576805115
17901,X5,X53,1,0.45634472370147705
17902,X43,X75,0,0.07009494304656982
17903,X43,X75,1,0.07235071063041687
17904,X49,X82,0,0.7671610116958618
17905,X49,X82,1,0.4680459201335907
17906,X65,X91,0,0.28370657563209534
17907,X65,X91,1,0.2770785391330719
17908,X43,X80,0,0.10310588777065277
17909,X43,X80,1,0.0980842262506485
17910,X71,X88,0,2.5317580366390757e-05
17911,X71,X88,1,0.00011577839177334681
17912,X19,X81,0,0.03889050334692001
17913,X19,X81,1,0.04246532544493675
17914,X56,X20,0,0.39750710129737854
17915,X56,X20,1,0.390556663274765
17916,X35,X12,0,0.41385138034820557
17917,X35,X12,1,0.24777105450630188
17918,X9,X36,0,0.16031518578529358
17919,X9,X36,1,0.04397957772016525
17920,X42,X14,0,0.07770902663469315
17921,X42,X14,1,0.08399789035320282
17922,X45,X32,0,0.42480364441871643
17923,X45,X32,1,0.43127700686454773
17924,X7,X6,0,0.2419532984495163
17925,X7,X6,1,0.23698478937149048
17926,X49,X44,0,0.6370449066162109
17927,X49,X44,1,0.6642030477523804
17928,X51,X35,0,0.23323719203472137
17929,X51,X35,1,0.20064210891723633
17930,X80,X83,0,0.9484208822250366
17931,X80,X83,1,0.9508771896362305
17932,X93,X72,0,0.45186829566955566
17933,X93,X72,1,0.4490811824798584
17934,X75,X92,0,0.5084975957870483
17935,X75,X92,1,0.4895790219306946
17936,X23,X45,0,0.2756810784339905
17937,X23,X45,1,0.2612617015838623
17938,X55,X87,0,0.09617576003074646
17939,X55,X87,1,0.10625309497117996
17940,X81,X25,0,0.8760179877281189
17941,X81,X25,1,0.8738128542900085
17942,X90,X18,0,0.8089688420295715
