,target_var,condition_var,condition_val,prob
18396,X54,X75,0,0.9990830421447754
18397,X54,X75,1,0.9990904331207275
18398,X83,X97,0,0.8527470827102661
18399,X83,X97,1,0.8465410470962524
18400,X40,X66,0,0.09177220612764359
18401,X40,X66,1,0.09065967053174973
18402,X30,X88,0,0.13197928667068481
18403,X30,X88,1,0.1413688063621521
18404,X13,X87,0,0.10366857796907425
18405,X13,X87,1,0.09664565324783325
18406,X70,X43,0,0.3260408639907837
18407,X70,X43,1,0.3092029392719269
18408,X4,X58,0,0.33788976073265076
18409,X4,X58,1,0.33444973826408386
18410,X92,X17,0,0.010904934257268906
18411,X92,X17,1,0.9943522214889526
18412,X16,X0,0,0.023927120491862297
18413,X16,X0,1,0.021474484354257584
18414,X92,X6,0,0.8572205901145935
18415,X92,X6,1,0.8536203503608704
18416,X58,X25,0,0.41836363077163696
18417,X58,X25,1,0.40754178166389465
18418,X6,X55,0,0.6876017451286316
18419,X6,X55,1,0.6981301307678223
18420,X30,X48,0,0.11569788306951523
18421,X30,X48,1,0.12109165638685226
18422,X10,X19,0,0.0005650871898978949
18423,X10,X19,1,0.003267009975388646
18424,X52,X5,0,0.3091479539871216
18425,X52,X5,1,0.30902332067489624
18426,X74,X96,0,0.5457562208175659
18427,X74,X96,1,0.5342057943344116
18428,X89,X14,0,0.651179850101471
18429,X89,X14,1,0.6365261077880859
18430,X34,X50,0,0.48072412610054016
18431,X34,X50,1,0.43996259570121765
18432,X59,X50,0,0.7692102789878845
18433,X59,X50,1,0.7459555864334106
18434,X75,X15,0,0.08107927441596985
18435,X75,X15,1,0.0835571363568306
18436,X39,X64,0,0.8942636251449585
18437,X39,X64,1,0.9101296067237854
18438,X27,X98,0,0.4223855137825012
18439,X27,X98,1,0.4185203015804291
18440,X30,X94,0,0.1219770535826683
18441,X30,X94,1,0.12685708701610565
18442,X40,X21,0,0.0650898739695549
18443,X40,X21,1,0.060037869960069656
18444,X19,X28,0,0.1707204133272171
18445,X19,X28,1,0.17104102671146393
18446,X50,X29,0,0.31893429160118103
18447,X50,X29,1,0.3180611729621887
18448,X68,X39,0,0.013103945180773735
18449,X68,X39,1,0.012737763114273548
18450,X79,X77,0,0.9459414482116699
18451,X79,X77,1,0.9827684760093689
18452,X19,X93,0,0.1758098602294922
18453,X19,X93,1,0.1779785305261612
18454,X5,X19,0,0.30602654814720154
18455,X5,X19,1,0.3098594546318054
18456,X38,X35,0,0.41104069352149963
18457,X38,X35,1,0.4384258985519409
18458,X86,X13,0,0.373576283454895
18459,X86,X13,1,0.37908831238746643
18460,X18,X19,0,0.9986395239830017
18461,X18,X19,1,0.9997038245201111
18462,X31,X87,0,0.49828362464904785
18463,X31,X87,1,0.8554739356040955
18464,X45,X83,0,0.036569997668266296
18465,X45,X83,1,0.03866903483867645
18466,X35,X98,0,0.4108566641807556
18467,X35,X98,1,0.4013669788837433
18468,X9,X27,0,0.044278305023908615
18469,X9,X27,1,0.05965748429298401
18470,X82,X14,0,0.03271644562482834
18471,X82,X14,1,0.031819697469472885
18472,X16,X15,0,0.02807697281241417
18473,X16,X15,1,0.01878511533141136
18474,X8,X71,0,0.19217459857463837
18475,X8,X71,1,0.1982373595237732
18476,X43,X57,0,0.004785903263837099
18477,X43,X57,1,0.004843253176659346
18478,X74,X67,0,0.8918561339378357
18479,X74,X67,1,0.5138042569160461
18480,X23,X0,0,0.6383995413780212
18481,X23,X0,1,0.6290276050567627
18482,X32,X55,0,0.071750707924366
18483,X32,X55,1,0.07253219187259674
18484,X75,X97,0,0.07955029606819153
18485,X75,X97,1,0.0876462385058403
18486,X90,X2,0,0.5126978158950806
18487,X90,X2,1,0.5988025665283203
18488,X8,X43,0,0.1858435869216919
18489,X8,X43,1,0.18029192090034485
18490,X65,X67,0,0.04722083359956741
18491,X65,X67,1,0.7727587223052979
18492,X95,X7,0,0.9913544058799744
18493,X95,X7,1,0.9919270277023315
18494,X56,X36,0,0.11239081621170044
18495,X56,X36,1,0.4386729300022125
18496,X58,X92,0,0.40325748920440674
18497,X58,X92,1,0.39367908239364624
18498,X9,X76,0,0.07507846504449844
18499,X9,X76,1,0.06862173974514008
18500,X7,X54,0,0.9838038086891174
18501,X7,X54,1,0.9827699661254883
18502,X4,X72,0,0.347773939371109
18503,X4,X72,1,0.3639150559902191
18504,X39,X17,0,0.8531194925308228
18505,X39,X17,1,0.8471131324768066
18506,X39,X6,0,0.8528358936309814
18507,X39,X6,1,0.8539310693740845
18508,X97,X65,0,0.7207181453704834
18509,X97,X65,1,0.6266776323318481
18510,X50,X52,0,0.31426772475242615
18511,X50,X52,1,0.3236362040042877
18512,X48,X71,0,0.43437129259109497
18513,X48,X71,1,0.4435504972934723
18514,X26,X99,0,0.014986354857683182
18515,X26,X99,1,0.013459940440952778
18516,X42,X95,0,0.5305331945419312
18517,X42,X95,1,0.47733548283576965
18518,X44,X86,0,0.2607167065143585
18519,X44,X86,1,0.2457091063261032
18520,X52,X60,0,0.3219207227230072
18521,X52,X60,1,0.32559236884117126
18522,X0,X29,0,0.743567705154419
18523,X0,X29,1,0.7418985366821289
18524,X42,X88,0,0.5190187692642212
18525,X42,X88,1,0.48503920435905457
18526,X16,X97,0,0.027074266225099564
18527,X16,X97,1,0.025765443220734596
18528,X53,X45,0,0.5723327398300171
18529,X53,X45,1,0.4580253064632416
18530,X4,X33,0,0.35679852962493896
18531,X4,X33,1,0.36304351687431335
18532,X50,X32,0,0.31512415409088135
18533,X50,X32,1,0.30325645208358765
18534,X87,X26,0,0.28361281752586365
18535,X87,X26,1,0.2832832932472229
18536,X79,X81,0,0.9540343284606934
18537,X79,X81,1,0.958516538143158
18538,X35,X55,0,0.4195253551006317
18539,X35,X55,1,0.4164969325065613
18540,X63,X90,0,0.9993352293968201
18541,X63,X90,1,0.9994955062866211
18542,X11,X76,0,0.9122779965400696
18543,X11,X76,1,0.9526468515396118
18544,X23,X15,0,0.6340814232826233
18545,X23,X15,1,0.6252906322479248
18546,X42,X48,0,0.5286869406700134
18547,X42,X48,1,0.46178704500198364
18548,X20,X22,0,0.3666132390499115
18549,X20,X22,1,0.3675673007965088
18550,X36,X47,0,0.9721569418907166
18551,X36,X47,1,0.9733977913856506
18552,X70,X93,0,0.33371055126190186
18553,X70,X93,1,0.32727155089378357
18554,X78,X50,0,0.4040469229221344
18555,X78,X50,1,0.4112122356891632
18556,X61,X5,0,0.2827250063419342
18557,X61,X5,1,0.27182650566101074
18558,X69,X90,0,0.9991927742958069
18559,X69,X90,1,0.9993792772293091
18560,X14,X60,0,0.706193208694458
18561,X14,X60,1,0.700901985168457
18562,X42,X94,0,0.5037476420402527
18563,X42,X94,1,0.459835946559906
18564,X52,X74,0,0.31013360619544983
18565,X52,X74,1,0.3099750876426697
18566,X99,X22,0,0.3963654041290283
18567,X99,X22,1,0.705502986907959
18568,X49,X37,0,0.4245757758617401
18569,X49,X37,1,0.42616719007492065
18570,X51,X29,0,0.40103384852409363
18571,X51,X29,1,0.3957296907901764
18572,X86,X73,0,0.37428444623947144
18573,X86,X73,1,0.36691954731941223
18574,X93,X91,0,0.8235172629356384
18575,X93,X91,1,0.9005557298660278
18576,X0,X52,0,0.7637435793876648
18577,X0,X52,1,0.7635070085525513
18578,X26,X16,0,0.008861909620463848
18579,X26,X16,1,0.051086343824863434
18580,X88,X90,0,0.9874626994132996
18581,X88,X90,1,0.9846354722976685
18582,X95,X57,0,0.9896194338798523
18583,X95,X57,1,0.9889850616455078
18584,X70,X68,0,0.3267959654331207
18585,X70,X68,1,0.33080151677131653
18586,X11,X12,0,0.9100026488304138
18587,X11,X12,1,0.9092837572097778
18588,X89,X81,0,0.6464815735816956
18589,X89,X81,1,0.6376486420631409
18590,X23,X97,0,0.631283164024353
18591,X23,X97,1,0.6193590760231018
18592,X65,X42,0,0.8349273800849915
18593,X65,X42,1,0.7120462656021118
18594,X15,X62,0,0.5995604991912842
18595,X15,X62,1,0.58870530128479
18596,X14,X74,0,0.6826848983764648
18597,X14,X74,1,0.667722225189209
18598,X0,X32,0,0.7516821622848511
18599,X0,X32,1,0.7509871125221252
18600,X52,X89,0,0.3103317618370056
18601,X52,X89,1,0.3133805990219116
18602,X68,X95,0,0.012804674915969372
18603,X68,X95,1,0.012003617361187935
18604,X38,X83,0,0.4103966951370239
18605,X38,X83,1,0.403394490480423
18606,X89,X45,0,0.6457899212837219
18607,X89,X45,1,0.6351808905601501
18608,X4,X44,0,0.32129132747650146
18609,X4,X44,1,0.3195963203907013
18610,X33,X42,0,0.3577544093132019
18611,X33,X42,1,0.3502297103404999
18612,X68,X88,0,0.014354466460645199
18613,X68,X88,1,0.013457940891385078
18614,X69,X63,0,0.9984886646270752
18615,X69,X63,1,0.999656081199646
18616,X97,X38,0,0.7164645195007324
18617,X97,X38,1,0.7024644613265991
18618,X12,X20,0,0.9282405376434326
18619,X12,X20,1,0.9242565631866455
18620,X77,X18,0,0.30020958185195923
18621,X77,X18,1,0.31497102975845337
18622,X57,X91,0,0.9620101451873779
18623,X57,X91,1,0.9672789573669434
18624,X70,X82,0,0.33126866817474365
18625,X70,X82,1,0.3083389103412628
18626,X8,X93,0,0.17353932559490204
18627,X8,X93,1,0.17396801710128784
18628,X82,X81,0,0.03981507197022438
18629,X82,X81,1,0.02819259651005268
18630,X51,X52,0,0.4122403860092163
18631,X51,X52,1,0.4127441942691803
18632,X80,X91,0,0.2501676678657532
18633,X80,X91,1,0.26911845803260803
18634,X62,X26,0,0.03590590879321098
18635,X62,X26,1,0.9796360731124878
18636,X11,X75,0,0.9120346307754517
18637,X11,X75,1,0.9144463539123535
18638,X45,X60,0,0.03819921985268593
18639,X45,X60,1,0.03866669163107872
18640,X94,X47,0,0.9870917797088623
18641,X94,X47,1,0.9897108674049377
18642,X61,X60,0,0.276858925819397
18643,X61,X60,1,0.31231001019477844
18644,X14,X89,0,0.7046565413475037
18645,X14,X89,1,0.6921617984771729
18646,X68,X48,0,0.013887161388993263
18647,X68,X48,1,0.013609115965664387
18648,X28,X30,0,0.7610310912132263
18649,X28,X30,1,0.729680061340332
18650,X88,X63,0,0.9829572439193726
18651,X88,X63,1,0.9882413744926453
18652,X51,X32,0,0.4192095100879669
18653,X51,X32,1,0.4045136272907257
18654,X82,X45,0,0.0345839224755764
18655,X82,X45,1,0.03419576212763786
18656,X68,X94,0,0.9975662231445312
18657,X68,X94,1,0.001976665807887912
18658,X86,X18,0,0.3563685715198517
18659,X86,X18,1,0.3531726002693176
18660,X91,X47,0,0.9249942302703857
18661,X91,X47,1,0.9373143315315247
18662,X4,X59,0,0.3516305983066559
18663,X4,X59,1,0.3443051874637604
18664,X16,X31,0,0.023267464712262154
18665,X16,X31,1,0.020174188539385796
18666,X26,X66,0,0.016794195398688316
18667,X26,X66,1,0.02329535409808159
18668,X97,X9,0,0.7173420786857605
18669,X97,X9,1,0.7056947350502014
18670,X8,X68,0,0.18081724643707275
18671,X8,X68,1,0.18320713937282562
18672,X15,X96,0,0.5824504494667053
18673,X15,X96,1,0.5527108907699585
18674,X71,X34,0,0.4996064007282257
18675,X71,X34,1,0.5003037452697754
18676,X44,X99,0,0.2601678669452667
18677,X44,X99,1,0.26478347182273865
18678,X75,X84,0,0.08227771520614624
18679,X75,X84,1,0.08857238292694092
18680,X32,X27,0,0.07362676411867142
18681,X32,X27,1,0.06830316036939621
18682,X45,X74,0,0.030438944697380066
18683,X45,X74,1,0.027974698692560196
18684,X90,X3,0,0.5605672597885132
18685,X90,X3,1,0.5735211968421936
18686,X86,X80,0,0.38921093940734863
18687,X86,X80,1,0.3899591267108917
18688,X61,X29,0,0.2820615768432617
18689,X61,X29,1,0.2571508586406708
18690,X24,X26,0,8.717998753127176e-06
18691,X24,X26,1,1.0918726729869377e-05
18692,X20,X51,0,0.3761734068393707
18693,X20,X51,1,0.37828344106674194
18694,X48,X68,0,0.4223410487174988
18695,X48,X68,1,0.4267951548099518
18696,X10,X64,0,0.002407895401120186
18697,X10,X64,1,0.002495697233825922
18698,X8,X82,0,0.196001335978508
18699,X8,X82,1,0.19405396282672882
18700,X26,X21,0,0.015402814373373985
18701,X26,X21,1,0.018093926832079887
18702,X72,X98,0,0.881190836429596
18703,X72,X98,1,0.8772839307785034
18704,X12,X40,0,0.927014172077179
18705,X12,X40,1,0.9204825758934021
18706,X99,X51,0,0.25205308198928833
18707,X99,X51,1,0.11614993214607239
18708,X12,X70,0,0.9151170253753662
18709,X12,X70,1,0.9114071726799011
18710,X78,X10,0,0.4087523818016052
18711,X78,X10,1,0.4069894552230835
18712,X77,X78,0,0.3066302537918091
18713,X77,X78,1,0.31014299392700195
18714,X25,X98,0,0.8118610382080078
18715,X25,X98,1,0.8058517575263977
18716,X79,X31,0,0.9538834095001221
18717,X79,X31,1,0.9561002850532532
18718,X41,X47,0,0.17564009130001068
18719,X41,X47,1,0.14307647943496704
18720,X15,X67,0,0.5508180856704712
18721,X15,X67,1,0.5915239453315735
18722,X16,X84,0,0.029167678207159042
18723,X16,X84,1,0.024519162252545357
18724,X33,X55,0,0.3622339069843292
18725,X33,X55,1,0.385081946849823
18726,X53,X62,0,0.5745022296905518
18727,X53,X62,1,0.31351131200790405
18728,X27,X76,0,0.4299825429916382
18729,X27,X76,1,0.41213172674179077
18730,X46,X20,0,0.6716842651367188
18731,X46,X20,1,0.6804826855659485
18732,X73,X98,0,0.9081369638442993
18733,X73,X98,1,0.9300010800361633
18734,X5,X64,0,0.31226205825805664
18735,X5,X64,1,0.31788143515586853
18736,X35,X27,0,0.41410011053085327
18737,X35,X27,1,0.40974798798561096
18738,X61,X89,0,0.29332223534584045
18739,X61,X89,1,0.3002925217151642
18740,X18,X64,0,0.9942507743835449
18741,X18,X64,1,0.9983788728713989
18742,X48,X82,0,0.43140313029289246
18743,X48,X82,1,0.41970834136009216
18744,X76,X90,0,0.09727485477924347
18745,X76,X90,1,0.09381338953971863
18746,X20,X25,0,0.35510849952697754
18747,X20,X25,1,0.370205819606781
18748,X86,X78,0,0.3968392610549927
18749,X86,X78,1,0.40026232600212097
18750,X44,X16,0,0.2406245321035385
18751,X44,X16,1,0.2327984869480133
18752,X86,X46,0,0.9956383109092712
18753,X86,X46,1,0.11137063801288605
18754,X90,X8,0,0.565784215927124
18755,X90,X8,1,0.5769712328910828
18756,X1,X42,0,0.07281073182821274
18757,X1,X42,1,0.0391104631125927
18758,X99,X25,0,0.40635550022125244
18759,X99,X25,1,0.4070233106613159
18760,X28,X69,0,0.7029726505279541
18761,X28,X69,1,0.6872250437736511
18762,X78,X58,0,0.262727290391922
18763,X78,X58,1,0.45916658639907837
18764,X77,X79,0,0.23948934674263
18765,X77,X79,1,0.29743248224258423
18766,X76,X34,0,0.07047970592975616
18767,X76,X34,1,0.08070023357868195
18768,X10,X17,0,0.0019291348289698362
18769,X10,X17,1,0.0020562508143484592
18770,X10,X6,0,0.0016213622875511646
18771,X10,X6,1,0.0015764620620757341
18772,X29,X56,0,0.11883692443370819
18773,X29,X56,1,0.1116998940706253
18774,X28,X40,0,0.7690507769584656
18775,X28,X40,1,0.7481251955032349
18776,X7,X5,0,0.9875825047492981
18777,X7,X5,1,0.9876714944839478
18778,X28,X70,0,0.7483698725700378
18779,X28,X70,1,0.7048375010490417
18780,X36,X11,0,0.9724705815315247
18781,X36,X11,1,0.9739548563957214
18782,X27,X12,0,0.4347141683101654
18783,X27,X12,1,0.4334162771701813
18784,X83,X66,0,0.8513106107711792
18785,X83,X66,1,0.8502302765846252
18786,X28,X14,0,0.7491753697395325
18787,X28,X14,1,0.7045497894287109
18788,X23,X84,0,0.6209210753440857
18789,X23,X84,1,0.600734293460846
18790,X38,X60,0,0.41336941719055176
18791,X38,X60,1,0.3975187838077545
18792,X53,X96,0,0.5714831352233887
18793,X53,X96,1,0.5387185215950012
18794,X98,X27,0,0.004932461306452751
18795,X98,X27,1,0.004655410535633564
18796,X40,X26,0,0.08310969173908234
18797,X40,X26,1,0.00911093782633543
18798,X52,X37,0,0.3194437026977539
18799,X52,X37,1,0.3327077031135559
18800,X81,X98,0,0.007682229392230511
18801,X81,X98,1,0.006635666359215975
18802,X86,X79,0,0.37446582317352295
18803,X86,X79,1,0.369546115398407
18804,X60,X94,0,0.7309396862983704
18805,X60,X94,1,0.7294356822967529
18806,X18,X17,0,0.9957094192504883
18807,X18,X17,1,0.9958498477935791
18808,X18,X6,0,0.9963791966438293
18809,X18,X6,1,0.9969570636749268
18810,X12,X77,0,0.9178746342658997
18811,X12,X77,1,0.9110735058784485
18812,X66,X30,0,0.14531920850276947
18813,X66,X30,1,0.13908320665359497
18814,X46,X40,0,0.6921573281288147
18815,X46,X40,1,0.644371747970581
18816,X20,X92,0,0.362987756729126
18817,X20,X92,1,0.36573097109794617
18818,X46,X70,0,0.6336185932159424
18819,X46,X70,1,0.66553795337677
18820,X12,X0,0,0.8912006616592407
18821,X12,X0,1,0.9027712345123291
18822,X99,X92,0,0.4177872836589813
18823,X99,X92,1,0.4181900918483734
18824,X44,X66,0,0.24984437227249146
18825,X44,X66,1,0.2518771290779114
18826,X90,X87,0,0.4169566333293915
18827,X90,X87,1,0.6471155285835266
18828,X19,X54,0,0.18572846055030823
18829,X19,X54,1,0.1864311397075653
18830,X27,X75,0,0.4182884395122528
18831,X27,X75,1,0.4097246527671814
18832,X52,X19,0,0.3140217959880829
18833,X52,X19,1,0.3129928708076477
18834,X38,X74,0,0.3866178095340729
18835,X38,X74,1,0.40753668546676636
18836,X74,X90,0,0.5488874316215515
18837,X74,X90,1,0.5445657968521118
18838,X14,X37,0,0.6966165900230408
18839,X14,X37,1,0.6827918887138367
18840,X53,X67,0,0.5604375600814819
18841,X53,X67,1,0.5761300325393677
18842,X85,X49,0,0.27878937125205994
18843,X85,X49,1,0.29023924469947815
18844,X78,X72,0,0.41308310627937317
18845,X78,X72,1,0.41841259598731995
18846,X1,X55,0,0.059847522526979446
18847,X1,X55,1,0.05842994153499603
18848,X13,X30,0,0.0984986424446106
18849,X13,X30,1,0.09814556688070297
18850,X7,X60,0,0.9873183369636536
18851,X7,X60,1,0.9829460382461548
18852,X17,X49,0,0.8493742942810059
18853,X17,X49,1,0.8416001796722412
18854,X30,X18,0,0.1311897486448288
18855,X30,X18,1,0.1367299109697342
18856,X94,X11,0,0.9903607368469238
18857,X94,X11,1,0.9902415871620178
18858,X14,X19,0,0.6845674514770508
18859,X14,X19,1,0.6733680963516235
18860,X28,X77,0,0.766708254814148
18861,X28,X77,1,0.7235307693481445
18862,X59,X4,0,0.7306803464889526
18863,X59,X4,1,0.718806266784668
18864,X65,X34,0,0.890832245349884
18865,X65,X34,1,0.5012845993041992
18866,X22,X47,0,0.022258399054408073
18867,X22,X47,1,0.0227552130818367
18868,X78,X33,0,0.4087424874305725
18869,X78,X33,1,0.4115634858608246
18870,X28,X0,0,0.7297701835632324
18871,X28,X0,1,0.7327644228935242
18872,X58,X62,0,0.40015357732772827
18873,X58,X62,1,0.3959534168243408
18874,X91,X11,0,0.9288967251777649
18875,X91,X11,1,0.9269159436225891
18876,X97,X7,0,0.7296672463417053
18877,X97,X7,1,0.722093403339386
18878,X47,X3,0,0.7247186303138733
18879,X47,X3,1,0.7189525961875916
18880,X30,X80,0,0.10569625347852707
18881,X30,X80,1,0.10652201622724533
18882,X74,X63,0,0.5413536429405212
18883,X74,X63,1,0.5368386507034302
18884,X67,X20,0,0.9863806366920471
18885,X67,X20,1,0.9885228872299194
18886,X7,X29,0,0.9920410513877869
18887,X7,X29,1,0.9936869740486145
18888,X47,X41,0,0.7536866068840027
18889,X47,X41,1,0.7215520143508911
18890,X93,X24,0,0.9018165469169617
18891,X93,X24,1,0.901332437992096
18892,X33,X27,0,0.34644174575805664
18893,X33,X27,1,0.3665596544742584
18894,X66,X69,0,0.11080729216337204
18895,X66,X69,1,0.15248264372348785
18896,X46,X0,0,0.6791070103645325
18897,X46,X0,1,0.6869810819625854
18898,X45,X37,0,0.034551430493593216
18899,X45,X37,1,0.03435353562235832
18900,X86,X65,0,0.3883320987224579
18901,X86,X65,1,0.3824772238731384
18902,X56,X42,0,0.34978604316711426
18903,X56,X42,1,0.35695239901542664
18904,X70,X54,0,0.32698774337768555
18905,X70,X54,1,0.33216187357902527
18906,X12,X97,0,0.9229296445846558
18907,X12,X97,1,0.9196065068244934
18908,X66,X40,0,0.15001483261585236
18909,X66,X40,1,0.13385090231895447
18910,X66,X70,0,0.14475558698177338
18911,X66,X70,1,0.13790562748908997
18912,X49,X17,0,0.42549750208854675
18913,X49,X17,1,0.42297685146331787
18914,X49,X6,0,0.42291074991226196
18915,X49,X6,1,0.4183211922645569
18916,X60,X47,0,0.700122058391571
18917,X60,X47,1,0.7064096331596375
18918,X41,X11,0,0.1662146896123886
18919,X41,X11,1,0.16579651832580566
18920,X66,X14,0,0.14164696633815765
18921,X66,X14,1,0.16488461196422577
18922,X58,X96,0,0.39501383900642395
18923,X58,X96,1,0.3831617832183838
18924,X79,X50,0,0.9593853950500488
18925,X79,X50,1,0.9594432711601257
18926,X3,X8,0,0.9223427772521973
18927,X3,X8,1,0.9465964436531067
18928,X7,X89,0,0.9870775938034058
18929,X7,X89,1,0.9748365879058838
18930,X57,X24,0,0.9710601568222046
18931,X57,X24,1,0.972326397895813
18932,X30,X78,0,0.11691930145025253
18933,X30,X78,1,0.12086295336484909
18934,X61,X19,0,0.3279517889022827
18935,X61,X19,1,0.25945988297462463
18936,X80,X24,0,0.24747787415981293
18937,X80,X24,1,0.23831120133399963
18938,X72,X27,0,0.8733599185943604
18939,X72,X27,1,0.8648383617401123
18940,X13,X69,0,0.10566533356904984
18941,X13,X69,1,0.10644625127315521
18942,X4,X39,0,0.3309643268585205
18943,X4,X39,1,0.3378441035747528
18944,X63,X91,0,0.998969316482544
18945,X63,X91,1,0.9993419051170349
18946,X43,X92,0,0.006141901481896639
18947,X43,X92,1,0.00572835560888052
18948,X31,X25,0,0.5700613856315613
18949,X31,X25,1,0.6139716506004333
18950,X46,X15,0,0.6862053871154785
18951,X46,X15,1,0.6867638826370239
18952,X67,X40,0,0.9892318844795227
18953,X67,X40,1,0.9908555746078491
18954,X29,X71,0,0.12148693203926086
18955,X29,X71,1,0.06925571709871292
18956,X67,X70,0,0.9865155220031738
18957,X67,X70,1,0.984622061252594
18958,X73,X27,0,0.894444465637207
18959,X73,X27,1,0.9064846634864807
18960,X72,X76,0,0.8827449679374695
18961,X72,X76,1,0.8787893056869507
18962,X78,X4,0,0.4092191755771637
18963,X78,X4,1,0.4146689772605896
18964,X55,X3,0,0.6180533170700073
18965,X55,X3,1,0.6183783411979675
18966,X97,X57,0,0.7320220470428467
18967,X97,X57,1,0.7227289080619812
18968,X69,X91,0,0.9993594288825989
18969,X69,X91,1,0.999308705329895
18970,X8,X54,0,0.1830529123544693
18971,X8,X54,1,0.18316274881362915
18972,X13,X14,0,0.10099806636571884
18973,X13,X14,1,0.1026812270283699
18974,X58,X67,0,0.48166072368621826
