,target_var,condition_var,condition_val,prob
16473,X65,X62,1,0.4470128118991852
16474,X96,X52,0,0.14006517827510834
16475,X96,X52,1,0.14058761298656464
16476,X15,X5,0,0.6714099645614624
16477,X15,X5,1,0.6688944101333618
16478,X43,X36,0,0.3682197630405426
16479,X43,X36,1,0.36848223209381104
16480,X23,X47,0,0.003204196458682418
16481,X23,X47,1,0.003190230578184128
16482,X51,X32,0,0.5625142455101013
16483,X51,X32,1,0.5627021789550781
16484,X63,X6,0,0.9763604998588562
16485,X63,X6,1,0.9719813466072083
16486,X15,X41,0,0.6709665060043335
16487,X15,X41,1,0.6691784262657166
16488,X36,X44,0,0.208512544631958
16489,X36,X44,1,0.21025466918945312
16490,X96,X69,0,0.13744889199733734
16491,X96,X69,1,0.13743849098682404
16492,X5,X62,0,0.9994575381278992
16493,X5,X62,1,0.9994637370109558
16494,X90,X13,0,0.6008594036102295
16495,X90,X13,1,0.5999544858932495
16496,X74,X82,0,0.716947615146637
16497,X74,X82,1,0.7169224619865417
16498,X52,X72,0,0.9995942711830139
16499,X52,X72,1,0.999593198299408
16500,X7,X6,0,0.5988651514053345
16501,X7,X6,1,0.5944340229034424
16502,X33,X78,0,0.10656341165304184
16503,X33,X78,1,0.10333435237407684
16504,X76,X5,0,0.47795987129211426
16505,X76,X5,1,0.4773150384426117
16506,X48,X89,0,0.3772565424442291
16507,X48,X89,1,0.37652552127838135
16508,X13,X93,0,0.21564482152462006
16509,X13,X93,1,0.2155952900648117
16510,X76,X41,0,0.429399698972702
16511,X76,X41,1,0.4289426803588867
16512,X46,X78,0,0.33520928025245667
16513,X46,X78,1,0.33673182129859924
16514,X31,X14,0,0.99314945936203
16515,X31,X14,1,0.9937461614608765
16516,X13,X71,0,0.21773198246955872
16517,X13,X71,1,0.2183721512556076
16518,X16,X99,0,0.545966625213623
16519,X16,X99,1,0.5466766953468323
16520,X60,X20,0,0.9835759997367859
16521,X60,X20,1,0.9820918440818787
16522,X59,X22,0,0.4101918041706085
16523,X59,X22,1,0.40670040249824524
16524,X66,X94,0,0.5640401244163513
16525,X66,X94,1,0.5639169812202454
16526,X67,X94,0,0.6759300231933594
16527,X67,X94,1,0.6729633808135986
16528,X10,X37,0,0.947070837020874
16529,X10,X37,1,0.9457530379295349
16530,X80,X51,0,0.7517803907394409
16531,X80,X51,1,0.7441526651382446
16532,X91,X87,0,0.04254089295864105
16533,X91,X87,1,0.0441526398062706
16534,X61,X27,0,0.050493109971284866
16535,X61,X27,1,0.05138875171542168
16536,X64,X90,0,0.19346027076244354
16537,X64,X90,1,0.19304218888282776
16538,X1,X7,0,0.7506025433540344
16539,X1,X7,1,0.7493488192558289
16540,X53,X17,0,0.13850343227386475
16541,X53,X17,1,0.13823305070400238
16542,X10,X4,0,0.948987603187561
16543,X10,X4,1,0.9479511380195618
16544,X36,X94,0,0.20980657637119293
16545,X36,X94,1,0.20893751084804535
16546,X68,X81,0,0.983188807964325
16547,X68,X81,1,0.9830482006072998
16548,X10,X19,0,0.948026180267334
16549,X10,X19,1,0.946905791759491
16550,X2,X26,0,0.46785029768943787
16551,X2,X26,1,0.46971598267555237
16552,X24,X59,0,0.8964917659759521
16553,X24,X59,1,0.8951053023338318
16554,X3,X30,0,0.877363920211792
16555,X3,X30,1,0.8829325437545776
16556,X2,X0,0,0.4800335466861725
16557,X2,X0,1,0.47900912165641785
16558,X17,X88,0,0.25113925337791443
16559,X17,X88,1,0.24948331713676453
16560,X82,X68,0,0.5999175906181335
16561,X82,X68,1,0.6013151407241821
16562,X24,X63,0,0.8876542448997498
16563,X24,X63,1,0.8905754685401917
16564,X73,X28,0,0.9740555286407471
16565,X73,X28,1,0.9743425250053406
16566,X66,X42,0,0.5616588592529297
16567,X66,X42,1,0.5614703297615051
16568,X67,X42,0,0.674866259098053
16569,X67,X42,1,0.6727313995361328
16570,X14,X92,0,0.7499977946281433
16571,X14,X92,1,0.7497402429580688
16572,X24,X15,0,0.8964006900787354
16573,X24,X15,1,0.8950638175010681
16574,X2,X76,0,0.47685110569000244
16575,X2,X76,1,0.4747505784034729
16576,X0,X58,0,0.2888730466365814
16577,X0,X58,1,0.8832846283912659
16578,X84,X97,0,0.4096667468547821
16579,X84,X97,1,0.40916961431503296
16580,X64,X6,0,0.19670547544956207
16581,X64,X6,1,0.19793227314949036
16582,X88,X7,0,0.33405500650405884
16583,X88,X7,1,0.3305041193962097
16584,X36,X42,0,0.21864624321460724
16585,X36,X42,1,0.21889366209506989
16586,X93,X84,0,0.12482733279466629
16587,X93,X84,1,0.1252709925174713
16588,X95,X84,0,0.05009013041853905
16589,X95,X84,1,0.049944180995225906
16590,X34,X31,0,0.26697590947151184
16591,X34,X31,1,0.2861934006214142
16592,X68,X58,0,0.9841422438621521
16593,X68,X58,1,0.9842572212219238
16594,X77,X5,0,0.11458991467952728
16595,X77,X5,1,0.11707675457000732
16596,X77,X41,0,0.1197720319032669
16597,X77,X41,1,0.12021632492542267
16598,X83,X70,0,0.6993247866630554
16599,X83,X70,1,0.6991252303123474
16600,X90,X77,0,0.6028121113777161
16601,X90,X77,1,0.5991817116737366
16602,X25,X89,0,0.24260249733924866
16603,X25,X89,1,0.2502245604991913
16604,X21,X95,0,0.4123448133468628
16605,X21,X95,1,0.4113549590110779
16606,X70,X37,0,0.8486587405204773
16607,X70,X37,1,0.8498992919921875
16608,X19,X23,0,0.7814352512359619
16609,X19,X23,1,0.7805762887001038
16610,X30,X22,0,0.09741580486297607
16611,X30,X22,1,0.09841441363096237
16612,X54,X37,0,0.5178532600402832
16613,X54,X37,1,0.5180342793464661
16614,X70,X4,0,0.8484225869178772
16615,X70,X4,1,0.8474803566932678
16616,X21,X2,0,0.3772580921649933
16617,X21,X2,1,0.37961915135383606
16618,X23,X68,0,0.00339983101002872
16619,X23,X68,1,0.0034354105591773987
16620,X40,X92,0,0.501270055770874
16621,X40,X92,1,0.4996650218963623
16622,X49,X46,0,0.031865444034338
16623,X49,X46,1,0.03314289450645447
16624,X24,X64,0,0.8964836597442627
16625,X24,X64,1,0.8955535292625427
16626,X54,X4,0,0.5201088190078735
16627,X54,X4,1,0.519742488861084
16628,X87,X3,0,0.06577527523040771
16629,X87,X3,1,0.06746240705251694
16630,X4,X32,0,0.7467023730278015
16631,X4,X32,1,0.7409593462944031
16632,X70,X19,0,0.8505459427833557
16633,X70,X19,1,0.8501142859458923
16634,X28,X59,0,0.6658910512924194
16635,X28,X59,1,0.6637939214706421
16636,X54,X19,0,0.5231536626815796
16637,X54,X19,1,0.5227951407432556
16638,X84,X53,0,0.41463702917099
16639,X84,X53,1,0.4147224724292755
16640,X44,X67,0,0.2542920708656311
16641,X44,X67,1,0.25286173820495605
16642,X28,X63,0,0.6650533080101013
16643,X28,X63,1,0.6630498170852661
16644,X19,X49,0,0.779611349105835
16645,X19,X49,1,0.7789233326911926
16646,X28,X15,0,0.6628453135490417
16647,X28,X15,1,0.660481870174408
16648,X22,X55,0,0.25484439730644226
16649,X22,X55,1,0.25842997431755066
16650,X96,X29,0,0.14147046208381653
16651,X96,X29,1,0.14209070801734924
16652,X85,X7,0,0.9055292010307312
16653,X85,X7,1,0.9049590826034546
16654,X74,X35,0,0.7123873829841614
16655,X74,X35,1,0.7173210382461548
16656,X84,X38,0,0.4103182554244995
16657,X84,X38,1,0.40723809599876404
16658,X97,X75,0,0.9851851463317871
16659,X97,X75,1,0.9842910766601562
16660,X42,X79,0,0.0169703159481287
16661,X42,X79,1,0.015750564634799957
16662,X30,X61,0,0.09828823059797287
16663,X30,X61,1,0.09760496765375137
16664,X73,X17,0,0.9717928171157837
16665,X73,X17,1,0.9721264243125916
16666,X10,X22,0,0.9478792548179626
16667,X10,X22,1,0.9467892646789551
16668,X58,X65,0,0.9959136843681335
16669,X58,X65,1,0.9994761347770691
16670,X21,X6,0,0.4108414351940155
16671,X21,X6,1,0.40836939215660095
16672,X2,X84,0,0.47200989723205566
16673,X2,X84,1,0.4688457250595093
16674,X29,X55,0,0.6895700693130493
16675,X29,X55,1,0.6889879107475281
16676,X84,X44,0,0.40636011958122253
16677,X84,X44,1,0.4095692038536072
16678,X28,X64,0,0.6631331443786621
16679,X28,X64,1,0.6602823734283447
16680,X35,X97,0,0.7000640034675598
16681,X35,X97,1,0.6997741460800171
16682,X90,X80,0,0.5956322550773621
16683,X90,X80,1,0.5975757241249084
16684,X43,X35,0,0.35900020599365234
16685,X43,X35,1,0.3606671392917633
16686,X11,X14,0,0.8728253245353699
16687,X11,X14,1,0.8731386661529541
16688,X86,X72,0,0.9315375089645386
16689,X86,X72,1,0.9308170676231384
16690,X18,X87,0,0.04648558422923088
16691,X18,X87,1,0.04682169109582901
16692,X13,X27,0,0.21401478350162506
16693,X13,X27,1,0.2129639983177185
16694,X31,X83,0,0.9931440353393555
16695,X31,X83,1,0.9936741590499878
16696,X57,X56,0,0.6688699126243591
16697,X57,X56,1,0.6687425374984741
16698,X97,X18,0,0.9841822981834412
16699,X97,X18,1,0.9834417700767517
16700,X34,X24,0,0.2465352863073349
16701,X34,X24,1,0.29253628849983215
16702,X58,X21,0,0.9971254467964172
16703,X58,X21,1,0.9973158240318298
16704,X69,X54,0,0.5331627130508423
16705,X69,X54,1,0.5279000401496887
16706,X97,X77,0,0.9848281741142273
16707,X97,X77,1,0.9840070605278015
16708,X23,X57,0,0.0029753579292446375
16709,X23,X57,1,0.002944794250652194
16710,X35,X53,0,0.6933632493019104
16711,X35,X53,1,0.6925731301307678
16712,X84,X94,0,0.4077207148075104
16713,X84,X94,1,0.4071994125843048
16714,X10,X61,0,0.9482747316360474
16715,X10,X61,1,0.9469181895256042
16716,X29,X36,0,0.6988390684127808
16717,X29,X36,1,0.6970376968383789
16718,X1,X81,0,0.7457936406135559
16719,X1,X81,1,0.744093120098114
16720,X20,X92,0,0.17245475947856903
16721,X20,X92,1,0.13546210527420044
16722,X87,X11,0,0.062358856201171875
16723,X87,X11,1,0.06267089396715164
16724,X70,X22,0,0.8544884324073792
16725,X70,X22,1,0.8540772795677185
16726,X54,X22,0,0.5161200761795044
16727,X54,X22,1,0.5165435075759888
16728,X17,X32,0,0.26693540811538696
16729,X17,X32,1,0.2619141936302185
16730,X83,X95,0,0.7026029825210571
16731,X83,X95,1,0.7012559175491333
16732,X86,X21,0,0.9309890270233154
16733,X86,X21,1,0.930784285068512
16734,X22,X78,0,0.2491629272699356
16735,X22,X78,1,0.2515731751918793
16736,X94,X5,0,0.9221481084823608
16737,X94,X5,1,0.9233978986740112
16738,X57,X69,0,0.6668945550918579
16739,X57,X69,1,0.6667615175247192
16740,X94,X41,0,0.913221001625061
16741,X94,X41,1,0.9106351733207703
16742,X53,X92,0,0.13785938918590546
16743,X53,X92,1,0.13827009499073029
16744,X35,X38,0,0.6985366940498352
16745,X35,X38,1,0.6977770328521729
16746,X84,X42,0,0.41368117928504944
16747,X84,X42,1,0.4120139181613922
16748,X87,X98,0,0.06312147527933121
16749,X87,X98,1,0.06479983776807785
16750,X38,X75,0,0.7794379591941833
16751,X38,X75,1,0.7753728032112122
16752,X72,X59,0,0.3471250534057617
16753,X72,X59,1,0.3487616777420044
16754,X95,X74,0,0.04811287671327591
16755,X95,X74,1,0.047993820160627365
16756,X87,X93,0,0.06345730274915695
16757,X87,X93,1,0.0516543909907341
16758,X8,X48,0,0.5288461446762085
16759,X8,X48,1,0.5285828113555908
16760,X42,X82,0,0.022956483066082
16761,X42,X82,1,0.02252832241356373
16762,X66,X7,0,0.564287006855011
16763,X66,X7,1,0.5646785497665405
16764,X67,X7,0,0.6787574887275696
16765,X67,X7,1,0.6743035316467285
16766,X87,X71,0,0.06273714452981949
16767,X87,X71,1,0.06356587260961533
16768,X1,X58,0,0.7509778141975403
16769,X1,X58,1,0.7495896816253662
16770,X91,X90,0,0.046202052384614944
16771,X91,X90,1,0.04609936103224754
16772,X35,X44,0,0.6994532942771912
16773,X35,X44,1,0.6963306665420532
16774,X79,X54,0,0.28257110714912415
16775,X79,X54,1,0.28258389234542847
16776,X29,X78,0,0.6957647204399109
16777,X29,X78,1,0.6944787502288818
16778,X3,X45,0,0.8741962313652039
16779,X3,X45,1,0.8850846886634827
16780,X72,X15,0,0.3475185036659241
16781,X72,X15,1,0.3485139012336731
16782,X36,X7,0,0.21616001427173615
16783,X36,X7,1,0.21669885516166687
16784,X54,X9,0,0.5228798389434814
16785,X54,X9,1,0.5205915570259094
16786,X71,X13,0,0.1492411494255066
16787,X71,X13,1,0.14624089002609253
16788,X32,X70,0,0.42186322808265686
16789,X32,X70,1,0.4146891236305237
16790,X78,X41,0,0.9029818773269653
16791,X78,X41,1,0.9013510346412659
16792,X69,X31,0,0.5340553522109985
16793,X69,X31,1,0.5322586894035339
16794,X38,X18,0,0.7645115256309509
16795,X38,X18,1,0.7613163590431213
16796,X87,X23,0,0.06290778517723083
16797,X87,X23,1,0.0632353276014328
16798,X91,X6,0,0.04266287758946419
16799,X91,X6,1,0.04281137138605118
16800,X38,X77,0,0.7685211896896362
16801,X38,X77,1,0.7653205990791321
16802,X56,X43,0,0.9801710844039917
16803,X56,X43,1,0.9800949096679688
16804,X82,X67,0,0.6091475486755371
16805,X82,X67,1,0.612944483757019
16806,X22,X33,0,0.24666465818881989
16807,X22,X33,1,0.24895620346069336
16808,X96,X59,0,0.13608494400978088
16809,X96,X59,1,0.13654519617557526
16810,X35,X94,0,0.7026562094688416
16811,X35,X94,1,0.7029820680618286
16812,X58,X30,0,0.9966647028923035
16813,X58,X30,1,0.9968756437301636
16814,X64,X74,0,0.1813793033361435
16815,X64,X74,1,0.1818830966949463
16816,X72,X64,0,0.3506871461868286
16817,X72,X64,1,0.3509538471698761
16818,X17,X81,0,0.24679969251155853
16819,X17,X81,1,0.24844317138195038
16820,X14,X97,0,0.7547925114631653
16821,X14,X97,1,0.7520785331726074
16822,X15,X13,0,0.6762210130691528
16823,X15,X13,1,0.6723822951316833
16824,X56,X10,0,0.9799332618713379
16825,X56,X10,1,0.9804957509040833
16826,X96,X63,0,0.1417151391506195
16827,X96,X63,1,0.14209036529064178
16828,X9,X86,0,0.42499032616615295
16829,X9,X86,1,0.4314896762371063
16830,X96,X15,0,0.13621416687965393
16831,X96,X15,1,0.1367368996143341
16832,X47,X70,0,0.29811131954193115
16833,X47,X70,1,0.4173767864704132
16834,X29,X33,0,0.6929854154586792
16835,X29,X33,1,0.6914780735969543
16836,X86,X30,0,0.9338800311088562
16837,X86,X30,1,0.931778073310852
16838,X56,X50,0,0.9797097444534302
16839,X56,X50,1,0.9798600077629089
16840,X35,X42,0,0.7010317444801331
16841,X35,X42,1,0.699404776096344
16842,X24,X14,0,0.8934805393218994
16843,X24,X14,1,0.8930995464324951
16844,X79,X31,0,0.2808603346347809
16845,X79,X31,1,0.2811565101146698
16846,X34,X89,0,0.28675562143325806
16847,X34,X89,1,0.28102776408195496
16848,X3,X24,0,0.8709671497344971
16849,X3,X24,1,0.8820843696594238
16850,X15,X75,0,0.6752285957336426
16851,X15,X75,1,0.6715448498725891
16852,X23,X67,0,0.0029695245902985334
16853,X23,X67,1,0.003288676729425788
16854,X0,X79,0,0.8763132095336914
16855,X0,X79,1,0.8769325613975525
16856,X73,X92,0,0.9691550731658936
16857,X73,X92,1,0.9694951176643372
16858,X89,X86,0,0.18466611206531525
16859,X89,X86,1,0.18557317554950714
16860,X50,X86,0,0.2636464536190033
16861,X50,X86,1,0.26169246435165405
16862,X96,X64,0,0.14495797455310822
16863,X96,X64,1,0.14577119052410126
16864,X19,X16,0,0.7868972420692444
16865,X19,X16,1,0.7859577536582947
16866,X68,X79,0,0.9831418991088867
16867,X68,X79,1,0.9832553863525391
16868,X76,X75,0,0.45584577322006226
16869,X76,X75,1,0.45619282126426697
16870,X93,X48,0,0.1405545324087143
16871,X93,X48,1,0.13488838076591492
16872,X95,X48,0,0.04766646772623062
16873,X95,X48,1,0.04802686348557472
16874,X57,X29,0,0.6665605902671814
16875,X57,X29,1,0.6664594411849976
16876,X97,X55,0,0.985027551651001
16877,X97,X55,1,0.984488844871521
16878,X56,X12,0,0.9802750945091248
16879,X56,X12,1,0.9801960587501526
16880,X9,X11,0,0.4240490794181824
16881,X9,X11,1,0.429935097694397
16882,X15,X18,0,0.671047568321228
16883,X15,X18,1,0.6672247052192688
16884,X69,X28,0,0.5346537828445435
16885,X69,X28,1,0.5293821692466736
16886,X11,X57,0,0.8742749691009521
16887,X11,X57,1,0.8743541836738586
16888,X42,X35,0,0.026428772136569023
16889,X42,X35,1,0.025675753131508827
16890,X15,X77,0,0.6669854521751404
16891,X15,X77,1,0.6650375723838806
16892,X14,X44,0,0.9710806012153625
16893,X14,X44,1,0.12676922976970673
16894,X18,X90,0,0.04665852338075638
16895,X18,X90,1,0.04572897404432297
16896,X28,X14,0,0.6664226055145264
16897,X28,X14,1,0.6642568707466125
16898,X27,X5,0,0.7556843757629395
16899,X27,X5,1,0.7545772790908813
16900,X44,X54,0,0.2516935169696808
16901,X44,X54,1,0.24727970361709595
16902,X27,X41,0,0.755916178226471
16903,X27,X41,1,0.7557387351989746
16904,X76,X18,0,0.47995689511299133
16905,X76,X18,1,0.4796031713485718
16906,X9,X98,0,0.420805960893631
16907,X9,X98,1,0.4192805588245392
16908,X62,X70,0,0.6850970387458801
16909,X62,X70,1,0.6818790435791016
16910,X60,X3,0,0.9830737709999084
16911,X60,X3,1,0.9816416501998901
16912,X89,X60,0,0.17445257306098938
16913,X89,X60,1,0.16841332614421844
16914,X9,X93,0,0.42538002133369446
16915,X9,X93,1,0.41969141364097595
16916,X50,X60,0,0.2602555751800537
16917,X50,X60,1,0.25887617468833923
16918,X51,X55,0,0.5645946264266968
16919,X51,X55,1,0.5625318884849548
16920,X74,X8,0,0.7173627614974976
16921,X74,X8,1,0.7177261114120483
16922,X9,X71,0,0.4221121370792389
16923,X9,X71,1,0.42394983768463135
16924,X76,X77,0,0.4801177680492401
16925,X76,X77,1,0.480743408203125
16926,X90,X56,0,0.6078541278839111
16927,X90,X56,1,0.6059339046478271
16928,X12,X70,0,0.7736127972602844
16929,X12,X70,1,0.771466076374054
16930,X78,X32,0,0.8997724056243896
16931,X78,X32,1,0.8988857865333557
16932,X31,X65,0,0.9929231405258179
16933,X31,X65,1,0.9940136075019836
16934,X68,X36,0,0.9832342863082886
16935,X68,X36,1,0.9833139181137085
16936,X2,X17,0,0.3514493405818939
16937,X2,X17,1,0.817773699760437
16938,X19,X39,0,0.7799443006515503
16939,X19,X39,1,0.7793904542922974
16940,X71,X80,0,0.14771407842636108
16941,X71,X80,1,0.14747002720832825
16942,X84,X7,0,0.4111036956310272
16943,X84,X7,1,0.41090840101242065
16944,X40,X44,0,0.4811614453792572
16945,X40,X44,1,0.47795939445495605
16946,X77,X75,0,0.1128188967704773
16947,X77,X75,1,0.11431598663330078
16948,X57,X85,0,0.6714844107627869
16949,X57,X85,1,0.6715408563613892
16950,X88,X51,0,0.3178793787956238
16951,X88,X51,1,0.3120482861995697
16952,X18,X6,0,0.04443507641553879
16953,X18,X6,1,0.04452237859368324
16954,X14,X94,0,0.7486385107040405
16955,X14,X94,1,0.7611785531044006
16956,X43,X8,0,0.3561096489429474
16957,X43,X8,1,0.359068900346756
16958,X19,X91,0,0.7800632119178772
16959,X19,X91,1,0.7794371247291565
16960,X58,X34,0,0.9957258701324463
16961,X58,X34,1,0.9959610104560852
16962,X79,X28,0,0.2812214493751526
16963,X79,X28,1,0.28134214878082275
16964,X63,X66,0,0.9768850803375244
16965,X63,X66,1,0.9732296466827393
16966,X41,X32,0,0.9891347885131836
16967,X41,X32,1,0.9952125549316406
16968,X2,X48,0,0.4658193290233612
16969,X2,X48,1,0.4680449664592743
16970,X6,X47,0,0.18419688940048218
16971,X6,X47,1,0.1810855269432068
16972,X89,X71,0,0.02439888007938862
16973,X89,X71,1,0.9937025308609009
16974,X50,X71,0,0.26652559638023376
16975,X50,X71,1,0.26421594619750977
16976,X0,X82,0,0.8732234239578247
16977,X0,X82,1,0.8740082383155823
16978,X20,X97,0,0.15857680141925812
16979,X20,X97,1,0.14328975975513458
16980,X16,X87,0,0.5496302247047424
16981,X16,X87,1,0.5491814613342285
16982,X25,X97,0,0.22278417646884918
16983,X25,X97,1,0.2444508969783783
16984,X48,X38,0,0.37579259276390076
16985,X48,X38,1,0.3738115429878235
16986,X95,X20,0,0.047884829342365265
16987,X95,X20,1,0.018165327608585358
16988,X31,X21,0,0.9931570887565613
16989,X31,X21,1,0.9935290217399597
16990,X90,X52,0,0.6193993091583252
16991,X90,X52,1,0.6180976629257202
16992,X32,X13,0,0.3181575536727905
16993,X32,X13,1,0.31468406319618225
16994,X74,X1,0,0.7170103192329407
16995,X74,X1,1,0.7165944576263428
16996,X47,X95,0,0.3859630227088928
16997,X47,X95,1,0.39106568694114685
16998,X38,X55,0,0.763217568397522
16999,X38,X55,1,0.7594284415245056
17000,X69,X17,0,0.5287482738494873
17001,X69,X17,1,0.5280297994613647
17002,X90,X69,0,0.6054143309593201
17003,X90,X69,1,0.6032552719116211
17004,X53,X97,0,0.13841606676578522
17005,X53,X97,1,0.13878965377807617
17006,X15,X80,0,0.6710202097892761
17007,X15,X80,1,0.6670252084732056
17008,X77,X18,0,0.11598809063434601
17009,X77,X18,1,0.17409192025661469
17010,X82,X26,0,0.6145220994949341
17011,X82,X26,1,0.6149536967277527
17012,X80,X10,0,0.7567450404167175
17013,X80,X10,1,0.7551766037940979
17014,X66,X58,0,0.5640879273414612
17015,X66,X58,1,0.5641838312149048
17016,X14,X42,0,0.7470020055770874
17017,X14,X42,1,0.7427253723144531
17018,X40,X94,0,0.4926143288612366
17019,X40,X94,1,0.4888996481895447
17020,X47,X2,0,0.39801132678985596
17021,X47,X2,1,0.3891855478286743
17022,X83,X96,0,0.6923643946647644
17023,X83,X96,1,0.6903368830680847
17024,X68,X78,0,0.9834243655204773
17025,X68,X78,1,0.983625590801239
17026,X89,X73,0,0.17171913385391235
17027,X89,X73,1,0.17106282711029053
17028,X50,X73,0,0.2648219168186188
17029,X50,X73,1,0.2634158134460449
17030,X44,X31,0,0.25655868649482727
17031,X44,X31,1,0.25686293840408325
17032,X58,X31,0,0.9935683608055115
17033,X58,X31,1,0.9973499774932861
17034,X43,X1,0,0.36098670959472656
17035,X43,X1,1,0.36145347356796265
17036,X20,X53,0,0.13257825374603271
17037,X20,X53,1,0.1254270076751709
17038,X49,X87,0,0.03258947283029556
17039,X49,X87,1,0.034262534230947495
17040,X82,X76,0,0.596072256565094
17041,X82,X76,1,0.6021623611450195
17042,X19,X62,0,0.7796629667282104
17043,X19,X62,1,0.7782526016235352
17044,X65,X43,0,0.4533476233482361
17045,X65,X43,1,0.45545122027397156
17046,X81,X5,0,0.14696753025054932
17047,X81,X5,1,0.14719831943511963
17048,X25,X53,0,0.2196265310049057
17049,X25,X53,1,0.2196229249238968
17050,X81,X41,0,0.1392500102519989
17051,X81,X41,1,0.13956406712532043
17052,X85,X51,0,0.906328022480011
17053,X85,X51,1,0.9052262902259827
17054,X5,X43,0,0.9995525479316711
17055,X5,X43,1,0.9995550513267517
