,target_var,condition_var,condition_val,prob
16081,X22,X80,1,0.5298409461975098
16082,X39,X33,0,0.9371227025985718
16083,X39,X33,1,0.9263951182365417
16084,X41,X85,0,0.7095618844032288
16085,X41,X85,1,0.7106859683990479
16086,X76,X26,0,0.17267169058322906
16087,X76,X26,1,0.1693747341632843
16088,X16,X45,0,0.28829076886177063
16089,X16,X45,1,0.28095051646232605
16090,X97,X13,0,0.8521052598953247
16091,X97,X13,1,0.8599806427955627
16092,X1,X71,0,0.259467750787735
16093,X1,X71,1,0.25037434697151184
16094,X59,X61,0,0.15175950527191162
16095,X59,X61,1,0.1363842636346817
16096,X64,X65,0,0.639395534992218
16097,X64,X65,1,0.6613885164260864
16098,X51,X48,0,0.9872170090675354
16099,X51,X48,1,0.9993171691894531
16100,X74,X78,0,0.4975896179676056
16101,X74,X78,1,0.49681952595710754
16102,X23,X70,0,0.642120897769928
16103,X23,X70,1,0.9995039701461792
16104,X94,X69,0,0.9513762593269348
16105,X94,X69,1,0.9581600427627563
16106,X89,X37,0,0.3663240373134613
16107,X89,X37,1,0.6304569244384766
16108,X37,X55,0,0.6484759449958801
16109,X37,X55,1,0.6141682863235474
16110,X38,X48,0,0.3134000897407532
16111,X38,X48,1,0.29427793622016907
16112,X33,X21,0,0.8266084790229797
16113,X33,X21,1,0.8186057209968567
16114,X13,X34,0,0.39245370030403137
16115,X13,X34,1,0.3920983672142029
16116,X71,X61,0,0.965065598487854
16117,X71,X61,1,0.9481661319732666
16118,X42,X13,0,0.4596483111381531
16119,X42,X13,1,0.4605180025100708
16120,X50,X22,0,0.548800528049469
16121,X50,X22,1,0.5497591495513916
16122,X77,X28,0,0.3577837646007538
16123,X77,X28,1,0.37624409794807434
16124,X10,X75,0,0.05635733902454376
16125,X10,X75,1,0.06955581158399582
16126,X21,X12,0,0.20051272213459015
16127,X21,X12,1,0.17879618704319
16128,X26,X47,0,0.7858917117118835
16129,X26,X47,1,0.7875315546989441
16130,X86,X87,0,0.38726890087127686
16131,X86,X87,1,0.36429062485694885
16132,X24,X13,0,0.2434830665588379
16133,X24,X13,1,0.22970864176750183
16134,X48,X25,0,0.8506053686141968
16135,X48,X25,1,0.8524866104125977
16136,X47,X12,0,0.3626221716403961
16137,X47,X12,1,0.34776273369789124
16138,X68,X20,0,0.028724927455186844
16139,X68,X20,1,0.028822923079133034
16140,X10,X35,0,0.06227944791316986
16141,X10,X35,1,0.06401987373828888
16142,X20,X75,0,0.4894382059574127
16143,X20,X75,1,0.4863481819629669
16144,X3,X51,0,0.15500874817371368
16145,X3,X51,1,0.16211311519145966
16146,X14,X80,0,0.9341431260108948
16147,X14,X80,1,0.932684600353241
16148,X10,X26,0,0.06794650107622147
16149,X10,X26,1,0.0641375184059143
16150,X33,X76,0,0.8330327272415161
16151,X33,X76,1,0.8265169262886047
16152,X35,X73,0,0.9808912873268127
16153,X35,X73,1,0.9820484519004822
16154,X30,X28,0,0.40973690152168274
16155,X30,X28,1,0.4035175144672394
16156,X66,X19,0,0.6433616876602173
16157,X66,X19,1,0.6476532816886902
16158,X91,X6,0,0.46451184153556824
16159,X91,X6,1,0.4594306945800781
16160,X72,X89,0,0.532736599445343
16161,X72,X89,1,0.5311468839645386
16162,X56,X6,0,0.3895413279533386
16163,X56,X6,1,0.024845482781529427
16164,X21,X1,0,0.184178426861763
16165,X21,X1,1,0.18190836906433105
16166,X20,X35,0,0.443369060754776
16167,X20,X35,1,0.4567689597606659
16168,X3,X79,0,0.15234479308128357
16169,X3,X79,1,0.15368780493736267
16170,X52,X64,0,0.35917115211486816
16171,X52,X64,1,0.4154404401779175
16172,X20,X26,0,0.45921796560287476
16173,X20,X26,1,0.46444180607795715
16174,X28,X75,0,0.5309944748878479
16175,X28,X75,1,0.5388239622116089
16176,X16,X95,0,0.2942133843898773
16177,X16,X95,1,0.2796165943145752
16178,X69,X25,0,0.4563979208469391
16179,X69,X25,1,0.4551626741886139
16180,X83,X99,0,0.3134981691837311
16181,X83,X99,1,0.3012237548828125
16182,X5,X81,0,0.0843677967786789
16183,X5,X81,1,0.08215263485908508
16184,X85,X60,0,0.8873194456100464
16185,X85,X60,1,0.8684619665145874
16186,X58,X14,0,0.7842758297920227
16187,X58,X14,1,0.7861819863319397
16188,X70,X60,0,0.7957161068916321
16189,X70,X60,1,0.8092637658119202
16190,X54,X10,0,0.5069584846496582
16191,X54,X10,1,0.4521390199661255
16192,X65,X53,0,0.5636704564094543
16193,X65,X53,1,0.5330851078033447
16194,X65,X17,0,0.560922384262085
16195,X65,X17,1,0.5587295293807983
16196,X12,X79,0,0.289473295211792
16197,X12,X79,1,0.23548726737499237
16198,X86,X0,0,0.40591365098953247
16199,X86,X0,1,0.40769559144973755
16200,X25,X57,0,0.4508006274700165
16201,X25,X57,1,0.450673371553421
16202,X97,X23,0,0.5407009720802307
16203,X97,X23,1,0.8641026020050049
16204,X65,X16,0,0.36961543560028076
16205,X65,X16,1,0.990435004234314
16206,X79,X44,0,0.10565713047981262
16207,X79,X44,1,0.04978693276643753
16208,X33,X84,0,0.7903814911842346
16209,X33,X84,1,0.7884499430656433
16210,X41,X70,0,0.6865701675415039
16211,X41,X70,1,0.7082949876785278
16212,X6,X85,0,0.6488445401191711
16213,X6,X85,1,0.6262416243553162
16214,X11,X12,0,0.17354711890220642
16215,X11,X12,1,0.16667592525482178
16216,X77,X92,0,0.16829688847064972
16217,X77,X92,1,0.5606292486190796
16218,X58,X99,0,0.7814612984657288
16219,X58,X99,1,0.7833893299102783
16220,X17,X81,0,0.5708944797515869
16221,X17,X81,1,0.45162880420684814
16222,X87,X69,0,0.5562376379966736
16223,X87,X69,1,0.5650730729103088
16224,X88,X56,0,0.1813707947731018
16225,X88,X56,1,0.1724005937576294
16226,X42,X23,0,0.42296403646469116
16227,X42,X23,1,0.4689386188983917
16228,X76,X25,0,0.17111434042453766
16229,X76,X25,1,0.16716913878917694
16230,X16,X47,0,0.2860087454319
16231,X16,X47,1,0.28395724296569824
16232,X17,X79,0,0.5648149847984314
16233,X17,X79,1,0.5767072439193726
16234,X18,X5,0,0.047418635338544846
16235,X18,X5,1,0.05030907690525055
16236,X75,X10,0,0.4122130870819092
16237,X75,X10,1,0.4140295684337616
16238,X30,X92,0,0.39937713742256165
16239,X30,X92,1,0.4032992422580719
16240,X51,X46,0,0.997654378414154
16241,X51,X46,1,0.9978253841400146
16242,X11,X1,0,0.17139844596385956
16243,X11,X1,1,0.17396855354309082
16244,X53,X4,0,0.2864736318588257
16245,X53,X4,1,0.2758623957633972
16246,X26,X39,0,0.7874276638031006
16247,X26,X39,1,0.7768111228942871
16248,X68,X76,0,0.028090041130781174
16249,X68,X76,1,0.028314927592873573
16250,X22,X12,0,0.4416257441043854
16251,X22,X12,1,0.8428844213485718
16252,X75,X45,0,0.39603832364082336
16253,X75,X45,1,0.3900904953479767
16254,X82,X49,0,0.7986665368080139
16255,X82,X49,1,0.7992746233940125
16256,X53,X10,0,0.30135220289230347
16257,X53,X10,1,0.27661630511283875
16258,X81,X23,0,0.13536620140075684
16259,X81,X23,1,0.11852612346410751
16260,X51,X40,0,0.9961334466934204
16261,X51,X40,1,0.9963514804840088
16262,X62,X99,0,0.6409282684326172
16263,X62,X99,1,0.6416302919387817
16264,X43,X28,0,0.3753533363342285
16265,X43,X28,1,0.40232834219932556
16266,X90,X60,0,0.5407465100288391
16267,X90,X60,1,0.535374104976654
16268,X27,X6,0,0.5734785199165344
16269,X27,X6,1,0.5636608600616455
16270,X35,X59,0,0.9846214056015015
16271,X35,X59,1,0.9735075831413269
16272,X79,X89,0,0.08499952405691147
16273,X79,X89,1,0.08615227788686752
16274,X38,X40,0,0.3152139186859131
16275,X38,X40,1,0.29907599091529846
16276,X56,X13,0,0.1387130618095398
16277,X56,X13,1,0.16482947766780853
16278,X10,X25,0,0.05999564006924629
16279,X10,X25,1,0.06539089977741241
16280,X50,X34,0,0.5673556923866272
16281,X50,X34,1,0.5629997849464417
16282,X22,X1,0,0.5588456988334656
16283,X22,X1,1,0.5173153877258301
16284,X48,X66,0,0.8639543652534485
16285,X48,X66,1,0.8633014559745789
16286,X7,X72,0,0.8559330105781555
16287,X7,X72,1,0.8598635792732239
16288,X34,X6,0,0.4088115990161896
16289,X34,X6,1,0.41910481452941895
16290,X54,X43,0,0.483822762966156
16291,X54,X43,1,0.4773728847503662
16292,X4,X10,0,0.47261741757392883
16293,X4,X10,1,0.4642200469970703
16294,X64,X57,0,0.6649407744407654
16295,X64,X57,1,0.6625969409942627
16296,X84,X72,0,0.3108663856983185
16297,X84,X72,1,0.3038802742958069
16298,X14,X12,0,0.9317783117294312
16299,X14,X12,1,0.9451292157173157
16300,X32,X4,0,0.5223615765571594
16301,X32,X4,1,0.7290958166122437
16302,X80,X60,0,0.9959321618080139
16303,X80,X60,1,0.9907070398330688
16304,X3,X73,0,0.15018102526664734
16305,X3,X73,1,0.16594932973384857
16306,X25,X34,0,0.4511435031890869
16307,X25,X34,1,0.4531831443309784
16308,X21,X64,0,0.22173373401165009
16309,X21,X64,1,0.20940367877483368
16310,X9,X4,0,0.9910126328468323
16311,X9,X4,1,0.9930771589279175
16312,X69,X66,0,0.454611212015152
16313,X69,X66,1,0.45523810386657715
16314,X6,X70,0,0.6314149498939514
16315,X6,X70,1,0.6189457774162292
16316,X68,X69,0,0.02991291880607605
16317,X68,X69,1,0.028450528159737587
16318,X47,X64,0,0.35785847902297974
16319,X47,X64,1,0.34130948781967163
16320,X83,X15,0,0.3302893042564392
16321,X83,X15,1,0.3242514729499817
16322,X54,X47,0,0.48541340231895447
16323,X54,X47,1,0.4808448255062103
16324,X99,X61,0,0.2994783818721771
16325,X99,X61,1,0.2955520749092102
16326,X0,X14,0,0.17777742445468903
16327,X0,X14,1,0.29652971029281616
16328,X7,X84,0,0.8850522041320801
16329,X7,X84,1,0.8927754163742065
16330,X14,X1,0,0.9532155990600586
16331,X14,X1,1,0.9546312093734741
16332,X96,X10,0,0.4551349878311157
16333,X96,X10,1,0.38773900270462036
16334,X41,X94,0,0.6947799921035767
16335,X41,X94,1,0.696506917476654
16336,X54,X42,0,0.4691295325756073
16337,X54,X42,1,0.4838363230228424
16338,X12,X73,0,0.29755786061286926
16339,X12,X73,1,0.2943651080131531
16340,X32,X41,0,0.595933735370636
16341,X32,X41,1,0.5906655192375183
16342,X36,X79,0,0.7184773087501526
16343,X36,X79,1,0.7184029817581177
16344,X16,X39,0,0.31781116127967834
16345,X16,X39,1,0.3057592511177063
16346,X9,X41,0,0.9866416454315186
16347,X9,X41,1,0.9848124980926514
16348,X43,X92,0,0.21741732954978943
16349,X43,X92,1,0.5218426585197449
16350,X96,X45,0,0.44605499505996704
16351,X96,X45,1,0.4422628879547119
16352,X35,X62,0,0.9759820699691772
16353,X35,X62,1,0.9795697331428528
16354,X7,X48,0,0.7761145830154419
16355,X7,X48,1,0.8625655770301819
16356,X5,X87,0,0.08823291957378387
16357,X5,X87,1,0.08229189366102219
16358,X53,X43,0,0.302068293094635
16359,X53,X43,1,0.2531373202800751
16360,X31,X52,0,0.06366296112537384
16361,X31,X52,1,0.06800094246864319
16362,X72,X21,0,0.5520477890968323
16363,X72,X21,1,0.5330057740211487
16364,X37,X81,0,0.660627543926239
16365,X37,X81,1,0.6438910365104675
16366,X76,X66,0,0.17065764963626862
16367,X76,X66,1,0.16458699107170105
16368,X67,X29,0,0.3461790084838867
16369,X67,X29,1,0.3412938416004181
16370,X91,X23,0,0.4583936929702759
16371,X91,X23,1,0.4566378593444824
16372,X84,X48,0,0.32365310192108154
16373,X84,X48,1,0.31267571449279785
16374,X15,X52,0,0.11448236554861069
16375,X15,X52,1,0.10290868580341339
16376,X17,X73,0,0.5498724579811096
16377,X17,X73,1,0.5434326529502869
16378,X51,X75,0,0.9951840043067932
16379,X51,X75,1,0.9958764314651489
16380,X23,X14,0,0.9061858654022217
16381,X23,X14,1,0.9063278436660767
16382,X75,X47,0,0.4096612334251404
16383,X75,X47,1,0.40714141726493835
16384,X31,X72,0,0.0655309185385704
16385,X31,X72,1,0.06315571814775467
16386,X27,X13,0,0.5171396136283875
16387,X27,X13,1,0.6372618675231934
16388,X1,X86,0,0.255531907081604
16389,X1,X86,1,0.25848588347435
16390,X38,X75,0,0.31030216813087463
16391,X38,X75,1,0.3012697100639343
16392,X15,X72,0,0.1024489626288414
16393,X15,X72,1,0.09270566701889038
16394,X11,X64,0,0.19406306743621826
16395,X11,X64,1,0.18451423943042755
16396,X72,X76,0,0.5373052954673767
16397,X72,X76,1,0.5404156446456909
16398,X53,X47,0,0.2850474715232849
16399,X53,X47,1,0.2773032486438751
16400,X4,X43,0,0.44890421628952026
16401,X4,X43,1,0.4475404620170593
16402,X78,X61,0,0.45088517665863037
16403,X78,X61,1,0.45785391330718994
16404,X26,X57,0,0.7837430238723755
16405,X26,X57,1,0.7935285568237305
16406,X74,X4,0,0.48690715432167053
16407,X74,X4,1,0.48546794056892395
16408,X38,X35,0,0.31112611293792725
16409,X38,X35,1,0.2931819260120392
16410,X34,X13,0,0.4376296401023865
16411,X34,X13,1,0.4332205057144165
16412,X62,X7,0,0.639136016368866
16413,X62,X7,1,0.6420450806617737
16414,X1,X91,0,0.23749907314777374
16415,X1,X91,1,0.23249542713165283
16416,X64,X34,0,0.65180504322052
16417,X64,X34,1,0.6607186198234558
16418,X17,X87,0,0.5543469786643982
16419,X17,X87,1,0.5325229167938232
16420,X54,X65,0,0.47996068000793457
16421,X54,X65,1,0.4756288528442383
16422,X53,X42,0,0.27185651659965515
16423,X53,X42,1,0.2525410056114197
16424,X35,X24,0,0.9741321802139282
16425,X35,X24,1,0.9782750606536865
16426,X38,X26,0,0.3165953755378723
16427,X38,X26,1,0.2952801287174225
16428,X62,X15,0,0.6458693742752075
16429,X62,X15,1,0.7044956088066101
16430,X29,X56,0,0.515893816947937
16431,X29,X56,1,0.5124877095222473
16432,X48,X77,0,0.8556057810783386
16433,X48,X77,1,0.8589439988136292
16434,X86,X2,0,0.4523828327655792
16435,X86,X2,1,0.4330305755138397
16436,X89,X23,0,0.5400500893592834
16437,X89,X23,1,0.5376483201980591
16438,X61,X5,0,0.22104887664318085
16439,X61,X5,1,0.26919931173324585
16440,X32,X43,0,0.5642940402030945
16441,X32,X43,1,0.5803945064544678
16442,X10,X66,0,0.058520037680864334
16443,X10,X66,1,0.06977003812789917
16444,X23,X99,0,0.8926213979721069
16445,X23,X99,1,0.8907091617584229
16446,X5,X0,0,0.09155963361263275
16447,X5,X0,1,0.08775176852941513
16448,X71,X60,0,0.9507268667221069
16449,X71,X60,1,0.9547939896583557
16450,X3,X59,0,0.15834282338619232
16451,X3,X59,1,0.16314509510993958
16452,X9,X43,0,0.9879504442214966
16453,X9,X43,1,0.9879608750343323
16454,X46,X9,0,0.6222732663154602
16455,X46,X9,1,0.6198338270187378
16456,X97,X49,0,0.8433302044868469
16457,X97,X49,1,0.8461205959320068
16458,X19,X71,0,0.3314613699913025
16459,X19,X71,1,0.3278437554836273
16460,X92,X63,0,0.5299908518791199
16461,X92,X63,1,0.5550930500030518
16462,X22,X64,0,0.5581592917442322
16463,X22,X64,1,0.555397093296051
16464,X4,X47,0,0.4615035355091095
16465,X4,X47,1,0.4636363387107849
16466,X74,X41,0,0.48454561829566956
16467,X74,X41,1,0.5196896195411682
16468,X20,X66,0,0.4529116451740265
16469,X20,X66,1,0.4406262934207916
16470,X1,X3,0,0.24831943213939667
16471,X1,X3,1,0.25246575474739075
16472,X54,X39,0,0.4941900074481964
16473,X54,X39,1,0.49200960993766785
16474,X4,X42,0,0.44723039865493774
16475,X4,X42,1,0.43836626410484314
16476,X6,X94,0,0.6245179176330566
16477,X6,X94,1,0.6189194917678833
16478,X42,X49,0,0.4588416814804077
16479,X42,X49,1,0.45758122205734253
16480,X98,X56,0,0.8286592364311218
16481,X98,X56,1,0.8300938606262207
16482,X92,X97,0,0.5678612589836121
16483,X92,X97,1,0.5602148175239563
16484,X12,X59,0,0.3026450276374817
16485,X12,X59,1,0.29850316047668457
16486,X85,X94,0,0.9045647382736206
16487,X85,X94,1,0.8963721990585327
16488,X15,X48,0,0.1052868664264679
16489,X15,X48,1,0.09290695935487747
16490,X35,X19,0,0.9867019057273865
16491,X35,X19,1,0.9878805875778198
16492,X26,X83,0,0.8044471740722656
16493,X26,X83,1,0.7994630932807922
16494,X32,X42,0,0.5698583126068115
16495,X32,X42,1,0.5827609896659851
16496,X17,X0,0,0.5653483867645264
16497,X17,X0,1,0.5835728049278259
16498,X24,X61,0,0.2518318295478821
16499,X24,X61,1,0.26322636008262634
16500,X96,X47,0,0.4456258714199066
16501,X96,X47,1,0.4382915794849396
16502,X79,X21,0,0.003941903822124004
16503,X79,X21,1,0.43060746788978577
16504,X53,X65,0,0.2921280860900879
16505,X53,X65,1,0.2667693495750427
16506,X81,X49,0,0.12074080854654312
16507,X81,X49,1,0.11375810205936432
16508,X27,X23,0,0.5805749893188477
16509,X27,X23,1,0.5832816958427429
16510,X19,X88,0,0.3200564682483673
16511,X19,X88,1,0.3159094750881195
16512,X65,X14,0,0.5610235929489136
16513,X65,X14,1,0.560854971408844
16514,X7,X46,0,0.8555589914321899
16515,X7,X46,1,0.867412805557251
16516,X14,X64,0,0.938908040523529
16517,X14,X64,1,0.9336770176887512
16518,X95,X28,0,0.5406244993209839
16519,X95,X28,1,0.24460574984550476
16520,X96,X42,0,0.44842368364334106
16521,X96,X42,1,0.439176470041275
16522,X36,X73,0,0.7321063876152039
16523,X36,X73,1,0.7378767132759094
16524,X75,X39,0,0.37234362959861755
16525,X75,X39,1,0.37900328636169434
16526,X16,X57,0,0.289018839597702
16527,X16,X57,1,0.28720521926879883
16528,X84,X46,0,0.29903802275657654
16529,X84,X46,1,0.26105010509490967
16530,X95,X5,0,0.33775559067726135
16531,X95,X5,1,0.356656014919281
16532,X92,X32,0,0.5389431715011597
16533,X92,X32,1,0.5384613871574402
16534,X92,X7,0,0.5545517802238464
16535,X92,X7,1,0.5533414483070374
16536,X79,X76,0,0.08052154630422592
16537,X79,X76,1,0.07194086909294128
16538,X34,X23,0,0.42409706115722656
16539,X34,X23,1,0.41335803270339966
16540,X7,X40,0,0.8422178626060486
16541,X7,X40,1,0.8470832109451294
16542,X19,X18,0,0.2841327488422394
16543,X19,X18,1,0.9984390139579773
16544,X92,X15,0,0.5517407059669495
16545,X92,X15,1,0.5832265615463257
16546,X41,X99,0,0.6982141137123108
16547,X41,X99,1,0.7094146013259888
16548,X3,X62,0,0.15942050516605377
16549,X3,X62,1,0.1518673151731491
16550,X4,X65,0,0.4824712574481964
16551,X4,X65,1,0.4782732427120209
16552,X74,X43,0,0.5186761617660522
16553,X74,X43,1,0.5127860307693481
16554,X84,X40,0,0.3184516429901123
16555,X84,X40,1,0.30805566906929016
16556,X18,X29,0,0.04243795573711395
16557,X18,X29,1,0.041390661150217056
16558,X44,X93,0,0.6559123992919922
16559,X44,X93,1,0.6524436473846436
16560,X44,X82,0,0.6360246539115906
16561,X44,X82,1,0.6434907913208008
16562,X55,X93,0,0.6400986313819885
16563,X55,X93,1,0.6356766819953918
16564,X55,X82,0,0.640968382358551
16565,X55,X82,1,0.6423143744468689
16566,X2,X96,0,0.6789600849151611
16567,X2,X96,1,0.6858826875686646
16568,X38,X25,0,0.3201635479927063
16569,X38,X25,1,0.3022657632827759
16570,X32,X65,0,0.5524399876594543
16571,X32,X65,1,0.6500276327133179
16572,X9,X65,0,0.9880073070526123
16573,X9,X65,1,0.988079845905304
16574,X67,X9,0,0.34388378262519836
16575,X67,X9,1,0.3416614234447479
16576,X19,X74,0,0.3114628791809082
16577,X19,X74,1,0.3024265170097351
16578,X12,X62,0,0.3117050528526306
16579,X12,X62,1,0.25651758909225464
16580,X33,X28,0,0.8281920552253723
16581,X33,X28,1,0.7970494031906128
16582,X2,X11,0,0.6845840811729431
16583,X2,X11,1,0.49755361676216125
16584,X10,X77,0,0.06806425005197525
16585,X10,X77,1,0.062413349747657776
16586,X37,X87,0,0.6260728240013123
16587,X37,X87,1,0.6181593537330627
16588,X16,X83,0,0.2874114215373993
16589,X16,X83,1,0.27887776494026184
16590,X74,X42,0,0.49070867896080017
16591,X74,X42,1,0.49157798290252686
16592,X3,X24,0,0.16091974079608917
16593,X3,X24,1,0.1730058640241623
16594,X20,X77,0,0.4853581488132477
16595,X20,X77,1,0.4750649929046631
16596,X95,X92,0,0.23602044582366943
16597,X95,X92,1,0.43765777349472046
16598,X19,X95,0,0.32983046770095825
16599,X19,X95,1,0.32144731283187866
16600,X40,X9,0,0.9033442139625549
16601,X40,X9,1,0.9108976125717163
16602,X69,X85,0,0.4446066915988922
16603,X69,X85,1,0.4630890488624573
16604,X49,X96,0,0.9997496008872986
16605,X49,X96,1,0.9997740387916565
16606,X97,X80,0,0.8470485210418701
16607,X97,X80,1,0.8485063910484314
16608,X80,X94,0,0.9982444047927856
16609,X80,X94,1,0.9970265030860901
16610,X54,X57,0,0.47395703196525574
16611,X54,X57,1,0.4739258885383606
16612,X91,X49,0,0.46293917298316956
16613,X91,X49,1,0.46674448251724243
16614,X96,X39,0,0.44693174958229065
16615,X96,X39,1,0.44224172830581665
16616,X82,X1,0,0.813941478729248
16617,X82,X1,1,0.8150597214698792
16618,X49,X11,0,0.9995439648628235
16619,X49,X11,1,0.9995926022529602
16620,X32,X80,0,0.577019214630127
16621,X32,X80,1,0.5776889324188232
16622,X52,X33,0,0.4588913917541504
16623,X52,X33,1,0.3213668167591095
16624,X12,X24,0,0.3120407164096832
16625,X12,X24,1,0.29799118638038635
16626,X26,X38,0,0.79338139295578
16627,X26,X38,1,0.8004677295684814
16628,X9,X80,0,0.9865905046463013
16629,X9,X80,1,0.9884288907051086
16630,X36,X59,0,0.7290051579475403
16631,X36,X59,1,0.7280181646347046
16632,X15,X40,0,0.09371202439069748
16633,X15,X40,1,0.08594048768281937
16634,X93,X96,0,0.6658592224121094
16635,X93,X96,1,0.6584846377372742
16636,X37,X0,0,0.7413277626037598
16637,X37,X0,1,0.3288726508617401
16638,X8,X53,0,0.6810762882232666
16639,X8,X53,1,0.6682471632957458
16640,X3,X19,0,0.1584310382604599
16641,X3,X19,1,0.16858796775341034
16642,X7,X75,0,0.8582119345664978
16643,X7,X75,1,0.8647089600563049
16644,X99,X60,0,0.2820183038711548
16645,X99,X60,1,0.2988123893737793
16646,X48,X53,0,0.8742511868476868
16647,X48,X53,1,0.8717523813247681
16648,X6,X99,0,0.6330140233039856
16649,X6,X99,1,0.6299489140510559
16650,X93,X11,0,0.7638563513755798
16651,X93,X11,1,0.007456704042851925
16652,X48,X17,0,0.864162802696228
16653,X48,X17,1,0.8640882968902588
16654,X8,X16,0,0.6751614212989807
16655,X8,X16,1,0.6777427792549133
16656,X74,X65,0,0.506679356098175
16657,X74,X65,1,0.5187764167785645
16658,X76,X85,0,0.18423645198345184
16659,X76,X85,1,0.17688630521297455
16660,X77,X98,0,0.4182450473308563
16661,X77,X98,1,0.3607197105884552
16662,X17,X24,0,0.5502576231956482
16663,X17,X24,1,0.5391666293144226
16664,X33,X92,0,0.8096676468849182
